,note_name,start_time,duration,velocity,tempo
98,G#5,13.333,333/1000,82,123.0
99,B5,13.5,333/1000,84,123.0
100,E-6,13.667,333/1000,87,123.0
101,E6,13.833,333/1000,90,123.0
102,G#6,14.0,333/1000,85,123.0
103,E6,14.167,333/1000,81,123.0
104,E-6,14.333,333/1000,89,123.0
105,B5,14.5,333/1000,86,123.0
106,G#5,14.667,333/1000,89,123.0
107,E5,14.833,333/1000,60,123.0
108,E-5,15.0,333/1000,85,123.0
109,E-4,15.042,83/1000,58,123.0
110,G#4,15.042,83/1000,58,123.0
111,B4,15.167,333/1000,77,123.0
112,G#4,15.333,333/1000,82,123.0
113,E4,15.5,333/1000,80,123.0
114,E-3,15.525,27/250,95,123.0
115,E-4,15.667,333/1000,79,123.0
116,E-3,15.7,67/1000,98,123.0
117,E-3,15.825,0.125,111,123.0
118,B3,15.833,167/1000,86,123.0
119,F#2,15.942,29/500,101,123.0
120,C#4,16.0,77/40,80,123.0
121,B3,16.0,167/1000,86,123.0
122,F#2,16.0,1029/500,101,123.0
123,E4,16.0,67/20,100,123.0
124,G#4,16.0,67/20,100,123.0
125,C#4,16.0,333/1000,74,123.0
126,C#4,16.0,333/1000,74,123.0
127,E-3,16.033,17/40,108,123.0
128,E4,16.167,333/1000,77,123.0
129,E4,16.167,333/1000,77,123.0
130,F#4,16.333,333/1000,83,123.0
131,F#4,16.333,333/1000,83,123.0
132,G#4,16.5,333/1000,85,123.0
133,G#4,16.5,333/1000,85,123.0
134,B4,16.667,333/1000,87,123.0
135,C#5,16.833,333/1000,90,123.0
136,E5,17.0,333/1000,78,123.0
137,G#4,17.075,83/1000,70,123.0
138,E4,17.075,83/1000,70,123.0
139,B3,17.075,83/1000,70,123.0
140,F#5,17.167,333/1000,87,123.0
141,G#5,17.333,333/1000,90,123.0
142,B5,17.5,333/1000,86,123.0
143,C#6,17.667,333/1000,89,123.0
144,E6,17.833,333/1000,89,123.0
145,B3,17.967,174/125,81,123.0
146,G#6,18.0,333/1000,89,123.0
147,F#1,18.067,1833/1000,104,123.0
148,E6,18.167,333/1000,90,123.0
149,C#6,18.333,333/1000,89,123.0
150,B5,18.5,333/1000,82,123.0
151,G#5,18.667,333/1000,90,123.0
152,F#5,18.833,333/1000,89,123.0
153,G#4,18.958,3/40,73,123.0
154,E4,18.958,3/40,73,123.0
155,B3,18.958,3/40,73,123.0
156,E5,19.0,333/1000,71,123.0
157,C#5,19.167,333/1000,89,123.0
158,B4,19.333,333/1000,81,123.0
159,G#4,19.5,333/1000,78,123.0
160,E-3,19.567,133/1000,89,123.0
161,F#4,19.667,333/1000,85,123.0
162,E-3,19.733,23/250,73,123.0
163,E4,19.833,167/1000,85,123.0
164,G#2,19.917,83/1000,98,123.0
165,B3,20.0,333/1000,87,123.0
166,E4,20.0,167/1000,85,123.0
167,G#2,20.0,4.0,98,123.0
168,E-4,20.033,61/40,73,123.0
169,B4,20.042,2617/1000,108,123.0
170,G#4,20.05,37/20,87,123.0
171,E-3,20.092,127/250,111,123.0
172,E-4,20.167,333/1000,78,123.0
173,F#4,20.333,333/1000,84,123.0
174,G#4,20.5,333/1000,87,123.0
175,B4,20.667,333/1000,86,123.0
176,C#5,20.833,333/1000,90,123.0
177,B4,20.992,71/500,80,123.0
178,E-4,20.992,71/500,80,123.0
179,E-5,21.0,333/1000,92,123.0
180,G#4,21.017,1/20,61,123.0
181,F#5,21.167,333/1000,87,123.0
182,G#5,21.333,333/1000,87,123.0
183,B5,21.5,333/1000,86,123.0
184,E-5,21.575,883/1000,80,123.0
185,C#6,21.667,333/1000,89,123.0
186,E-6,21.833,333/1000,84,123.0
187,F#6,22.0,333/1000,92,123.0
188,F#4,22.017,1633/1000,76,123.0
189,E-6,22.167,333/1000,93,123.0
190,C#6,22.333,333/1000,93,123.0
191,B5,22.5,333/1000,90,123.0
192,G#5,22.667,333/1000,93,123.0
193,F#5,22.833,333/1000,92,123.0
194,E-4,22.975,133/1000,76,123.0
195,G#4,22.975,133/1000,76,123.0
196,B4,22.975,133/1000,76,123.0
197,E-5,23.0,333/1000,90,123.0
198,C#5,23.167,333/1000,92,123.0
199,B4,23.333,333/1000,86,123.0
200,G#4,23.5,333/1000,85,123.0
201,E-3,23.55,0.125,95,123.0
202,F#4,23.667,333/1000,79,123.0
203,E-3,23.717,3/40,65,123.0
204,E-4,23.833,167/1000,85,123.0
205,E-3,23.858,117/1000,104,123.0
206,G#4,23.975,1/40,88,123.0
207,E4,23.975,1/40,88,123.0
208,B3,24.0,333/1000,90,123.0
209,E-4,24.0,167/1000,85,123.0
210,G#2,24.0,29/500,98,123.0
211,G#4,24.0,67/20,88,123.0
212,E4,24.0,67/20,88,123.0
213,B3,24.008,1721/500,97,123.0
214,C#2,24.017,3983/1000,98,123.0
215,E-3,24.075,17/40,115,123.0
216,E-4,24.167,333/1000,81,123.0
217,E4,24.333,333/1000,80,123.0
218,G#4,24.5,333/1000,92,123.0
219,B4,24.667,333/1000,84,123.0
220,E-5,24.833,333/1000,89,123.0
221,E5,25.0,333/1000,70,123.0
222,E4,25.0,0.125,75,123.0
223,B4,25.0,0.125,75,123.0
224,G#4,25.0,0.125,75,123.0
225,G#5,25.167,333/1000,90,123.0
226,B5,25.333,333/1000,86,123.0
227,E-6,25.5,333/1000,90,123.0
228,E6,25.667,333/1000,87,123.0
229,G#6,25.833,333/1000,89,123.0
230,B6,26.0,333/1000,94,123.0
231,G#6,26.167,333/1000,89,123.0
232,E6,26.333,333/1000,90,123.0
233,E-6,26.5,333/1000,89,123.0
234,B5,26.667,333/1000,82,123.0
235,G#5,26.833,333/1000,90,123.0
236,G#4,26.958,133/1000,70,123.0
237,B4,26.958,133/1000,70,123.0
238,E4,26.958,133/1000,70,123.0
239,E5,27.0,333/1000,71,123.0
240,E-5,27.167,333/1000,93,123.0
241,B4,27.333,333/1000,84,123.0
242,G#4,27.5,333/1000,84,123.0
243,E-3,27.542,133/1000,95,123.0
244,E4,27.667,333/1000,82,123.0
245,E-3,27.758,67/1000,87,123.0
246,E-4,27.833,167/1000,87,123.0
247,E-3,27.867,0.125,104,123.0
248,F#3,27.933,67/1000,83,123.0
249,E-4,27.933,67/1000,83,123.0
250,B3,27.967,33/1000,94,123.0
251,E-4,27.967,33/1000,94,123.0
252,B3,28.0,333/1000,86,123.0
253,E-4,28.0,167/1000,87,123.0
254,C#2,28.0,3/40,98,123.0
255,F#3,28.0,3133/1000,83,123.0
256,E-4,28.0,3133/1000,83,123.0
257,B3,28.0,3167/1000,94,123.0
258,E-4,28.0,3167/1000,94,123.0
259,E2,28.033,3867/1000,95,123.0
260,E-3,28.083,317/1000,115,123.0
261,C#4,28.167,333/1000,81,123.0
262,E-4,28.333,333/1000,81,123.0
263,E4,28.5,333/1000,82,123.0
264,G#4,28.667,333/1000,87,123.0
265,B4,28.833,333/1000,84,123.0
266,E-4,28.992,0.125,67,123.0
267,G#4,28.992,0.125,67,123.0
268,B3,28.992,0.125,67,123.0
269,E-5,29.0,333/1000,85,123.0
270,E5,29.167,333/1000,60,123.0
271,G#5,29.333,333/1000,82,123.0
272,B5,29.5,333/1000,84,123.0
273,E-6,29.667,333/1000,87,123.0
274,E6,29.833,333/1000,90,123.0
275,G#6,30.0,333/1000,85,123.0
276,E6,30.167,333/1000,81,123.0
277,E-6,30.333,333/1000,89,123.0
278,B5,30.5,333/1000,86,123.0
279,G#5,30.667,333/1000,89,123.0
280,E5,30.833,333/1000,60,123.0
281,G#4,30.925,83/1000,74,123.0
282,B3,30.925,83/1000,74,123.0
283,E-4,30.925,83/1000,74,123.0
284,E-5,31.0,333/1000,85,123.0
285,B4,31.167,333/1000,77,123.0
286,G#4,31.333,333/1000,82,123.0
287,E4,31.5,333/1000,80,123.0
288,E-3,31.517,133/1000,98,123.0
289,E-4,31.667,333/1000,79,123.0
290,E-3,31.725,67/1000,87,123.0
291,B3,31.833,167/1000,86,123.0
292,E-3,31.833,71/500,101,123.0
293,F#2,31.908,23/250,92,123.0
294,C#4,31.983,17/1000,83,123.0
295,C#4,32.0,77/40,83,123.0
296,B3,32.0,167/1000,86,123.0
297,F#2,32.0,21/10,92,123.0
298,G#4,32.0,3933/1000,100,123.0
299,E4,32.0,3933/1000,100,123.0
300,C#4,32.0,333/1000,74,123.0
301,C#4,32.0,333/1000,74,123.0
302,E-3,32.083,283/1000,111,123.0
303,E4,32.167,333/1000,77,123.0
304,E4,32.167,333/1000,77,123.0
305,F#4,32.333,333/1000,83,123.0
306,F#4,32.333,333/1000,83,123.0
307,G#4,32.5,333/1000,85,123.0
308,G#4,32.5,333/1000,85,123.0
309,B4,32.667,333/1000,87,123.0
310,C#5,32.833,333/1000,90,123.0
311,E5,33.0,333/1000,78,123.0
312,G#4,33.033,27/250,77,123.0
313,B3,33.033,27/250,77,123.0
314,E4,33.033,27/250,77,123.0
315,F#5,33.167,333/1000,87,123.0
316,G#5,33.333,333/1000,90,123.0
317,B5,33.5,333/1000,86,123.0
318,C#6,33.667,333/1000,89,123.0
319,E6,33.833,333/1000,89,123.0
320,B3,33.917,41/20,79,123.0
321,F#1,33.975,921/500,98,123.0
322,G#6,34.0,333/1000,89,123.0
323,E6,34.167,333/1000,90,123.0
324,C#6,34.333,333/1000,89,123.0
325,B5,34.5,333/1000,82,123.0
326,G#5,34.667,333/1000,90,123.0
327,F#5,34.833,333/1000,89,123.0
328,E5,35.0,333/1000,71,123.0
329,G#4,35.0,117/1000,76,123.0
330,E4,35.0,117/1000,76,123.0
331,B3,35.0,117/1000,76,123.0
332,C#5,35.167,333/1000,89,123.0
333,B4,35.333,333/1000,81,123.0
334,G#4,35.5,333/1000,78,123.0
335,F#4,35.667,333/1000,85,123.0
336,E4,35.833,167/1000,85,123.0
337,G1,35.983,17/1000,104,123.0
338,E4,36.0,167/1000,85,123.0
339,G1,36.0,9/10,101,123.0
340,G1,36.0,24/125,104,123.0
341,E-3,36.058,233/1000,95,123.0
342,E2,37.0,217/1000,98,123.0
343,E-5,37.017,17/20,100,123.0
344,G#5,37.017,17/20,100,123.0
345,B5,37.017,17/20,100,123.0
346,G#4,37.158,124/125,111,123.0
347,E-4,37.167,429/500,104,123.0
348,B4,37.167,429/500,104,123.0
349,G1,37.667,3/20,101,123.0
350,E-2,37.733,9/40,98,123.0
351,G1,38.0,183/1000,101,123.0
352,B-5,38.017,17/20,85,123.0
353,C#5,38.017,17/20,85,123.0
354,G#2,38.025,126/125,98,123.0
355,B-4,38.058,933/1000,95,123.0
356,F#4,38.058,933/1000,95,123.0
357,C#4,38.075,933/1000,110,123.0
358,F#4,38.075,933/1000,110,123.0
359,F#5,38.083,817/1000,87,123.0
360,E2,39.0,267/1000,98,123.0
361,G#4,39.05,0.875,91,123.0
362,B4,39.05,0.875,91,123.0
363,E-4,39.05,0.875,91,123.0
364,E-5,39.058,223/250,86,123.0
365,G#5,39.058,223/250,86,123.0
366,B5,39.058,223/250,86,123.0
367,F#2,39.092,227/250,104,123.0
368,F#2,40.0,1/10,104,123.0
369,G1,40.0,24/125,101,123.0
370,G#5,40.05,27/250,92,123.0
371,E5,40.05,27/250,92,123.0
372,C#6,40.05,27/250,92,123.0
373,C#6,40.758,71/500,92,123.0
374,G#5,40.758,71/500,92,123.0
375,E5,40.758,71/500,92,123.0
376,E2,41.0,217/1000,98,123.0
377,B4,41.042,0.875,95,123.0
378,G#5,41.042,0.875,95,123.0
379,E5,41.042,0.875,95,123.0
380,B3,41.067,817/1000,90,123.0
381,E4,41.067,883/1000,102,123.0
382,G#4,41.067,883/1000,102,123.0
383,G1,41.667,3/20,101,123.0
384,C#2,41.717,333/1000,89,123.0
385,G1,42.0,183/1000,101,123.0
386,F#4,42.058,471/500,96,123.0
387,E-4,42.058,471/500,96,123.0
388,B-4,42.067,0.75,86,123.0
389,F#5,42.067,0.75,86,123.0
390,E-5,42.067,0.75,86,123.0
391,B-3,42.083,1033/1000,101,123.0
392,E-2,42.083,21/20,95,123.0
393,E2,43.0,267/1000,98,123.0
394,E4,43.075,37/40,95,123.0
395,G#4,43.075,37/40,95,123.0
396,B3,43.075,37/40,95,123.0
397,B4,43.083,867/1000,97,123.0
398,E5,43.083,867/1000,97,123.0
399,G#5,43.083,867/1000,97,123.0
400,C#2,43.117,883/1000,95,123.0
401,C#2,44.0,23/250,95,123.0
402,G1,44.0,24/125,101,123.0
403,E4,44.0,29/500,95,123.0
404,G#4,44.0,29/500,95,123.0
405,B3,44.0,29/500,95,123.0
406,B5,44.025,117/1000,100,123.0
407,G#5,44.025,117/1000,100,123.0
408,E5,44.025,117/1000,100,123.0
409,E-2,44.142,21/500,95,123.0
410,E2,44.192,121/500,106,123.0
411,B5,44.783,27/250,100,123.0
412,G#5,44.783,27/250,100,123.0
413,E5,44.783,27/250,100,123.0
414,B1,44.808,267/1000,90,123.0
415,E2,45.0,217/1000,98,123.0
416,B4,45.008,421/500,83,123.0
417,E-5,45.008,421/500,83,123.0
418,G#5,45.008,421/500,83,123.0
419,E-4,45.125,39/40,102,123.0
420,B3,45.125,39/40,102,123.0
421,G#4,45.133,883/1000,104,123.0
422,E1,45.133,176/125,101,123.0
423,G1,45.667,3/20,101,123.0
424,G1,46.0,183/1000,101,123.0
425,F#5,46.042,371/500,81,123.0
426,B-4,46.042,371/500,81,123.0
427,B-3,46.075,1033/1000,93,123.0
428,C#4,46.075,1033/1000,93,123.0
429,F#4,46.075,1033/1000,93,123.0
430,C#5,46.15,21/40,29,123.0
431,E2,47.0,267/1000,98,123.0
432,B4,47.0,33/40,84,123.0
433,G#5,47.0,33/40,84,123.0
434,E-5,47.017,29/40,87,123.0
435,G#4,47.092,429/500,102,123.0
436,E-4,47.092,429/500,102,123.0
437,G1,48.0,24/125,101,123.0
438,F#2,48.042,0.25,89,123.0
439,G#5,48.042,3/20,94,123.0
440,E5,48.042,3/20,94,123.0
441,B5,48.042,3/20,94,123.0
442,C#5,48.067,177/250,84,123.0
443,E5,48.067,177/250,84,123.0
444,G#5,48.083,633/1000,73,123.0
445,E4,48.1,29/40,102,123.0
446,G#4,48.1,29/40,102,123.0
447,C#4,48.1,29/40,102,123.0
448,F#2,48.7,3/10,82,123.0
449,B5,48.758,0.125,96,123.0
450,E5,48.758,0.125,96,123.0
451,G#5,48.767,83/1000,87,123.0
452,E2,49.0,217/1000,98,123.0
453,F#1,49.033,179/500,89,123.0
454,C#5,49.042,379/500,85,123.0
455,E5,49.042,379/500,85,123.0
456,G#5,49.042,379/500,85,123.0
457,E4,49.058,1917/1000,106,123.0
458,C#4,49.058,19/20,96,123.0
459,G#4,49.058,19/20,96,123.0
460,G1,49.667,3/20,101,123.0
461,F#1,49.7,9/40,87,123.0
462,G1,50.0,183/1000,101,123.0
463,B4,50.008,429/500,66,123.0
464,G#5,50.017,0.75,83,123.0
465,E5,50.017,0.75,83,123.0
466,F#2,50.033,179/500,95,123.0
467,G#4,50.075,429/500,82,123.0
468,B3,50.075,39/40,78,123.0
469,F#2,50.7,73/250,89,123.0
470,F#1,51.0,2/5,98,123.0
471,E2,51.0,267/1000,98,123.0
472,G#5,51.017,983/1000,76,123.0
473,C#5,51.017,983/1000,86,123.0
474,E5,51.017,983/1000,86,123.0
475,C#4,51.042,101/125,98,123.0
476,G#4,51.042,101/125,98,123.0
477,E4,51.042,101/125,98,123.0
478,F#1,51.658,317/1000,101,123.0
479,G#5,52.0,1/10,76,123.0
480,C#5,52.0,1/125,86,123.0
481,E5,52.0,1/125,86,123.0
482,G1,52.0,183/1000,106,123.0
483,E-3,52.0,183/1000,106,123.0
484,G#5,52.067,27/250,89,123.0
485,B5,52.067,27/250,89,123.0
486,E-5,52.067,27/250,89,123.0
487,B5,52.783,83/1000,97,123.0
488,G#5,52.783,83/1000,97,123.0
489,E-5,52.783,83/1000,97,123.0
490,E2,53.0,217/1000,98,123.0
491,E-5,53.033,33/40,89,123.0
492,G#5,53.033,33/40,89,123.0
493,B5,53.033,33/40,89,123.0
494,G#4,53.108,223/250,96,123.0
495,E-4,53.108,223/250,96,123.0
496,B4,53.108,223/250,96,123.0
497,G1,53.667,3/20,101,123.0
498,E-2,53.783,217/1000,77,123.0
499,G1,54.0,183/1000,101,123.0
500,F#4,54.042,21/20,96,123.0
501,C#4,54.042,21/20,96,123.0
502,B-5,54.042,29/40,88,123.0
503,C#5,54.042,29/40,88,123.0
504,F#5,54.042,29/40,88,123.0
505,B-4,54.05,933/1000,92,123.0
506,G#2,54.05,521/500,98,123.0
507,E-5,54.983,1017/1000,73,123.0
508,G#5,54.992,479/500,89,123.0
509,B5,54.992,479/500,89,123.0
510,E2,55.0,267/1000,98,123.0
511,G#4,55.042,19/20,96,123.0
512,B4,55.042,19/20,96,123.0
513,E-4,55.042,19/20,96,123.0
514,F#2,55.125,0.875,95,123.0
515,F#2,56.0,71/500,95,123.0
516,E-5,56.0,29/500,73,123.0
517,G1,56.0,24/125,101,123.0
518,G#5,56.0,0.125,96,123.0
519,C#6,56.0,0.125,96,123.0
520,E5,56.0,0.125,96,123.0
521,C#6,56.75,0.125,100,123.0
522,G#5,56.75,0.125,100,123.0
523,E5,56.75,0.125,100,123.0
524,B4,56.992,767/1000,89,123.0
525,E5,56.992,767/1000,89,123.0
526,G#5,56.992,767/1000,89,123.0
527,E2,57.0,217/1000,98,123.0
528,G#4,57.05,471/500,97,123.0
529,E4,57.05,471/500,97,123.0
530,B3,57.05,471/500,97,123.0
531,G1,57.667,3/20,101,123.0
532,C#2,57.717,11/40,82,123.0
533,E-4,57.975,43/40,88,123.0
534,B-3,57.975,43/40,88,123.0
535,F#4,58.0,126/125,104,123.0
536,G1,58.0,183/1000,101,123.0
537,B-4,58.0,0.75,86,123.0
538,F#5,58.0,0.75,86,123.0
539,E-5,58.033,173/250,91,123.0
540,E-2,58.058,21/20,89,123.0
541,C#2,58.992,39/40,87,123.0
542,E2,59.0,267/1000,98,123.0
543,E5,59.025,19/20,88,123.0
544,G#5,59.025,19/20,88,123.0
545,B4,59.042,479/500,97,123.0
546,G#4,59.05,19/20,97,123.0
547,B3,59.05,19/20,97,123.0
548,E4,59.05,19/20,97,123.0
549,B4,60.0,1/40,97,123.0
550,G1,60.0,24/125,101,123.0
551,G#4,60.0,17/1000,97,123.0
552,B3,60.0,17/1000,97,123.0
553,E4,60.0,17/1000,97,123.0
554,E2,60.017,283/1000,95,123.0
555,B5,60.058,23/250,89,123.0
556,G#5,60.058,23/250,89,123.0
557,E-5,60.058,23/250,89,123.0
558,B1,60.725,129/500,90,123.0
559,B5,60.792,83/1000,91,123.0
560,G#5,60.792,83/1000,91,123.0
561,E-5,60.792,83/1000,91,123.0
562,B4,60.975,29/40,88,123.0
563,E-5,60.975,29/40,88,123.0
564,G#5,60.975,29/40,88,123.0
565,E2,61.0,217/1000,98,123.0
566,E1,61.025,21/20,104,123.0
567,E-4,61.092,967/1000,98,123.0
568,B3,61.092,967/1000,98,123.0
569,G#4,61.1,9/10,98,123.0
570,G1,61.667,3/20,101,123.0
571,B-4,61.95,733/1000,84,123.0
572,F#5,61.95,733/1000,84,123.0
573,C#5,61.975,683/1000,87,123.0
574,G1,62.0,183/1000,101,123.0
575,C#4,62.05,521/500,95,123.0
576,B-3,62.075,227/250,94,123.0
577,F#4,62.075,227/250,94,123.0
578,E-5,62.933,27/40,91,123.0
579,G#5,62.933,27/40,91,123.0
580,B4,62.95,783/1000,79,123.0
581,E2,63.0,267/1000,98,123.0
582,B3,63.025,479/500,88,123.0
583,G#4,63.025,101/125,98,123.0
584,E-4,63.025,101/125,98,123.0
585,F#2,63.992,1/125,87,123.0
586,F#2,64.0,0.25,87,123.0
587,G1,64.0,24/125,101,123.0
588,C#4,64.0,33/40,103,123.0
589,G#4,64.0,33/40,103,123.0
590,E4,64.0,33/40,103,123.0
591,B5,64.0,133/1000,92,123.0
592,G#5,64.0,133/1000,92,123.0
593,E5,64.0,133/1000,92,123.0
594,C#5,64.0,583/1000,75,123.0
595,E5,64.0,583/1000,75,123.0
596,G#5,64.0,583/1000,75,123.0
597,F#2,64.667,283/1000,84,123.0
598,B5,64.692,83/1000,93,123.0
599,E5,64.692,83/1000,93,123.0
600,G#5,64.692,83/1000,93,123.0
601,G#5,64.95,371/500,80,123.0
602,C#5,64.95,817/1000,76,123.0
603,E5,64.95,817/1000,76,123.0
604,E2,65.0,217/1000,98,123.0
605,F#1,65.008,179/500,92,123.0
606,C#4,65.042,37/40,100,123.0
607,E4,65.042,37/40,100,123.0
608,G#4,65.042,37/40,100,123.0
609,F#1,65.617,1/5,75,123.0
610,G1,65.667,3/20,101,123.0
611,F#2,65.908,51/125,89,123.0
612,G1,66.0,183/1000,101,123.0
613,B4,66.008,0.875,77,123.0
614,E5,66.033,0.75,84,123.0
615,G#5,66.033,0.75,84,123.0
616,B3,66.067,0.875,94,123.0
617,E4,66.067,0.875,94,123.0
618,G#4,66.075,1833/1000,98,123.0
619,F#2,66.642,283/1000,82,123.0
620,F#1,66.992,7/20,89,123.0
621,E2,67.0,267/1000,98,123.0
622,C#4,67.0,17/20,90,123.0
623,E4,67.0,17/20,90,123.0
624,C#5,67.033,933/1000,82,123.0
625,G#5,67.033,933/1000,82,123.0
626,E5,67.033,933/1000,82,123.0
627,F#1,67.675,267/1000,98,123.0
628,C#5,67.992,1/125,111,123.0
629,B5,67.992,1/125,88,123.0
630,G#5,67.992,1/125,88,123.0
631,E-5,67.992,1/125,88,123.0
632,C#5,68.0,567/1000,111,123.0
633,G1,68.0,24/125,101,123.0
634,B5,68.0,83/1000,88,123.0
635,G#5,68.0,83/1000,88,123.0
636,E-5,68.0,83/1000,88,123.0
637,E-3,68.017,73/250,75,123.0
638,B4,68.6,77/250,104,123.0
639,B5,68.758,23/250,89,123.0
640,G#5,68.758,23/250,89,123.0
641,E-5,68.758,23/250,89,123.0
642,E2,69.0,217/1000,98,123.0
643,E-5,69.042,4/5,98,123.0
644,B5,69.042,4/5,98,123.0
645,G#5,69.042,4/5,98,123.0
646,G#4,69.1,883/1000,111,123.0
647,E-4,69.108,783/1000,96,123.0
648,B4,69.108,783/1000,96,123.0
649,G1,69.667,3/20,101,123.0
650,E-2,69.692,283/1000,89,123.0
651,B-4,69.983,223/250,85,123.0
652,C#4,69.983,223/250,85,123.0
653,F#4,69.983,223/250,85,123.0
654,G1,70.0,183/1000,101,123.0
655,B-5,70.0,783/1000,82,123.0
656,C#5,70.0,783/1000,82,123.0
657,F#5,70.0,783/1000,82,123.0
658,G#2,70.033,41/40,92,123.0
659,E2,71.0,267/1000,98,123.0
660,G#5,71.0,867/1000,81,123.0
661,E-5,71.0,867/1000,81,123.0
662,B5,71.0,867/1000,81,123.0
663,G#4,71.008,124/125,92,123.0
664,E-4,71.008,124/125,92,123.0
665,B4,71.008,124/125,92,123.0
666,F#2,71.067,933/1000,92,123.0
667,F#2,72.0,29/500,92,123.0
668,G1,72.0,24/125,101,123.0
669,G#4,72.0,67/1000,92,123.0
670,E-4,72.0,67/1000,92,123.0
671,B4,72.0,67/1000,92,123.0
672,E5,72.0,117/1000,90,123.0
673,G#5,72.0,117/1000,90,123.0
674,C#6,72.0,117/1000,90,123.0
675,C#6,72.75,23/250,81,123.0
676,G#5,72.75,23/250,81,123.0
677,E5,72.75,23/250,81,123.0
678,B4,72.983,683/1000,88,123.0
679,E5,72.983,683/1000,88,123.0
680,G#5,72.983,683/1000,88,123.0
681,E2,73.0,217/1000,98,123.0
682,E4,73.083,917/1000,97,123.0
683,G#4,73.083,917/1000,97,123.0
684,B3,73.083,917/1000,97,123.0
685,G1,73.667,3/20,101,123.0
686,C#2,73.733,73/250,95,123.0
687,B-4,73.933,31/40,84,123.0
688,E-5,73.933,31/40,84,123.0
689,F#5,73.933,31/40,84,123.0
