,note_name,start_time,duration,velocity,tempo
243,F#2,28.833,0.0,72,90.0
244,E2,28.842,0.0,88,90.0
245,E1,28.858,517/1000,90,90.0
246,E1,28.858,517/1000,90,90.0
247,E2,28.958,19/40,100,90.0
248,B1,28.958,19/40,100,90.0
249,E1,28.958,19/40,100,90.0
250,G#2,28.992,0.0,55,90.0
251,F#2,28.992,0.0,55,90.0
252,D2,29.0,0.0,88,90.0
253,B2,29.0,27/20,85,90.0
254,E2,29.0,27/20,85,90.0
255,E3,29.0,27/20,85,90.0
256,F1,29.467,29/500,76,90.0
257,F2,29.467,29/500,76,90.0
258,F#2,29.467,29/500,76,90.0
259,C#2,29.467,29/500,76,90.0
260,F#1,29.467,29/500,76,90.0
261,G1,29.492,1217/1000,88,90.0
262,G1,29.492,1217/1000,88,90.0
263,C2,29.5,0.0,88,90.0
264,G#2,29.508,0.0,48,90.0
265,G2,29.525,223/250,76,90.0
266,D2,29.525,223/250,76,90.0
267,G1,29.55,479/500,72,90.0
268,F#2,29.667,0.0,96,90.0
269,F#2,30.325,0.0,76,90.0
270,C#2,30.442,33/1000,48,90.0
271,G#2,30.492,0.0,79,90.0
272,F#2,30.492,0.0,79,90.0
273,C2,30.5,0.0,88,90.0
274,C2,30.833,0.0,88,90.0
275,C2,31.0,0.0,80,90.0
276,F#2,31.017,0.0,59,90.0
277,G#2,31.325,0.0,52,90.0
278,B-2,31.325,0.0,52,90.0
279,D2,31.333,0.0,96,90.0
280,F#2,31.5,0.0,74,90.0
281,F#2,31.5,0.0,74,90.0
282,C2,31.833,0.0,80,90.0
283,G#2,31.842,0.0,64,90.0
284,C2,32.0,0.0,80,90.0
285,F#2,32.333,0.0,96,90.0
286,E2,32.825,0.0,96,90.0
287,C2,32.833,0.0,80,90.0
288,F#2,32.833,0.0,72,90.0
289,G#2,32.983,0.0,56,90.0
290,F#2,32.983,0.0,56,90.0
291,D2,33.0,0.0,88,90.0
292,F#2,33.333,0.0,76,90.0
293,G#2,33.333,0.0,76,90.0
294,C2,33.5,0.0,96,90.0
295,F#2,33.508,0.0,48,90.0
296,F#2,33.833,0.0,50,90.0
297,G#2,33.833,0.0,50,90.0
298,G#2,34.325,0.0,66,90.0
299,B-2,34.325,0.0,66,90.0
300,D2,34.333,0.0,80,90.0
301,F#2,34.492,0.0,66,90.0
302,F#2,34.492,0.0,66,90.0
303,C2,34.5,0.0,96,90.0
304,C2,34.667,0.0,56,90.0
305,C2,34.833,0.0,72,90.0
306,B-2,35.0,0.0,84,90.0
307,E2,35.0,0.0,84,90.0
308,E2,35.167,0.0,84,90.0
309,E2,35.333,0.0,84,90.0
310,E2,35.5,0.0,84,90.0
311,E2,35.667,0.0,80,90.0
312,E2,35.833,0.0,78,90.0
313,C2,36.0,0.0,88,90.0
314,B4,36.042,421/500,88,90.0
315,F#2,36.5,0.0,72,90.0
316,E2,36.825,0.0,88,90.0
317,C2,36.833,0.0,80,90.0
318,G#2,36.85,0.0,45,90.0
319,D2,37.0,0.0,96,90.0
320,F#2,37.008,0.0,70,90.0
321,A4,37.075,121/500,106,90.0
322,F#2,37.333,0.0,72,90.0
323,G4,37.4,217/1000,100,90.0
324,C2,37.5,0.0,96,90.0
325,G#2,37.85,0.0,48,90.0
326,C5,37.85,43/20,104,90.0
327,F#2,38.333,0.0,62,90.0
328,G#2,38.333,0.0,62,90.0
329,F#2,38.517,0.0,64,90.0
330,C2,38.833,0.0,68,90.0
331,G#2,38.842,0.0,28,90.0
332,C2,39.0,0.0,88,90.0
333,F#2,39.15,0.0,23,90.0
334,D2,39.333,0.0,104,90.0
335,F#2,39.333,0.0,64,90.0
336,G#2,39.333,0.0,64,90.0
337,F#2,39.508,0.0,70,90.0
338,C#4,39.817,183/1000,64,90.0
339,C2,39.833,0.0,88,90.0
340,F#2,39.833,0.0,68,90.0
341,G#2,39.983,0.0,23,90.0
342,C2,40.0,0.0,72,90.0
343,C5,40.0,133/1000,104,90.0
344,C#4,40.0,29/500,64,90.0
345,E-4,40.058,24/125,52,90.0
346,B-2,40.333,0.0,72,90.0
347,F#2,40.5,0.0,88,90.0
348,E2,40.825,0.0,45,90.0
349,C2,40.833,0.0,72,90.0
350,B4,40.842,3/20,82,90.0
351,G#2,40.85,0.0,48,90.0
352,D2,41.0,0.0,104,90.0
353,F#2,41.017,0.0,64,90.0
354,A4,41.033,129/500,94,90.0
355,F#2,41.333,0.0,63,90.0
356,G#2,41.333,0.0,63,90.0
357,G4,41.525,9/40,80,90.0
358,F#2,41.65,0.0,19,90.0
359,C5,41.8,1.875,90,90.0
360,C2,41.833,0.0,64,90.0
361,G#2,41.992,0.0,45,90.0
362,C2,42.0,0.0,72,90.0
363,C2,42.333,0.0,120,90.0
364,F#2,42.333,0.0,70,90.0
365,G#2,42.333,0.0,70,90.0
366,F#2,42.508,0.0,70,90.0
367,C2,42.833,0.0,60,90.0
368,C2,43.0,0.0,80,90.0
369,D2,43.333,0.0,104,90.0
370,F#2,43.333,0.0,83,90.0
371,G#2,43.333,0.0,83,90.0
372,C2,43.5,0.0,68,90.0
373,D2,43.833,0.0,80,90.0
374,B-2,43.833,0.0,48,90.0
375,G#2,43.833,0.0,48,90.0
376,C2,44.0,0.0,96,90.0
377,F#2,44.0,0.0,86,90.0
378,F#2,44.0,0.0,86,90.0
379,C#5,44.05,1117/1000,88,90.0
380,F#2,44.65,0.0,18,90.0
381,E2,44.817,0.0,88,90.0
382,C2,44.833,0.0,96,90.0
383,F#2,44.833,0.0,76,90.0
384,G#2,44.833,0.0,76,90.0
385,D2,45.0,0.0,104,90.0
386,F#2,45.008,0.0,70,90.0
387,G#2,45.325,0.0,30,90.0
388,B4,45.342,167/1000,74,90.0
389,C2,45.5,0.0,104,90.0
390,F#2,45.5,0.0,48,90.0
391,A4,45.558,121/500,100,90.0
392,G#2,45.842,0.0,70,90.0
393,F#4,45.85,1783/1000,96,90.0
394,F#2,46.008,0.0,32,90.0
395,B-4,46.217,0.125,64,90.0
396,D2,46.333,0.0,52,90.0
397,F#2,46.333,0.0,74,90.0
398,G#2,46.333,0.0,74,90.0
399,C2,46.5,0.0,88,90.0
400,F#2,46.508,0.0,70,90.0
401,C2,47.0,0.0,80,90.0
402,G#2,47.008,0.0,59,90.0
403,B-4,47.3,167/1000,68,90.0
404,D2,47.333,0.0,96,90.0
405,F#2,47.333,0.0,64,90.0
406,B-2,47.5,0.0,70,90.0
407,F#2,47.5,0.0,70,90.0
408,G#2,47.825,0.0,70,90.0
409,F#2,47.825,0.0,70,90.0
410,C2,47.833,0.0,52,90.0
411,E4,47.842,79/500,82,90.0
412,C2,48.0,0.0,88,90.0
413,F#2,48.008,0.0,59,90.0
414,F#4,48.042,149/125,92,90.0
415,F#2,48.333,0.0,112,90.0
416,C2,48.833,0.0,88,90.0
417,G#2,48.833,0.0,59,90.0
418,D2,49.0,0.0,88,90.0
419,F#2,49.008,0.0,59,90.0
420,F#2,49.333,0.0,76,90.0
421,G#2,49.333,0.0,76,90.0
422,A4,49.342,0.125,80,90.0
423,C2,49.5,0.0,96,90.0
424,F#2,49.508,0.0,43,90.0
425,F#4,49.533,73/250,92,90.0
426,E4,49.817,879/500,82,90.0
427,F#2,50.167,0.0,104,90.0
428,D2,50.333,0.0,64,90.0
429,F#4,50.358,167/1000,72,90.0
430,G#2,50.483,0.0,48,90.0
431,D2,50.492,0.0,81,90.0
432,C2,50.5,0.0,68,90.0
433,F#2,50.65,0.0,45,90.0
434,C2,50.833,0.0,72,90.0
435,C2,51.0,0.0,88,90.0
436,G2,51.0,0.0,81,90.0
437,F#2,51.15,0.0,43,90.0
438,D2,51.308,0.0,54,90.0
439,D2,51.333,0.0,88,90.0
440,F#2,51.333,0.0,78,90.0
441,G#2,51.333,0.0,78,90.0
442,B-2,51.5,0.0,79,90.0
443,F#2,51.5,0.0,79,90.0
444,D2,51.808,0.0,81,90.0
445,G#2,51.825,0.0,64,90.0
446,F#2,51.825,0.0,64,90.0
447,C2,51.833,0.0,60,90.0
448,G3,51.992,0.0,62,90.0
449,C2,51.992,0.0,62,90.0
450,C2,52.0,0.0,96,90.0
451,F#2,52.008,0.0,24,90.0
452,B-3,52.008,9/40,72,90.0
453,F#2,52.333,0.0,66,90.0
454,G#2,52.333,0.0,66,90.0
455,F#2,52.508,0.0,70,90.0
456,B4,52.817,71/500,86,90.0
457,E2,52.825,0.0,88,90.0
458,C2,52.833,0.0,68,90.0
459,D2,53.0,0.0,96,90.0
460,A4,53.017,183/1000,112,90.0
461,F#2,53.15,0.0,64,90.0
462,G#2,53.325,0.0,62,90.0
463,F#2,53.325,0.0,62,90.0
464,C2,53.5,0.0,88,90.0
465,G4,53.5,73/250,96,90.0
466,F#2,53.508,0.0,37,90.0
467,C5,53.817,1867/1000,92,90.0
468,F#2,53.833,0.0,55,90.0
469,G#2,53.833,0.0,55,90.0
470,B-2,54.167,0.0,56,90.0
471,F#2,54.333,0.0,66,90.0
472,G#2,54.333,0.0,66,90.0
473,C2,54.5,0.0,72,90.0
474,F#2,54.508,0.0,59,90.0
475,C2,54.833,0.0,80,90.0
476,G#2,55.325,0.0,74,90.0
477,F#2,55.325,0.0,74,90.0
478,C#4,55.325,167/1000,56,90.0
479,D2,55.333,0.0,88,90.0
480,F#2,55.492,0.0,48,90.0
481,G#2,55.817,0.0,42,90.0
482,B-2,55.817,0.0,42,90.0
483,C2,55.833,0.0,68,90.0
484,E-4,55.85,3/20,64,90.0
485,F#2,55.992,0.0,80,90.0
486,F#2,55.992,0.0,80,90.0
487,C2,56.0,0.0,52,90.0
488,B4,56.0,321/500,100,90.0
489,E-4,56.0,29/500,64,90.0
490,F#2,56.492,0.0,28,90.0
491,G#2,56.675,0.0,26,90.0
492,E2,56.825,0.0,96,90.0
493,C2,56.833,0.0,80,90.0
494,F#2,56.833,0.0,104,90.0
495,F#2,56.992,0.0,70,90.0
496,D2,57.0,0.0,88,90.0
497,A4,57.017,317/1000,104,90.0
498,F#2,57.333,0.0,88,90.0
499,C2,57.5,0.0,96,90.0
500,G4,57.567,229/1000,86,90.0
501,C5,57.825,929/500,90,90.0
502,G#2,57.842,0.0,40,90.0
503,D2,58.333,0.0,80,90.0
504,F#2,58.333,0.0,96,90.0
505,G#2,58.483,0.0,28,90.0
506,C2,58.5,0.0,88,90.0
507,F#2,58.65,0.0,76,90.0
508,F#2,58.833,0.0,50,90.0
509,G#2,58.833,0.0,50,90.0
510,C2,59.0,0.0,64,90.0
511,D2,59.333,0.0,96,90.0
512,B-2,59.333,0.0,67,90.0
513,G#2,59.333,0.0,67,90.0
514,F#2,59.5,0.0,60,90.0
515,F#2,59.5,0.0,60,90.0
516,C2,59.833,0.0,56,90.0
517,G#2,59.842,0.0,30,90.0
518,C2,60.0,0.0,96,90.0
519,C#5,60.0,273/250,92,90.0
520,F#2,60.008,0.0,32,90.0
521,F#2,60.333,0.0,96,90.0
522,F#2,60.508,0.0,26,90.0
523,C2,60.833,0.0,72,90.0
524,F#2,60.833,0.0,58,90.0
525,G#2,60.833,0.0,58,90.0
526,E2,60.842,0.0,88,90.0
527,D2,61.0,0.0,88,90.0
528,F#2,61.017,0.0,76,90.0
529,B4,61.333,0.125,94,90.0
530,G#2,61.35,0.0,43,90.0
531,C2,61.5,0.0,88,90.0
532,A4,61.533,229/1000,102,90.0
533,F#2,61.667,0.0,96,90.0
534,F#4,61.825,224/125,96,90.0
535,D5,62.325,121/500,52,90.0
536,G#2,62.342,0.0,54,90.0
537,C2,62.5,0.0,88,90.0
538,F#2,62.5,0.0,79,90.0
539,F#2,62.5,0.0,79,90.0
540,C2,62.833,0.0,88,90.0
541,G#2,62.842,0.0,30,90.0
542,C2,63.0,0.0,80,90.0
543,F#2,63.008,0.0,48,90.0
544,D2,63.333,0.0,96,90.0
545,B-2,63.333,0.0,71,90.0
546,F#2,63.333,0.0,71,90.0
547,F#2,63.5,0.0,56,90.0
548,G#2,63.5,0.0,56,90.0
549,C2,63.833,0.0,80,90.0
550,E4,63.833,167/1000,90,90.0
551,F#2,63.983,0.0,22,90.0
552,C2,64.0,0.0,80,90.0
553,F#4,64.0,0.25,92,90.0
554,G#2,64.15,0.0,45,90.0
555,F#2,64.333,0.0,96,90.0
556,A4,64.333,167/1000,94,90.0
557,F#4,64.542,733/1000,90,90.0
558,F#2,64.65,0.0,21,90.0
559,E2,64.825,0.0,96,90.0
560,C2,64.833,0.0,80,90.0
561,F#2,64.833,0.0,54,90.0
562,G#2,64.833,0.0,54,90.0
563,D2,65.0,0.0,88,90.0
564,F#2,65.017,0.0,70,90.0
565,F#2,65.333,0.0,74,90.0
566,G#2,65.333,0.0,74,90.0
567,E4,65.483,73/250,86,90.0
568,C2,65.5,0.0,96,90.0
569,F#4,65.792,73/40,98,90.0
570,F#2,65.833,0.0,52,90.0
571,G#2,66.325,0.0,63,90.0
572,B-2,66.325,0.0,63,90.0
573,D2,66.333,0.0,80,90.0
574,F#2,66.333,0.0,35,90.0
575,F#2,66.333,0.0,35,90.0
576,C2,66.5,0.0,96,90.0
577,F#2,66.5,0.0,68,90.0
578,F#2,66.5,0.0,88,90.0
579,F#2,66.5,0.0,88,90.0
580,C2,66.667,0.0,56,90.0
581,F#2,66.667,0.0,74,90.0
582,G#2,66.683,0.0,32,90.0
583,C2,66.833,0.0,72,90.0
584,F#2,66.833,0.0,65,90.0
585,F#2,66.85,0.0,54,90.0
586,D2,67.0,0.0,96,90.0
587,F#2,67.0,0.0,88,90.0
588,B-4,67.325,183/1000,68,90.0
589,F#2,67.333,0.0,104,90.0
590,F#2,67.333,0.0,88,90.0
591,G#2,67.492,0.0,40,90.0
592,F#2,67.667,0.0,88,90.0
593,D2,67.767,0.0,68,90.0
594,B3,67.792,0.0,88,90.0
595,F#2,67.833,0.0,68,90.0
596,G#2,67.833,0.0,68,90.0
597,A4,67.833,167/1000,88,90.0
598,F3,67.942,0.0,104,90.0
599,F2,67.942,0.0,104,90.0
600,E3,67.942,0.0,104,90.0
601,C2,68.0,0.0,88,90.0
602,C5,68.092,1/10,104,90.0
603,B-4,68.25,1/125,60,90.0
604,A4,68.25,1/125,60,90.0
605,G#4,68.325,1/40,48,90.0
606,F#2,68.5,0.0,58,90.0
607,F#2,68.5,0.0,58,90.0
608,A4,68.533,133/1000,118,90.0
609,G#4,68.667,33/1000,91,90.0
610,G4,68.667,33/1000,91,90.0
611,F#4,68.742,21/500,76,90.0
612,F4,68.742,21/500,76,90.0
613,E1,68.8,683/1000,96,90.0
614,E1,68.8,683/1000,96,90.0
615,E4,68.817,1/40,64,90.0
616,E2,68.825,0.0,88,90.0
617,C2,68.833,0.0,80,90.0
618,D2,69.0,0.0,96,90.0
619,B2,69.0,27/20,85,90.0
620,E2,69.0,27/20,85,90.0
621,E3,69.0,27/20,85,90.0
622,E2,69.017,229/500,99,90.0
623,E1,69.017,229/500,99,90.0
624,B1,69.033,229/500,100,90.0
625,E1,69.033,229/500,100,90.0
626,F#4,69.042,0.125,108,90.0
627,F4,69.167,1/20,74,90.0
628,E4,69.167,1/20,74,90.0
629,D4,69.258,29/500,60,90.0
630,C4,69.317,67/1000,52,90.0
631,F#2,69.333,0.0,72,90.0
632,A3,69.383,71/500,40,90.0
633,F2,69.483,33/1000,69,90.0
634,F1,69.483,33/1000,69,90.0
635,F#2,69.483,33/1000,69,90.0
636,C2,69.5,0.0,96,90.0
637,F#2,69.508,0.0,48,90.0
638,G1,69.542,3/5,112,90.0
639,G1,69.542,3/5,112,90.0
640,C#2,69.542,33/1000,80,90.0
641,F#1,69.542,33/1000,80,90.0
642,G2,69.542,983/1000,75,90.0
643,D2,69.542,983/1000,75,90.0
644,G1,69.542,983/1000,75,90.0
645,F#2,70.333,0.0,66,90.0
646,F#2,70.333,0.0,66,90.0
647,C2,70.833,0.0,68,90.0
648,F#2,70.983,0.0,48,90.0
649,C2,71.0,0.0,88,90.0
650,F#2,71.325,0.0,58,90.0
651,F#2,71.325,0.0,58,90.0
652,F2,71.325,0.0,58,90.0
653,D2,71.333,0.0,104,90.0
654,C2,71.833,0.0,88,90.0
655,F#2,71.833,0.0,68,90.0
656,E1,71.858,0.125,92,90.0
657,C2,72.0,0.0,72,90.0
658,E1,72.025,283/1000,108,90.0
659,B-2,72.333,0.0,72,90.0
660,G#2,72.492,0.0,71,90.0
661,F#2,72.492,0.0,71,90.0
662,F#2,72.825,0.0,70,90.0
663,E2,72.825,0.0,45,90.0
664,C2,72.833,0.0,72,90.0
665,G#2,72.983,0.0,54,90.0
666,D2,73.0,0.0,104,90.0
667,F#2,73.333,0.0,104,90.0
668,G#2,73.492,0.0,64,90.0
669,C2,73.833,0.0,64,90.0
670,F#2,73.842,0.0,70,90.0
671,C2,74.0,0.0,72,90.0
672,C2,74.333,0.0,120,90.0
673,F#2,74.333,0.0,75,90.0
674,G#2,74.333,0.0,75,90.0
675,E-4,74.333,26/125,68,90.0
676,C#4,74.508,117/1000,48,90.0
677,F#2,74.517,0.0,45,90.0
678,G1,74.517,0.25,118,90.0
679,C2,74.833,0.0,60,90.0
680,C2,75.0,0.0,80,90.0
681,G1,75.308,183/1000,100,90.0
682,D2,75.333,0.0,104,90.0
683,F#2,75.333,0.0,80,90.0
684,G#2,75.333,0.0,80,90.0
685,C2,75.5,0.0,68,90.0
686,F#2,75.65,0.0,45,90.0
687,D2,75.833,0.0,80,90.0
688,B-2,75.833,0.0,72,90.0
689,G3,75.917,0.0,88,90.0
690,C2,76.0,0.0,96,90.0
691,F#2,76.0,0.0,96,90.0
692,A3,76.008,0.0,88,90.0
693,F#2,76.158,0.0,45,90.0
694,F4,76.492,133/1000,104,90.0
695,B-2,76.492,133/1000,104,90.0
696,E2,76.817,0.0,88,90.0
697,C2,76.833,0.0,96,90.0
698,F#2,76.833,0.0,74,90.0
699,F#2,76.833,0.0,74,90.0
700,E1,76.858,517/1000,90,90.0
701,E1,76.858,517/1000,90,90.0
702,E2,76.958,19/40,100,90.0
703,B1,76.958,19/40,100,90.0
704,E1,76.958,19/40,100,90.0
705,F4,76.992,1/5,101,90.0
706,B-2,76.992,1/5,101,90.0
707,D2,77.0,0.0,104,90.0
708,B2,77.0,27/20,85,90.0
709,E2,77.0,27/20,85,90.0
710,E3,77.0,27/20,85,90.0
711,F1,77.467,29/500,76,90.0
