,note_name,start_time,duration,velocity,tempo
122,E1,46.5,0.5,95,80.0
123,B2,47.25,0.25,95,80.0
124,E2,48.5,0.25,95,80.0
125,B1,48.75,0.25,95,80.0
126,E1,49.0,2.0,95,80.0
127,E2,51.0,0.25,95,80.0
128,F#2,51.25,0.25,95,80.0
129,G#2,51.5,0.25,95,80.0
130,B2,51.75,0.25,95,80.0
131,C#3,52.0,0.5,95,80.0
132,A1,52.25,0.75,95,80.0
133,E3,52.5,0.25,95,80.0
134,F#3,52.75,0.75,95,80.0
135,D2,53.0,0.75,95,80.0
136,F#3,53.5,0.25,95,80.0
137,G#3,53.75,1.25,95,80.0
138,E1,53.75,1.25,95,80.0
139,G#3,55.0,0.25,95,80.0
140,A3,55.25,0.25,95,80.0
141,G#3,55.5,0.25,95,80.0
142,F#3,55.75,0.25,95,80.0
143,F#3,56.0,1.75,95,80.0
144,D2,56.0,1.75,95,80.0
145,F#3,57.75,0.25,95,80.0
146,E3,58.0,0.25,95,80.0
147,G2,58.25,1.0,95,80.0
148,E3,58.5,0.75,95,80.0
149,D3,59.25,0.5,95,80.0
150,F2,59.25,0.5,95,80.0
151,G2,59.75,0.25,95,80.0
152,C#3,60.0,1.0,95,80.0
153,A1,60.75,1.25,95,80.0
154,C#3,61.25,0.25,95,80.0
155,C#3,61.75,0.25,95,80.0
156,E-3,62.0,1.0,95,80.0
157,B1,62.5,0.5,95,80.0
158,C#3,63.0,0.5,95,80.0
159,A1,63.0,0.5,95,80.0
160,E-3,63.5,0.5,95,80.0
161,B2,63.812,0.188,95,80.0
162,C#3,64.0,1.0,95,80.0
163,B2,65.0,1.0,95,80.0
164,D3,67.0,0.25,95,80.0
165,E3,67.25,0.25,95,80.0
166,G#3,67.5,0.25,95,80.0
167,A3,67.75,0.25,95,80.0
168,B3,68.0,1.25,95,80.0
169,E1,68.5,1.5,95,80.0
170,C#4,69.25,0.25,95,80.0
171,B3,69.5,0.25,95,80.0
172,A3,69.75,1.5,95,80.0
173,D2,70.0,0.75,95,80.0
174,D2,70.75,0.25,95,80.0
175,F3,71.125,0.125,95,80.0
176,F#3,71.25,0.25,95,80.0
177,A3,71.5,0.25,95,80.0
178,A3,71.75,0.25,95,80.0
179,G#3,72.0,0.75,95,80.0
180,E1,72.25,1.75,95,80.0
181,G#3,72.75,0.25,95,80.0
182,B3,73.0,0.5,95,80.0
183,G#3,73.5,0.25,95,80.0
184,F#3,73.75,1.25,95,80.0
185,D2,74.0,0.75,95,80.0
186,D2,74.75,0.25,95,80.0
187,B2,74.875,0.125,95,80.0
188,C#3,75.0,0.5,95,80.0
189,E3,75.5,0.25,95,80.0
190,E3,75.75,0.25,95,80.0
191,E3,76.0,1.25,95,80.0
192,A1,76.0,0.75,95,80.0
193,A1,76.75,1.25,95,80.0
194,F#3,77.25,0.25,95,80.0
195,E3,77.5,0.25,95,80.0
196,D3,77.75,1.25,95,80.0
197,F2,78.0,0.75,95,80.0
198,F2,78.75,0.5,95,80.0
199,D3,79.0,0.25,95,80.0
200,E3,79.25,0.25,95,80.0
201,D3,79.5,0.25,95,80.0
202,C#3,79.75,0.25,95,80.0
203,C#3,80.0,0.75,95,80.0
204,A1,80.0,1.75,95,80.0
205,B2,80.75,0.25,95,80.0
206,D3,81.0,0.25,95,80.0
207,C#3,81.25,0.25,95,80.0
208,B2,81.5,1.5,95,80.0
209,E1,81.75,1.25,95,80.0
210,D3,83.0,0.25,95,80.0
211,E3,83.25,0.25,95,80.0
212,G#3,83.5,0.25,95,80.0
213,A3,83.75,0.25,95,80.0
214,B3,84.0,1.25,95,80.0
215,E1,84.5,1.5,95,80.0
216,C#4,85.25,0.25,95,80.0
217,B3,85.5,0.25,95,80.0
218,A3,85.75,1.5,95,80.0
219,D2,86.0,0.75,95,80.0
220,D2,86.75,0.25,95,80.0
221,F3,87.125,0.125,95,80.0
222,F#3,87.25,0.25,95,80.0
223,A3,87.5,0.25,95,80.0
224,A3,87.75,0.25,95,80.0
225,G#3,88.0,0.75,95,80.0
226,E1,88.25,1.75,95,80.0
227,G#3,88.75,0.25,95,80.0
228,B3,89.0,0.5,95,80.0
229,G#3,89.5,0.25,95,80.0
230,F#3,89.75,1.25,95,80.0
231,D2,90.0,0.75,95,80.0
232,D2,90.75,0.25,95,80.0
233,B2,90.875,0.125,95,80.0
234,C#3,91.0,0.5,95,80.0
235,E3,91.5,0.25,95,80.0
236,E3,91.75,0.25,95,80.0
237,E3,92.0,1.25,95,80.0
238,A1,92.0,0.75,95,80.0
239,A1,92.75,1.25,95,80.0
240,F#3,93.25,0.25,95,80.0
241,E3,93.5,0.25,95,80.0
242,D3,93.75,1.25,95,80.0
243,F2,94.0,0.75,95,80.0
244,F2,94.75,0.5,95,80.0
245,D3,95.0,0.25,95,80.0
246,E3,95.25,0.25,95,80.0
247,D3,95.5,0.25,95,80.0
248,C#3,95.75,0.25,95,80.0
249,C#3,96.0,0.75,95,80.0
250,A1,96.0,1.5,95,80.0
251,B2,96.75,0.25,95,80.0
252,D3,97.0,0.25,95,80.0
253,C#3,97.25,0.25,95,80.0
254,B2,97.5,2.5,95,80.0
255,E1,97.75,2.25,95,80.0
256,E1,103.75,0.25,95,80.0
257,E1,104.0,0.25,95,80.0
258,E1,104.25,0.25,95,80.0
259,C#2,104.5,0.25,95,80.0
260,C#2,104.75,0.25,95,80.0
261,D2,105.0,0.25,95,80.0
262,D2,105.25,0.25,95,80.0
263,E2,105.5,0.25,95,80.0
264,E1,105.75,0.5,95,80.0
265,E1,106.25,0.25,95,80.0
266,B1,106.5,0.25,95,80.0
267,C#2,106.75,0.25,95,80.0
268,F#2,107.0,0.25,95,80.0
269,F#2,107.25,0.25,95,80.0
270,E2,107.5,0.25,95,80.0
271,E1,107.75,0.25,95,80.0
272,E1,108.0,0.25,95,80.0
273,E1,108.25,0.25,95,80.0
274,C#2,108.5,0.25,95,80.0
275,C#2,108.75,0.25,95,80.0
276,D2,109.0,0.25,95,80.0
277,D2,109.25,0.25,95,80.0
278,E2,109.5,0.25,95,80.0
279,E1,109.75,0.5,95,80.0
280,A1,110.25,0.25,95,80.0
281,B1,110.5,0.25,95,80.0
282,B2,110.75,0.25,95,80.0
283,B1,110.875,0.125,95,80.0
284,C#2,111.0,0.25,95,80.0
285,B2,111.25,0.25,95,80.0
286,A2,111.5,0.25,95,80.0
287,E1,111.75,0.25,95,80.0
288,E1,112.0,0.25,95,80.0
289,E1,112.25,0.25,95,80.0
290,C#2,112.5,0.25,95,80.0
291,C#2,112.75,0.25,95,80.0
292,D2,113.0,0.25,95,80.0
293,D2,113.25,0.25,95,80.0
294,E2,113.5,0.25,95,80.0
295,E1,113.75,0.5,95,80.0
296,E1,114.25,0.25,95,80.0
297,B1,114.5,0.25,95,80.0
298,C#2,114.75,0.25,95,80.0
299,F#2,115.0,0.25,95,80.0
300,F#2,115.25,0.25,95,80.0
301,E2,115.5,0.25,95,80.0
302,E1,115.75,0.25,95,80.0
303,E1,116.0,0.25,95,80.0
304,E1,116.25,0.25,95,80.0
305,C#2,116.5,0.25,95,80.0
306,C#2,116.75,0.25,95,80.0
307,D2,117.0,0.25,95,80.0
308,D2,117.25,0.25,95,80.0
309,E2,117.5,0.25,95,80.0
310,E1,117.75,0.5,95,80.0
311,A1,118.25,0.25,95,80.0
312,B1,118.5,0.25,95,80.0
313,B2,118.75,0.25,95,80.0
314,B1,118.875,0.125,95,80.0
315,C#2,119.0,0.25,95,80.0
316,B2,119.25,0.25,95,80.0
317,A2,119.5,0.25,95,80.0
318,E1,119.75,0.25,95,80.0
319,E1,120.0,0.25,95,80.0
320,E1,120.25,0.25,95,80.0
321,C#2,120.5,0.25,95,80.0
322,C#2,120.75,0.25,95,80.0
323,D2,121.0,0.25,95,80.0
324,D2,121.25,0.25,95,80.0
325,E2,121.5,0.25,95,80.0
326,E1,121.75,0.5,95,80.0
327,E1,122.25,0.25,95,80.0
328,B1,122.5,0.25,95,80.0
329,C#2,122.75,0.25,95,80.0
330,F#2,123.0,0.25,95,80.0
331,F#2,123.25,0.25,95,80.0
332,E2,123.5,0.25,95,80.0
333,E1,123.75,0.25,95,80.0
334,E1,124.0,0.25,95,80.0
335,E1,124.25,0.25,95,80.0
336,C#2,124.5,0.25,95,80.0
337,C#2,124.75,0.25,95,80.0
338,D2,125.0,0.25,95,80.0
339,D2,125.25,0.25,95,80.0
340,E2,125.5,0.25,95,80.0
341,E1,125.75,0.5,95,80.0
342,A1,126.25,0.25,95,80.0
343,B1,126.5,0.25,95,80.0
344,B2,126.75,0.25,95,80.0
345,B1,126.875,0.125,95,80.0
346,C#2,127.0,0.25,95,80.0
347,B2,127.25,0.25,95,80.0
348,A2,127.5,0.25,95,80.0
349,E1,127.75,0.25,95,80.0
350,E1,128.0,0.25,95,80.0
351,E1,128.25,0.25,95,80.0
352,C#2,128.5,0.25,95,80.0
353,C#2,128.75,0.25,95,80.0
354,D2,129.0,0.25,95,80.0
355,D2,129.25,0.25,95,80.0
356,E2,129.5,0.25,95,80.0
357,E1,129.75,0.5,95,80.0
358,E1,130.25,0.25,95,80.0
359,B1,130.5,0.25,95,80.0
360,C#2,130.75,0.25,95,80.0
361,F#2,131.0,0.25,95,80.0
362,F#2,131.25,0.25,95,80.0
363,E2,131.5,0.25,95,80.0
364,E1,131.75,0.25,95,80.0
365,E1,132.0,0.25,95,80.0
366,E1,132.25,0.25,95,80.0
367,C#2,132.5,0.25,95,80.0
368,C#2,132.75,0.25,95,80.0
369,D2,133.0,0.25,95,80.0
370,D2,133.25,0.25,95,80.0
371,E2,133.5,0.25,95,80.0
372,E1,133.75,0.5,95,80.0
373,A1,134.25,0.25,95,80.0
374,B1,134.5,0.25,95,80.0
375,B2,134.75,0.25,95,80.0
376,B1,134.875,0.125,95,80.0
377,C#2,135.0,0.25,95,80.0
378,B2,135.25,0.25,95,80.0
379,A2,135.5,0.25,95,80.0
380,E1,135.75,0.25,95,80.0
381,E1,136.0,0.25,95,80.0
382,E1,136.25,0.25,95,80.0
383,C#2,136.5,0.25,95,80.0
384,C#2,136.75,0.25,95,80.0
385,D2,137.0,0.25,95,80.0
386,D2,137.25,0.25,95,80.0
387,E2,137.5,0.25,95,80.0
388,E1,137.75,0.5,95,80.0
389,E1,138.25,0.25,95,80.0
390,B1,138.5,0.25,95,80.0
391,C#2,138.75,0.25,95,80.0
392,F#2,139.0,0.25,95,80.0
393,F#2,139.25,0.25,95,80.0
394,E2,139.5,0.25,95,80.0
395,E1,139.75,0.25,95,80.0
396,E1,140.0,0.25,95,80.0
397,E1,140.25,0.25,95,80.0
398,C#2,140.5,0.25,95,80.0
399,C#2,140.75,0.25,95,80.0
400,D2,141.0,0.25,95,80.0
401,D2,141.25,0.25,95,80.0
402,E2,141.5,0.25,95,80.0
403,E1,141.75,0.5,95,80.0
404,A1,142.25,0.25,95,80.0
405,B1,142.5,0.25,95,80.0
406,B2,142.75,0.25,95,80.0
407,B1,142.875,0.125,95,80.0
408,C#2,143.0,0.25,95,80.0
409,B2,143.25,0.25,95,80.0
410,A2,143.5,0.25,95,80.0
411,E1,143.75,0.25,95,80.0
412,E1,144.0,0.25,95,80.0
413,E1,144.25,0.25,95,80.0
414,C#2,144.5,0.25,95,80.0
415,C#2,144.75,0.25,95,80.0
416,D2,145.0,0.25,95,80.0
417,D2,145.25,0.25,95,80.0
418,E2,145.5,0.25,95,80.0
419,E1,145.75,0.5,95,80.0
420,E1,146.25,0.25,95,80.0
421,B1,146.5,0.25,95,80.0
422,C#2,146.75,0.25,95,80.0
423,F#2,147.0,0.25,95,80.0
424,F#2,147.25,0.25,95,80.0
425,E2,147.5,0.25,95,80.0
426,E1,147.75,0.25,95,80.0
427,E1,148.0,0.25,95,80.0
428,E1,148.25,0.25,95,80.0
429,C#2,148.5,0.25,95,80.0
430,C#2,148.75,0.25,95,80.0
431,D2,149.0,0.25,95,80.0
432,D2,149.25,0.25,95,80.0
433,E2,149.5,0.25,95,80.0
434,E1,149.75,0.5,95,80.0
435,A1,150.25,0.25,95,80.0
436,B1,150.5,0.25,95,80.0
437,B2,150.75,0.25,95,80.0
438,B1,150.875,0.125,95,80.0
439,C#2,151.0,0.25,95,80.0
440,B2,151.25,0.25,95,80.0
441,A2,151.5,0.25,95,80.0
442,E1,151.75,0.25,95,80.0
443,E1,152.0,0.25,95,80.0
444,E1,152.25,0.25,95,80.0
445,C#2,152.5,0.25,95,80.0
446,C#2,152.75,0.25,95,80.0
447,D2,153.0,0.25,95,80.0
448,D2,153.25,0.25,95,80.0
449,E2,153.5,0.25,95,80.0
450,E1,153.75,0.5,95,80.0
451,E1,154.25,0.25,95,80.0
452,B1,154.5,0.25,95,80.0
453,C#2,154.75,0.25,95,80.0
454,F#2,155.0,0.25,95,80.0
455,F#2,155.25,0.25,95,80.0
456,E2,155.5,0.25,95,80.0
457,E1,155.75,0.25,95,80.0
458,E1,156.0,0.25,95,80.0
459,E1,156.25,0.25,95,80.0
460,C#2,156.5,0.25,95,80.0
461,C#2,156.75,0.25,95,80.0
462,D2,157.0,0.25,95,80.0
463,D2,157.25,0.25,95,80.0
464,E2,157.5,0.25,95,80.0
465,E1,157.75,0.5,95,80.0
466,A1,158.25,0.25,95,80.0
467,B1,158.5,0.25,95,80.0
468,B2,158.75,0.25,95,80.0
469,B1,158.875,0.125,95,80.0
470,C#2,159.0,0.25,95,80.0
471,B2,159.25,0.25,95,80.0
472,A2,159.5,0.25,95,80.0
473,E1,159.75,0.25,95,80.0
474,E1,160.0,0.25,95,80.0
475,E1,160.25,0.25,95,80.0
476,C#2,160.5,0.25,95,80.0
477,C#2,160.75,0.25,95,80.0
478,D2,161.0,0.25,95,80.0
479,D2,161.25,0.25,95,80.0
480,E2,161.5,0.25,95,80.0
481,E1,161.75,0.5,95,80.0
482,E1,162.25,0.25,95,80.0
483,B1,162.5,0.25,95,80.0
484,C#2,162.75,0.25,95,80.0
485,F#2,163.0,0.25,95,80.0
486,F#2,163.25,0.25,95,80.0
487,E2,163.5,0.25,95,80.0
488,E1,163.75,0.25,95,80.0
489,E1,164.0,0.25,95,80.0
490,E1,164.25,0.25,95,80.0
491,C#2,164.5,0.25,95,80.0
492,C#2,164.75,0.25,95,80.0
493,D2,165.0,0.25,95,80.0
494,D2,165.25,0.25,95,80.0
495,E2,165.5,0.25,95,80.0
496,E1,165.75,0.5,95,80.0
497,A1,166.25,0.25,95,80.0
498,B1,166.5,0.25,95,80.0
499,B2,166.75,0.25,95,80.0
500,B1,166.875,0.125,95,80.0
501,C#2,167.0,0.25,95,80.0
502,B2,167.25,0.25,95,80.0
503,A2,167.5,0.25,95,80.0
504,E1,167.75,0.25,95,80.0
505,E1,168.0,0.25,95,80.0
506,E1,168.25,0.25,95,80.0
507,C#2,168.5,0.25,95,80.0
508,C#2,168.75,0.25,95,80.0
509,D2,169.0,0.25,95,80.0
510,D2,169.25,0.25,95,80.0
511,E2,169.5,0.25,95,80.0
512,E1,169.75,0.5,95,80.0
513,E1,170.25,0.25,95,80.0
514,B1,170.5,0.25,95,80.0
515,C#2,170.75,0.25,95,80.0
516,F#2,171.0,0.25,95,80.0
517,F#2,171.25,0.25,95,80.0
518,E2,171.5,0.25,95,80.0
519,E1,171.75,0.25,95,80.0
520,E1,172.0,0.25,95,80.0
521,E1,172.25,0.25,95,80.0
522,C#2,172.5,0.25,95,80.0
523,C#2,172.75,0.25,95,80.0
524,D2,173.0,0.25,95,80.0
525,D2,173.25,0.25,95,80.0
526,E2,173.5,0.25,95,80.0
527,E1,173.75,0.5,95,80.0
528,A1,174.25,0.25,95,80.0
529,B1,174.5,0.25,95,80.0
530,B2,174.75,0.25,95,80.0
531,B1,174.875,0.125,95,80.0
532,C#2,175.0,0.25,95,80.0
533,B2,175.25,0.25,95,80.0
534,A2,175.5,0.25,95,80.0
535,E1,175.75,0.25,95,80.0
536,E1,176.0,0.25,95,80.0
537,E1,176.25,0.25,95,80.0
538,C#2,176.5,0.25,95,80.0
539,C#2,176.75,0.25,95,80.0
540,D2,177.0,0.25,95,80.0
541,D2,177.25,0.25,95,80.0
542,E2,177.5,0.25,95,80.0
543,E1,177.75,0.5,95,80.0
544,E1,178.25,0.25,95,80.0
545,B1,178.5,0.25,95,80.0
546,C#2,178.75,0.25,95,80.0
547,F#2,179.0,0.25,95,80.0
548,F#2,179.25,0.25,95,80.0
549,E2,179.5,0.25,95,80.0
550,E1,179.75,0.25,95,80.0
551,E1,180.0,0.25,95,80.0
552,E1,180.25,0.25,95,80.0
553,C#2,180.5,0.25,95,80.0
554,C#2,180.75,0.25,95,80.0
555,D2,181.0,0.25,95,80.0
556,D2,181.25,0.25,95,80.0
557,E2,181.5,0.25,95,80.0
558,E1,181.75,0.5,95,80.0
559,A1,182.25,0.25,95,80.0
560,B1,182.5,0.25,95,80.0
561,B2,182.75,0.25,95,80.0
562,B1,182.875,0.125,95,80.0
563,C#2,183.0,0.25,95,80.0
564,B2,183.25,0.25,95,80.0
565,A2,183.5,0.25,95,80.0
566,E1,183.75,0.25,95,80.0
567,E1,184.0,0.25,95,80.0
568,E1,184.25,0.25,95,80.0
569,C#2,184.5,0.25,95,80.0
570,C#2,184.75,0.25,95,80.0
571,D2,185.0,0.25,95,80.0
572,D2,185.25,0.25,95,80.0
573,E2,185.5,0.25,95,80.0
574,E1,185.75,0.5,95,80.0
575,E1,186.25,0.25,95,80.0
576,B1,186.5,0.25,95,80.0
577,C#2,186.75,0.25,95,80.0
578,F#2,187.0,0.25,95,80.0
579,F#2,187.25,0.25,95,80.0
580,E2,187.5,0.25,95,80.0
581,E1,187.75,0.25,95,80.0
582,E1,188.0,0.25,95,80.0
583,E1,188.25,0.25,95,80.0
584,C#2,188.5,0.25,95,80.0
585,C#2,188.75,0.25,95,80.0
586,D2,189.0,0.25,95,80.0
587,D2,189.25,0.25,95,80.0
588,E2,189.5,0.25,95,80.0
589,E1,189.75,0.5,95,80.0
590,A1,190.25,0.25,95,80.0
591,B1,190.5,0.25,95,80.0
592,B2,190.75,0.25,95,80.0
593,B1,190.875,0.125,95,80.0
594,C#2,191.0,0.25,95,80.0
595,B2,191.25,0.25,95,80.0
596,A2,191.5,0.25,95,80.0
597,E1,191.75,0.25,95,80.0
598,E1,192.0,0.25,95,80.0
599,E1,192.25,0.25,95,80.0
600,C#2,192.5,0.25,95,80.0
601,C#2,192.75,0.25,95,80.0
602,D2,193.0,0.25,95,80.0
603,D2,193.25,0.25,95,80.0
604,E2,193.5,0.25,95,80.0
605,E1,193.75,0.5,95,80.0
606,E1,194.25,0.25,95,80.0
607,B1,194.5,0.25,95,80.0
608,C#2,194.75,0.25,95,80.0
609,F#2,195.0,0.25,95,80.0
610,F#2,195.25,0.25,95,80.0
611,E2,195.5,0.25,95,80.0
612,E1,195.75,0.25,95,80.0
613,E1,196.0,0.25,95,80.0
614,E1,196.25,0.25,95,80.0
615,C#2,196.5,0.25,95,80.0
616,C#2,196.75,0.25,95,80.0
617,D2,197.0,0.25,95,80.0
618,D2,197.25,0.25,95,80.0
619,E2,197.5,0.25,95,80.0
620,E1,197.75,0.5,95,80.0
621,A1,198.25,0.25,95,80.0
622,B1,198.5,0.25,95,80.0
623,B2,198.75,0.25,95,80.0
624,B1,198.875,0.125,95,80.0
625,C#2,199.0,0.25,95,80.0
626,B2,199.25,0.25,95,80.0
627,C2,199.375,0.125,95,80.0
628,D2,199.5,0.25,95,80.0
629,D3,199.75,0.25,95,80.0
630,D3,200.0,2.0,95,80.0
631,D3,215.0,0.25,95,80.0
632,E3,215.25,0.25,95,80.0
633,G#3,215.5,0.25,95,80.0
634,A3,215.75,0.25,95,80.0
635,B3,216.0,1.25,95,80.0
636,E1,216.5,1.5,95,80.0
637,C#4,217.25,0.25,95,80.0
638,B3,217.5,0.25,95,80.0
639,A3,217.75,1.5,95,80.0
640,D2,218.0,0.75,95,80.0
641,D2,218.75,0.25,95,80.0
642,F3,219.125,0.125,95,80.0
643,F#3,219.25,0.25,95,80.0
644,A3,219.5,0.25,95,80.0
645,A3,219.75,0.25,95,80.0
646,G#3,220.0,0.75,95,80.0
647,E1,220.25,1.75,95,80.0
648,G#3,220.75,0.25,95,80.0
649,B3,221.0,0.5,95,80.0
650,G#3,221.5,0.25,95,80.0
651,F#3,221.75,1.25,95,80.0
652,D2,222.0,0.75,95,80.0
653,D2,222.75,0.25,95,80.0
654,B2,222.875,0.125,95,80.0
655,C#3,223.0,0.5,95,80.0
656,E3,223.5,0.25,95,80.0
657,E3,223.75,0.25,95,80.0
658,E3,224.0,1.25,95,80.0
659,A1,224.0,0.75,95,80.0
660,A1,224.75,1.25,95,80.0
661,F#3,225.25,0.25,95,80.0
662,E3,225.5,0.25,95,80.0
663,D3,225.75,1.25,95,80.0
664,F2,226.0,0.75,95,80.0
665,F2,226.75,0.5,95,80.0
666,D3,227.0,0.25,95,80.0
667,E3,227.25,0.25,95,80.0
668,D3,227.5,0.25,95,80.0
669,C#3,227.75,0.25,95,80.0
670,C#3,228.0,0.75,95,80.0
671,A1,228.0,1.75,95,80.0
672,B2,228.75,0.25,95,80.0
673,D3,229.0,0.25,95,80.0
674,C#3,229.25,0.25,95,80.0
675,B2,229.5,1.5,95,80.0
676,E1,229.75,1.25,95,80.0
677,D3,231.0,0.25,95,80.0
678,E3,231.25,0.25,95,80.0
679,G#3,231.5,0.25,95,80.0
680,A3,231.75,0.25,95,80.0
681,B3,232.0,1.25,95,80.0
682,E1,232.5,1.5,95,80.0
683,C#4,233.25,0.25,95,80.0
684,B3,233.5,0.25,95,80.0
685,A3,233.75,1.5,95,80.0
686,D2,234.0,0.75,95,80.0
687,D2,234.75,0.25,95,80.0
688,F3,235.125,0.125,95,80.0
689,F#3,235.25,0.25,95,80.0
690,A3,235.5,0.25,95,80.0
691,A3,235.75,0.25,95,80.0
692,G#3,236.0,0.75,95,80.0
693,E1,236.25,1.75,95,80.0
694,G#3,236.75,0.25,95,80.0
695,B3,237.0,0.5,95,80.0
696,G#3,237.5,0.25,95,80.0
697,F#3,237.75,1.25,95,80.0
698,D2,238.0,0.75,95,80.0
699,D2,238.75,0.25,95,80.0
700,B2,238.875,0.125,95,80.0
701,C#3,239.0,0.5,95,80.0
702,E3,239.5,0.25,95,80.0
703,E3,239.75,0.25,95,80.0
704,E3,240.0,1.25,95,80.0
705,A1,240.0,0.75,95,80.0
706,A1,240.75,1.25,95,80.0
707,F#3,241.25,0.25,95,80.0
708,E3,241.5,0.25,95,80.0
709,D3,241.75,1.25,95,80.0
710,F2,242.0,0.75,95,80.0
711,F2,242.75,0.5,95,80.0
712,D3,243.0,0.25,95,80.0
713,E3,243.25,0.25,95,80.0
714,D3,243.5,0.25,95,80.0
715,C#3,243.75,0.25,95,80.0
716,C#3,244.0,0.75,95,80.0
717,A1,244.0,1.75,95,80.0
718,B2,244.75,0.25,95,80.0
719,D3,245.0,0.25,95,80.0
720,C#3,245.25,0.25,95,80.0
721,B2,245.5,1.5,95,80.0
722,E1,245.75,1.25,95,80.0
723,D3,247.0,0.25,95,80.0
