,note_name,start_time,duration,velocity,tempo
59,B1,6.583,0.562,109,165.0
60,C#2,6.938,151/250,81,165.0
61,B3,6.938,26/125,97,165.0
62,F#2,6.938,26/125,97,165.0
63,F#3,6.938,26/125,97,165.0
64,C3,7.062,479/1000,88,165.0
65,F#3,7.438,0.188,85,165.0
66,F#2,7.438,0.188,85,165.0
67,E2,7.458,271/500,79,165.0
68,B1,7.521,479/1000,102,165.0
69,A2,7.542,177/500,90,165.0
70,F#3,7.917,83/1000,93,165.0
71,F#2,7.917,83/1000,93,165.0
72,F#2,7.938,0.062,78,165.0
73,E2,7.938,0.062,105,165.0
74,E2,8.0,0.062,79,165.0
75,F#2,8.0,0.25,78,165.0
76,E3,8.0,1.812,109,165.0
77,A4,8.0,1583/1000,58,165.0
78,E5,8.0,2333/1000,58,165.0
79,E3,8.0,0.625,102,165.0
80,B1,8.0,333/1000,102,165.0
81,E2,8.0,73/250,105,165.0
82,F#3,8.0,0.125,93,165.0
83,F#2,8.0,0.125,93,165.0
84,A3,8.021,417/1000,99,165.0
85,A2,8.417,229/1000,86,165.0
86,C3,8.438,479/1000,88,165.0
87,F#3,8.438,0.188,86,165.0
88,F#2,8.479,229/1000,97,165.0
89,F#3,8.917,0.25,100,165.0
90,F#2,8.917,0.25,100,165.0
91,A2,8.938,0.438,90,165.0
92,B1,8.958,271/1000,105,165.0
93,B1,8.958,1083/1000,109,165.0
94,A1,8.979,1.25,89,165.0
95,F#2,9.438,0.25,78,165.0
96,F#3,9.458,73/500,66,165.0
97,E3,9.458,73/250,100,165.0
98,A3,9.458,73/250,100,165.0
99,F#3,9.896,229/1000,86,165.0
100,A2,9.938,1271/1000,104,165.0
101,A4,9.938,1167/1000,89,165.0
102,B3,9.958,229/1000,101,165.0
103,F#2,9.958,229/1000,101,165.0
104,B1,10.396,401/250,97,165.0
105,C2,10.417,667/1000,75,165.0
106,A3,10.417,73/250,102,165.0
107,E3,10.417,73/250,102,165.0
108,F#3,10.417,229/1000,92,165.0
109,F#2,10.417,229/1000,92,165.0
110,F#3,10.917,0.25,95,165.0
111,F#2,10.917,0.25,95,165.0
112,C5,10.958,979/1000,94,165.0
113,C#2,10.979,0.5,83,165.0
114,E2,10.979,333/1000,104,165.0
115,C3,11.021,479/500,102,165.0
116,E2,11.438,0.562,77,165.0
117,E3,11.438,271/1000,100,165.0
118,A3,11.438,271/1000,100,165.0
119,F#2,11.438,0.188,74,165.0
120,F#3,11.438,0.188,74,165.0
121,F#2,11.917,83/1000,78,165.0
122,F#3,11.938,0.062,96,165.0
123,B3,11.938,0.062,96,165.0
124,F#2,11.938,0.062,96,165.0
125,E3,11.958,21/500,99,165.0
126,E5,11.958,21/500,80,165.0
127,E2,12.0,21/1000,77,165.0
128,F#2,12.0,0.188,78,165.0
129,E3,12.0,979/1000,99,165.0
130,E5,12.0,1083/1000,80,165.0
131,B1,12.0,21/1000,97,165.0
132,F#3,12.0,0.188,96,165.0
133,B3,12.0,0.188,96,165.0
134,F#2,12.0,0.188,96,165.0
135,E3,12.438,177/500,102,165.0
136,A3,12.438,177/500,102,165.0
137,F#2,12.458,0.188,82,165.0
138,F#3,12.458,0.188,82,165.0
139,A2,12.5,177/500,79,165.0
140,B1,12.5,271/1000,105,165.0
141,B1,12.5,583/1000,107,165.0
142,F#2,12.958,0.25,92,165.0
143,F#3,12.958,0.25,92,165.0
144,D3,12.979,1.312,99,165.0
145,D5,12.979,1.062,78,165.0
146,F#2,13.479,167/1000,76,165.0
147,F#3,13.479,167/1000,76,165.0
148,A3,13.5,271/500,99,165.0
149,C2,13.542,0.625,77,165.0
150,E3,13.542,323/500,89,165.0
151,B1,13.542,73/250,109,165.0
152,B1,13.583,0.562,104,165.0
153,B3,13.938,229/1000,97,165.0
154,F#2,13.938,229/1000,97,165.0
155,F#3,13.938,229/1000,97,165.0
156,C#2,14.0,0.5,80,165.0
157,C3,14.0,479/1000,85,165.0
158,C5,14.021,1.188,90,165.0
159,C3,14.042,1083/1000,97,165.0
160,E2,14.458,0.5,84,165.0
161,F#3,14.458,167/1000,83,165.0
162,F#2,14.479,229/1000,85,165.0
163,A2,14.521,99/250,80,165.0
164,B1,14.604,833/1000,105,165.0
165,E2,14.938,0.25,102,165.0
166,F#2,14.938,0.25,102,165.0
167,F#3,14.938,0.25,96,165.0
168,F#2,14.938,0.25,96,165.0
169,E3,14.979,323/500,88,165.0
170,A4,15.0,229/500,88,165.0
171,A3,15.0,479/1000,90,165.0
172,G1,15.021,73/250,89,165.0
173,A2,15.062,521/1000,99,165.0
174,C3,15.417,0.5,77,165.0
175,F#3,15.458,26/125,87,165.0
176,F#2,15.458,26/125,87,165.0
177,C#4,15.875,0.125,76,165.0
178,B1,15.917,83/1000,100,165.0
179,F#2,15.917,83/1000,100,165.0
180,F#3,15.917,83/1000,100,165.0
181,A1,15.938,0.062,91,165.0
182,A2,15.938,0.062,88,165.0
183,B1,15.938,0.062,105,165.0
184,A1,16.0,349/250,91,165.0
185,A2,16.0,4.0,114,165.0
186,E4,16.0,4.0,81,165.0
187,C#4,16.0,26/125,76,165.0
188,A2,16.0,0.375,88,165.0
189,B1,16.0,1.438,105,165.0
190,B1,16.0,73/500,100,165.0
191,F#2,16.0,73/500,100,165.0
192,F#3,16.0,73/500,100,165.0
193,A4,16.021,3979/1000,62,165.0
194,G4,16.042,1979/500,86,165.0
195,A3,16.458,333/1000,96,165.0
196,E3,16.458,333/1000,96,165.0
197,F#3,16.458,229/1000,90,165.0
198,F#2,16.458,229/1000,90,165.0
199,E2,16.917,271/1000,97,165.0
200,F#3,16.917,271/1000,97,165.0
201,F#2,16.979,0.25,100,165.0
202,E4,16.979,99/250,87,165.0
203,G4,16.979,99/250,87,165.0
204,C2,17.417,583/1000,84,165.0
205,A3,17.417,0.5,62,165.0
206,F#2,17.438,167/1000,80,165.0
207,F#3,17.438,167/1000,80,165.0
208,A3,17.5,73/250,94,165.0
209,E3,17.5,73/250,94,165.0
210,C#2,17.917,0.562,85,165.0
211,G4,17.938,479/1000,88,165.0
212,E4,17.938,479/1000,88,165.0
213,F#2,17.938,271/1000,94,165.0
214,F#3,17.938,271/1000,94,165.0
215,B1,18.0,1333/1000,102,165.0
216,E2,18.396,0.562,70,165.0
217,A3,18.396,0.562,70,165.0
218,F#2,18.438,26/125,79,165.0
219,F#3,18.438,26/125,79,165.0
220,E3,18.479,271/1000,99,165.0
221,A3,18.479,271/1000,99,165.0
222,F#2,18.896,229/1000,73,165.0
223,G4,18.896,427/500,84,165.0
224,E4,18.896,323/500,86,165.0
225,F#2,18.917,0.25,96,165.0
226,F#3,18.917,0.25,96,165.0
227,E2,18.938,177/500,109,165.0
228,A2,19.438,73/250,86,165.0
229,F#2,19.438,0.25,92,165.0
230,F#3,19.438,0.25,92,165.0
231,B1,19.438,0.25,92,165.0
232,A3,19.479,0.188,84,165.0
233,E3,19.479,271/1000,103,165.0
234,A3,19.479,271/1000,103,165.0
235,F#3,19.917,83/1000,98,165.0
236,F#2,19.917,83/1000,98,165.0
237,B1,19.958,21/500,105,165.0
238,C4,19.979,21/1000,100,165.0
239,A2,20.0,4.0,114,165.0
240,E4,20.0,4.0,81,165.0
241,A4,20.0,4.0,62,165.0
242,G4,20.0,4.0,86,165.0
243,C4,20.0,0.25,100,165.0
244,B1,20.0,771/1000,105,165.0
245,F#3,20.0,167/1000,98,165.0
246,F#2,20.0,167/1000,98,165.0
247,E4,20.021,177/500,99,165.0
248,F#3,20.333,167/1000,83,165.0
249,F#2,20.417,0.25,79,165.0
250,A3,20.438,271/500,100,165.0
251,E3,20.438,271/500,100,165.0
252,B1,20.521,729/1000,104,165.0
253,C2,20.542,583/1000,69,165.0
254,F#3,20.854,0.25,88,165.0
255,C3,20.875,271/500,88,165.0
256,F#2,20.938,0.25,104,165.0
257,E2,20.958,333/1000,107,165.0
258,C#2,21.0,521/1000,79,165.0
259,F#3,21.396,0.188,78,165.0
260,A2,21.417,99/250,80,165.0
261,F#2,21.458,271/1000,95,165.0
262,E2,21.521,521/1000,68,165.0
263,D4,21.521,0.25,100,165.0
264,F#4,21.521,177/500,89,165.0
265,F#3,21.896,0.25,93,165.0
266,E3,21.958,771/1000,86,165.0
267,A3,21.958,99/250,97,165.0
268,B1,21.958,271/1000,102,165.0
269,F#2,21.958,271/1000,102,165.0
270,F#2,21.979,0.312,78,165.0
271,F#3,22.417,73/500,62,165.0
272,A2,22.479,229/1000,88,165.0
273,F#2,22.479,0.25,77,165.0
274,C3,22.5,229/500,80,165.0
275,A2,22.958,0.438,86,165.0
276,B1,22.958,73/250,104,165.0
277,F#3,22.958,73/250,104,165.0
278,F#2,22.958,73/250,104,165.0
279,B1,22.979,1021/1000,105,165.0
280,C4,23.0,177/500,69,165.0
281,F#4,23.0,177/500,69,165.0
282,G4,23.0,177/500,69,165.0
283,A1,23.021,979/1000,93,165.0
284,F#3,23.458,167/1000,77,165.0
285,E3,23.479,333/1000,94,165.0
286,A3,23.479,333/1000,94,165.0
287,F#2,23.5,229/1000,74,165.0
288,F#3,23.896,13/125,97,165.0
289,F#4,23.958,21/500,80,165.0
290,C4,23.979,21/1000,73,165.0
291,G4,23.979,21/1000,87,165.0
292,E4,23.979,21/1000,87,165.0
293,A1,24.0,26/125,93,165.0
294,A2,24.0,3.625,114,165.0
295,F#4,24.0,73/250,80,165.0
296,C4,24.0,0.375,73,165.0
297,E4,24.0,3.375,81,165.0
298,A4,24.0,3.688,62,165.0
299,G4,24.0,901/250,86,165.0
300,F#3,24.0,0.125,97,165.0
301,B1,24.0,0.062,105,165.0
302,G4,24.0,417/1000,87,165.0
303,E4,24.0,417/1000,87,165.0
304,B3,24.0,0.25,102,165.0
305,F#2,24.0,0.25,102,165.0
306,G4,24.021,0.438,77,165.0
307,A3,24.375,229/500,77,165.0
308,F#3,24.396,73/500,90,165.0
309,C2,24.458,583/1000,69,165.0
310,F#2,24.479,271/1000,88,165.0
311,A3,24.5,0.375,95,165.0
312,E3,24.5,0.375,95,165.0
313,B1,24.542,138/125,105,165.0
314,C#2,24.938,479/1000,80,165.0
315,G4,24.958,0.5,88,165.0
316,E4,24.958,0.5,88,165.0
317,C4,24.979,2271/1000,73,165.0
318,G4,24.979,2.125,81,165.0
319,F#3,24.979,229/1000,100,165.0
320,E2,25.021,271/1000,102,165.0
321,F#2,25.021,271/1000,102,165.0
322,E2,25.417,583/1000,77,165.0
323,A3,25.438,271/500,65,165.0
324,F#3,25.521,167/1000,62,165.0
325,F#2,25.542,229/1000,79,165.0
326,E3,25.583,0.375,98,165.0
327,A3,25.583,0.375,98,165.0
328,F#2,25.917,0.25,72,165.0
329,E4,25.958,0.5,85,165.0
330,G4,25.958,0.5,85,165.0
331,B3,25.979,0.25,92,165.0
332,F#3,25.979,0.25,92,165.0
333,F#2,26.042,271/1000,105,165.0
334,A2,26.417,73/500,78,165.0
335,A3,26.458,0.5,77,165.0
336,B1,26.521,0.562,105,165.0
337,F#3,26.521,167/1000,78,165.0
338,B1,26.521,0.25,96,165.0
339,F#2,26.521,0.25,96,165.0
340,A3,26.583,0.25,105,165.0
341,C4,26.604,349/250,112,165.0
342,C3,26.938,479/1000,89,165.0
343,E4,26.979,0.375,88,165.0
344,G4,26.979,0.375,88,165.0
345,F#3,27.021,0.25,97,165.0
346,F#2,27.021,0.25,97,165.0
347,B2,27.438,0.5,78,165.0
348,F#2,27.521,0.188,74,165.0
349,F#3,27.521,0.188,74,165.0
350,B1,27.542,333/1000,102,165.0
351,B1,27.625,0.375,104,165.0
352,A2,27.938,0.062,78,165.0
353,A4,27.958,21/500,97,165.0
354,B3,27.958,21/500,96,165.0
355,F#3,27.958,21/500,96,165.0
356,A2,28.0,73/250,78,165.0
357,A4,28.0,1.25,97,165.0
358,C4,28.0,271/1000,112,165.0
359,B1,28.0,21/500,104,165.0
360,B3,28.0,0.188,96,165.0
361,F#3,28.0,0.188,96,165.0
362,A2,28.042,1.188,109,165.0
363,B3,28.042,583/1000,102,165.0
364,F#2,28.042,271/1000,99,165.0
365,G2,28.417,0.562,64,165.0
366,F#4,28.438,271/1000,81,165.0
367,D4,28.438,271/1000,81,165.0
368,F#2,28.479,73/250,79,165.0
369,F#3,28.5,73/500,70,165.0
370,A3,28.521,521/1000,89,165.0
371,B1,28.521,112/125,102,165.0
372,E2,28.958,0.25,98,165.0
373,F#3,28.958,0.25,98,165.0
374,F#2,28.979,521/1000,83,165.0
375,B3,28.979,151/250,97,165.0
376,C5,29.021,151/250,89,165.0
377,F#2,29.042,73/250,100,165.0
378,C3,29.062,917/1000,109,165.0
379,G3,29.417,73/250,100,165.0
380,E2,29.458,99/250,77,165.0
381,F#3,29.479,271/1000,74,165.0
382,F#2,29.479,271/1000,74,165.0
383,A1,29.938,729/500,88,165.0
384,A4,29.979,2021/1000,89,165.0
385,C#5,29.979,271/1000,90,165.0
386,B1,29.979,138/125,102,165.0
387,B1,29.979,73/250,101,165.0
388,F#3,29.979,73/250,101,165.0
389,F#2,29.979,73/250,101,165.0
390,E5,30.0,2.0,97,165.0
391,G3,30.062,1.938,116,165.0
392,G5,30.062,1.938,75,165.0
393,A5,30.083,229/1000,68,165.0
394,F#2,30.458,0.312,86,165.0
395,F#3,30.521,26/125,75,165.0
396,E3,30.562,73/250,102,165.0
397,A3,30.562,73/250,102,165.0
398,B3,30.958,0.25,90,165.0
399,F#3,30.958,0.25,90,165.0
400,F#2,31.042,271/1000,93,165.0
401,C2,31.438,271/500,75,165.0
402,F#2,31.458,271/1000,85,165.0
403,B1,31.521,479/1000,102,165.0
404,F#3,31.521,167/1000,62,165.0
405,A3,31.562,271/1000,104,165.0
406,E3,31.562,271/1000,104,165.0
407,C#2,31.958,21/500,80,165.0
408,C#2,32.0,0.5,80,165.0
409,G3,32.0,4.0,116,165.0
410,A4,32.0,4.0,89,165.0
411,E5,32.0,4.0,97,165.0
412,G5,32.0,4.0,75,165.0
413,B1,32.0,521/500,102,165.0
414,F#2,32.0,229/1000,95,165.0
415,F#3,32.0,229/1000,95,165.0
416,E2,32.021,177/500,109,165.0
417,E2,32.438,583/1000,77,165.0
418,F#2,32.479,271/1000,85,165.0
419,F#3,32.5,167/1000,75,165.0
420,E3,32.542,0.312,102,165.0
421,A3,32.542,0.312,102,165.0
422,F#2,32.917,271/1000,77,165.0
423,F#2,32.979,229/1000,93,165.0
424,B3,32.979,229/1000,93,165.0
425,F#3,32.979,229/1000,93,165.0
426,A2,33.458,333/1000,91,165.0
427,F#2,33.458,73/250,86,165.0
428,B1,33.521,0.25,102,165.0
429,F#3,33.521,167/1000,77,165.0
430,B1,33.542,271/500,105,165.0
431,A3,33.542,333/1000,103,165.0
432,E3,33.542,333/1000,103,165.0
433,F#2,34.0,229/1000,95,165.0
434,F#3,34.0,229/1000,95,165.0
435,F#2,34.479,271/1000,80,165.0
436,C2,34.5,0.625,76,165.0
437,A3,34.521,583/1000,105,165.0
438,F#3,34.521,73/500,69,165.0
439,E3,34.562,323/500,89,165.0
440,B1,34.583,0.25,102,165.0
441,B1,34.604,0.5,109,165.0
442,C#2,34.979,479/1000,79,165.0
443,F#2,34.979,229/1000,95,165.0
444,F#3,34.979,229/1000,95,165.0
445,B3,34.979,229/1000,95,165.0
446,C3,35.0,479/1000,89,165.0
447,A2,35.458,177/500,84,165.0
448,E2,35.479,521/1000,73,165.0
449,F#2,35.5,26/125,82,165.0
450,F#3,35.5,26/125,82,165.0
451,B1,35.562,0.438,104,165.0
452,F#2,35.917,83/1000,75,165.0
453,F#2,35.958,21/500,93,165.0
454,E2,36.0,83/1000,73,165.0
455,F#2,36.0,0.25,75,165.0
456,G3,36.0,1.5,116,165.0
457,A4,36.0,1.562,89,165.0
458,E5,36.0,1833/1000,97,165.0
459,G5,36.0,823/500,75,165.0
460,E3,36.0,112/125,99,165.0
461,A3,36.0,0.688,97,165.0
462,F#2,36.0,0.25,93,165.0
463,B1,36.0,417/1000,104,165.0
464,E2,36.021,333/1000,102,165.0
465,F#3,36.021,0.25,93,165.0
466,A2,36.417,271/1000,77,165.0
467,F#2,36.479,0.188,77,165.0
468,F#3,36.479,0.188,77,165.0
469,C3,36.521,229/500,77,165.0
470,A1,36.979,1417/1000,91,165.0
471,A2,37.0,99/250,100,165.0
472,B1,37.0,138/125,105,165.0
473,F#2,37.0,0.25,99,165.0
474,B1,37.0,0.25,99,165.0
475,F#3,37.0,0.25,99,165.0
476,E3,37.5,177/500,96,165.0
477,A3,37.5,177/500,96,165.0
478,F#2,37.5,0.188,68,165.0
479,F#3,37.5,0.188,68,165.0
480,A4,37.979,479/500,75,165.0
481,B3,37.979,271/1000,90,165.0
482,F#3,37.979,271/1000,90,165.0
483,A2,38.0,138/125,107,165.0
484,F#2,38.0,271/1000,89,165.0
485,F#3,38.0,271/1000,89,165.0
486,F#2,38.5,26/125,80,165.0
487,F#3,38.5,26/125,80,165.0
488,C2,38.521,583/1000,61,165.0
489,B1,38.521,1333/1000,104,165.0
490,A3,38.542,0.312,103,165.0
491,E3,38.542,0.312,103,165.0
492,C5,38.958,521/500,90,165.0
493,E2,38.958,73/250,98,165.0
494,F#2,38.958,73/250,98,165.0
495,C#2,39.0,583/1000,83,165.0
496,C3,39.042,479/500,102,165.0
497,F#3,39.042,229/1000,95,165.0
498,F#2,39.5,271/1000,80,165.0
499,F#3,39.5,73/500,68,165.0
500,E2,39.521,479/1000,68,165.0
501,E3,39.521,177/500,102,165.0
502,A3,39.521,177/500,102,165.0
503,E5,39.938,0.062,86,165.0
504,B3,39.979,21/1000,93,165.0
505,F#3,39.979,21/1000,93,165.0
506,E2,40.0,83/1000,68,165.0
507,C3,40.0,21/1000,102,165.0
508,C5,40.0,21/1000,90,165.0
509,E5,40.0,521/500,86,165.0
510,F#2,40.0,0.312,88,165.0
511,B3,40.0,26/125,93,165.0
512,F#3,40.0,26/125,93,165.0
513,F#2,40.021,0.312,75,165.0
514,E3,40.021,1.0,105,165.0
515,A3,40.479,0.375,100,165.0
516,E3,40.479,0.375,100,165.0
517,B1,40.479,271/1000,92,165.0
518,F#2,40.479,271/1000,92,165.0
519,B1,40.5,0.625,105,165.0
520,F#3,40.5,73/500,61,165.0
521,A2,40.542,333/1000,89,165.0
522,D5,40.979,979/1000,80,165.0
523,D3,41.0,1021/1000,99,165.0
524,F#3,41.0,229/1000,97,165.0
525,F#2,41.042,73/250,97,165.0
526,F#3,41.5,0.125,72,165.0
527,C2,41.542,583/1000,76,165.0
528,E3,41.542,667/1000,99,165.0
529,A3,41.542,0.5,99,165.0
530,F#2,41.542,0.312,93,165.0
531,B1,41.542,0.312,93,165.0
532,B1,41.625,417/1000,97,165.0
533,F#3,41.979,26/125,92,165.0
534,B3,41.979,26/125,92,165.0
535,C3,42.0,479/1000,84,165.0
536,C#2,42.021,151/250,84,165.0
537,C5,42.021,573/500,91,165.0
538,C3,42.042,979/1000,104,165.0
539,F#2,42.042,271/1000,97,165.0
540,A2,42.458,229/500,85,165.0
541,F#3,42.479,0.125,68,165.0
542,E2,42.5,0.5,70,165.0
543,F#2,42.521,271/1000,83,165.0
544,B1,42.562,0.875,105,165.0
545,E2,42.979,0.375,105,165.0
546,A4,43.0,0.375,85,165.0
547,G1,43.021,177/500,89,165.0
548,E3,43.021,0.688,91,165.0
549,A3,43.021,521/1000,94,165.0
550,F#3,43.021,0.25,89,165.0
551,F#2,43.042,0.312,97,165.0
552,A2,43.062,0.5,102,165.0
553,C3,43.458,271/500,77,165.0
554,F#2,43.521,229/1000,84,165.0
555,F#3,43.542,13/125,77,165.0
556,F#3,43.938,0.062,93,165.0
557,A1,43.958,21/500,89,165.0
558,C#4,43.979,21/1000,77,165.0
559,A1,44.0,1333/1000,89,165.0
560,A4,44.0,4.0,89,165.0
561,E4,44.0,4.0,102,165.0
562,C#4,44.0,0.375,77,165.0
563,C3,44.0,21/500,77,165.0
564,B1,44.0,271/1000,105,165.0
565,F#3,44.0,167/1000,93,165.0
566,A2,44.021,479/1000,85,165.0
567,B1,44.021,323/250,104,165.0
568,F#2,44.042,0.312,100,165.0
569,A2,44.062,3.938,107,165.0
570,F#3,44.438,73/500,84,165.0
571,F#2,44.521,271/1000,83,165.0
572,E3,44.521,333/1000,87,165.0
573,A3,44.521,333/1000,87,165.0
574,F#3,44.958,26/125,91,165.0
575,E2,44.979,417/1000,102,165.0
576,F#2,45.021,73/250,95,165.0
577,E4,45.104,0.5,99,165.0
578,G4,45.104,99/250,88,165.0
579,C2,45.479,521/1000,79,165.0
580,F#2,45.479,271/1000,83,165.0
581,F#3,45.479,13/125,78,165.0
582,A3,45.542,0.438,68,165.0
583,E3,45.542,0.312,98,165.0
584,A3,45.542,0.312,98,165.0
585,C#2,45.938,0.5,80,165.0
586,F#2,46.0,271/1000,102,165.0
587,B1,46.0,1271/1000,105,165.0
588,F#3,46.021,167/1000,90,165.0
589,G4,46.021,521/1000,88,165.0
590,E4,46.021,521/1000,88,165.0
591,E2,46.438,521/1000,67,165.0
592,F#2,46.479,0.312,80,165.0
593,A3,46.521,271/500,73,165.0
594,A3,46.521,333/1000,94,165.0
595,E3,46.521,333/1000,94,165.0
596,F#3,46.542,0.125,68,165.0
597,F#2,46.938,333/1000,75,165.0
598,F#2,46.958,73/250,97,165.0
599,E2,47.0,0.375,109,165.0
600,G4,47.0,583/1000,83,165.0
601,E4,47.0,583/1000,83,165.0
602,F#3,47.062,0.188,90,165.0
603,F#2,47.438,271/1000,94,165.0
604,B1,47.438,271/1000,94,165.0
605,B3,47.458,271/1000,85,165.0
606,A2,47.479,177/500,89,165.0
607,F#3,47.521,0.188,80,165.0
608,E3,47.542,333/1000,100,165.0
609,A3,47.542,333/1000,100,165.0
610,A2,48.0,4.0,107,165.0
611,A4,48.0,4.0,89,165.0
612,E4,48.0,4.0,102,165.0
613,C4,48.0,271/1000,91,165.0
614,E4,48.0,99/250,95,165.0
615,B1,48.0,0.812,105,165.0
616,F#2,48.0,0.25,94,165.0
617,F#3,48.0,0.25,94,165.0
618,C2,48.458,151/250,72,165.0
619,F#2,48.479,271/1000,77,165.0
620,F#3,48.5,73/500,67,165.0
621,B1,48.542,0.75,104,165.0
622,A3,48.583,583/1000,99,165.0
623,E3,48.604,667/1000,91,165.0
624,C#2,48.938,271/500,80,165.0
625,F#2,49.0,271/1000,100,165.0
626,F#3,49.0,271/1000,100,165.0
627,E2,49.021,333/1000,105,165.0
628,C3,49.062,0.438,86,165.0
629,E2,49.438,583/1000,77,165.0
630,A2,49.521,0.375,88,165.0
631,F#2,49.521,0.25,86,165.0
632,F#3,49.521,73/500,68,165.0
633,D4,49.542,0.312,100,165.0
634,F#4,49.542,99/250,94,165.0
635,F#2,49.917,333/1000,76,165.0
636,E3,49.979,0.688,88,165.0
637,B1,49.979,73/250,100,165.0
638,F#2,49.979,73/250,100,165.0
639,A3,50.021,271/500,89,165.0
640,F#3,50.042,229/1000,93,165.0
641,A2,50.417,229/1000,86,165.0
642,C3,50.438,479/1000,84,165.0
643,F#2,50.5,73/250,88,165.0
644,F#3,50.542,73/500,64,165.0
645,A2,50.938,0.438,80,165.0
646,F#2,50.938,73/250,99,165.0
647,B1,50.938,73/250,99,165.0
648,A1,50.979,1021/1000,90,165.0
649,B1,50.979,1021/1000,104,165.0
650,F#3,51.042,26/125,100,165.0
651,F#2,51.396,333/1000,84,165.0
652,E3,51.438,333/1000,88,165.0
653,A3,51.438,333/1000,88,165.0
654,F#3,51.5,73/500,65,165.0
655,F#2,51.938,0.062,86,165.0
656,B3,51.958,21/500,90,165.0
657,F#3,51.958,21/500,90,165.0
658,A1,52.0,0.438,90,165.0
659,A2,52.0,4.0,107,165.0
660,A4,52.0,4.0,89,165.0
661,E4,52.0,4.0,102,165.0
662,E4,52.0,99/250,91,165.0
663,F#2,52.0,271/1000,86,165.0
664,B1,52.0,21/500,104,165.0
665,B3,52.0,26/125,90,165.0
666,F#3,52.0,26/125,90,165.0
667,G4,52.021,229/500,84,165.0
668,A3,52.375,0.438,77,165.0
669,F#2,52.438,177/500,80,165.0
670,C2,52.458,151/250,79,165.0
671,B1,52.458,1.125,105,165.0
672,A3,52.5,177/500,92,165.0
673,E3,52.5,177/500,92,165.0
674,F#3,52.521,73/500,78,165.0
675,F#2,52.917,177/500,101,165.0
676,E2,52.917,177/500,101,165.0
677,C#2,52.938,0.5,83,165.0
678,G4,52.958,479/1000,89,165.0
679,E4,52.958,479/1000,89,165.0
680,F#3,53.042,26/125,93,165.0
681,A3,53.417,583/1000,68,165.0
682,E2,53.438,0.625,67,165.0
683,F#2,53.479,0.312,84,165.0
684,E3,53.5,177/500,97,165.0
685,A3,53.5,177/500,97,165.0
686,F#3,53.583,0.125,74,165.0
687,F#2,53.938,333/1000,93,165.0
688,G4,53.938,583/1000,88,165.0
689,E4,53.938,583/1000,88,165.0
690,F#2,53.958,0.312,67,165.0
691,B3,53.958,229/1000,92,165.0
692,F#3,53.958,229/1000,92,165.0
693,A3,54.417,417/1000,69,165.0
694,F#2,54.458,271/1000,94,165.0
695,B1,54.458,271/1000,94,165.0
696,A2,54.521,271/1000,86,165.0
697,B1,54.521,479/1000,100,165.0
698,F#3,54.521,167/1000,90,165.0
699,A3,54.542,0.375,100,165.0
700,E3,54.542,0.375,100,165.0
701,E4,54.917,99/250,98,165.0
702,G4,54.917,99/250,98,165.0
703,F#2,54.979,229/1000,92,165.0
704,F#3,54.979,229/1000,92,165.0
