,note_name,start_time,duration,velocity,tempo
706,C#4,245.0,0.969,95,220.0
707,E4,245.062,0.906,127,220.0
708,A4,245.062,0.906,127,220.0
709,E4,245.062,0.906,95,220.0
710,A4,245.062,0.906,95,220.0
711,G#4,246.0,1.0,111,220.0
712,G#4,246.0,1.0,95,220.0
713,G4,247.0,1.0,111,220.0
714,G4,247.0,1.0,95,220.0
715,F#4,248.0,1.0,111,220.0
716,F#4,248.0,1.0,95,220.0
717,F4,249.0,1.0,111,220.0
718,F4,249.0,1.0,95,220.0
719,E4,250.0,1.0,95,220.0
720,E4,250.0,1.0,95,220.0
721,E-4,251.0,1.0,95,220.0
722,E-4,251.0,1.0,95,220.0
723,D3,252.0,667/1000,95,220.0
724,D3,252.0,667/1000,95,220.0
725,A3,252.667,333/1000,95,220.0
726,A3,252.667,333/1000,95,220.0
727,D4,253.0,667/1000,95,220.0
728,D4,253.0,667/1000,95,220.0
729,D3,253.667,333/1000,95,220.0
730,D3,253.667,333/1000,95,220.0
731,A3,254.0,667/1000,95,220.0
732,A3,254.0,667/1000,95,220.0
733,D4,254.667,333/1000,95,220.0
734,D4,254.667,333/1000,95,220.0
735,D3,255.0,1.0,95,220.0
736,D3,255.0,667/1000,95,220.0
737,A3,255.667,333/1000,95,220.0
738,A3,255.667,333/1000,95,220.0
739,D4,256.0,667/1000,95,220.0
740,D3,256.0,667/1000,95,220.0
741,D4,256.0,667/1000,95,220.0
742,D3,256.667,333/1000,95,220.0
743,D3,256.667,333/1000,95,220.0
744,A3,257.0,667/1000,95,220.0
745,A3,257.0,667/1000,95,220.0
746,D4,257.667,333/1000,95,220.0
747,D4,257.667,333/1000,95,220.0
748,D3,258.0,667/1000,79,220.0
749,D3,258.0,667/1000,95,220.0
750,A3,258.667,333/1000,79,220.0
751,A3,258.667,333/1000,95,220.0
752,D4,259.0,1.0,79,220.0
753,D4,259.0,1.0,95,220.0
754,D3,260.0,667/1000,95,220.0
755,D3,260.0,667/1000,95,220.0
756,A3,260.667,333/1000,95,220.0
757,A3,260.667,333/1000,95,220.0
758,B3,261.0,667/1000,95,220.0
759,B3,261.0,667/1000,95,220.0
760,D3,261.667,333/1000,95,220.0
761,D3,261.667,333/1000,95,220.0
762,A3,262.0,667/1000,95,220.0
763,A3,262.0,667/1000,95,220.0
764,B3,262.667,333/1000,95,220.0
765,B3,262.667,333/1000,95,220.0
766,D3,263.0,1.0,95,220.0
767,D3,263.0,667/1000,95,220.0
768,A3,263.667,333/1000,95,220.0
769,A3,263.667,333/1000,95,220.0
770,B3,264.0,667/1000,95,220.0
771,D3,264.0,667/1000,95,220.0
772,B3,264.0,667/1000,95,220.0
773,D3,264.667,333/1000,95,220.0
774,D3,264.667,333/1000,95,220.0
775,A3,265.0,667/1000,95,220.0
776,A3,265.0,667/1000,95,220.0
777,B3,265.667,333/1000,95,220.0
778,B3,265.667,333/1000,95,220.0
779,D3,266.0,667/1000,95,220.0
780,D3,266.0,667/1000,95,220.0
781,A3,266.667,333/1000,95,220.0
782,A3,266.667,333/1000,95,220.0
783,B3,267.0,1.0,95,220.0
784,B3,267.0,1.0,95,220.0
785,A4,268.0,333/1000,95,220.0
786,A4,268.0,333/1000,95,220.0
787,B-4,268.333,333/1000,70,220.0
788,B-4,268.333,333/1000,95,220.0
789,A4,268.667,333/1000,70,220.0
790,A4,268.667,333/1000,95,220.0
791,G#4,269.0,1.0,95,220.0
792,G#4,269.0,1.0,95,220.0
793,A4,270.0,333/1000,95,220.0
794,A4,270.0,333/1000,95,220.0
795,B-4,270.333,333/1000,70,220.0
796,B-4,270.333,333/1000,95,220.0
797,A4,270.667,333/1000,70,220.0
798,A4,270.667,333/1000,95,220.0
799,G#4,271.0,1.0,95,220.0
800,G#4,271.0,1.0,95,220.0
801,A4,272.0,333/1000,95,220.0
802,A4,272.0,333/1000,95,220.0
803,B-4,272.333,333/1000,70,220.0
804,B-4,272.333,333/1000,95,220.0
805,A4,272.667,333/1000,70,220.0
806,A4,272.667,333/1000,95,220.0
807,G#4,273.0,1.0,95,220.0
808,G#4,273.0,1.0,95,220.0
809,A4,274.0,333/1000,95,220.0
810,A4,274.0,333/1000,95,220.0
811,B-4,274.333,333/1000,70,220.0
812,B-4,274.333,333/1000,95,220.0
813,A4,274.667,333/1000,70,220.0
814,A4,274.667,333/1000,95,220.0
815,G#4,275.0,1.0,95,220.0
816,G#4,275.0,1.0,95,220.0
817,A4,276.0,1.5,95,220.0
818,A4,276.0,1.5,95,220.0
819,B-4,277.667,333/1000,95,220.0
820,B-4,277.667,333/1000,95,220.0
821,A4,278.0,333/1000,95,220.0
822,A4,278.0,333/1000,95,220.0
823,B-4,278.333,333/1000,70,220.0
824,B-4,278.333,333/1000,95,220.0
825,A4,278.667,333/1000,70,220.0
826,A4,278.667,333/1000,95,220.0
827,E4,279.0,1.0,95,220.0
828,E4,279.0,1.0,95,220.0
829,G4,280.0,1.0,95,220.0
830,G4,280.0,1.0,95,220.0
831,A4,281.0,1.0,95,220.0
832,A4,281.0,1.0,95,220.0
833,C#5,282.0,1.0,111,220.0
834,C#5,282.0,1.0,95,220.0
835,E4,283.0,1.0,95,220.0
836,E4,283.0,1.0,95,220.0
837,G4,284.0,1.0,103,220.0
838,A2,284.0,1.0,103,220.0
839,G4,284.0,1.0,95,220.0
840,A2,284.0,1.0,95,220.0
841,G3,285.0,1.0,111,220.0
842,G3,285.0,1.0,95,220.0
843,B-2,286.0,1.0,95,220.0
844,B-2,286.0,1.0,95,220.0
845,G3,287.0,1.0,111,220.0
846,G3,287.0,1.0,95,220.0
847,A2,288.0,1.0,95,220.0
848,A2,288.0,1.0,95,220.0
849,G3,289.0,1.0,111,220.0
850,G3,289.0,1.0,95,220.0
851,B-2,290.0,1.0,95,220.0
852,B-2,290.0,1.0,95,220.0
853,G3,291.0,1.0,111,220.0
854,G3,291.0,1.0,95,220.0
855,A2,292.0,667/1000,95,220.0
856,A2,292.0,667/1000,95,220.0
857,A4,292.667,333/1000,95,220.0
858,A4,292.667,333/1000,95,220.0
859,G3,293.0,1.0,111,220.0
860,G3,293.0,1.0,95,220.0
861,B-4,294.0,1.0,103,220.0
862,B-2,294.0,1.0,103,220.0
863,B-4,294.0,1.0,95,220.0
864,B-2,294.0,1.0,95,220.0
865,A4,295.0,1.0,103,220.0
866,G3,295.0,1.0,103,220.0
867,A4,295.0,1.0,95,220.0
868,G3,295.0,1.0,95,220.0
869,B-4,296.0,1.0,103,220.0
870,A2,296.0,1.0,103,220.0
871,B-4,296.0,1.0,95,220.0
872,A2,296.0,1.0,95,220.0
873,A4,297.0,1.0,103,220.0
874,G3,297.0,1.0,103,220.0
875,A4,297.0,1.0,95,220.0
876,G3,297.0,1.0,95,220.0
877,G#4,298.0,1.0,95,220.0
878,B-2,298.0,1.0,95,220.0
879,G#4,298.0,1.0,95,220.0
880,B-2,298.0,1.0,95,220.0
881,E4,299.0,1.0,103,220.0
882,G3,299.0,1.0,103,220.0
883,E4,299.0,1.0,95,220.0
884,G3,299.0,1.0,95,220.0
885,G4,300.0,1.0,103,220.0
886,A2,300.0,1.0,103,220.0
887,G4,300.0,1.0,95,220.0
888,A2,300.0,1.0,95,220.0
889,G3,301.0,1.0,111,220.0
890,G3,301.0,1.0,95,220.0
891,B-2,302.0,1.0,95,220.0
892,B-2,302.0,1.0,95,220.0
893,G3,303.0,1.0,111,220.0
894,G3,303.0,1.0,95,220.0
895,A2,304.0,1.0,95,220.0
896,A2,304.0,1.0,95,220.0
897,G3,305.0,1.0,111,220.0
898,G3,305.0,1.0,95,220.0
899,B-2,306.0,1.0,95,220.0
900,B-2,306.0,1.0,95,220.0
901,G3,307.0,1.0,111,220.0
902,G3,307.0,1.0,95,220.0
903,A2,308.0,1.0,127,220.0
904,A2,308.0,1.0,95,220.0
905,E3,309.0,0.953,127,220.0
906,A3,309.0,0.953,127,220.0
907,C#4,309.0,0.953,127,220.0
908,E4,309.0,0.953,127,220.0
909,A4,309.0,1.0,95,220.0
910,E4,309.0,1.0,95,220.0
911,C#4,309.0,1.0,95,220.0
912,A3,309.0,1.0,95,220.0
913,E3,309.0,1.0,95,220.0
914,A4,309.062,0.938,127,220.0
915,G#4,310.0,1.0,127,220.0
916,G#4,310.0,1.0,95,220.0
917,G4,311.0,1.0,111,220.0
918,G4,311.0,1.0,95,220.0
919,F#4,312.0,1.0,111,220.0
920,F#4,312.0,1.0,95,220.0
921,F4,313.0,1.0,95,220.0
922,F4,313.0,1.0,95,220.0
923,A2,314.0,0.969,95,220.0
924,G3,314.0,0.969,95,220.0
925,E-4,314.0,1.0,95,220.0
926,C#4,314.0,1.0,95,220.0
927,G3,314.0,1.0,95,220.0
928,A2,314.0,1.0,95,220.0
929,C#4,314.062,0.906,95,220.0
930,E-4,314.062,0.906,95,220.0
931,C#4,315.0,1.0,95,220.0
932,C#4,315.0,1.0,95,220.0
933,D4,316.0,1.0,95,220.0
934,D4,316.0,1.0,95,220.0
935,D3,317.0,1.0,95,220.0
936,D3,317.0,1.0,95,220.0
937,B4,318.0,1.0,95,220.0
938,G4,318.0,1.0,95,220.0
939,D4,318.0,1.0,95,220.0
940,B4,318.0,1.0,95,220.0
941,G4,318.0,1.0,95,220.0
942,D4,318.0,1.0,95,220.0
943,A4,319.0,1.0,95,220.0
944,F4,319.0,1.0,95,220.0
945,D4,319.0,1.0,95,220.0
946,A4,319.0,1.0,95,220.0
947,F4,319.0,1.0,95,220.0
948,D4,319.0,1.0,95,220.0
949,D3,320.0,1.0,95,220.0
950,D3,321.0,1.0,95,220.0
951,A4,321.0,1.0,95,220.0
952,F4,321.0,1.0,95,220.0
953,D4,321.0,1.0,95,220.0
954,E5,321.0,1.0,95,220.0
955,C5,321.0,1.0,95,220.0
956,G4,321.0,1.0,95,220.0
957,E5,322.0,1.0,95,220.0
958,C5,322.0,1.0,95,220.0
959,G4,322.0,1.0,95,220.0
960,D5,322.0,2.0,95,220.0
961,A4,322.0,2.0,95,220.0
962,F4,322.0,2.0,95,220.0
963,D5,323.0,2.0,95,220.0
964,A4,323.0,2.0,95,220.0
965,F4,323.0,2.0,95,220.0
966,D5,326.0,2.0,95,220.0
967,A4,326.0,2.0,95,220.0
968,F4,326.0,2.0,95,220.0
969,D5,329.0,4.0,95,220.0
970,A4,329.0,4.0,95,220.0
971,F4,329.0,4.0,95,220.0
