,note_name,start_time,duration,velocity,tempo
63,B2,14.0,13/20,100,120.0
64,F#3,14.0,867/1000,100,120.0
65,E4,14.0,867/1000,100,120.0
66,B3,14.0,867/1000,100,120.0
67,E-4,14.0,333/1000,78,120.0
68,F#3,14.0,333/1000,78,120.0
69,E-4,14.5,333/1000,85,120.0
70,B1,14.5,333/1000,85,120.0
71,F#3,14.5,333/1000,85,120.0
72,B2,14.75,217/1000,100,120.0
73,F#3,15.0,333/1000,78,120.0
74,E-4,15.0,333/1000,78,120.0
75,B1,15.0,433/1000,100,120.0
76,B3,15.0,433/1000,100,120.0
77,E4,15.0,433/1000,100,120.0
78,F#3,15.0,433/1000,100,120.0
79,E4,15.5,167/1000,100,120.0
80,B2,15.5,0.5,100,120.0
81,E4,15.5,0.5,100,120.0
82,A3,15.5,0.5,100,120.0
83,D3,15.5,0.5,100,120.0
84,B1,15.5,333/1000,78,120.0
85,F#3,15.5,333/1000,78,120.0
86,E4,15.75,167/1000,100,120.0
87,B2,16.0,3/20,100,120.0
88,F#3,16.0,333/1000,85,120.0
89,E-4,16.0,333/1000,85,120.0
90,B1,16.0,333/1000,85,120.0
91,E4,16.0,367/1000,100,120.0
92,A3,16.0,367/1000,100,120.0
93,D3,16.0,367/1000,100,120.0
94,B2,16.25,217/1000,100,120.0
95,F#3,16.5,333/1000,55,120.0
96,E4,16.5,167/1000,100,120.0
97,B1,16.5,433/1000,100,120.0
98,B3,16.5,433/1000,100,120.0
99,E4,16.5,433/1000,100,120.0
100,E3,16.5,433/1000,100,120.0
101,E4,16.75,167/1000,100,120.0
102,E-4,17.0,167/1000,100,120.0
103,F#3,17.0,333/1000,55,120.0
104,B2,17.0,13/20,100,120.0
105,D4,17.0,867/1000,100,120.0
106,A3,17.0,867/1000,100,120.0
107,E3,17.0,867/1000,100,120.0
108,E-4,17.25,167/1000,100,120.0
109,F#3,17.5,333/1000,78,120.0
110,E-4,17.5,333/1000,78,120.0
111,A2,17.75,217/1000,100,120.0
112,D2,18.0,13/20,100,120.0
113,E3,18.0,217/1000,100,120.0
114,E-4,18.0,333/1000,78,120.0
115,F#3,18.0,333/1000,78,120.0
116,F#3,18.25,217/1000,100,120.0
117,A3,18.5,217/1000,100,120.0
118,E-4,18.5,333/1000,85,120.0
119,F#3,18.5,333/1000,85,120.0
120,B1,18.5,333/1000,85,120.0
121,C#4,18.75,217/1000,100,120.0
122,B2,18.75,217/1000,100,120.0
123,B3,19.0,217/1000,100,120.0
124,E2,19.0,13/20,100,120.0
125,E-4,19.0,333/1000,78,120.0
126,F#3,19.0,333/1000,78,120.0
127,G#3,19.25,217/1000,100,120.0
128,E4,19.5,217/1000,100,120.0
129,E3,19.5,217/1000,100,120.0
130,B1,19.5,333/1000,78,120.0
131,F#3,19.5,333/1000,78,120.0
132,B2,19.75,217/1000,100,120.0
133,F#4,19.75,217/1000,100,120.0
134,D4,19.75,217/1000,100,120.0
135,E4,19.75,217/1000,100,120.0
136,A3,19.75,217/1000,100,120.0
137,B1,20.0,433/1000,100,120.0
138,B1,20.0,333/1000,85,120.0
139,E-4,20.0,333/1000,85,120.0
140,F#3,20.0,333/1000,85,120.0
141,F#3,20.5,333/1000,55,120.0
142,E4,20.5,167/1000,100,120.0
143,B2,20.5,13/20,100,120.0
144,D5,20.5,867/1000,100,120.0
145,F#4,20.5,867/1000,100,120.0
146,A4,20.5,867/1000,100,120.0
147,E4,20.75,167/1000,100,120.0
148,F#3,21.0,333/1000,55,120.0
149,E-4,21.0,167/1000,100,120.0
150,B2,21.25,167/1000,100,120.0
151,E-4,21.25,167/1000,100,120.0
152,B1,21.5,433/1000,100,120.0
153,F#3,21.5,333/1000,78,120.0
154,E-4,21.5,333/1000,78,120.0
155,B2,22.0,13/20,100,120.0
156,E4,22.0,867/1000,100,120.0
157,C#5,22.0,867/1000,100,120.0
158,A4,22.0,867/1000,100,120.0
159,E-4,22.0,333/1000,78,120.0
160,F#3,22.0,333/1000,78,120.0
161,B1,22.5,333/1000,85,120.0
162,E-4,22.5,333/1000,85,120.0
163,F#3,22.5,333/1000,85,120.0
164,B2,22.75,217/1000,100,120.0
165,F#4,23.0,433/1000,100,120.0
166,B1,23.0,433/1000,100,120.0
167,A3,23.0,433/1000,100,120.0
168,D4,23.0,433/1000,100,120.0
169,F#3,23.0,333/1000,78,120.0
170,E-4,23.0,333/1000,78,120.0
171,B2,23.5,0.5,100,120.0
172,E4,23.5,167/1000,100,120.0
173,E4,23.5,0.5,100,120.0
174,C#4,23.5,0.5,100,120.0
175,A3,23.5,0.5,100,120.0
176,B1,23.5,333/1000,78,120.0
177,F#3,23.5,333/1000,78,120.0
178,E4,23.75,167/1000,100,120.0
179,B2,24.0,3/20,100,120.0
180,E-4,24.0,333/1000,85,120.0
181,F#3,24.0,333/1000,85,120.0
182,B1,24.0,333/1000,85,120.0
183,E4,24.0,367/1000,100,120.0
184,C#4,24.0,367/1000,100,120.0
185,A3,24.0,367/1000,100,120.0
186,B2,24.25,217/1000,100,120.0
187,F#3,24.5,333/1000,55,120.0
188,B1,24.5,167/1000,100,120.0
189,E4,24.5,167/1000,100,120.0
190,E4,24.75,167/1000,100,120.0
191,E3,24.75,433/1000,100,120.0
192,B2,24.75,433/1000,100,120.0
193,E-4,25.0,167/1000,100,120.0
194,F#3,25.0,333/1000,55,120.0
195,E-4,25.25,167/1000,100,120.0
196,E3,25.25,433/1000,100,120.0
197,B2,25.25,433/1000,100,120.0
198,E-4,25.5,333/1000,78,120.0
199,F#3,25.5,333/1000,78,120.0
200,D2,25.75,433/1000,100,120.0
201,E3,25.75,13/20,100,120.0
202,A3,25.75,13/20,100,120.0
203,E-4,26.0,333/1000,78,120.0
204,F#3,26.0,333/1000,78,120.0
205,D2,26.25,13/20,100,120.0
206,A3,26.5,433/1000,100,120.0
207,E3,26.5,433/1000,100,120.0
208,F#3,26.5,333/1000,85,120.0
209,E-4,26.5,333/1000,85,120.0
210,B1,26.5,333/1000,85,120.0
211,E2,27.0,13/20,100,120.0
212,B3,27.0,867/1000,100,120.0
213,F#3,27.0,867/1000,100,120.0
214,F#3,27.0,333/1000,78,120.0
215,E-4,27.0,333/1000,78,120.0
216,E4,27.5,167/1000,100,120.0
217,F#3,27.5,333/1000,78,120.0
218,B1,27.5,333/1000,78,120.0
219,E4,27.75,217/1000,100,120.0
220,B2,27.75,217/1000,100,120.0
221,B1,28.0,433/1000,100,120.0
222,E-4,28.0,333/1000,85,120.0
223,F#3,28.0,333/1000,85,120.0
224,B1,28.0,333/1000,85,120.0
225,B2,28.5,13/20,100,120.0
226,E4,28.5,167/1000,100,120.0
227,F#3,28.5,333/1000,55,120.0
228,D4,28.5,867/1000,100,120.0
229,A3,28.5,867/1000,100,120.0
230,F#4,28.5,867/1000,100,120.0
231,E4,28.75,167/1000,100,120.0
232,F#3,29.0,333/1000,55,120.0
233,E-4,29.0,167/1000,100,120.0
234,E-4,29.25,217/1000,100,120.0
235,B2,29.25,217/1000,100,120.0
236,B1,29.5,433/1000,100,120.0
237,E-4,29.5,333/1000,78,120.0
238,F#3,29.5,333/1000,78,120.0
239,B2,30.0,13/20,100,120.0
240,E4,30.0,867/1000,100,120.0
241,B3,30.0,867/1000,100,120.0
242,F#3,30.0,867/1000,100,120.0
243,E-4,30.0,333/1000,78,120.0
244,F#3,30.0,333/1000,78,120.0
245,F#3,30.5,333/1000,85,120.0
246,E-4,30.5,333/1000,85,120.0
247,B1,30.5,333/1000,85,120.0
248,B2,30.75,217/1000,100,120.0
249,F#3,31.0,433/1000,100,120.0
250,E4,31.0,433/1000,100,120.0
251,B3,31.0,433/1000,100,120.0
252,B1,31.0,433/1000,100,120.0
253,E-4,31.0,333/1000,78,120.0
254,F#3,31.0,333/1000,78,120.0
255,B2,31.5,0.5,100,120.0
256,E4,31.5,167/1000,100,120.0
257,F#3,31.5,333/1000,78,120.0
258,B1,31.5,333/1000,78,120.0
259,D3,31.5,0.5,100,120.0
260,E4,31.5,0.5,100,120.0
261,A3,31.5,0.5,100,120.0
262,E4,31.75,167/1000,100,120.0
263,B2,32.0,3/20,100,120.0
264,B1,32.0,333/1000,85,120.0
265,E-4,32.0,333/1000,85,120.0
266,F#3,32.0,333/1000,85,120.0
267,D3,32.0,367/1000,100,120.0
268,E4,32.0,367/1000,100,120.0
269,A3,32.0,367/1000,100,120.0
270,B2,32.25,217/1000,100,120.0
271,E4,32.5,167/1000,100,120.0
272,F#3,32.5,333/1000,55,120.0
273,E4,32.5,433/1000,100,120.0
274,E3,32.5,433/1000,100,120.0
275,B1,32.5,433/1000,100,120.0
276,B3,32.5,433/1000,100,120.0
277,E4,32.75,167/1000,100,120.0
278,F#3,33.0,333/1000,55,120.0
279,B2,33.0,13/20,100,120.0
280,E-4,33.0,167/1000,100,120.0
281,D4,33.0,867/1000,100,120.0
282,A3,33.0,867/1000,100,120.0
283,E3,33.0,867/1000,100,120.0
284,E-4,33.25,167/1000,100,120.0
285,F#3,33.5,333/1000,78,120.0
286,E-4,33.5,333/1000,78,120.0
287,A2,33.75,217/1000,100,120.0
288,E3,34.0,217/1000,100,120.0
289,D2,34.0,13/20,100,120.0
290,E-4,34.0,333/1000,78,120.0
291,F#3,34.0,333/1000,78,120.0
292,F#3,34.25,217/1000,100,120.0
293,A3,34.5,217/1000,100,120.0
294,B1,34.5,333/1000,85,120.0
295,F#3,34.5,333/1000,85,120.0
296,E-4,34.5,333/1000,85,120.0
297,C#4,34.75,217/1000,100,120.0
298,B2,34.75,217/1000,100,120.0
299,E2,35.0,13/20,100,120.0
300,B3,35.0,217/1000,100,120.0
301,E-4,35.0,333/1000,78,120.0
302,F#3,35.0,333/1000,78,120.0
303,G#3,35.25,217/1000,100,120.0
304,F#3,35.5,333/1000,78,120.0
305,B1,35.5,333/1000,78,120.0
306,E3,35.5,167/1000,100,120.0
307,E4,35.5,167/1000,100,120.0
308,F#4,35.75,217/1000,100,120.0
309,A3,35.75,217/1000,100,120.0
310,B2,35.75,217/1000,100,120.0
311,E4,35.75,217/1000,100,120.0
312,D4,35.75,217/1000,100,120.0
313,B1,36.0,433/1000,100,120.0
314,B1,36.0,333/1000,85,120.0
315,F#3,36.0,333/1000,85,120.0
316,E-4,36.0,333/1000,85,120.0
317,E4,36.5,167/1000,100,120.0
318,B2,36.5,13/20,100,120.0
319,F#3,36.5,333/1000,55,120.0
320,A4,36.5,867/1000,100,120.0
321,D5,36.5,867/1000,100,120.0
322,F#4,36.5,867/1000,100,120.0
323,E4,36.75,167/1000,100,120.0
324,E-4,37.0,167/1000,100,120.0
325,F#3,37.0,333/1000,55,120.0
326,B2,37.25,167/1000,100,120.0
327,E-4,37.25,167/1000,100,120.0
328,B1,37.5,433/1000,100,120.0
329,E-4,37.5,333/1000,78,120.0
330,F#3,37.5,333/1000,78,120.0
331,B2,38.0,13/20,100,120.0
332,E-4,38.0,333/1000,78,120.0
333,F#3,38.0,333/1000,78,120.0
334,A4,38.0,867/1000,100,120.0
335,E4,38.0,867/1000,100,120.0
336,C#5,38.0,867/1000,100,120.0
337,F#3,38.5,333/1000,85,120.0
338,E-4,38.5,333/1000,85,120.0
339,B1,38.5,333/1000,85,120.0
340,B2,38.75,217/1000,100,120.0
341,F#3,39.0,333/1000,78,120.0
342,E-4,39.0,333/1000,78,120.0
343,F#4,39.0,433/1000,100,120.0
344,B1,39.0,433/1000,100,120.0
345,A3,39.0,433/1000,100,120.0
346,D4,39.0,433/1000,100,120.0
347,B2,39.5,0.5,100,120.0
348,E4,39.5,167/1000,100,120.0
349,C#4,39.5,0.5,100,120.0
350,A3,39.5,0.5,100,120.0
351,E4,39.5,0.5,100,120.0
352,B1,39.5,333/1000,78,120.0
353,F#3,39.5,333/1000,78,120.0
354,E4,39.75,167/1000,100,120.0
355,B2,40.0,3/20,100,120.0
356,B1,40.0,333/1000,85,120.0
357,F#3,40.0,333/1000,85,120.0
358,E-4,40.0,333/1000,85,120.0
359,C#4,40.0,367/1000,100,120.0
360,A3,40.0,367/1000,100,120.0
361,E4,40.0,367/1000,100,120.0
362,B2,40.25,217/1000,100,120.0
363,F#3,40.5,333/1000,55,120.0
364,D4,40.5,433/1000,100,120.0
365,F#4,40.5,433/1000,100,120.0
366,A3,40.5,433/1000,100,120.0
367,B1,40.5,167/1000,100,120.0
368,E4,40.5,167/1000,100,120.0
369,B2,40.75,433/1000,100,120.0
370,E4,40.75,167/1000,100,120.0
371,F#3,41.0,333/1000,55,120.0
372,E-4,41.0,167/1000,100,120.0
373,C#4,41.0,867/1000,100,120.0
374,E4,41.0,867/1000,100,120.0
375,A3,41.0,867/1000,100,120.0
376,B2,41.25,433/1000,100,120.0
377,E-4,41.25,167/1000,100,120.0
378,E-4,41.5,333/1000,78,120.0
379,F#3,41.5,333/1000,78,120.0
380,B1,41.75,217/1000,100,120.0
381,F#3,42.0,333/1000,55,120.0
382,D4,42.0,167/1000,100,120.0
383,B2,42.0,167/1000,100,120.0
384,E-4,42.0,167/1000,100,120.0
385,A2,42.25,167/1000,100,120.0
386,C#4,42.25,167/1000,100,120.0
387,E-4,42.25,167/1000,100,120.0
388,F#3,42.5,333/1000,55,120.0
389,B3,42.5,167/1000,100,120.0
390,G#2,42.5,167/1000,100,120.0
391,E-4,42.5,167/1000,100,120.0
392,A2,42.75,167/1000,100,120.0
393,C#4,42.75,167/1000,100,120.0
394,E-4,42.75,167/1000,100,120.0
395,F#3,43.0,333/1000,55,120.0
396,G#2,43.0,217/1000,100,120.0
397,E-4,43.0,217/1000,100,120.0
398,B3,43.0,217/1000,100,120.0
399,E-4,43.25,217/1000,100,120.0
400,A3,43.25,217/1000,100,120.0
401,F#2,43.25,217/1000,100,120.0
402,F#3,43.5,333/1000,55,120.0
403,E-4,43.5,217/1000,100,120.0
404,E2,43.5,217/1000,100,120.0
405,G#3,43.5,217/1000,100,120.0
406,E-4,43.75,217/1000,100,120.0
407,F#3,43.75,217/1000,100,120.0
408,D2,43.75,217/1000,100,120.0
409,E2,44.0,433/1000,100,120.0
410,B3,44.0,3983/1000,100,120.0
411,G#4,44.0,3983/1000,100,120.0
412,E4,44.0,3983/1000,100,120.0
413,B1,44.0,333/1000,85,120.0
414,E-4,44.0,333/1000,85,120.0
415,F#3,44.0,333/1000,85,120.0
416,F#3,44.5,333/1000,55,120.0
417,G#4,44.5,433/1000,100,120.0
418,E4,44.5,167/1000,100,120.0
419,E2,44.5,13/20,100,120.0
420,E4,44.75,167/1000,100,120.0
421,B4,45.0,433/1000,100,120.0
422,E-4,45.0,167/1000,100,120.0
423,F#3,45.0,333/1000,55,120.0
424,E-4,45.25,217/1000,100,120.0
425,E3,45.25,217/1000,100,120.0
426,E2,45.5,433/1000,100,120.0
427,B4,45.5,217/1000,100,120.0
428,F#3,45.5,333/1000,78,120.0
429,E-4,45.5,333/1000,78,120.0
430,G#4,45.75,217/1000,100,120.0
431,F#3,46.0,333/1000,78,120.0
432,E-4,46.0,333/1000,78,120.0
433,D5,46.0,13/20,100,120.0
434,E2,46.0,13/20,100,120.0
435,F#3,46.5,333/1000,85,120.0
436,E-4,46.5,333/1000,85,120.0
437,B1,46.5,333/1000,85,120.0
438,B4,46.75,13/20,100,120.0
439,E2,46.75,433/1000,100,120.0
440,E-4,47.0,333/1000,78,120.0
441,F#3,47.0,333/1000,78,120.0
442,E3,47.25,217/1000,100,120.0
443,E4,47.5,167/1000,100,120.0
444,B1,47.5,333/1000,78,120.0
445,F#3,47.5,333/1000,78,120.0
446,E2,47.5,433/1000,100,120.0
447,B4,47.5,433/1000,100,120.0
448,E4,47.75,167/1000,100,120.0
449,E2,48.0,433/1000,100,120.0
450,E-4,48.0,333/1000,85,120.0
451,B1,48.0,333/1000,85,120.0
452,F#3,48.0,333/1000,85,120.0
453,B4,48.0,2983/1000,100,120.0
454,E4,48.0,2983/1000,100,120.0
455,G#4,48.0,2983/1000,100,120.0
456,F#3,48.5,333/1000,55,120.0
457,E2,48.5,13/20,100,120.0
458,A4,48.5,167/1000,100,120.0
459,E4,48.5,167/1000,100,120.0
460,A4,48.75,167/1000,100,120.0
461,E4,48.75,167/1000,100,120.0
462,E-4,49.0,167/1000,100,120.0
463,B4,49.0,13/20,100,120.0
464,F#3,49.0,333/1000,55,120.0
465,E-4,49.25,217/1000,100,120.0
466,E3,49.25,217/1000,100,120.0
467,E2,49.5,433/1000,100,120.0
468,E-4,49.5,333/1000,78,120.0
469,F#3,49.5,333/1000,78,120.0
470,D4,49.75,217/1000,100,120.0
471,E2,50.0,867/1000,100,120.0
472,D5,50.0,217/1000,100,120.0
473,E-4,50.0,333/1000,78,120.0
474,F#3,50.0,333/1000,78,120.0
475,B4,50.25,217/1000,100,120.0
476,B4,50.5,433/1000,100,120.0
477,B1,50.5,333/1000,85,120.0
478,E-4,50.5,333/1000,85,120.0
479,F#3,50.5,333/1000,85,120.0
480,B4,51.0,867/1000,100,120.0
481,A2,51.0,13/20,100,120.0
482,D4,51.0,983/1000,100,120.0
483,B4,51.0,983/1000,100,120.0
484,F#4,51.0,983/1000,100,120.0
485,F#3,51.0,333/1000,78,120.0
486,E-4,51.0,333/1000,78,120.0
487,E4,51.5,167/1000,100,120.0
488,F#3,51.5,333/1000,78,120.0
489,B1,51.5,333/1000,78,120.0
490,B2,51.75,167/1000,100,120.0
491,E4,51.75,167/1000,100,120.0
492,B1,52.0,433/1000,100,120.0
493,B1,52.0,333/1000,85,120.0
494,F#3,52.0,333/1000,85,120.0
495,E-4,52.0,333/1000,85,120.0
496,B2,52.5,13/20,100,120.0
497,E4,52.5,167/1000,100,120.0
498,F#3,52.5,333/1000,55,120.0
499,D4,52.5,867/1000,100,120.0
500,A3,52.5,867/1000,100,120.0
501,F#4,52.5,867/1000,100,120.0
502,E4,52.75,167/1000,100,120.0
503,E-4,53.0,167/1000,100,120.0
504,F#3,53.0,333/1000,55,120.0
505,E-4,53.25,217/1000,100,120.0
506,B2,53.25,217/1000,100,120.0
507,B1,53.5,433/1000,100,120.0
508,E-4,53.5,333/1000,78,120.0
509,F#3,53.5,333/1000,78,120.0
510,B2,54.0,13/20,100,120.0
511,F#3,54.0,333/1000,78,120.0
512,E-4,54.0,333/1000,78,120.0
513,B3,54.0,867/1000,100,120.0
514,F#3,54.0,867/1000,100,120.0
515,E4,54.0,867/1000,100,120.0
516,F#3,54.5,333/1000,85,120.0
517,E-4,54.5,333/1000,85,120.0
518,B1,54.5,333/1000,85,120.0
519,B2,54.75,217/1000,100,120.0
520,F#3,55.0,433/1000,100,120.0
521,B3,55.0,433/1000,100,120.0
522,E4,55.0,433/1000,100,120.0
523,B1,55.0,433/1000,100,120.0
524,F#3,55.0,333/1000,78,120.0
525,E-4,55.0,333/1000,78,120.0
526,B2,55.5,0.5,100,120.0
527,E4,55.5,167/1000,100,120.0
528,F#3,55.5,333/1000,78,120.0
529,B1,55.5,333/1000,78,120.0
530,D3,55.5,0.5,100,120.0
531,E4,55.5,0.5,100,120.0
532,A3,55.5,0.5,100,120.0
533,E4,55.75,167/1000,100,120.0
534,B2,56.0,3/20,100,120.0
535,F#3,56.0,333/1000,85,120.0
536,B1,56.0,333/1000,85,120.0
537,E-4,56.0,333/1000,85,120.0
538,D3,56.0,367/1000,100,120.0
539,E4,56.0,367/1000,100,120.0
540,A3,56.0,367/1000,100,120.0
541,B2,56.25,217/1000,100,120.0
542,E4,56.5,167/1000,100,120.0
543,F#3,56.5,333/1000,55,120.0
544,E3,56.5,433/1000,100,120.0
545,E4,56.5,433/1000,100,120.0
546,B1,56.5,433/1000,100,120.0
547,B3,56.5,433/1000,100,120.0
548,E4,56.75,167/1000,100,120.0
549,F#3,57.0,333/1000,55,120.0
550,E-4,57.0,167/1000,100,120.0
551,B2,57.0,13/20,100,120.0
552,D4,57.0,867/1000,100,120.0
553,A3,57.0,867/1000,100,120.0
554,E3,57.0,867/1000,100,120.0
555,E-4,57.25,167/1000,100,120.0
556,E-4,57.5,333/1000,78,120.0
557,F#3,57.5,333/1000,78,120.0
558,A2,57.75,217/1000,100,120.0
559,D4,58.0,217/1000,100,120.0
560,B2,58.0,217/1000,100,120.0
561,E-4,58.0,333/1000,78,120.0
562,F#3,58.0,333/1000,78,120.0
563,E4,58.25,217/1000,100,120.0
564,C#3,58.25,217/1000,100,120.0
565,D3,58.5,217/1000,100,120.0
566,F#4,58.5,217/1000,100,120.0
567,E-4,58.5,333/1000,85,120.0
568,B1,58.5,333/1000,85,120.0
569,F#3,58.5,333/1000,85,120.0
570,B2,58.75,217/1000,100,120.0
571,D4,58.75,217/1000,100,120.0
572,E4,59.0,217/1000,100,120.0
573,C#3,59.0,217/1000,100,120.0
574,E-4,59.0,333/1000,78,120.0
575,F#3,59.0,333/1000,78,120.0
576,A2,59.25,217/1000,100,120.0
577,C#4,59.25,217/1000,100,120.0
578,F#2,59.5,217/1000,100,120.0
579,E4,59.5,217/1000,100,120.0
580,A3,59.5,217/1000,100,120.0
581,B1,59.5,333/1000,78,120.0
582,F#3,59.5,333/1000,78,120.0
583,D2,59.75,167/1000,100,120.0
584,F#3,59.75,167/1000,100,120.0
585,E4,59.75,167/1000,100,120.0
586,E2,60.0,433/1000,100,120.0
587,E-4,60.0,333/1000,85,120.0
588,B1,60.0,333/1000,85,120.0
589,F#3,60.0,333/1000,85,120.0
590,G#4,60.0,3983/1000,100,120.0
591,B3,60.0,3983/1000,100,120.0
592,E4,60.0,3983/1000,100,120.0
593,E2,60.5,13/20,100,120.0
594,F#3,60.5,333/1000,55,120.0
595,A4,60.5,167/1000,100,120.0
596,E4,60.5,167/1000,100,120.0
597,E4,60.75,217/1000,100,120.0
598,A4,60.75,217/1000,100,120.0
599,F#3,61.0,333/1000,55,120.0
600,E-4,61.0,217/1000,100,120.0
601,B4,61.0,217/1000,100,120.0
602,B4,61.25,167/1000,100,120.0
603,E3,61.25,167/1000,100,120.0
604,E-4,61.25,167/1000,100,120.0
605,F#3,61.5,333/1000,78,120.0
606,E-4,61.5,333/1000,78,120.0
607,E2,61.5,433/1000,100,120.0
608,B4,61.5,433/1000,100,120.0
609,D5,62.0,433/1000,100,120.0
610,E2,62.0,13/20,100,120.0
611,F#3,62.0,333/1000,78,120.0
612,E-4,62.0,333/1000,78,120.0
613,D5,62.5,217/1000,100,120.0
614,B1,62.5,333/1000,85,120.0
615,E-4,62.5,333/1000,85,120.0
616,F#3,62.5,333/1000,85,120.0
617,E2,62.75,433/1000,100,120.0
618,B4,62.75,13/20,100,120.0
619,E-4,63.0,333/1000,78,120.0
620,F#3,63.0,333/1000,78,120.0
621,E3,63.25,217/1000,100,120.0
622,E4,63.5,167/1000,100,120.0
623,E2,63.5,433/1000,100,120.0
624,B4,63.5,433/1000,100,120.0
625,F#3,63.5,333/1000,78,120.0
626,B1,63.5,333/1000,78,120.0
627,E4,63.75,167/1000,100,120.0
628,E2,64.0,433/1000,100,120.0
629,E4,64.0,2983/1000,100,120.0
630,B4,64.0,2983/1000,100,120.0
631,G#4,64.0,2983/1000,100,120.0
632,E-4,64.0,333/1000,85,120.0
633,B1,64.0,333/1000,85,120.0
634,F#3,64.0,333/1000,85,120.0
635,E2,64.5,13/20,100,120.0
636,F#3,64.5,333/1000,55,120.0
637,E4,64.5,217/1000,100,120.0
638,A4,64.5,217/1000,100,120.0
639,A4,64.75,167/1000,100,120.0
640,E4,64.75,167/1000,100,120.0
641,F#3,65.0,333/1000,55,120.0
642,B4,65.0,433/1000,100,120.0
643,E-4,65.0,167/1000,100,120.0
644,E3,65.25,167/1000,100,120.0
645,E-4,65.25,167/1000,100,120.0
646,A4,65.5,433/1000,100,120.0
647,E2,65.5,433/1000,100,120.0
648,F#3,65.5,333/1000,78,120.0
649,E-4,65.5,333/1000,78,120.0
650,D5,66.0,433/1000,100,120.0
651,E2,66.0,867/1000,100,120.0
652,F#3,66.0,333/1000,78,120.0
653,E-4,66.0,333/1000,78,120.0
654,B4,66.5,433/1000,100,120.0
655,F#3,66.5,333/1000,85,120.0
656,B1,66.5,333/1000,85,120.0
657,E-4,66.5,333/1000,85,120.0
658,A2,67.0,13/20,100,120.0
659,B4,67.0,867/1000,100,120.0
660,E-4,67.0,333/1000,78,120.0
661,F#3,67.0,333/1000,78,120.0
662,B4,67.0,983/1000,100,120.0
663,D4,67.0,983/1000,100,120.0
664,F#4,67.0,983/1000,100,120.0
665,E4,67.5,167/1000,100,120.0
666,B1,67.5,333/1000,78,120.0
667,F#3,67.5,333/1000,78,120.0
668,B2,67.75,167/1000,100,120.0
669,E4,67.75,167/1000,100,120.0
670,B1,68.0,433/1000,100,120.0
671,E-4,68.0,333/1000,85,120.0
672,B1,68.0,333/1000,85,120.0
673,F#3,68.0,333/1000,85,120.0
674,F#3,68.5,333/1000,55,120.0
675,E4,68.5,167/1000,100,120.0
676,B2,68.5,13/20,100,120.0
677,D4,68.5,867/1000,100,120.0
678,F#4,68.5,867/1000,100,120.0
679,A3,68.5,867/1000,100,120.0
680,E4,68.75,167/1000,100,120.0
681,E-4,69.0,167/1000,100,120.0
682,F#3,69.0,333/1000,55,120.0
683,B2,69.25,167/1000,100,120.0
684,E-4,69.25,167/1000,100,120.0
