,note_name,start_time,duration,velocity,tempo
317,B3,67.667,333/1000,82,155.0
318,B-2,67.667,333/1000,94,155.0
319,D2,68.0,103/40,127,155.0
320,A1,68.0,23/250,127,155.0
321,E5,68.0,74/125,101,155.0
322,B4,68.0,21/500,65,155.0
323,E4,68.0,74/125,127,155.0
324,B3,68.0,21/500,82,155.0
325,C2,68.0,3/40,64,155.0
326,B-2,68.0,171/500,94,155.0
327,D5,68.667,283/1000,77,155.0
328,D4,68.667,283/1000,97,155.0
329,D4,69.0,183/1000,52,155.0
330,F#2,69.0,3/40,95,155.0
331,D5,69.667,333/1000,101,155.0
332,D4,69.667,117/1000,50,155.0
333,D4,69.667,333/1000,127,155.0
334,F#2,69.667,3/40,38,155.0
335,C#2,70.0,3/40,115,155.0
336,E-2,70.0,3/40,115,155.0
337,F#2,70.0,3/40,115,155.0
338,A1,70.667,333/1000,117,155.0
339,F#2,70.667,3/40,36,155.0
340,B1,71.0,27/40,118,155.0
341,D4,71.0,133/1000,62,155.0
342,F#2,71.0,3/40,99,155.0
343,B3,71.142,1771/500,70,155.0
344,D4,71.142,69/20,70,155.0
345,F#4,71.142,69/20,70,155.0
346,B4,71.333,7/40,65,155.0
347,B3,71.333,7/40,82,155.0
348,D2,71.667,333/1000,127,155.0
349,D5,71.667,71/500,73,155.0
350,D4,71.667,167/1000,64,155.0
351,D4,71.667,71/500,92,155.0
352,C2,71.667,3/40,50,155.0
353,F#2,71.667,3/40,50,155.0
354,D2,72.0,83/1000,127,155.0
355,E5,72.0,329/500,101,155.0
356,E4,72.0,329/500,127,155.0
357,F#2,72.0,3/40,99,155.0
358,D2,72.667,333/1000,127,155.0
359,D5,72.667,13/40,73,155.0
360,D4,72.667,13/40,92,155.0
361,C2,72.667,3/40,54,155.0
362,F#2,72.667,3/40,54,155.0
363,B1,73.0,173/250,127,155.0
364,D4,73.0,117/1000,67,155.0
365,F#2,73.0,3/40,92,155.0
366,A1,73.667,0.25,120,155.0
367,D5,73.667,13/40,94,155.0
368,D4,73.667,133/1000,67,155.0
369,D4,73.667,13/40,118,155.0
370,F#2,73.667,3/40,31,155.0
371,F2,74.0,2.0,127,155.0
372,F#2,74.0,3/40,116,155.0
373,C#2,74.0,3/40,116,155.0
374,B3,74.667,77/250,43,155.0
375,F#2,74.667,3/40,33,155.0
376,D4,75.0,9/40,56,155.0
377,F#2,75.0,3/40,103,155.0
378,B3,75.142,4.0,70,155.0
379,E4,75.142,4.0,70,155.0
380,G4,75.142,4.0,70,155.0
381,D5,75.667,333/1000,77,155.0
382,D4,75.667,79/500,72,155.0
383,D4,75.667,333/1000,97,155.0
384,F#2,75.667,3/40,30,155.0
385,F2,76.0,124/125,127,155.0
386,F#5,76.0,123/250,101,155.0
387,D5,76.0,17/1000,77,155.0
388,F#4,76.0,123/250,127,155.0
389,D4,76.0,17/1000,97,155.0
390,F#2,76.0,3/40,99,155.0
391,A5,76.667,121/500,90,155.0
392,A4,76.667,121/500,113,155.0
393,F#2,76.667,3/40,36,155.0
394,D1,77.0,279/500,127,155.0
395,F#5,77.0,167/1000,80,155.0
396,D4,77.0,24/125,68,155.0
397,F#4,77.0,167/1000,100,155.0
398,F#2,77.0,3/40,86,155.0
399,C2,77.0,3/40,86,155.0
400,A5,77.667,31/40,101,155.0
401,D4,77.667,117/1000,61,155.0
402,A4,77.667,31/40,127,155.0
403,F#2,77.667,3/40,39,155.0
404,F#2,78.0,3/40,111,155.0
405,E-2,78.0,3/40,111,155.0
406,C#2,78.0,3/40,111,155.0
407,D1,78.667,123/250,127,155.0
408,F#5,78.667,71/500,77,155.0
409,F#4,78.667,71/500,97,155.0
410,F#2,78.667,3/40,53,155.0
411,C2,78.667,3/40,53,155.0
412,A5,79.0,229/500,94,155.0
413,D4,79.0,167/1000,74,155.0
414,A4,79.0,229/500,118,155.0
415,F#2,79.0,3/40,90,155.0
416,B3,79.142,1721/500,70,155.0
417,E4,79.142,3633/1000,70,155.0
418,G4,79.142,129/40,70,155.0
419,F#5,79.667,1/10,57,155.0
420,F#4,79.667,1/10,72,155.0
421,F#2,79.667,3/40,36,155.0
422,D1,80.0,533/1000,127,155.0
423,B5,80.0,321/500,101,155.0
424,B4,80.0,321/500,127,155.0
425,F#2,80.0,3/40,88,155.0
426,C2,80.0,3/40,88,155.0
427,A5,80.667,9/40,68,155.0
428,A4,80.667,9/40,85,155.0
429,F#2,80.667,3/40,36,155.0
430,F#5,81.0,129/500,97,155.0
431,F#4,81.0,129/500,122,155.0
432,F#2,81.0,3/40,103,155.0
433,A3,81.0,329/500,55,155.0
434,E3,81.0,329/500,55,155.0
435,D4,81.0,329/500,55,155.0
436,B5,81.667,2/5,101,155.0
437,B4,81.667,2/5,127,155.0
438,F#2,81.667,3/40,39,155.0
439,A3,81.667,0.375,109,155.0
440,E3,81.667,0.375,109,155.0
441,D4,81.667,0.375,109,155.0
442,F#2,82.0,3/40,114,155.0
443,C#2,82.0,3/40,114,155.0
444,A5,82.667,9/20,101,155.0
445,A4,82.667,9/20,127,155.0
446,F#2,82.667,3/40,34,155.0
447,F#2,83.0,3/40,90,155.0
448,E4,83.142,4.0,70,155.0
449,C#4,83.142,4.0,70,155.0
450,A3,83.142,4.0,70,155.0
451,B5,83.667,333/1000,101,155.0
452,B4,83.667,333/1000,127,155.0
453,F#2,83.667,3/40,36,155.0
454,D2,84.0,2617/1000,127,155.0
455,B5,84.0,67/1000,101,155.0
456,B4,84.0,67/1000,127,155.0
457,F#2,84.0,3/40,99,155.0
458,C2,84.0,3/40,99,155.0
459,F#5,84.667,327/250,101,155.0
460,F#4,84.667,327/250,127,155.0
461,F#2,84.667,3/40,31,155.0
462,D4,85.0,1/10,56,155.0
463,F#2,85.0,3/40,101,155.0
464,D4,85.667,0.125,65,155.0
465,F#2,85.667,3/40,31,155.0
466,E5,86.0,9/20,97,155.0
467,E4,86.0,9/20,122,155.0
468,C#2,86.0,3/40,121,155.0
469,E-2,86.0,3/40,121,155.0
470,F#2,86.0,3/40,121,155.0
471,A1,86.667,267/1000,120,155.0
472,F#2,86.667,3/40,28,155.0
473,B1,87.0,0.75,122,155.0
474,E5,87.0,3/5,101,155.0
475,D4,87.0,27/250,62,155.0
476,E4,87.0,3/5,127,155.0
477,F#2,87.0,3/40,127,155.0
478,D2,87.667,333/1000,127,155.0
479,F#5,87.667,73/250,75,155.0
480,D4,87.667,71/500,74,155.0
481,F#4,87.667,73/250,94,155.0
482,F#2,87.667,3/40,48,155.0
483,C2,87.667,3/40,48,155.0
484,D2,88.0,23/250,127,155.0
485,E5,88.0,0.625,97,155.0
486,E4,88.0,0.625,122,155.0
487,F#2,88.0,3/40,127,155.0
488,D2,88.667,13/40,127,155.0
489,D5,88.667,417/1000,80,155.0
490,D4,88.667,417/1000,100,155.0
491,F#2,88.667,3/40,53,155.0
492,C2,88.667,3/40,53,155.0
493,B1,89.0,733/1000,127,155.0
494,D4,89.0,79/500,56,155.0
495,F#2,89.0,3/40,103,155.0
496,A1,89.667,11/40,126,155.0
497,F#5,89.667,23/40,101,155.0
498,D4,89.667,71/500,61,155.0
499,F#4,89.667,23/40,127,155.0
500,F#2,89.667,3/40,31,155.0
501,F2,90.0,2.0,127,155.0
502,F#2,90.0,3/40,116,155.0
503,C#2,90.0,3/40,116,155.0
504,B3,90.667,317/1000,55,155.0
505,F#2,90.667,3/40,29,155.0
506,E4,90.875,3733/1000,70,155.0
507,C#4,90.875,3733/1000,70,155.0
508,A3,90.875,3733/1000,70,155.0
509,D4,91.0,26/125,48,155.0
510,F#2,91.0,3/40,106,155.0
511,B4,91.667,333/1000,69,155.0
512,D4,91.667,27/250,74,155.0
513,B3,91.667,333/1000,87,155.0
514,F#2,91.667,3/40,25,155.0
515,D2,92.0,107/40,127,155.0
516,F2,92.0,79/500,127,155.0
517,D5,92.0,7/20,101,155.0
518,B4,92.0,1/125,69,155.0
519,D4,92.0,7/20,127,155.0
520,B3,92.0,1/125,87,155.0
521,C2,92.0,3/40,98,155.0
522,F#2,92.0,3/40,98,155.0
523,D5,92.667,317/1000,101,155.0
524,D4,92.667,317/1000,127,155.0
525,F#2,92.667,3/40,30,155.0
526,D4,93.0,133/1000,67,155.0
527,F#2,93.0,3/40,113,155.0
528,D5,93.667,333/1000,101,155.0
529,D4,93.667,333/1000,127,155.0
530,F#2,93.667,3/40,37,155.0
531,F#2,94.0,3/40,116,155.0
532,E-2,94.0,3/40,116,155.0
533,C#2,94.0,3/40,116,155.0
534,A1,94.667,77/250,118,155.0
535,D4,94.667,71/500,74,155.0
536,F#2,94.667,3/40,36,155.0
537,A3,94.875,4.0,70,155.0
538,D4,94.875,4.0,70,155.0
539,F#4,94.875,4.0,70,155.0
540,B1,95.0,27/40,115,155.0
541,F#2,95.0,3/40,110,155.0
542,B4,95.333,73/250,77,155.0
543,B3,95.333,73/250,97,155.0
544,D2,95.667,333/1000,127,155.0
545,D5,95.667,11/40,77,155.0
546,D4,95.667,11/40,97,155.0
547,F#2,95.667,3/40,52,155.0
548,C2,95.667,3/40,52,155.0
549,D2,96.0,1/20,127,155.0
550,F#5,96.0,177/250,101,155.0
551,F#4,96.0,177/250,127,155.0
552,F#2,96.0,3/40,121,155.0
553,F#1,96.667,7/5,127,155.0
554,D4,96.667,117/1000,82,155.0
555,F#2,96.667,3/40,55,155.0
556,C2,96.667,3/40,55,155.0
557,B4,97.0,123/250,79,155.0
558,B3,97.0,123/250,99,155.0
559,F#2,97.0,3/40,116,155.0
560,A4,97.667,11/20,97,155.0
561,D4,97.667,0.125,84,155.0
562,A3,97.667,11/20,122,155.0
563,F#2,97.667,3/40,33,155.0
564,G1,98.0,173/250,120,155.0
565,F#2,98.0,3/40,110,155.0
566,C#2,98.0,3/40,110,155.0
567,F#2,98.333,3/40,85,155.0
568,A1,98.667,1333/1000,127,155.0
569,B3,98.667,283/1000,46,155.0
570,F#2,98.667,3/40,105,155.0
571,E5,99.0,74/125,101,155.0
572,D4,99.0,121/500,53,155.0
573,E4,99.0,74/125,127,155.0
574,F#2,99.0,3/40,112,155.0
575,F#2,99.333,3/40,94,155.0
576,B4,99.667,1/5,38,155.0
577,D4,99.667,7/40,65,155.0
578,B3,99.667,1/5,48,155.0
579,B-2,99.667,333/1000,94,155.0
580,D2,100.0,103/40,127,155.0
581,A1,100.0,23/250,127,155.0
582,E5,100.0,23/40,97,155.0
583,E4,100.0,23/40,122,155.0
584,C2,100.0,3/40,64,155.0
585,B-2,100.0,171/500,94,155.0
586,D5,100.667,24/125,72,155.0
587,D4,100.667,24/125,90,155.0
588,D5,101.0,71/500,77,155.0
589,D4,101.0,183/1000,52,155.0
590,D4,101.0,71/500,97,155.0
591,F#2,101.0,3/40,95,155.0
592,D5,101.667,683/1000,101,155.0
593,D4,101.667,117/1000,50,155.0
594,D4,101.667,683/1000,127,155.0
595,F#2,101.667,3/40,38,155.0
596,E-2,102.0,3/40,115,155.0
597,C#2,102.0,3/40,115,155.0
598,F#2,102.0,3/40,115,155.0
599,A3,102.592,3717/1000,70,155.0
600,D4,102.592,3717/1000,70,155.0
601,F#4,102.592,3717/1000,70,155.0
602,A1,102.667,333/1000,117,155.0
603,D5,102.667,233/1000,62,155.0
604,D4,102.667,233/1000,78,155.0
605,F#2,102.667,3/40,36,155.0
606,B1,103.0,27/40,118,155.0
607,B4,103.0,0.625,84,155.0
608,D4,103.0,133/1000,62,155.0
609,B3,103.0,0.625,106,155.0
610,F#2,103.0,3/40,99,155.0
611,D2,103.667,333/1000,127,155.0
612,D5,103.667,133/1000,56,155.0
613,D4,103.667,167/1000,64,155.0
614,D4,103.667,133/1000,70,155.0
615,C2,103.667,3/40,50,155.0
616,F#2,103.667,3/40,50,155.0
617,D2,104.0,83/1000,127,155.0
618,E5,104.0,23/40,101,155.0
619,E4,104.0,23/40,127,155.0
620,F#2,104.0,3/40,99,155.0
621,D2,104.667,333/1000,127,155.0
622,C2,104.667,3/40,54,155.0
623,F#2,104.667,3/40,54,155.0
624,B1,105.0,173/250,127,155.0
625,D5,105.0,71/500,84,155.0
626,D4,105.0,117/1000,67,155.0
627,D4,105.0,71/500,106,155.0
628,F#2,105.0,3/40,92,155.0
629,A1,105.667,0.25,120,155.0
630,D5,105.667,77/250,101,155.0
631,D4,105.667,133/1000,67,155.0
632,D4,105.667,77/250,127,155.0
633,F#2,105.667,3/40,31,155.0
634,F2,106.0,2.0,127,155.0
635,F#2,106.0,3/40,116,155.0
636,C#2,106.0,3/40,116,155.0
637,B3,106.592,4.0,70,155.0
638,F#4,106.592,4.0,70,155.0
639,D4,106.592,4.0,70,155.0
640,D5,106.667,0.125,68,155.0
641,B3,106.667,77/250,43,155.0
642,D4,106.667,0.125,85,155.0
643,F#2,106.667,3/40,33,155.0
644,D5,107.0,9/40,84,155.0
645,D4,107.0,9/40,56,155.0
646,D4,107.0,9/40,106,155.0
647,F#2,107.0,3/40,103,155.0
648,D5,107.667,333/1000,73,155.0
649,D4,107.667,79/500,72,155.0
650,D4,107.667,333/1000,92,155.0
651,F#2,107.667,3/40,30,155.0
652,F2,108.0,124/125,127,155.0
653,F#5,108.0,221/500,101,155.0
654,D5,108.0,21/500,73,155.0
655,F#4,108.0,221/500,127,155.0
656,D4,108.0,21/500,92,155.0
657,F#2,108.0,3/40,99,155.0
658,A5,108.667,26/125,101,155.0
659,A4,108.667,26/125,127,155.0
660,F#2,108.667,3/40,36,155.0
661,D1,109.0,279/500,127,155.0
662,F#5,109.0,183/1000,101,155.0
663,D4,109.0,24/125,68,155.0
664,F#4,109.0,183/1000,127,155.0
665,F#2,109.0,3/40,86,155.0
666,C2,109.0,3/40,86,155.0
667,A5,109.667,99/125,101,155.0
668,D4,109.667,117/1000,61,155.0
669,A4,109.667,99/125,127,155.0
670,F#2,109.667,3/40,39,155.0
671,F#2,110.0,3/40,111,155.0
672,E-2,110.0,3/40,111,155.0
673,C#2,110.0,3/40,111,155.0
674,D1,110.667,123/250,127,155.0
675,F#5,110.667,23/250,73,155.0
676,F#4,110.667,23/250,92,155.0
677,F#2,110.667,3/40,53,155.0
678,C2,110.667,3/40,53,155.0
679,A5,111.0,271/500,101,155.0
680,D4,111.0,167/1000,74,155.0
681,A4,111.0,271/500,127,155.0
682,F#2,111.0,3/40,90,155.0
683,F#5,111.667,23/250,57,155.0
684,F#4,111.667,23/250,72,155.0
685,F#2,111.667,3/40,36,155.0
686,D1,112.0,533/1000,127,155.0
687,B5,112.0,733/1000,101,155.0
688,B4,112.0,733/1000,127,155.0
689,F#2,112.0,3/40,88,155.0
690,C2,112.0,3/40,88,155.0
691,A5,112.667,267/1000,73,155.0
692,A4,112.667,267/1000,92,155.0
693,F#2,112.667,3/40,36,155.0
694,F#5,113.0,317/1000,101,155.0
695,F#4,113.0,317/1000,127,155.0
696,F#2,113.0,3/40,103,155.0
697,E3,113.0,329/500,55,155.0
698,D4,113.0,329/500,55,155.0
699,A3,113.0,329/500,55,155.0
700,B5,113.667,583/1000,101,155.0
701,B4,113.667,583/1000,127,155.0
702,F#2,113.667,3/40,39,155.0
703,E3,113.667,179/500,109,155.0
704,D4,113.667,179/500,109,155.0
705,A3,113.667,179/500,109,155.0
706,B3,113.983,1771/500,70,155.0
707,F#4,113.983,424/125,70,155.0
708,D4,113.983,424/125,70,155.0
709,C#2,114.0,3/40,104,155.0
