,note_name,start_time,duration,velocity,tempo
139,B3,40.0,1.0,95,76.0
140,G3,40.0,1.0,95,76.0
141,D3,40.0,1.0,95,76.0
142,E3,40.667,333/1000,95,76.0
143,G3,41.0,2.0,95,76.0
144,B3,41.0,1.0,95,76.0
145,G3,41.0,1.0,95,76.0
146,D3,41.0,1.0,95,76.0
147,D3,42.0,667/1000,95,76.0
148,F#3,42.667,333/1000,95,76.0
149,A3,42.875,0.125,95,76.0
150,B3,43.0,667/1000,95,76.0
151,D4,43.0,1.0,95,76.0
152,C4,43.0,1.0,95,76.0
153,G3,43.667,333/1000,95,76.0
154,A3,43.875,0.125,95,76.0
155,B3,44.0,2.0,95,76.0
156,D4,44.0,1.0,95,76.0
157,C4,44.0,1.0,95,76.0
158,G2,45.0,667/1000,95,76.0
159,B2,45.667,333/1000,95,76.0
160,A3,46.0,1.0,95,76.0
161,B3,46.0,1.0,95,76.0
162,G3,46.0,1.0,95,76.0
163,D3,46.0,1.0,95,76.0
164,G3,47.0,3.0,95,76.0
165,B3,47.0,1.0,95,76.0
166,G3,47.0,1.0,95,76.0
167,D3,47.0,1.0,95,76.0
168,G2,48.0,667/1000,95,76.0
169,B2,48.667,333/1000,95,76.0
170,B3,49.0,1.0,95,76.0
171,G3,49.0,1.0,95,76.0
172,D3,49.0,1.0,95,76.0
173,B3,50.0,1.0,95,76.0
174,G3,50.0,1.0,95,76.0
175,D3,50.0,1.0,95,76.0
176,C#4,50.875,0.125,95,76.0
177,B-3,50.875,0.125,95,76.0
178,G2,51.0,667/1000,95,76.0
179,D4,51.0,1.0,95,76.0
180,B3,51.0,1.0,95,76.0
181,B2,51.667,333/1000,95,76.0
182,E4,52.0,1.0,95,76.0
183,B-3,52.0,1.0,95,76.0
184,B3,52.0,1.0,95,76.0
185,G3,52.0,1.0,95,76.0
186,D3,52.0,1.0,95,76.0
187,B3,53.0,1.969,95,76.0
188,D4,53.0,1.969,95,76.0
189,B3,53.0,1.0,95,76.0
190,G3,53.0,1.0,95,76.0
191,D3,53.0,1.0,95,76.0
192,G4,53.062,1.938,95,76.0
193,G2,54.0,667/1000,95,76.0
194,B2,54.667,333/1000,95,76.0
195,B4,55.0,333/1000,95,76.0
196,D4,55.0,333/1000,95,76.0
197,B3,55.0,1.0,95,76.0
198,G3,55.0,1.0,95,76.0
199,D3,55.0,1.0,95,76.0
200,A4,55.333,333/1000,95,76.0
201,C4,55.333,333/1000,95,76.0
202,G4,55.667,333/1000,95,76.0
203,A4,55.875,0.125,95,76.0
204,C4,55.875,0.125,95,76.0
205,B4,56.0,2.0,95,76.0
206,D4,56.0,2.0,95,76.0
207,B3,56.0,1.0,95,76.0
208,G3,56.0,1.0,95,76.0
209,D3,56.0,1.0,95,76.0
210,C3,57.0,667/1000,95,76.0
211,E3,57.667,333/1000,95,76.0
212,A4,58.0,1.0,95,76.0
213,E-4,58.0,1.0,95,76.0
214,C4,58.0,1.0,95,76.0
215,G3,58.0,1.0,95,76.0
216,G4,59.0,1.5,95,76.0
217,E4,59.0,1.5,95,76.0
218,C4,59.0,1.5,95,76.0
219,C4,59.0,1.0,95,76.0
220,G3,59.0,1.0,95,76.0
221,G2,60.0,667/1000,95,76.0
222,G3,60.667,333/1000,95,76.0
223,B2,60.667,333/1000,95,76.0
224,E4,61.0,667/1000,95,76.0
225,C4,61.0,667/1000,95,76.0
226,B3,61.0,1.0,95,76.0
227,G3,61.0,1.0,95,76.0
228,D3,61.0,1.0,95,76.0
229,G3,61.667,333/1000,95,76.0
230,B-3,61.875,0.125,95,76.0
231,D4,62.0,2.0,95,76.0
232,B3,62.0,2.0,95,76.0
233,B3,62.0,1.0,95,76.0
234,G3,62.0,1.0,95,76.0
235,D3,62.0,1.0,95,76.0
236,G2,63.0,667/1000,95,76.0
237,B2,63.667,333/1000,95,76.0
238,D4,64.0,667/1000,95,76.0
239,B3,64.0,1.0,95,76.0
240,G3,64.0,1.0,95,76.0
241,D3,64.0,1.0,95,76.0
242,E4,64.667,333/1000,95,76.0
243,G4,65.0,2.0,95,76.0
244,B3,65.0,2.0,95,76.0
245,B3,65.0,1.0,95,76.0
246,G3,65.0,1.0,95,76.0
247,D3,65.0,1.0,95,76.0
248,G2,66.0,667/1000,95,76.0
249,B2,66.667,333/1000,95,76.0
250,A4,66.875,0.125,95,76.0
251,C4,66.875,0.125,95,76.0
252,B4,67.0,667/1000,95,76.0
253,D4,67.0,667/1000,95,76.0
254,B3,67.0,1.0,95,76.0
255,G3,67.0,1.0,95,76.0
256,D3,67.0,1.0,95,76.0
257,G4,67.667,333/1000,95,76.0
258,B3,67.667,333/1000,95,76.0
259,A4,67.875,0.125,95,76.0
260,C4,67.875,0.125,95,76.0
261,B4,68.0,2.0,95,76.0
262,D4,68.0,2.0,95,76.0
263,B3,68.0,1.0,95,76.0
264,G3,68.0,1.0,95,76.0
265,D3,68.0,1.0,95,76.0
266,D3,69.0,667/1000,95,76.0
267,F#3,69.667,333/1000,95,76.0
268,A4,70.0,667/1000,95,76.0
269,C4,70.0,667/1000,95,76.0
270,D4,70.0,1.0,95,76.0
271,C4,70.0,1.0,95,76.0
272,B4,70.667,333/1000,95,76.0
273,D4,70.667,333/1000,95,76.0
274,B4,70.875,0.125,95,76.0
275,E-4,70.875,0.125,95,76.0
276,D5,71.0,3.0,95,76.0
277,F#4,71.0,3.0,95,76.0
278,D4,71.0,1.0,95,76.0
279,C4,71.0,1.0,95,76.0
280,D3,72.0,667/1000,95,76.0
281,F#3,72.667,333/1000,95,76.0
282,D4,73.0,1.0,95,76.0
283,C4,73.0,1.0,95,76.0
284,D4,74.0,1.0,95,76.0
285,C4,74.0,1.0,95,76.0
286,G2,75.0,667/1000,95,76.0
287,D5,75.0,1.0,95,76.0
288,F#4,75.0,1.0,95,76.0
289,B2,75.667,333/1000,95,76.0
290,A4,75.875,0.125,95,76.0
291,B4,76.0,1.0,95,76.0
292,B3,76.0,1.0,95,76.0
293,G3,76.0,1.0,95,76.0
294,D3,76.0,1.0,95,76.0
295,D5,77.0,1.0,95,76.0
296,B3,77.0,1.0,95,76.0
297,G3,77.0,1.0,95,76.0
298,D3,77.0,1.0,95,76.0
299,G2,78.0,667/1000,95,76.0
300,D5,78.0,1.5,95,76.0
301,G4,78.0,1.5,95,76.0
302,B2,78.667,333/1000,95,76.0
303,B3,79.0,1.0,95,76.0
304,G3,79.0,1.0,95,76.0
305,D3,79.0,1.0,95,76.0
306,B4,79.667,333/1000,95,76.0
307,G4,79.667,333/1000,95,76.0
308,D5,80.0,667/1000,95,76.0
309,G4,80.0,667/1000,95,76.0
310,B3,80.0,1.0,95,76.0
311,G3,80.0,1.0,95,76.0
312,D3,80.0,1.0,95,76.0
313,B4,80.667,333/1000,95,76.0
314,G4,80.667,333/1000,95,76.0
315,C3,81.0,667/1000,95,76.0
316,G4,81.0,2.0,95,76.0
317,D4,81.0,2.0,95,76.0
318,B3,81.0,2.0,95,76.0
319,E3,81.667,333/1000,95,76.0
320,C4,82.0,1.0,95,76.0
321,G3,82.0,1.0,95,76.0
322,B4,83.0,667/1000,95,76.0
323,D4,83.0,667/1000,95,76.0
324,C4,83.0,1.0,95,76.0
325,G3,83.0,1.0,95,76.0
326,A4,83.667,333/1000,95,76.0
327,G2,84.0,667/1000,95,76.0
328,G4,84.0,1.5,95,76.0
329,C4,84.0,1.5,95,76.0
330,B2,84.667,333/1000,95,76.0
331,B3,85.0,1.0,95,76.0
332,G3,85.0,1.0,95,76.0
333,D3,85.0,1.0,95,76.0
334,G3,85.667,333/1000,95,76.0
335,E4,86.0,667/1000,95,76.0
336,C4,86.0,667/1000,95,76.0
337,B3,86.0,1.0,95,76.0
338,G3,86.0,1.0,95,76.0
339,D3,86.0,1.0,95,76.0
340,G3,86.667,333/1000,95,76.0
341,G2,87.0,667/1000,95,76.0
342,D4,87.0,2.0,95,76.0
343,B3,87.0,2.0,95,76.0
344,B2,87.667,333/1000,95,76.0
345,B3,88.0,1.0,95,76.0
346,G3,88.0,1.0,95,76.0
347,D3,88.0,1.0,95,76.0
348,D4,89.0,667/1000,95,76.0
349,B3,89.0,667/1000,95,76.0
350,B3,89.0,1.0,95,76.0
351,G3,89.0,1.0,95,76.0
352,D3,89.0,1.0,95,76.0
353,E4,89.667,333/1000,95,76.0
354,G4,90.0,2.0,95,76.0
355,D3,90.0,667/1000,95,76.0
356,F#3,90.667,333/1000,95,76.0
357,D4,91.0,1.0,95,76.0
358,C4,91.0,1.0,95,76.0
359,A4,91.875,0.125,95,76.0
360,C4,91.875,0.125,95,76.0
361,B4,92.0,667/1000,95,76.0
362,D4,92.0,667/1000,95,76.0
363,D4,92.0,1.0,95,76.0
364,C4,92.0,1.0,95,76.0
365,G4,92.667,333/1000,95,76.0
366,B3,92.667,333/1000,95,76.0
367,A4,92.875,0.125,95,76.0
368,C4,92.875,0.125,95,76.0
369,G2,93.0,667/1000,95,76.0
370,B4,93.0,1.5,95,76.0
371,D4,93.0,1.5,95,76.0
372,B2,93.667,333/1000,95,76.0
373,B3,94.0,1.0,95,76.0
374,G3,94.0,1.0,95,76.0
375,D3,94.0,1.0,95,76.0
376,D3,94.667,333/1000,95,76.0
377,A4,95.0,1.0,95,76.0
378,C4,95.0,1.0,95,76.0
379,B3,95.0,1.0,95,76.0
380,G3,95.0,1.0,95,76.0
381,D3,95.0,1.0,95,76.0
382,G2,96.0,667/1000,95,76.0
383,G4,96.0,1.5,95,76.0
384,B3,96.0,1.5,95,76.0
385,B2,96.667,333/1000,95,76.0
386,B3,97.0,1.0,95,76.0
387,G3,97.0,1.0,95,76.0
388,D3,97.0,1.0,95,76.0
389,E4,97.542,0.125,95,76.0
390,F4,97.667,333/1000,95,76.0
391,D4,98.0,0.25,95,76.0
392,B3,98.0,1.0,95,76.0
393,G3,98.0,1.0,95,76.0
394,D3,98.0,1.0,95,76.0
395,C#4,98.25,0.25,95,76.0
396,C4,98.5,0.25,95,76.0
397,B-3,98.75,0.25,95,76.0
398,G3,99.0,1.5,95,76.0
399,G2,99.0,667/1000,95,76.0
400,B2,99.667,333/1000,95,76.0
401,B3,100.0,1.0,95,76.0
402,G3,100.0,1.0,95,76.0
403,D3,100.0,1.0,95,76.0
404,B-3,100.667,333/1000,95,76.0
405,B3,101.0,333/1000,95,76.0
406,B3,101.0,1.0,95,76.0
407,G3,101.0,1.0,95,76.0
408,D3,101.0,1.0,95,76.0
409,D4,101.333,333/1000,95,76.0
410,E4,101.667,333/1000,95,76.0
411,G4,102.0,2.0,95,76.0
412,G2,102.0,667/1000,95,76.0
413,B2,102.667,333/1000,95,76.0
414,B3,103.0,1.0,95,76.0
415,G3,103.0,1.0,95,76.0
416,D3,103.0,1.0,95,76.0
417,A4,103.875,0.125,95,76.0
418,D5,104.0,1.0,95,76.0
419,B4,104.0,1.0,95,76.0
420,B3,104.0,1.0,95,76.0
421,G3,104.0,1.0,95,76.0
422,D3,104.0,1.0,95,76.0
423,A4,104.875,0.125,95,76.0
424,C3,105.0,667/1000,95,76.0
425,D5,105.0,2.0,95,76.0
426,B3,105.0,2.0,95,76.0
427,E3,105.667,333/1000,95,76.0
428,C4,106.0,1.0,95,76.0
429,G3,106.0,1.0,95,76.0
430,D5,107.0,167/1000,95,76.0
431,A4,107.0,167/1000,95,76.0
432,C4,107.0,1.0,95,76.0
433,G3,107.0,1.0,95,76.0
434,B4,107.167,167/1000,95,76.0
435,C4,107.333,667/1000,95,76.0
436,G2,108.0,667/1000,95,76.0
437,C5,108.0,1.5,95,76.0
438,G4,108.0,1.5,95,76.0
439,E4,108.0,1.5,95,76.0
440,B2,108.667,333/1000,95,76.0
441,B3,109.0,1.0,95,76.0
442,G3,109.0,1.0,95,76.0
443,D3,109.0,1.0,95,76.0
444,C4,109.667,333/1000,95,76.0
445,D4,109.875,0.125,95,76.0
446,E4,110.0,667/1000,95,76.0
447,B3,110.0,1.0,95,76.0
448,G3,110.0,1.0,95,76.0
449,D3,110.0,1.0,95,76.0
450,G4,110.667,333/1000,95,76.0
451,E4,111.0,0.25,95,76.0
452,G2,111.0,667/1000,95,76.0
453,D4,111.25,1.75,95,76.0
454,B2,111.667,333/1000,95,76.0
455,B3,112.0,1.0,95,76.0
456,G3,112.0,1.0,95,76.0
457,D3,112.0,1.0,95,76.0
458,D4,113.0,667/1000,95,76.0
459,B3,113.0,667/1000,95,76.0
460,B3,113.0,1.0,95,76.0
461,G3,113.0,1.0,95,76.0
462,D3,113.0,1.0,95,76.0
463,E4,113.667,333/1000,95,76.0
464,G4,114.0,2.0,95,76.0
465,G2,114.0,667/1000,95,76.0
466,B2,114.667,333/1000,95,76.0
467,B3,115.0,1.0,95,76.0
468,G3,115.0,1.0,95,76.0
469,D3,115.0,1.0,95,76.0
470,A4,115.875,0.125,95,76.0
471,C4,115.875,0.125,95,76.0
472,B4,116.0,667/1000,95,76.0
473,D4,116.0,667/1000,95,76.0
474,B3,116.0,1.0,95,76.0
475,G3,116.0,1.0,95,76.0
476,D3,116.0,1.0,95,76.0
477,G4,116.667,333/1000,95,76.0
478,B3,116.667,333/1000,95,76.0
479,A4,116.875,0.125,95,76.0
480,C4,116.875,0.125,95,76.0
481,D3,117.0,667/1000,95,76.0
482,B4,117.0,2.0,95,76.0
483,D4,117.0,2.0,95,76.0
484,F#3,117.667,333/1000,95,76.0
485,D4,118.0,1.0,95,76.0
486,C4,118.0,1.0,95,76.0
487,A4,119.0,667/1000,95,76.0
488,C4,119.0,667/1000,95,76.0
489,D4,119.0,1.0,95,76.0
490,C4,119.0,1.0,95,76.0
491,B4,119.667,333/1000,95,76.0
492,D4,119.667,333/1000,95,76.0
493,B4,119.875,0.125,95,76.0
494,E-4,119.875,0.125,95,76.0
495,D3,120.0,667/1000,95,76.0
496,D5,120.0,1.5,95,76.0
497,F#4,120.0,1.5,95,76.0
498,F#3,120.667,333/1000,95,76.0
499,D4,121.0,1.0,95,76.0
500,C4,121.0,1.0,95,76.0
501,C5,121.667,333/1000,95,76.0
502,E4,121.667,333/1000,95,76.0
503,A4,122.0,333/1000,95,76.0
504,C4,122.0,333/1000,95,76.0
505,D4,122.0,1.0,95,76.0
506,C4,122.0,1.0,95,76.0
507,G4,122.333,333/1000,95,76.0
508,B-3,122.333,333/1000,95,76.0
509,F#4,122.667,333/1000,95,76.0
510,A3,122.667,333/1000,95,76.0
511,G2,123.0,667/1000,95,76.0
512,D4,123.0,2.0,95,76.0
513,F#3,123.0,2.0,95,76.0
514,B2,123.667,333/1000,95,76.0
515,B3,124.0,1.0,95,76.0
516,G3,124.0,1.0,95,76.0
517,D3,124.0,1.0,95,76.0
518,A4,124.875,0.125,95,76.0
519,B4,125.0,667/1000,95,76.0
520,B3,125.0,1.0,95,76.0
521,G3,125.0,1.0,95,76.0
522,D3,125.0,1.0,95,76.0
523,D5,125.667,333/1000,95,76.0
524,G2,126.0,667/1000,95,76.0
525,G5,126.0,1.5,95,76.0
526,B4,126.0,1.5,95,76.0
527,B2,126.667,333/1000,95,76.0
528,B3,127.0,1.0,95,76.0
529,G3,127.0,1.0,95,76.0
530,D3,127.0,1.0,95,76.0
531,D5,127.667,333/1000,95,76.0
532,B4,127.667,333/1000,95,76.0
533,G5,128.0,667/1000,95,76.0
534,B4,128.0,667/1000,95,76.0
535,B3,128.0,1.0,95,76.0
536,G3,128.0,1.0,95,76.0
537,D3,128.0,1.0,95,76.0
538,D5,128.667,333/1000,95,76.0
539,B4,128.667,333/1000,95,76.0
540,C3,129.0,667/1000,95,76.0
541,B4,129.0,1.5,95,76.0
542,G4,129.0,1.5,95,76.0
543,E3,129.667,333/1000,95,76.0
544,C4,130.0,1.0,95,76.0
545,G3,130.0,1.0,95,76.0
546,G4,130.667,333/1000,95,76.0
547,D5,131.0,667/1000,95,76.0
548,B-4,131.0,667/1000,95,76.0
549,C4,131.0,1.0,95,76.0
550,G3,131.0,1.0,95,76.0
551,C5,131.667,333/1000,95,76.0
552,A4,131.667,333/1000,95,76.0
553,G2,132.0,667/1000,95,76.0
554,B-4,132.0,1.5,95,76.0
555,G4,132.0,1.5,95,76.0
556,B2,132.667,333/1000,95,76.0
557,B3,133.0,1.0,95,76.0
558,G3,133.0,1.0,95,76.0
559,D3,133.0,1.0,95,76.0
560,C4,133.667,333/1000,95,76.0
561,D4,133.875,0.125,95,76.0
562,E4,134.0,667/1000,95,76.0
563,B3,134.0,1.0,95,76.0
564,G3,134.0,1.0,95,76.0
565,D3,134.0,1.0,95,76.0
566,G4,134.667,333/1000,95,76.0
567,E4,134.875,0.125,95,76.0
568,D4,135.0,2.0,95,76.0
569,G2,135.0,667/1000,95,76.0
570,B2,135.667,333/1000,95,76.0
571,B3,136.0,1.0,95,76.0
572,G3,136.0,1.0,95,76.0
573,D3,136.0,1.0,95,76.0
574,D4,137.0,667/1000,95,76.0
575,B3,137.0,667/1000,95,76.0
576,B3,137.0,1.0,95,76.0
577,G3,137.0,1.0,95,76.0
578,D3,137.0,1.0,95,76.0
579,E4,137.667,333/1000,95,76.0
580,G4,138.0,2.0,95,76.0
581,D3,138.0,667/1000,95,76.0
582,F#3,138.667,333/1000,95,76.0
583,D4,139.0,1.0,95,76.0
584,C4,139.0,1.0,95,76.0
585,A4,139.875,0.125,95,76.0
586,C4,139.875,0.125,95,76.0
587,B4,140.0,667/1000,95,76.0
588,D4,140.0,667/1000,95,76.0
589,D4,140.0,1.0,95,76.0
590,C4,140.0,1.0,95,76.0
591,G4,140.667,333/1000,95,76.0
592,B3,140.667,333/1000,95,76.0
593,A4,140.875,0.125,95,76.0
594,C4,140.875,0.125,95,76.0
595,B4,141.0,2.0,95,76.0
596,D4,141.0,2.0,95,76.0
597,B3,141.0,2.0,95,76.0
598,G3,141.0,2.0,95,76.0
599,D3,141.0,2.0,95,76.0
600,B2,141.0,2.0,95,76.0
601,G2,141.0,2.0,95,76.0
602,A4,143.0,1.0,95,76.0
603,C4,143.0,1.0,95,76.0
604,G4,144.0,1.0,95,76.0
605,B3,144.0,1.0,95,76.0
606,B-3,144.875,0.125,95,76.0
607,D4,145.0,1.0,95,76.0
608,B3,145.0,1.0,95,76.0
609,C4,146.0,1.0,95,76.0
610,G3,146.0,1.0,95,76.0
611,D3,146.0,1.0,95,76.0
612,B3,147.0,3.0,95,76.0
613,G3,147.0,3.0,95,76.0
614,D3,147.0,3.0,95,76.0
615,G2,147.0,3.0,95,76.0
