,note_name,start_time,duration,velocity,tempo
0,G#2,4.0,13/40,90,132.0
1,G#2,5.0,13/40,90,132.0
2,E2,6.0,13/40,118,132.0
3,E2,6.0,13/40,118,132.0
4,B1,6.5,13/40,118,132.0
5,E2,7.0,13/40,104,132.0
6,C#3,7.0,13/40,104,132.0
7,B1,7.5,13/40,118,132.0
8,F1,8.0,106/125,127,132.0
9,F2,8.0,0.781,127,132.0
10,A3,8.0,119/125,119,132.0
11,A4,8.0,119/125,119,132.0
12,A3,8.0,119/125,119,132.0
13,A4,8.0,119/125,119,132.0
14,F2,8.0,123/250,114,132.0
15,C3,8.0,123/250,114,132.0
16,B1,8.0,83/1000,104,132.0
17,C#3,8.0,83/1000,104,132.0
18,F#2,8.5,83/1000,76,132.0
19,F2,8.5,123/250,96,132.0
20,C3,8.5,123/250,96,132.0
21,F3,8.5,123/250,96,132.0
22,A3,9.0,69/100,119,132.0
23,C4,9.0,33/200,127,132.0
24,F4,9.0,263/250,127,132.0
25,F1,9.0,429/500,119,132.0
26,C4,9.0,429/500,119,132.0
27,C5,9.0,429/500,119,132.0
28,C4,9.0,429/500,119,132.0
29,C5,9.0,429/500,119,132.0
30,F2,9.0,123/250,113,132.0
31,C3,9.0,123/250,113,132.0
32,F3,9.0,123/250,113,132.0
33,E2,9.0,83/1000,97,132.0
34,F#2,9.0,83/1000,97,132.0
35,F2,9.0,1677/1000,110,132.0
36,C3,9.0,1677/1000,110,132.0
37,F#2,9.5,83/1000,76,132.0
38,C4,9.5,173/200,45,132.0
39,F2,9.5,123/250,112,132.0
40,C3,9.5,123/250,112,132.0
41,F3,9.5,123/250,112,132.0
42,F1,10.0,7/40,119,132.0
43,A3,10.0,121/500,106,132.0
44,D4,10.0,123/250,115,132.0
45,D5,10.0,123/250,115,132.0
46,D4,10.0,123/250,115,132.0
47,D5,10.0,123/250,115,132.0
48,F2,10.0,123/250,115,132.0
49,C3,10.0,123/250,115,132.0
50,B1,10.0,83/1000,97,132.0
51,F#2,10.0,83/1000,97,132.0
52,F1,10.5,767/1000,124,132.0
53,A3,10.5,327/500,110,132.0
54,E4,10.5,123/250,109,132.0
55,E5,10.5,123/250,109,132.0
56,E4,10.5,123/250,109,132.0
57,E5,10.5,123/250,109,132.0
58,F2,10.5,123/250,109,132.0
59,C3,10.5,123/250,109,132.0
60,B1,10.5,83/1000,97,132.0
61,F#2,10.5,83/1000,97,132.0
62,C4,10.5,1.5,127,132.0
63,F4,10.5,1.5,127,132.0
64,C3,11.0,567/1000,114,132.0
65,D4,11.0,63/125,118,132.0
66,D5,11.0,63/125,118,132.0
67,D4,11.0,63/125,118,132.0
68,D5,11.0,63/125,118,132.0
69,F2,11.0,63/125,118,132.0
70,C3,11.0,63/125,118,132.0
71,F3,11.0,63/125,118,132.0
72,F2,11.0,63/125,118,132.0
73,E2,11.0,83/1000,97,132.0
74,F#2,11.0,83/1000,97,132.0
75,F1,11.5,131/500,124,132.0
76,F#2,11.5,83/1000,76,132.0
77,A3,11.5,0.5,106,132.0
78,C4,11.5,0.5,119,132.0
79,C4,11.5,0.5,119,132.0
80,C5,11.5,0.5,127,132.0
81,C5,11.5,0.5,127,132.0
82,F2,11.5,123/250,106,132.0
83,C3,11.5,123/250,106,132.0
84,F3,11.5,123/250,106,132.0
85,F1,12.0,224/125,119,132.0
86,A3,12.0,173/250,106,132.0
87,F2,12.0,123/250,116,132.0
88,C3,12.0,123/250,116,132.0
89,B1,12.0,83/1000,97,132.0
90,F#2,12.0,83/1000,97,132.0
91,F2,12.0,373/500,127,132.0
92,C3,12.0,373/500,127,132.0
93,C4,12.0,107/125,119,132.0
94,C4,12.0,107/125,119,132.0
95,C5,12.0,1.031,127,132.0
96,C5,12.0,1.031,127,132.0
97,C4,12.0,681/1000,127,132.0
98,F4,12.0,681/1000,127,132.0
99,F#2,12.5,83/1000,76,132.0
100,F2,12.5,123/250,116,132.0
101,C3,12.5,123/250,116,132.0
102,A3,13.0,329/500,110,132.0
103,A3,13.0,153/200,119,132.0
104,A3,13.0,153/200,119,132.0
105,A4,13.0,183/200,114,132.0
106,A4,13.0,183/200,114,132.0
107,F2,13.0,123/250,119,132.0
108,C3,13.0,123/250,119,132.0
109,F3,13.0,123/250,119,132.0
110,E2,13.0,83/1000,97,132.0
111,F#2,13.0,83/1000,97,132.0
112,F2,13.0,1617/1000,127,132.0
113,C3,13.0,1617/1000,127,132.0
114,C4,13.0,111/100,124,132.0
115,F4,13.0,111/100,124,132.0
116,F#2,13.5,83/1000,76,132.0
117,F2,13.5,123/250,83,132.0
118,C3,13.5,123/250,83,132.0
119,F3,13.5,123/250,83,132.0
120,F1,14.0,53/250,104,132.0
121,A3,14.0,53/250,104,132.0
122,D4,14.0,123/250,116,132.0
123,D5,14.0,123/250,116,132.0
124,D4,14.0,123/250,116,132.0
125,D5,14.0,123/250,116,132.0
126,F2,14.0,123/250,116,132.0
127,C3,14.0,123/250,116,132.0
128,B1,14.0,83/1000,97,132.0
129,F#2,14.0,83/1000,97,132.0
130,A3,14.5,277/500,114,132.0
131,C4,14.5,1.5,127,132.0
132,F4,14.5,1.5,127,132.0
133,F1,14.5,123/250,109,132.0
134,E4,14.5,123/250,109,132.0
135,E5,14.5,123/250,109,132.0
136,E4,14.5,123/250,109,132.0
137,E5,14.5,123/250,109,132.0
138,F2,14.5,123/250,109,132.0
139,C3,14.5,123/250,109,132.0
140,B1,14.5,83/1000,97,132.0
141,F#2,14.5,83/1000,97,132.0
142,F1,15.0,173/500,119,132.0
143,F2,15.0,633/1000,114,132.0
144,C3,15.0,0.781,127,132.0
145,D4,15.0,123/250,115,132.0
146,D5,15.0,123/250,115,132.0
147,D4,15.0,123/250,115,132.0
148,D5,15.0,123/250,115,132.0
149,F2,15.0,123/250,115,132.0
150,C3,15.0,123/250,115,132.0
151,F3,15.0,123/250,115,132.0
152,E2,15.0,83/1000,97,132.0
153,F#2,15.0,83/1000,97,132.0
154,F1,15.5,0.406,127,132.0
155,F3,15.5,123/250,99,132.0
156,F#2,15.5,83/1000,76,132.0
157,A3,15.5,0.5,106,132.0
158,C4,15.5,0.5,119,132.0
159,C4,15.5,0.5,119,132.0
160,C5,15.5,0.5,127,132.0
161,C5,15.5,0.5,127,132.0
162,C4,16.0,18/125,127,132.0
163,F4,16.0,283/1000,127,132.0
164,A3,16.0,49/250,106,132.0
165,F1,16.0,473/1000,123,132.0
166,F2,16.0,473/1000,123,132.0
167,F2,16.0,473/1000,123,132.0
168,B1,16.0,83/1000,97,132.0
169,F#2,16.0,83/1000,97,132.0
170,F2,16.0,373/500,127,132.0
171,C3,16.0,373/500,127,132.0
172,C4,16.0,107/125,119,132.0
173,C4,16.0,107/125,119,132.0
174,C5,16.0,1.031,127,132.0
175,C5,16.0,1.031,127,132.0
176,F#2,16.5,83/1000,76,132.0
177,G1,16.5,979/1000,122,132.0
178,G2,16.5,979/1000,122,132.0
179,G2,16.5,979/1000,122,132.0
180,G#3,17.0,329/500,110,132.0
181,G#3,17.0,153/200,119,132.0
182,G#3,17.0,153/200,119,132.0
183,G#4,17.0,183/200,114,132.0
184,G#4,17.0,183/200,114,132.0
185,E2,17.0,83/1000,97,132.0
186,F#2,17.0,83/1000,97,132.0
187,F2,17.0,1617/1000,127,132.0
188,C3,17.0,1617/1000,127,132.0
189,C4,17.0,111/100,124,132.0
190,F4,17.0,111/100,124,132.0
191,F#2,17.5,83/1000,76,132.0
192,G#1,17.5,0.938,123,132.0
193,G#2,17.5,0.938,123,132.0
194,G#2,17.5,0.938,123,132.0
195,G#3,18.0,53/250,94,132.0
196,D4,18.0,477/1000,119,132.0
197,D5,18.0,477/1000,119,132.0
198,D4,18.0,477/1000,119,132.0
199,D5,18.0,477/1000,119,132.0
200,B1,18.0,83/1000,97,132.0
201,F#2,18.0,83/1000,97,132.0
202,G#3,18.5,277/500,114,132.0
203,C4,18.5,697/500,127,132.0
204,F4,18.5,1.5,127,132.0
205,B-1,18.5,81/100,122,132.0
206,B-2,18.5,81/100,122,132.0
207,B-2,18.5,81/100,122,132.0
208,E4,18.5,223/500,108,132.0
209,E5,18.5,223/500,108,132.0
210,E4,18.5,223/500,108,132.0
211,E5,18.5,223/500,108,132.0
212,B1,18.5,83/1000,97,132.0
213,F#2,18.5,83/1000,97,132.0
214,F2,19.0,633/1000,114,132.0
215,C3,19.0,0.781,127,132.0
216,D4,19.0,223/500,114,132.0
217,D5,19.0,223/500,114,132.0
218,D4,19.0,223/500,114,132.0
219,D5,19.0,223/500,114,132.0
220,E2,19.0,83/1000,97,132.0
221,F#2,19.0,83/1000,97,132.0
222,F#2,19.5,83/1000,76,132.0
223,B1,19.5,123/250,104,132.0
224,B2,19.5,123/250,104,132.0
225,B2,19.5,123/250,104,132.0
226,G#3,19.5,123/250,104,132.0
227,C4,19.5,0.5,119,132.0
228,C4,19.5,0.5,119,132.0
229,C5,19.5,0.5,127,132.0
230,C5,19.5,0.5,127,132.0
231,F4,20.0,33/1000,127,132.0
232,C2,20.0,79/100,123,132.0
233,C3,20.0,79/100,123,132.0
234,C3,20.0,79/100,123,132.0
235,B1,20.0,83/1000,97,132.0
236,F#2,20.0,83/1000,97,132.0
237,C3,20.0,29/40,116,132.0
238,G3,20.0,29/40,116,132.0
239,C4,20.0,29/40,116,132.0
240,E4,20.0,29/40,116,132.0
241,C4,20.0,482/125,119,132.0
242,C4,20.0,482/125,119,132.0
243,C5,20.0,4.031,127,132.0
244,C5,20.0,4.031,127,132.0
245,F#2,20.5,83/1000,76,132.0
246,C2,21.0,177/200,119,132.0
247,C3,21.0,169/1000,110,132.0
248,C3,21.0,123/250,74,132.0
249,G3,21.0,123/250,74,132.0
250,E2,21.0,83/1000,97,132.0
251,F#2,21.0,83/1000,97,132.0
252,F#2,21.5,83/1000,76,132.0
253,C3,21.5,1033/1000,127,132.0
254,C3,21.5,123/250,94,132.0
255,G3,21.5,123/250,94,132.0
256,G3,21.5,29/40,114,132.0
257,C4,21.5,29/40,114,132.0
258,E4,21.5,29/40,114,132.0
259,C2,22.0,7/40,119,132.0
260,C3,22.0,123/250,114,132.0
261,G3,22.0,123/250,114,132.0
262,B1,22.0,83/1000,97,132.0
263,F#2,22.0,83/1000,97,132.0
264,C2,22.5,767/1000,124,132.0
265,E4,22.5,151/250,114,132.0
266,C3,22.5,269/500,116,132.0
267,G3,22.5,269/500,116,132.0
268,G3,22.5,269/500,116,132.0
269,C4,22.5,269/500,116,132.0
270,B1,22.5,83/1000,97,132.0
271,F#2,22.5,83/1000,97,132.0
272,C3,23.0,529/1000,120,132.0
273,G3,23.0,529/1000,120,132.0
274,C3,23.0,529/1000,120,132.0
275,E2,23.0,83/1000,97,132.0
276,F#2,23.0,83/1000,97,132.0
277,C2,23.5,231/1000,108,132.0
278,C4,23.5,231/1000,108,132.0
279,C3,23.5,123/250,127,132.0
280,G3,23.5,123/250,127,132.0
281,F#2,23.5,49/500,67,132.0
282,G4,23.5,49/500,67,132.0
283,C2,24.031,106/125,127,132.0
284,E2,24.031,83/1000,118,132.0
285,C3,24.031,64/125,127,132.0
286,G3,24.031,64/125,127,132.0
287,C3,24.031,64/125,127,132.0
288,G4,24.031,64/125,127,132.0
289,C4,24.031,19/40,127,132.0
290,E4,24.031,19/40,127,132.0
291,C5,24.104,249/500,127,132.0
292,C6,24.104,249/500,127,132.0
293,E4,25.031,423/1000,115,132.0
294,F4,25.531,483/1000,113,132.0
295,G4,26.031,221/500,115,132.0
296,A4,26.531,93/200,115,132.0
297,B4,27.031,477/1000,113,132.0
298,C5,27.531,0.5,115,132.0
299,C2,28.031,549/500,127,132.0
300,A4,28.031,173/200,115,132.0
301,C3,28.031,229/500,124,132.0
302,C5,28.031,0.031,115,132.0
303,B1,28.031,83/1000,104,132.0
304,C#3,28.031,83/1000,104,132.0
305,G3,28.031,89/250,110,132.0
306,C4,28.031,89/250,110,132.0
307,C3,28.031,353/500,110,132.0
308,G3,28.031,353/500,110,132.0
309,F#2,28.531,83/1000,76,132.0
310,G4,29.031,753/500,111,132.0
311,C4,29.031,617/1000,119,132.0
312,E-2,29.031,19/500,80,132.0
313,E2,29.031,19/500,80,132.0
314,F#2,29.031,19/500,80,132.0
315,G3,29.031,19/500,80,132.0
316,C3,29.031,1721/1000,122,132.0
317,G3,29.031,1721/1000,122,132.0
318,E4,29.031,233/200,116,132.0
319,G4,29.031,233/200,116,132.0
320,C2,29.531,103/250,124,132.0
321,C3,29.531,299/250,127,132.0
322,E-2,29.531,83/1000,80,132.0
323,F#2,29.531,83/1000,80,132.0
324,G3,29.531,631/1000,119,132.0
325,C4,29.531,631/1000,119,132.0
326,C2,30.031,1369/1000,106,132.0
327,C4,30.031,0.25,94,132.0
328,B1,30.031,83/1000,97,132.0
329,F#2,30.031,83/1000,97,132.0
330,C4,30.531,667/1000,119,132.0
331,B1,30.531,29/500,82,132.0
332,F#2,30.531,29/500,82,132.0
333,E3,30.531,29/500,82,132.0
334,E4,30.531,1.5,122,132.0
335,G4,30.531,1.5,122,132.0
336,G3,31.031,171/1000,119,132.0
337,E-2,31.031,83/1000,92,132.0
338,E2,31.031,83/1000,92,132.0
339,F#2,31.031,83/1000,92,132.0
340,E3,31.031,73/200,122,132.0
341,C4,31.031,73/200,122,132.0
342,C3,31.031,671/1000,90,132.0
343,G3,31.031,671/1000,90,132.0
344,G1,31.531,93/200,91,132.0
345,C4,31.531,0.5,110,132.0
346,F#2,31.531,53/500,51,132.0
347,G3,31.531,53/500,51,132.0
348,C2,32.031,497/500,124,132.0
349,C3,32.031,251/500,114,132.0
350,C4,32.031,101/125,110,132.0
351,B1,32.031,83/1000,97,132.0
352,F#2,32.031,83/1000,97,132.0
353,C3,32.031,773/1000,122,132.0
354,G3,32.031,773/1000,122,132.0
355,E4,32.031,431/500,122,132.0
356,G4,32.031,431/500,122,132.0
357,F#2,32.531,83/1000,76,132.0
358,E4,33.031,227/500,113,132.0
359,C4,33.031,0.656,110,132.0
360,E-2,33.031,83/1000,92,132.0
361,E2,33.031,83/1000,92,132.0
362,F#2,33.031,83/1000,92,132.0
363,C3,33.031,1627/1000,117,132.0
364,G3,33.031,1627/1000,117,132.0
365,E4,33.031,31/25,112,132.0
366,G4,33.031,31/25,112,132.0
367,F4,33.531,23/50,112,132.0
368,C2,33.531,19/25,124,132.0
369,C4,33.531,19/25,124,132.0
370,E-2,33.531,83/1000,80,132.0
371,F#2,33.531,83/1000,80,132.0
372,E3,33.531,677/1000,116,132.0
373,G3,33.531,677/1000,116,132.0
374,G4,34.031,0.406,113,132.0
375,C4,34.031,37/125,81,132.0
376,B1,34.031,83/1000,97,132.0
377,F#2,34.031,83/1000,97,132.0
378,C3,34.531,31/125,106,132.0
379,C4,34.531,0.625,110,132.0
380,E4,34.531,67/50,119,132.0
381,G4,34.531,1.5,119,132.0
382,G1,34.531,423/1000,114,132.0
383,A4,34.531,423/1000,114,132.0
384,B1,34.531,83/1000,97,132.0
385,F#2,34.531,83/1000,97,132.0
386,C2,35.031,23/50,123,132.0
387,G3,35.031,23/50,123,132.0
388,B4,35.031,523/1000,123,132.0
389,E3,35.031,523/1000,123,132.0
390,G3,35.031,523/1000,123,132.0
391,C4,35.031,523/1000,123,132.0
392,E-2,35.031,83/1000,92,132.0
393,E2,35.031,83/1000,92,132.0
394,F#2,35.031,83/1000,92,132.0
395,C3,35.031,981/1000,119,132.0
396,G3,35.031,981/1000,119,132.0
397,C#2,35.531,427/1000,127,132.0
398,C5,35.531,123/250,112,132.0
399,F#2,35.531,83/1000,76,132.0
400,C3,35.531,227/1000,114,132.0
401,C4,35.531,0.5,114,132.0
402,D2,36.031,213/200,119,132.0
403,A4,36.031,2527/1000,112,132.0
404,D3,36.031,479/1000,124,132.0
405,D3,36.031,94/125,127,132.0
406,G4,36.031,7/125,119,132.0
407,C4,36.031,67/1000,114,132.0
408,B1,36.031,83/1000,97,132.0
409,F#2,36.031,83/1000,97,132.0
410,F#2,36.531,83/1000,76,132.0
411,D3,37.031,1679/1000,106,132.0
412,A3,37.031,74/125,106,132.0
413,C4,37.031,883/1000,124,132.0
414,F#4,37.031,129/100,120,132.0
415,E-2,37.031,83/1000,92,132.0
416,E2,37.031,83/1000,92,132.0
417,F#2,37.031,83/1000,92,132.0
418,D2,37.531,1871/1000,124,132.0
419,E-2,37.531,83/1000,80,132.0
420,F#2,37.531,83/1000,80,132.0
421,F#3,37.531,63/250,122,132.0
422,A3,37.531,63/250,122,132.0
423,C4,37.531,63/250,122,132.0
424,B1,38.031,83/1000,97,132.0
425,F#2,38.031,83/1000,97,132.0
426,A3,38.031,32/125,49,132.0
427,C4,38.031,32/125,49,132.0
428,A3,38.531,351/500,106,132.0
429,B1,38.531,83/1000,97,132.0
430,F#2,38.531,83/1000,97,132.0
431,C4,38.531,877/1000,120,132.0
432,F#4,38.531,877/1000,120,132.0
433,F#3,39.031,421/1000,101,132.0
434,D3,39.031,62/125,91,132.0
435,E-2,39.031,83/1000,92,132.0
436,E2,39.031,83/1000,92,132.0
437,F#2,39.031,83/1000,92,132.0
438,A3,39.031,403/500,124,132.0
439,C4,39.031,403/500,124,132.0
440,A1,39.531,0.469,110,132.0
441,F#2,39.531,83/1000,76,132.0
442,F#3,39.531,221/1000,87,132.0
443,A3,39.531,0.5,92,132.0
444,C4,39.531,0.5,92,132.0
445,F#4,39.531,0.5,92,132.0
446,D2,40.031,581/500,106,132.0
447,D3,40.031,573/1000,114,132.0
448,D3,40.031,733/1000,124,132.0
449,B1,40.031,83/1000,97,132.0
450,F#2,40.031,83/1000,97,132.0
451,A3,40.031,153/200,92,132.0
452,C4,40.031,153/200,92,132.0
453,F#4,40.031,153/200,92,132.0
454,F#2,40.531,83/1000,76,132.0
455,D3,41.031,357/200,119,132.0
456,A3,41.031,157/200,102,132.0
457,E-2,41.031,83/1000,92,132.0
458,E2,41.031,83/1000,92,132.0
459,F#2,41.031,83/1000,92,132.0
460,C4,41.031,681/500,117,132.0
461,F#4,41.031,681/500,117,132.0
462,D2,41.531,37/50,119,132.0
463,F#3,41.531,53/250,120,132.0
464,E-2,41.531,83/1000,80,132.0
465,F#2,41.531,83/1000,80,132.0
466,A3,41.531,329/1000,110,132.0
467,C4,41.531,329/1000,110,132.0
468,A3,42.031,61/250,72,132.0
469,B1,42.031,83/1000,97,132.0
470,F#2,42.031,83/1000,97,132.0
471,A3,42.531,137/200,110,132.0
472,D2,42.531,97/200,110,132.0
473,A4,42.531,97/200,110,132.0
474,D3,42.531,97/200,110,132.0
475,B1,42.531,83/1000,97,132.0
476,F#2,42.531,83/1000,97,132.0
477,C4,42.531,1.406,106,132.0
478,F#4,42.531,1.406,106,132.0
479,A1,43.031,267/1000,106,132.0
480,F#3,43.031,169/500,120,132.0
481,C4,43.031,523/1000,119,132.0
482,D3,43.031,931/1000,114,132.0
483,C5,43.031,19/40,113,132.0
484,A3,43.031,19/40,113,132.0
485,E-2,43.031,83/1000,92,132.0
486,E2,43.031,83/1000,92,132.0
487,F#2,43.031,83/1000,92,132.0
488,E-5,43.531,0.5,115,132.0
489,F#2,43.531,83/1000,76,132.0
490,D3,43.531,7/40,102,132.0
491,G1,43.531,44/125,108,132.0
492,A3,43.531,44/125,108,132.0
493,F1,44.031,43/40,124,132.0
494,F2,44.031,249/250,127,132.0
495,E-5,44.031,273/1000,115,132.0
496,B1,44.031,83/1000,97,132.0
497,F#2,44.031,83/1000,97,132.0
498,F2,44.031,429/500,106,132.0
499,F3,44.031,429/500,106,132.0
500,E-5,44.531,131/500,115,132.0
501,F#2,44.531,83/1000,76,132.0
502,D5,45.031,429/1000,113,132.0
503,F2,45.031,33/20,114,132.0
504,F3,45.031,219/125,78,132.0
505,A3,45.031,33/50,106,132.0
506,E-2,45.031,83/1000,92,132.0
507,E2,45.031,83/1000,92,132.0
508,F#2,45.031,83/1000,92,132.0
509,F3,45.031,13/50,119,132.0
510,A3,45.031,13/50,119,132.0
511,C4,45.031,13/50,119,132.0
512,C4,45.031,1227/1000,119,132.0
513,F4,45.031,1227/1000,119,132.0
514,F1,45.531,603/500,106,132.0
515,C5,45.531,127/1000,82,132.0
516,C4,45.531,127/1000,82,132.0
517,E-2,45.531,127/1000,64,132.0
518,F#2,45.531,127/1000,64,132.0
519,A3,45.531,127/1000,64,132.0
520,C4,45.531,127/1000,64,132.0
521,C5,46.031,123/250,113,132.0
522,A3,46.031,277/1000,84,132.0
523,B1,46.031,83/1000,97,132.0
524,F#2,46.031,83/1000,97,132.0
525,C2,46.531,77/250,102,132.0
526,F3,46.531,519/1000,110,132.0
527,C4,46.531,627/500,124,132.0
528,A3,46.531,617/1000,114,132.0
529,F4,46.531,141/100,119,132.0
530,B1,46.531,83/1000,97,132.0
531,F#2,46.531,83/1000,97,132.0
532,A3,46.531,869/1000,116,132.0
533,C4,46.531,869/1000,116,132.0
534,F2,47.031,0.75,114,132.0
535,F3,47.031,823/1000,110,132.0
536,F2,47.031,83/1000,91,132.0
537,E-2,47.031,83/1000,91,132.0
538,E2,47.031,83/1000,91,132.0
539,F#2,47.031,83/1000,91,132.0
540,A4,47.031,477/1000,108,132.0
541,F2,47.031,477/1000,108,132.0
542,F2,47.531,0.5,114,132.0
543,F#2,47.531,83/1000,76,132.0
544,C5,47.531,53/200,84,132.0
545,C4,47.531,53/200,84,132.0
546,F3,47.531,53/200,72,132.0
547,A3,47.531,53/200,72,132.0
548,C4,47.531,53/200,72,132.0
549,F3,48.031,177/500,87,132.0
550,C4,48.031,0.281,102,132.0
551,F2,48.031,126/125,114,132.0
552,E-5,48.031,77/500,112,132.0
553,G#3,48.031,77/500,112,132.0
554,B1,48.031,83/1000,97,132.0
555,F#2,48.031,83/1000,97,132.0
556,F2,48.031,397/500,101,132.0
557,F3,48.031,397/500,101,132.0
558,G#3,48.031,397/500,101,132.0
559,C4,48.031,397/500,101,132.0
560,F4,48.031,397/500,101,132.0
561,E-5,48.531,87/200,115,132.0
562,F#2,48.531,83/1000,76,132.0
563,D5,49.031,431/1000,112,132.0
564,G#3,49.031,173/250,115,132.0
565,C4,49.031,877/1000,119,132.0
566,F4,49.031,149/125,114,132.0
567,E-2,49.031,83/1000,92,132.0
568,E2,49.031,83/1000,92,132.0
569,F#2,49.031,83/1000,92,132.0
570,F2,49.031,1633/1000,104,132.0
571,F3,49.031,1633/1000,104,132.0
572,F3,49.531,113/200,102,132.0
573,G#3,49.531,677/1000,127,132.0
574,C4,49.531,829/1000,124,132.0
575,F2,49.531,179/1000,112,132.0
576,C5,49.531,179/1000,112,132.0
577,E-2,49.531,83/1000,80,132.0
578,F#2,49.531,83/1000,80,132.0
579,F2,50.031,77/200,119,132.0
580,C5,50.031,81/100,113,132.0
581,G#3,50.031,233/1000,101,132.0
582,B1,50.031,83/1000,97,132.0
583,F#2,50.031,83/1000,97,132.0
584,C2,50.531,471/1000,119,132.0
585,F3,50.531,81/500,87,132.0
586,G#3,50.531,93/125,120,132.0
587,C4,50.531,451/500,127,132.0
588,F4,50.531,176/125,114,132.0
589,B1,50.531,83/1000,97,132.0
590,F#2,50.531,83/1000,97,132.0
591,A4,51.031,41/100,112,132.0
592,F3,51.031,53/250,94,132.0
593,G#3,51.031,527/1000,127,132.0
594,F2,51.031,0.812,114,132.0
595,F3,51.031,879/1000,124,132.0
596,F1,51.031,69/100,116,132.0
597,C4,51.031,69/100,116,132.0
598,E-2,51.031,83/1000,92,132.0
599,E2,51.031,83/1000,92,132.0
600,F#2,51.031,83/1000,92,132.0
601,C5,51.531,369/1000,115,132.0
602,F#2,51.531,83/1000,76,132.0
603,F3,51.531,131/500,60,132.0
604,G#3,51.531,79/500,74,132.0
605,C4,51.531,79/500,74,132.0
606,C2,52.031,126/125,127,132.0
607,E5,52.031,183/1000,115,132.0
608,C3,52.031,123/250,119,132.0
609,B1,52.031,83/1000,97,132.0
610,F#2,52.031,83/1000,97,132.0
611,C3,52.031,353/500,110,132.0
612,G3,52.031,353/500,110,132.0
613,E5,52.531,421/1000,115,132.0
614,F#2,52.531,83/1000,76,132.0
615,D5,53.031,9/20,112,132.0
616,E3,53.031,57/200,119,132.0
617,E-2,53.031,83/1000,92,132.0
618,E2,53.031,83/1000,92,132.0
619,F#2,53.031,83/1000,92,132.0
620,G3,53.031,617/1000,124,132.0
621,C4,53.031,617/1000,124,132.0
622,C4,53.031,617/1000,124,132.0
623,C3,53.031,1721/1000,122,132.0
624,G3,53.031,1721/1000,122,132.0
625,E4,53.031,233/200,116,132.0
626,G4,53.031,233/200,116,132.0
627,C2,53.531,331/1000,127,132.0
628,C5,53.531,127/250,115,132.0
629,E3,53.531,19/125,64,132.0
630,E-2,53.531,83/1000,80,132.0
631,F#2,53.531,83/1000,80,132.0
632,C5,54.031,124/125,115,132.0
633,C2,54.031,0.25,109,132.0
634,C4,54.031,0.25,109,132.0
635,B1,54.031,83/1000,97,132.0
636,F#2,54.031,83/1000,97,132.0
637,C2,54.531,519/1000,119,132.0
638,E3,54.531,427/1000,114,132.0
639,G3,54.531,106/125,124,132.0
640,C4,54.531,47/50,127,132.0
641,C4,54.531,667/1000,119,132.0
642,B1,54.531,83/1000,97,132.0
643,F#2,54.531,83/1000,97,132.0
644,E4,54.531,681/500,122,132.0
645,G4,54.531,681/500,122,132.0
646,G1,55.031,113/250,120,132.0
647,C3,55.031,113/250,120,132.0
648,E-2,55.031,83/1000,92,132.0
649,E2,55.031,83/1000,92,132.0
650,F#2,55.031,83/1000,92,132.0
651,C3,55.031,671/1000,90,132.0
652,G3,55.031,671/1000,90,132.0
653,A4,55.098,64/125,115,132.0
654,A1,55.531,431/1000,119,132.0
655,F#2,55.531,83/1000,76,132.0
656,E3,55.531,217/1000,110,132.0
657,C4,55.531,77/250,110,132.0
658,C2,56.031,97/200,127,132.0
659,C3,56.031,97/200,127,132.0
660,E2,56.031,83/1000,97,132.0
661,F#2,56.031,83/1000,97,132.0
662,E3,56.031,477/1000,126,132.0
663,G3,56.031,477/1000,126,132.0
664,C4,56.031,477/1000,126,132.0
665,C3,56.031,773/1000,123,132.0
666,G3,56.031,773/1000,123,132.0
667,C4,56.031,773/1000,123,132.0
668,E4,56.031,773/1000,123,132.0
669,E4,57.031,423/1000,115,132.0
670,F4,57.531,483/1000,113,132.0
671,G4,58.031,221/500,115,132.0
672,A4,58.531,93/200,115,132.0
673,B4,59.031,477/1000,113,132.0
674,C5,59.531,0.5,115,132.0
675,C2,60.031,549/500,127,132.0
676,A4,60.031,173/200,115,132.0
677,C3,60.031,229/500,124,132.0
678,C5,60.031,0.031,115,132.0
679,B1,60.031,83/1000,104,132.0
680,C#3,60.031,83/1000,104,132.0
681,G3,60.031,89/250,110,132.0
682,C4,60.031,89/250,110,132.0
683,C3,60.031,353/500,110,132.0
684,G3,60.031,353/500,110,132.0
685,F#2,60.531,83/1000,76,132.0
686,G4,61.031,753/500,111,132.0
687,C4,61.031,617/1000,119,132.0
688,E-2,61.031,19/500,80,132.0
689,E2,61.031,19/500,80,132.0
690,F#2,61.031,19/500,80,132.0
691,G3,61.031,19/500,80,132.0
692,C3,61.031,1721/1000,122,132.0
693,G3,61.031,1721/1000,122,132.0
694,E4,61.031,233/200,116,132.0
695,G4,61.031,233/200,116,132.0
696,E4,61.031,24/125,102,132.0
697,G4,61.031,24/125,102,132.0
698,C4,61.031,0.531,114,132.0
699,E4,61.031,0.531,114,132.0
700,G4,61.031,0.531,114,132.0
701,C2,61.531,103/250,124,132.0
702,C3,61.531,299/250,127,132.0
703,E-2,61.531,83/1000,80,132.0
704,F#2,61.531,83/1000,80,132.0
705,G3,61.531,631/1000,119,132.0
706,C4,61.531,631/1000,119,132.0
707,C2,62.031,1369/1000,106,132.0
708,C4,62.031,0.25,94,132.0
709,B1,62.031,83/1000,97,132.0
