,note_name,start_time,duration,velocity,tempo
1979,G5,252.003,61/125,93,133.0
1980,E-5,252.003,61/125,93,133.0
1981,B-4,252.003,61/125,93,133.0
1982,G4,252.034,57/100,127,133.0
1983,F#2,252.502,61/125,123,133.0
1984,G4,252.981,0.5,100,133.0
1985,F2,252.981,0.5,100,133.0
1986,G5,252.997,497/1000,93,133.0
1987,B-4,252.997,497/1000,93,133.0
1988,E-5,252.997,497/1000,93,133.0
1989,F2,253.0,0.5,112,133.0
1990,B-4,253.0,497/1000,94,133.0
1991,G5,253.0,497/1000,94,133.0
1992,E-5,253.0,497/1000,94,133.0
1993,B-5,253.0,497/1000,94,133.0
1994,D2,253.002,497/1000,125,133.0
1995,F#2,253.002,497/1000,125,133.0
1996,F4,253.5,0.5,127,133.0
1997,F#2,253.502,61/125,123,133.0
1998,F2,254.0,0.5,112,133.0
1999,F2,254.0,0.5,72,133.0
2000,F4,254.0,679/500,127,133.0
2001,C4,254.0,497/1000,94,133.0
2002,C5,254.0,61/125,98,133.0
2003,G#5,254.0,61/125,98,133.0
2004,E-5,254.0,61/125,98,133.0
2005,G#4,254.0,0.75,94,133.0
2006,E-4,254.0,0.75,94,133.0
2007,C5,254.0,61/125,93,133.0
2008,E-5,254.0,61/125,93,133.0
2009,G#5,254.0,61/125,93,133.0
2010,F#2,254.002,61/125,114,133.0
2011,C2,254.002,61/125,114,133.0
2012,F#2,254.502,497/1000,123,133.0
2013,F2,255.0,0.5,112,133.0
2014,F2,255.0,0.5,72,133.0
2015,B-3,255.0,1.0,94,133.0
2016,E-5,255.0,61/125,94,133.0
2017,B-4,255.0,61/125,94,133.0
2018,E-4,255.0,0.234,94,133.0
2019,G4,255.0,0.234,94,133.0
2020,D2,255.002,61/125,125,133.0
2021,F#2,255.002,61/125,125,133.0
2022,B-4,255.003,61/125,93,133.0
2023,E-5,255.003,61/125,93,133.0
2024,D5,255.5,61/125,97,133.0
2025,B-4,255.5,61/125,97,133.0
2026,F5,255.5,61/125,97,133.0
2027,D4,255.5,0.5,94,133.0
2028,F4,255.5,0.5,94,133.0
2029,F5,255.5,61/125,93,133.0
2030,B-4,255.5,61/125,93,133.0
2031,D5,255.5,61/125,93,133.0
2032,F#2,255.502,61/125,123,133.0
2033,F2,256.0,0.5,112,133.0
2034,F2,256.0,0.5,72,133.0
2035,B-3,256.0,468/125,94,133.0
2036,D4,256.0,3.25,94,133.0
2037,F4,256.0,3.25,94,133.0
2038,F#2,256.002,497/1000,117,133.0
2039,C2,256.002,497/1000,117,133.0
2040,F#2,256.502,61/125,123,133.0
2041,F2,257.0,0.5,112,133.0
2042,F2,257.0,0.5,72,133.0
2043,D2,257.002,61/125,125,133.0
2044,F#2,257.002,61/125,125,133.0
2045,F#2,257.502,497/1000,123,133.0
2046,F2,258.0,0.5,112,133.0
2047,G#4,258.0,197/1000,127,133.0
2048,B-2,258.0,0.5,72,133.0
2049,F#2,258.002,61/125,119,133.0
2050,C2,258.002,61/125,119,133.0
2051,G#4,258.5,97/500,125,133.0
2052,B-4,258.5,61/125,96,133.0
2053,D5,258.5,61/125,96,133.0
2054,D5,258.5,61/125,93,133.0
2055,B-4,258.5,61/125,93,133.0
2056,F#2,258.502,61/125,112,133.0
2057,A3,258.502,61/125,112,133.0
2058,F2,259.0,0.5,112,133.0
2059,G#4,259.0,21/100,127,133.0
2060,B-2,259.0,0.5,72,133.0
2061,D2,259.002,497/1000,125,133.0
2062,F#2,259.002,497/1000,125,133.0
2063,G#4,259.5,261/500,125,133.0
2064,B-4,259.5,61/125,98,133.0
2065,F#2,259.502,61/125,123,133.0
2066,B-4,259.503,61/125,93,133.0
2067,B-2,260.0,0.5,112,133.0
2068,B-4,260.0,4.0,94,133.0
2069,B-3,260.0,4.0,94,133.0
2070,E-3,260.0,61/125,121,133.0
2071,C2,260.0,61/125,121,133.0
2072,G4,260.0,0.5,100,133.0
2073,B-2,260.0,0.5,100,133.0
2074,D5,260.0,61/125,94,133.0
2075,B-4,260.0,61/125,94,133.0
2076,F5,260.0,61/125,94,133.0
2077,F4,260.0,1753/1000,94,133.0
2078,D4,260.0,1753/1000,94,133.0
2079,D5,260.0,61/125,93,133.0
2080,B-4,260.0,61/125,93,133.0
2081,F5,260.0,61/125,93,133.0
2082,F#2,260.002,61/250,123,133.0
2083,E-4,260.5,1.0,127,133.0
2084,F#2,260.502,497/1000,123,133.0
2085,B-2,261.0,0.5,112,133.0
2086,B-2,261.0,0.5,72,133.0
2087,B-5,261.0,61/125,92,133.0
2088,B-4,261.0,61/125,92,133.0
2089,D5,261.0,61/125,92,133.0
2090,F5,261.0,61/125,92,133.0
2091,D2,261.002,61/125,125,133.0
2092,F#2,261.002,61/125,125,133.0
2093,F5,261.003,61/125,93,133.0
2094,B-4,261.003,61/125,93,133.0
2095,D5,261.003,61/125,93,133.0
2096,F#2,261.502,61/125,123,133.0
2097,E-5,261.997,1.5,93,133.0
2098,B-4,261.997,1003/1000,93,133.0
2099,G5,261.997,1003/1000,93,133.0
2100,B-2,262.0,0.5,112,133.0
2101,E-5,262.0,1.5,98,133.0
2102,B-5,262.0,497/1000,91,133.0
2103,E-4,262.0,157/125,94,133.0
2104,F4,262.0,61/250,94,133.0
2105,G4,262.0,1003/1000,94,133.0
2106,B-2,262.0,62/125,100,133.0
2107,D4,262.0,62/125,100,133.0
2108,B-4,262.0,1003/1000,96,133.0
2109,G5,262.0,1003/1000,96,133.0
2110,F#2,262.002,497/1000,119,133.0
2111,C2,262.002,497/1000,119,133.0
2112,E-4,262.5,253/500,125,133.0
2113,F#2,262.502,61/125,123,133.0
2114,B-2,263.0,0.5,112,133.0
2115,F4,263.0,0.5,100,133.0
2116,B-2,263.0,0.5,100,133.0
2117,F#2,263.002,61/125,124,133.0
2118,D2,263.002,61/125,124,133.0
2119,D5,263.497,497/1000,93,133.0
2120,F5,263.497,497/1000,93,133.0
2121,B-4,263.497,497/1000,93,133.0
2122,E-4,263.5,1.5,127,133.0
2123,D4,263.5,0.5,94,133.0
2124,F4,263.5,0.5,94,133.0
2125,F5,263.5,497/1000,92,133.0
2126,D5,263.5,497/1000,92,133.0
2127,B-4,263.5,497/1000,92,133.0
2128,B-5,263.5,497/1000,92,133.0
2129,F#2,263.502,497/1000,123,133.0
2130,B-2,264.0,0.5,112,133.0
2131,B-2,264.0,0.5,72,133.0
2132,B-4,264.0,3.5,94,133.0
2133,D4,264.0,3503/1000,94,133.0
2134,B-3,264.0,3753/1000,94,133.0
2135,F4,264.0,3.25,94,133.0
2136,C2,264.002,61/125,119,133.0
2137,F#2,264.002,61/125,119,133.0
2138,B-4,264.5,61/125,91,133.0
2139,F5,264.5,61/125,91,133.0
2140,D5,264.5,61/125,91,133.0
2141,B-5,264.5,61/125,91,133.0
2142,F5,264.5,61/125,93,133.0
2143,B-4,264.5,61/125,93,133.0
2144,D5,264.5,61/125,93,133.0
2145,F#2,264.502,61/125,123,133.0
2146,B-2,265.0,0.5,112,133.0
2147,B-2,265.0,0.5,100,133.0
2148,F4,265.0,0.5,100,133.0
2149,D2,265.002,497/1000,120,133.0
2150,F#2,265.002,497/1000,120,133.0
2151,G4,265.5,0.5,127,133.0
2152,B-5,265.5,61/125,85,133.0
2153,B-4,265.5,61/125,85,133.0
2154,D5,265.5,61/125,85,133.0
2155,F5,265.5,61/125,85,133.0
2156,F#2,265.502,61/125,123,133.0
2157,F5,265.503,61/125,93,133.0
2158,D5,265.503,61/125,93,133.0
2159,B-4,265.503,61/125,93,133.0
2160,B-2,266.0,0.5,112,133.0
2161,G#4,266.0,383/500,127,133.0
2162,B-2,266.0,0.5,72,133.0
2163,G4,266.0,7/250,127,133.0
2164,F#2,266.002,61/125,119,133.0
2165,C2,266.002,61/125,119,133.0
2166,F5,266.497,497/1000,93,133.0
2167,B-4,266.497,497/1000,93,133.0
2168,D5,266.497,497/1000,93,133.0
2169,F5,266.5,497/1000,84,133.0
2170,B-5,266.5,497/1000,84,133.0
2171,D5,266.5,497/1000,84,133.0
2172,B-4,266.5,497/1000,84,133.0
2173,F#2,266.502,497/1000,123,133.0
2174,B-2,267.0,0.5,112,133.0
2175,G#4,267.0,281/1000,127,133.0
2176,B-2,267.0,0.5,72,133.0
2177,D2,267.002,61/125,125,133.0
2178,F#2,267.002,61/125,125,133.0
2179,G#4,267.5,487/1000,127,133.0
2180,F#2,267.502,61/125,123,133.0
2181,D5,267.997,3/1000,93,133.0
2182,B-4,267.997,3/1000,93,133.0
2183,F5,267.997,3/1000,93,133.0
2184,B-2,268.0,0.5,112,133.0
2185,B-2,268.0,0.5,72,133.0
2186,G4,268.0,313/500,127,133.0
2187,F4,268.0,61/250,94,133.0
2188,D5,268.0,497/1000,94,133.0
2189,B-5,268.0,497/1000,94,133.0
2190,F5,268.0,497/1000,94,133.0
2191,B-4,268.0,497/1000,94,133.0
2192,B-3,268.0,157/125,94,133.0
2193,B-4,268.0,157/125,94,133.0
2194,D4,268.0,157/125,94,133.0
2195,D5,268.0,247/500,93,133.0
2196,B-4,268.0,247/500,93,133.0
2197,F5,268.0,247/500,93,133.0
2198,C2,268.002,497/1000,119,133.0
2199,F#2,268.002,497/1000,119,133.0
2200,F4,268.5,0.75,94,133.0
2201,F#2,268.502,61/125,123,133.0
2202,B-2,269.0,0.5,112,133.0
2203,G4,269.0,0.5,100,133.0
2204,B-2,269.0,0.5,100,133.0
2205,B-5,269.0,61/125,94,133.0
2206,D5,269.0,61/125,94,133.0
2207,B-4,269.0,61/125,94,133.0
2208,F5,269.0,61/125,94,133.0
2209,B-4,269.0,61/125,93,133.0
2210,D5,269.0,61/125,93,133.0
2211,F5,269.0,61/125,93,133.0
2212,D2,269.002,61/125,125,133.0
2213,F#2,269.002,61/125,125,133.0
2214,F4,269.5,0.5,127,133.0
2215,B-3,269.5,1753/1000,94,133.0
2216,D4,269.5,61/250,94,133.0
2217,B-4,269.5,61/250,94,133.0
2218,F#2,269.502,497/1000,123,133.0
2219,B-2,270.0,0.5,112,133.0
2220,D4,270.0,0.5,100,133.0
2221,B-2,270.0,0.5,100,133.0
2222,G5,270.0,61/125,92,133.0
2223,B-4,270.0,61/125,92,133.0
2224,E-5,270.0,61/125,92,133.0
2225,B-5,270.0,61/125,92,133.0
2226,G4,270.0,1247/1000,94,133.0
2227,E-4,270.0,1247/1000,94,133.0
2228,F#2,270.002,61/125,119,133.0
2229,C2,270.002,61/125,119,133.0
2230,B-4,270.003,61/125,93,133.0
2231,E-5,270.003,61/125,93,133.0
2232,G5,270.003,61/125,93,133.0
2233,E-4,270.5,0.5,127,133.0
2234,B-4,270.5,1.5,94,133.0
2235,F#2,270.502,61/125,123,133.0
2236,B-2,271.0,0.5,112,133.0
2237,F4,271.0,0.5,100,133.0
2238,B-2,271.0,0.5,100,133.0
2239,F#2,271.002,497/1000,125,133.0
2240,D2,271.002,497/1000,125,133.0
2241,E-4,271.5,0.5,127,133.0
2242,F4,271.5,0.5,94,133.0
2243,D5,271.5,61/125,93,133.0
2244,B-4,271.5,61/125,93,133.0
2245,B-5,271.5,61/125,93,133.0
2246,D4,271.5,0.5,94,133.0
2247,B-3,271.5,0.5,94,133.0
2248,F#2,271.502,61/125,123,133.0
2249,D5,271.503,61/125,93,133.0
2250,B-4,271.503,61/125,93,133.0
2251,B-2,272.0,0.5,112,133.0
2252,B-2,272.0,0.5,72,133.0
2253,F4,272.0,2.5,94,133.0
2254,B-4,272.0,2747/1000,94,133.0
2255,D4,272.0,343/125,94,133.0
2256,B-3,272.0,343/125,94,133.0
2257,F#2,272.002,61/125,119,133.0
2258,C2,272.002,61/125,119,133.0
2259,B-4,272.497,497/1000,93,133.0
2260,D5,272.497,497/1000,93,133.0
2261,F5,272.497,497/1000,93,133.0
2262,F5,272.5,497/1000,90,133.0
2263,B-5,272.5,497/1000,90,133.0
2264,B-4,272.5,497/1000,90,133.0
2265,D5,272.5,497/1000,90,133.0
2266,F#2,272.502,497/1000,123,133.0
2267,B-2,273.0,0.5,112,133.0
2268,B-2,273.0,0.5,72,133.0
2269,D2,273.002,61/125,125,133.0
2270,F#2,273.002,61/125,125,133.0
2271,G4,273.47,53/100,124,133.0
2272,B-5,273.5,61/125,91,133.0
2273,D5,273.5,61/125,91,133.0
2274,F5,273.5,61/125,91,133.0
2275,B-4,273.5,61/125,91,133.0
2276,F5,273.5,61/125,93,133.0
2277,B-4,273.5,61/125,93,133.0
2278,D5,273.5,61/125,93,133.0
2279,F#2,273.502,61/125,123,133.0
2280,G#4,273.962,19/500,102,133.0
2281,C3,273.962,19/500,102,133.0
2282,B-2,274.0,0.5,112,133.0
2283,G4,274.0,1/500,124,133.0
2284,G#4,274.0,231/500,102,133.0
2285,C3,274.0,231/500,102,133.0
2286,C2,274.002,497/1000,119,133.0
2287,F#2,274.002,497/1000,119,133.0
2288,G4,274.466,62/125,127,133.0
2289,F#2,274.502,61/125,123,133.0
2290,F4,274.938,0.5,103,133.0
2291,C3,274.938,0.5,103,133.0
2292,B-2,275.0,0.5,112,133.0
2293,B-3,275.0,497/1000,94,133.0
2294,F4,275.0,61/250,94,133.0
2295,D4,275.0,61/250,94,133.0
2296,B-4,275.0,61/250,94,133.0
2297,D2,275.002,61/125,103,133.0
2298,F#2,275.002,61/250,123,133.0
2299,E-4,275.486,503/250,127,133.0
2300,A3,275.499,497/1000,127,133.0
2301,F#2,275.502,61/250,123,133.0
2302,C3,276.0,61/125,112,133.0
2303,C3,276.0,0.5,80,133.0
2304,B-3,276.0,2.25,94,133.0
2305,G4,276.0,218/125,94,133.0
2306,E-4,276.0,218/125,94,133.0
2307,F#2,276.002,0.234,123,133.0
2308,C2,276.002,61/125,121,133.0
2309,C#3,276.002,61/125,121,133.0
2310,C4,276.5,61/125,93,133.0
2311,C3,277.0,497/1000,112,133.0
2312,C3,277.0,0.5,80,133.0
2313,D2,277.002,497/1000,125,133.0
2314,F#2,277.002,497/1000,125,133.0
2315,G4,277.5,0.5,127,133.0
2316,C4,277.5,61/125,94,133.0
2317,F#2,277.502,61/125,123,133.0
2318,G#4,277.97,3/100,106,133.0
2319,C#3,277.97,3/100,106,133.0
2320,C3,278.0,61/125,112,133.0
2321,G#4,278.0,457/1000,106,133.0
2322,C#3,278.0,457/1000,106,133.0
2323,F#2,278.002,61/125,119,133.0
2324,C2,278.002,61/125,119,133.0
2325,G4,278.474,62/125,127,133.0
2326,E-5,278.497,497/1000,93,133.0
2327,B-4,278.497,497/1000,93,133.0
2328,B-5,278.5,497/1000,94,133.0
2329,E-5,278.5,497/1000,94,133.0
2330,B-4,278.5,497/1000,94,133.0
2331,C4,278.5,497/1000,94,133.0
2332,B-3,278.5,61/250,94,133.0
2333,G4,278.5,61/250,94,133.0
2334,B-4,278.5,61/250,94,133.0
2335,E-4,278.5,61/250,94,133.0
2336,F#2,278.502,497/1000,123,133.0
2337,C#3,278.909,497/1000,88,133.0
2338,F4,278.946,561/1000,111,133.0
2339,C3,279.0,61/125,112,133.0
2340,F#2,279.002,497/1000,125,133.0
2341,D2,279.002,497/1000,125,133.0
2342,E-4,279.494,503/250,127,133.0
2343,C4,279.5,61/125,91,133.0
2344,G#3,279.5,0.5,94,133.0
2345,F#2,279.502,61/125,123,133.0
2346,C#3,279.913,61/125,88,133.0
2347,G#5,279.997,3/1000,93,133.0
2348,C#3,280.0,61/125,112,133.0
2349,B-4,280.0,61/250,94,133.0
2350,G#3,280.0,2247/1000,94,133.0
2351,G#5,280.0,247/500,93,133.0
2352,G#5,280.0,497/1000,91,133.0
2353,G#4,280.0,497/1000,91,133.0
2354,C#4,280.0,2.25,94,133.0
2355,F4,280.0,2.25,94,133.0
2356,F#2,280.002,497/1000,119,133.0
2357,C2,280.002,497/1000,119,133.0
2358,C#5,280.5,61/125,80,133.0
2359,F5,280.5,61/125,80,133.0
2360,F#2,280.502,61/125,123,133.0
2361,F5,280.503,61/125,93,133.0
2362,C#5,280.503,61/125,93,133.0
2363,C#3,280.916,61/125,88,133.0
2364,C#3,281.0,497/1000,112,133.0
2365,G#4,281.0,61/125,98,133.0
2366,D2,281.002,61/125,125,133.0
2367,F#2,281.002,61/125,125,133.0
2368,G#5,281.497,497/1000,91,133.0
2369,C#5,281.497,497/1000,91,133.0
2370,F5,281.497,497/1000,91,133.0
2371,G#5,281.5,497/1000,88,133.0
2372,G#4,281.5,497/1000,88,133.0
2373,F5,281.5,497/1000,88,133.0
2374,C#5,281.5,497/1000,88,133.0
2375,F#2,281.502,497/1000,123,133.0
2376,G4,281.503,58/125,127,133.0
2377,G#4,281.966,17/500,127,133.0
2378,C#3,282.0,61/125,112,133.0
2379,G#2,282.0,0.5,72,133.0
2380,G#4,282.0,311/1000,127,133.0
2381,G#4,282.0,61/125,95,133.0
2382,F#2,282.002,61/125,119,133.0
2383,C2,282.002,61/125,119,133.0
2384,G#4,282.434,34/125,127,133.0
2385,C#4,282.5,497/1000,94,133.0
2386,G#4,282.5,61/125,91,133.0
2387,F5,282.5,61/125,91,133.0
2388,C#5,282.5,61/125,91,133.0
2389,G#3,282.5,61/250,94,133.0
2390,F4,282.5,61/250,94,133.0
2391,C#5,282.5,61/125,93,133.0
2392,F5,282.5,61/125,93,133.0
2393,F#2,282.502,61/125,123,133.0
2394,G#4,282.938,303/1000,127,133.0
2395,C#3,283.0,61/125,112,133.0
2396,G#2,283.0,0.5,72,133.0
2397,F#4,283.0,497/1000,95,133.0
2398,F#2,283.002,253/500,117,133.0
2399,D2,283.002,253/500,117,133.0
2400,G#4,283.488,189/125,127,133.0
2401,E-4,283.5,61/125,92,133.0
2402,E-5,283.5,61/125,92,133.0
2403,F#2,283.502,61/125,123,133.0
2404,E-5,283.503,61/125,93,133.0
2405,G#2,284.0,0.5,112,133.0
2406,G#2,284.0,0.5,72,133.0
2407,C4,284.0,61/125,85,133.0
2408,E-4,284.0,1003/1000,94,133.0
2409,F#2,284.002,61/125,119,133.0
2410,C2,284.002,61/125,119,133.0
2411,C5,284.497,497/1000,93,133.0
2412,E-5,284.497,497/1000,93,133.0
2413,E-5,284.5,497/1000,92,133.0
2414,G#4,284.5,497/1000,92,133.0
2415,C5,284.5,497/1000,92,133.0
2416,E-4,284.5,497/1000,92,133.0
2417,F#2,284.502,497/1000,123,133.0
2418,G#2,285.0,0.5,112,133.0
2419,G#2,285.0,0.5,72,133.0
2420,C4,285.0,61/125,90,133.0
2421,D2,285.002,61/125,124,133.0
2422,F#2,285.002,61/125,124,133.0
2423,G4,285.5,58/125,127,133.0
2424,G#4,285.5,61/125,92,133.0
2425,E-4,285.5,61/125,92,133.0
2426,E-5,285.5,61/125,92,133.0
2427,C5,285.5,61/125,92,133.0
2428,C5,285.5,61/125,93,133.0
2429,E-5,285.5,61/125,93,133.0
2430,F#2,285.502,61/125,123,133.0
2431,G#2,286.0,0.5,112,133.0
2432,B-2,286.0,0.5,66,133.0
2433,G#4,286.0,69/200,127,133.0
2434,F#2,286.002,497/1000,119,133.0
2435,C2,286.002,497/1000,119,133.0
2436,G#4,286.5,34/125,127,133.0
2437,E-4,286.5,61/125,92,133.0
2438,G#4,286.5,61/125,92,133.0
2439,C5,286.5,61/125,92,133.0
2440,E-5,286.5,61/125,92,133.0
2441,F#2,286.502,61/125,123,133.0
2442,C5,286.503,61/125,93,133.0
2443,E-5,286.503,61/125,93,133.0
2444,G#4,286.989,303/1000,127,133.0
2445,G#2,287.0,0.5,112,133.0
2446,B-2,287.0,0.5,66,133.0
2447,C4,287.0,61/125,82,133.0
2448,F#2,287.002,497/1000,120,133.0
2449,D2,287.002,497/1000,120,133.0
2450,C5,287.497,497/1000,93,133.0
2451,F4,287.5,48/25,127,133.0
2452,C5,287.5,497/1000,92,133.0
2453,E-4,287.5,497/1000,92,133.0
2454,G#4,287.5,497/1000,92,133.0
2455,F#2,287.502,497/1000,123,133.0
2456,B-2,288.0,0.5,112,133.0
2457,B-2,288.0,0.5,66,133.0
2458,D4,288.0,497/1000,94,133.0
2459,B-3,288.0,0.75,94,133.0
2460,F3,288.0,0.75,94,133.0
2461,F#2,288.002,61/125,119,133.0
2462,C2,288.002,61/125,119,133.0
2463,B-4,288.5,61/125,91,133.0
2464,F4,288.5,61/125,91,133.0
2465,D5,288.5,61/125,91,133.0
2466,D5,288.5,61/125,93,133.0
2467,B-4,288.5,61/125,93,133.0
2468,F#2,288.502,61/125,123,133.0
2469,B-2,289.0,0.5,112,133.0
2470,B-2,289.0,0.5,66,133.0
2471,D4,289.0,497/1000,84,133.0
2472,B-3,289.0,61/250,94,133.0
2473,F3,289.0,61/250,94,133.0
2474,D4,289.0,61/250,94,133.0
2475,F#2,289.002,253/500,120,133.0
2476,D2,289.002,253/500,120,133.0
2477,G4,289.5,0.5,127,133.0
2478,D5,289.5,61/125,96,133.0
2479,B-4,289.5,61/125,96,133.0
2480,F4,289.5,61/125,96,133.0
2481,F#2,289.502,61/125,123,133.0
2482,D5,289.503,61/125,93,133.0
2483,B-4,289.503,61/125,93,133.0
2484,B-2,290.0,0.5,112,133.0
2485,B-2,290.0,0.5,72,133.0
2486,G4,290.0,57/1000,127,133.0
2487,B-4,290.0,61/125,89,133.0
2488,B-4,290.0,61/125,93,133.0
2489,C2,290.002,61/125,119,133.0
2490,F#2,290.002,61/125,119,133.0
2491,G#4,290.026,269/500,127,133.0
2492,D5,290.497,497/1000,93,133.0
2493,B-4,290.497,497/1000,93,133.0
2494,B-4,290.5,497/1000,93,133.0
2495,D5,290.5,497/1000,93,133.0
2496,F4,290.5,497/1000,93,133.0
2497,F#2,290.502,497/1000,123,133.0
2498,G4,290.538,487/1000,127,133.0
2499,B-2,291.0,0.5,112,133.0
2500,B-2,291.0,14/25,100,133.0
2501,F4,291.0,14/25,100,133.0
2502,F#2,291.002,497/1000,125,133.0
2503,D2,291.002,497/1000,125,133.0
2504,E-4,291.5,509/1000,127,133.0
2505,F4,291.5,61/125,97,133.0
2506,B-4,291.5,61/125,97,133.0
2507,D5,291.5,61/125,97,133.0
2508,G4,291.5,61/125,97,133.0
2509,D5,291.5,0.5,94,133.0
2510,F4,291.5,0.5,94,133.0
2511,B-4,291.5,0.5,94,133.0
2512,D5,291.5,61/125,93,133.0
2513,B-4,291.5,61/125,93,133.0
2514,F#2,291.502,61/125,123,133.0
2515,B-2,292.0,0.5,112,133.0
2516,D4,292.0,497/1000,81,133.0
2517,B-2,292.0,523/1000,100,133.0
2518,G#4,292.0,523/1000,100,133.0
2519,D5,292.0,0.25,94,133.0
2520,F4,292.0,0.25,94,133.0
2521,B-4,292.0,0.25,94,133.0
2522,C2,292.002,497/1000,119,133.0
2523,F#2,292.002,497/1000,119,133.0
2524,B-4,292.496,553/1000,127,133.0
2525,B-4,292.5,61/125,98,133.0
2526,F4,292.5,61/125,98,133.0
2527,D5,292.5,61/125,98,133.0
2528,F#2,292.502,61/125,123,133.0
2529,B-4,292.503,61/125,93,133.0
2530,D5,292.503,61/125,93,133.0
2531,G#4,292.999,59/200,127,133.0
2532,B-2,293.0,0.5,112,133.0
2533,B-2,293.0,0.5,72,133.0
2534,D2,293.002,61/125,124,133.0
2535,F#2,293.002,61/125,124,133.0
2536,D5,293.497,497/1000,93,133.0
2537,B-4,293.497,497/1000,93,133.0
2538,F4,293.5,0.5,127,133.0
2539,B-4,293.5,497/1000,96,133.0
2540,F4,293.5,497/1000,96,133.0
2541,D5,293.5,497/1000,96,133.0
2542,F#2,293.502,497/1000,123,133.0
2543,B-2,294.0,0.5,112,133.0
2544,B-2,294.0,0.5,72,133.0
2545,F4,294.0,3.5,127,133.0
2546,C2,294.0,61/125,102,133.0
2547,F#2,294.0,61/125,102,133.0
2548,C#5,294.5,61/125,92,133.0
2549,F4,294.5,61/125,92,133.0
2550,D5,294.5,61/125,92,133.0
2551,B-4,294.5,61/125,92,133.0
2552,D5,294.5,61/125,93,133.0
2553,C#5,294.5,61/125,93,133.0
2554,B-4,294.5,61/125,93,133.0
2555,F#2,294.502,61/125,123,133.0
2556,B-2,295.0,0.5,112,133.0
2557,B-2,295.0,0.5,72,133.0
2558,D4,295.0,497/1000,98,133.0
2559,D2,295.002,497/1000,125,133.0
2560,F#2,295.002,497/1000,125,133.0
2561,G4,295.5,61/125,94,133.0
2562,D5,295.5,61/125,94,133.0
2563,F4,295.5,61/125,94,133.0
2564,B-4,295.5,61/125,94,133.0
2565,C#5,295.5,61/125,94,133.0
2566,F#2,295.502,61/125,123,133.0
2567,C#5,295.503,61/125,93,133.0
2568,B-4,295.503,61/125,93,133.0
2569,D5,295.503,61/125,93,133.0
2570,B-2,296.0,0.5,112,133.0
2571,B-2,296.0,0.5,72,133.0
2572,D5,296.0,61/125,91,133.0
2573,D4,296.0,61/125,93,133.0
2574,D5,296.0,61/125,93,133.0
2575,F3,296.0,497/1000,94,133.0
2576,D4,296.0,497/1000,94,133.0
2577,B-3,296.0,497/1000,94,133.0
2578,F#2,296.002,61/125,119,133.0
2579,C2,296.002,61/125,119,133.0
2580,B-4,296.497,497/1000,93,133.0
2581,D5,296.497,497/1000,93,133.0
2582,D5,296.5,497/1000,94,133.0
2583,B-4,296.5,497/1000,94,133.0
2584,F4,296.5,497/1000,94,133.0
2585,F#2,296.502,497/1000,123,133.0
2586,B-2,297.0,0.5,112,133.0
2587,B-2,297.0,0.5,66,133.0
2588,D4,297.0,61/125,98,133.0
2589,D2,297.002,61/125,125,133.0
2590,F#2,297.002,61/125,125,133.0
2591,D5,297.5,61/125,93,133.0
2592,F4,297.5,61/125,93,133.0
2593,B-4,297.5,61/125,93,133.0
2594,B-4,297.5,61/125,93,133.0
2595,D5,297.5,61/125,93,133.0
2596,F#2,297.502,61/125,123,133.0
2597,B-2,298.0,0.5,112,133.0
2598,D4,298.0,497/1000,95,133.0
2599,F#2,298.002,497/1000,119,133.0
2600,C2,298.002,497/1000,119,133.0
2601,D6,298.5,61/125,91,133.0
2602,F5,298.5,61/125,91,133.0
2603,B-5,298.5,61/125,91,133.0
2604,F#2,298.502,61/125,123,133.0
2605,F5,298.503,61/125,93,133.0
2606,G4,298.522,0.211,127,133.0
2607,B-2,299.0,0.5,112,133.0
2608,D4,299.0,61/125,98,133.0
2609,D2,299.002,61/125,124,133.0
2610,F#2,299.002,61/125,124,133.0
2611,G4,299.006,231/1000,127,133.0
2612,E5,299.497,497/1000,93,133.0
2613,F5,299.497,497/1000,93,133.0
2614,B-5,299.5,497/1000,98,133.0
2615,E5,299.5,497/1000,98,133.0
2616,D6,299.5,497/1000,98,133.0
2617,C#6,299.5,497/1000,98,133.0
2618,F5,299.5,497/1000,98,133.0
2619,B-3,299.5,61/250,94,133.0
2620,B-4,299.5,61/250,94,133.0
2621,F4,299.5,61/250,94,133.0
2622,D4,299.5,61/250,94,133.0
2623,F#2,299.502,497/1000,123,133.0
2624,G4,299.502,129/250,127,133.0
2625,G#4,299.992,521/1000,127,133.0
2626,B-2,300.0,0.5,112,133.0
2627,D4,300.0,61/125,98,133.0
2628,F#2,300.002,61/125,119,133.0
2629,C2,300.002,61/125,119,133.0
2630,G4,300.464,487/1000,127,133.0
2631,F5,300.5,61/125,93,133.0
2632,C#6,300.5,61/125,94,133.0
2633,B-5,300.5,61/125,94,133.0
2634,D6,300.5,61/125,94,133.0
2635,F5,300.5,61/125,94,133.0
2636,B-4,300.5,61/250,94,133.0
2637,B-3,300.5,61/250,94,133.0
2638,D2,300.502,497/1000,91,133.0
2639,F4,300.95,257/500,127,133.0
2640,B3,300.999,497/1000,125,133.0
2641,G#2,300.999,497/1000,125,133.0
2642,D2,300.999,497/1000,125,133.0
2643,B-2,301.0,0.5,112,133.0
2644,D4,301.0,497/1000,98,133.0
2645,E-4,301.474,0.5,101,133.0
2646,G5,301.5,61/125,95,133.0
2647,B-5,301.5,61/125,95,133.0
