,note_name,start_time,duration,velocity,tempo
711,F#2,60.333,1/125,30,82.0
712,A2,60.5,0.5,89,82.0
713,C3,60.667,333/1000,50,82.0
714,F#2,60.667,1/125,30,82.0
715,A3,61.0,667/1000,54,82.0
716,C3,61.0,0.5,94,82.0
717,F#2,61.0,1/125,60,82.0
718,C#2,61.0,1/125,60,82.0
719,C4,61.225,111/40,36,82.0
720,E3,61.333,517/1000,48,82.0
721,F#2,61.333,1/125,30,82.0
722,E3,61.5,0.5,91,82.0
723,C3,61.667,183/1000,48,82.0
724,B1,61.667,1/125,30,82.0
725,F#2,61.667,1/125,30,82.0
726,A1,62.0,201/125,64,82.0
727,C4,62.0,1.0,69,82.0
728,A2,62.0,2.0,58,82.0
729,G3,62.0,0.5,93,82.0
730,B1,62.0,1/125,55,82.0
731,F#2,62.0,1/125,55,82.0
732,A3,62.333,667/1000,45,82.0
733,F#2,62.333,1/125,30,82.0
734,E3,62.5,0.5,90,82.0
735,E4,62.6,271/500,49,82.0
736,E3,62.667,667/1000,45,82.0
737,F#2,62.667,1/125,30,82.0
738,C4,63.0,667/1000,54,82.0
739,C3,63.0,0.5,96,82.0
740,F#2,63.0,1/125,60,82.0
741,C#2,63.0,1/125,60,82.0
742,A3,63.333,667/1000,53,82.0
743,F#2,63.333,1/125,30,82.0
744,C4,63.5,0.25,84,82.0
745,C4,63.5,0.25,78,82.0
746,A2,63.5,0.5,89,82.0
747,E4,63.533,467/1000,45,82.0
748,E2,63.667,333/1000,70,82.0
749,E3,63.667,333/1000,57,82.0
750,F#2,63.667,1/125,30,82.0
751,D4,63.75,0.25,83,82.0
752,D4,63.75,0.25,78,82.0
753,D2,64.0,477/250,64,82.0
754,D2,64.0,1533/1000,53,82.0
755,F4,64.0,483/1000,52,82.0
756,E4,64.0,3.5,91,82.0
757,F3,64.0,1/10,85,82.0
758,D2,64.0,4.0,94,82.0
759,B1,64.0,1/125,55,82.0
760,F#2,64.0,1/125,55,82.0
761,C4,64.1,1/10,85,82.0
762,E4,64.2,33/10,77,82.0
763,A4,64.242,51/125,72,82.0
764,F3,64.333,667/1000,53,82.0
765,F#2,64.333,1/125,30,82.0
766,A2,64.5,0.5,91,82.0
767,A3,64.667,179/500,53,82.0
768,F#2,64.667,1/125,30,82.0
769,C4,65.0,533/1000,53,82.0
770,D3,65.0,0.5,94,82.0
771,F#2,65.0,1/125,60,82.0
772,C#2,65.0,1/125,60,82.0
773,F4,65.225,111/40,36,82.0
774,A3,65.333,667/1000,52,82.0
775,F#2,65.333,1/125,30,82.0
776,F3,65.5,0.5,90,82.0
777,F3,65.667,333/1000,53,82.0
778,B1,65.667,1/125,30,82.0
779,F#2,65.667,1/125,30,82.0
780,D2,66.0,201/125,64,82.0
781,D3,66.0,2.0,53,82.0
782,A3,66.0,0.5,94,82.0
783,B1,66.0,1/125,55,82.0
784,F#2,66.0,1/125,55,82.0
785,F3,66.333,683/1000,53,82.0
786,F#2,66.333,1/125,30,82.0
787,F3,66.5,0.5,90,82.0
788,A4,66.6,271/500,49,82.0
789,A3,66.667,7/20,53,82.0
790,F#2,66.667,1/125,30,82.0
791,D3,67.0,0.5,93,82.0
792,F#2,67.0,1/125,60,82.0
793,C#2,67.0,1/125,60,82.0
794,C4,67.017,13/20,53,82.0
795,A3,67.333,333/1000,49,82.0
796,F#2,67.333,1/125,30,82.0
797,F4,67.5,0.25,85,82.0
798,F4,67.5,0.25,79,82.0
799,A2,67.5,0.5,90,82.0
800,A4,67.533,467/1000,45,82.0
801,A2,67.667,333/1000,70,82.0
802,F3,67.667,333/1000,53,82.0
803,B-2,67.667,1/125,40,82.0
804,G4,67.75,0.25,85,82.0
805,G4,67.75,0.25,80,82.0
806,G2,68.0,477/250,64,82.0
807,G2,68.0,77/40,53,82.0
808,B3,68.0,483/1000,52,82.0
809,E4,68.0,3.0,90,82.0
810,G1,68.0,4.0,94,82.0
811,F3,68.0,3.0,85,82.0
812,B3,68.0,3.0,85,82.0
813,E4,68.0,3.0,85,82.0
814,B1,68.0,1/125,55,82.0
815,F#2,68.0,1/125,55,82.0
816,D4,68.242,51/125,72,82.0
817,G3,68.333,1.0,53,82.0
818,F#2,68.333,1/125,30,82.0
819,G2,68.5,0.5,89,82.0
820,B3,68.667,333/1000,53,82.0
821,F#2,68.667,1/125,30,82.0
822,F4,69.0,37/40,53,82.0
823,B2,69.0,0.5,94,82.0
824,F#2,69.0,1/125,60,82.0
825,C#2,69.0,1/125,60,82.0
826,B3,69.225,111/40,36,82.0
827,B3,69.333,74/125,53,82.0
828,F#2,69.333,1/125,30,82.0
829,E3,69.5,0.5,91,82.0
830,G3,69.667,49/125,53,82.0
831,B1,69.667,1/125,30,82.0
832,F#2,69.667,1/125,30,82.0
833,G2,70.0,201/125,64,82.0
834,G2,70.0,2.0,53,82.0
835,G3,70.0,0.5,93,82.0
836,B1,70.0,1/125,55,82.0
837,F#2,70.0,1/125,55,82.0
838,G3,70.333,1.0,53,82.0
839,F#2,70.333,1/125,30,82.0
840,E3,70.5,0.5,90,82.0
841,D4,70.6,271/500,49,82.0
842,B3,70.667,367/1000,53,82.0
843,F#2,70.667,1/125,30,82.0
844,D4,71.0,1.0,90,82.0
845,D4,71.0,1.0,85,82.0
846,B2,71.0,0.5,96,82.0
847,F#2,71.0,1/125,60,82.0
848,C#2,71.0,1/125,60,82.0
849,F4,71.033,967/1000,53,82.0
850,B3,71.333,667/1000,53,82.0
851,F#2,71.333,1/125,30,82.0
852,G2,71.5,0.5,89,82.0
853,D4,71.533,467/1000,45,82.0
854,D2,71.667,333/1000,70,82.0
855,G3,71.667,333/1000,53,82.0
856,F#2,71.667,1/125,30,82.0
857,C2,72.0,477/250,64,82.0
858,E4,72.0,4.0,55,82.0
859,C2,72.0,3667/1000,48,82.0
860,E4,72.0,483/1000,52,82.0
861,G4,72.0,3.5,91,82.0
862,C2,72.0,4.0,94,82.0
863,E4,72.0,3.5,85,82.0
864,G4,72.0,3.5,85,82.0
865,B1,72.0,1/125,55,82.0
866,F#2,72.0,1/125,55,82.0
867,G4,72.242,51/125,72,82.0
868,E3,72.333,1.0,48,82.0
869,F#2,72.333,1/125,30,82.0
870,G2,72.5,0.5,91,82.0
871,G3,72.667,667/1000,48,82.0
872,F#2,72.667,1/125,30,82.0
873,C4,73.0,667/1000,67,82.0
874,E3,73.0,0.5,94,82.0
875,F#2,73.0,1/125,60,82.0
876,C#2,73.0,1/125,60,82.0
877,E4,73.225,111/40,36,82.0
878,G3,73.333,667/1000,45,82.0
879,F#2,73.333,1/125,30,82.0
880,G3,73.5,0.5,90,82.0
881,E3,73.667,667/1000,50,82.0
882,B1,73.667,1/125,30,82.0
883,F#2,73.667,1/125,30,82.0
884,C2,74.0,201/125,64,82.0
885,C4,74.0,667/1000,68,82.0
886,C4,74.0,0.5,94,82.0
887,B1,74.0,1/125,55,82.0
888,F#2,74.0,1/125,55,82.0
889,G3,74.333,667/1000,51,82.0
890,F#2,74.333,1/125,30,82.0
891,G3,74.5,0.5,90,82.0
892,G4,74.6,271/500,49,82.0
893,E3,74.667,667/1000,57,82.0
894,F#2,74.667,1/125,30,82.0
895,C4,75.0,1.0,63,82.0
896,E3,75.0,0.5,93,82.0
897,F#2,75.0,1/125,60,82.0
898,C#2,75.0,1/125,60,82.0
899,G3,75.333,667/1000,39,82.0
900,F#2,75.333,1/125,30,82.0
901,G4,75.5,0.25,85,82.0
902,G4,75.5,0.25,79,82.0
903,C3,75.5,0.5,90,82.0
904,G4,75.533,467/1000,45,82.0
905,G1,75.667,333/1000,70,82.0
906,E3,75.667,333/1000,54,82.0
907,F#2,75.667,1/125,30,82.0
908,F4,75.75,0.25,85,82.0
909,F4,75.75,0.25,80,82.0
910,B-1,76.0,477/250,64,82.0
911,B-1,76.0,1533/1000,53,82.0
912,D4,76.0,483/1000,52,82.0
913,G4,76.0,3.5,90,82.0
914,D4,76.0,3.5,85,82.0
915,G4,76.0,3.5,85,82.0
916,B1,76.0,1/125,55,82.0
917,F#2,76.0,1/125,55,82.0
918,B-1,76.0,4.0,94,82.0
919,F2,76.0,4.0,94,82.0
920,F4,76.242,51/125,72,82.0
921,D3,76.333,667/1000,53,82.0
922,F#2,76.333,1/125,30,82.0
923,B-2,76.5,0.5,89,82.0
924,F3,76.667,179/500,53,82.0
925,F#2,76.667,1/125,30,82.0
926,B-3,77.0,533/1000,53,82.0
927,D3,77.0,0.5,94,82.0
928,F#2,77.0,1/125,60,82.0
929,C#2,77.0,1/125,60,82.0
930,D4,77.225,111/40,36,82.0
931,F3,77.333,667/1000,52,82.0
932,F#2,77.333,1/125,30,82.0
933,F3,77.5,0.5,91,82.0
934,D3,77.667,333/1000,53,82.0
935,B1,77.667,1/125,30,82.0
936,F#2,77.667,1/125,30,82.0
937,B-1,78.0,201/125,64,82.0
938,B-2,78.0,2.0,53,82.0
939,B-3,78.0,0.5,93,82.0
940,B1,78.0,1/125,55,82.0
941,F#2,78.0,1/125,55,82.0
942,D3,78.333,683/1000,53,82.0
943,F#2,78.333,1/125,30,82.0
944,F3,78.5,0.5,90,82.0
945,F4,78.6,271/500,49,82.0
946,F3,78.667,7/20,53,82.0
947,F#2,78.667,1/125,30,82.0
948,D3,79.0,0.5,96,82.0
949,F#2,79.0,1/125,60,82.0
950,C#2,79.0,1/125,60,82.0
951,B-3,79.017,13/20,53,82.0
952,F3,79.333,333/1000,49,82.0
953,F#2,79.333,1/125,30,82.0
954,A4,79.5,0.25,84,82.0
955,A4,79.5,0.25,78,82.0
956,B-2,79.5,0.5,89,82.0
957,F4,79.533,467/1000,45,82.0
958,F1,79.667,333/1000,70,82.0
959,D3,79.667,333/1000,53,82.0
960,B-2,79.667,1/125,40,82.0
961,B-4,79.75,0.25,83,82.0
962,B-4,79.75,0.25,78,82.0
963,A1,80.0,477/250,64,82.0
964,A3,80.0,667/1000,61,82.0
965,A2,80.0,37/20,57,82.0
966,C#4,80.0,483/1000,52,82.0
967,G4,80.0,3.5,91,82.0
968,G4,80.0,3.5,85,82.0
969,C#4,80.0,4.0,91,82.0
970,B1,80.0,1/125,55,82.0
971,F#2,80.0,1/125,55,82.0
972,A1,80.0,4.0,94,82.0
973,E2,80.0,4.0,94,82.0
974,E4,80.242,51/125,72,82.0
975,E3,80.333,667/1000,48,82.0
976,F#2,80.333,1/125,30,82.0
977,A2,80.5,0.5,91,82.0
978,C#3,80.667,333/1000,50,82.0
979,F#2,80.667,1/125,30,82.0
980,A3,81.0,667/1000,54,82.0
981,C#3,81.0,0.5,94,82.0
982,F#2,81.0,1/125,60,82.0
983,C#2,81.0,1/125,60,82.0
984,C#4,81.225,111/40,36,82.0
985,E3,81.333,517/1000,48,82.0
986,F#2,81.333,1/125,30,82.0
987,E3,81.5,0.5,90,82.0
988,C#3,81.667,183/1000,48,82.0
989,B1,81.667,1/125,30,82.0
990,F#2,81.667,1/125,30,82.0
991,A1,82.0,201/125,64,82.0
992,C#4,82.0,1.0,69,82.0
993,A2,82.0,2.0,58,82.0
994,A3,82.0,0.5,94,82.0
995,B1,82.0,1/125,55,82.0
996,F#2,82.0,1/125,55,82.0
997,A3,82.333,667/1000,45,82.0
998,F#2,82.333,1/125,30,82.0
999,E3,82.5,0.5,90,82.0
1000,E4,82.6,271/500,49,82.0
1001,E3,82.667,667/1000,45,82.0
1002,F#2,82.667,1/125,30,82.0
1003,C#4,83.0,667/1000,54,82.0
1004,C#3,83.0,0.5,93,82.0
1005,F#2,83.0,1/125,60,82.0
1006,C#2,83.0,1/125,60,82.0
1007,A3,83.333,667/1000,53,82.0
1008,F#2,83.333,1/125,30,82.0
1009,F4,83.5,0.25,85,82.0
1010,F4,83.5,0.25,79,82.0
1011,A2,83.5,0.5,90,82.0
1012,E4,83.533,467/1000,45,82.0
1013,E2,83.667,333/1000,70,82.0
1014,E3,83.667,333/1000,57,82.0
1015,B-2,83.667,1/125,40,82.0
1016,E4,83.75,0.25,85,82.0
1017,E4,83.75,0.25,80,82.0
1018,A1,84.0,477/250,64,82.0
1019,A3,84.0,667/1000,61,82.0
1020,A2,84.0,37/20,57,82.0
1021,C#4,84.0,483/1000,52,82.0
1022,A4,84.0,3.0,90,82.0
1023,E2,84.0,2.0,94,82.0
1024,C#4,84.0,3.0,85,82.0
1025,G4,84.0,3.0,85,82.0
1026,A4,84.0,3.0,85,82.0
1027,B1,84.0,1/125,55,82.0
1028,F#2,84.0,1/125,55,82.0
1029,E4,84.242,51/125,72,82.0
1030,E3,84.333,667/1000,48,82.0
1031,F#2,84.333,1/125,30,82.0
1032,C#3,84.5,0.5,89,82.0
1033,C#3,84.667,333/1000,50,82.0
1034,F#2,84.667,1/125,30,82.0
1035,A3,85.0,667/1000,54,82.0
1036,G3,85.0,0.5,94,82.0
1037,F#2,85.0,1/125,60,82.0
1038,C#2,85.0,1/125,60,82.0
1039,C#4,85.225,31/40,36,82.0
1040,E3,85.333,517/1000,48,82.0
1041,F#2,85.333,1/125,30,82.0
1042,C#3,85.5,0.5,91,82.0
1043,C#3,85.667,183/1000,48,82.0
1044,B1,85.667,1/125,30,82.0
1045,F#2,85.667,1/125,30,82.0
1046,A1,86.0,477/250,64,82.0
1047,A2,86.0,1533/1000,53,82.0
1048,C#4,86.0,483/1000,52,82.0
1049,E-2,86.0,2.0,91,82.0
1050,B1,86.0,1/125,55,82.0
1051,F#2,86.0,1/125,55,82.0
1052,E-4,86.242,51/125,72,82.0
1053,C#3,86.333,667/1000,53,82.0
1054,F#2,86.333,1/125,30,82.0
1055,C#3,86.5,0.5,90,82.0
1056,E-3,86.667,179/500,53,82.0
1057,F#2,86.667,1/125,30,82.0
1058,G3,87.0,533/1000,53,82.0
1059,G3,87.0,0.5,96,82.0
1060,F#2,87.0,1/125,60,82.0
1061,C#2,87.0,1/125,60,82.0
1062,C#4,87.225,31/40,36,82.0
1063,E-3,87.333,667/1000,52,82.0
1064,F#2,87.333,1/125,30,82.0
1065,A4,87.5,0.5,84,82.0
1066,A4,87.5,0.5,78,82.0
1067,C#3,87.5,0.5,89,82.0
1068,C#3,87.667,333/1000,53,82.0
1069,F#2,87.667,1/125,30,82.0
1070,D2,88.0,477/250,64,82.0
1071,D4,88.0,667/1000,61,82.0
1072,D2,88.0,37/20,57,82.0
1073,F4,88.0,483/1000,52,82.0
1074,A4,88.0,3.0,91,82.0
1075,A4,88.0,3.0,85,82.0
1076,D2,88.0,4.0,94,82.0
1077,D4,88.0,3.0,91,82.0
1078,F4,88.0,3.0,91,82.0
1079,B1,88.0,1/125,55,82.0
1080,F#2,88.0,1/125,55,82.0
1081,A4,88.242,51/125,72,82.0
1082,A3,88.333,667/1000,48,82.0
1083,F#2,88.333,1/125,30,82.0
1084,A2,88.5,0.5,91,82.0
1085,F3,88.667,333/1000,50,82.0
1086,F#2,88.667,1/125,30,82.0
1087,D4,89.0,667/1000,54,82.0
1088,D3,89.0,0.5,94,82.0
1089,F#2,89.0,1/125,60,82.0
1090,C#2,89.0,1/125,60,82.0
1091,F4,89.225,111/40,36,82.0
1092,A3,89.333,517/1000,48,82.0
1093,F#2,89.333,1/125,30,82.0
1094,F3,89.5,0.5,90,82.0
1095,F3,89.667,183/1000,48,82.0
1096,B1,89.667,1/125,30,82.0
1097,F#2,89.667,1/125,30,82.0
1098,D2,90.0,201/125,64,82.0
1099,F4,90.0,1.0,69,82.0
1100,D3,90.0,2.0,58,82.0
1101,A3,90.0,0.5,94,82.0
1102,B1,90.0,1/125,55,82.0
1103,F#2,90.0,1/125,55,82.0
1104,D4,90.333,667/1000,45,82.0
1105,F#2,90.333,1/125,30,82.0
1106,F3,90.5,0.5,90,82.0
1107,A4,90.6,271/500,49,82.0
1108,A3,90.667,667/1000,45,82.0
1109,F#2,90.667,1/125,30,82.0
1110,F4,91.0,667/1000,54,82.0
1111,A4,91.0,333/1000,88,82.0
1112,A4,91.0,333/1000,82,82.0
1113,D3,91.0,1.0,93,82.0
1114,F4,91.0,1.0,89,82.0
1115,D4,91.0,1.0,89,82.0
1116,F#2,91.0,1/125,60,82.0
1117,C#2,91.0,1/125,60,82.0
1118,D4,91.333,667/1000,53,82.0
1119,B-4,91.333,333/1000,82,82.0
1120,B-4,91.333,333/1000,77,82.0
1121,F#2,91.333,1/125,30,82.0
1122,A4,91.533,467/1000,45,82.0
1123,A2,91.667,333/1000,70,82.0
1124,A3,91.667,333/1000,57,82.0
1125,A4,91.667,333/1000,85,82.0
1126,A4,91.667,333/1000,80,82.0
1127,B-2,91.667,1/125,40,82.0
1128,E2,92.0,477/250,64,82.0
1129,E2,92.0,77/40,53,82.0
1130,G#4,92.0,483/1000,52,82.0
1131,B4,92.0,3.0,90,82.0
1132,B4,92.0,3.0,85,82.0
1133,E2,92.0,4.0,94,82.0
1134,G#4,92.0,3.0,91,82.0
1135,D4,92.0,3.0,91,82.0
1136,B1,92.0,1/125,55,82.0
1137,F#2,92.0,1/125,55,82.0
1138,B4,92.242,51/125,72,82.0
1139,E3,92.333,1.0,53,82.0
1140,F#2,92.333,1/125,30,82.0
1141,B2,92.5,0.5,89,82.0
1142,G#3,92.667,333/1000,53,82.0
1143,F#2,92.667,1/125,30,82.0
1144,D4,93.0,37/40,53,82.0
1145,E3,93.0,0.5,94,82.0
1146,F#2,93.0,1/125,60,82.0
1147,C#2,93.0,1/125,60,82.0
1148,G#4,93.225,111/40,36,82.0
1149,G#3,93.333,74/125,53,82.0
1150,F#2,93.333,1/125,30,82.0
1151,G#3,93.5,0.5,91,82.0
1152,E3,93.667,49/125,53,82.0
1153,B1,93.667,1/125,30,82.0
1154,F#2,93.667,1/125,30,82.0
1155,E2,94.0,201/125,64,82.0
1156,E2,94.0,2.0,53,82.0
1157,B3,94.0,0.5,93,82.0
1158,B1,94.0,1/125,55,82.0
1159,F#2,94.0,1/125,55,82.0
1160,E3,94.333,1.0,53,82.0
1161,F#2,94.333,1/125,30,82.0
1162,G#3,94.5,0.5,90,82.0
1163,B4,94.6,271/500,49,82.0
1164,G#3,94.667,367/1000,53,82.0
1165,F#2,94.667,1/125,30,82.0
1166,E4,95.0,333/1000,90,82.0
1167,E4,95.0,333/1000,85,82.0
1168,E3,95.0,1.0,96,82.0
1169,D4,95.0,1.0,91,82.0
1170,G#3,95.0,1.0,91,82.0
1171,F#2,95.0,1/125,60,82.0
1172,C#2,95.0,1/125,60,82.0
1173,D4,95.033,967/1000,53,82.0
1174,G#3,95.333,667/1000,53,82.0
1175,E4,95.333,333/1000,82,82.0
1176,E4,95.333,333/1000,76,82.0
1177,F#2,95.333,1/125,30,82.0
1178,B4,95.533,467/1000,45,82.0
1179,B1,95.667,333/1000,70,82.0
1180,E3,95.667,333/1000,53,82.0
1181,E4,95.667,333/1000,83,82.0
1182,E4,95.667,333/1000,78,82.0
1183,F#2,95.667,1/125,30,82.0
1184,A1,96.0,477/250,64,82.0
1185,C4,96.0,483/1000,52,82.0
1186,C5,96.0,3.0,91,82.0
1187,C5,96.0,3.0,85,82.0
1188,A2,96.0,2.0,94,82.0
1189,C4,96.0,2.0,52,82.0
1190,A2,96.0,2.0,52,82.0
1191,E4,96.0,3.0,91,82.0
1192,A4,96.0,3.0,91,82.0
1193,B1,96.0,1/125,55,82.0
1194,F#2,96.0,1/125,55,82.0
1195,E4,96.242,51/125,72,82.0
1196,C3,96.333,1.0,48,82.0
1197,F#2,96.333,1/125,30,82.0
1198,E3,96.5,0.5,91,82.0
1199,E3,96.667,667/1000,48,82.0
1200,F#2,96.667,1/125,30,82.0
1201,A3,97.0,667/1000,67,82.0
1202,A3,97.0,0.5,94,82.0
1203,F#2,97.0,1/125,60,82.0
1204,C#2,97.0,1/125,60,82.0
1205,C4,97.225,31/40,36,82.0
1206,E3,97.333,667/1000,45,82.0
1207,F#2,97.333,1/125,30,82.0
1208,E3,97.5,0.5,90,82.0
1209,C3,97.667,333/1000,50,82.0
1210,B1,97.667,1/125,30,82.0
1211,F#2,97.667,1/125,30,82.0
1212,A1,98.0,477/250,64,82.0
1213,A3,98.0,667/1000,61,82.0
1214,A2,98.0,37/20,57,82.0
1215,C4,98.0,483/1000,52,82.0
1216,G2,98.0,2.0,93,82.0
1217,B1,98.0,1/125,55,82.0
1218,F#2,98.0,1/125,55,82.0
1219,E4,98.242,51/125,72,82.0
1220,E3,98.333,667/1000,48,82.0
1221,F#2,98.333,1/125,30,82.0
1222,E3,98.5,0.5,90,82.0
1223,C3,98.667,333/1000,50,82.0
1224,F#2,98.667,1/125,30,82.0
1225,A3,99.0,667/1000,54,82.0
1226,C5,99.0,333/1000,88,82.0
1227,C5,99.0,333/1000,82,82.0
1228,A3,99.0,0.5,93,82.0
1229,A4,99.0,1.0,89,82.0
1230,E4,99.0,1.0,89,82.0
1231,F#2,99.0,1/125,60,82.0
1232,C#2,99.0,1/125,60,82.0
1233,C4,99.225,31/40,36,82.0
1234,E3,99.333,517/1000,48,82.0
1235,D5,99.333,333/1000,82,82.0
1236,D5,99.333,333/1000,77,82.0
1237,F#2,99.333,1/125,30,82.0
1238,E3,99.5,0.5,90,82.0
1239,C3,99.667,183/1000,48,82.0
1240,C5,99.667,333/1000,85,82.0
1241,C5,99.667,333/1000,80,82.0
1242,B-2,99.667,1/125,40,82.0
1243,F2,100.0,477/250,64,82.0
1244,F4,100.0,667/1000,61,82.0
1245,F2,100.0,37/20,57,82.0
1246,G#4,100.0,483/1000,52,82.0
1247,D5,100.0,3.0,90,82.0
1248,D5,100.0,3.0,85,82.0
1249,F2,100.0,4.0,94,82.0
1250,C5,100.0,3.0,91,82.0
1251,G#4,100.0,3.0,91,82.0
1252,B1,100.0,1/125,55,82.0
1253,F#2,100.0,1/125,55,82.0
1254,C5,100.242,51/125,72,82.0
1255,C4,100.333,667/1000,48,82.0
1256,F#2,100.333,1/125,30,82.0
1257,C3,100.5,0.5,89,82.0
1258,G#3,100.667,333/1000,50,82.0
1259,F#2,100.667,1/125,30,82.0
1260,F4,101.0,667/1000,54,82.0
1261,D3,101.0,333/1000,94,82.0
1262,F#2,101.0,1/125,60,82.0
1263,C#2,101.0,1/125,60,82.0
1264,G#4,101.225,111/40,36,82.0
1265,C4,101.333,517/1000,48,82.0
1266,F#2,101.333,1/125,30,82.0
1267,F3,101.333,333/1000,87,82.0
1268,G#3,101.667,183/1000,48,82.0
1269,G#3,101.667,333/1000,93,82.0
1270,B1,101.667,1/125,30,82.0
1271,F#2,101.667,1/125,30,82.0
1272,F2,102.0,201/125,64,82.0
1273,G#4,102.0,1.0,69,82.0
1274,F3,102.0,2.0,58,82.0
1275,C4,102.0,0.5,93,82.0
1276,B1,102.0,1/125,55,82.0
1277,F#2,102.0,1/125,55,82.0
1278,F4,102.333,667/1000,45,82.0
1279,F#2,102.333,1/125,30,82.0
1280,G#3,102.5,0.5,90,82.0
1281,C5,102.6,271/500,49,82.0
1282,C4,102.667,667/1000,45,82.0
1283,F#2,102.667,1/125,30,82.0
1284,G#4,103.0,667/1000,54,82.0
1285,C5,103.0,0.5,90,82.0
1286,C5,103.0,0.5,85,82.0
1287,F3,103.0,1.0,96,82.0
1288,D4,103.0,1.0,91,82.0
1289,G#4,103.0,1.0,91,82.0
1290,F#2,103.0,1/125,60,82.0
1291,C#2,103.0,1/125,60,82.0
1292,F4,103.333,667/1000,53,82.0
1293,F#2,103.333,1/125,30,82.0
1294,D5,103.5,0.5,84,82.0
1295,D5,103.5,0.5,78,82.0
1296,C5,103.533,467/1000,45,82.0
1297,C2,103.667,333/1000,70,82.0
1298,C4,103.667,333/1000,57,82.0
1299,F#2,103.667,1/125,30,82.0
1300,C2,104.0,477/250,64,82.0
1301,E4,104.0,4.0,55,82.0
1302,C2,104.0,3667/1000,48,82.0
1303,E4,104.0,483/1000,52,82.0
1304,E5,104.0,3.0,91,82.0
1305,G4,104.0,4.0,91,82.0
1306,G2,104.0,4.0,94,82.0
1307,C5,104.0,3.0,85,82.0
1308,E5,104.0,3.0,85,82.0
1309,B1,104.0,1/125,55,82.0
1310,F#2,104.0,1/125,55,82.0
1311,G4,104.242,51/125,72,82.0
1312,E3,104.333,1.0,48,82.0
1313,F#2,104.333,1/125,30,82.0
1314,E3,104.5,0.5,91,82.0
1315,G3,104.667,667/1000,48,82.0
1316,F#2,104.667,1/125,30,82.0
1317,C4,105.0,667/1000,67,82.0
1318,G3,105.0,0.5,94,82.0
1319,F#2,105.0,1/125,60,82.0
1320,C#2,105.0,1/125,60,82.0
1321,E4,105.225,111/40,36,82.0
1322,G3,105.333,667/1000,45,82.0
1323,F#2,105.333,1/125,30,82.0
1324,C4,105.5,0.5,90,82.0
1325,E3,105.667,667/1000,50,82.0
1326,B1,105.667,1/125,30,82.0
1327,F#2,105.667,1/125,30,82.0
1328,C2,106.0,201/125,64,82.0
1329,C4,106.0,667/1000,68,82.0
1330,E4,106.0,0.5,94,82.0
1331,B1,106.0,1/125,55,82.0
1332,F#2,106.0,1/125,55,82.0
1333,G3,106.333,667/1000,51,82.0
1334,F#2,106.333,1/125,30,82.0
1335,C4,106.5,1.5,90,82.0
1336,G4,106.6,271/500,49,82.0
1337,E3,106.667,667/1000,57,82.0
1338,F#2,106.667,1/125,30,82.0
1339,C4,107.0,1.0,63,82.0
1340,D5,107.0,0.5,88,82.0
1341,D5,107.0,0.5,82,82.0
1342,F#2,107.0,1/125,60,82.0
1343,C#2,107.0,1/125,60,82.0
1344,G3,107.333,667/1000,39,82.0
1345,F#2,107.333,1/125,30,82.0
1346,C5,107.5,0.5,85,82.0
1347,C5,107.5,0.5,79,82.0
1348,G4,107.533,467/1000,45,82.0
1349,G2,107.667,333/1000,70,82.0
1350,E3,107.667,333/1000,54,82.0
1351,F#2,107.667,1/125,30,82.0
1352,C2,108.0,477/250,64,82.0
1353,E4,108.0,4.0,55,82.0
1354,C2,108.0,3667/1000,48,82.0
1355,E4,108.0,483/1000,52,82.0
1356,E5,108.0,3.0,90,82.0
1357,G#4,108.0,4.0,91,82.0
1358,G#2,108.0,4.0,94,82.0
1359,C5,108.0,3.0,85,82.0
1360,E5,108.0,3.0,85,82.0
1361,B1,108.0,1/125,55,82.0
1362,F#2,108.0,1/125,55,82.0
1363,G#4,108.242,51/125,72,82.0
1364,E3,108.333,1.0,48,82.0
1365,F#2,108.333,1/125,30,82.0
1366,E3,108.5,0.5,89,82.0
1367,G#3,108.667,667/1000,48,82.0
1368,F#2,108.667,1/125,30,82.0
1369,C4,109.0,667/1000,67,82.0
1370,G#3,109.0,0.5,94,82.0
1371,F#2,109.0,1/125,60,82.0
1372,C#2,109.0,1/125,60,82.0
1373,E4,109.225,111/40,36,82.0
1374,G#3,109.333,667/1000,45,82.0
1375,F#2,109.333,1/125,30,82.0
1376,C4,109.5,0.5,91,82.0
1377,E3,109.667,667/1000,50,82.0
1378,B1,109.667,1/125,30,82.0
1379,F#2,109.667,1/125,30,82.0
1380,C2,110.0,201/125,64,82.0
1381,C4,110.0,667/1000,68,82.0
1382,E4,110.0,0.5,93,82.0
1383,B1,110.0,1/125,55,82.0
1384,F#2,110.0,1/125,55,82.0
1385,G#3,110.333,667/1000,51,82.0
1386,F#2,110.333,1/125,30,82.0
1387,C4,110.5,1.5,90,82.0
1388,G#4,110.6,271/500,49,82.0
1389,E3,110.667,667/1000,57,82.0
1390,F#2,110.667,1/125,30,82.0
1391,C4,111.0,1.0,63,82.0
1392,C5,111.0,0.5,90,82.0
1393,C5,111.0,0.5,85,82.0
1394,F#2,111.0,1/125,60,82.0
1395,C#2,111.0,1/125,60,82.0
1396,G#3,111.333,667/1000,39,82.0
1397,F#2,111.333,1/125,30,82.0
1398,D5,111.5,0.5,84,82.0
1399,D5,111.5,0.5,78,82.0
1400,G#4,111.533,467/1000,45,82.0
1401,G1,111.667,333/1000,70,82.0
