,note_name,start_time,duration,velocity,tempo
218,D2,33.0,26/125,94,83.0
219,F#2,33.0,27/250,90,83.0
220,D2,33.0,127/500,90,83.0
221,E2,33.25,24/125,112,83.0
222,F#2,33.25,13/125,60,83.0
223,F#2,33.5,171/1000,103,83.0
224,F#2,33.5,13/125,90,83.0
225,B1,33.75,127/500,103,83.0
226,F#2,33.75,0.062,60,83.0
227,F#2,34.0,0.125,90,83.0
228,C2,34.0,0.125,90,83.0
229,F#2,34.25,167/1000,75,83.0
230,D2,34.25,167/1000,75,83.0
231,F#2,34.5,13/125,90,83.0
232,F#2,34.75,0.125,75,83.0
233,C2,34.75,0.125,75,83.0
234,F#2,35.0,73/500,90,83.0
235,D2,35.0,73/500,90,83.0
236,F#2,35.25,13/125,60,83.0
237,F#2,35.5,0.125,90,83.0
238,F#2,35.75,0.125,60,83.0
239,E2,36.0,73/250,112,83.0
240,F#2,36.0,27/250,90,83.0
241,C2,36.0,26/125,90,83.0
242,F#2,36.25,11/125,60,83.0
243,F#2,36.5,0.125,90,83.0
244,B1,36.75,24/125,94,83.0
245,F#2,36.75,3/20,75,83.0
246,C2,36.75,3/20,75,83.0
247,E2,37.0,24/125,112,83.0
248,F#2,37.0,27/250,90,83.0
249,D2,37.0,24/125,90,83.0
250,F#2,37.25,11/40,103,83.0
251,F#2,37.25,13/125,60,83.0
252,G2,37.5,167/1000,121,83.0
253,F#2,37.5,13/125,90,83.0
254,A1,37.75,53/250,103,83.0
255,F#2,37.75,0.062,60,83.0
256,F#2,38.0,13/125,90,83.0
257,C2,38.0,26/125,90,83.0
258,A2,38.25,26/125,94,83.0
259,F#2,38.25,13/125,60,83.0
260,F#2,38.5,13/125,90,83.0
261,F#2,38.75,129/1000,75,83.0
262,C2,38.75,129/1000,75,83.0
263,A1,38.754,123/500,103,83.0
264,F#2,39.0,73/500,90,83.0
265,D2,39.0,73/500,90,83.0
266,B1,39.004,271/500,103,83.0
267,F#2,39.25,13/125,60,83.0
268,D2,39.5,0.188,112,83.0
269,B-2,39.5,333/1000,90,83.0
270,B1,39.75,171/1000,94,83.0
271,D2,40.0,73/250,112,83.0
272,F#2,40.0,27/250,90,83.0
273,C2,40.0,26/125,90,83.0
274,A4,40.0,3517/1000,66,83.0
275,F#4,40.0,3517/1000,66,83.0
276,C#4,40.004,224/125,73,83.0
277,E4,40.004,224/125,73,83.0
278,F#2,40.25,3/20,80,83.0
279,E-4,40.25,3/20,80,83.0
280,F#2,40.5,167/1000,95,83.0
281,D4,40.5,167/1000,95,83.0
282,A1,40.75,233/1000,103,83.0
283,F#2,40.75,3/20,75,83.0
284,C2,40.75,3/20,75,83.0
285,D2,41.0,0.25,90,83.0
286,F#2,41.0,27/250,90,83.0
287,D2,41.0,24/125,90,83.0
288,F#2,41.25,27/250,80,83.0
289,E-4,41.25,27/250,80,83.0
290,E2,41.254,183/1000,112,83.0
291,F#2,41.5,73/500,95,83.0
292,C#4,41.5,73/500,95,83.0
293,F#2,41.504,183/1000,94,83.0
294,F#2,41.75,0.062,60,83.0
295,C#4,41.75,167/1000,100,83.0
296,B1,41.754,229/1000,103,83.0
297,F#2,42.0,13/125,90,83.0
298,C2,42.0,26/125,90,83.0
299,B3,42.021,727/500,73,83.0
300,D4,42.021,727/500,73,83.0
301,F#2,42.25,13/125,60,83.0
302,E-4,42.25,171/1000,100,83.0
303,F#2,42.5,81/500,95,83.0
304,D4,42.5,81/500,95,83.0
305,B2,42.75,171/1000,94,83.0
306,F#2,42.75,3/20,83,83.0
307,C2,42.75,3/20,83,83.0
308,E-4,42.75,3/20,83,83.0
309,B1,43.0,63/125,112,83.0
310,F#2,43.0,3/20,90,83.0
311,D2,43.0,3/20,90,83.0
312,F#2,43.25,129/1000,80,83.0
313,D4,43.25,129/1000,80,83.0
314,D2,43.5,53/250,103,83.0
315,F#2,43.5,3/20,95,83.0
316,E4,43.5,3/20,95,83.0
317,E-2,43.75,26/125,86,83.0
318,F#2,43.75,3/20,80,83.0
319,C#4,43.75,3/20,80,83.0
320,E2,44.0,127/500,103,83.0
321,F#2,44.0,0.125,90,83.0
322,C2,44.0,26/125,90,83.0
323,F#4,44.042,71/40,73,83.0
324,B4,44.042,3767/1000,73,83.0
325,G4,44.042,3767/1000,73,83.0
326,D4,44.042,3767/1000,73,83.0
327,F#2,44.25,3/20,80,83.0
328,E-4,44.25,3/20,80,83.0
329,F#2,44.5,167/1000,95,83.0
330,D4,44.5,167/1000,95,83.0
331,B1,44.75,24/125,94,83.0
332,F#2,44.75,73/500,75,83.0
333,C2,44.75,73/500,75,83.0
334,F#2,45.0,27/250,90,83.0
335,D2,45.0,24/125,90,83.0
336,E2,45.004,51/250,103,83.0
337,F#2,45.25,27/250,80,83.0
338,E-4,45.25,27/250,80,83.0
339,F#2,45.254,271/1000,94,83.0
340,F#2,45.5,73/500,95,83.0
341,C#4,45.5,73/500,95,83.0
342,G2,45.504,183/1000,112,83.0
343,F#2,45.75,0.062,60,83.0
344,C#4,45.75,167/1000,100,83.0
345,A1,45.754,51/250,90,83.0
346,E4,46.0,449/250,73,83.0
347,F#2,46.0,13/125,90,83.0
348,C2,46.0,26/125,90,83.0
349,A2,46.25,24/125,112,83.0
350,F#2,46.25,13/125,60,83.0
351,E-4,46.25,171/1000,100,83.0
352,F#2,46.5,167/1000,95,83.0
353,D4,46.5,167/1000,95,83.0
354,A1,46.75,229/1000,112,83.0
355,F#2,46.75,3/20,83,83.0
356,C2,46.75,3/20,83,83.0
357,E-4,46.75,3/20,83,83.0
358,A2,47.0,271/500,103,83.0
359,F#2,47.0,3/20,90,83.0
360,D2,47.0,3/20,90,83.0
361,F#2,47.25,129/1000,80,83.0
362,D4,47.25,129/1000,80,83.0
363,B1,47.5,169/500,121,83.0
364,B-2,47.5,333/1000,90,83.0
365,E4,47.5,3/20,100,83.0
366,C#4,47.75,3/20,100,83.0
367,D2,48.0,53/250,112,83.0
368,F#2,48.0,27/250,90,83.0
369,C2,48.0,26/125,90,83.0
370,C#4,48.004,224/125,73,83.0
371,E4,48.004,224/125,73,83.0
372,F#4,48.004,3521/1000,66,83.0
373,A4,48.004,3521/1000,66,83.0
374,F#2,48.25,3/20,80,83.0
375,E-4,48.25,3/20,80,83.0
376,F#2,48.5,167/1000,95,83.0
377,D4,48.5,167/1000,95,83.0
378,F#2,48.75,73/500,75,83.0
379,C2,48.75,73/500,75,83.0
380,A1,48.754,9/40,103,83.0
381,F#2,49.0,27/250,90,83.0
382,D2,49.0,24/125,90,83.0
383,D2,49.004,81/500,103,83.0
384,E2,49.25,171/1000,121,83.0
385,F#2,49.25,27/250,80,83.0
386,E-4,49.25,27/250,80,83.0
387,F#2,49.5,171/1000,103,83.0
388,F#2,49.5,3/20,95,83.0
389,C#4,49.5,3/20,95,83.0
390,B1,49.75,53/250,103,83.0
391,F#2,49.75,0.062,60,83.0
392,C#4,49.75,167/1000,100,83.0
393,F#2,50.0,13/125,90,83.0
394,C2,50.0,26/125,90,83.0
395,B3,50.021,727/500,73,83.0
396,D4,50.021,727/500,73,83.0
397,F#2,50.25,13/125,60,83.0
398,E-4,50.25,171/1000,100,83.0
399,F#2,50.5,167/1000,95,83.0
400,D4,50.5,167/1000,95,83.0
401,F#2,50.75,3/20,83,83.0
402,C2,50.75,3/20,83,83.0
403,E-4,50.75,3/20,83,83.0
404,F#2,51.0,3/20,90,83.0
405,D2,51.0,3/20,90,83.0
406,B1,51.25,0.188,103,83.0
407,F#2,51.25,129/1000,80,83.0
408,D4,51.25,129/1000,80,83.0
409,D2,51.5,0.188,112,83.0
410,F#2,51.5,3/20,95,83.0
411,E4,51.5,3/20,95,83.0
412,F#2,51.75,73/500,80,83.0
413,C#4,51.75,73/500,80,83.0
414,E-2,51.754,51/250,103,83.0
415,F#2,52.0,27/250,90,83.0
416,C2,52.0,26/125,90,83.0
417,E2,52.004,271/1000,112,83.0
418,F#4,52.042,71/40,73,83.0
419,B4,52.042,3767/1000,73,83.0
420,G4,52.042,3767/1000,73,83.0
421,D4,52.042,3767/1000,73,83.0
422,F#2,52.25,3/20,80,83.0
423,E-4,52.25,3/20,80,83.0
424,F#2,52.5,167/1000,95,83.0
425,D4,52.5,167/1000,95,83.0
426,F#2,52.75,73/500,75,83.0
427,C2,52.75,73/500,75,83.0
428,B1,52.754,183/1000,94,83.0
429,E2,53.0,24/125,112,83.0
430,F#2,53.0,27/250,90,83.0
431,D2,53.0,24/125,90,83.0
432,F#2,53.25,271/1000,103,83.0
433,F#2,53.25,27/250,80,83.0
434,E-4,53.25,27/250,80,83.0
435,G2,53.5,167/1000,121,83.0
436,F#2,53.5,3/20,95,83.0
437,C#4,53.5,3/20,95,83.0
438,A1,53.75,53/250,103,83.0
439,F#2,53.75,0.062,60,83.0
440,C#4,53.75,167/1000,100,83.0
441,F#2,54.0,13/125,90,83.0
442,C2,54.0,26/125,90,83.0
443,E4,54.004,224/125,73,83.0
444,A2,54.25,26/125,94,83.0
445,F#2,54.25,13/125,60,83.0
446,E-4,54.25,171/1000,100,83.0
447,F#2,54.5,167/1000,95,83.0
448,D4,54.5,167/1000,95,83.0
449,E-4,54.75,167/1000,100,83.0
450,F#2,54.75,129/1000,75,83.0
451,C2,54.75,129/1000,75,83.0
452,A1,54.754,123/500,103,83.0
453,F#2,55.0,3/20,90,83.0
454,D2,55.0,3/20,90,83.0
455,B1,55.004,271/500,103,83.0
456,F#2,55.25,0.125,80,83.0
457,D2,55.25,0.125,80,83.0
458,D4,55.25,0.125,80,83.0
459,D2,55.5,0.188,112,83.0
460,F#2,55.5,0.125,90,83.0
461,B2,55.5,0.125,90,83.0
462,F#2,55.75,0.125,83,83.0
463,C#4,55.75,0.125,83,83.0
464,G2,55.75,0.125,83,83.0
465,B1,55.754,167/1000,94,83.0
466,C2,56.0,26/125,90,83.0
467,F#2,56.0,0.125,90,83.0
468,C#3,56.0,0.125,90,83.0
469,D2,56.004,36/125,112,83.0
470,E4,56.004,877/500,73,83.0
471,C#4,56.004,877/500,73,83.0
472,F#4,56.004,3521/1000,66,83.0
473,A4,56.004,3521/1000,66,83.0
474,C#4,56.004,183/1000,78,83.0
475,E4,56.004,183/1000,78,83.0
476,E4,56.25,171/1000,64,83.0
477,C#4,56.25,171/1000,64,83.0
478,F#2,56.25,3/20,80,83.0
479,E-4,56.25,3/20,80,83.0
480,E4,56.5,183/1000,68,83.0
481,C#4,56.5,183/1000,68,83.0
482,F#2,56.5,167/1000,95,83.0
483,D4,56.5,167/1000,95,83.0
484,E4,56.733,81/500,73,83.0
485,C#4,56.733,81/500,73,83.0
486,A1,56.75,233/1000,103,83.0
487,F#2,56.75,3/20,75,83.0
488,C2,56.75,3/20,75,83.0
489,D2,57.0,0.25,90,83.0
490,F#2,57.0,27/250,90,83.0
491,D2,57.0,24/125,90,83.0
492,C#4,57.0,171/1000,68,83.0
493,E4,57.0,171/1000,68,83.0
494,E2,57.25,0.188,112,83.0
495,F#2,57.25,27/250,80,83.0
496,E-4,57.25,27/250,80,83.0
497,C#4,57.254,0.188,68,83.0
498,E4,57.254,0.188,68,83.0
499,F#2,57.5,0.188,94,83.0
500,F#2,57.5,3/20,95,83.0
501,C#4,57.5,3/20,95,83.0
502,C#4,57.504,167/1000,73,83.0
503,E4,57.504,167/1000,73,83.0
504,B1,57.75,233/1000,103,83.0
505,F#2,57.75,0.062,60,83.0
506,C#4,57.75,167/1000,100,83.0
507,C#4,57.754,51/250,73,83.0
508,E4,57.754,51/250,73,83.0
509,F#2,58.0,13/125,90,83.0
510,C2,58.0,26/125,90,83.0
511,B3,58.021,727/500,73,83.0
512,D4,58.021,727/500,73,83.0
513,D4,58.233,1271/1000,82,83.0
514,B3,58.233,1271/1000,82,83.0
515,F#2,58.25,13/125,60,83.0
516,E-4,58.25,171/1000,100,83.0
517,F#2,58.5,167/1000,95,83.0
518,D4,58.5,167/1000,95,83.0
519,F#2,58.75,73/500,83,83.0
520,C2,58.75,73/500,83,83.0
521,E-4,58.75,73/500,83,83.0
522,B2,58.754,167/1000,94,83.0
523,F#2,59.0,3/20,90,83.0
524,D2,59.0,3/20,90,83.0
525,B1,59.004,0.5,112,83.0
526,F#2,59.25,129/1000,80,83.0
527,D4,59.25,129/1000,80,83.0
528,F#2,59.5,3/20,95,83.0
529,E4,59.5,3/20,95,83.0
530,D2,59.504,51/250,103,83.0
531,E-2,59.75,26/125,86,83.0
532,F#2,59.75,3/20,80,83.0
533,C#4,59.75,3/20,80,83.0
534,F#4,59.983,17/1000,86,83.0
535,D4,59.983,17/1000,86,83.0
536,E2,60.0,127/500,103,83.0
537,F#2,60.0,27/250,90,83.0
538,C2,60.0,233/1000,90,83.0
539,F#4,60.0,77/500,86,83.0
540,D4,60.0,77/500,86,83.0
541,F#4,60.042,71/40,73,83.0
542,B4,60.042,3767/1000,73,83.0
543,G4,60.042,3767/1000,73,83.0
544,D4,60.042,3767/1000,73,83.0
545,F#4,60.25,81/500,68,83.0
546,D4,60.25,81/500,68,83.0
547,F#2,60.25,3/20,80,83.0
548,E-4,60.25,3/20,80,83.0
549,D4,60.483,167/1000,64,83.0
550,F#4,60.483,167/1000,64,83.0
551,F#2,60.5,167/1000,95,83.0
552,D4,60.5,167/1000,95,83.0
553,B1,60.75,24/125,94,83.0
554,D4,60.75,167/1000,73,83.0
555,F#4,60.75,167/1000,73,83.0
556,F#2,60.75,129/1000,75,83.0
557,C2,60.75,129/1000,75,83.0
558,D4,60.983,167/1000,64,83.0
559,F#4,60.983,167/1000,64,83.0
560,E2,61.0,26/125,103,83.0
561,F#2,61.0,27/250,90,83.0
562,D2,61.0,127/500,90,83.0
563,F#2,61.25,11/40,94,83.0
564,F#4,61.25,167/1000,62,83.0
565,D4,61.25,167/1000,62,83.0
566,F#2,61.25,27/250,80,83.0
567,E-4,61.25,27/250,80,83.0
568,F#2,61.5,3/20,95,83.0
569,C#4,61.5,3/20,95,83.0
570,G2,61.504,183/1000,112,83.0
571,D4,61.504,81/500,66,83.0
572,F#4,61.504,81/500,66,83.0
573,D4,61.733,0.25,68,83.0
574,F#4,61.733,0.25,68,83.0
575,F#2,61.75,0.062,60,83.0
576,C#4,61.75,167/1000,100,83.0
577,A1,61.754,51/250,90,83.0
578,F#2,62.0,0.125,90,83.0
579,C2,62.0,0.125,90,83.0
580,E4,62.004,224/125,73,83.0
581,E4,62.25,1.25,82,83.0
582,C#4,62.25,1.25,82,83.0
583,F#2,62.25,167/1000,75,83.0
584,D2,62.25,167/1000,75,83.0
585,A2,62.254,0.188,112,83.0
586,E-4,62.254,167/1000,100,83.0
587,F#2,62.5,167/1000,95,83.0
588,D4,62.5,167/1000,95,83.0
589,F#2,62.75,73/500,83,83.0
590,C2,62.75,73/500,83,83.0
591,E-4,62.75,73/500,83,83.0
592,A1,62.754,9/40,112,83.0
593,A2,63.0,271/500,103,83.0
594,F#2,63.0,73/500,90,83.0
595,D2,63.0,73/500,90,83.0
596,F#2,63.25,129/1000,80,83.0
597,D4,63.25,129/1000,80,83.0
598,B1,63.5,169/500,121,83.0
599,F#2,63.5,3/20,95,83.0
600,E4,63.5,3/20,95,83.0
601,F#2,63.75,3/20,80,83.0
602,C#4,63.75,3/20,80,83.0
603,E4,63.983,17/1000,73,83.0
604,C#4,63.983,17/1000,73,83.0
605,D2,64.0,53/250,112,83.0
606,F#2,64.0,0.125,90,83.0
607,C2,64.0,26/125,90,83.0
608,E4,64.0,473/250,60,83.0
609,C#4,64.0,473/250,60,83.0
610,E4,64.0,171/1000,73,83.0
611,C#4,64.0,171/1000,73,83.0
612,A3,64.004,3.812,52,83.0
613,F#3,64.004,973/250,56,83.0
614,E4,64.004,877/500,73,83.0
615,C#4,64.004,877/500,73,83.0
616,F#4,64.004,3521/1000,66,83.0
617,A4,64.004,3521/1000,66,83.0
618,A5,64.021,3979/1000,52,83.0
619,C#4,64.25,81/500,66,83.0
620,E4,64.25,81/500,66,83.0
621,F#2,64.25,3/20,80,83.0
622,E-4,64.25,3/20,80,83.0
623,C#4,64.5,167/1000,60,83.0
624,E4,64.5,167/1000,60,83.0
625,F#2,64.5,167/1000,95,83.0
626,D4,64.5,167/1000,95,83.0
627,A1,64.75,229/1000,103,83.0
628,F#2,64.75,3/20,75,83.0
629,C2,64.75,3/20,75,83.0
630,C#4,64.754,183/1000,60,83.0
631,E4,64.754,183/1000,60,83.0
632,D2,65.0,167/1000,103,83.0
633,F#2,65.0,27/250,90,83.0
634,D2,65.0,24/125,90,83.0
635,E4,65.004,0.188,64,83.0
636,C#4,65.004,0.188,64,83.0
637,E4,65.25,183/1000,60,83.0
638,C#4,65.25,183/1000,60,83.0
639,F#2,65.25,27/250,80,83.0
640,E-4,65.25,27/250,80,83.0
641,E2,65.254,167/1000,121,83.0
642,C#4,65.5,81/500,62,83.0
643,E4,65.5,81/500,62,83.0
644,F#2,65.5,73/500,95,83.0
645,C#4,65.5,73/500,95,83.0
646,F#2,65.504,167/1000,103,83.0
647,E4,65.733,0.25,68,83.0
648,C#4,65.733,0.25,68,83.0
649,F#2,65.75,0.062,60,83.0
650,C#4,65.75,167/1000,100,83.0
651,B1,65.754,26/125,103,83.0
652,F#2,66.0,13/125,90,83.0
653,C2,66.0,26/125,90,83.0
654,B3,66.004,1871/1000,56,83.0
655,D4,66.004,1871/1000,56,83.0
656,B3,66.021,727/500,73,83.0
657,D4,66.021,727/500,73,83.0
658,D4,66.233,323/250,73,83.0
659,B3,66.233,323/250,73,83.0
660,F#2,66.25,13/125,60,83.0
661,E-4,66.25,171/1000,100,83.0
662,F#2,66.5,167/1000,95,83.0
663,D4,66.5,167/1000,95,83.0
664,F#2,66.75,3/20,83,83.0
665,C2,66.75,3/20,83,83.0
666,E-4,66.75,3/20,83,83.0
667,F#2,67.0,3/20,90,83.0
668,D2,67.0,3/20,90,83.0
669,B1,67.25,171/1000,103,83.0
670,F#2,67.25,129/1000,80,83.0
671,D4,67.25,129/1000,80,83.0
672,D2,67.5,171/1000,112,83.0
673,F#2,67.5,3/20,95,83.0
674,E4,67.5,3/20,95,83.0
675,E-2,67.75,26/125,103,83.0
676,F#2,67.75,3/20,80,83.0
677,C#4,67.75,3/20,80,83.0
678,F#4,67.983,17/1000,73,83.0
679,D4,67.983,17/1000,73,83.0
680,A5,68.0,1271/500,52,83.0
681,E2,68.0,26/125,121,83.0
682,F#2,68.0,27/250,90,83.0
683,C2,68.0,26/125,90,83.0
684,F#4,68.0,171/1000,73,83.0
685,D4,68.0,171/1000,73,83.0
686,G3,68.004,159/40,73,83.0
687,B3,68.004,159/40,73,83.0
688,F#4,68.004,1933/1000,68,83.0
689,D4,68.004,1933/1000,68,83.0
690,F#4,68.042,71/40,73,83.0
691,B4,68.042,3767/1000,73,83.0
692,G4,68.042,3767/1000,73,83.0
693,D4,68.042,3767/1000,73,83.0
694,D4,68.233,0.188,64,83.0
695,F#4,68.233,0.188,64,83.0
696,F#2,68.25,3/20,80,83.0
697,E-4,68.25,3/20,80,83.0
698,F#4,68.483,26/125,60,83.0
699,D4,68.483,26/125,60,83.0
700,F#2,68.5,167/1000,95,83.0
701,D4,68.5,167/1000,95,83.0
