,note_name,start_time,duration,velocity,tempo
413,B2,63.0,0.25,95,134.0
414,B-2,63.0,0.5,95,134.0
415,D2,63.0,0.5,95,134.0
416,E2,63.25,0.25,95,134.0
417,C3,63.5,0.25,95,134.0
418,F#2,63.5,0.5,95,134.0
419,E2,63.75,0.25,95,134.0
420,G#5,63.75,0.25,95,134.0
421,G5,63.75,0.25,95,134.0
422,G4,64.0,4.0,95,134.0
423,G#5,64.0,4.0,95,134.0
424,G5,64.0,4.0,95,134.0
425,F#2,64.0,0.5,95,134.0
426,B1,64.0,0.5,95,134.0
427,F#2,64.5,0.25,95,134.0
428,B1,64.5,0.25,95,134.0
429,B1,64.75,0.25,95,134.0
430,F#2,65.0,0.5,95,134.0
431,D2,65.0,0.5,95,134.0
432,F#2,65.5,0.5,95,134.0
433,B1,65.5,0.5,95,134.0
434,F#2,66.0,0.25,95,134.0
435,B1,66.0,0.25,95,134.0
436,D2,66.25,0.25,63,134.0
437,B-2,66.5,0.5,95,134.0
438,B1,66.5,0.5,95,134.0
439,B-2,67.0,0.5,95,134.0
440,D2,67.0,0.5,95,134.0
441,F#2,67.5,0.5,95,134.0
442,G4,68.0,2.0,95,134.0
443,F#2,68.0,0.5,95,134.0
444,B1,68.0,0.5,95,134.0
445,F#2,68.5,0.25,95,134.0
446,B1,68.5,0.25,95,134.0
447,B1,68.75,0.25,95,134.0
448,F#2,69.0,0.5,95,134.0
449,D2,69.0,0.5,95,134.0
450,F#2,69.5,0.5,95,134.0
451,B1,69.5,0.5,95,134.0
452,F#2,70.0,0.25,95,134.0
453,B1,70.0,0.25,95,134.0
454,D2,70.25,0.25,63,134.0
455,B-2,70.5,0.5,95,134.0
456,B1,70.5,0.5,95,134.0
457,B-2,71.0,0.5,95,134.0
458,D2,71.0,0.5,95,134.0
459,F#2,71.5,0.5,95,134.0
460,F#2,72.0,0.5,95,134.0
461,B1,72.0,0.5,95,134.0
462,F#2,72.5,0.25,95,134.0
463,B1,72.5,0.25,95,134.0
464,B1,72.75,0.25,95,134.0
465,F#2,73.0,0.5,95,134.0
466,D2,73.0,0.5,95,134.0
467,F#2,73.5,0.5,95,134.0
468,B1,73.5,0.5,95,134.0
469,D3,74.0,0.125,79,134.0
470,G#5,74.0,4.0,95,134.0
471,G5,74.0,4.0,95,134.0
472,F#2,74.0,0.25,95,134.0
473,B1,74.0,0.25,95,134.0
474,G3,74.125,0.125,79,134.0
475,D2,74.25,0.25,63,134.0
476,C4,74.25,0.125,79,134.0
477,E4,74.375,0.125,95,134.0
478,E-4,74.5,0.125,95,134.0
479,B-2,74.5,0.5,95,134.0
480,B1,74.5,0.5,95,134.0
481,D4,74.625,0.125,95,134.0
482,C#4,74.75,0.125,95,134.0
483,C4,74.875,0.125,95,134.0
484,B3,75.0,0.125,95,134.0
485,B-2,75.0,0.5,95,134.0
486,D2,75.0,0.5,95,134.0
487,B-3,75.125,0.125,95,134.0
488,A3,75.25,0.125,95,134.0
489,G#3,75.375,0.125,95,134.0
490,F#2,75.5,0.5,95,134.0
491,G3,75.5,0.125,95,134.0
492,F#3,75.625,0.125,95,134.0
493,F3,75.75,0.125,95,134.0
494,E3,75.875,0.125,95,134.0
495,E-3,76.0,0.125,95,134.0
496,D3,76.125,0.125,95,134.0
497,C#3,76.25,0.125,95,134.0
498,C3,76.375,0.125,95,134.0
499,B2,76.5,0.125,95,134.0
500,B-2,76.625,0.125,95,134.0
501,A2,76.75,0.125,95,134.0
502,G#2,76.875,0.125,95,134.0
503,G2,77.0,0.125,95,134.0
504,F#2,77.125,0.125,95,134.0
505,F2,77.25,0.5,95,134.0
506,F#2,77.75,0.062,95,134.0
507,G2,77.812,0.062,95,134.0
508,A2,77.875,0.062,95,134.0
509,B2,77.938,0.062,95,134.0
510,C#3,78.0,0.062,95,134.0
511,E-3,78.062,0.062,95,134.0
512,F3,78.125,0.062,95,134.0
513,G3,78.188,0.062,95,134.0
514,A3,78.25,0.062,95,134.0
515,B3,78.312,0.062,95,134.0
516,C#4,78.375,0.062,95,134.0
517,E-4,78.438,0.062,95,134.0
518,E3,80.0,0.25,95,134.0
519,E2,80.0,1.5,95,134.0
520,G#5,80.0,2.0,95,134.0
521,G5,80.0,2.0,95,134.0
522,F#2,80.0,0.5,95,134.0
523,B1,80.0,0.5,95,134.0
524,E2,80.25,0.25,95,134.0
525,E2,80.5,0.25,95,134.0
526,F#2,80.5,0.25,95,134.0
527,B1,80.5,0.25,95,134.0
528,E3,80.75,0.25,95,134.0
529,B1,80.75,0.25,95,134.0
530,E2,81.0,0.25,95,134.0
531,F#2,81.0,0.5,95,134.0
532,D2,81.0,0.5,95,134.0
533,E3,81.25,0.25,95,134.0
534,E2,81.5,0.25,95,134.0
535,E2,81.5,0.5,95,134.0
536,F#2,81.5,0.5,95,134.0
537,B1,81.5,0.5,95,134.0
538,E3,81.75,0.25,95,134.0
539,E2,82.0,0.25,95,134.0
540,E2,82.0,2.0,95,134.0
541,D3,82.0,7/100,95,134.0
542,A2,82.0,7/100,95,134.0
543,F#2,82.0,0.25,95,134.0
544,B1,82.0,0.25,95,134.0
545,D3,82.125,7/100,95,134.0
546,A2,82.125,7/100,95,134.0
547,E2,82.25,0.25,95,134.0
548,D2,82.25,0.25,63,134.0
549,D3,82.25,7/100,95,134.0
550,A2,82.25,7/100,95,134.0
551,D5,82.375,0.125,63,134.0
552,A4,82.375,0.125,63,134.0
553,B2,82.5,0.25,95,134.0
554,C#5,82.5,0.125,63,134.0
555,G#4,82.5,0.125,63,134.0
556,B-2,82.5,0.5,95,134.0
557,B1,82.5,0.5,95,134.0
558,C5,82.625,0.125,63,134.0
559,G4,82.625,0.125,63,134.0
560,E2,82.75,0.25,95,134.0
561,B4,82.75,0.125,63,134.0
562,F#4,82.75,0.125,63,134.0
563,B-4,82.875,0.125,63,134.0
564,F4,82.875,0.125,63,134.0
565,B2,83.0,0.25,95,134.0
566,A4,83.0,0.125,63,134.0
567,E4,83.0,0.125,63,134.0
568,B-2,83.0,0.5,95,134.0
569,D2,83.0,0.5,95,134.0
570,G#4,83.125,0.125,63,134.0
571,E-4,83.125,0.125,63,134.0
572,E2,83.25,0.25,95,134.0
573,G4,83.25,0.125,63,134.0
574,D4,83.25,0.125,63,134.0
575,F#4,83.375,0.125,63,134.0
576,C#4,83.375,0.125,63,134.0
577,C3,83.5,0.25,95,134.0
578,F#2,83.5,0.5,95,134.0
579,F4,83.5,0.125,63,134.0
580,C4,83.5,0.125,63,134.0
581,E4,83.625,0.125,63,134.0
582,B3,83.625,0.125,63,134.0
583,E2,83.75,0.25,95,134.0
584,E-4,83.75,0.125,63,134.0
585,B-3,83.75,0.125,63,134.0
586,D4,83.875,0.125,63,134.0
587,A3,83.875,0.125,63,134.0
588,E3,84.0,0.25,95,134.0
589,E2,84.0,1.5,95,134.0
590,C#4,84.0,0.125,63,134.0
591,G#3,84.0,0.125,63,134.0
592,F#2,84.0,0.5,95,134.0
593,B1,84.0,0.5,95,134.0
594,C4,84.125,0.125,63,134.0
595,G3,84.125,0.125,63,134.0
596,E2,84.25,0.25,95,134.0
597,B3,84.25,0.125,63,134.0
598,F#3,84.25,0.125,63,134.0
599,B-3,84.375,0.125,63,134.0
600,F3,84.375,0.125,63,134.0
601,E2,84.5,0.25,95,134.0
602,A3,84.5,0.125,63,134.0
603,E3,84.5,0.125,63,134.0
604,F#2,84.5,0.25,95,134.0
605,B1,84.5,0.25,95,134.0
606,G#3,84.625,0.125,63,134.0
607,E-3,84.625,0.125,63,134.0
608,E3,84.75,0.25,95,134.0
609,B1,84.75,0.25,95,134.0
610,G3,84.75,0.125,63,134.0
611,D3,84.75,0.125,63,134.0
612,F#3,84.875,0.125,63,134.0
613,C#3,84.875,0.125,63,134.0
614,E2,85.0,0.25,95,134.0
615,F3,85.0,0.125,63,134.0
616,C3,85.0,0.125,63,134.0
617,F#2,85.0,0.5,95,134.0
618,D2,85.0,0.5,95,134.0
619,E3,85.125,0.125,63,134.0
620,B2,85.125,0.125,63,134.0
621,E3,85.25,0.25,95,134.0
622,E-3,85.25,0.25,63,134.0
623,B-2,85.25,0.25,63,134.0
624,E2,85.5,0.25,95,134.0
625,E2,85.5,0.5,95,134.0
626,F#2,85.5,0.5,95,134.0
627,B1,85.5,0.5,95,134.0
628,E3,85.75,0.25,95,134.0
629,E2,86.0,0.25,95,134.0
630,E2,86.0,2.0,95,134.0
631,F#2,86.0,0.25,95,134.0
632,B1,86.0,0.25,95,134.0
633,E2,86.25,0.25,95,134.0
634,D2,86.25,0.25,63,134.0
635,B2,86.5,0.25,95,134.0
636,G3,86.5,0.5,79,134.0
637,B-2,86.5,0.5,95,134.0
638,B1,86.5,0.5,95,134.0
639,E2,86.75,0.25,95,134.0
640,B2,87.0,0.25,95,134.0
641,B-2,87.0,0.5,95,134.0
642,D2,87.0,0.5,95,134.0
643,E2,87.25,0.25,95,134.0
644,C3,87.5,0.25,95,134.0
645,F#2,87.5,0.5,95,134.0
646,E2,87.75,0.25,95,134.0
647,E3,88.0,0.25,95,134.0
648,E2,88.0,1.5,95,134.0
649,F#2,88.0,0.5,95,134.0
650,B1,88.0,0.5,95,134.0
651,E2,88.25,0.25,95,134.0
652,E2,88.5,0.25,95,134.0
653,F#2,88.5,0.25,95,134.0
654,B1,88.5,0.25,95,134.0
655,E3,88.75,0.25,95,134.0
656,B1,88.75,0.25,95,134.0
657,E2,89.0,0.25,95,134.0
658,F#2,89.0,0.5,95,134.0
659,D2,89.0,0.5,95,134.0
660,E3,89.25,0.25,95,134.0
661,E2,89.5,0.25,95,134.0
662,E2,89.5,0.5,95,134.0
663,F#2,89.5,0.5,95,134.0
664,B1,89.5,0.5,95,134.0
665,E3,89.75,0.25,95,134.0
666,E2,90.0,0.25,95,134.0
667,E2,90.0,2.0,95,134.0
668,F#2,90.0,0.25,95,134.0
669,B1,90.0,0.25,95,134.0
670,E2,90.25,0.25,95,134.0
671,D2,90.25,0.25,63,134.0
672,B2,90.5,0.25,95,134.0
673,B-2,90.5,0.5,95,134.0
674,B1,90.5,0.5,95,134.0
675,E2,90.75,0.25,95,134.0
676,B2,91.0,0.25,95,134.0
677,B-2,91.0,0.5,95,134.0
678,D2,91.0,0.5,95,134.0
679,E2,91.25,0.25,95,134.0
680,C3,91.5,0.25,95,134.0
681,F#2,91.5,0.5,95,134.0
682,E2,91.75,0.25,95,134.0
683,E3,92.0,0.25,95,134.0
684,E2,92.0,1.5,95,134.0
685,F#2,92.0,0.5,95,134.0
686,B1,92.0,0.5,95,134.0
687,E2,92.25,0.25,95,134.0
688,E2,92.5,0.25,95,134.0
689,F#2,92.5,0.25,95,134.0
690,B1,92.5,0.25,95,134.0
691,E3,92.75,0.25,95,134.0
692,B1,92.75,0.25,95,134.0
693,E2,93.0,0.25,95,134.0
694,F#2,93.0,0.5,95,134.0
695,D2,93.0,0.5,95,134.0
696,E3,93.25,0.25,95,134.0
697,E2,93.5,0.25,95,134.0
698,E2,93.5,0.5,95,134.0
699,F#2,93.5,0.5,95,134.0
700,B1,93.5,0.5,95,134.0
701,E3,93.75,0.25,95,134.0
702,E2,94.0,0.25,95,134.0
703,E2,94.0,2.0,95,134.0
704,F#2,94.0,0.25,95,134.0
705,B1,94.0,0.25,95,134.0
706,E2,94.25,0.25,95,134.0
707,D2,94.25,0.25,63,134.0
708,B2,94.5,0.25,95,134.0
709,B-2,94.5,0.5,95,134.0
710,B1,94.5,0.5,95,134.0
711,E2,94.75,0.25,95,134.0
712,B2,95.0,0.25,95,134.0
713,B-2,95.0,0.5,95,134.0
714,D2,95.0,0.5,95,134.0
715,E2,95.25,0.25,95,134.0
716,C3,95.5,0.25,95,134.0
717,F#2,95.5,0.5,95,134.0
718,E2,95.75,0.25,95,134.0
719,E3,96.0,0.25,95,134.0
720,E2,96.0,1.5,95,134.0
721,G5,96.0,4.0,95,134.0
722,F#2,96.0,0.5,95,134.0
723,B1,96.0,0.5,95,134.0
724,E2,96.25,0.25,95,134.0
725,E2,96.5,0.25,95,134.0
