,note_name,start_time,duration,velocity,tempo
259,E-4,29.25,0.25,127,104.0
260,E-5,29.25,0.25,127,104.0
261,C#4,29.5,0.25,127,104.0
262,C#5,29.5,0.25,127,104.0
263,F#2,29.5,0.5,127,104.0
264,B1,29.5,0.5,127,104.0
265,B3,29.75,0.25,127,104.0
266,B4,29.75,0.25,127,104.0
267,A4,30.0,0.25,127,104.0
268,A5,30.0,0.25,127,104.0
269,F#2,30.0,0.5,127,104.0
270,B1,30.0,0.5,127,104.0
271,G#4,30.25,0.25,127,104.0
272,G#5,30.25,0.25,127,104.0
273,C#3,30.5,1.5,127,104.0
274,F#2,30.5,0.5,127,104.0
275,E4,30.5,0.25,127,104.0
276,E5,30.5,0.25,127,104.0
277,F#3,30.5,1.25,127,104.0
278,C#3,30.5,1.25,127,104.0
279,A4,30.75,0.25,127,104.0
280,A5,30.75,0.25,127,104.0
281,G#4,31.0,0.25,127,104.0
282,G#5,31.0,0.25,127,104.0
283,F#2,31.0,0.5,127,104.0
284,D2,31.0,0.5,127,104.0
285,E4,31.25,0.25,127,104.0
286,E5,31.25,0.25,127,104.0
287,A4,31.5,0.25,127,104.0
288,A5,31.5,0.25,127,104.0
289,F#2,31.5,0.5,127,104.0
290,B1,31.5,0.5,127,104.0
291,E3,31.75,0.25,127,104.0
292,G#4,31.75,0.25,127,104.0
293,G#5,31.75,0.25,127,104.0
294,E2,32.0,0.5,127,104.0
295,E1,32.0,0.5,127,104.0
296,A4,32.0,0.25,127,104.0
297,A5,32.0,0.25,127,104.0
298,G#2,32.0,0.5,127,104.0
299,B1,32.0,0.5,127,104.0
300,G#4,32.25,0.25,127,104.0
301,G#5,32.25,0.25,127,104.0
302,E2,32.5,0.5,127,104.0
303,E1,32.5,0.5,127,104.0
304,G#2,32.5,0.5,127,104.0
305,E4,32.5,0.25,127,104.0
306,E5,32.5,0.25,127,104.0
307,A4,32.75,0.25,127,104.0
308,A5,32.75,0.25,127,104.0
309,E3,33.0,1.5,127,104.0
310,G#4,33.0,0.25,127,104.0
311,G#5,33.0,0.25,127,104.0
312,G#3,33.0,1.5,127,104.0
313,E3,33.0,1.5,127,104.0
314,B2,33.0,1.5,127,104.0
315,F#2,33.0,0.5,127,104.0
316,D2,33.0,0.5,127,104.0
317,E4,33.25,0.25,127,104.0
318,E5,33.25,0.25,127,104.0
319,A4,33.5,0.25,127,104.0
320,A5,33.5,0.25,127,104.0
321,F#2,33.5,0.5,127,104.0
322,B1,33.5,0.5,127,104.0
323,G#4,33.75,0.25,127,104.0
324,G#5,33.75,0.25,127,104.0
325,E4,34.0,0.25,127,104.0
326,E5,34.0,0.25,127,104.0
327,F#2,34.0,0.5,127,104.0
328,B1,34.0,0.5,127,104.0
329,A4,34.25,0.25,127,104.0
330,A5,34.25,0.25,127,104.0
331,C#3,34.5,1.5,127,104.0
332,F#2,34.5,0.5,127,104.0
333,G#4,34.5,0.25,127,104.0
334,G#5,34.5,0.25,127,104.0
335,F#3,34.5,1.25,127,104.0
336,C#3,34.5,1.25,127,104.0
337,A4,34.75,0.25,127,104.0
338,A5,34.75,0.25,127,104.0
339,G#4,35.0,0.25,127,104.0
340,G#5,35.0,0.25,127,104.0
341,F#2,35.0,0.5,127,104.0
342,D2,35.0,0.5,127,104.0
343,E4,35.25,0.25,127,104.0
344,E5,35.25,0.25,127,104.0
345,A4,35.5,0.25,127,104.0
346,A5,35.5,0.25,127,104.0
347,F#2,35.5,0.5,127,104.0
348,B1,35.5,0.5,127,104.0
349,E3,35.75,0.25,127,104.0
350,G#4,35.75,0.25,127,104.0
351,G#5,35.75,0.25,127,104.0
352,E2,36.0,0.5,127,104.0
353,E1,36.0,0.5,127,104.0
354,E4,36.0,0.25,127,104.0
355,E5,36.0,0.25,127,104.0
356,G#2,36.0,0.5,127,104.0
357,B1,36.0,0.5,127,104.0
358,A4,36.25,0.25,127,104.0
359,A5,36.25,0.25,127,104.0
360,E2,36.5,0.5,127,104.0
361,E1,36.5,0.5,127,104.0
362,G#2,36.5,0.5,127,104.0
363,G#4,36.5,0.25,127,104.0
364,G#5,36.5,0.25,127,104.0
365,E4,36.75,0.25,127,104.0
366,E5,36.75,0.25,127,104.0
367,E2,37.0,1.5,127,104.0
368,A4,37.0,0.25,127,104.0
369,A5,37.0,0.25,127,104.0
370,G#3,37.0,1.5,127,104.0
371,E3,37.0,1.5,127,104.0
372,B2,37.0,1.5,127,104.0
373,F#2,37.0,0.5,127,104.0
374,D2,37.0,0.5,127,104.0
375,G#4,37.25,0.25,127,104.0
376,G#5,37.25,0.25,127,104.0
377,A4,37.5,0.25,127,104.0
378,A5,37.5,0.25,127,104.0
379,F#2,37.5,0.5,127,104.0
380,B1,37.5,0.5,127,104.0
381,G#4,37.75,0.25,127,104.0
382,G#5,37.75,0.25,127,104.0
383,E4,38.0,0.25,127,104.0
384,E5,38.0,0.25,127,104.0
385,F#2,38.0,0.5,127,104.0
386,B1,38.0,0.5,127,104.0
387,A4,38.25,0.25,127,104.0
388,A5,38.25,0.25,127,104.0
389,C#2,38.5,1.5,127,104.0
390,F#2,38.5,0.5,127,104.0
391,G#4,38.5,0.25,127,104.0
392,G#5,38.5,0.25,127,104.0
393,F#3,38.5,1.25,127,104.0
394,C#3,38.5,1.25,127,104.0
395,E4,38.75,0.25,127,104.0
396,E5,38.75,0.25,127,104.0
397,A4,39.0,0.25,127,104.0
398,A5,39.0,0.25,127,104.0
399,F#2,39.0,0.5,127,104.0
400,D2,39.0,0.5,127,104.0
401,G#4,39.25,0.25,127,104.0
402,G#5,39.25,0.25,127,104.0
403,E4,39.5,0.25,127,104.0
404,E5,39.5,0.25,127,104.0
405,F#2,39.5,0.5,127,104.0
406,B1,39.5,0.5,127,104.0
407,E3,39.75,0.25,127,104.0
408,A4,39.75,0.25,127,104.0
409,A5,39.75,0.25,127,104.0
410,E2,40.0,0.5,127,104.0
411,E1,40.0,0.5,127,104.0
412,G#4,40.0,0.25,127,104.0
413,G#5,40.0,0.25,127,104.0
414,G#2,40.0,0.5,127,104.0
415,B1,40.0,0.5,127,104.0
416,A4,40.25,0.25,127,104.0
417,A5,40.25,0.25,127,104.0
418,E2,40.5,0.5,127,104.0
419,E1,40.5,0.5,127,104.0
420,G#2,40.5,0.5,127,104.0
421,G#4,40.5,0.25,127,104.0
422,G#5,40.5,0.25,127,104.0
423,E4,40.75,0.25,127,104.0
424,E5,40.75,0.25,127,104.0
425,E2,41.0,1.5,127,104.0
426,G#4,41.0,3.0,127,104.0
427,G#5,41.0,3.0,127,104.0
428,G#3,41.0,1.5,127,104.0
429,E3,41.0,1.5,127,104.0
430,B2,41.0,1.5,127,104.0
431,F#2,41.0,0.5,127,104.0
432,D2,41.0,0.5,127,104.0
433,F#2,41.5,0.5,127,104.0
434,B1,41.5,0.5,127,104.0
435,F#2,42.0,0.5,127,104.0
436,B1,42.0,0.5,127,104.0
437,C#2,42.5,1.5,127,104.0
438,F#2,42.5,0.5,127,104.0
439,F#3,42.5,1.25,127,104.0
440,C#3,42.5,1.25,127,104.0
441,F#2,43.0,0.5,127,104.0
442,D2,43.0,0.5,127,104.0
443,F#2,43.5,0.5,127,104.0
444,B1,43.5,0.5,127,104.0
445,E3,43.75,0.25,127,104.0
446,E2,44.0,0.5,127,104.0
447,E1,44.0,0.5,127,104.0
448,G#4,44.0,4.0,127,104.0
449,G#2,44.0,0.5,127,104.0
450,B1,44.0,0.5,127,104.0
451,E2,44.5,0.5,127,104.0
452,E1,44.5,0.5,127,104.0
453,G#2,44.5,0.5,127,104.0
454,E2,45.0,1.5,127,104.0
455,G#3,45.0,1.5,127,104.0
456,E3,45.0,1.5,127,104.0
457,B2,45.0,1.5,127,104.0
458,F#2,45.0,0.5,127,104.0
459,D2,45.0,0.5,127,104.0
460,F#2,45.5,0.5,127,104.0
461,B1,45.5,0.5,127,104.0
462,F#2,46.0,0.5,127,104.0
463,B1,46.0,0.5,127,104.0
464,C#2,46.5,1.5,127,104.0
465,F#2,46.5,0.5,127,104.0
466,F#3,46.5,1.25,127,104.0
467,C#3,46.5,1.25,127,104.0
468,F#2,47.0,0.5,127,104.0
469,D2,47.0,0.5,127,104.0
470,F#2,47.5,0.5,127,104.0
471,B1,47.5,0.5,127,104.0
472,E3,47.75,0.25,127,104.0
473,E2,48.0,0.5,127,104.0
474,E1,48.0,0.5,127,104.0
475,B-2,48.0,0.5,127,104.0
476,E2,48.5,0.5,127,104.0
477,E1,48.5,0.5,127,104.0
478,G#2,48.5,0.5,127,104.0
479,E3,49.0,1.5,127,104.0
480,G#3,49.0,1.5,127,104.0
481,E3,49.0,1.5,127,104.0
482,B2,49.0,1.5,127,104.0
483,F#2,49.0,0.5,127,104.0
484,D2,49.0,0.5,127,104.0
485,F#2,49.5,0.5,127,104.0
486,F#2,50.0,0.25,127,104.0
487,B1,50.0,0.25,127,104.0
488,B1,50.25,0.25,127,104.0
489,C#3,50.5,1.5,127,104.0
490,F#3,50.5,1.25,127,104.0
491,C#3,50.5,1.25,127,104.0
492,F#2,50.5,0.25,127,104.0
493,B1,50.5,0.25,127,104.0
494,B1,50.75,0.25,127,104.0
495,F#2,51.0,0.25,127,104.0
496,D2,51.0,0.25,127,104.0
497,B1,51.0,0.25,127,104.0
498,B1,51.25,0.25,127,104.0
499,F#2,51.5,0.5,127,104.0
500,E3,51.75,0.25,127,104.0
501,E2,52.0,0.5,127,104.0
502,E1,52.0,0.5,127,104.0
503,B-2,52.0,0.5,127,104.0
504,E2,52.5,0.5,127,104.0
505,E1,52.5,0.5,127,104.0
506,G#2,52.5,0.5,127,104.0
507,E3,53.0,1.5,127,104.0
508,G#3,53.0,1.5,127,104.0
509,E3,53.0,1.5,127,104.0
510,B2,53.0,1.5,127,104.0
511,F#2,53.0,0.5,127,104.0
512,D2,53.0,0.5,127,104.0
513,F#2,53.5,0.5,127,104.0
514,F#2,54.0,0.25,127,104.0
515,B1,54.0,0.25,127,104.0
516,B1,54.25,0.25,127,104.0
517,C#3,54.5,1.5,127,104.0
518,F#3,54.5,1.25,127,104.0
519,C#3,54.5,1.25,127,104.0
520,F#2,54.5,0.25,127,104.0
521,B1,54.5,0.25,127,104.0
522,B1,54.75,0.25,127,104.0
523,F#2,55.0,0.25,127,104.0
524,D2,55.0,0.25,127,104.0
525,B1,55.0,0.25,127,104.0
526,B1,55.25,0.25,127,104.0
527,F#2,55.5,0.5,127,104.0
528,E3,55.75,0.25,127,104.0
529,G#3,56.0,0.25,127,104.0
530,G#3,56.0,0.25,127,104.0
531,G#2,56.0,0.25,127,104.0
532,G#3,56.0,0.25,127,104.0
533,F#2,56.0,0.25,127,104.0
534,D2,56.0,0.25,127,104.0
535,E3,56.25,0.25,127,104.0
536,E3,56.25,0.25,127,104.0
537,E2,56.25,0.25,127,104.0
538,B1,56.25,0.25,127,104.0
539,E3,56.25,0.25,127,104.0
540,G#3,56.5,0.25,127,104.0
541,G#3,56.5,0.25,127,104.0
542,G#2,56.5,0.25,127,104.0
543,G#3,56.5,0.25,127,104.0
544,F#2,56.5,0.25,127,104.0
545,D2,56.5,0.25,127,104.0
546,B-3,56.75,0.25,127,104.0
547,B-3,56.75,0.25,127,104.0
548,B-2,56.75,0.25,127,104.0
549,B1,56.75,0.25,127,104.0
550,B-3,56.75,0.25,127,104.0
551,B3,57.0,0.25,127,104.0
552,B3,57.0,0.25,127,104.0
553,B2,57.0,0.25,127,104.0
554,B3,57.0,0.25,127,104.0
555,F#2,57.0,0.25,127,104.0
556,D2,57.0,0.25,127,104.0
557,B-3,57.25,0.25,127,104.0
558,B-3,57.25,0.25,127,104.0
559,B-2,57.25,0.25,127,104.0
560,B1,57.25,0.25,127,104.0
561,B-3,57.25,0.25,127,104.0
562,G#3,57.5,0.25,127,104.0
563,G#3,57.5,0.25,127,104.0
564,G#2,57.5,0.25,127,104.0
565,G#3,57.5,0.25,127,104.0
566,F#2,57.5,0.25,127,104.0
567,B1,57.5,0.25,127,104.0
568,F#3,57.75,0.25,127,104.0
569,F#3,57.75,0.25,127,104.0
570,F#2,57.75,0.25,127,104.0
571,B-2,57.75,0.25,127,104.0
572,F#3,57.75,0.25,127,104.0
573,G#3,58.0,0.25,127,104.0
574,G#3,58.0,0.25,127,104.0
575,G#2,58.0,0.25,127,104.0
576,F#2,58.0,0.25,127,104.0
577,G#3,58.0,0.25,127,104.0
578,F#3,58.25,0.25,127,104.0
579,F#3,58.25,0.25,127,104.0
580,F#2,58.25,0.25,127,104.0
581,B1,58.25,0.25,127,104.0
582,F#3,58.25,0.25,127,104.0
583,E3,58.5,0.25,127,104.0
584,E3,58.5,0.25,127,104.0
585,E2,58.5,0.25,127,104.0
586,B-2,58.5,0.5,127,104.0
587,E3,58.5,0.25,127,104.0
588,E-3,58.75,0.25,127,104.0
589,E-3,58.75,0.25,127,104.0
590,E-2,58.75,0.25,127,104.0
591,E-3,58.75,0.25,127,104.0
592,C#3,59.0,0.5,127,104.0
593,C#3,59.0,0.5,127,104.0
594,C#2,59.0,0.5,127,104.0
595,D2,59.0,0.5,127,104.0
596,C#3,59.0,0.5,127,104.0
597,C#3,59.5,0.5,127,104.0
598,C#3,59.5,0.5,127,104.0
599,C#2,59.5,0.5,127,104.0
600,C#3,59.5,0.5,127,104.0
601,B-2,59.5,0.5,127,104.0
602,D2,59.5,0.5,127,104.0
603,G#3,60.0,0.25,127,104.0
604,G#3,60.0,0.25,127,104.0
605,G#2,60.0,0.25,127,104.0
606,G#3,60.0,0.25,127,104.0
607,F#2,60.0,0.25,127,104.0
608,D2,60.0,0.25,127,104.0
609,E3,60.25,0.25,127,104.0
610,E3,60.25,0.25,127,104.0
611,E2,60.25,0.25,127,104.0
612,B1,60.25,0.25,127,104.0
613,E3,60.25,0.25,127,104.0
614,G#3,60.5,0.25,127,104.0
615,G#3,60.5,0.25,127,104.0
616,G#2,60.5,0.25,127,104.0
617,G#3,60.5,0.25,127,104.0
618,F#2,60.5,0.25,127,104.0
619,D2,60.5,0.25,127,104.0
620,B-3,60.75,0.25,127,104.0
621,B-3,60.75,0.25,127,104.0
622,B-2,60.75,0.25,127,104.0
623,B1,60.75,0.25,127,104.0
624,B-3,60.75,0.25,127,104.0
625,B3,61.0,0.25,127,104.0
626,B3,61.0,0.25,127,104.0
627,B2,61.0,0.25,127,104.0
628,B3,61.0,0.25,127,104.0
629,F#2,61.0,0.25,127,104.0
630,D2,61.0,0.25,127,104.0
631,B-3,61.25,0.25,127,104.0
632,B-3,61.25,0.25,127,104.0
633,B-2,61.25,0.25,127,104.0
634,B1,61.25,0.25,127,104.0
635,B-3,61.25,0.25,127,104.0
636,G#3,61.5,0.25,127,104.0
637,G#3,61.5,0.25,127,104.0
638,G#2,61.5,0.25,127,104.0
639,G#3,61.5,0.25,127,104.0
640,F#2,61.5,0.25,127,104.0
641,B1,61.5,0.25,127,104.0
642,F#3,61.75,0.25,127,104.0
643,F#3,61.75,0.25,127,104.0
644,F#2,61.75,0.25,127,104.0
645,B-2,61.75,0.25,127,104.0
646,F#3,61.75,0.25,127,104.0
647,G#3,62.0,0.25,127,104.0
648,G#3,62.0,0.25,127,104.0
649,G#2,62.0,0.25,127,104.0
650,F#2,62.0,0.25,127,104.0
651,G#3,62.0,0.25,127,104.0
652,F#3,62.25,0.25,127,104.0
653,F#3,62.25,0.25,127,104.0
654,F#2,62.25,0.25,127,104.0
655,B1,62.25,0.25,127,104.0
656,F#3,62.25,0.25,127,104.0
657,E3,62.5,0.25,127,104.0
658,E3,62.5,0.25,127,104.0
659,E2,62.5,0.25,127,104.0
660,B-2,62.5,0.5,127,104.0
661,E3,62.5,0.25,127,104.0
662,E-3,62.75,0.25,127,104.0
663,E-3,62.75,0.25,127,104.0
664,E-2,62.75,0.25,127,104.0
665,E-3,62.75,0.25,127,104.0
666,C#3,63.0,0.5,127,104.0
667,C#3,63.0,0.5,127,104.0
668,C#2,63.0,0.5,127,104.0
669,D2,63.0,0.5,127,104.0
670,C#3,63.0,0.5,127,104.0
671,C#3,63.5,0.5,127,104.0
672,C#3,63.5,0.5,127,104.0
673,C#2,63.5,0.5,127,104.0
674,C#3,63.5,0.5,127,104.0
675,B-2,63.5,0.5,127,104.0
676,D2,63.5,0.5,127,104.0
677,C#4,64.0,0.25,127,104.0
678,C#4,64.0,0.25,127,104.0
679,C#3,64.0,0.25,127,104.0
680,C#4,64.0,0.25,127,104.0
681,F#2,64.0,0.25,127,104.0
682,D2,64.0,0.25,127,104.0
683,A3,64.25,0.25,127,104.0
684,A3,64.25,0.25,127,104.0
685,A2,64.25,0.25,127,104.0
686,B1,64.25,0.25,127,104.0
687,A3,64.25,0.25,127,104.0
688,C#4,64.5,0.25,127,104.0
689,C#4,64.5,0.25,127,104.0
690,C#3,64.5,0.25,127,104.0
691,C#4,64.5,0.25,127,104.0
692,F#2,64.5,0.25,127,104.0
693,D2,64.5,0.25,127,104.0
694,E-4,64.75,0.25,127,104.0
695,E-4,64.75,0.25,127,104.0
696,E-3,64.75,0.25,127,104.0
697,B1,64.75,0.25,127,104.0
698,E-4,64.75,0.25,127,104.0
699,E4,65.0,0.25,127,104.0
700,E4,65.0,0.25,127,104.0
701,E3,65.0,0.25,127,104.0
702,E4,65.0,0.25,127,104.0
703,F#2,65.0,0.25,127,104.0
704,D2,65.0,0.25,127,104.0
705,E-4,65.25,0.25,127,104.0
706,E-4,65.25,0.25,127,104.0
707,E-3,65.25,0.25,127,104.0
708,B1,65.25,0.25,127,104.0
709,E-4,65.25,0.25,127,104.0
710,C#4,65.5,0.25,127,104.0
711,C#4,65.5,0.25,127,104.0
712,C#3,65.5,0.25,127,104.0
713,C#4,65.5,0.25,127,104.0
