,note_name,start_time,duration,velocity,tempo
84,E-2,32.0,107/500,100,103.0
85,F#2,32.003,253/1000,100,103.0
86,C2,32.003,0.445,104,103.0
87,F#2,32.5,167/1000,58,103.0
88,B-2,32.75,167/1000,96,103.0
89,D2,32.753,137/125,96,103.0
90,F#2,33.0,271/1000,96,103.0
91,C#3,33.5,0.188,108,103.0
92,F#2,33.503,23/200,41,103.0
93,F#2,34.0,13/50,100,103.0
94,C2,34.25,14/125,92,103.0
95,C2,34.487,159/1000,72,103.0
96,F#2,34.487,159/1000,72,103.0
97,G1,34.503,113/200,92,103.0
98,G#1,35.0,0.406,84,103.0
99,F#2,35.003,67/250,92,103.0
100,D2,35.003,189/500,100,103.0
101,A1,35.5,0.203,104,103.0
102,C2,35.5,77/500,104,103.0
103,F#2,35.5,77/500,104,103.0
104,B-1,36.0,99/500,104,103.0
105,B-2,36.003,0.477,96,103.0
106,C2,36.003,319/500,104,103.0
107,F#2,36.5,0.219,84,103.0
108,G#2,36.75,27/200,96,103.0
109,D2,36.753,0.977,112,103.0
110,F#2,37.0,143/500,96,103.0
111,B-2,37.5,193/1000,104,103.0
112,F#2,37.503,61/500,56,103.0
113,F#2,38.0,49/200,96,103.0
114,C2,38.25,61/500,92,103.0
115,C2,38.487,151/1000,79,103.0
116,F#2,38.487,151/1000,79,103.0
117,C2,38.503,259/500,88,103.0
118,C#2,39.0,513/1000,100,103.0
119,D2,39.003,67/125,104,103.0
120,F#2,39.005,13/50,100,103.0
121,D2,39.5,229/500,92,103.0
122,F#2,39.503,99/500,58,103.0
123,E-2,40.0,0.234,100,103.0
124,F#2,40.003,263/1000,100,103.0
125,C2,40.003,0.461,108,103.0
126,F#2,40.5,151/1000,52,103.0
127,B-2,40.75,151/1000,108,103.0
128,D2,40.753,137/200,108,103.0
129,F#2,41.003,0.273,96,103.0
130,C#3,41.5,151/1000,100,103.0
131,F#2,41.503,151/1000,56,103.0
132,F#2,42.0,247/1000,80,103.0
133,C2,42.253,14/125,96,103.0
134,C2,42.484,77/500,76,103.0
135,F#2,42.484,77/500,76,103.0
136,G1,42.5,69/125,88,103.0
137,G#1,43.0,49/100,96,103.0
138,F#2,43.003,67/250,96,103.0
139,D2,43.003,0.414,108,103.0
140,A1,43.5,417/1000,88,103.0
141,C2,43.5,0.164,76,103.0
142,F#2,43.5,0.164,76,103.0
143,B-1,44.0,0.203,108,103.0
144,F#2,44.003,221/1000,102,103.0
145,C2,44.003,221/1000,102,103.0
146,F#2,44.5,91/500,50,103.0
147,G#2,44.75,161/1000,100,103.0
148,D2,44.753,0.695,104,103.0
149,F#2,45.003,247/1000,92,103.0
150,B-2,45.5,19/100,104,103.0
151,F#2,45.503,167/1000,52,103.0
152,F#2,46.0,0.25,100,103.0
153,C2,46.5,0.562,92,103.0
154,F#2,46.503,37/200,45,103.0
155,C2,46.503,451/1000,104,103.0
156,C#2,47.0,54/125,108,103.0
157,F#2,47.003,0.258,100,103.0
158,D2,47.003,149/250,104,103.0
159,D2,47.503,419/1000,84,103.0
160,F#2,47.503,19/100,52,103.0
161,E-2,48.0,107/500,100,103.0
162,F#2,48.003,51/200,100,103.0
163,C2,48.003,0.445,104,103.0
164,F#2,48.5,169/1000,58,103.0
165,B-2,48.75,167/1000,96,103.0
166,D2,48.753,137/125,96,103.0
167,F#2,49.003,67/250,96,103.0
168,C#3,49.503,37/200,108,103.0
169,F#2,49.503,14/125,41,103.0
170,F#2,50.0,0.25,105,103.0
171,D2,50.0,0.25,105,103.0
172,C2,50.25,0.109,92,103.0
173,G1,50.5,0.57,92,103.0
174,F#2,50.503,159/1000,47,103.0
175,D2,50.797,0.141,104,103.0
176,G#1,51.0,409/1000,84,103.0
177,E-4,51.003,997/1000,108,103.0
178,E3,51.005,22/25,104,103.0
179,F#2,51.005,67/250,92,103.0
180,D2,51.005,189/500,116,103.0
181,E-4,51.008,0.992,108,103.0
182,A1,51.503,0.203,104,103.0
183,F#2,51.505,0.195,104,103.0
184,C2,51.505,0.195,104,103.0
185,E-4,52.0,3/50,108,103.0
186,E-4,52.0,57/1000,108,103.0
187,B-1,52.003,0.195,104,103.0
188,C#4,52.003,49/200,100,103.0
189,B-2,52.005,237/500,96,103.0
190,C2,52.005,127/200,104,103.0
191,C#4,52.008,6/25,100,103.0
192,B-3,52.253,0.141,108,103.0
193,B-3,52.253,0.141,108,103.0
194,F#2,52.5,0.219,84,103.0
195,G#2,52.75,27/200,96,103.0
196,D2,52.753,0.977,112,103.0
197,G#3,53.0,177/1000,96,103.0
198,F#2,53.003,71/250,96,103.0
199,G#3,53.005,87/500,96,103.0
200,B-2,53.5,193/1000,104,103.0
201,F#2,53.503,61/500,56,103.0
202,G#3,53.503,69/500,80,103.0
203,G#3,53.505,69/500,80,103.0
204,G#3,54.0,0.188,84,103.0
205,G#3,54.003,0.188,84,103.0
206,F#2,54.003,0.242,96,103.0
207,C2,54.25,3/25,92,103.0
208,C2,54.484,73/500,79,103.0
209,F#2,54.484,73/500,79,103.0
210,C2,54.5,521/1000,88,103.0
211,G#3,54.503,159/1000,88,103.0
212,G#3,54.505,159/1000,88,103.0
213,G#3,54.753,0.188,84,103.0
214,G#3,54.753,37/200,84,103.0
215,C#2,55.0,513/1000,100,103.0
216,F#2,55.003,263/1000,100,103.0
217,D2,55.003,67/125,104,103.0
218,G#3,55.25,193/1000,64,103.0
219,G#3,55.253,193/1000,64,103.0
220,D2,55.503,229/500,92,103.0
221,F#2,55.503,0.195,58,103.0
222,G#3,55.75,27/200,92,103.0
223,G#3,55.753,27/200,92,103.0
224,E-2,56.0,0.234,100,103.0
225,G#3,56.003,27/200,80,103.0
226,F#2,56.005,263/1000,100,103.0
227,C2,56.005,229/500,108,103.0
228,G#3,56.008,13/100,80,103.0
229,G#3,56.253,0.125,68,103.0
230,G#3,56.253,0.125,68,103.0
231,G#3,56.5,0.141,72,103.0
232,F#2,56.503,0.148,52,103.0
233,G#3,56.505,27/200,72,103.0
234,B-2,56.75,151/1000,108,103.0
235,D2,56.753,137/200,108,103.0
236,G#3,57.0,0.172,96,103.0
237,G#3,57.003,0.172,96,103.0
238,F#2,57.003,0.273,96,103.0
239,C#3,57.5,151/1000,100,103.0
240,F#2,57.503,151/1000,56,103.0
241,G#3,57.503,16/125,88,103.0
242,G#3,57.505,16/125,88,103.0
243,B-3,57.75,167/1000,96,103.0
244,B-3,57.753,167/1000,96,103.0
245,F#2,58.0,49/200,80,103.0
246,B-3,58.25,201/1000,80,103.0
247,B-3,58.253,99/500,80,103.0
248,C2,58.253,14/125,96,103.0
249,C2,58.484,77/500,76,103.0
250,F#2,58.484,77/500,76,103.0
251,G1,58.5,0.555,88,103.0
252,G#3,58.753,13/100,100,103.0
253,G#3,58.753,16/125,100,103.0
254,G#1,59.0,0.492,96,103.0
255,D2,59.003,0.414,108,103.0
256,E-4,59.003,997/1000,108,103.0
257,F#2,59.005,0.266,96,103.0
258,E-4,59.008,0.992,108,103.0
259,A1,59.503,417/1000,88,103.0
260,F#2,59.503,0.18,76,103.0
261,C2,59.503,0.18,76,103.0
262,E-4,60.0,13/1000,108,103.0
263,B-1,60.0,0.203,108,103.0
264,E-4,60.0,1/100,108,103.0
265,C#4,60.003,0.195,104,103.0
266,F#2,60.005,0.219,102,103.0
267,C2,60.005,0.219,102,103.0
268,C#4,60.008,193/1000,104,103.0
269,F#2,60.503,0.18,50,103.0
270,B-3,60.503,19/100,92,103.0
271,B-3,60.505,0.188,92,103.0
272,G#2,60.75,161/1000,100,103.0
273,D2,60.75,349/500,104,103.0
274,F#2,61.0,0.25,92,103.0
275,G#3,61.25,193/1000,96,103.0
276,G#3,61.253,193/1000,96,103.0
277,B-2,61.5,0.188,104,103.0
278,F#2,61.503,0.164,52,103.0
279,G#3,62.0,177/1000,84,103.0
280,G#3,62.003,177/1000,84,103.0
281,F#2,62.003,247/1000,100,103.0
282,C2,62.503,14/25,92,103.0
283,G#3,62.503,77/500,88,103.0
284,F#2,62.505,91/500,45,103.0
285,C2,62.505,451/1000,104,103.0
286,G#3,62.508,151/1000,88,103.0
287,G#3,62.75,0.203,88,103.0
288,G#3,62.753,0.203,88,103.0
289,C#2,63.0,54/125,108,103.0
290,D2,63.0,599/1000,104,103.0
291,F#2,63.003,0.258,100,103.0
292,G#3,63.25,0.203,92,103.0
293,G#3,63.253,201/1000,92,103.0
294,D2,63.5,0.422,84,103.0
295,F#2,63.503,19/100,52,103.0
296,G#3,63.75,0.133,92,103.0
297,G#3,63.75,13/100,92,103.0
298,E-2,64.0,107/500,100,103.0
299,C2,64.003,0.445,104,103.0
300,G#3,64.003,143/1000,84,103.0
301,G#3,64.005,143/1000,84,103.0
302,F#2,64.005,0.25,100,103.0
303,G#3,64.25,151/1000,84,103.0
304,G#3,64.253,151/1000,84,103.0
305,G#3,64.5,73/500,76,103.0
306,G#3,64.503,73/500,76,103.0
307,F#2,64.503,0.164,58,103.0
308,B-2,64.75,167/1000,96,103.0
309,D2,64.753,137/125,96,103.0
310,G#3,65.0,0.156,96,103.0
311,F#2,65.003,271/1000,96,103.0
312,G#3,65.005,77/500,96,103.0
313,C#3,65.5,0.188,108,103.0
314,G#3,65.503,159/1000,88,103.0
315,G#3,65.505,159/1000,88,103.0
316,F#2,65.505,0.109,41,103.0
317,B-3,65.75,0.188,88,103.0
318,B-3,65.753,0.188,88,103.0
319,F#2,66.003,13/50,100,103.0
320,B-3,66.25,0.188,84,103.0
321,C2,66.253,107/1000,92,103.0
322,B-3,66.255,37/200,84,103.0
323,C2,66.487,159/1000,72,103.0
324,F#2,66.487,159/1000,72,103.0
325,G1,66.5,0.57,92,103.0
326,G#3,66.753,0.156,104,103.0
327,G#3,66.753,0.156,104,103.0
328,G#1,67.0,0.406,84,103.0
329,E-4,67.003,0.945,104,103.0
330,F#2,67.005,0.266,92,103.0
331,D2,67.005,0.375,100,103.0
332,E-4,67.008,943/1000,104,103.0
333,A1,67.5,0.203,104,103.0
334,F#2,67.503,0.195,104,103.0
335,C2,67.503,0.195,104,103.0
336,B-1,68.0,201/1000,104,103.0
337,C2,68.003,0.641,104,103.0
338,C#4,68.003,49/200,100,103.0
339,C#4,68.005,0.242,100,103.0
340,B-2,68.005,237/500,96,103.0
341,B-3,68.253,0.141,108,103.0
342,B-3,68.253,0.141,108,103.0
343,F#2,68.503,0.219,84,103.0
344,G#2,68.753,27/200,96,103.0
345,D2,68.753,979/1000,112,103.0
346,F#2,69.003,143/500,96,103.0
347,G#3,69.003,87/500,96,103.0
348,G#3,69.005,87/500,96,103.0
349,B-2,69.5,193/1000,104,103.0
350,G#3,69.503,69/500,80,103.0
351,G#3,69.505,69/500,80,103.0
352,F#2,69.505,3/25,56,103.0
353,G#3,70.0,0.188,84,103.0
354,G#3,70.003,0.188,84,103.0
355,F#2,70.003,0.242,96,103.0
356,C2,70.25,3/25,92,103.0
357,C2,70.484,0.148,79,103.0
358,F#2,70.484,0.148,79,103.0
359,C2,70.5,521/1000,88,103.0
360,G#3,70.503,159/1000,88,103.0
361,G#3,70.505,159/1000,88,103.0
362,G#3,70.75,0.188,84,103.0
363,G#3,70.753,0.188,84,103.0
364,C#2,71.0,51/100,100,103.0
365,D2,71.0,67/125,104,103.0
366,F#2,71.003,263/1000,100,103.0
367,G#3,71.25,193/1000,64,103.0
368,G#3,71.253,193/1000,64,103.0
369,D2,71.5,229/500,92,103.0
370,F#2,71.503,0.195,58,103.0
371,G#3,71.75,27/200,92,103.0
372,G#3,71.753,27/200,92,103.0
373,E-2,72.0,0.234,100,103.0
374,C2,72.003,0.461,108,103.0
375,G#3,72.003,0.133,80,103.0
376,G#3,72.005,0.133,80,103.0
377,F#2,72.005,13/50,100,103.0
378,G#3,72.25,0.125,68,103.0
379,G#3,72.253,0.125,68,103.0
380,G#3,72.503,0.141,72,103.0
381,F#2,72.503,0.148,52,103.0
382,G#3,72.503,69/500,72,103.0
383,B-2,72.75,151/1000,108,103.0
384,D2,72.753,137/200,108,103.0
385,G#3,73.0,0.172,96,103.0
386,F#2,73.003,69/250,96,103.0
387,G#3,73.005,169/1000,96,103.0
388,C#3,73.5,151/1000,100,103.0
389,G#3,73.503,16/125,88,103.0
390,G#3,73.505,16/125,88,103.0
391,F#2,73.505,0.148,56,103.0
392,B-3,73.753,167/1000,96,103.0
393,B-3,73.753,0.164,96,103.0
394,F#2,74.0,49/200,80,103.0
395,B-3,74.25,99/500,80,103.0
396,B-3,74.253,99/500,80,103.0
397,C2,74.253,14/125,96,103.0
398,C2,74.484,77/500,76,103.0
399,F#2,74.484,77/500,76,103.0
400,G1,74.5,0.555,88,103.0
401,G#3,74.753,13/100,100,103.0
402,G#3,74.753,13/100,100,103.0
403,G#1,75.0,0.492,96,103.0
404,D2,75.003,0.414,108,103.0
405,E-4,75.003,997/1000,108,103.0
406,F#2,75.005,0.266,96,103.0
407,E-4,75.008,0.992,108,103.0
408,A1,75.503,417/1000,88,103.0
409,F#2,75.503,0.18,76,103.0
410,C2,75.503,0.18,76,103.0
411,E-4,76.0,13/1000,108,103.0
412,B-1,76.0,0.203,108,103.0
413,E-4,76.0,1/100,108,103.0
414,C#4,76.003,99/500,104,103.0
415,F#2,76.005,0.219,102,103.0
416,C2,76.005,0.219,102,103.0
417,C#4,76.008,193/1000,104,103.0
418,F#2,76.5,91/500,50,103.0
419,B-3,76.5,193/1000,92,103.0
420,B-3,76.503,193/1000,92,103.0
421,G#2,76.75,161/1000,100,103.0
422,D2,76.75,349/500,104,103.0
423,F#2,77.0,253/1000,92,103.0
424,G#3,77.25,193/1000,96,103.0
425,G#3,77.255,19/100,96,103.0
426,B-2,77.5,0.188,104,103.0
427,F#2,77.503,0.164,52,103.0
428,G#3,78.0,177/1000,84,103.0
429,F#2,78.003,247/1000,100,103.0
430,G#3,78.005,87/500,84,103.0
431,C2,78.5,0.562,92,103.0
432,G#3,78.503,77/500,88,103.0
433,F#2,78.505,91/500,45,103.0
434,C2,78.505,451/1000,104,103.0
435,G#3,78.508,151/1000,88,103.0
436,G#3,78.75,0.203,88,103.0
437,G#3,78.753,103/500,88,103.0
438,C#2,79.0,54/125,108,103.0
439,F#2,79.003,0.258,100,103.0
440,D2,79.003,149/250,104,103.0
441,G#3,79.25,0.203,92,103.0
442,G#3,79.253,0.203,92,103.0
443,D2,79.503,419/1000,84,103.0
444,F#2,79.503,19/100,52,103.0
445,G#3,79.75,13/100,92,103.0
446,G#3,79.753,13/100,92,103.0
447,E-2,80.0,27/125,100,103.0
448,C2,80.003,0.445,104,103.0
449,G#3,80.003,73/500,84,103.0
450,G#3,80.005,143/1000,84,103.0
451,F#2,80.005,253/1000,100,103.0
452,G#3,80.253,151/1000,84,103.0
453,G#3,80.253,0.148,84,103.0
454,G#3,80.5,73/500,76,103.0
455,F#2,80.503,0.164,58,103.0
456,G#3,80.505,0.141,76,103.0
457,B-2,80.75,167/1000,96,103.0
458,D2,80.753,669/1000,96,103.0
459,G#3,81.0,0.156,96,103.0
460,F#2,81.003,67/250,96,103.0
461,G#3,81.005,77/500,96,103.0
462,C#3,81.5,19/100,108,103.0
463,F#2,81.503,14/125,41,103.0
464,G#3,81.503,159/1000,88,103.0
465,G#3,81.505,159/1000,88,103.0
466,B-3,81.75,0.188,88,103.0
467,B-3,81.753,0.188,88,103.0
468,D2,81.766,0.141,98,103.0
469,F#2,82.003,13/50,100,103.0
470,D2,82.003,37/200,104,103.0
471,B-3,82.25,19/100,84,103.0
472,B-3,82.253,0.188,84,103.0
473,C2,82.253,107/1000,92,103.0
474,C2,82.484,159/1000,72,103.0
475,F#2,82.484,159/1000,72,103.0
476,G1,82.5,0.57,92,103.0
477,G#3,82.753,0.156,104,103.0
478,G#3,82.753,0.156,104,103.0
479,G#1,83.003,101/250,84,103.0
480,D2,83.003,19/50,100,103.0
481,E-4,83.003,0.945,104,103.0
482,F#2,83.005,0.266,92,103.0
483,E-4,83.008,943/1000,104,103.0
484,A1,83.5,0.203,104,103.0
485,F#2,83.503,0.195,104,103.0
486,C2,83.503,0.195,104,103.0
487,B-1,84.0,99/500,104,103.0
488,C#4,84.0,49/200,100,103.0
489,F4,84.003,93/250,52,103.0
490,B-4,84.005,179/250,75,103.0
491,G#4,84.005,161/1000,74,103.0
492,C#5,84.005,161/1000,74,103.0
493,A3,84.008,2049/1000,101,103.0
494,C#4,84.01,237/1000,100,103.0
495,B-2,84.01,0.469,96,103.0
496,C2,84.01,63/100,104,103.0
497,B-3,84.25,0.141,108,103.0
498,G#4,84.253,16/125,32,103.0
499,C#5,84.253,16/125,32,103.0
500,B-3,84.255,69/500,108,103.0
501,F#2,84.5,0.219,84,103.0
502,B-5,84.682,0.219,71,103.0
503,G#2,84.75,27/200,96,103.0
504,D2,84.753,0.977,112,103.0
505,G#3,85.0,177/1000,96,103.0
506,F#2,85.003,71/250,96,103.0
507,B-4,85.003,0.383,20,103.0
508,G#3,85.005,87/500,96,103.0
509,B-5,85.474,87/200,67,103.0
510,B-2,85.5,0.195,104,103.0
511,G#3,85.503,69/500,80,103.0
512,G#3,85.505,69/500,80,103.0
513,F#2,85.505,3/25,56,103.0
514,F3,85.75,0.07,44,103.0
515,C#4,85.75,0.07,44,103.0
516,G#3,86.003,0.188,84,103.0
517,F4,86.003,99/1000,67,103.0
518,C#5,86.003,99/1000,67,103.0
519,G#4,86.003,99/1000,67,103.0
520,G#3,86.008,91/500,84,103.0
521,F#2,86.008,237/1000,96,103.0
522,B-4,86.018,0.57,75,103.0
523,F4,86.253,99/1000,52,103.0
524,C#5,86.253,99/1000,52,103.0
525,G#4,86.253,99/1000,52,103.0
526,C2,86.255,23/200,92,103.0
527,B-5,86.266,237/1000,63,103.0
528,C2,86.484,73/500,79,103.0
529,F#2,86.484,73/500,79,103.0
530,C2,86.5,521/1000,88,103.0
531,G#3,86.5,161/1000,88,103.0
532,G#3,86.505,0.156,88,103.0
533,G#3,86.75,0.188,84,103.0
534,G#3,86.753,0.188,84,103.0
535,B-5,86.766,0.156,33,103.0
536,C#2,87.0,51/100,100,103.0
537,D2,87.0,67/125,104,103.0
538,F#2,87.003,263/1000,100,103.0
539,B-4,87.047,667/1000,75,103.0
540,G#3,87.25,193/1000,64,103.0
541,G#3,87.253,19/100,64,103.0
542,D2,87.5,229/500,92,103.0
543,F#2,87.503,0.195,58,103.0
544,B-5,87.503,107/1000,55,103.0
545,G#3,87.75,27/200,92,103.0
546,B-5,87.753,27/125,55,103.0
547,G#3,87.755,13/100,92,103.0
548,E-2,88.0,0.234,100,103.0
549,C2,88.003,0.461,108,103.0
550,G#3,88.003,0.133,80,103.0
551,F#2,88.005,13/50,100,103.0
552,G#3,88.008,13/100,80,103.0
553,B-4,88.026,96/125,59,103.0
554,G#3,88.25,0.125,68,103.0
555,C#5,88.253,89/1000,69,103.0
556,G4,88.253,89/1000,69,103.0
557,E-4,88.253,89/1000,69,103.0
558,G#3,88.255,61/500,68,103.0
559,G#3,88.5,143/1000,72,103.0
560,F#2,88.503,0.148,52,103.0
561,G#3,88.505,69/500,72,103.0
562,B-5,88.714,13/50,71,103.0
563,B-2,88.75,151/1000,108,103.0
564,D2,88.753,137/200,108,103.0
565,G#3,89.0,0.172,96,103.0
566,F#2,89.003,0.273,96,103.0
567,G#3,89.005,169/1000,96,103.0
568,B-4,89.01,73/200,39,103.0
569,B-5,89.229,3/25,39,103.0
570,C#3,89.5,151/1000,100,103.0
571,G#3,89.503,16/125,88,103.0
572,F#2,89.503,0.125,46,103.0
573,B-5,89.503,0.125,46,103.0
574,G#3,89.505,16/125,88,103.0
575,B-3,89.75,167/1000,96,103.0
576,E-3,89.753,49/1000,64,103.0
577,C#4,89.753,49/1000,64,103.0
578,B-3,89.755,0.164,96,103.0
579,G4,90.003,3/50,55,103.0
580,E-4,90.003,3/50,55,103.0
581,C#5,90.003,3/50,55,103.0
582,F#2,90.005,6/25,80,103.0
583,B-4,90.026,149/200,79,103.0
584,B-3,90.253,99/500,80,103.0
585,G4,90.253,0.086,57,103.0
586,C#5,90.253,0.086,57,103.0
587,E-4,90.253,0.086,57,103.0
588,B-3,90.258,193/1000,80,103.0
589,C2,90.258,107/1000,96,103.0
590,C2,90.487,77/500,72,103.0
591,B-5,90.487,77/500,72,103.0
592,F#2,90.487,77/500,72,103.0
593,G1,90.5,69/125,88,103.0
594,G#3,90.75,13/100,100,103.0
595,E-4,90.753,91/1000,79,103.0
596,G4,90.753,91/1000,79,103.0
597,C#5,90.753,91/1000,79,103.0
598,G#3,90.755,0.125,100,103.0
599,B-5,90.758,51/200,43,103.0
600,G#1,91.003,487/1000,96,103.0
601,E-4,91.003,997/1000,108,103.0
602,F#2,91.005,0.266,96,103.0
603,D2,91.005,411/1000,108,103.0
604,E-4,91.008,0.992,108,103.0
605,B-4,91.042,409/500,71,103.0
606,C#5,91.25,91/1000,73,103.0
607,E-4,91.25,91/1000,73,103.0
608,G4,91.25,91/1000,73,103.0
609,A1,91.5,419/1000,88,103.0
610,F#2,91.503,0.18,76,103.0
611,C2,91.503,0.18,76,103.0
612,B-5,91.779,221/1000,67,103.0
613,E-4,92.0,13/1000,108,103.0
614,B-1,92.0,0.203,108,103.0
615,B-5,92.0,1/100,67,103.0
616,E-4,92.0,1/100,108,103.0
617,C#4,92.003,99/500,104,103.0
618,F#2,92.005,221/1000,102,103.0
619,C2,92.005,221/1000,102,103.0
620,C#4,92.008,193/1000,104,103.0
621,B-4,92.026,327/500,39,103.0
622,F#2,92.503,0.18,50,103.0
623,B-3,92.503,193/1000,92,103.0
624,B-3,92.505,19/100,92,103.0
625,G#2,92.75,161/1000,100,103.0
626,C#4,92.753,0.047,72,103.0
627,D2,92.755,0.695,104,103.0
628,G#4,93.003,91/1000,65,103.0
629,F4,93.003,91/1000,65,103.0
630,C#5,93.003,91/1000,65,103.0
631,F#2,93.005,0.25,92,103.0
632,B-4,93.026,693/1000,79,103.0
633,G#3,93.25,193/1000,96,103.0
634,F4,93.253,0.086,60,103.0
635,G#4,93.253,0.086,60,103.0
636,C#5,93.253,0.086,60,103.0
637,G#3,93.258,0.188,96,103.0
638,B-5,93.271,177/1000,63,103.0
639,B-2,93.5,0.188,104,103.0
640,F#2,93.5,167/1000,52,103.0
641,B-5,93.776,0.227,63,103.0
642,G#3,94.0,177/1000,84,103.0
643,G#3,94.005,87/500,84,103.0
644,F#2,94.005,49/200,100,103.0
645,B-4,94.026,357/500,67,103.0
646,C2,94.5,0.562,92,103.0
647,C2,94.503,0.453,104,103.0
648,G#3,94.503,77/500,88,103.0
649,G#3,94.505,77/500,88,103.0
650,F#2,94.505,0.117,56,103.0
651,B-5,94.505,0.117,56,103.0
652,G#3,94.75,0.203,88,103.0
653,C#4,94.753,19/250,76,103.0
654,G#3,94.755,201/1000,88,103.0
655,B-5,94.771,0.25,51,103.0
656,C#2,95.003,0.43,108,103.0
657,F4,95.003,99/1000,61,103.0
658,C#5,95.003,99/1000,61,103.0
659,G#4,95.003,99/1000,61,103.0
660,F#2,95.008,253/1000,100,103.0
661,D2,95.008,0.594,104,103.0
662,B-4,95.036,823/1000,71,103.0
663,G#3,95.25,103/500,92,103.0
664,C#5,95.253,3/25,56,103.0
665,G#4,95.253,3/25,56,103.0
666,F4,95.253,3/25,56,103.0
667,G#3,95.255,201/1000,92,103.0
668,D2,95.5,53/125,84,103.0
669,F#2,95.503,19/100,52,103.0
670,G#3,95.753,16/125,92,103.0
671,G4,95.753,0.078,67,103.0
672,C#5,95.753,0.078,67,103.0
673,E-4,95.753,0.078,67,103.0
674,G#3,95.758,0.125,92,103.0
675,B-5,95.792,26/125,75,103.0
676,E-2,96.0,27/125,100,103.0
677,B-5,96.0,49/1000,75,103.0
678,G#3,96.003,143/1000,84,103.0
679,F#2,96.005,0.25,100,103.0
680,C2,96.005,443/1000,104,103.0
681,G#3,96.008,0.141,84,103.0
682,B-4,96.07,0.312,55,103.0
683,G#3,96.25,151/1000,84,103.0
684,C#4,96.253,11/250,48,103.0
685,G#3,96.255,0.148,84,103.0
686,B-5,96.271,0.141,67,103.0
687,G#3,96.503,73/500,76,103.0
688,E-4,96.503,0.094,77,103.0
689,C#5,96.503,0.094,77,103.0
690,G4,96.503,0.094,77,103.0
691,G#3,96.508,0.141,76,103.0
692,F#2,96.508,69/500,50,103.0
693,B-5,96.508,69/500,50,103.0
694,B-2,96.75,167/1000,96,103.0
695,D2,96.75,1099/1000,96,103.0
