,note_name,start_time,duration,velocity,tempo
122,G5,14.058,921/500,67,76.0
123,D5,14.058,921/500,67,76.0
124,G#4,14.058,921/500,67,76.0
125,G4,14.058,921/500,67,76.0
126,G5,14.058,921/500,67,76.0
127,D5,14.058,921/500,67,76.0
128,G#4,14.058,921/500,67,76.0
129,G4,14.058,921/500,67,76.0
130,F2,15.0,1.0,63,76.0
131,F#2,15.0,26/125,95,76.0
132,E-3,15.0,26/125,95,76.0
133,E-2,16.0,33/40,68,76.0
134,A4,16.0,29/500,64,76.0
135,E-4,16.0,2.0,87,76.0
136,B-4,16.0,2.0,87,76.0
137,G3,16.0,2.0,87,76.0
138,B1,16.0,26/125,80,76.0
139,F#2,16.0,26/125,80,76.0
140,E-3,16.0,26/125,80,76.0
141,D5,16.067,23/40,78,76.0
142,G4,16.067,23/40,78,76.0
143,B-4,16.067,23/40,78,76.0
144,D4,16.067,23/40,78,76.0
145,D5,16.067,23/40,78,76.0
146,G4,16.067,23/40,78,76.0
147,B-4,16.067,23/40,78,76.0
148,D4,16.067,23/40,78,76.0
149,D5,16.75,11/20,76,76.0
150,G4,16.75,11/20,76,76.0
151,B-4,16.75,11/20,76,76.0
152,D4,16.75,11/20,76,76.0
153,D5,16.75,11/20,76,76.0
154,G4,16.75,11/20,76,76.0
155,B-4,16.75,11/20,76,76.0
156,D4,16.75,11/20,76,76.0
157,B-2,17.0,1.0,63,76.0
158,F#2,17.0,26/125,95,76.0
159,E-3,17.0,26/125,95,76.0
160,F5,17.383,9/40,71,76.0
161,B-4,17.383,9/40,71,76.0
162,G4,17.383,9/40,71,76.0
163,F4,17.383,9/40,71,76.0
164,F5,17.383,9/40,71,76.0
165,B-4,17.383,9/40,71,76.0
166,G4,17.383,9/40,71,76.0
167,F4,17.383,9/40,71,76.0
168,B1,17.7,26/125,75,76.0
169,E-3,17.7,26/125,75,76.0
170,F5,17.767,0.25,72,76.0
171,C5,17.767,0.25,72,76.0
172,G#4,17.767,0.25,72,76.0
173,F4,17.767,0.25,72,76.0
174,F5,17.767,0.25,72,76.0
175,C5,17.767,0.25,72,76.0
176,G#4,17.767,0.25,72,76.0
177,F4,17.767,0.25,72,76.0
178,F#2,18.0,33/40,68,76.0
179,C5,18.0,29/500,64,76.0
180,A3,18.0,2.0,76,76.0
181,E-4,18.0,2.0,76,76.0
182,F#4,18.0,2.0,76,76.0
183,F#2,18.0,26/125,90,76.0
184,E-3,18.0,26/125,90,76.0
185,D5,18.133,229/500,64,76.0
186,A4,18.133,229/500,64,76.0
187,E-4,18.133,229/500,64,76.0
188,D4,18.133,229/500,64,76.0
189,D5,18.133,229/500,64,76.0
190,A4,18.133,229/500,64,76.0
191,E-4,18.133,229/500,64,76.0
192,D4,18.133,229/500,64,76.0
193,D5,18.733,1267/1000,63,76.0
194,A4,18.733,621/500,63,76.0
195,E-4,18.733,1267/1000,63,76.0
196,D4,18.733,1267/1000,63,76.0
197,D5,18.733,1267/1000,63,76.0
198,A4,18.733,621/500,63,76.0
199,E-4,18.733,1267/1000,63,76.0
200,D4,18.733,1267/1000,63,76.0
201,C3,19.0,1.0,63,76.0
202,F#2,19.0,26/125,95,76.0
203,E-3,19.0,26/125,95,76.0
204,B1,19.7,26/125,80,76.0
205,E-3,19.7,26/125,80,76.0
206,F2,20.0,733/1000,82,76.0
207,B4,20.0,29/500,64,76.0
208,D5,20.0,583/1000,63,76.0
209,E-4,20.0,583/1000,63,76.0
210,D4,20.0,583/1000,63,76.0
211,D5,20.0,583/1000,63,76.0
212,E-4,20.0,583/1000,63,76.0
213,D4,20.0,583/1000,63,76.0
214,F4,20.0,2.0,82,76.0
215,C5,20.0,2.0,82,76.0
216,E-4,20.0,2.0,82,76.0
217,G#3,20.0,2.0,82,76.0
218,B1,20.0,26/125,80,76.0
219,F#2,20.0,26/125,80,76.0
220,E-3,20.0,26/125,80,76.0
221,G#4,20.017,567/1000,63,76.0
222,G#4,20.017,567/1000,63,76.0
223,F1,20.7,79/500,70,76.0
224,C5,20.7,617/1000,68,76.0
225,G#4,20.7,617/1000,68,76.0
226,E-4,20.7,617/1000,68,76.0
227,C4,20.7,617/1000,68,76.0
228,C5,20.7,617/1000,68,76.0
229,G#4,20.7,617/1000,68,76.0
230,E-4,20.7,617/1000,68,76.0
231,C4,20.7,617/1000,68,76.0
232,D2,20.7,26/125,70,76.0
233,A1,21.0,1.0,87,76.0
234,F#2,21.0,26/125,95,76.0
235,E-3,21.0,26/125,95,76.0
236,E-5,21.333,27/40,78,76.0
237,C5,21.333,27/40,78,76.0
238,G#4,21.333,27/40,78,76.0
239,E-4,21.333,27/40,78,76.0
240,E-5,21.333,27/40,78,76.0
241,C5,21.333,27/40,78,76.0
242,G#4,21.333,27/40,78,76.0
243,E-4,21.333,27/40,78,76.0
244,B1,21.7,26/125,75,76.0
245,E-3,21.7,26/125,75,76.0
246,B-1,22.0,9/5,82,76.0
247,E5,22.0,29/500,64,76.0
248,D4,22.0,2.0,82,76.0
249,G#4,22.0,2.0,82,76.0
250,F5,22.0,2.0,82,76.0
251,C5,22.0,2.0,82,76.0
252,F#2,22.0,26/125,90,76.0
253,E-3,22.0,26/125,90,76.0
254,G5,22.008,174/125,58,76.0
255,D5,22.008,174/125,58,76.0
256,G#4,22.008,174/125,58,76.0
257,G4,22.008,174/125,58,76.0
258,G5,22.008,174/125,58,76.0
259,D5,22.008,174/125,58,76.0
260,G#4,22.008,174/125,58,76.0
261,G4,22.008,174/125,58,76.0
262,F#2,23.0,26/125,95,76.0
263,E-3,23.0,26/125,95,76.0
264,F5,23.675,13/40,75,76.0
265,D5,23.675,13/40,75,76.0
266,G#4,23.675,3/10,75,76.0
267,F4,23.675,13/40,75,76.0
268,F5,23.675,13/40,75,76.0
269,D5,23.675,13/40,75,76.0
270,G#4,23.675,3/10,75,76.0
271,F4,23.675,13/40,75,76.0
272,E-3,23.7,26/125,90,76.0
273,E-2,24.0,33/40,68,76.0
274,A4,24.0,29/500,64,76.0
275,F5,24.0,23/250,75,76.0
276,D5,24.0,23/250,75,76.0
277,F4,24.0,23/250,75,76.0
278,F5,24.0,23/250,75,76.0
279,D5,24.0,23/250,75,76.0
280,F4,24.0,23/250,75,76.0
281,E-4,24.0,2.0,82,76.0
282,B-4,24.0,2.0,82,76.0
283,D4,24.0,2.0,82,76.0
284,G3,24.0,2.0,82,76.0
285,F#2,24.0,26/125,90,76.0
286,E-3,24.0,26/125,90,76.0
287,G4,24.017,3/40,75,76.0
288,G4,24.017,3/40,75,76.0
289,B-5,24.125,377/250,70,76.0
290,G5,24.125,377/250,70,76.0
291,D5,24.125,377/250,70,76.0
292,B-4,24.125,377/250,70,76.0
293,B-5,24.125,377/250,70,76.0
294,G5,24.125,377/250,70,76.0
295,D5,24.125,377/250,70,76.0
296,B-4,24.125,377/250,70,76.0
297,E-3,24.7,26/125,90,76.0
298,B-2,25.0,1.0,63,76.0
299,F#2,25.0,26/125,95,76.0
300,E-3,25.0,26/125,95,76.0
301,G5,25.617,123/250,69,76.0
302,D5,25.617,179/500,69,76.0
303,B-4,25.617,123/250,69,76.0
304,G4,25.617,123/250,69,76.0
305,G5,25.617,123/250,69,76.0
306,D5,25.617,179/500,69,76.0
307,B-4,25.617,123/250,69,76.0
308,G4,25.617,123/250,69,76.0
309,B1,25.7,26/125,60,76.0
310,C2,26.0,33/40,68,76.0
311,F#4,26.0,29/500,64,76.0
312,E-3,26.0,2.0,82,76.0
313,B-3,26.0,2.0,82,76.0
314,G4,26.0,2.0,82,76.0
315,C4,26.0,2.0,82,76.0
316,F#2,26.0,26/125,90,76.0
317,E-3,26.0,26/125,90,76.0
318,E-5,26.017,23/250,69,76.0
319,E-5,26.017,23/250,69,76.0
320,F5,26.075,13/20,68,76.0
321,D5,26.075,13/20,68,76.0
322,B-4,26.075,13/20,68,76.0
323,F4,26.075,13/20,68,76.0
324,F5,26.075,13/20,68,76.0
325,D5,26.075,13/20,68,76.0
326,B-4,26.075,13/20,68,76.0
327,F4,26.075,13/20,68,76.0
328,E-5,26.733,27/40,70,76.0
329,B-4,26.733,27/40,70,76.0
330,G4,26.733,27/40,70,76.0
331,E-4,26.733,27/40,70,76.0
332,E-5,26.733,27/40,70,76.0
333,B-4,26.733,27/40,70,76.0
334,G4,26.733,27/40,70,76.0
335,E-4,26.733,27/40,70,76.0
336,G2,27.0,1.0,63,76.0
337,F#2,27.0,26/125,95,76.0
338,E-3,27.0,26/125,95,76.0
339,G5,27.392,76/125,62,76.0
340,E-5,27.392,76/125,62,76.0
341,B-4,27.392,583/1000,62,76.0
342,G4,27.392,76/125,62,76.0
343,G5,27.392,76/125,62,76.0
344,E-5,27.392,76/125,62,76.0
345,B-4,27.392,583/1000,62,76.0
346,G4,27.392,76/125,62,76.0
347,F2,28.0,71/40,85,76.0
348,G5,28.0,1/10,62,76.0
349,E-5,28.0,1/10,62,76.0
350,G4,28.0,1/10,62,76.0
351,G5,28.0,1/10,62,76.0
352,E-5,28.0,1/10,62,76.0
353,G4,28.0,1/10,62,76.0
354,G4,28.0,2167/1000,64,76.0
355,E-4,28.0,2167/1000,64,76.0
356,A4,28.0,2167/1000,64,76.0
357,C4,28.0,2167/1000,64,76.0
358,B1,28.0,26/125,80,76.0
359,F#2,28.0,26/125,80,76.0
360,E-3,28.0,26/125,80,76.0
361,A4,28.017,83/1000,62,76.0
362,A4,28.017,83/1000,62,76.0
363,D5,28.075,279/500,68,76.0
364,A4,28.075,279/500,68,76.0
365,E-4,28.075,279/500,68,76.0
366,D4,28.075,279/500,68,76.0
367,D5,28.075,279/500,68,76.0
368,A4,28.075,279/500,68,76.0
369,E-4,28.075,279/500,68,76.0
370,D4,28.075,279/500,68,76.0
371,D2,28.7,26/125,70,76.0
372,D5,28.8,1.75,65,76.0
373,A4,28.8,1.75,65,76.0
374,E-4,28.8,1.75,65,76.0
375,D4,28.8,1.75,65,76.0
376,D5,28.8,1.75,65,76.0
377,A4,28.8,1.75,65,76.0
378,E-4,28.8,1.75,65,76.0
379,D4,28.8,1.75,65,76.0
380,F#2,29.0,26/125,95,76.0
381,E-3,29.0,26/125,95,76.0
382,F1,29.7,0.125,55,76.0
383,B1,29.7,26/125,75,76.0
384,E-3,29.7,26/125,75,76.0
385,C3,30.0,879/500,95,76.0
386,F#2,30.0,26/125,90,76.0
387,E-3,30.0,26/125,90,76.0
388,F5,30.625,617/1000,68,76.0
389,C5,30.625,617/1000,68,76.0
390,A4,30.625,617/1000,68,76.0
391,F4,30.625,617/1000,68,76.0
392,F5,30.625,617/1000,68,76.0
393,C5,30.625,617/1000,68,76.0
394,A4,30.625,617/1000,68,76.0
395,F4,30.625,617/1000,68,76.0
396,E-4,30.717,629/500,80,76.0
397,G4,30.717,629/500,80,76.0
398,A4,30.717,629/500,80,76.0
399,C4,30.717,629/500,80,76.0
400,F#2,31.0,26/125,95,76.0
401,E-3,31.0,26/125,95,76.0
402,G5,31.3,49/125,53,76.0
403,C5,31.3,49/125,53,76.0
404,A4,31.3,49/125,53,76.0
405,G4,31.3,49/125,53,76.0
406,G5,31.3,49/125,53,76.0
407,C5,31.3,49/125,53,76.0
408,A4,31.3,49/125,53,76.0
409,G4,31.3,49/125,53,76.0
410,F5,31.642,179/500,64,76.0
411,C5,31.642,179/500,64,76.0
412,A4,31.642,333/1000,64,76.0
413,F4,31.642,179/500,64,76.0
414,F5,31.642,179/500,64,76.0
415,C5,31.642,179/500,64,76.0
416,A4,31.642,333/1000,64,76.0
417,F4,31.642,179/500,64,76.0
418,F1,31.7,29/500,66,76.0
419,E-3,31.7,26/125,90,76.0
420,C2,32.0,733/1000,82,76.0
421,F#4,32.0,29/500,64,76.0
422,F5,32.0,1/10,64,76.0
423,C5,32.0,1/10,64,76.0
424,F4,32.0,1/10,64,76.0
425,F5,32.0,1/10,64,76.0
426,C5,32.0,1/10,64,76.0
427,F4,32.0,1/10,64,76.0
428,C4,32.0,2.0,82,76.0
429,G4,32.0,2.0,82,76.0
430,B-3,32.0,2.0,82,76.0
431,E-3,32.0,2.0,82,76.0
432,B1,32.0,26/125,80,76.0
433,F#2,32.0,26/125,80,76.0
434,E-3,32.0,26/125,80,76.0
435,B-4,32.017,83/1000,64,76.0
436,B-4,32.017,83/1000,64,76.0
437,D5,32.067,717/1000,56,76.0
438,B-4,32.067,717/1000,56,76.0
439,E-4,32.067,717/1000,56,76.0
440,D4,32.067,717/1000,56,76.0
441,D5,32.067,717/1000,56,76.0
442,B-4,32.067,717/1000,56,76.0
443,E-4,32.067,717/1000,56,76.0
444,D4,32.067,717/1000,56,76.0
445,C1,32.7,79/500,70,76.0
446,C5,32.75,929/500,54,76.0
447,G4,32.75,49/40,54,76.0
448,E-4,32.75,929/500,54,76.0
449,C4,32.75,929/500,54,76.0
450,C5,32.75,929/500,54,76.0
451,G4,32.75,49/40,54,76.0
452,E-4,32.75,929/500,54,76.0
453,C4,32.75,929/500,54,76.0
454,E2,33.0,1.0,87,76.0
455,F#2,33.0,26/125,95,76.0
456,E-3,33.0,26/125,95,76.0
457,B1,33.7,26/125,75,76.0
458,E-3,33.7,26/125,75,76.0
459,F2,34.0,9/5,82,76.0
460,B4,34.0,29/500,64,76.0
461,A3,34.0,2.0,82,76.0
462,E-4,34.0,2.0,82,76.0
463,C5,34.0,2.0,82,76.0
464,F4,34.0,2.0,82,76.0
465,F#2,34.0,26/125,90,76.0
466,E-3,34.0,26/125,90,76.0
467,A4,34.017,74/125,54,76.0
468,A4,34.017,74/125,54,76.0
469,F#5,34.558,67/1000,67,76.0
470,A4,34.558,67/1000,67,76.0
471,C5,34.558,67/1000,67,76.0
472,F#4,34.558,67/1000,67,76.0
473,F#5,34.558,67/1000,67,76.0
474,A4,34.558,67/1000,67,76.0
475,C5,34.558,67/1000,67,76.0
476,F#4,34.558,67/1000,67,76.0
477,G5,34.617,13/40,68,76.0
478,D5,34.617,13/40,68,76.0
479,B-4,34.617,13/40,68,76.0
480,G4,34.617,13/40,68,76.0
481,G5,34.617,13/40,68,76.0
482,D5,34.617,13/40,68,76.0
483,B-4,34.617,13/40,68,76.0
484,G4,34.617,13/40,68,76.0
485,F#2,35.0,26/125,95,76.0
486,E-3,35.0,26/125,95,76.0
487,F#5,35.125,21/500,66,76.0
488,A4,35.125,21/500,66,76.0
489,C5,35.125,21/500,66,76.0
490,F#4,35.125,21/500,66,76.0
491,F#5,35.125,21/500,66,76.0
492,A4,35.125,21/500,66,76.0
493,C5,35.125,21/500,66,76.0
494,F#4,35.125,21/500,66,76.0
495,G5,35.15,221/500,68,76.0
496,D5,35.15,221/500,68,76.0
497,B-4,35.15,221/500,68,76.0
498,G4,35.15,221/500,68,76.0
499,G5,35.15,221/500,68,76.0
500,D5,35.15,221/500,68,76.0
501,B-4,35.15,221/500,68,76.0
502,G4,35.15,221/500,68,76.0
503,C5,35.642,179/500,51,76.0
504,A4,35.642,333/1000,51,76.0
505,E-4,35.642,179/500,51,76.0
506,C4,35.642,179/500,51,76.0
507,C5,35.642,179/500,51,76.0
508,A4,35.642,333/1000,51,76.0
509,E-4,35.642,179/500,51,76.0
510,C4,35.642,179/500,51,76.0
511,B1,35.7,26/125,80,76.0
512,E-3,35.7,26/125,80,76.0
513,F2,36.0,33/40,68,76.0
514,B4,36.0,29/500,64,76.0
515,C5,36.0,83/1000,51,76.0
516,E-4,36.0,83/1000,51,76.0
517,C4,36.0,83/1000,51,76.0
518,C5,36.0,83/1000,51,76.0
519,E-4,36.0,83/1000,51,76.0
520,C4,36.0,83/1000,51,76.0
521,F4,36.0,2.0,82,76.0
522,C5,36.0,2.0,82,76.0
523,E-4,36.0,2.0,82,76.0
524,G#3,36.0,2.0,82,76.0
525,B1,36.0,26/125,80,76.0
526,F#2,36.0,26/125,80,76.0
527,E-3,36.0,26/125,80,76.0
528,G#4,36.017,67/1000,51,76.0
529,G#4,36.017,67/1000,51,76.0
530,F#5,36.083,67/1000,58,76.0
531,C5,36.083,67/1000,58,76.0
532,G#4,36.083,67/1000,58,76.0
533,F#4,36.083,67/1000,58,76.0
534,F#5,36.083,67/1000,58,76.0
535,C5,36.083,67/1000,58,76.0
536,G#4,36.083,67/1000,58,76.0
537,F#4,36.083,67/1000,58,76.0
538,G5,36.133,617/1000,59,76.0
539,E-5,36.133,617/1000,59,76.0
540,G#4,36.133,617/1000,59,76.0
541,G4,36.133,617/1000,59,76.0
542,G5,36.133,617/1000,59,76.0
543,E-5,36.133,617/1000,59,76.0
544,G#4,36.133,617/1000,59,76.0
545,G4,36.133,617/1000,59,76.0
546,F5,36.758,119/40,62,76.0
547,C5,36.758,119/40,62,76.0
548,G#4,36.758,119/40,62,76.0
549,F4,36.758,119/40,62,76.0
550,F5,36.758,119/40,62,76.0
551,C5,36.758,119/40,62,76.0
552,G#4,36.758,119/40,62,76.0
553,F4,36.758,119/40,62,76.0
554,C3,37.0,1.0,63,76.0
555,F#2,37.0,26/125,95,76.0
556,E-3,37.0,26/125,95,76.0
557,B1,37.667,26/125,75,76.0
558,E-3,37.667,26/125,75,76.0
559,B-1,38.0,9/5,82,76.0
560,E5,38.0,29/500,64,76.0
561,D4,38.0,2.0,82,76.0
562,G#4,38.0,2.0,82,76.0
563,F5,38.0,2.0,82,76.0
564,C5,38.0,2.0,82,76.0
565,F#2,38.0,26/125,90,76.0
566,E-3,38.0,26/125,90,76.0
567,A2,38.667,26/125,80,76.0
568,F#2,39.0,26/125,95,76.0
569,E-3,39.0,26/125,95,76.0
570,D2,39.667,26/125,75,76.0
571,E-3,39.667,26/125,75,76.0
572,E-2,40.0,33/40,85,76.0
573,D4,40.0,2.0,68,76.0
574,F4,40.0,2.0,68,76.0
575,G3,40.0,2.0,68,76.0
576,B-4,40.0,2.0,68,76.0
577,F#2,40.0,26/125,90,76.0
578,E-3,40.0,26/125,90,76.0
579,D5,40.108,327/250,62,76.0
580,B-4,40.108,327/250,62,76.0
581,G4,40.108,327/250,62,76.0
582,D4,40.108,327/250,62,76.0
583,D5,40.108,327/250,62,76.0
584,B-4,40.108,327/250,62,76.0
585,G4,40.108,327/250,62,76.0
586,D4,40.108,327/250,62,76.0
587,E-3,40.7,26/125,90,76.0
588,E-2,41.0,1.0,93,76.0
589,F#2,41.0,26/125,95,76.0
590,E-3,41.0,26/125,95,76.0
591,F5,41.408,173/250,66,76.0
592,B-4,41.408,567/1000,66,76.0
593,G4,41.408,567/1000,66,76.0
594,F4,41.408,173/250,66,76.0
595,F5,41.408,173/250,66,76.0
596,B-4,41.408,567/1000,66,76.0
597,G4,41.408,567/1000,66,76.0
598,F4,41.408,173/250,66,76.0
599,B1,41.7,26/125,60,76.0
600,F#2,42.0,33/40,85,76.0
601,C4,42.0,2.0,68,76.0
602,A3,42.0,2.0,68,76.0
603,F#4,42.0,2.0,68,76.0
604,E-3,42.0,2.0,68,76.0
605,F#2,42.0,26/125,90,76.0
606,E-3,42.0,26/125,90,76.0
607,A4,42.017,83/1000,66,76.0
608,E-4,42.017,83/1000,66,76.0
609,A4,42.017,83/1000,66,76.0
610,E-4,42.017,83/1000,66,76.0
611,D5,42.075,77/40,65,76.0
612,A4,42.075,19/10,65,76.0
613,E-4,42.075,77/40,65,76.0
614,D4,42.075,77/40,65,76.0
615,D5,42.075,77/40,65,76.0
616,A4,42.075,19/10,65,76.0
617,E-4,42.075,77/40,65,76.0
618,D4,42.075,77/40,65,76.0
619,F#2,43.0,1.0,93,76.0
620,F#2,43.0,26/125,95,76.0
621,E-3,43.0,26/125,95,76.0
622,F2,44.0,33/40,85,76.0
623,D5,44.0,0.375,65,76.0
624,E-4,44.0,0.375,65,76.0
625,D4,44.0,0.375,65,76.0
626,D5,44.0,0.375,65,76.0
627,E-4,44.0,0.375,65,76.0
628,D4,44.0,0.375,65,76.0
629,E-3,44.0,2.0,68,76.0
630,F4,44.0,2.0,68,76.0
631,G#3,44.0,2.0,68,76.0
632,C4,44.0,2.0,68,76.0
633,B1,44.0,26/125,80,76.0
634,F#2,44.0,26/125,80,76.0
635,E-3,44.0,26/125,80,76.0
636,G#4,44.017,179/500,65,76.0
637,G#4,44.017,179/500,65,76.0
638,C5,44.667,29/40,70,76.0
639,G#4,44.667,29/40,70,76.0
640,E-4,44.667,29/40,70,76.0
641,C4,44.667,29/40,70,76.0
642,C5,44.667,29/40,70,76.0
643,G#4,44.667,29/40,70,76.0
644,E-4,44.667,29/40,70,76.0
645,C4,44.667,29/40,70,76.0
646,D2,44.7,26/125,70,76.0
647,F2,45.0,1.0,93,76.0
648,F#2,45.0,26/125,95,76.0
649,E-3,45.0,26/125,95,76.0
650,E-5,45.35,173/250,68,76.0
651,C5,45.35,173/250,68,76.0
652,G#4,45.35,173/250,68,76.0
653,E-4,45.35,173/250,68,76.0
654,E-5,45.35,173/250,68,76.0
655,C5,45.35,173/250,68,76.0
656,G#4,45.35,173/250,68,76.0
657,E-4,45.35,173/250,68,76.0
658,B1,45.7,26/125,75,76.0
659,E-3,45.7,26/125,75,76.0
660,B-1,46.0,33/40,85,76.0
661,F4,46.0,2.0,68,76.0
662,D4,46.0,2.0,68,76.0
663,C5,46.0,2.0,68,76.0
664,G#3,46.0,2.0,68,76.0
665,F#2,46.0,26/125,90,76.0
666,E-3,46.0,26/125,90,76.0
667,G5,46.033,77/40,58,76.0
668,D5,46.033,77/40,58,76.0
669,G#4,46.033,77/40,58,76.0
670,G4,46.033,77/40,58,76.0
671,G5,46.033,77/40,58,76.0
672,D5,46.033,77/40,58,76.0
673,G#4,46.033,77/40,58,76.0
674,G4,46.033,77/40,58,76.0
675,B-1,47.0,1.0,93,76.0
676,F#2,47.0,26/125,95,76.0
677,E-3,47.0,26/125,95,76.0
678,E-3,47.7,26/125,90,76.0
679,B-1,48.0,273/250,82,76.0
680,G#3,48.0,2.0,68,76.0
681,C4,48.0,2.0,68,76.0
682,D4,48.0,2.0,68,76.0
683,F4,48.0,2.0,68,76.0
684,B1,48.0,26/125,80,76.0
685,F#2,48.0,26/125,80,76.0
686,E-3,48.0,26/125,80,76.0
687,D5,48.383,183/1000,68,76.0
688,G#4,48.383,183/1000,68,76.0
689,F4,48.383,183/1000,68,76.0
690,D4,48.383,183/1000,68,76.0
691,D5,48.383,183/1000,68,76.0
692,G#4,48.383,183/1000,68,76.0
693,F4,48.383,183/1000,68,76.0
694,D4,48.383,183/1000,68,76.0
695,D5,48.692,0.25,69,76.0
696,G#4,48.692,0.25,69,76.0
697,F4,48.692,0.25,69,76.0
698,D4,48.692,0.25,69,76.0
699,D5,48.692,0.25,69,76.0
700,G#4,48.692,0.25,69,76.0
701,F4,48.692,0.25,69,76.0
702,D4,48.692,0.25,69,76.0
703,F2,49.0,1.0,82,76.0
704,F#2,49.0,26/125,95,76.0
705,E-3,49.0,26/125,95,76.0
706,F5,49.058,13/40,68,76.0
707,D5,49.058,13/40,68,76.0
708,G#4,49.058,13/40,68,76.0
709,F4,49.058,13/40,68,76.0
710,F5,49.058,13/40,68,76.0
