,note_name,start_time,duration,velocity,tempo
141,B2,26.0,2.0,73,94.0
142,B4,26.0,13/20,62,94.0
143,B2,26.0,13/20,62,94.0
144,B1,26.0,26/125,70,94.0
145,F#2,26.0,26/125,70,94.0
146,G5,26.667,227/250,64,94.0
147,F#2,26.667,26/125,50,94.0
148,E5,27.0,1.0,55,94.0
149,D4,27.0,1.0,55,94.0
150,B3,27.0,1.0,55,94.0
151,G3,27.0,1.0,55,94.0
152,E4,27.0,1.0,55,94.0
153,G4,27.0,1/10,64,94.0
154,B3,27.0,1/10,64,94.0
155,F#2,27.0,26/125,70,94.0
156,C#2,27.0,26/125,70,94.0
157,B1,27.667,26/125,50,94.0
158,F#2,27.667,26/125,50,94.0
159,E2,28.0,2.0,74,94.0
160,E3,28.0,2.0,68,94.0
161,F#4,28.0,371/500,116,94.0
162,B1,28.0,26/125,70,94.0
163,F#2,28.0,26/125,70,94.0
164,G4,28.667,3/10,65,94.0
165,F#2,28.667,26/125,50,94.0
166,F4,28.733,0.625,126,94.0
167,E5,29.0,23/40,75,94.0
168,D4,29.0,1.0,68,94.0
169,B3,29.0,1.0,68,94.0
170,G3,29.0,1.0,68,94.0
171,D4,29.0,3/20,66,94.0
172,G4,29.0,3/20,66,94.0
173,F#2,29.0,26/125,70,94.0
174,C#2,29.0,26/125,70,94.0
175,B4,29.333,417/1000,60,94.0
176,F#4,29.375,767/1000,111,94.0
177,G4,29.667,333/1000,90,94.0
178,B1,29.667,26/125,50,94.0
179,F#2,29.667,26/125,50,94.0
180,A1,30.0,2.0,74,94.0
181,B-3,30.0,2.0,68,94.0
182,F4,30.0,2.0,68,94.0
183,A2,30.0,2.0,68,94.0
184,B1,30.0,26/125,70,94.0
185,F#2,30.0,26/125,70,94.0
186,F4,30.017,733/1000,121,94.0
187,F3,30.333,1667/1000,69,94.0
188,F#2,30.667,26/125,50,94.0
189,G3,30.667,1333/1000,75,94.0
190,C#4,30.667,1333/1000,75,94.0
191,C#4,30.733,683/1000,119,94.0
192,C#4,31.0,3/20,66,94.0
193,G4,31.0,3/20,66,94.0
194,F#2,31.0,26/125,70,94.0
195,C#2,31.0,26/125,70,94.0
196,D4,31.358,321/500,125,94.0
197,B1,31.667,26/125,50,94.0
198,F#2,31.667,26/125,50,94.0
199,D2,32.0,2083/1000,74,94.0
200,D3,32.0,433/1000,82,94.0
201,D4,32.0,117/1000,125,94.0
202,B1,32.0,26/125,70,94.0
203,F#2,32.0,26/125,70,94.0
204,E4,32.067,3933/1000,113,94.0
205,F#5,32.667,77/250,49,94.0
206,F#2,32.667,26/125,50,94.0
207,A3,33.0,0.25,59,94.0
208,F#4,33.0,0.25,59,94.0
209,A5,33.0,0.25,59,94.0
210,C4,33.0,0.25,59,94.0
211,D4,33.0,0.25,59,94.0
212,C#4,33.0,3/20,66,94.0
213,F#4,33.0,3/20,66,94.0
214,F#2,33.0,26/125,70,94.0
215,C#2,33.0,26/125,70,94.0
216,B5,33.333,283/1000,44,94.0
217,D6,33.667,517/1000,68,94.0
218,B1,33.667,26/125,50,94.0
219,F#2,33.667,26/125,50,94.0
220,A2,34.0,2.0,73,94.0
221,A2,34.0,3/10,70,94.0
222,B5,34.0,321/500,54,94.0
223,B1,34.0,26/125,70,94.0
224,F#2,34.0,26/125,70,94.0
225,A5,34.667,1333/1000,63,94.0
226,F#2,34.667,26/125,50,94.0
227,A3,35.0,171/500,51,94.0
228,C4,35.0,171/500,51,94.0
229,D4,35.0,171/500,51,94.0
230,F#4,35.0,171/500,51,94.0
231,C#4,35.0,133/1000,66,94.0
232,F#4,35.0,133/1000,66,94.0
233,F#2,35.0,26/125,70,94.0
234,C#2,35.0,26/125,70,94.0
235,B1,35.667,26/125,50,94.0
236,F#2,35.667,26/125,50,94.0
237,D2,36.0,87/40,79,94.0
238,A2,36.0,0.125,73,94.0
239,D3,36.0,77/250,78,94.0
240,A5,36.0,3/5,63,94.0
241,E4,36.0,3467/1000,113,94.0
242,B1,36.0,26/125,70,94.0
243,F#2,36.0,26/125,70,94.0
244,F#5,36.667,267/1000,69,94.0
245,F#2,36.667,26/125,50,94.0
246,A5,37.0,417/1000,65,94.0
247,A3,37.0,417/1000,65,94.0
248,F#4,37.0,417/1000,65,94.0
249,C4,37.0,417/1000,65,94.0
250,D4,37.0,417/1000,65,94.0
251,D6,37.0,417/1000,65,94.0
252,C#4,37.0,0.125,66,94.0
253,F#4,37.0,0.125,66,94.0
254,D2,37.0,26/125,73,94.0
255,F#2,37.0,26/125,73,94.0
256,C#2,37.0,26/125,73,94.0
257,B5,37.333,0.25,49,94.0
258,B5,37.667,7/20,80,94.0
259,D6,37.667,251/125,76,94.0
260,B1,37.667,26/125,50,94.0
261,D2,37.667,26/125,50,94.0
262,F#2,37.667,26/125,50,94.0
263,A2,38.0,921/500,66,94.0
264,B1,38.0,26/125,73,94.0
265,D2,38.0,26/125,73,94.0
266,F#2,38.0,26/125,73,94.0
267,A2,38.017,267/1000,64,94.0
268,A5,38.017,13/20,70,94.0
269,D2,38.333,26/125,40,94.0
270,F#5,38.667,1017/1000,61,94.0
271,D2,38.667,26/125,50,94.0
272,F#2,38.667,26/125,50,94.0
273,F#4,39.0,633/1000,49,94.0
274,A3,39.0,633/1000,49,94.0
275,D4,39.0,633/1000,49,94.0
276,C4,39.0,633/1000,49,94.0
277,F#4,39.0,117/1000,66,94.0
278,C#4,39.0,117/1000,66,94.0
279,D2,39.0,26/125,80,94.0
280,F#2,39.0,26/125,80,94.0
281,C#2,39.0,26/125,80,94.0
282,D2,39.333,26/125,40,94.0
283,B1,39.667,26/125,53,94.0
284,D2,39.667,26/125,53,94.0
285,F#2,39.667,26/125,53,94.0
286,D2,40.0,2083/1000,74,94.0
287,D3,40.0,479/500,61,94.0
288,B1,40.0,26/125,70,94.0
289,F#2,40.0,26/125,70,94.0
290,C4,40.033,821/500,126,94.0
291,F#2,40.667,26/125,50,94.0
292,D5,41.0,667/1000,52,94.0
293,D4,41.0,333/1000,51,94.0
294,F3,41.0,333/1000,51,94.0
295,A3,41.0,333/1000,51,94.0
296,C4,41.0,3/20,66,94.0
297,F4,41.0,3/20,66,94.0
298,F#2,41.0,26/125,70,94.0
299,C#2,41.0,26/125,70,94.0
300,A4,41.333,329/500,52,94.0
301,F5,41.667,3/5,69,94.0
302,B1,41.667,26/125,50,94.0
303,F#2,41.667,26/125,50,94.0
304,D4,41.692,577/250,115,94.0
305,A2,42.0,2.0,73,94.0
306,A2,42.0,51/125,65,94.0
307,D5,42.0,667/1000,74,94.0
308,B1,42.0,26/125,70,94.0
309,F#2,42.0,26/125,70,94.0
310,A5,42.667,27/40,69,94.0
311,F#2,42.667,26/125,50,94.0
312,F5,43.0,1.0,58,94.0
313,A3,43.0,1.0,58,94.0
314,F3,43.0,1.0,58,94.0
315,D4,43.0,1.0,58,94.0
316,C4,43.0,133/1000,66,94.0
317,F4,43.0,133/1000,66,94.0
318,F#2,43.0,26/125,70,94.0
319,C#2,43.0,26/125,70,94.0
320,B1,43.667,26/125,50,94.0
321,F#2,43.667,26/125,50,94.0
322,G2,44.0,2083/1000,74,94.0
323,G2,44.0,867/1000,71,94.0
324,D4,44.0,1433/1000,115,94.0
325,B1,44.0,26/125,70,94.0
326,F#2,44.0,26/125,70,94.0
327,F#2,44.667,26/125,50,94.0
328,D3,45.0,667/1000,68,94.0
329,F3,45.0,667/1000,68,94.0
330,B3,45.0,667/1000,68,94.0
331,G#3,45.0,667/1000,68,94.0
332,B3,45.0,3/20,66,94.0
333,F4,45.0,3/20,66,94.0
334,F#2,45.0,26/125,70,94.0
335,C#2,45.0,26/125,70,94.0
336,C4,45.4,321/500,117,94.0
337,G#4,45.667,333/1000,71,94.0
338,D5,45.667,817/1000,73,94.0
339,B1,45.667,26/125,50,94.0
340,F#2,45.667,26/125,50,94.0
341,B4,45.833,4/5,75,94.0
342,D3,46.0,2.0,73,94.0
343,D2,46.0,13/20,49,94.0
344,B1,46.0,26/125,70,94.0
345,F#2,46.0,26/125,70,94.0
346,D4,46.025,783/1000,118,94.0
347,F#2,46.667,26/125,50,94.0
348,B4,46.667,1333/1000,68,94.0
349,D5,46.667,1333/1000,68,94.0
350,C4,46.733,27/40,112,94.0
351,D3,47.0,1.0,56,94.0
352,F3,47.0,1.0,56,94.0
353,B3,47.0,1.0,56,94.0
354,G#3,47.0,1.0,56,94.0
355,B3,47.0,133/1000,66,94.0
356,F4,47.0,133/1000,66,94.0
357,F#2,47.0,26/125,70,94.0
358,C#2,47.0,26/125,70,94.0
359,D4,47.358,321/500,110,94.0
360,B1,47.667,26/125,50,94.0
361,F#2,47.667,26/125,50,94.0
362,C2,48.0,2083/1000,74,94.0
363,C3,48.0,37/40,70,94.0
364,D4,48.0,1/20,110,94.0
365,B1,48.0,26/125,70,94.0
366,F#2,48.0,26/125,70,94.0
367,E4,48.025,1167/1000,114,94.0
368,F#2,48.667,26/125,50,94.0
369,G5,49.0,0.625,54,94.0
370,G3,49.0,0.625,54,94.0
371,E4,49.0,0.625,54,94.0
372,B3,49.0,0.625,54,94.0
373,C4,49.0,0.625,54,94.0
374,E4,49.0,133/1000,68,94.0
375,G3,49.0,133/1000,68,94.0
376,F#2,49.0,26/125,70,94.0
377,C#2,49.0,26/125,70,94.0
378,E5,49.333,633/1000,50,94.0
379,E4,49.35,667/1000,118,94.0
380,D5,49.667,333/1000,71,94.0
381,B1,49.667,26/125,50,94.0
382,F#2,49.667,26/125,50,94.0
383,B3,49.983,2017/1000,107,94.0
384,G2,50.0,2.0,73,94.0
385,G5,50.0,583/1000,68,94.0
386,G2,50.0,583/1000,68,94.0
387,B1,50.0,26/125,70,94.0
388,F#2,50.0,26/125,70,94.0
389,E5,50.333,76/125,60,94.0
390,D5,50.667,333/1000,73,94.0
391,F#2,50.667,26/125,50,94.0
392,G5,51.0,76/125,80,94.0
393,G3,51.0,1.0,50,94.0
394,B3,51.0,1.0,50,94.0
395,E4,51.0,1.0,50,94.0
396,C4,51.0,1.0,50,94.0
397,G3,51.0,79/500,63,94.0
398,E4,51.0,79/500,63,94.0
399,F#2,51.0,26/125,70,94.0
400,C#2,51.0,26/125,70,94.0
401,E5,51.333,583/1000,61,94.0
402,D5,51.667,333/1000,73,94.0
403,B1,51.667,26/125,50,94.0
404,F#2,51.667,26/125,50,94.0
405,A1,52.0,2.0,74,94.0
406,A2,52.0,26/125,60,94.0
407,E4,52.0,27/40,80,94.0
408,B3,52.0,1983/1000,107,94.0
409,B1,52.0,26/125,70,94.0
410,F#2,52.0,26/125,70,94.0
411,C4,52.667,1317/1000,71,94.0
412,F#2,52.667,26/125,50,94.0
413,G3,53.0,479/500,51,94.0
414,A3,53.0,479/500,51,94.0
415,E3,53.0,479/500,51,94.0
416,C4,53.0,3/20,66,94.0
417,G4,53.0,3/20,66,94.0
418,F#2,53.0,26/125,70,94.0
419,C#2,53.0,26/125,70,94.0
420,B1,53.667,26/125,50,94.0
421,F#2,53.667,26/125,50,94.0
422,G2,54.0,2.0,74,94.0
423,G2,54.0,26/125,60,94.0
424,E4,54.0,27/40,80,94.0
425,B1,54.0,26/125,70,94.0
426,F#2,54.0,26/125,70,94.0
427,C4,54.075,31/40,120,94.0
428,C4,54.667,1317/1000,71,94.0
429,F#2,54.667,26/125,50,94.0
430,E4,54.792,717/1000,110,94.0
431,G3,55.0,479/500,51,94.0
432,A3,55.0,479/500,51,94.0
433,E3,55.0,479/500,51,94.0
434,E4,55.0,117/1000,70,94.0
435,C5,55.0,117/1000,70,94.0
436,F#2,55.0,26/125,70,94.0
437,C#2,55.0,26/125,70,94.0
438,G4,55.392,279/500,126,94.0
439,B1,55.667,26/125,50,94.0
440,F#2,55.667,26/125,50,94.0
441,F#2,56.0,2.0,74,94.0
442,F#2,56.0,2.0,76,94.0
443,B1,56.0,26/125,70,94.0
444,F#2,56.0,26/125,70,94.0
445,C5,56.042,277/250,127,94.0
446,F#3,56.667,3/10,57,94.0
447,F#2,56.667,26/125,50,94.0
448,E3,57.0,1.0,74,94.0
449,C4,57.0,333/1000,83,94.0
450,A3,57.0,3/20,66,94.0
451,E4,57.0,3/20,66,94.0
452,F#2,57.0,26/125,70,94.0
453,C#2,57.0,26/125,70,94.0
454,C5,57.283,29/40,124,94.0
455,A3,57.333,333/1000,71,94.0
456,F#3,57.667,333/1000,61,94.0
457,B1,57.667,26/125,50,94.0
458,F#2,57.667,26/125,50,94.0
459,B1,58.0,2.0,74,94.0
460,B2,58.0,26/125,60,94.0
461,F4,58.0,27/40,80,94.0
462,B1,58.0,26/125,70,94.0
463,F#2,58.0,26/125,70,94.0
464,F4,58.025,79/40,124,94.0
465,E-4,58.667,1317/1000,71,94.0
466,F#2,58.667,26/125,50,94.0
467,A3,59.0,479/500,51,94.0
468,B3,59.0,479/500,51,94.0
469,F3,59.0,479/500,51,94.0
470,E-4,59.0,3/20,66,94.0
471,A4,59.0,3/20,66,94.0
472,F#2,59.0,26/125,70,94.0
473,C#2,59.0,26/125,70,94.0
474,B1,59.667,26/125,50,94.0
475,F#2,59.667,26/125,50,94.0
476,B1,60.0,2.0,74,94.0
477,F4,60.0,83/40,124,94.0
478,B3,60.0,2.0,68,94.0
479,F4,60.0,2.0,68,94.0
480,B2,60.0,2.0,68,94.0
481,B1,60.0,26/125,70,94.0
482,F#2,60.0,26/125,70,94.0
483,F3,60.333,1667/1000,69,94.0
484,F#2,60.667,26/125,50,94.0
485,A3,60.667,1333/1000,75,94.0
486,E-4,60.667,1333/1000,75,94.0
487,E-4,61.0,3/20,66,94.0
488,A4,61.0,3/20,66,94.0
489,F#2,61.0,26/125,70,94.0
490,C#2,61.0,26/125,70,94.0
491,B1,61.667,26/125,50,94.0
492,F#2,61.667,26/125,50,94.0
493,B1,62.0,2.0,74,94.0
494,B2,62.0,229/500,57,94.0
495,B1,62.0,26/125,70,94.0
496,F#2,62.0,26/125,70,94.0
497,F#4,62.05,1783/1000,116,94.0
498,C#5,62.667,0.375,74,94.0
499,F#2,62.667,26/125,50,94.0
500,E-4,63.0,3/20,66,94.0
501,A4,63.0,3/20,66,94.0
502,F#2,63.0,26/125,70,94.0
503,C#2,63.0,26/125,70,94.0
504,F#4,63.042,817/1000,52,94.0
505,E-4,63.042,817/1000,52,94.0
506,A3,63.042,817/1000,52,94.0
507,C#4,63.042,817/1000,52,94.0
508,F#3,63.042,817/1000,52,94.0
509,B1,63.667,26/125,50,94.0
510,F#2,63.667,26/125,50,94.0
511,A4,63.85,3/20,100,94.0
512,B-4,63.85,3/20,100,94.0
513,G#2,64.0,2.0,74,94.0
514,G#2,64.0,26/125,60,94.0
515,E-4,64.0,27/40,80,94.0
516,A4,64.0,21/500,100,94.0
517,B-4,64.0,21/500,100,94.0
518,B1,64.0,26/125,70,94.0
519,F#2,64.0,26/125,70,94.0
520,B4,64.042,1979/500,117,94.0
521,B3,64.667,1317/1000,71,94.0
522,F#2,64.667,26/125,50,94.0
523,F#3,65.0,479/500,51,94.0
524,G#3,65.0,479/500,51,94.0
525,E-3,65.0,479/500,51,94.0
526,E-4,65.0,117/1000,70,94.0
527,B4,65.0,117/1000,70,94.0
528,F#2,65.0,26/125,70,94.0
529,C#2,65.0,26/125,70,94.0
530,B1,65.667,26/125,50,94.0
531,F#2,65.667,26/125,50,94.0
532,A1,66.0,2.0,74,94.0
533,A2,66.0,26/125,60,94.0
534,E4,66.0,27/40,80,94.0
535,B1,66.0,26/125,70,94.0
536,F#2,66.0,26/125,70,94.0
537,C#4,66.667,1317/1000,71,94.0
538,F#2,66.667,26/125,50,94.0
539,G#3,67.0,479/500,51,94.0
540,A3,67.0,479/500,51,94.0
541,E3,67.0,479/500,51,94.0
542,C#4,67.0,3/20,66,94.0
543,G#4,67.0,3/20,66,94.0
544,F#2,67.0,26/125,70,94.0
545,C#2,67.0,26/125,70,94.0
546,B1,67.667,26/125,50,94.0
547,F#2,67.667,26/125,50,94.0
548,G#2,68.0,2.0,74,94.0
549,G#2,68.0,26/125,60,94.0
550,D4,68.0,27/40,80,94.0
551,B4,68.0,124/125,117,94.0
552,B1,68.0,26/125,70,94.0
553,F#2,68.0,26/125,70,94.0
554,B3,68.667,1317/1000,71,94.0
555,F#2,68.667,26/125,50,94.0
556,F#3,69.0,479/500,51,94.0
557,G#3,69.0,479/500,51,94.0
558,D3,69.0,479/500,51,94.0
559,B3,69.0,3/20,66,94.0
560,F#4,69.0,3/20,66,94.0
561,D2,69.0,26/125,73,94.0
562,F#2,69.0,26/125,73,94.0
563,C#2,69.0,26/125,73,94.0
564,C#5,69.058,126/125,116,94.0
565,B1,69.667,26/125,50,94.0
566,D2,69.667,26/125,50,94.0
567,F#2,69.667,26/125,50,94.0
568,C#2,70.0,2.0,74,94.0
569,C#3,70.0,0.625,70,94.0
570,B1,70.0,26/125,73,94.0
571,D2,70.0,26/125,73,94.0
572,F#2,70.0,26/125,73,94.0
573,A4,70.067,1167/1000,116,94.0
574,D2,70.333,26/125,40,94.0
575,C#5,70.667,1167/1000,68,94.0
576,D2,70.667,26/125,50,94.0
577,F#2,70.667,26/125,50,94.0
578,G#3,71.0,667/1000,56,94.0
579,B3,71.0,667/1000,56,94.0
580,F4,71.0,667/1000,56,94.0
581,C#4,71.0,667/1000,56,94.0
582,B3,71.0,3/20,66,94.0
583,F4,71.0,3/20,66,94.0
584,D2,71.0,26/125,80,94.0
585,F#2,71.0,26/125,80,94.0
586,C#2,71.0,26/125,80,94.0
587,B4,71.308,173/250,117,94.0
588,D2,71.333,26/125,40,94.0
589,G#4,71.667,333/1000,65,94.0
590,B1,71.667,26/125,53,94.0
591,D2,71.667,26/125,53,94.0
592,F#2,71.667,26/125,53,94.0
593,F#2,72.0,1021/500,80,94.0
594,F#2,72.0,333/1000,74,94.0
595,F#5,72.0,41/40,85,94.0
596,E-5,72.0,23/40,69,94.0
597,B4,72.0,167/1000,117,94.0
598,A4,72.0,4.0,40,94.0
599,E4,72.0,4.0,40,94.0
600,C#5,72.0,4.0,40,94.0
601,B1,72.0,26/125,85,94.0
602,F#2,72.0,26/125,85,94.0
603,G#4,72.083,57/40,114,94.0
604,C#5,72.333,683/1000,65,94.0
605,F#2,72.333,26/125,60,94.0
606,F#2,72.667,26/125,70,94.0
607,C#3,73.0,179/500,53,94.0
608,F#3,73.0,179/500,53,94.0
609,A3,73.0,179/500,53,94.0
610,A4,73.0,71/500,66,94.0
611,C#4,73.0,71/500,66,94.0
612,D2,73.0,26/125,83,94.0
613,F#2,73.0,26/125,83,94.0
614,C#2,73.0,26/125,83,94.0
615,F#2,73.333,26/125,60,94.0
616,C#5,73.383,2617/1000,61,94.0
617,A4,73.383,467/1000,68,94.0
618,G#4,73.633,2367/1000,105,94.0
619,G#4,73.667,333/1000,66,94.0
620,A4,73.667,79/500,70,94.0
621,C#4,73.667,79/500,70,94.0
622,B1,73.667,26/125,67,94.0
623,D2,73.667,26/125,67,94.0
624,F#2,73.667,26/125,67,94.0
625,C#3,74.0,1433/1000,74,94.0
626,F#4,74.0,333/1000,68,94.0
627,C#2,74.0,333/1000,68,94.0
628,B1,74.0,26/125,85,94.0
629,F#2,74.0,26/125,85,94.0
630,G#4,74.333,333/1000,61,94.0
631,F#2,74.333,26/125,60,94.0
632,A4,74.667,1333/1000,67,94.0
633,F#2,74.667,26/125,70,94.0
634,C#3,75.0,517/1000,58,94.0
635,A3,75.0,517/1000,58,94.0
636,F#3,75.0,517/1000,58,94.0
637,A4,75.0,3/20,75,94.0
638,C#4,75.0,3/20,75,94.0
639,D2,75.0,26/125,87,94.0
640,F#2,75.0,26/125,87,94.0
641,C#2,75.0,26/125,87,94.0
642,F#2,75.333,26/125,60,94.0
643,C#3,75.667,333/1000,74,94.0
644,B1,75.667,26/125,65,94.0
645,F#2,75.667,26/125,65,94.0
646,C#5,76.0,1483/1000,72,94.0
647,F#2,76.0,267/1000,76,94.0
648,G#4,76.0,421/500,105,94.0
649,A4,76.0,2.0,40,94.0
650,E4,76.0,2.0,40,94.0
651,C#5,76.0,2.0,40,94.0
652,B1,76.0,26/125,85,94.0
653,F#2,76.0,26/125,85,94.0
654,F#2,76.025,971/500,72,94.0
655,A4,76.333,383/1000,48,94.0
656,F#2,76.333,26/125,60,94.0
657,F#4,76.667,867/1000,67,94.0
658,F#2,76.667,26/125,70,94.0
659,G4,76.767,667/1000,127,94.0
660,E3,77.0,9/20,56,94.0
661,A3,77.0,9/20,56,94.0
662,C#3,77.0,9/20,56,94.0
663,F#3,77.0,9/20,56,94.0
664,E4,77.0,11/40,70,94.0
665,A3,77.0,11/40,70,94.0
666,D2,77.0,26/125,83,94.0
667,F#2,77.0,26/125,83,94.0
668,C#2,77.0,26/125,83,94.0
669,F#2,77.333,26/125,60,94.0
670,G#4,77.425,0.75,114,94.0
671,A3,77.667,183/1000,71,94.0
672,E4,77.667,183/1000,71,94.0
673,B1,77.667,26/125,70,94.0
674,D2,77.667,26/125,70,94.0
675,F#2,77.667,26/125,70,94.0
676,B2,78.0,1.0,76,94.0
677,A4,78.0,2.0,40,94.0
678,E-4,78.0,2.0,40,94.0
679,C5,78.0,2.0,40,94.0
680,B1,78.0,26/125,85,94.0
681,F#2,78.0,26/125,85,94.0
682,B1,78.025,971/500,72,94.0
683,G4,78.092,379/500,120,94.0
684,F#2,78.333,26/125,60,94.0
685,F#2,78.667,26/125,70,94.0
686,E-4,78.808,173/250,117,94.0
687,E-4,79.0,3/10,64,94.0
688,A3,79.0,233/1000,76,94.0
689,G3,79.0,983/1000,47,94.0
690,E-4,79.0,983/1000,47,94.0
691,C4,79.0,983/1000,47,94.0
692,A3,79.0,983/1000,47,94.0
693,D2,79.0,26/125,87,94.0
694,F#2,79.0,26/125,87,94.0
695,C#2,79.0,26/125,87,94.0
696,F#2,79.333,26/125,60,94.0
697,E4,79.417,583/1000,107,94.0
698,B1,79.667,26/125,65,94.0
699,F#2,79.667,26/125,65,94.0
700,F#5,80.0,7/20,90,94.0
701,B5,80.0,2.0,76,94.0
702,E3,80.0,0.25,68,94.0
703,E4,80.0,1/20,107,94.0
704,G#4,80.0,2.0,40,94.0
705,E-4,80.0,2.0,40,94.0
