,note_name,start_time,duration,velocity,tempo
81,G4,22.796,26/125,78,117.0
82,G#4,23.171,49/250,85,117.0
83,F3,23.312,24/125,51,117.0
84,B-2,23.746,127/500,51,117.0
85,G#3,23.75,0.25,62,117.0
86,C4,23.75,0.25,62,117.0
87,G4,23.75,0.25,62,117.0
88,B-2,24.0,1.688,51,117.0
89,G#3,24.0,279/1000,62,117.0
90,C4,24.0,279/1000,62,117.0
91,G4,24.0,279/1000,62,117.0
92,E-4,24.238,97/500,53,117.0
93,E-4,24.94,199/250,58,117.0
94,G4,24.94,199/250,58,117.0
95,G#3,24.969,87/125,43,117.0
96,G#2,25.66,121/500,55,117.0
97,F4,26.0,21/100,67,117.0
98,G2,26.585,177/250,64,117.0
99,F3,26.59,131/500,49,117.0
100,B3,26.754,123/200,36,117.0
101,E-4,26.754,123/200,36,117.0
102,G4,26.783,88/125,58,117.0
103,F3,27.271,49/500,69,117.0
104,B3,27.654,173/500,78,117.0
105,B-4,27.979,21/1000,87,117.0
106,B3,28.0,921/500,78,117.0
107,B-4,28.0,7/20,87,117.0
108,B-5,28.4,0.188,75,117.0
109,B-4,28.423,327/1000,32,117.0
110,G#5,28.892,233/1000,70,117.0
111,G5,29.402,371/1000,66,117.0
112,F5,29.771,167/1000,70,117.0
113,F3,30.267,197/250,59,117.0
114,G#4,30.271,423/250,46,117.0
115,G#3,30.317,59/100,48,117.0
116,B3,30.317,59/100,48,117.0
117,B4,30.392,59/40,49,117.0
118,E-4,30.419,567/1000,47,117.0
119,E-5,30.538,163/125,40,117.0
120,G5,30.538,163/125,40,117.0
121,G2,31.744,32/125,42,117.0
122,E-4,33.66,0.812,95,117.0
123,C4,33.66,0.812,95,117.0
124,C3,33.681,2319/1000,81,117.0
125,G3,33.712,43/50,81,117.0
126,F4,34.525,153/250,87,117.0
127,D4,34.55,89/125,92,117.0
128,A3,34.604,97/200,66,117.0
129,B-3,35.21,629/1000,57,117.0
130,E-4,35.21,629/1000,57,117.0
131,G4,35.212,217/1000,66,117.0
132,G#4,35.846,77/500,71,117.0
133,C3,36.0,0.219,81,117.0
134,D3,36.55,421/500,61,117.0
135,A3,36.623,0.938,54,117.0
136,B3,36.623,0.938,54,117.0
137,D4,36.696,983/1000,63,117.0
138,G4,36.746,27/20,68,117.0
139,D3,37.462,817/1000,66,117.0
140,D3,38.471,553/500,41,117.0
141,E-4,38.521,377/1000,64,117.0
142,C4,38.521,377/1000,64,117.0
143,F#3,38.546,529/500,53,117.0
144,A3,38.55,377/1000,64,117.0
145,C4,38.55,377/1000,64,117.0
146,B4,39.417,53/250,66,117.0
147,G2,40.688,94/125,55,117.0
148,F#4,40.854,147/250,59,117.0
149,B3,40.854,147/250,59,117.0
150,D4,40.854,147/250,59,117.0
151,A3,40.879,269/500,55,117.0
152,B3,40.879,269/500,55,117.0
153,D3,41.467,3/40,63,117.0
154,B3,41.946,23/250,63,117.0
155,F#4,42.467,81/500,66,117.0
156,B4,42.985,277/1000,52,117.0
157,D5,43.454,273/500,56,117.0
158,F#5,43.938,0.062,44,117.0
159,F#5,44.0,62/125,44,117.0
160,B5,44.473,301/500,63,117.0
161,D6,45.312,101/125,56,117.0
162,B5,45.312,101/125,56,117.0
163,C#4,47.958,21/500,63,117.0
164,C#4,48.0,1521/1000,63,117.0
165,E5,48.054,729/1000,60,117.0
166,B5,48.196,153/250,62,117.0
167,B4,48.219,353/500,63,117.0
168,E6,48.315,329/1000,83,117.0
169,E6,48.76,43/200,77,117.0
170,B-4,49.09,0.438,56,117.0
171,E5,49.142,13/50,56,117.0
172,B-5,49.142,13/50,56,117.0
173,E6,49.146,167/1000,74,117.0
174,F#6,49.502,3/40,73,117.0
175,B3,49.833,283/200,72,117.0
176,D5,50.002,127/200,60,117.0
177,A5,50.002,127/200,60,117.0
178,D6,50.052,283/1000,78,117.0
179,A4,50.075,187/250,57,117.0
180,D6,50.475,523/1000,75,117.0
181,G#4,50.85,9/25,60,117.0
182,D5,50.85,9/25,60,117.0
183,G#5,50.85,9/25,60,117.0
184,E6,51.248,13/200,81,117.0
185,C6,51.571,1/20,49,117.0
186,A3,51.642,179/500,69,117.0
187,G5,51.837,81/500,71,117.0
188,C6,51.84,4/25,75,117.0
189,A3,52.0,279/1000,69,117.0
190,G5,52.0,17/40,71,117.0
191,C6,52.0,21/40,75,117.0
192,E4,52.071,0.281,36,117.0
193,G4,52.304,169/1000,63,117.0
194,D5,52.45,43/200,67,117.0
195,E5,52.619,12/125,56,117.0
196,G5,52.692,18/125,82,117.0
197,C6,52.788,569/1000,78,117.0
198,D4,53.065,27/50,59,117.0
199,F#4,53.065,27/50,59,117.0
200,C5,53.065,27/50,59,117.0
201,F#5,53.096,829/1000,65,117.0
202,E-5,53.125,681/1000,60,117.0
203,D6,53.546,43/200,78,117.0
204,C6,53.952,117/1000,76,117.0
205,B5,54.304,73/1000,44,117.0
206,G3,54.398,831/1000,68,117.0
207,F#5,54.571,169/1000,62,117.0
208,B5,54.571,169/1000,62,117.0
209,B4,54.621,24/125,50,117.0
210,F#4,55.067,12/125,66,117.0
211,D4,55.631,369/1000,81,117.0
212,A3,55.656,0.344,66,117.0
213,B3,55.656,0.344,66,117.0
214,D4,56.0,333/1000,81,117.0
215,A3,56.0,26/125,66,117.0
216,B3,56.0,26/125,66,117.0
217,F#4,56.335,7/50,82,117.0
218,B-3,57.229,13/20,46,117.0
219,D4,57.254,29/40,66,117.0
220,F3,57.304,769/1000,77,117.0
221,F4,57.304,769/1000,77,117.0
222,A4,57.304,769/1000,77,117.0
223,C5,57.337,283/1000,102,117.0
224,C5,57.808,119/1000,80,117.0
225,G2,57.808,119/1000,80,117.0
226,C5,58.154,117/1000,84,117.0
227,C3,58.481,523/500,64,117.0
228,C#5,58.487,0.094,41,117.0
229,B-3,58.627,401/500,51,117.0
230,E-4,58.698,189/250,50,117.0
231,G#4,58.771,633/1000,57,117.0
232,C#5,58.821,56/125,82,117.0
233,C4,59.288,24/125,66,117.0
234,C5,59.579,279/1000,79,117.0
235,B-4,59.833,121/1000,76,117.0
236,F2,60.4,227/500,68,117.0
237,G4,60.4,227/500,68,117.0
238,G#4,60.4,227/500,68,117.0
239,E-4,60.429,101/250,58,117.0
240,C4,60.429,101/250,58,117.0
241,G4,60.429,101/250,58,117.0
242,G#3,60.481,6/125,36,117.0
243,G#3,60.862,18/125,67,117.0
244,C4,61.221,99/250,83,117.0
245,E-4,61.546,19/100,93,117.0
246,G#4,61.879,277/1000,96,117.0
247,C5,62.229,151/500,86,117.0
248,E-5,62.581,87/250,66,117.0
249,B-5,63.002,7/50,90,117.0
250,B-2,64.388,231/500,87,117.0
251,E-5,65.162,26/125,66,117.0
252,F5,65.515,7/50,70,117.0
253,G#3,66.125,733/1000,46,117.0
254,E-4,66.125,733/1000,46,117.0
255,G4,66.125,733/1000,46,117.0
256,G#4,66.156,629/1000,44,117.0
257,G5,66.156,629/1000,44,117.0
258,C5,66.158,629/1000,66,117.0
259,G5,66.158,629/1000,66,117.0
260,E-5,66.79,129/1000,68,117.0
261,G#3,67.906,0.094,47,117.0
262,D4,67.906,0.094,47,117.0
263,F4,67.906,0.094,47,117.0
264,G#4,67.906,0.094,47,117.0
265,B4,67.906,0.094,47,117.0
266,D5,67.906,0.094,47,117.0
267,F5,67.906,0.094,47,117.0
268,G#3,68.0,377/500,47,117.0
269,D4,68.0,377/500,47,117.0
270,F4,68.0,377/500,47,117.0
271,G#4,68.0,377/500,47,117.0
272,B4,68.0,377/500,47,117.0
273,D5,68.0,377/500,47,117.0
274,F5,68.0,377/500,47,117.0
275,B-3,69.779,29/100,44,117.0
276,E-4,69.779,29/100,44,117.0
277,G4,69.829,119/100,41,117.0
278,B-4,69.831,653/500,46,117.0
279,D5,69.831,653/500,46,117.0
280,E-5,69.831,653/500,46,117.0
281,B-2,70.783,279/1000,50,117.0
282,B-5,71.9,1/10,61,117.0
283,B-5,72.0,0.156,61,117.0
284,G#5,72.108,121/1000,87,117.0
285,B-3,72.794,377/1000,51,117.0
286,E4,72.794,377/1000,51,117.0
287,G#4,72.794,377/1000,51,117.0
288,C#6,72.825,527/500,65,117.0
289,E5,72.848,303/250,58,117.0
290,G#5,72.848,303/250,58,117.0
291,B-2,73.731,33/200,46,117.0
292,C6,74.423,231/1000,72,117.0
293,B-5,74.608,71/1000,57,117.0
294,G#3,75.41,7/20,40,117.0
295,E-4,75.41,7/20,40,117.0
296,G4,75.41,7/20,40,117.0
297,C4,75.41,7/20,40,117.0
298,B-3,75.41,7/20,40,117.0
299,C5,75.423,577/1000,52,117.0
300,E-5,75.423,577/1000,52,117.0
301,C5,76.0,169/1000,52,117.0
302,E-5,76.0,169/1000,52,117.0
303,B-2,76.479,0.188,53,117.0
304,E-5,77.448,19/100,53,117.0
305,B-2,78.669,1331/1000,33,117.0
306,D4,78.671,113/250,31,117.0
307,G#3,78.696,163/125,33,117.0
308,G4,78.748,377/1000,43,117.0
309,B4,78.748,377/1000,43,117.0
310,D5,78.892,377/1000,51,117.0
311,B-2,80.0,123/250,33,117.0
312,G#3,80.0,2/5,33,117.0
313,B-6,80.056,117/1000,70,117.0
314,G#3,81.046,543/200,41,117.0
315,B3,81.24,2369/1000,66,117.0
316,D4,81.24,2369/1000,66,117.0
317,G4,81.392,651/500,55,117.0
318,B-1,81.41,127/500,42,117.0
319,B-4,81.498,111/100,34,117.0
320,D3,81.898,479/1000,79,117.0
321,B2,82.427,6/25,72,117.0
322,G#4,82.992,187/250,55,117.0
323,G2,83.421,477/1000,69,117.0
324,B1,83.925,3/40,89,117.0
325,E-2,84.0,1927/1000,75,117.0
326,B1,84.0,1923/1000,89,117.0
327,E-3,84.013,277/500,57,117.0
328,G4,84.198,1.5,58,117.0
329,D4,84.263,673/500,76,117.0
330,B-3,84.306,353/250,68,117.0
331,F3,84.412,31/25,49,117.0
332,B-3,84.494,13/50,78,117.0
333,D4,84.946,1/25,51,117.0
334,E4,84.946,1/25,51,117.0
335,E-4,84.948,151/500,55,117.0
336,G4,84.95,0.375,75,117.0
337,G#4,85.365,14/125,90,117.0
338,G#2,85.871,973/1000,40,117.0
339,G#2,85.908,979/500,113,117.0
340,D2,85.925,597/500,74,117.0
341,B-4,85.933,233/200,53,117.0
342,C4,85.952,263/250,46,117.0
343,E-4,85.954,51/40,44,117.0
344,G4,85.956,91/100,55,117.0
345,G3,85.983,337/250,66,117.0
346,G#3,86.09,3/20,40,117.0
347,C4,86.09,3/20,40,117.0
348,E-3,86.417,51/125,41,117.0
349,G#3,86.438,917/1000,76,117.0
350,C4,86.883,14/25,77,117.0
351,B-3,86.904,29/500,33,117.0
352,G#2,86.904,29/500,33,117.0
353,B-4,87.154,423/500,29,117.0
354,E-4,87.379,56/125,67,117.0
355,B1,87.412,43/200,86,117.0
356,G2,87.835,33/200,61,117.0
357,B-3,87.896,13/125,58,117.0
358,D4,87.896,13/125,58,117.0
359,G2,87.906,0.094,73,117.0
360,B-3,87.917,83/1000,49,117.0
361,F3,87.917,83/1000,49,117.0
362,D4,87.917,83/1000,49,117.0
363,B1,87.948,13/250,86,117.0
364,B-4,88.0,73/250,29,117.0
365,G2,88.0,881/1000,61,117.0
366,G2,88.0,949/500,73,117.0
367,B1,88.0,237/125,86,117.0
368,B-3,88.0,53/250,58,117.0
369,D4,88.0,53/250,58,117.0
370,B-3,88.0,144/125,49,117.0
371,F3,88.0,144/125,49,117.0
372,D4,88.0,144/125,49,117.0
373,D3,88.362,39/100,64,117.0
374,B-3,88.904,0.094,53,117.0
375,E-5,89.396,3/20,78,117.0
376,F3,89.825,0.625,57,117.0
377,C5,89.871,9/25,70,117.0
378,D3,89.871,9/25,70,117.0
379,F4,89.871,9/25,70,117.0
380,G#3,89.871,9/25,70,117.0
381,C4,89.892,9/25,60,117.0
382,G#3,89.892,9/25,60,117.0
383,G#3,89.894,163/200,50,117.0
384,D2,89.898,347/250,70,117.0
385,D3,89.938,871/1000,96,117.0
386,D4,89.96,107/200,76,117.0
387,B-4,90.331,77/1000,100,117.0
388,F3,90.819,81/125,63,117.0
389,G2,90.827,1071/1000,89,117.0
390,E-4,90.883,61/125,78,117.0
391,B3,90.883,61/125,78,117.0
392,B3,90.885,27/50,67,117.0
393,E-4,90.885,27/50,67,117.0
394,G2,90.9,123/500,61,117.0
395,F3,90.923,169/500,57,117.0
396,F4,91.354,23/200,75,117.0
397,B1,91.408,73/500,63,117.0
398,E-3,91.838,81/500,34,117.0
399,G3,91.838,81/500,34,117.0
400,B1,91.921,79/1000,79,117.0
401,C3,91.923,77/1000,55,117.0
402,E-4,91.927,73/1000,55,117.0
403,D4,91.927,73/1000,66,117.0
404,B-3,91.929,71/1000,34,117.0
405,G4,91.931,69/1000,61,117.0
406,C2,91.94,3/50,87,117.0
407,G3,91.948,13/250,56,117.0
408,D4,91.996,1/250,62,117.0
409,C3,92.0,1077/1000,55,117.0
410,E-4,92.0,349/250,55,117.0
411,D4,92.0,253/200,66,117.0
412,G4,92.0,3117/1000,61,117.0
413,G3,92.0,427/500,56,117.0
414,B-3,92.0,827/500,34,117.0
415,D4,92.0,231/125,62,117.0
416,C2,92.0,377/250,87,117.0
417,B1,92.0,997/500,79,117.0
418,E-3,92.0,1.5,34,117.0
419,G3,92.0,1.5,34,117.0
420,G3,92.983,173/250,63,117.0
421,C3,93.394,131/1000,66,117.0
422,G2,93.412,227/1000,66,117.0
423,C3,93.66,129/500,87,117.0
424,E-3,93.846,261/250,52,117.0
425,G3,93.846,261/250,52,117.0
426,B-2,93.94,821/500,104,117.0
427,D4,93.956,501/500,60,117.0
428,B-2,93.956,501/500,60,117.0
429,D2,93.969,1429/1000,70,117.0
430,G3,93.977,631/1000,54,117.0
431,C4,93.979,479/500,66,117.0
432,B-2,95.033,23/200,55,117.0
433,G3,95.033,23/200,55,117.0
434,F4,95.21,3/20,89,117.0
435,E-4,95.4,0.094,108,117.0
436,B1,95.521,18/125,75,117.0
437,C3,95.621,103/500,44,117.0
438,B-2,95.825,7/40,41,117.0
439,G3,95.852,37/250,62,117.0
440,C5,95.95,1/20,75,117.0
441,G#3,95.95,1/20,75,117.0
442,G#4,95.95,1/20,75,117.0
443,E-3,95.95,1/20,75,117.0
444,C4,95.96,1/25,64,117.0
445,G#2,95.969,0.031,70,117.0
446,G#3,95.969,0.031,70,117.0
447,C4,95.969,0.031,70,117.0
448,E-4,95.969,0.031,70,117.0
449,G#4,95.969,0.031,70,117.0
450,E-3,95.969,0.031,70,117.0
451,G#3,95.985,3/200,23,117.0
452,G#2,95.994,3/500,87,117.0
453,G3,96.0,347/500,62,117.0
454,C4,96.0,521/1000,64,117.0
455,G#3,96.0,431/500,23,117.0
456,G#2,96.0,451/500,87,117.0
457,C5,96.0,9/25,75,117.0
458,G#3,96.0,9/25,75,117.0
459,G#4,96.0,9/25,75,117.0
460,E-3,96.0,9/25,75,117.0
461,G#2,96.0,379/1000,70,117.0
462,G#3,96.0,379/1000,70,117.0
463,C4,96.0,379/1000,70,117.0
464,E-4,96.0,379/1000,70,117.0
465,G#4,96.0,379/1000,70,117.0
466,E-3,96.0,379/1000,70,117.0
467,E-4,96.052,299/500,68,117.0
468,B1,96.083,189/100,107,117.0
469,B-3,96.888,173/250,50,117.0
470,D4,96.912,581/1000,70,117.0
471,G2,96.923,132/125,78,117.0
472,F3,96.933,471/1000,62,117.0
473,B-4,96.963,19/100,66,117.0
474,G2,96.963,19/100,66,117.0
475,D4,96.963,19/100,66,117.0
476,G4,96.963,19/100,66,117.0
477,G3,96.963,19/100,66,117.0
478,D3,96.963,19/100,66,117.0
479,B-3,96.983,43/200,62,117.0
480,G3,96.983,43/200,62,117.0
481,F2,97.883,21/500,60,117.0
482,G#3,97.883,21/500,60,117.0
483,E-3,97.883,21/500,60,117.0
484,C4,97.883,21/500,60,117.0
485,G4,97.883,21/500,60,117.0
486,E-4,97.883,21/500,60,117.0
487,E-3,97.929,23/250,46,117.0
488,G#3,97.929,23/250,46,117.0
489,C4,97.954,131/500,63,117.0
490,D2,97.975,73/500,72,117.0
491,F2,97.977,61/250,81,117.0
492,B-2,98.467,473/500,51,117.0
493,G#3,98.467,473/500,51,117.0
494,E-4,98.467,473/500,51,117.0
495,B-2,98.469,1.531,93,117.0
496,E-4,98.479,1.125,45,117.0
497,C4,98.492,473/500,60,117.0
498,E-4,98.492,473/500,60,117.0
499,G4,98.498,601/500,63,117.0
500,G#3,98.521,627/500,55,117.0
501,D2,98.537,339/250,90,117.0
502,G3,99.844,0.156,56,117.0
503,B-3,99.929,71/1000,40,117.0
504,B1,99.969,0.031,87,117.0
505,G3,100.0,233/200,56,117.0
506,B-3,100.0,233/200,40,117.0
507,B1,100.0,1877/1000,87,117.0
508,D4,100.017,247/200,47,117.0
509,E-3,100.021,183/200,57,117.0
510,E-2,100.071,347/250,67,117.0
511,B-3,100.471,0.406,87,117.0
512,E-4,100.915,373/1000,76,117.0
513,G4,100.915,373/1000,76,117.0
514,G#4,101.348,117/1000,93,117.0
515,B-2,101.385,103/500,42,117.0
516,G#2,101.423,0.094,44,117.0
517,E-3,101.612,223/1000,67,117.0
518,G3,101.731,1.625,56,117.0
519,G#3,101.819,363/200,49,117.0
520,G#2,101.873,201/100,104,117.0
521,C4,101.885,351/250,70,117.0
522,D2,101.904,1167/1000,76,117.0
523,G#2,101.917,136/125,57,117.0
524,C4,101.919,149/500,67,117.0
525,E-4,101.919,149/500,67,117.0
526,G4,101.919,149/500,67,117.0
527,B-4,101.929,319/1000,73,117.0
528,E-4,102.015,27/250,68,117.0
529,E-3,102.431,0.312,37,117.0
530,B-3,102.894,23/200,62,117.0
531,G#2,103.14,3/40,30,117.0
532,B1,103.365,24/125,82,117.0
533,F5,103.408,41/100,98,117.0
534,F3,103.744,32/125,50,117.0
535,G2,103.756,61/250,82,117.0
536,B-3,103.81,19/100,42,117.0
537,B1,103.875,0.125,94,117.0
538,G2,103.923,77/1000,83,117.0
539,D4,103.94,3/50,42,117.0
540,D5,103.95,1/20,94,117.0
541,D5,104.0,33/40,94,117.0
542,G2,104.0,83/200,82,117.0
543,F3,104.0,873/1000,50,117.0
544,B-3,104.0,0.875,42,117.0
545,D4,104.0,481/500,42,117.0
546,G2,104.0,1823/1000,83,117.0
547,B1,104.0,1877/1000,94,117.0
548,G3,104.396,523/1000,66,117.0
549,B-3,104.86,133/1000,80,117.0
550,B-4,104.881,19/100,82,117.0
551,G3,105.658,173/250,63,117.0
552,G#3,105.7,379/500,57,117.0
553,C4,105.744,62/125,61,117.0
554,F4,105.808,279/500,60,117.0
555,G#4,105.808,279/500,60,117.0
556,F2,105.808,279/500,60,117.0
557,G#3,105.808,279/500,60,117.0
558,E-3,105.808,279/500,60,117.0
559,E-4,105.835,123/250,75,117.0
560,F2,105.881,979/1000,87,117.0
561,D2,105.927,597/500,92,117.0
562,E-5,106.371,67/1000,75,117.0
563,F3,106.719,177/250,46,117.0
564,B3,106.806,3/5,60,117.0
565,G2,106.862,109/100,79,117.0
566,G2,106.923,64/125,75,117.0
567,E-4,106.938,62/125,63,117.0
568,F3,106.965,14/125,66,117.0
569,B1,107.362,173/1000,100,117.0
570,F3,107.392,1/10,69,117.0
571,G#4,107.392,1/10,69,117.0
572,B3,107.392,1/10,69,117.0
573,E-4,107.392,1/10,69,117.0
574,E-3,107.846,77/500,22,117.0
575,G3,107.846,77/500,22,117.0
576,B1,107.852,37/250,109,117.0
577,B-3,107.912,11/125,41,117.0
578,C3,107.952,6/125,63,117.0
579,B-3,107.956,11/250,51,117.0
580,D4,107.958,21/500,62,117.0
581,E-4,107.96,1/25,50,117.0
582,G4,107.965,7/200,55,117.0
583,D4,107.979,21/1000,56,117.0
584,C2,107.994,3/500,76,117.0
585,C3,108.0,1317/1000,63,117.0
586,B-3,108.0,99/125,51,117.0
587,D4,108.0,1071/1000,62,117.0
588,E-4,108.0,1183/1000,50,117.0
589,G4,108.0,283/200,55,117.0
590,B-3,108.0,179/100,41,117.0
591,D4,108.0,179/100,56,117.0
592,C2,108.0,186/125,76,117.0
593,B1,108.0,1833/1000,109,117.0
594,E-3,108.0,323/200,22,117.0
595,G3,108.0,323/200,22,117.0
596,G3,108.921,17/50,55,117.0
597,B-3,109.165,171/500,67,117.0
598,D4,109.392,77/500,74,117.0
599,G2,109.45,103/500,53,117.0
600,G4,109.642,1569/1000,57,117.0
601,C3,109.677,61/250,73,117.0
602,D2,109.86,181/100,67,117.0
603,B-2,109.881,26/25,55,117.0
604,D4,109.881,26/25,55,117.0
605,E-4,109.881,26/25,55,117.0
606,E-3,109.9,133/200,43,117.0
607,G3,109.9,133/200,43,117.0
608,B-2,109.94,747/500,104,117.0
609,C4,109.971,323/500,63,117.0
610,B-3,110.056,269/500,12,117.0
611,G3,110.923,117/1000,73,117.0
612,D4,111.171,77/500,75,117.0
613,E-4,111.438,129/1000,53,117.0
614,C3,111.473,103/500,31,117.0
615,G4,111.59,11/100,66,117.0
616,B-2,111.66,223/1000,53,117.0
617,G3,111.744,32/125,55,117.0
618,C4,111.896,13/125,49,117.0
619,G#3,111.917,83/1000,19,117.0
620,C4,111.931,69/1000,60,117.0
621,E-4,111.931,69/1000,60,117.0
622,G#2,111.931,69/1000,60,117.0
623,E-3,111.931,69/1000,60,117.0
624,G#3,111.931,69/1000,60,117.0
625,G#4,111.931,69/1000,60,117.0
626,B1,111.94,3/50,87,117.0
627,G#2,111.942,29/500,90,117.0
628,C5,111.952,6/125,66,117.0
629,E-3,111.952,6/125,66,117.0
630,G#3,111.952,6/125,66,117.0
631,G#4,111.952,6/125,66,117.0
632,E-4,111.985,3/200,76,117.0
633,G3,112.0,89/125,55,117.0
634,C4,112.0,433/1000,49,117.0
635,G#3,112.0,173/200,19,117.0
636,E-4,112.0,671/1000,76,117.0
637,G#2,112.0,829/1000,90,117.0
638,B1,112.0,403/250,87,117.0
639,C4,112.0,323/1000,60,117.0
640,E-4,112.0,323/1000,60,117.0
641,G#2,112.0,323/1000,60,117.0
642,E-3,112.0,323/1000,60,117.0
643,G#3,112.0,323/1000,60,117.0
644,G#4,112.0,323/1000,60,117.0
645,C5,112.0,0.344,66,117.0
646,E-3,112.0,0.344,66,117.0
647,G#3,112.0,0.344,66,117.0
648,G#4,112.0,0.344,66,117.0
649,G2,112.869,203/200,71,117.0
650,B-3,112.906,379/1000,57,117.0
651,G4,112.908,279/1000,67,117.0
652,B-4,112.908,279/1000,67,117.0
653,D4,112.908,279/1000,67,117.0
654,B-3,112.931,323/500,38,117.0
655,F3,112.975,151/500,49,117.0
656,D4,112.979,427/1000,53,117.0
657,E-3,113.86,6/125,43,117.0
658,G#3,113.86,6/125,43,117.0
659,C4,113.86,6/125,43,117.0
660,G#3,113.871,117/1000,60,117.0
661,E-3,113.871,117/1000,60,117.0
662,C4,113.871,117/1000,60,117.0
663,G4,113.871,117/1000,60,117.0
664,B1,113.881,49/250,86,117.0
665,F2,113.906,37/200,66,117.0
666,G2,114.448,9/40,54,117.0
667,F3,114.448,9/40,54,117.0
668,B3,114.45,419/1000,58,117.0
669,E-4,114.45,419/1000,58,117.0
670,G4,114.456,113/200,63,117.0
671,F3,114.456,0.812,58,117.0
672,B3,114.456,0.812,58,117.0
673,E-4,114.465,213/250,36,117.0
674,D2,114.469,1527/1000,74,117.0
675,G2,114.473,727/500,70,117.0
676,G3,115.838,81/500,46,117.0
677,C3,115.946,27/500,44,117.0
678,E-4,115.946,27/500,44,117.0
679,G3,115.967,33/1000,63,117.0
680,E-4,115.967,33/1000,38,117.0
681,G3,116.0,29/25,63,117.0
682,G3,116.0,1923/1000,46,117.0
683,E-4,116.0,1971/1000,38,117.0
684,C3,116.0,1233/1000,44,117.0
685,E-4,116.0,1233/1000,44,117.0
686,C3,116.025,337/250,84,117.0
687,G4,116.033,1981/1000,56,117.0
688,B1,116.044,353/200,79,117.0
689,G4,116.45,27/250,49,117.0
690,C5,116.656,131/500,94,117.0
691,E-5,116.975,0.375,113,117.0
692,F5,117.41,417/1000,102,117.0
693,G2,117.41,97/200,75,117.0
694,C3,117.429,1023/500,66,117.0
695,G3,117.431,6/5,72,117.0
696,E-4,117.452,1481/1000,62,117.0
697,G5,117.848,14/125,100,117.0
698,C2,117.892,1.5,84,117.0
699,D2,117.91,1333/1000,79,117.0
700,G5,118.0,19/1000,64,117.0
701,B-5,118.373,0.375,104,117.0
702,C6,118.825,131/1000,94,117.0
703,G3,119.175,131/500,70,117.0
704,F#5,119.254,381/1000,93,117.0
