,note_name,start_time,duration,velocity,tempo
693,A3,287.667,333/1000,95,106.0
694,A2,288.0,1.0,95,106.0
695,E3,289.0,1.0,95,106.0
696,E2,290.0,1.0,95,106.0
697,E3,291.0,1.0,95,106.0
698,A3,292.0,333/1000,95,106.0
699,A2,292.0,333/1000,95,106.0
700,C5,292.667,333/1000,95,106.0
701,A3,293.0,333/1000,95,106.0
702,B4,293.667,333/1000,95,106.0
703,E2,294.0,333/1000,95,106.0
704,A4,294.667,333/1000,95,106.0
705,A3,295.0,1.0,95,106.0
706,F4,296.0,333/1000,95,106.0
707,G#2,296.0,333/1000,95,106.0
708,C4,296.667,333/1000,95,106.0
709,F3,297.0,333/1000,95,106.0
710,F4,297.667,333/1000,95,106.0
711,G#2,298.0,1.0,95,106.0
712,F3,299.0,0.969,95,106.0
713,C4,299.0,0.969,95,106.0
714,G2,300.0,333/1000,95,106.0
715,E-4,300.667,323/1000,95,106.0
716,B3,300.667,323/1000,95,106.0
717,F3,301.0,333/1000,95,106.0
718,A4,301.667,333/1000,95,106.0
719,G2,302.0,0.5,95,106.0
720,G4,302.5,0.5,95,106.0
721,F3,303.0,1.0,95,106.0
722,E4,304.0,333/1000,95,106.0
723,C3,304.0,333/1000,95,106.0
724,C4,304.667,333/1000,95,106.0
725,E3,305.0,333/1000,95,106.0
726,E4,305.667,333/1000,95,106.0
727,B-3,305.667,333/1000,95,106.0
728,G2,306.0,1.0,95,106.0
729,E3,307.0,1.0,95,106.0
730,F2,308.0,333/1000,95,106.0
731,G4,308.667,333/1000,95,106.0
732,F3,309.0,333/1000,95,106.0
733,F4,309.667,333/1000,95,106.0
734,F2,310.0,333/1000,95,106.0
735,E4,310.667,333/1000,95,106.0
736,F3,311.0,333/1000,95,106.0
737,D4,311.667,333/1000,95,106.0
738,B2,312.0,1.0,95,106.0
739,F3,313.0,1.0,95,106.0
740,F2,314.0,1.0,95,106.0
741,F3,315.0,1.0,95,106.0
742,E2,316.0,333/1000,95,106.0
743,B3,316.667,333/1000,95,106.0
744,D3,317.0,333/1000,95,106.0
745,D4,317.667,333/1000,95,106.0
746,B2,318.0,333/1000,95,106.0
747,C4,318.667,333/1000,95,106.0
748,D3,319.0,1.0,95,106.0
749,B3,320.0,167/1000,95,106.0
750,A2,320.0,167/1000,95,106.0
751,C4,320.167,167/1000,70,106.0
752,B3,320.333,167/1000,70,106.0
753,E3,321.0,333/1000,95,106.0
754,A3,321.667,333/1000,95,106.0
755,E2,322.0,1.0,95,106.0
756,E3,323.0,1.0,95,106.0
757,A3,324.0,1.0,95,106.0
758,A2,324.0,1.0,95,106.0
759,C5,325.0,1.0,95,106.0
760,A3,325.0,1.0,95,106.0
761,E2,326.0,333/1000,95,106.0
762,C5,326.667,333/1000,95,106.0
763,A3,327.0,1.0,95,106.0
764,C5,328.0,333/1000,95,106.0
765,E2,328.0,333/1000,95,106.0
766,E4,328.667,333/1000,95,106.0
767,D4,329.0,333/1000,95,106.0
768,G#3,329.0,333/1000,95,106.0
769,C5,329.667,333/1000,95,106.0
770,E2,330.0,1.0,95,106.0
771,G#3,331.0,1.0,95,106.0
772,E2,332.0,1.0,95,106.0
773,B4,333.0,1.0,95,106.0
774,G#3,333.0,1.0,95,106.0
775,E2,334.0,333/1000,95,106.0
776,B4,334.667,333/1000,95,106.0
777,G#3,335.0,1.0,95,106.0
778,B4,336.0,333/1000,95,106.0
779,A2,336.0,333/1000,95,106.0
780,E4,336.667,333/1000,95,106.0
781,A3,337.0,333/1000,95,106.0
782,A4,337.667,333/1000,95,106.0
783,E2,338.0,333/1000,95,106.0
784,E4,338.667,333/1000,95,106.0
785,A3,339.0,333/1000,95,106.0
786,E-4,339.667,333/1000,95,106.0
787,D4,340.0,333/1000,95,106.0
788,A2,340.0,333/1000,95,106.0
789,C4,340.667,333/1000,95,106.0
790,A3,341.0,333/1000,95,106.0
791,D4,341.667,333/1000,95,106.0
792,E2,342.0,333/1000,95,106.0
793,E4,342.667,333/1000,95,106.0
794,A3,343.0,1.0,95,106.0
795,F4,344.0,333/1000,95,106.0
796,D3,344.0,333/1000,95,106.0
797,G3,344.667,333/1000,95,106.0
798,E4,345.0,333/1000,95,106.0
799,A3,345.0,333/1000,95,106.0
800,F4,345.667,333/1000,95,106.0
801,A2,346.0,333/1000,95,106.0
802,E4,346.667,333/1000,95,106.0
803,A3,347.0,1.0,95,106.0
804,G4,348.0,333/1000,95,106.0
805,G2,348.0,333/1000,95,106.0
806,B3,348.667,333/1000,95,106.0
807,F3,349.0,333/1000,95,106.0
808,F4,349.667,333/1000,95,106.0
809,G2,350.0,333/1000,95,106.0
810,B3,350.667,333/1000,95,106.0
811,F3,351.0,1.0,95,106.0
812,E4,352.0,333/1000,95,106.0
813,C3,352.0,333/1000,95,106.0
814,G3,352.667,333/1000,95,106.0
815,E3,353.0,333/1000,95,106.0
816,E4,353.667,333/1000,95,106.0
817,G2,354.0,1.0,95,106.0
818,E3,355.0,1.0,95,106.0
819,C3,356.0,1.0,95,106.0
820,E4,357.0,333/1000,95,106.0
821,E3,357.0,333/1000,95,106.0
822,C4,357.667,333/1000,95,106.0
823,D4,358.0,333/1000,82,106.0
824,G2,358.0,333/1000,82,106.0
825,E4,358.667,333/1000,95,106.0
826,F3,359.0,1.0,95,106.0
827,F4,360.0,1.0,95,106.0
828,G#3,360.0,1.0,95,106.0
829,D3,360.0,1.0,95,106.0
830,E4,361.0,1.0,95,106.0
831,G#3,361.0,1.0,95,106.0
832,D4,362.0,333/1000,95,106.0
833,B2,362.0,333/1000,95,106.0
834,C4,362.667,333/1000,95,106.0
835,D3,363.0,333/1000,95,106.0
836,B3,363.667,333/1000,95,106.0
837,E2,364.0,333/1000,95,106.0
838,G#3,364.667,333/1000,95,106.0
839,D3,365.0,1.0,95,106.0
840,E2,366.0,333/1000,95,106.0
841,F4,366.667,333/1000,95,106.0
842,D3,367.0,333/1000,95,106.0
843,E4,367.667,333/1000,95,106.0
844,A2,368.0,333/1000,95,106.0
845,D4,368.667,333/1000,95,106.0
846,E3,369.0,333/1000,95,106.0
847,C4,369.667,333/1000,95,106.0
848,E2,370.0,333/1000,95,106.0
849,B3,370.667,333/1000,95,106.0
850,E3,371.0,333/1000,95,106.0
851,A3,371.667,333/1000,95,106.0
852,A2,372.0,333/1000,95,106.0
853,B3,372.667,333/1000,95,106.0
854,E3,373.0,333/1000,95,106.0
855,C4,373.667,333/1000,95,106.0
856,E2,374.0,333/1000,95,106.0
857,E4,374.667,333/1000,95,106.0
858,E3,375.0,1.0,95,106.0
859,D4,376.0,1.0,95,106.0
860,B2,376.0,1.0,95,106.0
861,F3,377.0,1.0,95,106.0
862,F2,378.0,333/1000,95,106.0
863,C4,378.667,333/1000,95,106.0
864,F3,379.0,333/1000,95,106.0
865,B3,379.667,333/1000,95,106.0
866,E2,380.0,333/1000,95,106.0
867,G#3,380.667,333/1000,95,106.0
868,D3,381.0,333/1000,95,106.0
869,C4,381.667,333/1000,95,106.0
870,E2,382.0,333/1000,95,106.0
871,B3,382.667,333/1000,95,106.0
872,D3,383.0,333/1000,95,106.0
873,A3,383.667,333/1000,95,106.0
874,A2,384.0,333/1000,95,106.0
875,B3,384.667,333/1000,95,106.0
876,E3,385.0,333/1000,95,106.0
877,C4,385.667,333/1000,95,106.0
878,E2,386.0,333/1000,95,106.0
879,E4,386.667,333/1000,95,106.0
880,E3,387.0,333/1000,95,106.0
881,F4,387.667,333/1000,95,106.0
882,A4,388.0,333/1000,95,106.0
883,A2,388.0,333/1000,95,106.0
884,E4,388.667,333/1000,95,106.0
885,A3,389.0,333/1000,95,106.0
886,D4,389.667,333/1000,95,106.0
887,E2,390.0,333/1000,95,106.0
888,C4,390.667,333/1000,95,106.0
889,A3,391.0,1.0,95,106.0
890,D5,392.0,1.0,95,106.0
891,B2,392.0,1.0,95,106.0
892,F#4,393.0,1.0,95,106.0
893,E-4,393.0,1.0,95,106.0
894,A3,393.0,1.0,95,106.0
895,C5,394.0,1.0,95,106.0
896,F#4,395.0,1.0,95,106.0
897,E-4,395.0,1.0,95,106.0
898,A3,395.0,1.0,95,106.0
899,B4,396.0,1.0,95,106.0
900,E2,396.0,1.0,95,106.0
901,D4,397.0,1.0,95,106.0
902,G#3,397.0,1.0,95,106.0
903,E2,398.0,333/1000,95,106.0
904,E4,398.667,323/1000,95,106.0
905,E4,398.667,323/1000,95,106.0
906,G#3,399.0,0.969,95,106.0
907,D4,399.0,0.969,95,106.0
908,D5,400.0,1.0,95,106.0
909,B2,400.0,1.0,95,106.0
910,F#4,401.0,1.0,95,106.0
911,E-4,401.0,1.0,95,106.0
912,A3,401.0,1.0,95,106.0
913,C5,402.0,1.0,95,106.0
914,F#4,403.0,1.0,95,106.0
915,E-4,403.0,1.0,95,106.0
916,A3,403.0,1.0,95,106.0
917,B4,404.0,1.0,95,106.0
918,E2,404.0,1.0,95,106.0
919,D4,405.0,1.0,95,106.0
920,G#3,405.0,1.0,95,106.0
921,E2,406.0,333/1000,95,106.0
922,E4,406.667,323/1000,95,106.0
923,E4,406.667,323/1000,95,106.0
924,G#3,407.0,0.969,95,106.0
925,D4,407.0,0.969,95,106.0
926,D5,408.0,1.0,95,106.0
927,B2,408.0,1.0,95,106.0
928,F#4,409.0,1.0,95,106.0
929,E-4,409.0,1.0,95,106.0
930,A3,409.0,1.0,95,106.0
931,C5,410.0,1.0,95,106.0
932,F#4,411.0,1.0,95,106.0
933,E-4,411.0,1.0,95,106.0
934,A3,411.0,1.0,95,106.0
935,B4,412.0,1.0,95,106.0
936,E2,412.0,1.0,95,106.0
937,E4,413.0,1.0,95,106.0
938,D4,413.0,1.0,95,106.0
939,G#3,413.0,1.0,95,106.0
940,G#3,414.0,0.125,95,106.0
941,D4,414.125,0.125,95,106.0
942,E4,414.25,0.125,95,106.0
943,C5,414.375,0.125,95,106.0
944,E4,415.0,1.0,95,106.0
945,A2,416.0,0.969,95,106.0
946,A3,416.0,0.969,95,106.0
947,C4,416.062,0.906,95,106.0
948,E4,416.062,0.906,95,106.0
949,A4,416.125,0.875,95,106.0
950,A4,419.0,0.5,95,106.0
951,E4,419.5,0.5,70,106.0
952,C5,420.0,0.25,95,106.0
953,A4,420.25,0.25,70,106.0
954,E4,420.5,0.25,70,106.0
955,G4,420.75,0.25,95,106.0
956,A4,421.0,0.25,95,106.0
957,E4,421.25,0.25,70,106.0
958,G4,421.5,0.25,95,106.0
959,E4,421.75,0.25,70,106.0
960,B3,422.0,0.25,70,106.0
961,D4,422.25,0.25,95,106.0
962,E4,422.5,0.25,95,106.0
963,B3,422.75,0.25,70,106.0
964,G4,423.0,0.25,95,106.0
965,E4,423.25,0.25,70,106.0
966,B3,423.5,0.25,70,106.0
967,D4,423.75,0.25,95,106.0
968,E4,424.0,0.25,95,106.0
969,B3,424.25,0.25,70,106.0
970,D4,424.5,0.25,95,106.0
971,C4,424.75,0.25,70,106.0
972,G3,425.0,0.25,70,106.0
973,A3,425.25,0.25,95,106.0
974,C4,425.5,0.25,95,106.0
975,G3,425.75,0.25,70,106.0
976,A3,426.0,0.25,95,106.0
977,G3,426.25,0.25,70,106.0
978,D3,426.5,0.25,70,106.0
979,E3,426.75,0.25,95,106.0
980,G3,427.0,0.25,95,106.0
981,D3,427.25,0.25,70,106.0
982,E3,427.5,0.5,95,106.0
983,E2,428.0,1.0,95,106.0
984,D3,429.0,0.969,95,106.0
985,G#3,429.0,0.969,95,106.0
986,C4,429.062,0.906,95,106.0
987,D4,429.062,0.906,95,106.0
988,E4,429.125,0.875,95,106.0
989,A2,432.0,1.0,95,106.0
990,A3,433.0,1.0,95,106.0
991,C4,434.0,1.0,95,106.0
992,E4,435.0,1.0,95,106.0
993,A4,436.0,4.0,95,106.0
994,E4,436.0,4.0,95,106.0
995,C4,436.0,4.0,95,106.0
996,A3,436.0,4.0,95,106.0
997,A2,436.0,4.0,95,106.0
