,note_name,start_time,duration,velocity,tempo
1786,A3,221.5,0.5,100,127.0
1787,C#3,221.5,0.5,100,127.0
1788,G2,221.5,0.5,50,127.0
1789,C2,221.5,0.5,50,127.0
1790,C#6,222.0,0.5,100,127.0
1791,A5,222.0,0.5,100,127.0
1792,E5,222.0,0.5,100,127.0
1793,C#5,222.0,0.5,100,127.0
1794,A3,222.0,0.5,100,127.0
1795,C#3,222.0,0.5,100,127.0
1796,E2,222.0,0.5,60,127.0
1797,C2,222.0,0.5,60,127.0
1798,A5,222.5,0.5,100,127.0
1799,D5,222.5,0.5,100,127.0
1800,D6,222.5,0.5,100,127.0
1801,E2,222.5,0.5,70,127.0
1802,C2,222.5,0.5,70,127.0
1803,E6,223.0,0.5,100,127.0
1804,B5,223.0,0.5,100,127.0
1805,E5,223.0,0.5,100,127.0
1806,E2,223.0,0.5,80,127.0
1807,C2,223.0,0.5,80,127.0
1808,F#6,223.5,1.0,100,127.0
1809,F#5,223.5,1.0,100,127.0
1810,D4,223.5,1.0,100,127.0
1811,A3,223.5,1.0,100,127.0
1812,D3,223.5,1.0,100,127.0
1813,E2,223.5,0.5,90,127.0
1814,C2,223.5,0.5,90,127.0
1815,E2,224.0,83/1000,100,127.0
1816,E2,224.083,83/1000,100,127.0
1817,E6,224.5,0.5,100,127.0
1818,E5,224.5,0.5,100,127.0
1819,A3,224.5,0.5,100,127.0
1820,C#3,224.5,0.5,100,127.0
1821,C2,224.5,0.5,100,127.0
1822,E1,225.0,297/200,100,127.0
1823,E4,225.0,2.5,100,127.0
1824,D6,225.0,0.5,100,127.0
1825,D5,225.0,0.5,100,127.0
1826,B3,225.0,0.5,100,127.0
1827,C2,225.0,1.0,100,127.0
1828,C#3,225.0,1.0,100,127.0
1829,F3,226.0,1.0,100,127.0
1830,B5,226.0,0.5,100,127.0
1831,G1,226.0,0.5,100,127.0
1832,G2,226.0,0.5,100,127.0
1833,B1,226.5,103/200,100,127.0
1834,C2,226.5,0.5,100,127.0
1835,A5,226.5,0.5,100,127.0
1836,A2,226.5,0.5,100,127.0
1837,A1,226.5,0.5,100,127.0
1838,E2,227.0,297/200,100,127.0
1839,G5,227.0,0.5,100,127.0
1840,B2,227.0,0.5,100,127.0
1841,B1,227.0,0.5,100,127.0
1842,F3,227.0,1.0,100,127.0
1843,E2,227.0,1.0,100,127.0
1844,F#4,227.5,0.5,100,127.0
1845,E6,227.5,1.0,100,127.0
1846,C6,227.5,1.0,100,127.0
1847,E5,227.5,1.0,100,127.0
1848,G5,227.5,1.0,100,127.0
1849,C3,227.5,2.5,100,127.0
1850,C2,227.5,2.5,100,127.0
1851,G#4,228.0,0.5,100,127.0
1852,F3,228.0,97/200,100,127.0
1853,A1,228.5,0.5,100,127.0
1854,A4,228.5,0.5,100,127.0
1855,D6,228.5,0.5,100,127.0
1856,D5,228.5,0.5,100,127.0
1857,C2,228.5,0.5,100,127.0
1858,C#3,228.5,0.5,100,127.0
1859,A1,229.0,0.5,100,127.0
1860,A4,229.0,0.5,100,127.0
1861,C6,229.0,0.5,100,127.0
1862,C5,229.0,0.5,100,127.0
1863,A1,229.5,0.5,80,127.0
1864,B4,229.5,0.5,100,127.0
1865,C2,229.5,0.5,100,127.0
1866,F3,229.5,1.0,100,127.0
1867,B5,229.5,0.5,100,127.0
1868,B4,229.5,0.5,100,127.0
1869,A1,230.0,0.5,80,127.0
1870,C#5,230.0,0.5,100,127.0
1871,E2,230.0,0.5,100,127.0
1872,F2,230.0,1.0,100,127.0
1873,F1,230.0,1.0,100,127.0
1874,A5,230.0,0.5,85,127.0
1875,F5,230.0,0.5,85,127.0
1876,C5,230.0,0.5,85,127.0
1877,A4,230.0,0.5,85,127.0
1878,C3,230.0,3/200,100,127.0
1879,C2,230.0,3/200,100,127.0
1880,F#1,230.5,1.0,100,127.0
1881,D5,230.5,1.0,100,127.0
1882,G5,230.5,0.5,100,127.0
1883,G4,230.5,0.5,100,127.0
1884,C2,230.5,0.5,100,127.0
1885,A3,230.5,0.5,100,127.0
1886,F5,231.0,0.5,100,127.0
1887,G2,231.0,0.5,100,127.0
1888,F4,231.0,0.5,100,127.0
1889,G1,231.0,0.5,100,127.0
1890,A1,231.5,1.0,100,127.0
1891,C#5,231.5,0.5,100,127.0
1892,E5,231.5,0.5,100,127.0
1893,A2,231.5,0.5,100,127.0
1894,E4,231.5,0.5,100,127.0
1895,A1,231.5,0.5,100,127.0
1896,C2,231.5,103/200,100,127.0
1897,F3,231.5,103/200,100,127.0
1898,A4,232.0,1.0,100,127.0
1899,E2,232.0,97/200,100,127.0
1900,E-5,232.0,2.0,100,127.0
1901,B2,232.0,2.0,100,127.0
1902,E-4,232.0,2.0,100,127.0
1903,B1,232.0,2.0,100,127.0
1904,C2,232.5,0.5,100,127.0
1905,C2,232.5,0.5,85,127.0
1906,C#3,232.5,0.5,85,127.0
1907,G#1,233.0,297/200,100,127.0
1908,B4,233.0,0.5,100,127.0
1909,C#3,233.0,1.0,100,127.0
1910,C2,233.0,1.0,100,127.0
1911,E5,233.5,0.5,100,127.0
1912,F3,233.5,1.0,100,127.0
1913,D5,234.0,0.5,100,127.0
1914,C2,234.0,0.5,100,127.0
1915,G#4,234.0,697/200,100,127.0
1916,E4,234.0,697/200,100,127.0
1917,B3,234.0,697/200,100,127.0
1918,E2,234.0,697/200,100,127.0
1919,A1,234.5,1.0,100,127.0
1920,C#5,234.5,1.0,100,127.0
1921,C2,234.5,0.5,100,127.0
1922,F3,234.5,1.0,100,127.0
1923,E2,235.0,1.0,100,127.0
1924,B1,235.5,1.0,100,127.0
1925,B4,235.5,0.5,100,127.0
1926,F3,235.5,1.0,100,127.0
1927,A4,236.0,0.5,100,127.0
1928,C#2,236.5,0.5,100,127.0
1929,E4,236.5,0.5,100,127.0
1930,F3,236.5,0.5,100,127.0
1931,D2,237.0,297/200,100,127.0
1932,C#2,237.0,3/200,100,127.0
1933,F#4,237.0,0.5,100,127.0
1934,C#3,237.0,0.5,100,127.0
1935,C2,237.0,0.5,100,127.0
1936,D4,237.438,0.062,100,127.0
1937,E4,237.5,2.5,100,127.0
1938,B4,237.5,0.5,100,127.0
1939,E2,237.5,0.5,100,127.0
1940,C#4,237.5,0.5,100,127.0
1941,E4,237.5,0.5,100,127.0
1942,A3,237.5,0.5,100,127.0
1943,A2,237.5,0.5,100,127.0
1944,A4,238.0,0.5,100,127.0
1945,E2,238.0,0.5,100,127.0
1946,C#4,238.0,1.5,100,127.0
1947,E4,238.0,1.5,100,127.0
1948,A3,238.0,1.5,100,127.0
1949,A2,238.0,1.5,100,127.0
1950,E4,238.5,0.125,100,127.0
1951,E1,238.5,297/200,100,127.0
1952,G#4,238.5,2.25,100,127.0
1953,C#3,238.5,1.0,100,127.0
1954,C2,238.5,1.0,100,127.0
1955,F4,238.625,0.125,100,127.0
1956,E4,238.75,2.25,100,127.0
1957,F3,239.5,1.0,100,127.0
1958,F#4,239.5,2.5,100,127.0
1959,F#2,239.5,2.5,100,127.0
1960,A3,239.5,2.5,100,127.0
1961,D4,239.5,2.5,100,127.0
1962,F#4,240.0,0.5,100,127.0
1963,B1,240.0,103/200,100,127.0
1964,C2,240.0,0.5,100,127.0
1965,G#4,240.5,0.5,100,127.0
1966,E2,240.5,297/200,100,127.0
1967,F3,240.5,1.0,100,127.0
1968,E2,240.5,1.0,100,127.0
1969,A4,241.0,0.5,100,127.0
1970,F#4,241.0,0.5,100,127.0
1971,A4,241.0,0.5,100,127.0
1972,A4,241.5,0.5,100,127.0
1973,G#4,241.5,0.5,100,127.0
1974,B4,241.5,0.5,100,127.0
1975,F3,241.5,97/200,100,127.0
1976,B4,242.0,0.5,100,127.0
1977,A4,242.0,0.5,100,127.0
1978,A1,242.0,0.5,100,127.0
1979,C#5,242.0,0.5,100,127.0
1980,C2,242.0,0.5,100,127.0
1981,C#3,242.0,0.5,100,127.0
1982,G#2,242.015,297/200,100,127.0
1983,E4,242.015,297/200,100,127.0
1984,B3,242.015,297/200,100,127.0
1985,G#4,242.015,297/200,100,127.0
1986,F#4,242.015,3/200,100,127.0
1987,F#2,242.015,3/200,100,127.0
1988,A3,242.015,3/200,100,127.0
1989,D4,242.015,3/200,100,127.0
1990,C#5,242.5,0.5,100,127.0
1991,A4,242.5,0.5,100,127.0
1992,A1,242.5,0.5,100,127.0
1993,C#5,242.5,0.5,100,127.0
1994,C#5,243.0,303/200,100,127.0
1995,A1,243.0,0.5,80,127.0
1996,C2,243.0,0.5,100,127.0
1997,F3,243.0,1.0,100,127.0
1998,B4,243.008,0.5,100,127.0
1999,D5,243.008,0.5,100,127.0
2000,C#5,243.5,0.5,100,127.0
2001,A1,243.5,0.5,80,127.0
2002,E5,243.5,0.5,100,127.0
2003,E2,243.5,0.5,100,127.0
2004,A3,243.515,2.5,100,127.0
2005,E4,243.515,2.5,100,127.0
2006,A4,243.515,2.5,100,127.0
2007,A2,243.515,2.5,100,127.0
2008,C#4,243.515,2.5,100,127.0
2009,C5,244.0,1.0,100,127.0
2010,D1,244.0,1.0,100,127.0
2011,F#5,244.0,1.0,100,127.0
2012,C2,244.0,0.5,100,127.0
2013,A3,244.0,1.0,100,127.0
2014,A4,244.5,1.0,100,127.0
2015,C#5,245.0,0.5,100,127.0
2016,E1,245.0,1.0,100,127.0
2017,E5,245.0,0.5,100,127.0
2018,C2,245.0,0.5,100,127.0
2019,F3,245.0,1.0,100,127.0
2020,B4,245.5,0.5,100,127.0
2021,B4,245.5,0.5,100,127.0
2022,D5,245.5,0.5,100,127.0
2023,E2,245.5,97/200,100,127.0
2024,E5,246.0,0.5,100,127.0
2025,F#4,246.0,0.5,100,127.0
2026,F#1,246.0,0.5,100,127.0
2027,A4,246.0,0.5,100,127.0
2028,C2,246.0,0.5,85,127.0
2029,C#3,246.0,0.5,85,127.0
2030,D4,246.015,297/200,100,127.0
2031,A3,246.015,297/200,100,127.0
2032,D2,246.015,297/200,100,127.0
2033,F#4,246.015,297/200,100,127.0
2034,A3,246.015,3/200,100,127.0
2035,E4,246.015,3/200,100,127.0
2036,A4,246.015,3/200,100,127.0
2037,A2,246.015,3/200,100,127.0
2038,C#4,246.015,3/200,100,127.0
2039,D5,246.5,0.5,100,127.0
2040,G4,246.5,0.5,100,127.0
2041,G1,246.5,103/200,100,127.0
2042,B4,246.5,0.5,100,127.0
2043,C2,246.5,97/200,100,127.0
2044,C#3,246.5,97/200,100,127.0
2045,C#5,247.0,1.0,100,127.0
2046,F#4,247.0,0.5,100,127.0
2047,A1,247.0,97/200,100,127.0
2048,A4,247.0,0.5,100,127.0
2049,C2,247.0,0.5,100,127.0
2050,F3,247.0,1.0,100,127.0
2051,E4,247.5,0.5,100,127.0
2052,B1,247.5,0.5,100,127.0
2053,G4,247.5,0.5,100,127.0
2054,E2,247.5,97/200,100,127.0
2055,E2,247.515,697/200,100,127.0
2056,B3,247.515,697/200,100,127.0
2057,E4,247.515,697/200,100,127.0
2058,G#4,247.515,697/200,100,127.0
2059,B4,248.0,0.5,100,127.0
2060,B-4,248.0,1.0,100,127.0
2061,C2,248.0,2.5,100,127.0
2062,E5,248.0,1.0,100,127.0
2063,C2,248.0,0.5,100,127.0
2064,G3,248.0,0.5,100,127.0
2065,A4,248.5,0.5,100,127.0
2066,E4,249.0,0.5,100,127.0
2067,B4,249.0,0.5,100,127.0
2068,D5,249.0,0.5,100,127.0
2069,C2,249.0,0.5,100,127.0
2070,F#4,249.5,0.5,100,127.0
2071,A4,249.5,0.5,100,127.0
2072,C5,249.5,0.5,100,127.0
2073,E2,249.5,0.5,100,127.0
2074,F3,249.5,1.0,100,127.0
2075,B4,250.0,0.5,100,127.0
2076,G4,250.0,0.5,100,127.0
2077,B4,250.0,0.5,100,127.0
2078,C2,250.0,0.5,100,127.0
2079,A4,250.5,0.5,100,127.0
2080,F1,250.5,1.0,100,127.0
2081,C2,250.5,3/200,100,127.0
2082,A4,250.5,0.25,100,127.0
2083,E2,250.5,0.25,100,127.0
2084,C5,250.75,0.25,100,127.0
2085,C2,250.75,0.25,100,127.0
2086,G#4,251.0,0.125,100,127.0
2087,G4,251.0,0.25,100,127.0
2088,C#4,251.015,0.5,100,127.0
2089,E4,251.015,0.5,100,127.0
2090,A3,251.015,0.5,100,127.0
2091,A2,251.015,0.5,100,127.0
2092,A4,251.125,0.125,100,127.0
2093,G#4,251.25,2.25,100,127.0
2094,C5,251.25,0.25,100,127.0
2095,C2,251.25,0.25,100,127.0
2096,G1,251.5,0.25,100,127.0
2097,F4,251.5,0.25,100,127.0
2098,A2,251.5,0.25,100,127.0
2099,C#4,251.515,1.5,100,127.0
2100,E4,251.515,1.5,100,127.0
2101,A3,251.515,1.5,100,127.0
2102,A2,251.515,1.5,100,127.0
2103,C5,251.75,0.25,100,127.0
2104,C2,251.75,0.25,100,127.0
2105,A1,252.0,0.25,100,127.0
2106,E4,252.0,0.25,100,127.0
2107,C5,252.25,0.25,100,127.0
2108,C2,252.25,0.25,100,127.0
2109,B1,252.5,2.0,100,127.0
2110,E-4,252.5,2.0,100,127.0
2111,E2,252.5,97/200,100,127.0
2112,A3,252.5,97/200,100,127.0
2113,F#4,253.015,2.5,100,127.0
2114,A3,253.015,2.5,100,127.0
2115,D4,253.015,2.5,100,127.0
2116,D2,253.015,2.5,100,127.0
2117,E2,253.25,0.25,100,127.0
2118,A4,253.5,0.5,100,127.0
2119,E2,253.5,0.25,100,127.0
2120,B4,254.0,0.5,100,127.0
2121,C2,254.0,0.5,100,127.0
2122,C#5,254.5,0.5,100,127.0
2123,B5,254.5,167/1000,100,127.0
2124,B5,254.5,167/1000,75,127.0
2125,E2,254.5,0.25,100,127.0
2126,C6,254.667,167/1000,100,127.0
2127,C6,254.667,167/1000,75,127.0
2128,C2,254.75,0.25,100,127.0
2129,B5,254.833,167/1000,100,127.0
2130,B5,254.833,167/1000,75,127.0
2131,C#5,255.0,0.5,100,127.0
2132,A5,255.0,167/1000,100,127.0
2133,A5,255.0,167/1000,75,127.0
2134,B2,255.0,0.25,100,127.0
2135,B5,255.167,167/1000,100,127.0
2136,B5,255.167,167/1000,75,127.0
2137,C2,255.25,0.25,100,127.0
2138,A5,255.333,167/1000,100,127.0
2139,A5,255.333,167/1000,75,127.0
2140,G5,255.5,167/1000,100,127.0
2141,G5,255.5,167/1000,75,127.0
2142,F#2,255.5,0.25,100,127.0
2143,D5,255.508,0.5,100,127.0
2144,B3,255.529,1.5,100,127.0
2145,D4,255.529,1.5,100,127.0
2146,G2,255.529,1.5,100,127.0
2147,G4,255.529,1.5,100,127.0
2148,F#4,255.529,3/200,100,127.0
2149,A3,255.529,3/200,100,127.0
2150,D4,255.529,3/200,100,127.0
2151,D2,255.529,3/200,100,127.0
2152,A5,255.667,167/1000,100,127.0
2153,A5,255.667,167/1000,75,127.0
2154,C2,255.75,0.25,100,127.0
2155,G5,255.833,167/1000,100,127.0
2156,G5,255.833,167/1000,75,127.0
2157,E5,256.0,0.5,100,127.0
2158,F5,256.0,167/1000,100,127.0
2159,F5,256.0,167/1000,75,127.0
2160,G5,256.167,167/1000,100,127.0
2161,G5,256.167,167/1000,75,127.0
2162,C2,256.25,0.25,100,127.0
2163,F5,256.333,167/1000,100,127.0
2164,F5,256.333,167/1000,75,127.0
2165,E5,256.5,1.0,100,127.0
2166,E-5,256.5,167/1000,100,127.0
2167,E-5,256.5,167/1000,75,127.0
2168,C#3,256.5,1.0,100,127.0
2169,E2,256.5,1.0,100,127.0
2170,F#5,256.667,167/1000,100,127.0
2171,F#5,256.667,167/1000,75,127.0
2172,B5,256.833,167/1000,100,127.0
2173,B5,256.833,167/1000,75,127.0
2174,A5,257.0,167/1000,100,127.0
2175,A5,257.0,167/1000,75,127.0
2176,E4,257.029,2.5,100,127.0
2177,G4,257.029,2.5,100,127.0
2178,C4,257.029,2.5,100,127.0
2179,G3,257.029,2.5,100,127.0
2180,C2,257.029,2.5,100,127.0
2181,F5,257.167,167/1000,100,127.0
2182,F5,257.167,167/1000,75,127.0
2183,C5,257.333,167/1000,100,127.0
2184,C5,257.333,167/1000,75,127.0
2185,E5,257.5,0.5,100,127.0
2186,B4,257.5,167/1000,100,127.0
2187,B4,257.5,167/1000,75,127.0
2188,A4,257.667,167/1000,100,127.0
2189,A4,257.667,167/1000,75,127.0
2190,F5,257.833,167/1000,100,127.0
2191,F5,257.833,167/1000,75,127.0
2192,D5,258.0,0.5,100,127.0
2193,E-5,258.0,167/1000,100,127.0
2194,E-5,258.0,167/1000,75,127.0
2195,B4,258.167,167/1000,100,127.0
2196,B4,258.167,167/1000,75,127.0
2197,F#4,258.333,167/1000,100,127.0
2198,F#4,258.333,167/1000,75,127.0
2199,A4,258.5,0.5,100,127.0
2200,E-5,258.5,167/1000,100,127.0
2201,E-5,258.5,167/1000,75,127.0
2202,B-2,258.5,167/1000,100,127.0
2203,B4,258.667,167/1000,100,127.0
2204,B4,258.667,167/1000,75,127.0
2205,F#2,258.667,167/1000,70,127.0
2206,E-5,258.833,167/1000,100,127.0
2207,E-5,258.833,167/1000,75,127.0
2208,F#2,258.833,167/1000,70,127.0
2209,B4,259.0,0.5,100,127.0
2210,G5,259.0,167/1000,100,127.0
2211,G5,259.0,167/1000,75,127.0
2212,F#2,259.0,167/1000,70,127.0
2213,E-5,259.167,167/1000,100,127.0
2214,E-5,259.167,167/1000,75,127.0
2215,F#2,259.167,167/1000,70,127.0
2216,G5,259.333,167/1000,100,127.0
2217,G5,259.333,167/1000,75,127.0
2218,F#2,259.333,167/1000,70,127.0
2219,A4,259.5,0.5,100,127.0
2220,B5,259.5,167/1000,100,127.0
2221,B5,259.5,167/1000,75,127.0
2222,B-2,259.5,167/1000,100,127.0
2223,C5,259.529,0.25,120,127.0
2224,A4,259.529,0.25,120,127.0
2225,G5,259.667,167/1000,100,127.0
2226,G5,259.667,167/1000,75,127.0
2227,F#2,259.667,167/1000,70,127.0
2228,B5,259.833,167/1000,100,127.0
2229,B5,259.833,167/1000,75,127.0
2230,F#2,259.833,167/1000,70,127.0
2231,G4,260.0,0.5,100,127.0
2232,C#6,260.0,167/1000,100,127.0
2233,C#6,260.0,167/1000,75,127.0
2234,F#2,260.0,167/1000,70,127.0
2235,G4,260.029,0.25,120,127.0
2236,C5,260.029,0.25,120,127.0
2237,A5,260.167,167/1000,100,127.0
2238,A5,260.167,167/1000,75,127.0
2239,F#2,260.167,167/1000,70,127.0
2240,C#6,260.333,167/1000,100,127.0
2241,C#6,260.333,167/1000,75,127.0
2242,F#2,260.333,167/1000,70,127.0
2243,D5,260.5,1.0,100,127.0
2244,E-6,260.5,167/1000,100,127.0
2245,E-6,260.5,167/1000,75,127.0
2246,F#2,260.5,1.0,100,127.0
2247,F4,260.529,0.25,120,127.0
2248,C5,260.529,0.25,120,127.0
2249,E6,260.667,167/1000,100,127.0
2250,E6,260.667,167/1000,75,127.0
2251,E-6,260.833,167/1000,100,127.0
2252,E-6,260.833,167/1000,75,127.0
2253,C#6,261.0,167/1000,100,127.0
2254,C#6,261.0,167/1000,75,127.0
2255,E4,261.029,0.25,120,127.0
2256,C5,261.029,0.25,120,127.0
2257,E-6,261.167,167/1000,100,127.0
2258,E-6,261.167,167/1000,75,127.0
2259,C#6,261.333,167/1000,100,127.0
2260,C#6,261.333,167/1000,75,127.0
2261,D5,261.5,0.5,100,127.0
2262,B5,261.5,1.0,100,127.0
2263,B5,261.5,1.0,75,127.0
2264,F3,261.5,1.0,100,127.0
2265,E-4,261.529,2.0,120,127.0
2266,C5,262.0,0.5,100,127.0
2267,B4,262.5,0.5,100,127.0
2268,B5,262.5,167/1000,100,127.0
2269,B5,262.5,167/1000,75,127.0
2270,E2,262.5,0.25,100,127.0
2271,C6,262.667,167/1000,100,127.0
2272,C6,262.667,167/1000,75,127.0
2273,C2,262.75,0.25,100,127.0
2274,B5,262.833,167/1000,100,127.0
2275,B5,262.833,167/1000,75,127.0
2276,A4,263.0,0.25,100,127.0
2277,A5,263.0,167/1000,100,127.0
2278,A5,263.0,167/1000,75,127.0
2279,B2,263.0,0.25,100,127.0
2280,B5,263.167,167/1000,100,127.0
2281,B5,263.167,167/1000,75,127.0
2282,C5,263.25,0.25,100,127.0
2283,C2,263.25,0.25,100,127.0
2284,A5,263.333,167/1000,100,127.0
2285,A5,263.333,167/1000,75,127.0
2286,G4,263.5,0.25,100,127.0
2287,G5,263.5,167/1000,100,127.0
2288,G5,263.5,167/1000,75,127.0
2289,F#2,263.5,0.25,100,127.0
2290,A5,263.667,167/1000,100,127.0
2291,A5,263.667,167/1000,75,127.0
2292,C5,263.75,0.25,100,127.0
2293,C2,263.75,0.25,100,127.0
2294,G5,263.833,167/1000,100,127.0
2295,G5,263.833,167/1000,75,127.0
2296,F4,264.0,0.25,100,127.0
2297,F5,264.0,167/1000,100,127.0
2298,F5,264.0,167/1000,75,127.0
2299,G5,264.167,167/1000,100,127.0
2300,G5,264.167,167/1000,75,127.0
2301,C5,264.25,0.25,100,127.0
2302,C2,264.25,0.25,100,127.0
2303,F5,264.333,167/1000,100,127.0
2304,F5,264.333,167/1000,75,127.0
2305,E4,264.5,0.25,100,127.0
2306,E-5,264.5,167/1000,100,127.0
2307,E-5,264.5,167/1000,75,127.0
2308,C#3,264.5,1.0,100,127.0
2309,E2,264.5,1.0,100,127.0
2310,F#5,264.667,167/1000,100,127.0
2311,F#5,264.667,167/1000,75,127.0
2312,C5,264.75,0.25,100,127.0
2313,E-4,265.0,297/200,100,127.0
2314,G#2,265.5,1.0,70,127.0
2315,E-5,266.0,167/1000,100,127.0
2316,E-5,266.0,167/1000,75,127.0
2317,B4,266.167,167/1000,100,127.0
2318,B4,266.167,167/1000,75,127.0
2319,F#4,266.333,167/1000,100,127.0
2320,F#4,266.333,167/1000,75,127.0
2321,D4,266.485,0.062,65,127.0
2322,E-5,266.5,167/1000,100,127.0
2323,E-5,266.5,167/1000,75,127.0
2324,C2,266.5,0.5,100,127.0
2325,G2,266.5,0.5,100,127.0
2326,C#4,266.567,0.062,65,127.0
2327,C4,266.648,0.062,65,127.0
2328,B4,266.667,167/1000,100,127.0
2329,B4,266.667,167/1000,75,127.0
2330,B3,266.729,0.062,65,127.0
2331,B-3,266.81,0.062,65,127.0
2332,E-5,266.833,167/1000,100,127.0
2333,E-5,266.833,167/1000,75,127.0
2334,A3,266.892,0.062,65,127.0
2335,G5,267.0,167/1000,100,127.0
2336,G5,267.0,167/1000,75,127.0
2337,G2,267.0,0.5,100,127.0
2338,C2,267.0,0.5,100,127.0
2339,E-5,267.167,167/1000,100,127.0
2340,E-5,267.167,167/1000,75,127.0
2341,G5,267.333,167/1000,100,127.0
2342,G5,267.333,167/1000,75,127.0
2343,B5,267.5,167/1000,100,127.0
2344,B5,267.5,167/1000,75,127.0
2345,G#2,267.5,0.5,75,127.0
2346,G5,267.667,167/1000,100,127.0
2347,G5,267.667,167/1000,75,127.0
2348,B5,267.833,167/1000,100,127.0
2349,B5,267.833,167/1000,75,127.0
2350,C#6,268.0,167/1000,100,127.0
2351,C#6,268.0,167/1000,75,127.0
2352,G2,268.0,0.5,100,127.0
2353,C2,268.0,0.5,100,127.0
2354,A5,268.167,167/1000,100,127.0
2355,A5,268.167,167/1000,75,127.0
2356,C#6,268.333,167/1000,100,127.0
2357,C#6,268.333,167/1000,75,127.0
2358,E-6,268.5,167/1000,100,127.0
2359,E-6,268.5,167/1000,75,127.0
2360,G2,268.5,0.5,100,127.0
2361,C2,268.5,0.5,100,127.0
2362,E6,268.667,167/1000,100,127.0
2363,E6,268.667,167/1000,75,127.0
2364,E-6,268.833,167/1000,100,127.0
2365,E-6,268.833,167/1000,75,127.0
2366,C#6,269.0,167/1000,100,127.0
2367,C#6,269.0,167/1000,75,127.0
2368,E-6,269.167,167/1000,100,127.0
2369,E-6,269.167,167/1000,75,127.0
2370,C#6,269.333,167/1000,100,127.0
2371,C#6,269.333,167/1000,75,127.0
2372,B5,269.5,97/200,100,127.0
2373,B5,269.5,0.25,100,127.0
2374,G2,269.5,0.5,100,127.0
2375,C2,269.5,0.5,100,127.0
2376,B3,269.508,0.25,55,127.0
2377,A5,270.0,0.5,100,127.0
2378,C2,270.0,0.5,100,127.0
2379,F2,270.0,0.5,100,127.0
2380,A3,270.008,123/250,55,127.0
2381,A3,270.5,127/250,55,127.0
2382,A5,270.5,0.5,100,127.0
2383,G#2,270.5,0.5,75,127.0
2384,E-3,271.0,0.25,100,127.0
2385,G5,271.0,0.25,100,127.0
2386,G2,271.0,0.5,100,127.0
2387,C2,271.0,0.5,100,127.0
2388,G3,271.008,0.25,55,127.0
2389,B2,271.5,0.25,100,127.0
2390,F5,271.5,1.0,100,127.0
2391,F2,271.5,0.5,100,127.0
2392,C2,271.5,0.5,100,127.0
2393,F3,271.508,1.0,55,127.0
2394,C#3,272.0,0.25,100,127.0
2395,A2,272.5,0.25,100,127.0
2396,D5,272.5,1.0,100,127.0
2397,E2,272.5,83/1000,100,127.0
2398,D3,272.508,124/125,55,127.0
2399,E2,272.583,83/1000,100,127.0
2400,B2,273.0,0.25,100,127.0
2401,G3,273.015,83/1000,100,127.0
2402,A3,273.098,83/1000,100,127.0
2403,B3,273.181,83/1000,100,127.0
2404,C4,273.265,83/1000,100,127.0
2405,D4,273.348,83/1000,100,127.0
2406,E4,273.431,83/1000,100,127.0
2407,A2,273.5,0.25,100,127.0
2408,D3,273.5,1/125,55,127.0
2409,A1,273.5,2729/1000,100,127.0
2410,C#3,273.5,0.5,100,127.0
2411,C2,273.5,0.5,100,127.0
2412,F4,273.515,83/1000,100,127.0
2413,G4,273.598,83/1000,100,127.0
2414,A4,273.681,83/1000,100,127.0
2415,B4,273.765,83/1000,100,127.0
2416,C5,273.848,83/1000,100,127.0
2417,D5,273.931,83/1000,100,127.0
2418,G2,274.0,0.25,100,127.0
2419,B-2,274.0,0.5,100,127.0
2420,C6,274.015,2.0,100,127.0
2421,A5,274.015,2.0,100,127.0
2422,E5,274.015,2.0,100,127.0
2423,A3,274.015,2.0,100,127.0
2424,F#2,274.5,0.5,100,127.0
2425,B5,275.0,167/1000,100,127.0
2426,B-2,275.0,0.5,100,127.0
2427,C6,275.167,167/1000,100,127.0
2428,B5,275.333,167/1000,100,127.0
2429,A5,275.5,167/1000,100,127.0
2430,F#2,275.5,0.5,100,127.0
2431,E2,275.5,0.5,100,127.0
2432,B5,275.667,167/1000,100,127.0
2433,A5,275.833,167/1000,100,127.0
2434,G5,276.0,167/1000,100,127.0
2435,B-2,276.0,0.5,100,127.0
2436,A5,276.167,167/1000,100,127.0
2437,A1,276.25,0.25,100,127.0
2438,G5,276.333,167/1000,100,127.0
2439,F5,276.5,167/1000,100,127.0
2440,G1,276.5,97/200,100,127.0
2441,F#2,276.5,0.5,100,127.0
2442,B5,276.515,0.25,100,127.0
2443,G5,276.667,167/1000,100,127.0
2444,A5,276.765,0.25,100,127.0
2445,F5,276.833,167/1000,100,127.0
2446,B4,277.0,167/1000,100,127.0
2447,F1,277.0,0.5,100,127.0
2448,B-2,277.0,0.5,100,127.0
2449,G5,277.015,0.25,100,127.0
2450,E-5,277.167,167/1000,100,127.0
2451,B5,277.265,0.25,100,127.0
2452,G5,277.333,167/1000,100,127.0
2453,B5,277.5,167/1000,100,127.0
2454,F1,277.5,1.5,100,127.0
2455,F#2,277.5,0.5,100,127.0
2456,F3,277.515,0.5,100,127.0
2457,C6,277.515,0.5,100,127.0
2458,A5,277.515,0.5,100,127.0
2459,F5,277.515,0.5,100,127.0
2460,E-6,277.667,167/1000,100,127.0
2461,G6,277.833,167/1000,100,127.0
2462,B6,278.0,0.125,100,127.0
2463,B-2,278.0,0.5,100,127.0
2464,F3,278.015,157/125,100,127.0
2465,C6,278.015,0.5,100,127.0
