,note_name,start_time,duration,velocity,tempo
81,E3,5.25,0.25,95,135.0
82,C3,5.25,0.25,95,135.0
83,E4,5.5,0.5,95,135.0
84,C4,5.5,0.5,95,135.0
85,G3,5.5,0.5,95,135.0
86,E3,5.5,0.5,95,135.0
87,C3,5.5,0.5,95,135.0
88,E4,6.0,0.5,95,135.0
89,C4,6.0,0.5,95,135.0
90,A3,6.0,0.5,95,135.0
91,E3,6.0,0.5,95,135.0
92,A2,6.0,0.5,95,135.0
93,E4,6.5,0.25,95,135.0
94,C4,6.5,0.25,95,135.0
95,A3,6.5,0.25,95,135.0
96,E3,6.5,0.25,95,135.0
97,A2,6.5,0.25,95,135.0
98,E4,6.75,0.25,95,135.0
99,C4,6.75,0.25,95,135.0
100,A3,6.75,0.25,95,135.0
101,E3,6.75,0.25,95,135.0
102,A2,6.75,0.25,95,135.0
103,E4,7.0,0.5,95,135.0
104,C4,7.0,0.5,95,135.0
105,A3,7.0,0.5,95,135.0
106,E3,7.0,0.5,95,135.0
107,A2,7.0,0.5,95,135.0
108,E4,7.5,0.5,95,135.0
109,C4,7.5,0.5,95,135.0
110,A3,7.5,0.5,95,135.0
111,E3,7.5,0.5,95,135.0
112,A2,7.5,0.5,95,135.0
113,E4,8.0,0.25,95,135.0
114,C4,8.0,0.25,95,135.0
115,A3,8.0,0.25,95,135.0
116,E3,8.0,0.25,95,135.0
117,A2,8.0,0.25,95,135.0
118,E4,8.25,0.25,95,135.0
119,C4,8.25,0.25,95,135.0
120,A3,8.25,0.25,95,135.0
121,E3,8.25,0.25,95,135.0
122,A2,8.25,0.25,95,135.0
123,E4,8.5,0.5,95,135.0
124,C4,8.5,0.5,95,135.0
125,A3,8.5,0.5,95,135.0
126,E3,8.5,0.5,95,135.0
127,A2,8.5,0.5,95,135.0
128,F#4,9.0,0.5,95,135.0
129,D4,9.0,0.5,95,135.0
130,A3,9.0,0.5,95,135.0
131,D3,9.0,0.5,95,135.0
132,F#4,9.5,0.25,95,135.0
133,D4,9.5,0.25,95,135.0
134,A3,9.5,0.25,95,135.0
135,D3,9.5,0.25,95,135.0
136,F#4,9.75,0.25,95,135.0
137,D4,9.75,0.25,95,135.0
138,A3,9.75,0.25,95,135.0
139,D3,9.75,0.25,95,135.0
140,F#4,10.0,0.5,95,135.0
141,D4,10.0,0.5,95,135.0
142,A3,10.0,0.5,95,135.0
143,D3,10.0,0.5,95,135.0
144,F#4,10.5,0.5,95,135.0
145,D4,10.5,0.5,95,135.0
146,A3,10.5,0.5,95,135.0
147,D3,10.5,0.5,95,135.0
148,F#4,11.0,0.25,95,135.0
149,D4,11.0,0.25,95,135.0
150,A3,11.0,0.25,95,135.0
151,D3,11.0,0.25,95,135.0
152,F#4,11.25,0.25,95,135.0
153,D4,11.25,0.25,95,135.0
154,A3,11.25,0.25,95,135.0
155,D3,11.25,0.25,95,135.0
156,F#4,11.5,0.5,95,135.0
157,D4,11.5,0.5,95,135.0
158,A3,11.5,0.5,95,135.0
159,D3,11.5,0.5,95,135.0
160,E4,12.0,0.5,95,135.0
161,B3,12.0,0.5,95,135.0
162,G3,12.0,0.5,95,135.0
163,E3,12.0,0.5,95,135.0
164,B2,12.0,0.5,95,135.0
165,E2,12.0,0.5,95,135.0
166,E4,12.5,0.25,95,135.0
167,B3,12.5,0.25,95,135.0
168,G3,12.5,0.25,95,135.0
169,E3,12.5,0.25,95,135.0
170,B2,12.5,0.25,95,135.0
171,E2,12.5,0.25,95,135.0
172,E4,12.75,0.25,95,135.0
173,B3,12.75,0.25,95,135.0
174,G3,12.75,0.25,95,135.0
175,E3,12.75,0.25,95,135.0
176,B2,12.75,0.25,95,135.0
177,E2,12.75,0.25,95,135.0
178,E4,13.0,0.5,95,135.0
179,B3,13.0,0.5,95,135.0
180,G3,13.0,0.5,95,135.0
181,E3,13.0,0.5,95,135.0
182,B2,13.0,0.5,95,135.0
183,E2,13.0,0.5,95,135.0
184,E4,13.5,0.5,95,135.0
185,B3,13.5,0.5,95,135.0
186,G3,13.5,0.5,95,135.0
187,E3,13.5,0.5,95,135.0
188,B2,13.5,0.5,95,135.0
189,E2,13.5,0.5,95,135.0
190,E4,14.0,0.25,95,135.0
191,B3,14.0,0.25,95,135.0
192,G3,14.0,0.25,95,135.0
193,E3,14.0,0.25,95,135.0
194,B2,14.0,0.25,95,135.0
195,E2,14.0,0.25,95,135.0
196,E4,14.25,0.25,95,135.0
197,B3,14.25,0.25,95,135.0
198,G3,14.25,0.25,95,135.0
199,E3,14.25,0.25,95,135.0
200,B2,14.25,0.25,95,135.0
201,E2,14.25,0.25,95,135.0
202,E4,14.5,0.5,95,135.0
203,B3,14.5,0.5,95,135.0
204,G3,14.5,0.5,95,135.0
205,E3,14.5,0.5,95,135.0
206,B2,14.5,0.5,95,135.0
207,E2,14.5,0.5,95,135.0
208,E4,15.0,0.5,95,135.0
209,C4,15.0,0.5,95,135.0
210,G3,15.0,0.5,95,135.0
211,E3,15.0,0.5,95,135.0
212,C3,15.0,0.5,95,135.0
213,E4,15.5,0.25,95,135.0
214,C4,15.5,0.25,95,135.0
215,G3,15.5,0.25,95,135.0
216,E3,15.5,0.25,95,135.0
217,C3,15.5,0.25,95,135.0
218,E4,15.75,0.25,95,135.0
219,C4,15.75,0.25,95,135.0
220,G3,15.75,0.25,95,135.0
221,E3,15.75,0.25,95,135.0
222,C3,15.75,0.25,95,135.0
223,E4,16.0,0.5,95,135.0
224,C4,16.0,0.5,95,135.0
225,G3,16.0,0.5,95,135.0
226,E3,16.0,0.5,95,135.0
227,C3,16.0,0.5,95,135.0
228,E4,16.5,0.5,95,135.0
229,C4,16.5,0.5,95,135.0
230,G3,16.5,0.5,95,135.0
231,E3,16.5,0.5,95,135.0
232,C3,16.5,0.5,95,135.0
233,E4,17.0,0.25,95,135.0
234,C4,17.0,0.25,95,135.0
235,G3,17.0,0.25,95,135.0
236,E3,17.0,0.25,95,135.0
237,C3,17.0,0.25,95,135.0
238,E4,17.25,0.25,95,135.0
239,C4,17.25,0.25,95,135.0
240,G3,17.25,0.25,95,135.0
241,E3,17.25,0.25,95,135.0
242,C3,17.25,0.25,95,135.0
243,E4,17.5,0.5,95,135.0
244,C4,17.5,0.5,95,135.0
245,G3,17.5,0.5,95,135.0
246,E3,17.5,0.5,95,135.0
247,C3,17.5,0.5,95,135.0
248,E4,18.0,0.5,95,135.0
249,C4,18.0,0.5,95,135.0
250,A3,18.0,0.5,95,135.0
251,E3,18.0,0.5,95,135.0
252,A2,18.0,0.5,95,135.0
253,E4,18.5,0.25,95,135.0
254,C4,18.5,0.25,95,135.0
255,A3,18.5,0.25,95,135.0
256,E3,18.5,0.25,95,135.0
257,A2,18.5,0.25,95,135.0
258,E4,18.75,0.25,95,135.0
259,C4,18.75,0.25,95,135.0
260,A3,18.75,0.25,95,135.0
261,E3,18.75,0.25,95,135.0
262,A2,18.75,0.25,95,135.0
263,E4,19.0,0.5,95,135.0
264,C4,19.0,0.5,95,135.0
265,A3,19.0,0.5,95,135.0
266,E3,19.0,0.5,95,135.0
267,A2,19.0,0.5,95,135.0
268,E4,19.5,0.5,95,135.0
269,C4,19.5,0.5,95,135.0
270,A3,19.5,0.5,95,135.0
271,E3,19.5,0.5,95,135.0
272,A2,19.5,0.5,95,135.0
273,E4,20.0,0.25,95,135.0
274,C4,20.0,0.25,95,135.0
275,A3,20.0,0.25,95,135.0
276,E3,20.0,0.25,95,135.0
277,A2,20.0,0.25,95,135.0
278,E4,20.25,0.25,95,135.0
279,C4,20.25,0.25,95,135.0
280,A3,20.25,0.25,95,135.0
281,E3,20.25,0.25,95,135.0
282,A2,20.25,0.25,95,135.0
283,E4,20.5,0.5,95,135.0
284,C4,20.5,0.5,95,135.0
285,A3,20.5,0.5,95,135.0
286,E3,20.5,0.5,95,135.0
287,A2,20.5,0.5,95,135.0
288,F#4,21.0,0.5,95,135.0
289,D4,21.0,0.5,95,135.0
290,A3,21.0,0.5,95,135.0
291,D3,21.0,0.5,95,135.0
292,F#4,21.5,0.25,95,135.0
293,D4,21.5,0.25,95,135.0
294,A3,21.5,0.25,95,135.0
295,D3,21.5,0.25,95,135.0
296,F#4,21.75,0.25,95,135.0
297,D4,21.75,0.25,95,135.0
298,A3,21.75,0.25,95,135.0
299,D3,21.75,0.25,95,135.0
300,F#4,22.0,0.5,95,135.0
301,D4,22.0,0.5,95,135.0
302,A3,22.0,0.5,95,135.0
303,D3,22.0,0.5,95,135.0
304,F#4,22.5,0.5,95,135.0
305,D4,22.5,0.5,95,135.0
306,A3,22.5,0.5,95,135.0
307,D3,22.5,0.5,95,135.0
308,F#4,23.0,0.25,95,135.0
309,D4,23.0,0.25,95,135.0
310,A3,23.0,0.25,95,135.0
311,D3,23.0,0.25,95,135.0
312,F#4,23.25,0.25,95,135.0
313,D4,23.25,0.25,95,135.0
314,A3,23.25,0.25,95,135.0
315,D3,23.25,0.25,95,135.0
316,F#4,23.5,0.5,95,135.0
317,D4,23.5,0.5,95,135.0
318,A3,23.5,0.5,95,135.0
319,D3,23.5,0.5,95,135.0
320,E3,24.0,0.5,95,135.0
321,E2,24.0,0.5,95,135.0
322,E4,24.0,0.5,95,135.0
323,B3,24.0,0.5,95,135.0
324,G3,24.0,0.5,95,135.0
325,E3,24.0,0.5,95,135.0
326,B2,24.0,0.5,95,135.0
327,E2,24.0,0.5,95,135.0
328,G#2,24.0,0.5,95,135.0
329,C2,24.0,0.5,95,135.0
330,E3,24.5,0.5,95,135.0
331,E2,24.5,0.5,95,135.0
332,G#2,24.5,0.5,95,135.0
333,E4,24.5,0.25,95,135.0
334,B3,24.5,0.25,95,135.0
335,G3,24.5,0.25,95,135.0
336,E3,24.5,0.25,95,135.0
337,B2,24.5,0.25,95,135.0
338,E2,24.5,0.25,95,135.0
339,E4,24.75,0.25,95,135.0
340,B3,24.75,0.25,95,135.0
341,G3,24.75,0.25,95,135.0
342,E3,24.75,0.25,95,135.0
343,B2,24.75,0.25,95,135.0
344,E2,24.75,0.25,95,135.0
345,E3,25.0,0.5,95,135.0
346,E2,25.0,0.5,95,135.0
347,E4,25.0,0.5,95,135.0
348,B3,25.0,0.5,95,135.0
349,G3,25.0,0.5,95,135.0
350,E3,25.0,0.5,95,135.0
351,B2,25.0,0.5,95,135.0
352,E2,25.0,0.5,95,135.0
353,G#2,25.0,0.5,95,135.0
354,C2,25.0,0.5,95,135.0
355,E3,25.5,0.5,95,135.0
356,E2,25.5,0.5,95,135.0
357,E4,25.5,0.5,95,135.0
358,B3,25.5,0.5,95,135.0
359,G3,25.5,0.5,95,135.0
360,E3,25.5,0.5,95,135.0
361,B2,25.5,0.5,95,135.0
362,E2,25.5,0.5,95,135.0
363,G#2,25.5,0.5,95,135.0
364,D2,25.5,0.5,95,135.0
365,D3,26.0,0.5,95,135.0
366,E2,26.0,0.5,95,135.0
367,G#2,26.0,0.5,95,135.0
368,E4,26.0,0.25,95,135.0
369,B3,26.0,0.25,95,135.0
370,G3,26.0,0.25,95,135.0
371,E3,26.0,0.25,95,135.0
372,B2,26.0,0.25,95,135.0
373,E2,26.0,0.25,95,135.0
374,E4,26.25,0.25,95,135.0
375,B3,26.25,0.25,95,135.0
376,G3,26.25,0.25,95,135.0
377,E3,26.25,0.25,95,135.0
378,B2,26.25,0.25,95,135.0
379,E2,26.25,0.25,95,135.0
380,E3,26.5,0.5,95,135.0
381,E2,26.5,0.5,95,135.0
382,G#2,26.5,0.5,95,135.0
383,E4,26.5,0.5,95,135.0
384,B3,26.5,0.5,95,135.0
385,G3,26.5,0.5,95,135.0
386,E3,26.5,0.5,95,135.0
387,B2,26.5,0.5,95,135.0
388,E2,26.5,0.5,95,135.0
389,G3,27.0,0.5,95,135.0
390,C2,27.0,0.5,95,135.0
391,E4,27.0,0.5,95,135.0
392,C4,27.0,0.5,95,135.0
393,G3,27.0,0.5,95,135.0
394,E3,27.0,0.5,95,135.0
395,C3,27.0,0.5,95,135.0
396,G#2,27.0,0.5,95,135.0
397,C2,27.0,0.5,95,135.0
398,G3,27.5,0.5,95,135.0
399,C2,27.5,0.5,95,135.0
400,G#2,27.5,0.5,95,135.0
401,E4,27.5,0.25,95,135.0
402,C4,27.5,0.25,95,135.0
403,G3,27.5,0.25,95,135.0
404,E3,27.5,0.25,95,135.0
405,C3,27.5,0.25,95,135.0
406,E4,27.75,0.25,95,135.0
407,C4,27.75,0.25,95,135.0
408,G3,27.75,0.25,95,135.0
409,E3,27.75,0.25,95,135.0
410,C3,27.75,0.25,95,135.0
411,G3,28.0,0.5,95,135.0
412,C2,28.0,0.5,95,135.0
413,E4,28.0,0.5,95,135.0
414,C4,28.0,0.5,95,135.0
415,G3,28.0,0.5,95,135.0
416,E3,28.0,0.5,95,135.0
417,C3,28.0,0.5,95,135.0
418,G#2,28.0,0.5,95,135.0
419,C2,28.0,0.5,95,135.0
420,G3,28.5,0.5,95,135.0
421,C2,28.5,0.5,95,135.0
422,E4,28.5,0.5,95,135.0
423,C4,28.5,0.5,95,135.0
424,G3,28.5,0.5,95,135.0
425,E3,28.5,0.5,95,135.0
426,C3,28.5,0.5,95,135.0
427,G#2,28.5,0.5,95,135.0
428,D2,28.5,0.5,95,135.0
429,F#3,29.0,0.5,95,135.0
430,C2,29.0,0.5,95,135.0
431,G#2,29.0,0.5,95,135.0
432,E4,29.0,0.25,95,135.0
433,C4,29.0,0.25,95,135.0
434,G3,29.0,0.25,95,135.0
435,E3,29.0,0.25,95,135.0
436,C3,29.0,0.25,95,135.0
437,E4,29.25,0.25,95,135.0
438,C4,29.25,0.25,95,135.0
439,G3,29.25,0.25,95,135.0
440,E3,29.25,0.25,95,135.0
441,C3,29.25,0.25,95,135.0
442,G3,29.5,0.5,95,135.0
443,C2,29.5,0.5,95,135.0
444,G#2,29.5,0.5,95,135.0
445,E4,29.5,0.5,95,135.0
446,C4,29.5,0.5,95,135.0
447,G3,29.5,0.5,95,135.0
448,E3,29.5,0.5,95,135.0
449,C3,29.5,0.5,95,135.0
450,A3,30.0,0.5,95,135.0
451,A1,30.0,0.5,95,135.0
452,E4,30.0,0.5,95,135.0
453,C4,30.0,0.5,95,135.0
454,A3,30.0,0.5,95,135.0
455,E3,30.0,0.5,95,135.0
456,A2,30.0,0.5,95,135.0
457,G#2,30.0,0.5,95,135.0
458,C2,30.0,0.5,95,135.0
459,A3,30.5,0.5,95,135.0
460,A1,30.5,0.5,95,135.0
461,G#2,30.5,0.5,95,135.0
462,E4,30.5,0.25,95,135.0
463,C4,30.5,0.25,95,135.0
464,A3,30.5,0.25,95,135.0
465,E3,30.5,0.25,95,135.0
466,A2,30.5,0.25,95,135.0
467,E4,30.75,0.25,95,135.0
468,C4,30.75,0.25,95,135.0
469,A3,30.75,0.25,95,135.0
470,E3,30.75,0.25,95,135.0
471,A2,30.75,0.25,95,135.0
472,A3,31.0,0.5,95,135.0
473,A1,31.0,0.5,95,135.0
474,E4,31.0,0.5,95,135.0
475,C4,31.0,0.5,95,135.0
476,A3,31.0,0.5,95,135.0
477,E3,31.0,0.5,95,135.0
478,A2,31.0,0.5,95,135.0
479,G#2,31.0,0.5,95,135.0
480,C2,31.0,0.5,95,135.0
481,G3,31.5,0.5,95,135.0
482,A1,31.5,0.5,95,135.0
483,E4,31.5,0.5,95,135.0
484,C4,31.5,0.5,95,135.0
485,A3,31.5,0.5,95,135.0
486,E3,31.5,0.5,95,135.0
487,A2,31.5,0.5,95,135.0
488,G#2,31.5,0.5,95,135.0
489,D2,31.5,0.5,95,135.0
490,G3,32.0,0.5,95,135.0
491,A1,32.0,0.5,95,135.0
492,G#2,32.0,0.5,95,135.0
493,E4,32.0,0.25,95,135.0
494,C4,32.0,0.25,95,135.0
495,A3,32.0,0.25,95,135.0
496,E3,32.0,0.25,95,135.0
497,A2,32.0,0.25,95,135.0
498,E4,32.25,0.25,95,135.0
499,C4,32.25,0.25,95,135.0
500,A3,32.25,0.25,95,135.0
501,E3,32.25,0.25,95,135.0
502,A2,32.25,0.25,95,135.0
503,G3,32.5,0.5,95,135.0
504,A1,32.5,0.5,95,135.0
505,G#2,32.5,0.5,95,135.0
506,E4,32.5,0.5,95,135.0
507,C4,32.5,0.5,95,135.0
508,A3,32.5,0.5,95,135.0
509,E3,32.5,0.5,95,135.0
510,A2,32.5,0.5,95,135.0
511,F#3,33.0,0.5,95,135.0
512,D2,33.0,0.5,95,135.0
513,F#4,33.0,0.5,95,135.0
514,D4,33.0,0.5,95,135.0
515,A3,33.0,0.5,95,135.0
516,D3,33.0,0.5,95,135.0
517,G#2,33.0,0.5,95,135.0
518,C2,33.0,0.5,95,135.0
519,G3,33.5,0.5,95,135.0
520,D2,33.5,0.5,95,135.0
521,G#2,33.5,0.5,95,135.0
522,F#4,33.5,0.25,95,135.0
523,D4,33.5,0.25,95,135.0
524,A3,33.5,0.25,95,135.0
525,D3,33.5,0.25,95,135.0
526,F#4,33.75,0.25,95,135.0
527,D4,33.75,0.25,95,135.0
528,A3,33.75,0.25,95,135.0
529,D3,33.75,0.25,95,135.0
530,F#3,34.0,0.5,95,135.0
531,D2,34.0,0.5,95,135.0
532,F#4,34.0,0.5,95,135.0
533,D4,34.0,0.5,95,135.0
534,A3,34.0,0.5,95,135.0
535,D3,34.0,0.5,95,135.0
536,G#2,34.0,0.5,95,135.0
537,C2,34.0,0.5,95,135.0
538,E3,34.5,0.5,95,135.0
539,F#2,34.5,0.5,95,135.0
540,F#4,34.5,0.5,95,135.0
541,D4,34.5,0.5,95,135.0
542,A3,34.5,0.5,95,135.0
543,D3,34.5,0.5,95,135.0
544,G#2,34.5,0.5,95,135.0
545,D2,34.5,0.5,95,135.0
546,D3,35.0,0.5,95,135.0
547,G2,35.0,0.5,95,135.0
548,G#2,35.0,0.5,95,135.0
549,F#4,35.0,0.25,95,135.0
550,D4,35.0,0.25,95,135.0
551,A3,35.0,0.25,95,135.0
552,D3,35.0,0.25,95,135.0
553,F#4,35.25,0.25,95,135.0
554,D4,35.25,0.25,95,135.0
555,A3,35.25,0.25,95,135.0
556,D3,35.25,0.25,95,135.0
557,B2,35.5,0.5,95,135.0
558,A2,35.5,0.5,95,135.0
559,G#2,35.5,0.5,95,135.0
560,F#4,35.5,0.5,95,135.0
561,D4,35.5,0.5,95,135.0
562,A3,35.5,0.5,95,135.0
563,D3,35.5,0.5,95,135.0
564,E3,36.0,0.5,95,135.0
565,E2,36.0,0.5,95,135.0
566,E4,36.0,0.5,95,135.0
567,B3,36.0,0.5,95,135.0
568,G3,36.0,0.5,95,135.0
569,E3,36.0,0.5,95,135.0
570,B2,36.0,0.5,95,135.0
571,E2,36.0,0.5,95,135.0
572,G#2,36.0,0.5,95,135.0
573,C2,36.0,0.5,95,135.0
574,E3,36.5,0.5,95,135.0
575,E2,36.5,0.5,95,135.0
576,G#2,36.5,0.5,95,135.0
577,E4,36.5,0.25,95,135.0
578,B3,36.5,0.25,95,135.0
579,G3,36.5,0.25,95,135.0
580,E3,36.5,0.25,95,135.0
581,B2,36.5,0.25,95,135.0
582,E2,36.5,0.25,95,135.0
583,E4,36.75,0.25,95,135.0
584,B3,36.75,0.25,95,135.0
585,G3,36.75,0.25,95,135.0
586,E3,36.75,0.25,95,135.0
587,B2,36.75,0.25,95,135.0
588,E2,36.75,0.25,95,135.0
589,E3,37.0,0.5,95,135.0
590,E2,37.0,0.5,95,135.0
591,E4,37.0,0.5,95,135.0
592,B3,37.0,0.5,95,135.0
593,G3,37.0,0.5,95,135.0
594,E3,37.0,0.5,95,135.0
595,B2,37.0,0.5,95,135.0
596,E2,37.0,0.5,95,135.0
597,G#2,37.0,0.5,95,135.0
598,C2,37.0,0.5,95,135.0
599,E3,37.5,0.5,95,135.0
600,E2,37.5,0.5,95,135.0
601,E4,37.5,0.5,95,135.0
602,B3,37.5,0.5,95,135.0
603,G3,37.5,0.5,95,135.0
604,E3,37.5,0.5,95,135.0
605,B2,37.5,0.5,95,135.0
606,E2,37.5,0.5,95,135.0
607,G#2,37.5,0.5,95,135.0
608,D2,37.5,0.5,95,135.0
609,D3,38.0,0.5,95,135.0
610,E2,38.0,0.5,95,135.0
611,G#2,38.0,0.5,95,135.0
612,E4,38.0,0.25,95,135.0
613,B3,38.0,0.25,95,135.0
614,G3,38.0,0.25,95,135.0
615,E3,38.0,0.25,95,135.0
616,B2,38.0,0.25,95,135.0
617,E2,38.0,0.25,95,135.0
618,E4,38.25,0.25,95,135.0
619,B3,38.25,0.25,95,135.0
620,G3,38.25,0.25,95,135.0
621,E3,38.25,0.25,95,135.0
622,B2,38.25,0.25,95,135.0
623,E2,38.25,0.25,95,135.0
624,E3,38.5,0.5,95,135.0
625,E2,38.5,0.5,95,135.0
626,G#2,38.5,0.5,95,135.0
627,E4,38.5,0.5,95,135.0
628,B3,38.5,0.5,95,135.0
629,G3,38.5,0.5,95,135.0
630,E3,38.5,0.5,95,135.0
631,B2,38.5,0.5,95,135.0
632,E2,38.5,0.5,95,135.0
633,G3,39.0,0.5,95,135.0
634,C2,39.0,0.5,95,135.0
635,E4,39.0,0.5,95,135.0
636,C4,39.0,0.5,95,135.0
637,G3,39.0,0.5,95,135.0
638,E3,39.0,0.5,95,135.0
639,C3,39.0,0.5,95,135.0
640,G#2,39.0,0.5,95,135.0
641,C2,39.0,0.5,95,135.0
642,G3,39.5,0.5,95,135.0
643,C2,39.5,0.5,95,135.0
644,G#2,39.5,0.5,95,135.0
645,E4,39.5,0.25,95,135.0
646,C4,39.5,0.25,95,135.0
647,G3,39.5,0.25,95,135.0
648,E3,39.5,0.25,95,135.0
649,C3,39.5,0.25,95,135.0
650,E4,39.75,0.25,95,135.0
651,C4,39.75,0.25,95,135.0
652,G3,39.75,0.25,95,135.0
653,E3,39.75,0.25,95,135.0
654,C3,39.75,0.25,95,135.0
655,G3,40.0,0.5,95,135.0
656,C2,40.0,0.5,95,135.0
657,E4,40.0,0.5,95,135.0
658,C4,40.0,0.5,95,135.0
659,G3,40.0,0.5,95,135.0
660,E3,40.0,0.5,95,135.0
661,C3,40.0,0.5,95,135.0
662,G#2,40.0,0.5,95,135.0
663,C2,40.0,0.5,95,135.0
664,G3,40.5,0.5,95,135.0
665,C2,40.5,0.5,95,135.0
666,E4,40.5,0.5,95,135.0
667,C4,40.5,0.5,95,135.0
668,G3,40.5,0.5,95,135.0
669,E3,40.5,0.5,95,135.0
670,C3,40.5,0.5,95,135.0
671,G#2,40.5,0.5,95,135.0
672,D2,40.5,0.5,95,135.0
673,F#3,41.0,0.5,95,135.0
674,C2,41.0,0.5,95,135.0
675,G#2,41.0,0.5,95,135.0
676,E4,41.0,0.25,95,135.0
677,C4,41.0,0.25,95,135.0
678,G3,41.0,0.25,95,135.0
679,E3,41.0,0.25,95,135.0
680,C3,41.0,0.25,95,135.0
681,E4,41.25,0.25,95,135.0
682,C4,41.25,0.25,95,135.0
683,G3,41.25,0.25,95,135.0
684,E3,41.25,0.25,95,135.0
685,C3,41.25,0.25,95,135.0
686,G3,41.5,0.5,95,135.0
687,C2,41.5,0.5,95,135.0
688,G#2,41.5,0.5,95,135.0
689,E4,41.5,0.5,95,135.0
690,C4,41.5,0.5,95,135.0
691,G3,41.5,0.5,95,135.0
692,E3,41.5,0.5,95,135.0
693,C3,41.5,0.5,95,135.0
694,A3,42.0,0.5,95,135.0
695,A1,42.0,0.5,95,135.0
696,E4,42.0,0.5,95,135.0
697,C4,42.0,0.5,95,135.0
698,A3,42.0,0.5,95,135.0
699,E3,42.0,0.5,95,135.0
700,A2,42.0,0.5,95,135.0
701,G#2,42.0,0.5,95,135.0
702,C2,42.0,0.5,95,135.0
703,A3,42.5,0.5,95,135.0
704,A1,42.5,0.5,95,135.0
705,G#2,42.5,0.5,95,135.0
706,E4,42.5,0.25,95,135.0
707,C4,42.5,0.25,95,135.0
708,A3,42.5,0.25,95,135.0
709,E3,42.5,0.25,95,135.0
710,A2,42.5,0.25,95,135.0
711,E4,42.75,0.25,95,135.0
712,C4,42.75,0.25,95,135.0
713,A3,42.75,0.25,95,135.0
714,E3,42.75,0.25,95,135.0
715,A2,42.75,0.25,95,135.0
716,A3,43.0,0.5,95,135.0
717,A1,43.0,0.5,95,135.0
718,E4,43.0,0.5,95,135.0
719,C4,43.0,0.5,95,135.0
720,A3,43.0,0.5,95,135.0
721,E3,43.0,0.5,95,135.0
722,A2,43.0,0.5,95,135.0
723,G#2,43.0,0.5,95,135.0
724,C2,43.0,0.5,95,135.0
725,G3,43.5,0.5,95,135.0
726,A1,43.5,0.5,95,135.0
727,E4,43.5,0.5,95,135.0
728,C4,43.5,0.5,95,135.0
729,A3,43.5,0.5,95,135.0
730,E3,43.5,0.5,95,135.0
