,note_name,start_time,duration,velocity,tempo
2036,F#4,118.5,0.25,80,111.0
2037,B3,118.5,0.25,80,111.0
2038,D4,118.5,0.25,80,111.0
2039,B1,118.75,0.25,78,111.0
2040,B1,118.75,0.25,78,111.0
2041,B4,118.75,0.25,127,111.0
2042,C2,118.75,1/10,85,111.0
2043,A1,119.0,0.5,101,111.0
2044,A1,119.0,0.5,101,111.0
2045,D2,119.0,1.0,99,111.0
2046,G#2,119.0,0.25,114,111.0
2047,C2,119.0,121/500,72,111.0
2048,D5,119.25,0.25,127,111.0
2049,B1,119.5,0.5,97,111.0
2050,B1,119.5,0.5,97,111.0
2051,G#2,119.5,0.25,96,111.0
2052,C2,119.5,24/125,86,111.0
