,note_name,start_time,duration,velocity,tempo
155,E2,56.0,0.5,95,120.0
156,B2,56.5,0.5,95,120.0
157,C3,57.0,1.0,70,120.0
158,C#3,58.0,0.5,95,120.0
159,C#4,58.5,0.5,95,120.0
160,B3,58.5,0.5,95,120.0
161,F3,58.5,0.5,95,120.0
162,E4,59.0,0.5,95,120.0
163,C#4,59.5,0.5,95,120.0
164,B3,59.5,0.5,95,120.0
165,A3,60.0,0.5,95,120.0
166,F#2,60.0,0.5,95,120.0
167,B-3,60.5,0.5,70,120.0
168,A3,61.0,0.5,95,120.0
169,G2,61.0,0.5,95,120.0
170,G3,61.5,0.5,95,120.0
171,A3,62.0,0.5,95,120.0
172,A2,62.0,0.5,95,120.0
173,B-3,62.5,0.5,95,120.0
174,A3,63.0,0.5,95,120.0
175,B-2,63.0,0.5,95,120.0
176,G3,63.5,0.5,95,120.0
177,B2,63.5,0.5,95,120.0
178,B3,65.0,1.0,95,120.0
179,G#3,65.0,1.0,95,120.0
180,D3,65.0,1.0,95,120.0
181,D4,66.0,0.5,95,120.0
182,A3,66.0,0.5,95,120.0
183,E-3,66.0,0.5,95,120.0
184,B2,66.0,0.5,95,120.0
185,E4,66.5,0.5,95,120.0
186,E-3,67.0,1.0,95,120.0
187,E2,68.0,1.0,95,120.0
188,E3,69.0,0.5,95,120.0
189,A2,69.5,0.5,95,120.0
190,B2,70.0,0.5,70,120.0
191,G3,70.5,0.5,95,120.0
192,G#3,71.0,0.25,70,120.0
193,G3,71.25,0.25,70,120.0
194,G#3,71.5,0.25,70,120.0
195,G3,71.75,0.25,70,120.0
196,A2,72.0,1.0,95,120.0
197,C#4,73.0,0.5,95,120.0
198,G3,73.0,0.5,95,120.0
199,E3,73.0,0.5,95,120.0
200,A3,73.5,0.5,70,120.0
201,E2,74.0,0.5,95,120.0
202,G3,74.5,0.5,95,120.0
203,E3,75.0,0.5,95,120.0
204,B3,75.5,0.5,95,120.0
205,G3,75.5,0.5,95,120.0
206,E2,76.0,1.0,95,120.0
207,E3,77.0,0.5,95,120.0
208,A2,77.5,0.5,95,120.0
209,B2,78.0,0.5,70,120.0
210,G3,78.5,0.5,95,120.0
211,G#3,79.0,0.25,70,120.0
212,G3,79.25,0.25,70,120.0
213,G#3,79.5,0.25,70,120.0
214,G3,79.75,0.25,70,120.0
215,A2,80.0,1.0,95,120.0
216,C#4,81.0,0.5,95,120.0
217,G3,81.0,0.5,95,120.0
218,E3,81.0,0.5,95,120.0
219,A3,81.5,0.5,70,120.0
220,E2,82.0,0.5,95,120.0
221,G3,82.5,0.5,95,120.0
222,E3,83.0,0.5,95,120.0
223,B3,83.5,0.5,95,120.0
224,G3,83.5,0.5,95,120.0
225,E4,84.0,1.0,95,120.0
226,C4,84.0,1.0,95,120.0
227,D3,84.0,1.0,95,120.0
228,E4,85.0,0.5,95,120.0
229,B3,85.0,0.5,95,120.0
230,C#3,85.0,0.5,95,120.0
231,A2,85.5,0.5,95,120.0
232,E4,86.0,0.5,95,120.0
233,B-3,86.0,0.5,95,120.0
234,E4,86.5,0.5,95,120.0
235,A3,86.5,0.5,95,120.0
236,A2,86.5,0.5,95,120.0
237,E4,87.5,0.5,95,120.0
238,G3,87.5,0.5,95,120.0
239,E2,87.5,0.5,95,120.0
240,G#3,88.0,1.0,70,120.0
241,B3,89.0,1.0,95,120.0
242,G#3,89.0,1.0,95,120.0
243,D3,89.0,1.0,95,120.0
244,D4,90.0,0.5,95,120.0
245,A3,90.0,0.5,95,120.0
246,E-3,90.0,0.5,95,120.0
247,B2,90.0,0.5,95,120.0
248,E4,90.5,0.5,95,120.0
249,E-3,91.0,1.0,95,120.0
250,E2,92.0,1.0,95,120.0
251,B4,93.0,0.953,95,120.0
252,G4,93.0,0.953,95,120.0
253,D4,93.0,0.953,95,120.0
254,G#3,93.0,0.953,95,120.0
255,E2,94.0,1.0,95,120.0
256,G#3,95.0,1.0,95,120.0
257,A2,96.0,1.0,95,120.0
258,A4,97.0,333/1000,95,120.0
259,E4,97.0,333/1000,95,120.0
260,C#4,97.0,333/1000,95,120.0
261,G3,97.0,333/1000,95,120.0
262,B-4,97.333,333/1000,70,120.0
263,A4,97.667,333/1000,95,120.0
264,E4,97.667,333/1000,95,120.0
265,C#4,97.667,333/1000,95,120.0
266,E2,98.0,1.0,95,120.0
267,G3,99.0,1.0,95,120.0
268,E2,100.0,1.0,95,120.0
269,B4,101.0,1.0,95,120.0
270,G4,101.0,1.0,95,120.0
271,D4,101.0,1.0,95,120.0
272,G#3,101.0,1.0,95,120.0
273,B4,102.0,0.5,95,120.0
274,G4,102.0,0.5,95,120.0
275,D4,102.0,0.5,95,120.0
276,E2,102.0,0.5,95,120.0
277,B4,102.5,0.5,95,120.0
278,G4,102.5,0.5,95,120.0
279,D4,102.5,0.5,95,120.0
280,G#3,103.0,1.0,95,120.0
281,A2,104.0,1.0,95,120.0
282,A4,105.0,333/1000,95,120.0
283,E4,105.0,333/1000,95,120.0
284,C#4,105.0,333/1000,95,120.0
285,G3,105.0,333/1000,95,120.0
286,B-4,105.333,333/1000,70,120.0
287,A4,105.667,333/1000,95,120.0
288,E4,105.667,333/1000,95,120.0
289,C#4,105.667,333/1000,95,120.0
290,E2,106.0,1.0,95,120.0
291,G3,107.0,1.0,95,120.0
292,E2,108.0,1.0,95,120.0
293,B4,109.0,1.0,95,120.0
294,G4,109.0,1.0,95,120.0
295,D4,109.0,1.0,95,120.0
296,G#3,109.0,1.0,95,120.0
297,E2,110.0,0.5,95,120.0
298,B4,110.5,0.5,95,120.0
299,G4,110.5,0.5,95,120.0
300,D4,110.5,0.5,95,120.0
301,G#3,111.0,1.0,95,120.0
302,A2,112.0,1.0,95,120.0
303,A4,113.0,333/1000,95,120.0
304,E4,113.0,333/1000,95,120.0
305,C#4,113.0,333/1000,95,120.0
306,G#3,113.0,333/1000,95,120.0
307,B-4,113.333,333/1000,70,120.0
308,A4,113.667,333/1000,95,120.0
309,E4,113.667,333/1000,95,120.0
310,C#4,113.667,333/1000,95,120.0
311,E2,114.0,1.0,95,120.0
312,G3,115.0,0.5,95,120.0
313,D3,115.5,0.5,95,120.0
314,E4,116.0,0.5,95,120.0
315,C4,116.0,0.5,95,120.0
316,E4,116.5,0.5,95,120.0
317,B3,116.5,0.5,95,120.0
318,C#3,117.0,0.5,95,120.0
319,A2,117.5,0.5,95,120.0
320,E4,118.0,0.5,95,120.0
321,B-3,118.0,0.5,95,120.0
322,E4,118.5,0.5,95,120.0
323,A3,118.5,0.5,95,120.0
324,B2,118.5,0.5,95,120.0
325,E4,119.5,0.5,95,120.0
326,G3,119.5,0.5,95,120.0
327,E2,119.5,0.5,95,120.0
328,G#3,120.0,4.0,70,120.0
