,note_name,start_time,duration,velocity,tempo
710,E4,103.875,11/20,44,104.0
711,G#3,103.875,11/20,44,104.0
712,B3,103.875,11/20,44,104.0
713,F5,103.95,2.0,51,104.0
714,A5,103.95,2.0,51,104.0
715,D5,103.95,2.0,51,104.0
716,F4,103.95,2.0,51,104.0
717,D3,104.0,1.125,71,104.0
718,E-3,104.0,26/125,80,104.0
719,F3,104.0,471/500,58,104.0
720,D4,104.0,471/500,58,104.0
721,D4,104.575,3/10,46,104.0
722,E4,104.575,3/10,46,104.0
723,G#3,104.575,3/10,46,104.0
724,B3,104.575,3/10,46,104.0
725,D4,104.875,229/500,52,104.0
726,E4,104.875,229/500,52,104.0
727,G#3,104.875,229/500,52,104.0
728,B3,104.875,229/500,52,104.0
729,A2,105.0,1.0,70,104.0
730,D5,105.0,4/5,94,104.0
731,D4,105.0,129/500,63,104.0
732,F3,105.0,24/125,46,104.0
733,F#2,105.0,26/125,80,104.0
734,C#2,105.0,26/125,80,104.0
735,E-3,105.0,26/125,80,104.0
736,D4,105.575,3/10,61,104.0
737,E4,105.575,3/10,61,104.0
738,G#3,105.575,3/10,61,104.0
739,B3,105.575,3/10,61,104.0
740,D2,105.733,26/125,50,104.0
741,E-3,105.733,26/125,50,104.0
742,D4,105.875,123/250,72,104.0
743,E4,105.875,123/250,72,104.0
744,G#3,105.875,123/250,72,104.0
745,B3,105.875,123/250,72,104.0
746,C#4,105.95,2.0,51,104.0
747,G4,105.95,2.0,51,104.0
748,E5,105.95,2.0,51,104.0
749,A4,105.95,2.0,51,104.0
750,C2,106.0,1.0,67,104.0
751,D5,106.0,4/5,94,104.0
752,B-3,106.0,421/500,44,104.0
753,E3,106.0,421/500,44,104.0
754,D2,106.0,26/125,60,104.0
755,E-3,106.0,26/125,60,104.0
756,C2,107.0,1.0,74,104.0
757,D5,107.0,4/5,94,104.0
758,B-3,107.0,7/40,68,104.0
759,E3,107.0,7/40,68,104.0
760,F#2,107.0,26/125,87,104.0
761,C#2,107.0,26/125,87,104.0
762,E-3,107.0,26/125,87,104.0
763,E-3,107.733,26/125,70,104.0
764,F4,107.95,4.0,51,104.0
765,D5,107.95,4.0,51,104.0
766,A5,107.95,4.0,51,104.0
767,F5,107.95,4.0,51,104.0
768,F2,108.0,533/1000,77,104.0
769,D5,108.0,533/1000,94,104.0
770,E-3,108.0,26/125,80,104.0
771,F3,108.0,471/500,58,104.0
772,C4,108.0,471/500,58,104.0
773,F#4,108.592,2283/1000,60,104.0
774,C#4,108.592,2283/1000,60,104.0
775,B3,108.592,2283/1000,60,104.0
776,G3,108.592,2283/1000,60,104.0
777,C5,108.667,267/1000,94,104.0
778,F2,108.742,73/250,70,104.0
779,C3,109.0,1.0,63,104.0
780,E5,109.0,533/1000,94,104.0
781,C4,109.0,129/500,63,104.0
782,F3,109.0,24/125,46,104.0
783,F#2,109.0,26/125,80,104.0
784,C#2,109.0,26/125,80,104.0
785,E-3,109.0,26/125,80,104.0
786,D5,109.667,2333/1000,94,104.0
787,E-3,109.733,26/125,70,104.0
788,B-2,110.0,1.125,71,104.0
789,G#3,110.0,123/250,54,104.0
790,D3,110.0,279/500,39,104.0
791,D2,110.0,26/125,60,104.0
792,E-3,110.0,26/125,60,104.0
793,F#4,110.875,927/250,60,104.0
794,C#4,110.875,927/250,60,104.0
795,B3,110.875,927/250,60,104.0
796,G3,110.875,927/250,60,104.0
797,F2,111.0,1.0,70,104.0
798,G#3,111.0,317/1000,64,104.0
799,D3,111.0,317/1000,64,104.0
800,F#2,111.0,26/125,87,104.0
801,C#2,111.0,26/125,87,104.0
802,E-3,111.0,26/125,87,104.0
803,E-3,111.733,26/125,70,104.0
804,F5,111.95,2.0,51,104.0
805,A5,111.95,2.0,51,104.0
806,D5,111.95,2.0,51,104.0
807,F4,111.95,2.0,51,104.0
808,C2,112.0,9/10,78,104.0
809,D5,112.0,0.125,94,104.0
810,E-3,112.0,26/125,70,104.0
811,E3,112.0,471/500,58,104.0
812,A3,112.0,471/500,58,104.0
813,C1,112.7,267/1000,55,104.0
814,C2,113.0,1.0,78,104.0
815,A4,113.0,4/5,94,104.0
816,A3,113.0,129/500,63,104.0
817,E3,113.0,24/125,46,104.0
818,F#2,113.0,26/125,87,104.0
819,C#2,113.0,26/125,87,104.0
820,E-3,113.0,26/125,87,104.0
821,D2,113.725,26/125,45,104.0
822,E-3,113.725,26/125,45,104.0
823,E4,113.95,2.0,51,104.0
824,B-4,113.95,2.0,51,104.0
825,G#5,113.95,2.0,51,104.0
826,C5,113.95,2.0,51,104.0
827,B1,114.0,617/1000,69,104.0
828,A4,114.0,4/5,94,104.0
829,E-3,114.0,26/125,80,104.0
830,E-3,114.0,471/500,58,104.0
831,A3,114.0,471/500,58,104.0
832,B1,114.733,217/1000,81,104.0
833,D4,114.875,1.625,60,104.0
834,F3,114.875,1.625,60,104.0
835,A4,114.875,1.625,60,104.0
836,B1,115.0,1.0,62,104.0
837,A4,115.0,4/5,94,104.0
838,A3,115.0,129/500,63,104.0
839,E-3,115.0,24/125,46,104.0
840,F#2,115.0,26/125,87,104.0
841,C#2,115.0,26/125,87,104.0
842,E-3,115.0,26/125,87,104.0
843,D2,115.725,26/125,45,104.0
844,E-3,115.725,26/125,45,104.0
845,F5,115.95,2.0,51,104.0
846,A5,115.95,2.0,51,104.0
847,C5,115.95,2.0,51,104.0
848,F4,115.95,2.0,51,104.0
849,C2,116.0,1.0,65,104.0
850,A4,116.0,533/1000,94,104.0
851,E-3,116.0,26/125,70,104.0
852,A3,116.0,1.0,40,104.0
853,E3,116.0,1.0,40,104.0
854,G3,116.583,91/40,60,104.0
855,C4,116.583,91/40,60,104.0
856,C#4,116.583,91/40,60,104.0
857,E4,116.583,91/40,60,104.0
858,G4,116.667,267/1000,94,104.0
859,E2,117.0,1.0,65,104.0
860,B-4,117.0,467/1000,94,104.0
861,G3,117.0,26/125,56,104.0
862,D3,117.0,26/125,56,104.0
863,F#2,117.0,26/125,80,104.0
864,C#2,117.0,26/125,80,104.0
865,E-3,117.0,26/125,80,104.0
866,A4,117.667,1067/1000,94,104.0
867,E-3,117.725,26/125,70,104.0
868,D4,117.95,2.0,51,104.0
869,G#4,117.95,2.0,51,104.0
870,F5,117.95,2.0,51,104.0
871,C5,117.95,2.0,51,104.0
872,A2,118.0,1.125,71,104.0
873,E-3,118.0,26/125,80,104.0
874,C#3,118.0,471/500,58,104.0
875,G3,118.0,471/500,58,104.0
876,D4,118.875,3.625,60,104.0
877,F3,118.875,3.625,60,104.0
878,A4,118.875,3.625,60,104.0
879,E2,119.0,1.0,70,104.0
880,E4,119.0,4/5,94,104.0
881,G3,119.0,129/500,63,104.0
882,C#3,119.0,24/125,46,104.0
883,F#2,119.0,26/125,90,104.0
884,C#2,119.0,26/125,90,104.0
885,E-3,119.0,26/125,90,104.0
886,E-3,119.725,26/125,70,104.0
887,C5,119.95,2.0,51,104.0
888,G5,119.95,2.0,51,104.0
889,A4,119.95,2.0,51,104.0
890,E4,119.95,2.0,51,104.0
891,D2,120.0,329/500,74,104.0
892,F4,120.0,4/5,94,104.0
893,E-3,120.0,26/125,70,104.0
894,C4,120.0,1.0,44,104.0
895,F3,120.0,1.0,44,104.0
896,D1,120.733,24/125,82,104.0
897,E2,121.0,124/125,74,104.0
898,G4,121.0,4/5,94,104.0
899,C4,121.0,171/500,68,104.0
900,F3,121.0,171/500,68,104.0
901,F#2,121.0,26/125,80,104.0
902,C#2,121.0,26/125,80,104.0
903,E-3,121.0,26/125,80,104.0
904,D2,121.733,26/125,55,104.0
905,E-3,121.733,26/125,55,104.0
906,E-4,121.95,2.0,51,104.0
907,A4,121.95,2.0,51,104.0
908,F#5,121.95,2.0,51,104.0
909,B4,121.95,2.0,51,104.0
910,F2,122.0,1.0,54,104.0
911,A4,122.0,4/5,94,104.0
912,E-3,122.0,26/125,80,104.0
913,C4,122.0,933/1000,28,104.0
914,F3,122.0,933/1000,28,104.0
915,A4,122.583,73/250,60,104.0
916,F3,122.583,73/250,60,104.0
917,D4,122.583,73/250,60,104.0
918,A4,122.875,1.625,60,104.0
919,F3,122.875,1.625,60,104.0
920,D4,122.875,1.625,60,104.0
921,A2,123.0,7/10,67,104.0
922,C5,123.0,4/5,94,104.0
923,C4,123.0,49/125,69,104.0
924,F3,123.0,49/125,69,104.0
925,F#2,123.0,26/125,87,104.0
926,C#2,123.0,26/125,87,104.0
927,E-3,123.0,26/125,87,104.0
928,D2,123.733,267/1000,72,104.0
929,E-3,123.733,26/125,70,104.0
930,C5,123.95,1.0,51,104.0
931,G5,123.95,1.0,51,104.0
932,A4,123.95,1.0,51,104.0
933,E4,123.95,1.0,51,104.0
934,D3,124.0,317/1000,68,104.0
935,D5,124.0,8/5,94,104.0
936,C4,124.0,123/250,54,104.0
937,F3,124.0,279/500,39,104.0
938,E-3,124.0,26/125,80,104.0
939,B-4,124.583,19/20,69,104.0
940,E5,124.583,429/500,60,104.0
941,C4,124.583,1917/1000,39,104.0
942,G#3,124.583,1917/1000,39,104.0
943,E4,124.583,1917/1000,39,104.0
944,B-3,124.583,1917/1000,39,104.0
945,D3,124.758,317/1000,54,104.0
946,B-4,124.95,1.0,51,104.0
947,E5,124.95,1.0,51,104.0
948,G4,124.95,1.0,51,104.0
949,D4,124.95,1.0,51,104.0
950,C4,125.0,317/1000,64,104.0
951,F3,125.0,317/1000,64,104.0
952,F#2,125.0,26/125,77,104.0
953,C#2,125.0,26/125,77,104.0
954,E-3,125.0,26/125,77,104.0
955,G#2,125.042,479/500,75,104.0
956,G#4,125.608,223/250,59,104.0
957,C5,125.608,223/250,59,104.0
958,E-3,125.725,26/125,70,104.0
959,C#4,125.95,2.0,51,104.0
960,G4,125.95,2.0,51,104.0
961,E5,125.95,2.0,51,104.0
962,A4,125.95,2.0,51,104.0
963,G2,126.0,9/10,78,104.0
964,E5,126.0,8/5,94,104.0
965,E-3,126.0,26/125,90,104.0
966,B3,126.0,421/500,44,104.0
967,F3,126.0,421/500,44,104.0
968,C4,126.583,73/250,60,104.0
969,A3,126.583,73/250,60,104.0
970,F3,126.583,73/250,60,104.0
971,G1,126.7,267/1000,55,104.0
972,C4,126.875,1983/1000,60,104.0
973,A3,126.875,1983/1000,60,104.0
974,F3,126.875,1983/1000,60,104.0
975,C#2,127.0,1.0,78,104.0
976,B3,127.0,7/40,68,104.0
977,F3,127.0,7/40,68,104.0
978,F#2,127.0,26/125,95,104.0
979,E-3,127.0,26/125,95,104.0
980,E-3,127.725,26/125,70,104.0
981,F4,127.95,4.0,51,104.0
982,C5,127.95,4.0,51,104.0
983,A5,127.95,4.0,51,104.0
984,D5,127.95,4.0,51,104.0
985,C3,128.0,733/1000,75,104.0
986,C5,128.0,4.0,94,104.0
987,E-3,128.0,26/125,70,104.0
988,C4,128.0,1.0,44,104.0
989,E3,128.0,1.0,44,104.0
990,G1,128.733,133/1000,62,104.0
991,G4,128.875,2.0,60,104.0
992,D4,128.875,2.0,60,104.0
993,C5,128.875,2.0,60,104.0
994,G#3,128.875,2.0,60,104.0
995,G2,129.0,1067/1000,75,104.0
996,C4,129.0,171/500,68,104.0
997,E3,129.0,171/500,68,104.0
998,F#2,129.0,26/125,80,104.0
999,C#2,129.0,26/125,80,104.0
1000,E-3,129.0,26/125,80,104.0
1001,D2,129.733,26/125,55,104.0
1002,E-3,129.733,26/125,55,104.0
1003,E2,130.0,667/1000,79,104.0
1004,E-3,130.0,26/125,80,104.0
1005,C4,130.0,933/1000,28,104.0
1006,E3,130.0,933/1000,28,104.0
1007,E1,130.733,24/125,50,104.0
1008,G1,131.0,1.0,64,104.0
1009,C4,131.0,49/125,69,104.0
1010,E3,131.0,49/125,69,104.0
1011,F#2,131.0,26/125,87,104.0
1012,C#2,131.0,26/125,87,104.0
1013,E-3,131.0,26/125,87,104.0
1014,E-3,131.733,26/125,70,104.0
1015,D5,131.95,2.0,51,104.0
1016,G#5,131.95,2.0,51,104.0
1017,C5,131.95,2.0,51,104.0
1018,F4,131.95,2.0,51,104.0
1019,G1,132.0,1/20,64,104.0
1020,C5,132.0,39/10,94,104.0
1021,B1,132.0,26/125,90,104.0
1022,C4,132.0,883/1000,42,104.0
1023,E3,132.0,883/1000,42,104.0
1024,C2,132.05,683/1000,83,104.0
1025,A3,132.592,283/1000,60,104.0
1026,C4,132.592,283/1000,60,104.0
1027,E4,132.592,283/1000,60,104.0
1028,G4,132.592,283/1000,60,104.0
1029,D2,132.717,26/125,70,104.0
1030,G1,132.733,133/1000,59,104.0
1031,G#4,132.875,2.0,60,104.0
1032,E-4,132.875,2.0,60,104.0
1033,C#4,132.875,2.0,60,104.0
1034,A3,132.875,2.0,60,104.0
1035,D2,133.0,967/1000,81,104.0
1036,C4,133.0,417/1000,63,104.0
1037,E3,133.0,417/1000,63,104.0
1038,F#2,133.0,26/125,85,104.0
1039,E-3,133.0,26/125,85,104.0
1040,D2,133.717,26/125,70,104.0
1041,E-3,133.717,26/125,70,104.0
1042,F4,133.95,2.0,51,104.0
1043,B4,133.95,2.0,51,104.0
1044,G5,133.95,2.0,51,104.0
1045,D5,133.95,2.0,51,104.0
1046,E2,134.0,733/1000,82,104.0
1047,C4,134.0,421/500,30,104.0
1048,E3,134.0,421/500,30,104.0
1049,D2,134.0,26/125,80,104.0
1050,E-3,134.0,26/125,80,104.0
1051,B1,134.717,26/125,65,104.0
1052,D2,134.717,26/125,65,104.0
1053,G1,134.733,0.125,71,104.0
1054,A3,134.875,0.625,60,104.0
1055,C5,134.875,0.625,60,104.0
1056,E4,134.875,0.625,60,104.0
1057,G4,134.875,0.625,60,104.0
1058,G2,135.0,667/1000,76,104.0
1059,C4,135.0,221/500,60,104.0
1060,E3,135.0,221/500,60,104.0
1061,F#2,135.0,26/125,95,104.0
1062,E-3,135.0,26/125,95,104.0
1063,D2,135.333,26/125,40,104.0
1064,D4,135.583,917/1000,60,104.0
1065,E4,135.583,917/1000,60,104.0
1066,G3,135.583,917/1000,60,104.0
1067,B-3,135.583,917/1000,60,104.0
1068,D2,135.717,26/125,70,104.0
1069,E-3,135.717,26/125,70,104.0
1070,G1,135.733,1/10,59,104.0
1071,E4,135.95,4.0,54,104.0
1072,C5,135.95,4.0,54,104.0
1073,G5,135.95,4.0,47,104.0
1074,E5,135.95,4.0,47,104.0
1075,C2,136.0,277/250,68,104.0
1076,E-3,136.0,26/125,70,104.0
1077,E3,136.0,429/500,58,104.0
1078,C4,136.0,429/500,58,104.0
1079,C#2,137.0,1.0,74,104.0
1080,C4,137.0,7/40,63,104.0
1081,E3,137.0,27/250,46,104.0
1082,F#2,137.0,26/125,87,104.0
1083,C#2,137.0,26/125,87,104.0
1084,E-3,137.0,26/125,87,104.0
1085,G3,137.608,1267/1000,49,104.0
1086,A3,137.608,1267/1000,49,104.0
1087,E3,137.608,1267/1000,49,104.0
1088,C#4,137.608,1267/1000,49,104.0
1089,A4,137.608,1267/1000,49,104.0
1090,A5,137.608,1267/1000,49,104.0
1091,D2,137.725,26/125,45,104.0
1092,E-3,137.725,26/125,45,104.0
1093,D5,137.95,417/1000,117,104.0
1094,C5,137.95,417/1000,107,104.0
1095,A4,137.95,417/1000,107,104.0
1096,F4,137.95,417/1000,107,104.0
1097,D4,137.95,417/1000,117,104.0
1098,D2,138.0,149/125,61,104.0
1099,E-3,138.0,26/125,80,104.0
1100,E3,138.0,223/250,36,104.0
1101,C4,138.0,223/250,36,104.0
1102,C#5,138.5,283/1000,69,104.0
1103,B-4,138.5,283/1000,59,104.0
1104,G4,138.5,283/1000,59,104.0
1105,E4,138.5,283/1000,59,104.0
1106,C#4,138.5,283/1000,69,104.0
1107,C5,138.733,417/1000,86,104.0
1108,A4,138.733,417/1000,76,104.0
1109,G4,138.733,417/1000,76,104.0
1110,E4,138.733,417/1000,76,104.0
1111,C4,138.733,417/1000,86,104.0
1112,E-2,139.0,39/40,79,104.0
1113,C4,139.0,167/1000,49,104.0
1114,E3,139.0,167/1000,49,104.0
1115,F#2,139.0,26/125,87,104.0
1116,C#2,139.0,26/125,87,104.0
1117,E-3,139.0,26/125,87,104.0
1118,B4,139.058,73/250,91,104.0
1119,E4,139.058,73/250,81,104.0
1120,G4,139.058,73/250,81,104.0
1121,D4,139.058,73/250,81,104.0
1122,B3,139.058,73/250,91,104.0
1123,G4,139.633,13/40,116,104.0
1124,E4,139.633,13/40,106,104.0
1125,C4,139.633,13/40,106,104.0
1126,A3,139.633,13/40,106,104.0
1127,G3,139.633,13/40,116,104.0
1128,D2,139.725,26/125,45,104.0
1129,E-3,139.725,26/125,45,104.0
1130,E2,140.0,126/125,60,104.0
1131,C4,140.0,421/500,57,104.0
1132,E3,140.0,579/500,31,104.0
1133,E-3,140.0,26/125,80,104.0
1134,E4,140.117,467/1000,43,104.0
1135,C4,140.117,467/1000,33,104.0
1136,A3,140.117,467/1000,33,104.0
1137,G3,140.117,467/1000,33,104.0
1138,E3,140.117,467/1000,43,104.0
1139,A4,140.592,2283/1000,60,104.0
1140,F3,140.592,2283/1000,60,104.0
1141,E4,140.592,2283/1000,60,104.0
1142,C4,140.592,2283/1000,60,104.0
1143,D4,140.708,73/250,105,104.0
1144,C4,140.708,73/250,95,104.0
1145,A3,140.708,73/250,95,104.0
1146,F3,140.708,73/250,95,104.0
1147,D3,140.708,73/250,105,104.0
1148,F2,141.0,41/40,76,104.0
1149,C4,141.0,24/125,83,104.0
1150,F#2,141.0,26/125,77,104.0
1151,C#2,141.0,26/125,77,104.0
1152,E-3,141.0,26/125,77,104.0
1153,B4,141.083,383/1000,111,104.0
1154,E4,141.083,383/1000,101,104.0
1155,G4,141.083,383/1000,101,104.0
1156,D4,141.083,383/1000,101,104.0
1157,B3,141.083,383/1000,111,104.0
1158,B-4,141.658,3/10,117,104.0
1159,G4,141.658,3/10,107,104.0
1160,E4,141.658,3/10,107,104.0
1161,C4,141.658,3/10,107,104.0
1162,B-3,141.658,3/10,117,104.0
1163,D2,141.725,26/125,55,104.0
1164,E-3,141.725,26/125,55,104.0
1165,F#2,142.0,1067/1000,70,104.0
1166,E-3,142.0,26/125,90,104.0
1167,C4,142.0,917/1000,50,104.0
1168,E3,142.0,917/1000,50,104.0
1169,A4,142.117,7/20,104,104.0
1170,F4,142.117,7/20,94,104.0
1171,D4,142.117,7/20,94,104.0
1172,C4,142.117,7/20,94,104.0
1173,A3,142.117,7/20,104,104.0
1174,G4,142.625,77/250,96,104.0
1175,E4,142.625,77/250,86,104.0
1176,C4,142.625,77/250,86,104.0
1177,A3,142.625,77/250,86,104.0
1178,G3,142.625,77/250,96,104.0
1179,C4,142.875,1.625,60,104.0
1180,D4,142.875,1.625,60,104.0
1181,F3,142.875,1.625,60,104.0
1182,G#4,142.875,1.625,60,104.0
1183,G2,143.0,99/125,72,104.0
1184,C4,143.0,7/40,62,104.0
1185,E3,143.0,7/40,62,104.0
1186,F#2,143.0,26/125,95,104.0
1187,E-3,143.0,26/125,95,104.0
1188,G#4,143.117,317/1000,105,104.0
1189,F4,143.117,317/1000,95,104.0
1190,D4,143.117,317/1000,95,104.0
1191,B3,143.117,317/1000,95,104.0
1192,G#3,143.117,317/1000,105,104.0
1193,B4,143.642,317/1000,110,104.0
1194,A4,143.642,317/1000,100,104.0
1195,F#4,143.642,317/1000,100,104.0
1196,D4,143.642,317/1000,100,104.0
1197,B3,143.642,317/1000,110,104.0
1198,E-3,143.725,26/125,70,104.0
1199,E4,143.925,1971/500,54,104.0
1200,C5,143.925,1971/500,54,104.0
1201,G5,143.925,159/40,47,104.0
1202,E5,143.925,159/40,47,104.0
1203,B2,144.0,1.125,71,104.0
1204,A3,144.0,123/250,54,104.0
1205,D3,144.0,279/500,39,104.0
1206,E-3,144.0,26/125,70,104.0
1207,B4,144.583,19/20,69,104.0
1208,F5,144.583,429/500,60,104.0
1209,D4,144.583,1917/1000,39,104.0
1210,G3,144.583,1917/1000,39,104.0
1211,F4,144.583,1917/1000,39,104.0
1212,B3,144.583,1917/1000,39,104.0
1213,D5,144.733,11/40,117,104.0
1214,B4,144.733,11/40,107,104.0
1215,A4,144.733,11/40,107,104.0
1216,F#4,144.733,11/40,107,104.0
1217,D4,144.733,11/40,117,104.0
1218,F#2,145.0,1.0,70,104.0
1219,A3,145.0,317/1000,64,104.0
1220,D3,145.0,317/1000,64,104.0
1221,F#2,145.0,26/125,87,104.0
1222,C#2,145.0,26/125,87,104.0
1223,E-3,145.0,26/125,87,104.0
1224,A4,145.417,183/1000,66,104.0
1225,F#4,145.417,183/1000,56,104.0
1226,D4,145.417,183/1000,56,104.0
1227,B3,145.417,183/1000,56,104.0
1228,A3,145.417,183/1000,66,104.0
1229,G4,145.608,223/250,59,104.0
1230,D5,145.608,223/250,59,104.0
1231,D2,145.725,26/125,45,104.0
1232,E-3,145.725,26/125,45,104.0
1233,C#5,145.742,11/40,115,104.0
1234,A4,145.742,11/40,105,104.0
1235,F#4,145.742,11/40,105,104.0
1236,E4,145.742,11/40,105,104.0
1237,C#4,145.742,11/40,115,104.0
1238,E2,146.0,19/20,73,104.0
1239,E-3,146.0,26/125,80,104.0
1240,D3,146.0,471/500,58,104.0
1241,G#3,146.0,471/500,58,104.0
1242,C5,146.075,0.5,93,104.0
1243,A4,146.075,0.5,83,104.0
1244,F#4,146.075,0.5,83,104.0
1245,E-4,146.075,0.5,83,104.0
1246,C4,146.075,0.5,93,104.0
1247,G3,146.583,73/250,60,104.0
1248,E3,146.583,73/250,60,104.0
1249,C4,146.583,73/250,60,104.0
1250,G#4,146.742,24/125,56,104.0
1251,E4,146.742,24/125,46,104.0
1252,D4,146.742,24/125,46,104.0
1253,B3,146.742,24/125,46,104.0
1254,G#3,146.742,24/125,56,104.0
1255,G3,146.875,4.0,60,104.0
1256,E3,146.875,4.0,60,104.0
1257,C4,146.875,4.0,60,104.0
1258,E-2,147.0,1.0,67,104.0
1259,G#3,147.0,129/500,63,104.0
1260,D3,147.0,24/125,46,104.0
1261,F#2,147.0,26/125,87,104.0
1262,C#2,147.0,26/125,87,104.0
1263,E-3,147.0,26/125,87,104.0
1264,B4,147.067,517/1000,115,104.0
1265,G#4,147.067,517/1000,105,104.0
1266,E4,147.067,517/1000,105,104.0
1267,D4,147.067,517/1000,105,104.0
1268,B3,147.067,517/1000,115,104.0
1269,D2,147.725,26/125,45,104.0
1270,E-3,147.725,26/125,45,104.0
1271,E4,147.925,4.0,54,104.0
1272,C5,147.925,4.0,54,104.0
1273,G5,147.925,4.0,47,104.0
1274,E5,147.925,4.0,47,104.0
1275,E2,148.0,1167/1000,71,104.0
1276,E-3,148.0,26/125,80,104.0
1277,D3,148.0,429/500,54,104.0
1278,G#3,148.0,429/500,54,104.0
1279,F#2,149.0,273/250,73,104.0
1280,G#3,149.0,7/40,59,104.0
1281,D3,149.0,27/250,42,104.0
1282,F#2,149.0,26/125,80,104.0
1283,C#2,149.0,26/125,80,104.0
1284,E-3,149.0,26/125,80,104.0
1285,C#5,149.025,13/40,117,104.0
1286,A4,149.025,13/40,107,104.0
1287,F#4,149.025,13/40,107,104.0
1288,E4,149.025,13/40,107,104.0
1289,C#4,149.025,13/40,117,104.0
1290,E5,149.667,3/10,117,104.0
1291,D5,149.667,3/10,107,104.0
1292,B4,149.667,3/10,107,104.0
1293,G#4,149.667,3/10,107,104.0
1294,E4,149.667,3/10,117,104.0
1295,B1,149.717,26/125,70,104.0
1296,E-3,149.717,26/125,70,104.0
1297,G#2,150.0,1167/1000,68,104.0
1298,E-3,150.0,26/125,80,104.0
1299,D3,150.0,223/250,32,104.0
1300,G#3,150.0,223/250,32,104.0
1301,C#5,150.108,171/500,95,104.0
1302,A4,150.108,171/500,85,104.0
1303,F#4,150.108,171/500,85,104.0
1304,E4,150.108,171/500,85,104.0
1305,C#4,150.108,171/500,95,104.0
1306,G#4,150.633,11/40,99,104.0
1307,E4,150.633,11/40,89,104.0
1308,D4,150.633,11/40,89,104.0
1309,B3,150.633,11/40,89,104.0
1310,G#3,150.633,11/40,99,104.0
1311,D2,150.717,26/125,60,104.0
1312,G3,150.875,3.625,60,104.0
1313,E3,150.875,3.625,60,104.0
1314,C4,150.875,3.625,60,104.0
1315,B2,151.0,1.0,69,104.0
1316,G#3,151.0,167/1000,45,104.0
1317,D3,151.0,167/1000,45,104.0
1318,F#2,151.0,26/125,90,104.0
1319,C#2,151.0,26/125,90,104.0
1320,E-3,151.0,26/125,90,104.0
1321,F4,151.042,27/40,75,104.0
1322,D4,151.042,27/40,65,104.0
1323,B3,151.042,27/40,65,104.0
1324,G#3,151.042,27/40,65,104.0
1325,F3,151.042,27/40,75,104.0
1326,D2,151.717,26/125,60,104.0
1327,E-3,151.717,26/125,60,104.0
1328,A1,152.0,11/10,77,104.0
1329,E-3,152.0,26/125,70,104.0
1330,C#3,152.0,471/500,58,104.0
1331,G3,152.0,471/500,58,104.0
1332,B4,152.042,433/1000,108,104.0
1333,G4,152.042,433/1000,98,104.0
1334,E4,152.042,433/1000,98,104.0
1335,D4,152.042,433/1000,98,104.0
1336,B3,152.042,433/1000,108,104.0
1337,D5,152.683,283/1000,117,104.0
1338,B4,152.683,283/1000,107,104.0
1339,G4,152.683,283/1000,107,104.0
1340,E4,152.683,283/1000,107,104.0
1341,D4,152.683,283/1000,117,104.0
1342,E2,153.0,1117/1000,62,104.0
1343,G3,153.0,129/500,63,104.0
1344,C#3,153.0,24/125,46,104.0
1345,F#2,153.0,26/125,87,104.0
1346,C#2,153.0,26/125,87,104.0
1347,E-3,153.0,26/125,87,104.0
1348,B4,153.092,283/1000,65,104.0
1349,G4,153.092,283/1000,55,104.0
1350,E4,153.092,283/1000,55,104.0
1351,D4,153.092,283/1000,55,104.0
1352,B3,153.092,283/1000,65,104.0
1353,G4,153.383,283/1000,76,104.0
1354,E4,153.383,283/1000,66,104.0
1355,C#4,153.383,283/1000,66,104.0
1356,A3,153.383,283/1000,66,104.0
1357,G3,153.383,283/1000,76,104.0
1358,E4,153.683,73/250,49,104.0
1359,C#4,153.683,73/250,39,104.0
1360,A3,153.683,73/250,39,104.0
1361,G3,153.683,73/250,39,104.0
1362,E3,153.683,73/250,49,104.0
1363,D2,153.725,26/125,45,104.0
1364,E-3,153.725,26/125,45,104.0
1365,C#2,154.0,1167/1000,63,104.0
1366,E-3,154.0,26/125,80,104.0
1367,C#3,154.0,39/40,36,104.0
1368,G3,154.0,39/40,36,104.0
1369,A4,154.067,49/125,114,104.0
1370,G4,154.067,49/125,104,104.0
1371,E4,154.067,49/125,104,104.0
1372,C#4,154.067,49/125,104,104.0
1373,A3,154.067,49/125,114,104.0
1374,G4,154.583,73/250,60,104.0
1375,E3,154.583,73/250,60,104.0
1376,C4,154.583,73/250,60,104.0
1377,C5,154.692,7/20,117,104.0
1378,A4,154.692,7/20,107,104.0
1379,F#4,154.692,7/20,107,104.0
1380,E-4,154.692,7/20,107,104.0
1381,C4,154.692,7/20,117,104.0
1382,G4,154.875,4.0,60,104.0
1383,E3,154.875,4.0,60,104.0
1384,C4,154.875,4.0,60,104.0
1385,B1,155.0,1.0,66,104.0
1386,G3,155.0,0.25,49,104.0
1387,C#3,155.0,0.25,49,104.0
1388,F#2,155.0,26/125,87,104.0
1389,C#2,155.0,26/125,87,104.0
1390,E-3,155.0,26/125,87,104.0
1391,A4,155.05,333/1000,95,104.0
1392,G4,155.05,333/1000,85,104.0
1393,E4,155.05,333/1000,85,104.0
1394,C#4,155.05,333/1000,85,104.0
1395,A3,155.05,333/1000,95,104.0
1396,E4,155.483,233/1000,21,104.0
1397,C#4,155.483,233/1000,11,104.0
1398,A3,155.483,233/1000,11,104.0
1399,G3,155.483,233/1000,11,104.0
1400,E3,155.483,233/1000,21,104.0
1401,C#4,155.683,267/1000,54,104.0
