,note_name,start_time,duration,velocity,tempo
410,F#2,48.0,26/125,70,92.0
411,C5,48.1,1321/500,108,92.0
412,E-6,48.775,129/500,76,92.0
413,C4,49.0,233/1000,49,92.0
414,G3,49.0,167/1000,41,92.0
415,F#2,49.0,26/125,80,92.0
416,C#2,49.0,26/125,80,92.0
417,B-5,49.075,0.375,26,92.0
418,F#2,49.725,26/125,40,92.0
419,G3,50.0,1.0,56,92.0
420,C4,50.0,1.0,56,92.0
421,B1,50.0,26/125,70,92.0
422,F#2,50.0,26/125,70,92.0
423,E-2,50.058,879/500,82,92.0
424,B-4,50.067,79/500,61,92.0
425,E-6,50.067,79/500,61,92.0
426,C5,50.067,79/500,61,92.0
427,G5,50.067,79/500,61,92.0
428,E-4,50.817,0.75,114,92.0
429,G3,51.0,217/1000,56,92.0
430,C4,51.0,217/1000,56,92.0
431,F#2,51.0,26/125,88,92.0
432,C#2,51.0,26/125,88,92.0
433,E4,51.358,321/500,106,92.0
434,F#2,51.725,26/125,50,92.0
435,C#2,52.0,1167/1000,78,92.0
436,E4,52.0,1/125,106,92.0
437,F3,52.0,127/250,55,92.0
438,C4,52.0,3/10,64,92.0
439,C#3,52.0,159/40,36,92.0
440,G#3,52.0,159/40,36,92.0
441,C4,52.0,159/40,36,92.0
442,F4,52.0,159/40,36,92.0
443,C#4,52.0,159/40,36,92.0
444,F3,52.0,159/40,36,92.0
445,B1,52.0,26/125,65,92.0
446,F#2,52.0,26/125,65,92.0
447,F4,52.058,53/20,106,92.0
448,A5,52.775,24/125,104,92.0
449,E-2,53.0,273/250,80,92.0
450,C4,53.0,233/1000,49,92.0
451,F3,53.0,167/1000,41,92.0
452,F#2,53.0,26/125,75,92.0
453,C#2,53.0,26/125,75,92.0
454,B-5,53.117,283/1000,73,92.0
455,F#2,53.717,26/125,50,92.0
456,E5,53.808,71/500,70,92.0
457,F2,54.0,1167/1000,75,92.0
458,F3,54.0,1.0,56,92.0
459,C4,54.0,1.0,56,92.0
460,B1,54.0,26/125,65,92.0
461,F#2,54.0,26/125,65,92.0
462,B-4,54.1,267/1000,49,92.0
463,E4,54.8,26/125,89,92.0
464,G4,54.833,421/500,100,92.0
465,G#2,55.0,1.0,76,92.0
466,F3,55.0,217/1000,56,92.0
467,C4,55.0,217/1000,56,92.0
468,F#2,55.0,26/125,82,92.0
469,C#2,55.0,26/125,82,92.0
470,B-3,55.067,617/1000,52,92.0
471,G#4,55.608,49/125,108,92.0
472,B-2,55.717,26/125,60,92.0
473,G2,56.0,2.0,85,92.0
474,G#4,56.0,117/1000,108,92.0
475,F3,56.0,127/250,55,92.0
476,B-3,56.0,3/10,64,92.0
477,G2,56.0,4.0,37,92.0
478,G3,56.0,4.0,37,92.0
479,B-3,56.0,4.0,37,92.0
480,B1,56.0,26/125,70,92.0
481,F#2,56.0,26/125,70,92.0
482,G2,56.025,121/500,64,92.0
483,G4,56.025,121/500,64,92.0
484,F4,56.025,121/500,64,92.0
485,C#5,56.033,317/1000,67,92.0
486,B-4,56.133,41/40,113,92.0
487,F4,56.233,3767/1000,39,92.0
488,B-3,57.0,233/1000,49,92.0
489,F3,57.0,167/1000,41,92.0
490,F#2,57.0,26/125,80,92.0
491,C#2,57.0,26/125,80,92.0
492,B-4,57.367,7/40,99,92.0
493,B-4,57.725,0.25,108,92.0
494,F#2,57.725,26/125,40,92.0
495,C#2,58.0,31/20,85,92.0
496,F3,58.0,1.0,56,92.0
497,B-3,58.0,1.0,56,92.0
498,B1,58.0,26/125,70,92.0
499,F#2,58.0,26/125,70,92.0
500,C#4,58.083,13/10,49,92.0
501,F3,58.1,679/500,54,92.0
502,G5,58.1,0.25,63,92.0
503,C#6,58.1,377/250,71,92.0
504,C#5,58.1,377/250,71,92.0
505,B-4,58.125,43/40,87,92.0
506,F3,59.0,217/1000,56,92.0
507,B-3,59.0,217/1000,56,92.0
508,F#2,59.0,26/125,88,92.0
509,C#2,59.0,26/125,88,92.0
510,B-4,59.433,7/40,116,92.0
511,F#2,59.725,26/125,50,92.0
512,C#2,59.733,267/1000,80,92.0
513,B-4,59.75,183/1000,103,92.0
514,F3,59.867,133/1000,30,92.0
515,C2,60.0,21/40,81,92.0
516,E3,60.0,127/250,55,92.0
517,B-3,60.0,3/10,64,92.0
518,B-3,60.0,1983/1000,37,92.0
519,E3,60.0,1983/1000,37,92.0
520,C2,60.0,1983/1000,37,92.0
521,E4,60.0,1983/1000,37,92.0
522,G4,60.0,1983/1000,37,92.0
523,B1,60.0,26/125,65,92.0
524,F#2,60.0,26/125,65,92.0
525,C2,60.025,71/500,47,92.0
526,B-3,60.025,71/500,47,92.0
527,E4,60.025,71/500,47,92.0
528,G3,60.042,71/500,50,92.0
529,E4,60.042,71/500,50,92.0
530,B-4,60.133,421/500,105,92.0
531,C2,60.733,333/1000,71,92.0
532,G2,61.0,1.0,73,92.0
533,B-3,61.0,233/1000,49,92.0
534,E3,61.0,167/1000,41,92.0
535,F#2,61.0,26/125,80,92.0
536,C#2,61.0,26/125,80,92.0
537,D4,61.05,933/1000,101,92.0
538,F#2,61.733,26/125,40,92.0
539,C2,62.0,2.0,82,92.0
540,E3,62.0,127/250,55,92.0
541,B-3,62.0,3/10,64,92.0
542,C3,62.0,2.0,37,92.0
543,G3,62.0,2.0,37,92.0
544,B-3,62.0,2.0,37,92.0
545,B1,62.0,26/125,70,92.0
546,F#2,62.0,26/125,70,92.0
547,E-4,62.033,277/250,109,92.0
548,E5,62.092,21/40,67,92.0
549,E4,62.233,1767/1000,39,92.0
550,C3,62.733,9/40,50,92.0
551,B-3,63.0,233/1000,49,92.0
552,E3,63.0,167/1000,41,92.0
553,F#2,63.0,26/125,85,92.0
554,C#2,63.0,26/125,85,92.0
555,C6,63.05,7/20,67,92.0
556,C5,63.05,127/250,63,92.0
557,E4,63.075,37/40,112,92.0
558,F#2,63.733,26/125,50,92.0
559,F2,64.0,2.0,85,92.0
560,E4,64.0,1/20,112,92.0
561,E3,64.0,127/250,55,92.0
562,A3,64.0,3/10,64,92.0
563,F2,64.0,4.0,37,92.0
564,F3,64.0,4.0,37,92.0
565,A3,64.0,4.0,37,92.0
566,B1,64.0,26/125,70,92.0
567,F#2,64.0,26/125,70,92.0
568,A4,64.058,1971/500,96,92.0
569,A4,64.083,279/500,40,92.0
570,F5,64.083,279/500,40,92.0
571,E4,64.233,3767/1000,39,92.0
572,A3,65.0,233/1000,49,92.0
573,E3,65.0,167/1000,41,92.0
574,F#2,65.0,26/125,80,92.0
575,C#2,65.0,26/125,80,92.0
576,B-4,65.042,617/1000,60,92.0
577,F5,65.042,617/1000,60,92.0
578,F#2,65.725,26/125,40,92.0
579,C4,65.75,233/1000,60,92.0
580,C2,66.0,31/20,85,92.0
581,E3,66.0,1.0,56,92.0
582,A3,66.0,1.0,56,92.0
583,B1,66.0,26/125,70,92.0
584,F#2,66.0,26/125,70,92.0
585,F5,66.025,279/500,58,92.0
586,B4,66.025,279/500,58,92.0
587,F5,66.767,9/40,58,92.0
588,C5,66.767,9/40,58,92.0
589,E3,67.0,217/1000,56,92.0
590,A3,67.0,217/1000,56,92.0
591,F#2,67.0,26/125,88,92.0
592,C#2,67.0,26/125,88,92.0
593,F#2,67.725,26/125,50,92.0
594,G#2,67.733,267/1000,80,92.0
595,G2,68.0,2.0,82,92.0
596,A4,68.0,767/1000,96,92.0
597,F3,68.0,127/250,55,92.0
598,B-3,68.0,3/10,64,92.0
599,B-3,68.0,2.0,37,92.0
600,G3,68.0,2.0,37,92.0
601,G2,68.0,2.0,37,92.0
602,D2,68.0,26/125,60,92.0
603,F#2,68.0,26/125,60,92.0
604,F4,68.233,1767/1000,39,92.0
605,B1,68.7,26/125,70,92.0
606,G2,68.825,3/40,43,92.0
607,B-3,69.0,233/1000,49,92.0
608,F3,69.0,167/1000,41,92.0
609,F#2,69.0,26/125,80,92.0
610,B-4,69.083,3/20,55,92.0
611,F5,69.258,9/20,52,92.0
612,B-4,69.483,77/250,43,92.0
613,D2,69.7,26/125,50,92.0
614,F4,69.758,121/500,55,92.0
615,C2,70.0,1733/1000,73,92.0
616,E3,70.0,127/250,55,92.0
617,B-3,70.0,3/10,64,92.0
618,E4,70.0,1983/1000,37,92.0
619,C2,70.0,1983/1000,37,92.0
620,E3,70.0,1983/1000,37,92.0
621,B-3,70.0,1983/1000,37,92.0
622,G4,70.0,1983/1000,37,92.0
623,B1,70.0,26/125,65,92.0
624,F#2,70.0,26/125,65,92.0
625,F#5,70.067,267/1000,69,92.0
626,C2,70.1,473/250,52,92.0
627,B-5,70.1,473/250,52,92.0
628,E3,70.1,473/250,52,92.0
629,G5,70.383,1617/1000,44,92.0
630,D2,70.7,26/125,30,92.0
631,B-3,71.0,233/1000,49,92.0
632,E3,71.0,167/1000,41,92.0
633,D2,71.0,26/125,75,92.0
634,F#2,71.0,26/125,75,92.0
635,D2,71.333,26/125,25,92.0
636,D2,71.7,26/125,40,92.0
637,G2,71.733,267/1000,68,92.0
638,D4,71.85,117/1000,76,92.0
639,E-4,71.85,117/1000,76,92.0
640,C#4,71.942,29/500,112,92.0
641,F2,72.0,617/1000,69,92.0
642,C#4,72.0,9/40,112,92.0
643,E-3,72.0,127/250,55,92.0
644,G#3,72.0,3/10,64,92.0
645,E-3,72.0,26/125,70,92.0
646,C5,72.0,1983/1000,36,92.0
647,G4,72.0,1983/1000,36,92.0
648,G#5,72.0,1983/1000,36,92.0
649,F2,72.0,1983/1000,36,92.0
650,G#3,72.0,1983/1000,36,92.0
651,E-5,72.0,1983/1000,36,92.0
652,F2,72.025,71/500,47,92.0
653,G#3,72.025,71/500,47,92.0
654,E-4,72.025,71/500,47,92.0
655,F3,72.042,71/500,50,92.0
656,E-4,72.042,71/500,50,92.0
657,C4,72.117,27/40,100,92.0
658,F2,72.733,217/1000,81,92.0
659,B1,73.0,1.0,62,92.0
660,G#3,73.0,233/1000,49,92.0
661,E-3,73.0,167/1000,41,92.0
662,F#2,73.0,26/125,87,92.0
663,C#2,73.0,26/125,87,92.0
664,E-3,73.0,26/125,87,92.0
665,C4,73.158,1071/500,102,92.0
666,D2,73.725,26/125,45,92.0
667,E-3,73.725,26/125,45,92.0
668,E2,74.0,379/500,72,92.0
669,E3,74.0,127/250,55,92.0
670,B-3,74.0,3/10,64,92.0
671,E-3,74.0,26/125,80,92.0
672,G5,74.0,1983/1000,40,92.0
673,A4,74.0,1983/1000,40,92.0
674,B-4,74.0,1983/1000,40,92.0
675,E5,74.0,1983/1000,40,92.0
676,E3,74.0,1983/1000,40,92.0
677,E2,74.0,1983/1000,40,92.0
678,F#5,74.067,267/1000,69,92.0
679,E2,74.1,473/250,52,92.0
680,B-5,74.1,473/250,52,92.0
681,E3,74.1,473/250,52,92.0
682,G5,74.383,1617/1000,44,92.0
683,E1,74.733,129/500,65,92.0
684,E2,75.0,124/125,74,92.0
685,B-3,75.0,233/1000,49,92.0
686,E3,75.0,167/1000,41,92.0
687,F#2,75.0,26/125,87,92.0
688,C#2,75.0,26/125,87,92.0
689,E-3,75.0,26/125,87,92.0
690,C4,75.433,517/1000,95,92.0
691,D2,75.725,26/125,45,92.0
692,E-3,75.725,26/125,45,92.0
693,E-2,76.0,1.0,67,92.0
694,F#3,76.0,127/250,55,92.0
695,C4,76.0,3/10,64,92.0
696,E-3,76.0,26/125,80,92.0
697,E-5,76.0,1983/1000,36,92.0
698,G#4,76.0,1983/1000,36,92.0
699,C6,76.0,1983/1000,36,92.0
