,note_name,start_time,duration,velocity,tempo
3017,E2,192.979,99/125,126,160.0
3018,A4,192.979,26/125,115,160.0
3019,C4,192.979,26/125,115,160.0
3020,C4,192.979,26/125,115,160.0
3021,A4,192.979,26/125,115,160.0
3022,E2,192.99,237/250,101,160.0
3023,F#2,192.99,1/100,86,160.0
3024,A4,192.99,1/100,86,160.0
3025,D4,193.01,0.312,66,160.0
3026,D4,193.01,0.312,66,160.0
3027,A4,193.01,0.312,66,160.0
3028,C5,193.021,177/500,58,160.0
3029,C5,193.354,73/250,59,160.0
3030,A4,193.354,73/250,59,160.0
3031,A4,193.354,73/250,59,160.0
3032,C5,193.354,73/250,59,160.0
3033,D4,193.354,73/250,59,160.0
3034,C4,193.646,26/125,102,160.0
3035,A4,193.646,26/125,102,160.0
3036,C4,193.646,26/125,102,160.0
3037,A4,193.646,26/125,102,160.0
3038,C4,193.667,1.0,98,160.0
3039,B-4,193.667,1/100,70,160.0
3040,A4,193.667,1/100,70,160.0
3041,A4,193.677,823/1000,107,160.0
3042,D4,193.688,0.219,70,160.0
3043,D4,193.688,73/250,59,160.0
3044,C5,193.688,73/250,59,160.0
3045,A4,193.688,73/250,59,160.0
3046,F#2,193.99,1/100,87,160.0
3047,B-4,193.99,1/100,87,160.0
3048,D2,193.99,237/250,102,160.0
3049,D2,193.99,237/250,102,160.0
3050,D2,194.0,56/125,116,160.0
3051,A2,194.0,56/125,116,160.0
3052,D3,194.0,0.219,82,160.0
3053,G4,194.0,0.219,82,160.0
3054,D4,194.0,0.219,82,160.0
3055,B4,194.01,333/1000,56,160.0
3056,C5,194.01,333/1000,56,160.0
3057,A4,194.021,73/250,56,160.0
3058,B4,194.344,99/250,59,160.0
3059,D4,194.344,99/500,66,160.0
3060,D4,194.344,99/500,66,160.0
3061,G4,194.344,99/500,66,160.0
3062,A4,194.354,1/100,73,160.0
3063,G4,194.667,1.0,110,160.0
3064,B3,194.667,1.0,110,160.0
3065,B-4,194.677,1/100,71,160.0
3066,B4,194.677,0.375,62,160.0
3067,A4,194.677,0.375,62,160.0
3068,D4,194.677,99/500,59,160.0
3069,F#4,194.677,99/500,59,160.0
3070,G4,194.677,99/500,59,160.0
3071,G3,194.698,0.094,94,160.0
3072,G3,194.698,0.094,94,160.0
3073,C2,194.958,0.656,94,160.0
3074,C2,194.958,0.656,94,160.0
3075,E3,195.0,1/100,98,160.0
3076,E-3,195.0,1/100,98,160.0
3077,A4,195.0,1/100,98,160.0
3078,D4,195.01,73/250,91,160.0
3079,A3,195.01,73/250,91,160.0
3080,F#4,195.01,73/250,91,160.0
3081,F#4,195.01,73/250,91,160.0
3082,A3,195.01,73/250,91,160.0
3083,D4,195.01,73/250,91,160.0
3084,F#4,195.01,73/250,91,160.0
3085,A4,195.021,0.375,64,160.0
3086,D4,195.354,0.219,68,160.0
3087,A4,195.354,0.375,52,160.0
3088,F#4,195.354,0.375,52,160.0
3089,F#4,195.354,0.375,52,160.0
3090,A4,195.354,0.375,52,160.0
3091,C4,195.667,333/1000,114,160.0
3092,D2,195.667,0.281,84,160.0
3093,D2,195.667,0.281,84,160.0
3094,F#4,195.667,0.281,84,160.0
3095,A3,195.667,0.281,84,160.0
3096,D4,195.667,0.281,84,160.0
3097,D4,195.667,0.281,84,160.0
3098,A4,195.667,0.281,84,160.0
3099,F#4,195.667,0.281,84,160.0
3100,A3,195.667,0.281,84,160.0
3101,F#4,195.667,0.281,84,160.0
3102,A4,195.688,0.312,116,160.0
3103,A4,195.688,1/100,79,160.0
3104,C4,196.0,263/250,114,160.0
3105,A4,196.0,521/1000,116,160.0
3106,G2,196.021,99/125,101,160.0
3107,A4,196.021,333/1000,53,160.0
3108,F#4,196.021,333/1000,53,160.0
3109,D4,196.021,333/1000,53,160.0
3110,G1,196.052,237/250,107,160.0
3111,D3,196.688,23/200,90,160.0
3112,D3,196.688,23/200,90,160.0
3113,B3,196.979,0.188,116,160.0
3114,G4,196.979,0.188,116,160.0
3115,B3,196.979,0.188,116,160.0
3116,G4,196.979,0.188,116,160.0
3117,B-2,196.99,1/100,98,160.0
3118,C#2,196.99,1/100,98,160.0
3119,B3,197.656,73/500,101,160.0
3120,B3,197.656,73/500,101,160.0
3121,G4,197.656,73/500,101,160.0
3122,D2,197.656,73/500,101,160.0
3123,G4,197.656,73/500,101,160.0
3124,B-4,197.677,1/100,53,160.0
3125,D2,197.698,0.281,103,160.0
3126,B-4,197.99,1/100,90,160.0
3127,F#2,197.99,1/100,90,160.0
3128,G4,198.0,583/1000,113,160.0
3129,D4,198.0,583/1000,113,160.0
3130,B4,198.0,583/1000,113,160.0
3131,B4,198.01,224/125,98,160.0
3132,G5,198.01,1927/1000,98,160.0
3133,D5,198.01,1927/1000,98,160.0
3134,G2,198.021,0.844,101,160.0
3135,D3,198.021,229/500,116,160.0
3136,A2,198.021,229/500,116,160.0
3137,D2,198.021,229/500,116,160.0
3138,G2,198.062,1.0,116,160.0
3139,G4,198.667,0.656,102,160.0
3140,D4,198.667,0.656,102,160.0
3141,B-4,198.677,1/100,71,160.0
3142,G3,198.677,0.094,92,160.0
3143,G3,198.677,0.094,92,160.0
3144,B4,198.688,0.5,107,160.0
3145,B4,198.979,177/1000,117,160.0
3146,D4,198.979,177/1000,117,160.0
3147,D4,198.979,177/1000,117,160.0
3148,F#2,199.01,1/100,63,160.0
3149,B4,199.021,177/1000,119,160.0
3150,D4,199.021,177/1000,119,160.0
3151,B4,199.333,0.562,110,160.0
3152,G4,199.333,667/1000,98,160.0
3153,D4,199.333,667/1000,98,160.0
3154,G2,199.656,0.312,91,160.0
3155,G#2,199.656,1/100,68,160.0
3156,B-4,199.656,1/100,68,160.0
3157,D4,199.677,0.156,102,160.0
3158,B4,199.677,0.156,102,160.0
3159,D4,199.677,0.156,102,160.0
3160,B4,199.677,0.156,102,160.0
3161,G2,199.719,0.281,116,160.0
3162,G2,200.0,0.062,116,160.0
3163,E4,200.0,0.594,95,160.0
3164,A4,200.0,0.594,95,160.0
3165,D2,200.0,0.594,95,160.0
3166,C2,200.0,1/100,92,160.0
3167,B-4,200.0,1/100,92,160.0
3168,F#2,200.0,1/100,92,160.0
3169,C5,200.021,521/1000,110,160.0
3170,D2,200.062,323/500,103,160.0
3171,G#2,200.656,1/100,75,160.0
3172,B-4,200.656,1/100,75,160.0
3173,A4,200.667,833/1000,94,160.0
3174,E4,200.667,833/1000,94,160.0
3175,C5,200.688,177/250,107,160.0
3176,G3,200.688,13/125,89,160.0
3177,G3,200.688,13/125,89,160.0
3178,B-2,200.99,1/100,94,160.0
3179,D2,201.0,19/25,117,160.0
3180,C5,201.0,167/1000,116,160.0
3181,E4,201.0,167/1000,116,160.0
3182,C5,201.0,167/1000,116,160.0
3183,E4,201.0,167/1000,116,160.0
3184,D2,201.021,667/1000,126,160.0
3185,A4,201.375,173/200,88,160.0
3186,C4,201.5,1167/1000,101,160.0
3187,F#4,201.5,1167/1000,101,160.0
3188,C5,201.656,0.094,101,160.0
3189,E4,201.656,0.094,101,160.0
3190,E4,201.656,0.094,101,160.0
3191,C5,201.656,0.094,101,160.0
3192,B-4,201.677,1/100,68,160.0
3193,D2,202.0,427/500,116,160.0
3194,D2,202.0,427/500,116,160.0
3195,F#2,202.01,1/100,87,160.0
3196,B-4,202.01,1/100,87,160.0
3197,D2,202.021,573/1000,118,160.0
3198,D3,202.021,0.5,116,160.0
3199,A2,202.021,0.5,116,160.0
3200,B4,202.531,123/200,107,160.0
3201,D4,202.667,99/100,101,160.0
3202,G4,202.667,99/100,101,160.0
3203,B-4,202.677,1/100,71,160.0
3204,G3,202.688,0.094,88,160.0
3205,G3,202.688,0.094,88,160.0
3206,C4,202.99,177/1000,116,160.0
3207,A4,202.99,177/1000,116,160.0
3208,C4,202.99,177/1000,116,160.0
3209,A4,202.99,177/1000,116,160.0
3210,F#2,203.01,1/100,80,160.0
3211,B4,203.531,0.469,110,160.0
3212,D2,203.604,271/1000,116,160.0
3213,D2,203.646,23/200,101,160.0
3214,C4,203.646,23/200,101,160.0
3215,A4,203.646,23/200,101,160.0
3216,A4,203.646,23/200,101,160.0
3217,B-2,203.656,1/100,66,160.0
3218,B-4,203.656,1/100,66,160.0
3219,D4,203.667,333/1000,102,160.0
3220,G4,203.667,333/1000,102,160.0
3221,C4,203.667,23/200,104,160.0
3222,C4,203.667,23/200,104,160.0
3223,A4,203.667,23/200,104,160.0
3224,G1,203.938,0.062,100,160.0
3225,G2,203.938,0.062,100,160.0
3226,G#2,203.99,1/100,91,160.0
3227,C2,203.99,1/100,91,160.0
3228,B-4,203.99,1/100,91,160.0
3229,B4,204.0,73/1000,110,160.0
3230,D4,204.0,0.5,102,160.0
3231,G4,204.0,0.5,102,160.0
3232,G1,204.0,521/1000,100,160.0
3233,G2,204.0,521/1000,100,160.0
3234,F#2,204.323,1/100,65,160.0
3235,G#2,204.656,1/100,72,160.0
3236,B-4,204.656,1/100,72,160.0
3237,G1,204.656,0.094,84,160.0
3238,G2,204.656,0.094,84,160.0
3239,G3,204.656,0.094,84,160.0
3240,G3,204.656,0.094,84,160.0
3241,G1,204.99,51/100,108,160.0
3242,G2,204.99,51/100,108,160.0
3243,B3,204.99,0.188,118,160.0
3244,G4,204.99,0.188,118,160.0
3245,B3,204.99,0.188,118,160.0
3246,G4,204.99,0.188,118,160.0
3247,F#2,205.01,1/100,89,160.0
3248,G1,205.625,23/200,99,160.0
3249,B3,205.625,23/200,99,160.0
3250,G2,205.625,23/200,99,160.0
3251,B3,205.625,23/200,99,160.0
3252,G4,205.625,23/200,99,160.0
3253,B-4,205.656,1/100,60,160.0
3254,G2,205.969,401/500,120,160.0
3255,D2,205.969,401/500,120,160.0
3256,G5,205.99,201/100,96,160.0
3257,D5,205.99,201/100,96,160.0
3258,B-4,205.99,1/100,89,160.0
3259,F#2,205.99,1/100,89,160.0
3260,B4,206.0,487/250,98,160.0
3261,G4,206.0,0.656,114,160.0
3262,D4,206.0,0.656,114,160.0
3263,G2,206.0,0.656,114,160.0
3264,B4,206.0,0.656,114,160.0
3265,D3,206.0,271/500,115,160.0
3266,A2,206.0,271/500,115,160.0
3267,D4,206.667,667/1000,102,160.0
3268,G4,206.667,667/1000,102,160.0
3269,G3,206.667,1/100,88,160.0
3270,B-4,206.667,1/100,88,160.0
3271,B4,206.771,123/200,116,160.0
3272,B3,206.979,0.219,120,160.0
3273,G4,206.979,0.219,120,160.0
3274,B3,206.979,0.219,120,160.0
3275,G4,206.979,0.219,120,160.0
3276,G2,207.0,771/1000,123,160.0
3277,F#2,207.01,1/100,89,160.0
3278,G2,207.062,0.812,116,160.0
3279,E4,207.333,123/200,101,160.0
3280,A4,207.333,123/200,101,160.0
3281,C5,207.333,123/200,101,160.0
3282,G4,207.646,0.188,100,160.0
3283,B3,207.646,0.188,100,160.0
3284,G4,207.646,0.188,100,160.0
3285,B3,207.646,0.188,100,160.0
3286,G#2,207.656,1/100,60,160.0
3287,B-4,207.656,1/100,60,160.0
3288,B-4,207.99,1/100,91,160.0
3289,C2,207.99,1/100,91,160.0
3290,F#2,207.99,1/100,91,160.0
3291,B4,208.0,349/500,96,160.0
3292,D4,208.0,349/500,96,160.0
3293,G4,208.0,349/500,96,160.0
3294,D2,208.0,349/500,96,160.0
3295,D2,208.0,349/500,96,160.0
3296,G5,208.0,73/1000,96,160.0
3297,D5,208.0,73/1000,96,160.0
3298,G3,208.656,1/100,80,160.0
3299,G3,208.656,1/100,80,160.0
3300,B-4,208.656,1/100,80,160.0
3301,A4,208.667,1771/1000,97,160.0
3302,F#4,208.667,2333/1000,100,160.0
3303,C4,208.667,2333/1000,100,160.0
3304,C4,208.969,0.188,115,160.0
3305,A4,208.969,0.188,115,160.0
3306,C4,208.969,0.188,115,160.0
3307,A4,208.969,0.188,115,160.0
3308,D2,208.979,37/50,122,160.0
3309,D2,208.979,37/50,122,160.0
3310,F#2,209.0,1/100,80,160.0
3311,C4,209.646,0.156,106,160.0
3312,A4,209.646,0.156,106,160.0
3313,A4,209.646,0.156,106,160.0
3314,C4,209.646,0.156,106,160.0
3315,B-4,209.656,1/100,54,160.0
3316,D3,209.948,0.5,115,160.0
3317,A2,209.948,123/200,115,160.0
3318,D2,209.958,0.688,115,160.0
3319,D2,209.958,173/200,102,160.0
3320,D2,209.958,173/200,102,160.0
3321,F#2,209.99,1/100,87,160.0
3322,B-4,209.99,1/100,87,160.0
3323,G#2,210.656,1/100,75,160.0
3324,B-4,210.656,1/100,75,160.0
3325,G3,210.667,13/125,98,160.0
3326,F#4,210.979,0.312,101,160.0
3327,F#4,210.979,177/1000,115,160.0
3328,A3,210.979,177/1000,115,160.0
3329,A3,210.979,177/1000,115,160.0
3330,B-2,210.99,1/100,94,160.0
3331,D2,211.583,13/50,107,160.0
3332,D2,211.646,13/125,85,160.0
3333,B-4,211.656,1/100,62,160.0
3334,A3,211.656,0.188,113,160.0
3335,F#4,211.656,0.188,113,160.0
3336,A3,211.656,0.188,113,160.0
3337,F#4,211.656,0.188,113,160.0
3338,G1,211.906,0.094,94,160.0
3339,G2,211.969,0.031,91,160.0
3340,B-4,211.99,1/100,90,160.0
3341,C2,211.99,1/100,90,160.0
3342,F#2,211.99,1/100,90,160.0
3343,G1,212.0,479/1000,94,160.0
3344,G2,212.0,0.469,91,160.0
3345,G1,212.635,83/1000,78,160.0
3346,G2,212.635,83/1000,78,160.0
3347,D3,212.635,83/1000,78,160.0
3348,G3,212.635,83/1000,78,160.0
3349,G#2,212.656,1/100,76,160.0
3350,B-4,212.656,1/100,76,160.0
3351,G1,212.958,151/250,102,160.0
3352,G2,212.958,151/250,102,160.0
3353,F#2,213.01,1/100,80,160.0
3354,G4,213.01,26/125,123,160.0
3355,B3,213.01,26/125,123,160.0
3356,B3,213.021,177/1000,123,160.0
3357,G4,213.021,177/1000,123,160.0
3358,G1,213.646,177/1000,96,160.0
3359,G2,213.646,177/1000,96,160.0
3360,B3,213.646,177/1000,96,160.0
3361,G4,213.646,177/1000,96,160.0
3362,B3,213.646,177/1000,96,160.0
3363,G4,213.646,177/1000,96,160.0
3364,G#2,213.656,1/100,59,160.0
3365,B-4,213.656,1/100,59,160.0
3366,G2,213.958,0.656,110,160.0
3367,G2,213.958,0.656,110,160.0
3368,G4,213.958,0.656,110,160.0
3369,D4,213.958,0.656,110,160.0
3370,B-4,213.99,1/100,92,160.0
3371,F#2,213.99,1/100,92,160.0
3372,B4,214.0,0.469,112,160.0
3373,D3,214.0,0.469,112,160.0
3374,A2,214.0,0.469,112,160.0
3375,D2,214.0,0.469,112,160.0
3376,G5,214.021,1.812,98,160.0
3377,B4,214.021,849/500,109,160.0
3378,D5,214.021,1917/1000,98,160.0
3379,G3,214.646,13/125,85,160.0
3380,B-4,214.646,13/125,85,160.0
3381,G3,214.646,13/125,85,160.0
3382,G#2,214.656,1/100,65,160.0
3383,B-4,214.656,1/100,65,160.0
3384,B4,214.667,0.531,110,160.0
3385,D4,214.667,0.656,92,160.0
3386,G4,214.667,0.656,92,160.0
3387,B4,214.979,167/1000,119,160.0
3388,D4,214.979,167/1000,119,160.0
3389,D4,214.979,167/1000,119,160.0
3390,G2,215.0,0.781,117,160.0
3391,F#2,215.01,1/100,89,160.0
3392,G2,215.021,0.906,126,160.0
3393,B4,215.021,26/125,114,160.0
3394,B4,215.333,49/100,116,160.0
3395,G4,215.333,667/1000,109,160.0
3396,D4,215.333,667/1000,109,160.0
3397,B-2,215.656,1/100,64,160.0
3398,B-4,215.656,1/100,64,160.0
3399,D4,215.667,73/500,100,160.0
3400,B4,215.667,73/500,100,160.0
3401,D4,215.667,73/500,100,160.0
3402,B4,215.667,73/500,100,160.0
3403,G#2,215.99,1/100,93,160.0
3404,B-4,215.99,1/100,93,160.0
3405,C2,215.99,1/100,93,160.0
3406,D2,215.99,1/100,103,160.0
3407,E4,215.99,1/100,103,160.0
3408,A4,215.99,1/100,103,160.0
3409,D2,216.0,323/500,103,160.0
3410,E4,216.0,323/500,103,160.0
3411,A4,216.0,323/500,103,160.0
3412,C5,216.021,51/100,110,160.0
3413,D4,216.042,823/1000,76,160.0
3414,D2,216.062,667/1000,97,160.0
3415,F#2,216.323,1/100,65,160.0
3416,E4,216.667,1.0,96,160.0
3417,A4,216.667,1.0,96,160.0
3418,G#2,216.667,1/100,66,160.0
3419,B-4,216.667,1/100,66,160.0
3420,G3,216.667,13/125,92,160.0
3421,G3,216.667,13/125,92,160.0
3422,C5,216.76,0.688,100,160.0
3423,E4,216.979,26/125,113,160.0
3424,C5,216.979,26/125,113,160.0
3425,E4,216.979,26/125,113,160.0
3426,C5,216.979,26/125,113,160.0
3427,D2,216.99,667/1000,123,160.0
3428,F#2,217.01,1/100,80,160.0
3429,D2,217.01,0.719,126,160.0
3430,A4,217.51,173/200,94,160.0
3431,C5,217.646,177/1000,107,160.0
3432,E4,217.646,177/1000,107,160.0
3433,C5,217.646,177/1000,107,160.0
3434,E4,217.646,177/1000,107,160.0
3435,C4,217.667,1.0,98,160.0
3436,F#4,217.667,1.0,98,160.0
3437,B-4,217.677,1/100,58,160.0
3438,D2,217.979,0.781,116,160.0
3439,D2,217.99,173/200,112,160.0
3440,F#2,218.01,1/100,92,160.0
3441,B-4,218.01,1/100,92,160.0
3442,A2,218.021,479/1000,115,160.0
3443,D3,218.021,583/1000,118,160.0
3444,D2,218.021,583/1000,118,160.0
3445,B4,218.51,123/200,110,160.0
3446,G3,218.656,0.094,86,160.0
3447,B-4,218.656,0.094,86,160.0
3448,G3,218.656,0.094,86,160.0
3449,D4,218.667,99/100,106,160.0
3450,G4,218.667,99/100,106,160.0
3451,C4,218.969,26/125,115,160.0
3452,A4,218.969,26/125,115,160.0
3453,C4,218.969,26/125,115,160.0
3454,A4,218.969,26/125,115,160.0
3455,F#2,219.01,1/100,89,160.0
3456,B4,219.5,0.5,116,160.0
3457,D2,219.604,99/500,107,160.0
3458,A4,219.604,99/500,107,160.0
3459,C4,219.604,99/500,107,160.0
3460,D2,219.656,0.094,101,160.0
3461,B-2,219.656,1/100,64,160.0
3462,B-4,219.656,1/100,64,160.0
3463,D4,219.667,333/1000,109,160.0
3464,G4,219.667,333/1000,109,160.0
3465,C4,219.667,177/1000,102,160.0
3466,A4,219.667,177/1000,102,160.0
3467,G1,219.875,0.125,107,160.0
3468,G2,219.979,21/1000,101,160.0
3469,B-4,219.99,1/100,92,160.0
3470,C2,219.99,1/100,92,160.0
3471,F#2,219.99,1/100,92,160.0
3472,B4,220.0,73/1000,116,160.0
3473,G1,220.0,0.469,107,160.0
3474,G2,220.0,479/1000,101,160.0
3475,D4,220.0,0.5,109,160.0
3476,G4,220.0,0.5,109,160.0
3477,D5,220.042,349/500,95,160.0
3478,G1,220.615,0.094,86,160.0
3479,G2,220.615,0.094,86,160.0
3480,G3,220.615,0.094,86,160.0
3481,G3,220.677,83/1000,95,160.0
3482,B-4,220.677,1/100,71,160.0
3483,G1,220.927,0.5,106,160.0
3484,G2,220.927,0.5,106,160.0
3485,B3,220.969,99/500,118,160.0
3486,G4,220.969,99/500,118,160.0
3487,B3,220.969,99/500,118,160.0
3488,G4,220.969,99/500,118,160.0
3489,F#2,221.01,1/100,80,160.0
3490,G1,221.604,0.125,98,160.0
3491,G2,221.604,0.125,98,160.0
3492,B3,221.604,0.125,98,160.0
3493,G4,221.604,0.125,98,160.0
3494,B3,221.667,99/500,108,160.0
3495,G4,221.667,99/500,108,160.0
3496,B-4,221.677,1/100,60,160.0
3497,G2,221.927,677/1000,118,160.0
3498,B4,221.927,677/1000,118,160.0
3499,D2,221.979,0.531,118,160.0
3500,D3,221.979,229/500,114,160.0
3501,A2,221.979,229/500,114,160.0
3502,G2,221.99,37/50,117,160.0
3503,B4,221.99,377/200,104,160.0
3504,G5,221.99,487/250,94,160.0
3505,D5,221.99,487/250,94,160.0
3506,B-4,221.99,1/100,94,160.0
3507,F#2,221.99,1/100,94,160.0
3508,B4,222.0,0.656,109,160.0
3509,G4,222.0,0.656,109,160.0
3510,D4,222.0,0.656,109,160.0
3511,G3,222.646,1/100,88,160.0
3512,B-4,222.646,1/100,88,160.0
3513,G2,222.656,0.188,95,160.0
3514,B4,222.667,667/1000,101,160.0
3515,D4,222.667,667/1000,101,160.0
3516,G4,222.667,667/1000,101,160.0
3517,B3,222.979,26/125,120,160.0
3518,G4,222.979,26/125,120,160.0
3519,G4,222.979,26/125,120,160.0
3520,B3,222.979,26/125,120,160.0
3521,G2,223.0,729/1000,101,160.0
3522,F#2,223.01,1/100,73,160.0
3523,G2,223.052,833/1000,121,160.0
3524,C5,223.333,0.531,107,160.0
3525,E4,223.333,667/1000,100,160.0
3526,A4,223.333,667/1000,100,160.0
3527,B3,223.635,99/500,105,160.0
3528,G4,223.635,99/500,105,160.0
3529,G4,223.635,99/500,105,160.0
3530,B3,223.635,99/500,105,160.0
3531,B-2,223.656,1/100,62,160.0
3532,B-4,223.656,1/100,62,160.0
3533,C5,223.927,73/1000,95,160.0
3534,D2,223.979,21/1000,102,160.0
3535,D4,223.979,21/1000,102,160.0
3536,G4,223.979,21/1000,102,160.0
3537,D2,223.979,21/1000,102,160.0
3538,G#2,223.99,1/100,93,160.0
3539,B-4,223.99,1/100,93,160.0
3540,C2,223.99,1/100,93,160.0
3541,C5,224.0,573/1000,95,160.0
3542,D2,224.0,323/500,102,160.0
3543,D4,224.0,323/500,102,160.0
3544,G4,224.0,323/500,102,160.0
3545,D2,224.0,323/500,102,160.0
3546,B4,224.042,151/250,103,160.0
3547,F#2,224.323,1/100,67,160.0
3548,G3,224.635,1/100,76,160.0
3549,G#2,224.635,1/100,76,160.0
3550,G3,224.635,1/100,76,160.0
3551,B-4,224.635,1/100,76,160.0
3552,E5,224.646,333/1000,91,160.0
3553,A4,224.667,2.062,100,160.0
3554,F#4,224.667,2333/1000,100,160.0
3555,C4,224.667,2333/1000,100,160.0
3556,G5,224.969,151/250,88,160.0
3557,D2,224.979,729/1000,120,160.0
3558,D2,224.979,729/1000,120,160.0
3559,A4,224.979,26/125,115,160.0
3560,C4,224.979,26/125,115,160.0
3561,C4,224.979,26/125,115,160.0
3562,A4,224.979,26/125,115,160.0
3563,F#2,224.99,1/100,80,160.0
3564,B5,225.594,427/1000,88,160.0
3565,C4,225.646,26/125,102,160.0
3566,A4,225.646,26/125,102,160.0
3567,C4,225.646,26/125,102,160.0
3568,A4,225.646,26/125,102,160.0
3569,G#2,225.656,1/100,68,160.0
3570,B-4,225.656,1/100,68,160.0
3571,C6,225.948,1.0,112,160.0
3572,D2,225.948,1.0,112,160.0
3573,D2,225.979,0.812,112,160.0
3574,B-4,225.99,1/100,94,160.0
3575,F#2,225.99,1/100,94,160.0
3576,A2,226.01,177/1000,115,160.0
3577,D3,226.01,99/250,115,160.0
3578,D2,226.01,99/250,115,160.0
3579,B-4,226.677,1/100,68,160.0
3580,G3,226.698,0.094,94,160.0
3581,G3,226.698,0.094,94,160.0
3582,B5,226.979,37/50,95,160.0
3583,B-2,227.01,1/100,94,160.0
3584,A3,227.021,0.219,112,160.0
3585,F#4,227.021,0.219,112,160.0
3586,F#4,227.021,0.219,112,160.0
3587,A3,227.021,0.219,112,160.0
3588,D2,227.583,0.344,126,160.0
3589,F#4,227.625,0.375,78,160.0
3590,D2,227.646,177/1000,107,160.0
3591,B-4,227.656,1/100,60,160.0
3592,F#4,227.677,0.281,105,160.0
3593,A3,227.677,0.281,105,160.0
3594,A3,227.677,0.281,105,160.0
3595,F#4,227.677,0.281,105,160.0
3596,F#4,228.0,13/125,78,160.0
3597,C2,228.0,1/100,103,160.0
3598,F#2,228.0,1/100,103,160.0
3599,B-4,228.0,1/100,103,160.0
3600,D5,228.01,0.312,69,160.0
3601,B4,228.01,0.312,69,160.0
3602,G1,228.042,1.125,110,160.0
3603,G4,228.042,1979/500,98,160.0
3604,D4,228.344,0.312,65,160.0
3605,B4,228.344,0.312,65,160.0
3606,D5,228.344,0.312,69,160.0
3607,B4,228.344,0.312,69,160.0
3608,B4,228.656,0.344,57,160.0
3609,D5,228.656,0.344,57,160.0
3610,D5,228.656,0.344,57,160.0
3611,D4,228.677,0.312,65,160.0
3612,B4,228.677,0.312,65,160.0
3613,D3,228.688,23/200,90,160.0
3614,D3,228.688,23/200,90,160.0
3615,B3,228.979,0.188,116,160.0
3616,G4,228.979,0.188,116,160.0
3617,B3,228.979,0.188,116,160.0
3618,G4,228.979,0.188,116,160.0
3619,B4,228.99,77/200,52,160.0
3620,D5,228.99,77/200,52,160.0
3621,B-4,228.99,1/100,77,160.0
3622,B-2,228.99,1/100,77,160.0
3623,D4,229.01,0.281,57,160.0
3624,D4,229.01,0.281,57,160.0
3625,B4,229.323,77/200,52,160.0
3626,D5,229.323,77/200,52,160.0
3627,B4,229.344,0.281,55,160.0
3628,D5,229.344,0.281,55,160.0
3629,D4,229.344,0.281,55,160.0
3630,G1,229.625,151/500,84,160.0
3631,G4,229.625,151/500,84,160.0
3632,D5,229.625,151/500,84,160.0
3633,B3,229.656,73/500,104,160.0
3634,B3,229.656,73/500,104,160.0
3635,G4,229.656,73/500,104,160.0
3636,G4,229.656,73/500,104,160.0
3637,B4,229.677,6/25,55,160.0
3638,D5,229.677,6/25,55,160.0
3639,D4,229.677,6/25,55,160.0
3640,D4,229.677,6/25,55,160.0
3641,A2,230.0,729/1000,115,160.0
3642,D2,230.0,479/1000,115,160.0
3643,D3,230.0,0.312,76,160.0
3644,B4,230.0,0.312,76,160.0
3645,B4,230.0,0.312,76,160.0
3646,D5,230.0,0.312,76,160.0
3647,G2,230.0,0.312,76,160.0
3648,D5,230.0,0.312,76,160.0
3649,F#2,230.01,1/100,76,160.0
3650,B-4,230.01,1/100,76,160.0
3651,D4,230.031,6/25,56,160.0
3652,B4,230.344,0.312,55,160.0
3653,D5,230.344,0.312,55,160.0
3654,D4,230.354,6/25,58,160.0
3655,D4,230.354,6/25,58,160.0
3656,G2,230.594,0.375,84,160.0
3657,B4,230.594,0.375,84,160.0
3658,D5,230.656,0.312,54,160.0
3659,B4,230.656,0.312,54,160.0
3660,D5,230.656,0.312,54,160.0
3661,B-4,230.677,1/100,68,160.0
3662,G3,230.677,0.094,92,160.0
3663,G3,230.677,0.094,92,160.0
3664,D4,230.688,26/125,60,160.0
3665,B4,230.979,177/1000,117,160.0
3666,D4,230.979,177/1000,117,160.0
3667,D4,230.979,177/1000,117,160.0
3668,B4,230.979,73/200,52,160.0
3669,D5,230.979,73/200,52,160.0
3670,F#2,231.01,1/100,89,160.0
3671,B4,231.021,26/125,90,160.0
3672,D4,231.021,26/125,90,160.0
3673,D4,231.021,26/125,90,160.0
3674,D4,231.021,26/125,90,160.0
3675,F#2,231.083,0.438,103,160.0
3676,B4,231.312,73/200,51,160.0
3677,D5,231.312,73/200,51,160.0
3678,B4,231.312,73/200,51,160.0
3679,D5,231.312,73/200,51,160.0
3680,D4,231.354,229/1000,64,160.0
3681,E2,231.604,333/1000,73,160.0
3682,D5,231.604,333/1000,73,160.0
3683,B4,231.604,333/1000,73,160.0
3684,B-4,231.677,1/100,58,160.0
3685,D4,231.677,0.156,102,160.0
3686,B4,231.677,0.156,102,160.0
3687,D4,231.677,0.156,102,160.0
3688,B4,231.677,0.156,102,160.0
3689,D4,231.688,229/1000,62,160.0
3690,D4,231.688,229/1000,62,160.0
3691,F#2,231.99,1/100,83,160.0
3692,B-4,231.99,1/100,83,160.0
3693,C2,231.99,1/100,83,160.0
3694,D5,231.99,1/100,52,160.0
3695,B4,231.99,1/100,52,160.0
3696,B4,231.99,1/100,52,160.0
3697,D5,231.99,1/100,52,160.0
3698,D4,231.99,1/100,52,160.0
3699,G4,232.0,18.031,98,160.0
3700,D5,232.0,0.25,52,160.0
3701,B4,232.0,0.25,52,160.0
