,note_name,start_time,duration,velocity,tempo
715,D4,70.0,0.25,104,120.0
716,G#4,70.0,0.25,104,120.0
717,E-2,70.0,0.25,127,120.0
718,F#2,70.0,0.25,127,120.0
719,F#4,70.008,39/20,73,120.0
720,D4,70.5,1.0,105,120.0
721,A3,70.5,717/1000,51,120.0
722,A3,70.5,867/1000,71,120.0
723,F#4,71.0,0.75,96,120.0
724,A4,71.0,4/5,83,120.0
725,F#3,71.008,479/500,77,120.0
726,D4,71.008,19/20,61,120.0
727,A4,71.5,0.25,103,120.0
728,D5,71.5,333/1000,76,120.0
729,A3,71.508,13/40,64,120.0
730,D2,71.525,171/500,95,120.0
731,G2,71.925,3/40,59,120.0
732,D3,71.992,1/125,58,120.0
733,G1,72.0,1979/500,101,120.0
734,G2,72.0,3617/1000,59,120.0
735,D3,72.0,1521/500,58,120.0
736,G3,72.0,3.5,94,120.0
737,G2,72.0,3.25,94,120.0
738,B-4,72.0,0.25,96,120.0
739,D4,72.0,1.75,100,120.0
740,B4,72.0,1.75,100,120.0
741,G4,72.0,1.75,100,120.0
742,G2,72.0,4.0,68,120.0
743,B3,72.0,4.0,68,120.0
744,C2,72.0,0.25,114,120.0
745,F#2,72.0,0.25,114,120.0
746,D4,72.0,4.0,40,120.0
747,B3,72.0,4.0,40,120.0
748,G3,72.0,4.0,40,120.0
749,B3,72.008,99/40,67,120.0
750,G3,72.017,43/20,65,120.0
751,B3,72.017,979/500,74,120.0
752,G2,72.017,1617/1000,57,120.0
753,G4,72.05,3567/1000,71,120.0
754,G4,72.5,3.5,64,120.0
755,G4,72.517,217/1000,127,120.0
756,D3,72.517,123/250,62,120.0
757,B4,73.0,3.0,69,120.0
758,G4,73.008,229/500,127,120.0
759,G3,73.017,1767/1000,54,120.0
760,B3,73.017,1217/1000,78,120.0
761,D5,73.5,2.5,84,120.0
762,D3,73.508,229/500,64,120.0
763,E4,73.525,271/500,127,120.0
764,G4,73.983,76/125,127,120.0
765,G3,73.992,1967/1000,77,120.0
766,G4,74.0,1.0,110,120.0
767,B4,74.0,1.25,107,120.0
768,D4,74.0,0.5,105,120.0
769,E-2,74.0,0.25,127,120.0
770,F#2,74.0,0.25,127,120.0
771,G2,74.017,17/10,56,120.0
772,A4,74.492,7/20,127,120.0
773,G3,74.5,1117/1000,82,120.0
774,B3,74.517,1367/1000,73,120.0
775,D3,74.517,717/1000,70,120.0
776,D4,75.0,1.0,107,120.0
777,C2,75.0,0.25,127,120.0
778,B4,75.008,19/40,127,120.0
779,B3,75.008,76/125,71,120.0
780,G3,75.017,471/500,74,120.0
781,B4,75.5,0.25,91,120.0
782,D3,75.517,13/40,66,120.0
783,F#2,75.908,23/250,52,120.0
784,D3,75.975,1/40,56,120.0
785,F#1,76.0,3383/1000,101,120.0
786,G3,76.0,13/5,51,120.0
787,F#2,76.0,3633/1000,52,120.0
788,D3,76.0,1521/500,56,120.0
789,F#3,76.0,3.0,96,120.0
790,F#2,76.0,3.25,87,120.0
791,D4,76.0,1.75,107,120.0
792,B4,76.0,3483/1000,86,120.0
793,B4,76.0,1.75,102,120.0
794,F#4,76.0,1.75,102,120.0
795,D4,76.0,3417/1000,64,120.0
796,B3,76.0,3417/1000,64,120.0
797,C2,76.0,0.25,114,120.0
798,F#2,76.0,0.25,114,120.0
799,D4,76.0,4.0,40,120.0
800,B3,76.0,4.0,40,120.0
801,G3,76.0,4.0,40,120.0
802,F#2,76.008,3.375,56,120.0
803,G3,76.017,374/125,74,120.0
804,G4,76.042,2083/1000,54,120.0
805,D3,76.508,379/500,48,120.0
806,G4,76.533,0.25,127,120.0
807,G4,76.983,9/20,127,120.0
808,G3,77.008,199/125,54,120.0
809,E4,77.483,533/1000,127,120.0
810,D3,77.5,733/1000,54,120.0
811,G4,77.95,767/1000,127,120.0
812,B4,78.0,1.25,110,120.0
813,F#4,78.0,1.0,120,120.0
814,D4,78.0,0.5,105,120.0
815,F#2,78.0,0.25,127,120.0
816,E-2,78.0,0.25,127,120.0
817,B3,78.008,39/20,73,120.0
818,A4,78.458,13/40,127,120.0
819,G4,78.5,1133/1000,74,120.0
820,D3,78.5,717/1000,51,120.0
821,B3,78.758,0.875,44,120.0
822,B4,78.967,517/1000,127,120.0
823,D4,79.0,0.75,103,120.0
824,G3,79.008,0.625,63,120.0
825,B3,79.008,479/500,77,120.0
826,G3,79.008,19/20,61,120.0
827,F#4,79.5,0.25,85,120.0
828,D3,79.508,13/40,64,120.0
829,F#1,79.525,171/500,95,120.0
830,E2,79.925,3/40,52,120.0
831,E3,79.967,33/1000,50,120.0
832,G3,79.992,1/125,71,120.0
833,E1,80.0,1979/500,101,120.0
834,E2,80.0,226/125,52,120.0
835,E3,80.0,151/125,50,120.0
836,G3,80.0,371/500,71,120.0
837,E3,80.0,3.25,96,120.0
838,E2,80.0,3.5,88,120.0
839,E2,80.0,141/40,57,120.0
840,G4,80.0,3483/1000,86,120.0
841,G4,80.0,1.75,94,120.0
842,B4,80.0,1.75,94,120.0
843,E4,80.0,1.75,94,120.0
844,B3,80.0,3417/1000,64,120.0
845,G3,80.0,3417/1000,64,120.0
846,C2,80.0,0.25,114,120.0
847,F#2,80.0,0.25,114,120.0
848,E4,80.0,4.0,40,120.0
849,B3,80.0,4.0,40,120.0
850,G3,80.0,4.0,40,120.0
851,E3,80.017,374/125,74,120.0
852,B3,80.05,3133/1000,68,120.0
853,E3,80.5,379/500,62,120.0
854,E4,80.533,31/10,60,120.0
855,G3,81.0,326/125,66,120.0
856,B3,81.0,1617/1000,59,120.0
857,G4,81.483,129/500,127,120.0
858,E3,81.5,17/20,64,120.0
859,E3,81.525,829/500,51,120.0
860,E4,81.525,124/125,75,120.0
861,G3,81.525,1.375,70,120.0
862,E2,81.967,1667/1000,36,120.0
863,G4,81.975,19/40,127,120.0
864,E4,82.0,0.75,104,120.0
865,G4,82.0,1.25,106,120.0
866,B4,82.0,1.0,107,120.0
867,F#2,82.0,0.25,127,120.0
868,E-2,82.0,0.25,127,120.0
869,E4,82.475,11/20,127,120.0
870,E3,82.508,26/125,70,120.0
871,G4,82.958,41/40,127,120.0
872,E4,83.0,0.5,105,120.0
873,B3,83.0,367/1000,64,120.0
874,C2,83.0,0.25,127,120.0
875,G3,83.008,479/500,77,120.0
876,G4,83.5,0.25,81,120.0
877,E3,83.5,13/40,66,120.0
878,E2,83.925,3/40,55,120.0
879,E3,83.983,17/1000,66,120.0
880,G3,83.983,17/1000,66,120.0
881,B3,83.983,17/1000,66,120.0
882,D2,84.0,3383/1000,101,120.0
883,E2,84.0,1933/1000,55,120.0
884,E3,84.0,141/40,72,120.0
885,E3,84.0,27/20,66,120.0
886,G3,84.0,27/20,66,120.0
887,B3,84.0,27/20,66,120.0
888,D3,84.0,3.5,90,120.0
889,D2,84.0,3.5,90,120.0
890,B4,84.0,1.75,96,120.0
891,G4,84.0,1.75,96,120.0
892,D4,84.0,1.75,96,120.0
893,D2,84.0,4.0,68,120.0
894,G3,84.0,4.0,68,120.0
895,C2,84.0,0.25,114,120.0
896,F#2,84.0,0.25,114,120.0
897,E4,84.0,4.0,40,120.0
898,B3,84.0,4.0,40,120.0
899,G3,84.0,4.0,40,120.0
900,E4,84.008,429/500,127,120.0
901,E3,84.017,1971/500,74,120.0
902,B3,84.5,379/500,62,120.0
903,E4,84.5,3.5,64,120.0
904,G4,84.9,13/40,127,120.0
905,G4,85.0,1617/1000,59,120.0
906,G4,85.0,3.0,69,120.0
907,G4,85.4,11/40,127,120.0
908,E4,85.5,2133/1000,63,120.0
909,B3,85.5,17/20,64,120.0
910,B4,85.5,2.5,84,120.0
911,E4,85.525,1.375,70,120.0
912,G4,85.9,271/500,127,120.0
913,E3,85.933,53/40,37,120.0
914,G3,85.992,821/500,47,120.0
915,G4,86.0,1.25,109,120.0
916,B4,86.0,0.75,108,120.0
917,D4,86.0,0.75,108,120.0
918,E-2,86.0,0.25,127,120.0
919,F#2,86.0,0.25,127,120.0
920,E4,86.492,567/1000,127,120.0
921,B3,86.508,26/125,70,120.0
922,G4,87.0,1.0,127,120.0
923,D4,87.0,0.75,105,120.0
924,G4,87.0,367/1000,64,120.0
925,G4,87.5,0.25,77,120.0
926,B3,87.5,13/40,66,120.0
927,D2,87.525,171/500,95,120.0
928,C3,87.925,3/40,62,120.0
929,E3,87.992,1/125,58,120.0
930,G4,88.0,1/125,127,120.0
931,C2,88.0,1979/500,101,120.0
932,C3,88.0,3917/1000,62,120.0
933,E3,88.0,1521/500,58,120.0
934,C3,88.0,3.75,88,120.0
935,C2,88.0,3.5,127,120.0
936,C3,88.0,141/40,61,120.0
937,C2,88.0,0.25,101,120.0
938,F#2,88.0,1.25,127,120.0
939,E4,88.0,1.75,97,120.0
940,G4,88.0,1.75,97,120.0
941,C4,88.0,1.75,97,120.0
942,C3,88.0,4.0,68,120.0
943,G3,88.0,4.0,68,120.0
944,E4,88.0,4.0,40,120.0
945,C4,88.0,4.0,40,120.0
946,G3,88.0,4.0,40,120.0
947,E4,88.008,2833/1000,127,120.0
948,C4,88.008,99/40,67,120.0
949,G3,88.017,43/20,65,120.0
950,G3,88.017,979/500,74,120.0
951,E4,88.05,973/250,71,120.0
952,E3,88.5,379/500,62,120.0
953,E4,88.5,3.5,64,120.0
954,C4,89.0,1617/1000,59,120.0
955,G4,89.0,3.0,69,120.0
956,E3,89.5,17/20,64,120.0
957,C5,89.5,2.5,84,120.0
958,E4,89.525,124/125,75,120.0
959,G3,89.525,1.375,70,120.0
960,E3,89.992,1967/1000,77,120.0
961,E4,90.0,1.25,114,120.0
962,C4,90.0,0.75,103,120.0
963,G4,90.0,1.0,105,120.0
964,E-2,90.0,0.25,127,120.0
965,F#2,90.0,0.5,127,120.0
966,G3,90.5,1317/1000,82,120.0
967,E3,90.508,26/125,70,120.0
968,C4,91.0,0.75,98,120.0
969,C4,91.0,367/1000,64,120.0
970,C2,91.0,0.25,127,120.0
971,C4,91.008,933/1000,71,120.0
972,E3,91.5,229/500,76,120.0
973,E4,91.5,0.25,82,120.0
974,E3,91.5,13/40,66,120.0
975,C2,92.0,979/500,101,120.0
976,C3,92.0,1.75,102,120.0
977,C3,92.0,473/250,63,120.0
978,E4,92.0,43/40,62,120.0
979,G3,92.0,783/1000,75,120.0
980,E4,92.0,1.5,107,120.0
981,C2,92.0,1.5,107,120.0
982,C4,92.0,1.5,107,120.0
983,G4,92.0,1.5,107,120.0
984,C5,92.0,2.0,76,120.0
985,G4,92.0,2.0,76,120.0
986,C2,92.0,0.25,114,120.0
987,F#2,92.0,0.25,114,120.0
988,E4,92.0,2.0,40,120.0
989,C4,92.0,2.0,40,120.0
990,G3,92.0,2.0,40,120.0
991,E3,92.008,1.0,72,120.0
992,E3,92.017,971/500,74,120.0
993,E4,92.042,1917/1000,67,120.0
994,C4,92.042,1783/1000,67,120.0
995,G3,92.275,199/125,48,120.0
996,C3,92.508,123/250,52,120.0
997,E3,92.533,9/10,54,120.0
998,G3,93.0,783/1000,65,120.0
999,G3,93.008,271/500,75,120.0
1000,C4,93.008,329/500,70,120.0
1001,G4,93.033,121/500,127,120.0
1002,E3,93.492,467/1000,67,120.0
1003,E4,93.5,0.5,77,120.0
1004,E3,93.508,0.375,64,120.0
1005,G4,93.525,121/500,127,120.0
1006,D2,94.0,377/250,101,120.0
1007,D4,94.0,0.75,100,120.0
1008,D2,94.0,1.0,94,120.0
1009,D3,94.0,1933/1000,72,120.0
1010,F#4,94.0,1.25,103,120.0
1011,A4,94.0,1.25,103,120.0
1012,D3,94.0,1.25,103,120.0
1013,A4,94.0,2.0,68,120.0
1014,F#4,94.0,2.0,68,120.0
1015,A3,94.0,2.0,68,120.0
1016,E-2,94.0,0.25,127,120.0
1017,F#2,94.0,0.25,127,120.0
1018,F#4,94.0,2.0,40,120.0
1019,D4,94.0,2.0,40,120.0
1020,A3,94.0,2.0,40,120.0
1021,G4,94.017,121/500,127,120.0
1022,A3,94.017,39/40,74,120.0
1023,F#4,94.042,199/125,67,120.0
1024,D4,94.275,679/500,48,120.0
1025,A3,94.5,176/125,62,120.0
1026,G4,94.517,31/40,127,120.0
1027,A3,94.533,17/20,54,120.0
1028,D4,95.0,1.0,104,120.0
1029,F#3,95.0,227/250,90,120.0
1030,F#4,95.0,37/40,59,120.0
1031,D5,95.0,1.0,78,120.0
1032,F#4,95.5,0.25,91,120.0
1033,G4,95.517,267/1000,127,120.0
1034,D2,95.525,51/125,95,120.0
1035,D4,95.525,417/1000,70,120.0
1036,G2,95.925,3/40,40,120.0
1037,D3,95.983,17/1000,56,120.0
1038,G3,95.983,17/1000,56,120.0
1039,G1,96.0,873/250,101,120.0
1040,G2,96.0,1933/1000,40,120.0
1041,D4,96.0,1.75,104,120.0
1042,G2,96.0,141/40,57,120.0
1043,B4,96.0,627/250,66,120.0
1044,D4,96.0,13/5,72,120.0
1045,D3,96.0,729/500,56,120.0
1046,G3,96.0,729/500,56,120.0
1047,G3,96.0,3.75,100,120.0
1048,G2,96.0,3.75,100,120.0
1049,B4,96.0,1.75,96,120.0
1050,G4,96.0,1.75,96,120.0
1051,C2,96.0,0.25,114,120.0
1052,F#2,96.0,0.25,114,120.0
1053,D4,96.0,4.0,40,120.0
1054,B3,96.0,4.0,40,120.0
1055,G3,96.0,4.0,40,120.0
1056,G4,96.017,3833/1000,127,120.0
1057,G3,96.017,3983/1000,74,120.0
1058,B3,96.042,33/20,79,120.0
1059,D3,96.5,379/500,62,120.0
1060,B3,97.0,1617/1000,59,120.0
1061,D3,97.5,17/20,64,120.0
1062,G4,97.525,99/40,72,120.0
1063,G4,97.525,124/125,75,120.0
1064,G3,97.525,1.375,70,120.0
1065,G4,98.0,1.25,110,120.0
1066,D4,98.0,0.75,105,120.0
1067,B4,98.0,1.0,108,120.0
1068,F#2,98.0,0.25,127,120.0
1069,E-2,98.0,0.25,127,120.0
1070,B3,98.025,79/40,75,120.0
1071,D3,98.042,13/10,49,120.0
1072,G3,98.075,77/40,59,120.0
1073,G5,98.5,1.5,70,120.0
1074,D3,98.508,26/125,70,120.0
1075,D4,99.0,0.75,103,120.0
1076,B3,99.0,367/1000,64,120.0
1077,C2,99.0,0.25,127,120.0
1078,G1,99.5,129/500,98,120.0
1079,D3,99.5,0.5,83,120.0
1080,G4,99.5,0.25,88,120.0
1081,D3,99.5,13/40,66,120.0
1082,B4,99.5,0.5,72,120.0
1083,B3,100.0,153/40,75,120.0
1084,G4,100.0,473/250,72,120.0
1085,D3,100.0,1521/500,83,120.0
1086,G3,100.0,91/40,59,120.0
1087,G3,100.0,2.25,90,120.0
1088,G2,100.0,2.75,94,120.0
1089,G3,100.0,927/250,74,120.0
1090,G2,100.0,0.5,48,120.0
1091,D4,100.0,1933/1000,89,120.0
1092,B4,100.0,879/500,72,120.0
1093,G5,100.0,1.75,70,120.0
1094,G4,100.0,1.75,93,120.0
1095,B4,100.0,1.75,93,120.0
1096,D4,100.0,1.75,93,120.0
1097,C2,100.0,0.25,114,120.0
1098,F#2,100.0,0.25,114,120.0
1099,G1,100.008,977/250,107,120.0
1100,D3,100.5,73/250,56,120.0
1101,B3,101.0,171/500,73,120.0
1102,D3,101.5,217/1000,66,120.0
1103,D4,102.0,0.5,110,120.0
1104,G4,102.0,1.25,120,120.0
1105,B4,102.0,1.0,114,120.0
1106,G3,102.0,123/250,70,120.0
1107,G4,102.0,171/500,63,120.0
1108,F#2,102.0,0.25,127,120.0
1109,E-2,102.0,0.25,127,120.0
1110,G3,102.5,1.375,79,120.0
1111,D3,102.5,267/1000,65,120.0
1112,B3,102.5,0.5,48,120.0
1113,D4,103.0,0.75,107,120.0
1114,B3,103.0,383/1000,70,120.0
1115,D4,103.0,73/250,76,120.0
1116,B4,103.042,173/250,127,120.0
1117,D5,103.467,533/1000,127,120.0
1118,G4,103.5,0.25,88,120.0
1119,D3,103.5,167/1000,62,120.0
1120,D3,103.508,9/20,83,120.0
1121,E5,103.967,33/1000,127,120.0
1122,D5,104.0,17/1000,127,120.0
1123,E5,104.0,933/1000,127,120.0
1124,C2,104.0,873/250,101,120.0
1125,C3,104.0,141/40,61,120.0
1126,G3,104.0,4.0,64,120.0
1127,C3,104.0,3.5,112,120.0
1128,C2,104.0,3.5,112,120.0
1129,E4,104.0,1.75,104,120.0
1130,G4,104.0,1.75,104,120.0
1131,C4,104.0,1.75,104,120.0
1132,C2,104.0,0.25,114,120.0
1133,F#2,104.0,0.25,114,120.0
1134,D4,104.0,4.0,40,120.0
1135,B3,104.0,4.0,40,120.0
1136,G3,104.0,4.0,40,120.0
1137,E4,104.008,499/125,62,120.0
1138,E3,104.017,3983/1000,74,120.0
1139,G3,104.067,2383/1000,46,120.0
1140,C4,104.067,2117/1000,59,120.0
1141,C3,104.075,157/40,52,120.0
1142,E3,104.5,379/500,62,120.0
1143,C4,104.5,3.5,69,120.0
1144,E4,104.5,3.5,69,120.0
1145,C4,105.0,1617/1000,59,120.0
1146,G4,105.0,3.0,78,120.0
1147,D5,105.008,283/1000,127,120.0
1148,D5,105.492,283/1000,127,120.0
1149,E3,105.5,17/20,64,120.0
1150,E4,105.525,124/125,75,120.0
1151,G3,105.525,1.375,70,120.0
1152,C4,106.0,0.5,110,120.0
1153,E4,106.0,1.0,124,120.0
1154,G4,106.0,1.25,114,120.0
1155,E-2,106.0,0.25,127,120.0
1156,F#2,106.0,0.25,127,120.0
1157,D5,106.017,421/500,127,120.0
1158,G3,106.5,1.5,82,120.0
1159,E3,106.508,26/125,70,120.0
1160,C5,106.9,267/1000,127,120.0
1161,C4,107.0,0.75,104,120.0
1162,C4,107.0,367/1000,64,120.0
1163,C2,107.0,0.25,127,120.0
1164,C4,107.008,124/125,71,120.0
1165,C5,107.433,567/1000,127,120.0
1166,C2,107.5,129/500,98,120.0
1167,E3,107.5,0.5,76,120.0
1168,E4,107.5,0.25,90,120.0
1169,E3,107.5,13/40,66,120.0
1170,C5,108.0,1133/1000,127,120.0
1171,E4,108.0,349/125,62,120.0
1172,G3,108.0,16/5,82,120.0
1173,C4,108.0,2667/1000,71,120.0
1174,C3,108.0,11/10,52,120.0
1175,E3,108.0,2083/1000,76,120.0
1176,E3,108.0,927/250,74,120.0
1177,C3,108.0,0.5,51,120.0
1178,G3,108.0,87/40,64,120.0
1179,G4,108.0,147/40,78,120.0
1180,C3,108.0,2.75,112,120.0
1181,C2,108.0,2.75,112,120.0
1182,C4,108.0,1.75,97,120.0
1183,E4,108.0,1.75,97,120.0
1184,G4,108.0,1.75,97,120.0
1185,C4,108.0,1279/500,69,120.0
1186,E4,108.0,1279/500,69,120.0
1187,C2,108.0,0.25,114,120.0
1188,F#2,108.0,0.25,114,120.0
1189,E4,108.0,4.0,40,120.0
1190,C4,108.0,4.0,40,120.0
1191,G3,108.0,4.0,40,120.0
1192,C2,108.008,977/250,107,120.0
1193,E3,108.5,73/250,56,120.0
1194,C4,109.0,171/500,73,120.0
1195,B4,109.033,37/40,127,120.0
1196,E3,109.5,217/1000,66,120.0
1197,A4,109.933,1083/1000,127,120.0
1198,C4,110.0,0.5,107,120.0
1199,E4,110.0,1.0,120,120.0
1200,G4,110.0,1.25,110,120.0
1201,G3,110.0,123/250,70,120.0
1202,E4,110.0,171/500,63,120.0
1203,E-2,110.0,0.25,127,120.0
1204,F#2,110.0,0.25,127,120.0
1205,E3,110.5,1133/1000,72,120.0
1206,E3,110.5,267/1000,65,120.0
1207,G3,110.558,479/500,60,120.0
1208,G4,110.942,529/500,127,120.0
1209,C4,111.0,0.75,106,120.0
1210,C4,111.0,383/1000,70,120.0
1211,C4,111.0,49/125,80,120.0
1212,E4,111.5,0.25,97,120.0
1213,E3,111.5,167/1000,62,120.0
1214,E2,111.925,3/40,40,120.0
1215,A4,111.967,33/1000,127,120.0
1216,E3,111.983,17/1000,56,120.0
1217,G3,111.983,17/1000,56,120.0
1218,G4,112.0,1/125,127,120.0
1219,A4,112.0,279/500,127,120.0
1220,E1,112.0,4.0,101,120.0
1221,E2,112.0,1933/1000,40,120.0
1222,E3,112.0,3.75,90,120.0
1223,E2,112.0,3.5,78,120.0
1224,G4,112.0,627/250,66,120.0
1225,B3,112.0,13/5,72,120.0
1226,E3,112.0,729/500,56,120.0
1227,G3,112.0,729/500,56,120.0
1228,G4,112.0,1.75,89,120.0
1229,E4,112.0,1.75,89,120.0
1230,B4,112.0,1.75,89,120.0
1231,C2,112.0,0.25,114,120.0
1232,F#2,112.0,0.25,114,120.0
1233,E2,112.008,1.0,57,120.0
1234,E3,112.017,3983/1000,74,120.0
1235,B3,112.042,33/20,79,120.0
1236,B4,112.458,7/20,127,120.0
1237,E3,112.508,123/250,62,120.0
1238,G3,113.008,271/500,75,120.0
1239,B3,113.008,329/500,70,120.0
1240,B4,113.033,61/40,127,120.0
1241,E3,113.508,229/500,64,120.0
1242,E4,113.525,99/40,72,120.0
1243,E4,114.0,0.75,112,120.0
1244,B4,114.0,1.0,120,120.0
1245,G4,114.0,1.25,124,120.0
1246,E-2,114.0,0.25,127,120.0
1247,F#2,114.0,0.25,127,120.0
1248,E2,114.008,1383/1000,56,120.0
1249,B3,114.025,79/40,75,120.0
1250,E3,114.042,13/10,49,120.0
1251,G3,114.075,77/40,59,120.0
1252,E5,114.5,1.5,70,120.0
1253,E3,114.508,26/125,70,120.0
1254,E4,115.0,0.75,103,120.0
1255,C2,115.0,0.25,127,120.0
1256,G3,115.008,367/1000,74,120.0
1257,E4,115.017,483/1000,64,120.0
1258,E3,115.5,0.5,83,120.0
1259,G4,115.5,0.25,77,120.0
1260,G4,115.5,0.5,72,120.0
1261,E3,115.508,13/40,66,120.0
1262,E1,116.0,977/250,101,120.0
1263,B3,116.0,153/40,75,120.0
1264,E4,116.0,473/250,72,120.0
1265,E3,116.0,1521/500,83,120.0
1266,G3,116.0,91/40,59,120.0
1267,E3,116.0,927/250,74,120.0
1268,B3,116.0,1933/1000,89,120.0
1269,G4,116.0,879/500,72,120.0
1270,E5,116.0,1.75,70,120.0
1271,B4,116.0,1.75,98,120.0
1272,G4,116.0,1.75,98,120.0
1273,E4,116.0,1.75,98,120.0
1274,E3,116.0,2.75,79,120.0
1275,E2,116.0,2.75,79,120.0
1276,C2,116.0,0.25,114,120.0
1277,F#2,116.0,0.25,114,120.0
1278,E4,116.0,4.0,40,120.0
1279,C4,116.0,4.0,40,120.0
1280,G3,116.0,4.0,40,120.0
1281,E2,116.008,1533/1000,48,120.0
1282,E3,116.508,73/250,56,120.0
1283,G3,117.008,171/500,73,120.0
1284,B3,117.05,9/20,70,120.0
1285,E3,117.508,217/1000,66,120.0
1286,G4,117.95,371/500,127,120.0
1287,E4,118.0,0.5,108,120.0
1288,G4,118.0,1.0,110,120.0
1289,B4,118.0,1.25,110,120.0
1290,F#2,118.0,0.25,127,120.0
1291,E-2,118.0,0.25,127,120.0
1292,E2,118.008,467/1000,53,120.0
1293,G3,118.5,1.375,79,120.0
1294,G3,118.5,0.5,48,120.0
1295,E3,118.508,267/1000,65,120.0
1296,A4,118.55,817/1000,127,120.0
1297,E4,118.967,533/1000,63,120.0
1298,E4,119.0,0.5,107,120.0
1299,B3,119.0,73/250,76,120.0
1300,G3,119.008,383/1000,70,120.0
1301,B4,119.342,271/500,127,120.0
1302,E3,119.508,9/20,83,120.0
1303,E3,119.508,167/1000,62,120.0
1304,A4,119.967,33/1000,127,120.0
1305,A4,120.0,126/125,127,120.0
1306,A1,120.0,1979/500,101,120.0
1307,A2,120.0,39/20,58,120.0
1308,A3,120.0,3.75,75,120.0
1309,A2,120.0,3.5,74,120.0
1310,E4,120.0,3483/1000,86,120.0
1311,A4,120.0,1.75,94,120.0
1312,E5,120.0,1.75,94,120.0
1313,D5,120.0,1.75,94,120.0
1314,A3,120.0,3417/1000,64,120.0
1315,E3,120.0,3417/1000,64,120.0
1316,C2,120.0,0.25,114,120.0
1317,F#2,120.0,0.25,114,120.0
1318,E4,120.0,4.0,40,120.0
1319,B3,120.0,4.0,40,120.0
1320,G3,120.0,4.0,40,120.0
1321,A2,120.008,3.375,59,120.0
1322,E3,120.017,374/125,74,120.0
1323,E3,120.042,1417/1000,58,120.0
1324,A3,120.042,1417/1000,58,120.0
1325,D4,120.05,199/125,63,120.0
1326,E3,120.508,379/500,48,120.0
1327,B4,120.95,21/40,127,120.0
1328,A3,121.008,199/125,54,120.0
1329,E3,121.5,733/1000,54,120.0
1330,E4,121.525,2433/1000,60,120.0
1331,G4,121.542,1.375,127,120.0
1332,A4,122.0,0.75,110,120.0
1333,E5,122.0,1.75,117,120.0
1334,D5,122.0,1.0,114,120.0
1335,F#2,122.0,0.25,127,120.0
1336,E-2,122.0,0.25,127,120.0
1337,D4,122.008,39/20,73,120.0
1338,D4,122.025,1883/1000,55,120.0
1339,A3,122.025,1883/1000,55,120.0
1340,E3,122.042,721/500,37,120.0
1341,E3,122.5,717/1000,51,120.0
1342,A4,123.0,1.0,104,120.0
1343,C2,123.0,0.25,127,120.0
1344,D3,123.008,479/500,77,120.0
1345,A3,123.008,19/20,61,120.0
1346,E3,123.5,229/500,71,120.0
1347,E3,123.508,13/40,64,120.0
1348,A1,124.0,1979/500,101,120.0
1349,A3,124.0,3.25,101,120.0
1350,A2,124.0,3.0,97,120.0
1351,A4,124.0,1.75,104,120.0
1352,E5,124.0,1.75,106,120.0
1353,C#5,124.0,1.75,106,120.0
1354,C2,124.0,0.25,114,120.0
1355,F#2,124.0,0.25,114,120.0
1356,A2,124.008,3.375,59,120.0
1357,E3,124.017,979/500,74,120.0
1358,C#4,124.033,1179/500,58,120.0
1359,E4,124.033,141/40,70,120.0
1360,E3,124.033,141/40,70,120.0
1361,E4,124.042,73/40,69,120.0
1362,A2,124.042,73/40,69,120.0
1363,A3,124.05,49/20,64,120.0
1364,E3,124.092,1729/500,75,120.0
1365,C#4,124.275,377/250,56,120.0
1366,E3,124.508,379/500,48,120.0
1367,A3,124.533,373/250,62,120.0
1368,G4,125.008,233/1000,127,120.0
1369,A3,125.008,199/125,54,120.0
1370,G4,125.5,9/40,127,120.0
1371,E3,125.5,733/1000,54,120.0
1372,C#3,125.992,1967/1000,77,120.0
1373,A4,126.0,0.5,106,120.0
1374,E5,126.0,1.25,120,120.0
1375,C#5,126.0,1.0,124,120.0
1376,E-2,126.0,0.25,127,120.0
1377,F#2,126.0,0.25,127,120.0
1378,C#4,126.008,39/20,73,120.0
1379,G4,126.017,19/40,127,120.0
1380,A2,126.017,1617/1000,63,120.0
1381,A4,126.425,21/40,127,120.0
1382,A2,126.475,41/40,63,120.0
1383,E3,126.5,717/1000,51,120.0
1384,E4,126.508,1.125,75,120.0
1385,B4,126.983,933/1000,127,120.0
1386,A3,126.992,23/40,86,120.0
1387,C#4,126.992,23/40,86,120.0
1388,A4,127.0,0.5,110,120.0
1389,C#4,127.008,0.625,75,120.0
1390,A3,127.008,19/20,61,120.0
1391,C#5,127.5,0.25,79,120.0
1392,E3,127.508,13/40,64,120.0
1393,C3,127.925,3/40,62,120.0
1394,A4,127.95,1/20,127,120.0
1395,E3,127.992,1/125,58,120.0
1396,A4,128.0,124/125,127,120.0
1397,C2,128.0,1979/500,101,120.0
1398,C3,128.0,3633/1000,62,120.0
1399,E3,128.0,1521/500,58,120.0
1400,E5,128.0,1.5,97,120.0
1401,C3,128.0,141/40,61,120.0
1402,E5,128.0,3533/1000,78,120.0
1403,C2,128.0,0.25,101,120.0
1404,F#2,128.0,1.25,127,120.0
1405,C4,128.0,3.5,92,120.0
1406,C3,128.0,3.5,92,120.0
1407,C5,128.0,1.75,104,120.0
1408,G4,128.0,1.75,104,120.0
1409,G4,128.0,99/125,76,120.0
1410,C4,128.0,99/125,76,120.0
1411,E4,128.0,4.0,40,120.0
1412,B3,128.0,4.0,40,120.0
1413,G3,128.0,4.0,40,120.0
