,note_name,start_time,duration,velocity,tempo
283,E-3,41.765,183/1000,82,120
284,E-3,41.765,183/1000,82,120
285,G4,41.775,1933/1000,85,120
286,F3,42.098,1783/1000,80,120
287,A3,42.098,1783/1000,80,120
288,F3,42.098,1783/1000,80,120
289,A3,42.098,1783/1000,80,120
290,F3,42.098,577/500,80,120
291,A3,42.098,577/500,80,120
292,F3,42.098,1273/1000,69,120
293,A3,42.098,1273/1000,69,120
294,C4,42.098,1273/1000,69,120
295,A4,43.723,329/1000,84,120
296,C2,43.723,329/1000,84,120
297,B-2,43.881,99/500,88,120
298,B-2,43.881,99/500,88,120
299,F3,43.977,51/500,84,120
300,F3,43.977,51/500,84,120
301,C4,44.015,13/200,94,120
302,C4,44.015,13/200,94,120
303,B-2,44.079,476/125,88,120
304,B-2,44.079,476/125,88,120
305,F3,44.079,3819/1000,84,120
306,F3,44.079,3819/1000,84,120
307,C4,44.079,423/250,94,120
308,C4,44.079,423/250,94,120
309,E-4,44.081,33/20,106,120
310,E-4,44.081,33/20,106,120
311,B-1,44.098,3329/1000,88,120
312,F3,44.098,529/500,81,120
313,B-2,44.098,793/200,73,120
314,B-2,44.098,793/200,73,120
315,F3,44.098,793/200,73,120
316,C4,44.098,647/500,80,120
317,E-4,44.098,647/500,80,120
318,C4,44.098,979/500,73,120
319,E-4,44.098,979/500,73,120
320,C5,44.098,979/500,73,120
321,F3,45.431,331/125,82,120
322,C4,45.765,33/200,90,120
323,E-4,45.765,33/200,90,120
324,B-4,46.077,263/200,80,120
325,C#4,46.098,237/125,69,120
326,B-3,46.098,179/100,75,120
327,B-3,46.098,179/100,75,120
328,C#4,46.098,179/100,75,120
329,C#4,46.098,179/100,75,120
330,B-3,46.098,1981/1000,78,120
331,C#4,46.098,1981/1000,78,120
332,B-3,46.098,1981/1000,78,120
333,E-2,47.431,329/1000,89,120
334,B-4,47.704,329/1000,85,120
335,F2,47.704,329/1000,85,120
336,E-3,47.996,83/1000,82,120
337,E-3,47.996,83/1000,82,120
338,G#3,48.058,21/1000,80,120
339,G#3,48.058,21/1000,80,120
340,E-3,48.079,3.781,82,120
341,E-3,48.079,3.781,82,120
342,G#3,48.079,879/1000,80,120
343,G#3,48.079,879/1000,80,120
344,B-3,48.079,1/25,78,120
345,C#4,48.079,1/25,78,120
346,B-3,48.079,1/25,78,120
347,E-2,48.098,1831/500,88,120
348,E-2,48.098,627/200,71,120
349,E-3,48.098,627/200,71,120
350,E-2,48.098,627/200,71,120
351,E-3,48.098,627/200,71,120
352,G#3,48.098,34/25,74,120
353,C#4,48.098,34/25,74,120
354,F4,48.098,34/25,74,120
355,G#3,48.098,34/25,74,120
356,F4,48.098,34/25,74,120
357,C#4,48.098,34/25,60,120
358,F4,48.098,34/25,60,120
359,C#5,48.104,299/500,82,120
360,C#4,48.129,499/500,96,120
361,C#4,48.129,499/500,96,120
362,F4,48.202,13/10,104,120
363,F4,48.202,13/10,104,120
364,C#5,48.796,321/500,81,120
365,G#3,49.152,373/500,47,120
366,G#3,49.152,373/500,47,120
367,E-5,49.421,7/20,81,120
368,C#4,49.444,33/50,52,120
369,C#4,49.444,33/50,52,120
370,F4,49.735,73/250,54,120
371,F4,49.735,73/250,54,120
372,C#5,49.756,17/50,82,120
373,G3,50.069,19/10,92,120
374,G3,50.069,19/10,92,120
375,E-4,50.075,501/250,100,120
376,E-4,50.075,501/250,100,120
377,G3,50.098,301/250,72,120
378,B-3,50.098,301/250,72,120
379,E-4,50.098,301/250,72,120
380,G3,50.098,301/250,72,120
381,B-3,50.098,301/250,72,120
382,E-4,50.098,301/250,72,120
383,C5,50.108,1267/1000,83,120
384,B-3,51.125,819/1000,60,120
385,B-3,51.125,819/1000,60,120
386,B-2,51.765,77/250,84,120
387,B-4,51.765,77/250,84,120
388,G#2,51.827,63/250,114,120
389,G#2,51.827,63/250,114,120
390,E-3,51.9,179/1000,96,120
391,E-3,51.9,179/1000,96,120
392,F#3,51.9,179/1000,96,120
393,F#3,51.9,179/1000,96,120
394,B-3,51.994,17/200,92,120
395,B-3,51.994,17/200,92,120
396,C#4,52.056,23/1000,97,120
397,C#4,52.056,23/1000,97,120
398,G#2,52.079,1071/500,114,120
399,G#2,52.079,1071/500,114,120
400,B-3,52.079,2229/1000,92,120
401,B-3,52.079,2229/1000,92,120
402,E-3,52.079,2179/1000,96,120
403,E-3,52.079,2179/1000,96,120
404,F#3,52.079,2179/1000,96,120
405,F#3,52.079,2179/1000,96,120
406,C#4,52.079,281/125,97,120
407,C#4,52.079,281/125,97,120
408,E-4,52.079,1/250,100,120
409,E-4,52.079,1/250,100,120
410,G#2,52.098,3981/1000,89,120
411,G#2,52.098,3981/1000,81,120
412,G#2,52.098,3981/1000,69,120
413,F#3,52.098,2077/1000,80,120
414,B-3,52.098,2077/1000,80,120
415,C#4,52.098,2077/1000,80,120
416,E-4,52.098,2077/1000,80,120
417,F#3,52.098,281/125,83,120
418,B-3,52.098,281/125,83,120
419,C#4,52.098,281/125,83,120
420,E-4,52.098,281/125,83,120
421,E-4,52.098,281/125,83,120
422,B-4,52.121,983/1000,80,120
423,G#4,53.092,132/125,83,120
424,B-4,54.133,99/100,83,120
425,G#2,54.867,303/250,86,120
426,G#2,54.867,303/250,86,120
427,E-3,54.94,57/50,92,120
428,E-3,54.94,57/50,92,120
429,G#3,54.994,217/200,90,120
430,G#3,54.994,217/200,90,120
431,C4,55.071,126/125,94,120
432,C4,55.071,126/125,94,120
433,G#3,55.098,317/1000,77,120
434,C4,55.098,317/1000,77,120
435,E-4,55.098,317/1000,77,120
436,G#3,55.098,981/1000,68,120
437,C4,55.098,981/1000,68,120
438,E-4,55.098,981/1000,68,120
439,C5,55.121,479/500,84,120
440,E-4,55.16,919/1000,101,120
441,E-4,55.16,919/1000,101,120
442,G#2,56.079,3/200,89,120
443,G#2,56.079,1951/500,81,120
444,G#2,56.079,401/100,69,120
445,C5,56.079,249/125,84,120
446,G#2,56.079,19/5,86,120
447,G#2,56.079,19/5,86,120
448,E-3,56.079,3873/1000,92,120
449,E-3,56.079,3873/1000,92,120
450,E-4,56.079,3771/1000,101,120
451,E-4,56.079,3771/1000,101,120
452,G#3,56.079,94/25,90,120
453,G#3,56.079,94/25,90,120
454,C4,56.079,3767/1000,94,120
455,C4,56.079,3767/1000,94,120
456,G#3,56.079,1003/250,68,120
457,C4,56.079,1003/250,68,120
458,E-4,56.079,1003/250,68,120
459,G#1,56.098,3329/1000,89,120
460,G#4,56.098,757/200,70,120
461,G#5,56.098,757/200,70,120
462,E2,58.062,2017/1000,99,120
463,C5,59.817,131/500,92,120
464,E2,59.958,121/1000,41,120
465,C5,60.092,1/25,92,120
466,E2,60.092,181/1000,41,120
467,E2,60.092,4.625,99,120
468,C#2,60.11,1831/500,92,120
469,F3,60.11,3579/1000,73,120
470,F3,60.11,3981/1000,53,120
471,G#3,60.11,3981/1000,53,120
472,C#3,60.11,3981/1000,53,120
473,F3,60.11,3981/1000,53,120
474,G#3,60.11,3981/1000,53,120
475,C4,60.11,3981/1000,53,120
476,C4,60.11,3981/1000,78,120
477,C5,60.11,3981/1000,78,120
478,B1,60.11,53/200,69,120
479,A3,60.11,53/200,69,120
480,B-4,60.11,53/200,69,120
481,G#3,60.11,1679/500,88,120
482,C4,60.11,1679/500,88,120
483,F3,60.11,33/50,102,120
484,G#3,60.11,33/50,102,120
485,C4,60.11,33/50,102,120
486,F3,60.11,389/100,62,120
487,G#3,60.11,389/100,62,120
488,C4,60.11,389/100,62,120
489,C5,60.219,117/200,93,120
490,E2,60.304,151/500,42,120
491,E2,60.638,38/125,43,120
492,F3,60.777,329/1000,87,120
493,G#3,60.777,329/1000,87,120
494,C4,60.777,329/1000,87,120
495,B-4,60.788,77/500,40,120
496,C5,60.858,77/250,93,120
497,E2,60.971,151/500,41,120
498,E-2,61.11,3/20,65,120
499,G#2,61.11,329/1000,79,120
500,F3,61.11,33/50,102,120
501,G#3,61.11,33/50,102,120
502,C4,61.11,33/50,102,120
503,B-4,61.121,229/1000,43,120
504,C5,61.252,113/250,92,120
505,E2,61.304,151/500,42,120
506,E2,61.638,38/125,43,120
507,F3,61.777,329/1000,86,120
508,G#3,61.777,329/1000,86,120
509,C4,61.777,329/1000,86,120
510,B-4,61.788,173/1000,35,120
511,C5,61.804,182/125,90,120
512,E2,61.971,151/500,40,120
513,F3,62.11,33/50,93,120
514,G#3,62.11,33/50,93,120
515,C4,62.11,33/50,93,120
516,B-4,62.121,231/1000,36,120
517,E2,62.304,151/500,42,120
518,E2,62.638,38/125,43,120
519,F3,62.777,329/1000,87,120
520,G#3,62.777,329/1000,87,120
521,C4,62.777,329/1000,87,120
522,B-4,62.788,69/500,35,120
523,E2,62.971,151/500,41,120
524,E-2,63.11,3/20,64,120
525,G#2,63.11,329/1000,78,120
526,F3,63.11,33/50,98,120
527,G#3,63.11,33/50,98,120
528,C4,63.11,33/50,98,120
529,B-4,63.121,223/1000,38,120
530,E2,63.304,151/500,42,120
531,E2,63.638,38/125,42,120
532,C5,63.754,171/1000,62,120
533,B-4,63.754,171/1000,62,120
534,G#1,63.777,63/200,91,120
535,B-3,63.777,63/200,91,120
536,F3,63.777,63/200,91,120
537,G#3,63.777,63/200,91,120
538,C4,63.777,63/200,91,120
539,E2,63.971,121/1000,41,120
540,E2,64.717,181/1000,41,120
541,G#1,64.717,3/200,91,120
542,B-3,64.717,3/200,91,120
543,F3,64.717,3/200,91,120
544,G#3,64.717,3/200,91,120
545,C4,64.717,3/200,91,120
546,F3,64.717,803/200,53,120
547,G#3,64.717,803/200,53,120
548,C#3,64.717,803/200,53,120
549,F3,64.717,803/200,53,120
550,G#3,64.717,803/200,53,120
551,C4,64.717,803/200,53,120
552,C4,64.717,81/40,78,120
553,C5,64.717,81/40,78,120
554,C#2,64.735,3329/1000,93,120
555,C4,64.735,3771/1000,126,120
556,B1,64.735,329/1000,73,120
557,B-4,64.735,329/1000,73,120
558,C5,64.735,329/1000,73,120
559,F3,64.735,33/50,103,120
560,G#3,64.735,33/50,103,120
561,C4,64.735,33/50,103,120
562,F3,64.735,3.0,63,120
563,G#3,64.735,3.0,63,120
564,C4,64.735,3.0,63,120
565,E2,64.929,151/500,43,120
566,C#5,65.096,32/125,93,120
567,E2,65.263,38/125,42,120
568,F3,65.402,329/1000,86,120
569,G#3,65.402,329/1000,86,120
570,C4,65.402,329/1000,86,120
571,B-4,65.412,77/500,41,120
572,C5,65.415,1.438,95,120
573,E2,65.596,151/500,40,120
574,E-2,65.735,3/20,65,120
575,G#2,65.735,329/1000,79,120
576,F3,65.735,33/50,103,120
577,G#3,65.735,33/50,103,120
578,C4,65.735,33/50,103,120
579,B-4,65.746,229/1000,42,120
580,E2,65.929,151/500,43,120
581,E2,66.263,38/125,42,120
582,F3,66.402,329/1000,86,120
583,G#3,66.402,329/1000,86,120
584,C4,66.402,329/1000,86,120
585,B-4,66.412,173/1000,34,120
586,E2,66.596,151/500,41,120
587,B-3,66.729,503/500,84,120
588,B-4,66.729,503/500,84,120
589,F3,66.735,33/50,93,120
590,G#3,66.735,33/50,93,120
591,C4,66.735,33/50,93,120
592,B-4,66.746,231/1000,37,120
593,E2,66.929,151/500,43,120
594,E2,67.263,38/125,42,120
595,F3,67.402,329/1000,87,120
596,G#3,67.402,329/1000,87,120
597,C4,67.402,329/1000,87,120
598,B-4,67.412,69/500,35,120
599,E2,67.596,151/500,41,120
600,C4,67.729,247/250,84,120
601,C5,67.729,247/250,84,120
602,E-2,67.735,3/20,65,120
603,G#2,67.735,329/1000,79,120
604,F3,67.735,33/50,98,120
605,G#3,67.735,33/50,98,120
606,C4,67.735,33/50,98,120
607,B-4,67.746,223/1000,38,120
608,E2,67.929,151/500,42,120
609,G#1,68.069,329/1000,92,120
610,E2,68.263,38/125,42,120
611,C#2,68.402,63/200,88,120
612,F3,68.402,63/200,88,120
613,G#3,68.402,63/200,88,120
614,C4,68.402,63/200,88,120
615,B-4,68.412,171/1000,34,120
616,E2,68.596,121/1000,41,120
617,E-3,68.631,17/200,40,120
618,F#3,68.631,17/200,40,120
619,B-3,68.631,17/200,40,120
620,C#4,68.631,17/200,40,120
621,E2,68.731,181/1000,41,120
622,E-3,68.731,791/100,40,120
623,C#2,68.731,3/200,88,120
624,F3,68.731,3/200,88,120
625,G#3,68.731,3/200,88,120
626,C4,68.731,3/200,88,120
627,F#3,68.731,7831/1000,40,120
628,B-3,68.731,7831/1000,40,120
629,C#4,68.731,7831/1000,40,120
630,C4,68.731,0.031,84,120
631,C5,68.731,0.031,84,120
632,G#3,68.744,997/250,78,120
633,F#3,68.744,997/250,88,120
634,C#4,68.744,997/250,88,120
635,F#3,68.75,3981/1000,64,120
636,B-3,68.75,3981/1000,65,120
637,C#4,68.75,3981/1000,64,120
638,E-2,68.75,1823/500,100,120
639,C#4,68.75,1823/500,100,120
640,B1,68.75,53/200,64,120
641,B-4,68.75,53/200,64,120
642,F#3,68.75,33/50,102,120
643,B-3,68.75,33/50,102,120
644,C#4,68.75,33/50,102,120
645,C#5,68.76,3971/1000,59,120
646,E2,68.944,151/500,43,120
647,B-4,69.177,169/500,90,120
648,E2,69.277,38/125,42,120
649,F#3,69.417,329/1000,87,120
650,B-3,69.417,329/1000,87,120
651,C#4,69.417,329/1000,87,120
652,B-4,69.427,77/500,40,120
653,E2,69.61,151/500,40,120
654,B-4,69.612,233/1000,91,120
655,E-2,69.75,3/20,64,120
656,G#2,69.75,329/1000,78,120
657,F#3,69.75,33/50,102,120
658,B-3,69.75,33/50,102,120
659,C#4,69.75,33/50,102,120
660,B-4,69.76,229/1000,43,120
661,E2,69.944,151/500,43,120
662,B-4,69.958,79/500,92,120
663,B-4,70.217,49/250,92,120
664,E2,70.277,38/125,43,120
665,F#3,70.417,329/1000,86,120
666,B-3,70.417,329/1000,86,120
667,C#4,70.417,329/1000,86,120
668,B-4,70.427,173/1000,35,120
669,B-4,70.537,51/40,93,120
670,E2,70.61,151/500,40,120
671,G#3,70.75,1981/1000,61,120
672,F#3,70.75,33/50,93,120
673,B-3,70.75,33/50,93,120
674,C#4,70.75,33/50,93,120
675,B-4,70.76,231/1000,36,120
676,E2,70.944,151/500,42,120
677,E2,71.277,38/125,43,120
678,F#3,71.417,329/1000,87,120
679,B-3,71.417,329/1000,87,120
680,C#4,71.417,329/1000,87,120
681,B-4,71.427,69/500,35,120
682,E2,71.61,151/500,40,120
683,E-2,71.75,3/20,65,120
684,G#2,71.75,329/1000,79,120
685,F#3,71.75,33/50,98,120
686,B-3,71.75,33/50,98,120
687,C#4,71.75,33/50,98,120
688,B-4,71.76,223/1000,38,120
689,B-4,71.912,131/500,91,120
690,E2,71.944,151/500,43,120
691,G#4,72.235,273/1000,90,120
692,E2,72.277,38/125,43,120
693,B-1,72.417,63/200,88,120
694,F#3,72.417,63/200,88,120
695,B-3,72.417,63/200,88,120
696,C#4,72.417,63/200,88,120
697,B-4,72.427,171/1000,34,120
698,F#4,72.55,181/1000,64,120
699,E2,72.55,181/1000,64,120
700,G#3,76.642,929/1000,78,120
701,F#3,76.642,717/1000,64,120
702,B-3,76.642,279/100,65,120
703,C#4,76.642,1729/1000,64,120
704,C#5,76.642,319/500,59,120
705,G#3,76.642,382/125,61,120
706,F#3,76.642,126/125,88,120
707,C#4,76.642,126/125,88,120
708,B-1,76.642,3/200,88,120
709,F#3,76.642,3/200,88,120
710,B-3,76.642,3/200,88,120
711,C#4,76.642,3/200,88,120
712,F#4,76.642,121/1000,64,120
713,E2,76.642,121/1000,64,120
714,E-1,76.66,1331/500,93,120
715,B1,76.66,53/200,64,120
716,B-4,76.66,53/200,64,120
717,F#3,76.66,33/50,103,120
718,B-3,76.66,33/50,103,120
719,C#4,76.66,33/50,103,120
720,B-4,76.844,353/200,93,120
721,E2,76.854,151/500,43,120
722,E2,77.188,38/125,42,120
723,F#3,77.327,329/1000,86,120
724,B-3,77.327,329/1000,86,120
725,C#4,77.327,329/1000,86,120
726,B-4,77.338,77/500,41,120
727,E2,77.521,151/500,40,120
728,G#3,77.654,1.062,96,120
729,F4,77.654,1.062,96,120
730,F4,77.654,1.062,96,120
731,F5,77.654,1.062,96,120
732,E-2,77.66,3/20,64,120
733,G#2,77.66,329/1000,78,120
734,F#3,77.66,351/125,65,120
735,G#3,77.66,33/50,106,120
736,C#4,77.66,33/50,106,120
737,F#3,77.66,33/50,103,120
738,B-3,77.66,33/50,103,120
739,C#4,77.66,33/50,103,120
740,B-4,77.671,229/1000,42,120
741,E2,77.854,151/500,43,120
742,E2,78.188,38/125,43,120
743,F#3,78.327,329/1000,86,120
744,B-3,78.327,329/1000,86,120
745,C#4,78.327,329/1000,86,120
746,B-4,78.338,173/1000,34,120
747,E2,78.521,151/500,40,120
748,F#3,78.654,521/500,109,120
749,E-4,78.654,521/500,109,120
750,F#3,78.654,521/500,109,120
751,E-4,78.654,521/500,109,120
752,C#4,78.66,159/100,64,120
753,F#3,78.66,33/50,93,120
754,B-3,78.66,33/50,93,120
755,C#4,78.66,33/50,93,120
756,B-4,78.671,231/1000,37,120
757,E-5,78.717,1.0,58,120
758,E2,78.854,151/500,42,120
759,E2,79.188,38/125,43,120
760,E-2,79.327,329/1000,88,120
761,F#3,79.327,329/1000,88,120
762,B-3,79.327,329/1000,88,120
763,C#4,79.327,329/1000,88,120
764,B-4,79.338,69/500,35,120
765,E2,79.521,151/500,41,120
766,F3,79.654,197/200,109,120
