,note_name,start_time,duration,velocity,tempo
199,C2,19.5,0.25,120,118.0
200,G#2,19.5,0.25,80,118.0
201,F#2,19.75,0.25,80,118.0
202,C2,20.0,0.5,115,118.0
203,C3,20.0,23/40,100,118.0
204,C2,20.0,0.25,120,118.0
205,C#3,20.0,0.25,100,118.0
206,G4,20.0,0.5,120,118.0
207,C5,20.0,0.5,120,118.0
208,E4,20.0,0.5,120,118.0
209,G4,20.0,0.5,95,118.0
210,C5,20.0,0.5,95,118.0
211,E4,20.0,0.5,95,118.0
212,G#2,20.25,0.25,75,118.0
213,F#2,20.5,0.25,80,118.0
214,F1,20.75,0.75,115,118.0
215,F2,20.75,329/500,100,118.0
216,C2,20.75,0.25,120,118.0
217,C#3,20.75,0.25,100,118.0
218,F4,20.75,1.0,120,118.0
219,D4,20.75,1.0,120,118.0
220,B-4,20.75,1.0,120,118.0
221,F4,20.75,1.0,95,118.0
222,D4,20.75,1.0,95,118.0
223,B-4,20.75,1.0,95,118.0
224,E2,21.0,83/1000,120,118.0
225,G#2,21.25,0.25,75,118.0
226,G1,21.5,0.5,115,118.0
227,G2,21.5,51/125,100,118.0
228,C2,21.5,0.25,120,118.0
229,F#2,21.5,0.25,80,118.0
230,G#2,21.75,0.25,80,118.0
231,G#1,22.0,0.5,115,118.0
232,G#2,22.0,329/500,100,118.0
233,C2,22.0,0.25,120,118.0
234,C#3,22.0,0.25,100,118.0
235,G#4,22.0,0.5,120,118.0
236,C4,22.0,0.5,120,118.0
237,E-4,22.0,0.5,120,118.0
238,G#4,22.0,0.5,95,118.0
239,C4,22.0,0.5,95,118.0
240,E-4,22.0,0.5,95,118.0
241,G#2,22.25,0.25,75,118.0
242,F#2,22.5,0.25,80,118.0
243,B-1,22.75,1.25,115,118.0
244,B-2,22.75,1.25,100,118.0
245,C2,22.75,0.25,120,118.0
246,C#3,22.75,0.25,100,118.0
247,F#4,22.75,1.25,120,118.0
248,B-3,22.75,1.25,120,118.0
249,C#4,22.75,1.25,120,118.0
250,F#4,22.75,1.25,95,118.0
251,B-3,22.75,1.25,95,118.0
252,C#4,22.75,1.25,95,118.0
253,E2,23.0,83/1000,120,118.0
254,G#2,23.25,0.25,80,118.0
255,F#2,23.5,0.25,75,118.0
256,G#2,23.75,0.25,75,118.0
257,B-1,24.0,1871/500,115,118.0
258,B-2,24.0,3.75,100,118.0
259,C2,24.0,0.25,120,118.0
260,F#2,24.0,0.25,75,118.0
261,F#4,24.0,1871/500,120,118.0
262,B-3,24.0,1871/500,120,118.0
263,C#4,24.0,1871/500,120,118.0
264,C#6,24.0,0.25,105,118.0
265,B-5,24.0,0.25,105,118.0
266,F#4,24.0,1871/500,95,118.0
267,B-3,24.0,1871/500,95,118.0
268,C#4,24.0,1871/500,95,118.0
269,G#2,24.25,0.25,75,118.0
270,B-5,24.25,0.25,105,118.0
271,F#5,24.25,0.25,105,118.0
272,F#2,24.5,0.25,80,118.0
273,G#2,24.75,0.25,80,118.0
274,F#5,24.75,0.25,105,118.0
275,B-5,24.75,0.25,105,118.0
276,E2,25.0,83/1000,120,118.0
277,G#2,25.25,0.25,75,118.0
278,C#6,25.25,0.25,105,118.0
279,B-5,25.25,0.25,105,118.0
280,F#2,25.5,0.25,80,118.0
281,B-5,25.5,0.25,105,118.0
282,F#5,25.5,0.25,105,118.0
283,G#2,25.75,0.25,80,118.0
284,C2,26.0,0.25,120,118.0
285,F#2,26.0,0.25,80,118.0
286,F#5,26.0,0.25,105,118.0
287,B-5,26.0,0.25,105,118.0
288,G#2,26.25,0.25,75,118.0
289,F#2,26.5,0.25,80,118.0
290,C#6,26.5,0.25,105,118.0
291,B-5,26.5,0.25,105,118.0
292,C2,26.75,0.25,120,118.0
293,G#2,26.75,0.25,80,118.0
294,F#5,26.75,0.25,105,118.0
295,B-5,26.75,0.25,105,118.0
296,E2,27.0,83/1000,120,118.0
297,E2,27.25,83/1000,120,118.0
298,F#2,27.25,0.25,80,118.0
299,B-5,27.25,0.25,105,118.0
300,F#5,27.25,0.25,105,118.0
301,G#2,27.5,0.25,80,118.0
302,C2,27.75,0.25,120,118.0
303,F#2,27.75,0.25,80,118.0
304,C2,28.0,123/250,115,118.0
305,C3,28.0,329/500,100,118.0
306,C2,28.0,0.25,120,118.0
307,C#3,28.0,0.25,100,118.0
308,F4,28.0,0.5,120,118.0
309,B-4,28.0,0.5,120,118.0
310,D4,28.0,0.5,120,118.0
311,F4,28.0,0.5,95,118.0
312,B-4,28.0,0.5,95,118.0
313,D4,28.0,0.5,95,118.0
314,G#2,28.25,0.25,75,118.0
315,F#2,28.5,0.25,80,118.0
316,F1,28.75,0.75,115,118.0
317,F2,28.75,329/500,100,118.0
318,C2,28.75,0.25,120,118.0
319,C#3,28.75,0.25,100,118.0
320,G#4,28.75,1.0,120,118.0
321,C4,28.75,1.0,120,118.0
322,E-4,28.75,1.0,120,118.0
323,G#4,28.75,1.0,95,118.0
324,C4,28.75,1.0,95,118.0
325,E-4,28.75,1.0,95,118.0
326,E2,29.0,83/1000,120,118.0
327,G#2,29.25,0.25,75,118.0
328,G1,29.5,0.5,115,118.0
329,G2,29.5,51/125,100,118.0
330,C2,29.5,0.25,120,118.0
331,F#2,29.5,0.25,80,118.0
332,G#2,29.75,0.25,80,118.0
333,G#1,30.0,0.5,115,118.0
334,G#2,30.0,329/500,100,118.0
335,C2,30.0,0.25,120,118.0
336,C#3,30.0,0.25,100,118.0
337,F#4,30.0,0.5,120,118.0
338,B-3,30.0,0.5,120,118.0
339,C#4,30.0,0.5,120,118.0
340,F#4,30.0,0.5,95,118.0
341,B-3,30.0,0.5,95,118.0
342,C#4,30.0,0.5,95,118.0
343,G#2,30.25,0.25,75,118.0
344,F#2,30.5,0.25,80,118.0
345,B-1,30.75,1.25,115,118.0
346,B-2,30.75,1.25,100,118.0
347,C2,30.75,0.25,120,118.0
348,C#3,30.75,0.25,100,118.0
349,G#3,30.75,1.25,120,118.0
350,B3,30.75,1.25,120,118.0
351,E4,30.75,1.25,120,118.0
352,G#3,30.75,1.25,95,118.0
353,B3,30.75,1.25,95,118.0
354,E4,30.75,1.25,95,118.0
355,B-1,32.0,153/40,115,118.0
356,B-2,32.0,3.75,100,118.0
357,F#2,32.0,0.25,75,118.0
358,G#3,32.0,1871/500,120,118.0
359,B3,32.0,1871/500,120,118.0
360,E4,32.0,1871/500,120,118.0
361,G#3,32.0,1871/500,95,118.0
362,B3,32.0,1871/500,95,118.0
363,E4,32.0,1871/500,95,118.0
364,F#2,33.0,0.25,75,118.0
365,F#2,34.0,0.25,75,118.0
366,C2,34.5,333/1000,120,118.0
367,C2,34.75,167/1000,120,118.0
368,E2,34.958,83/1000,120,118.0
369,E2,35.0,333/1000,120,118.0
370,B-2,35.0,0.25,80,118.0
371,E2,35.25,83/1000,50,118.0
372,A3,36.0,2.0,120,118.0
373,C2,36.0,123/250,115,118.0
374,A3,36.0,2.0,95,118.0
375,C2,36.0,0.25,120,118.0
376,C#3,36.0,0.25,100,118.0
377,B-3,36.0,4.0,120,118.0
378,D4,36.0,4.0,120,118.0
379,F4,36.0,4.0,120,118.0
380,B-3,36.0,4.0,95,118.0
381,A4,36.0,4.0,95,118.0
382,D4,36.0,4.0,95,118.0
383,F4,36.0,4.0,95,118.0
384,G#2,36.25,0.25,75,118.0
385,F#2,36.5,0.25,80,118.0
386,B-3,36.5,167/1000,90,118.0
387,D4,36.5,167/1000,90,118.0
388,F4,36.5,167/1000,90,118.0
389,A4,36.5,167/1000,90,118.0
390,G#2,36.75,0.25,80,118.0
391,B-3,36.75,167/1000,90,118.0
392,D4,36.75,167/1000,90,118.0
393,F4,36.75,167/1000,90,118.0
394,A4,36.75,167/1000,90,118.0
395,E2,37.0,417/1000,120,118.0
396,G#2,37.25,0.25,75,118.0
397,B-3,37.25,167/1000,90,118.0
398,D4,37.25,167/1000,90,118.0
399,F4,37.25,167/1000,90,118.0
400,A4,37.25,167/1000,90,118.0
401,F#2,37.5,0.25,80,118.0
402,G#2,37.75,0.25,80,118.0
403,G3,38.0,2.0,120,118.0
404,F1,38.0,0.25,115,118.0
405,G3,38.0,2.0,95,118.0
406,C2,38.0,0.25,120,118.0
407,F#2,38.0,0.25,80,118.0
408,B-3,38.0,167/1000,90,118.0
409,D4,38.0,167/1000,90,118.0
410,F4,38.0,167/1000,90,118.0
411,A4,38.0,167/1000,90,118.0
412,G#2,38.25,0.25,75,118.0
413,B-3,38.25,167/1000,90,118.0
414,D4,38.25,167/1000,90,118.0
415,F4,38.25,167/1000,90,118.0
416,A4,38.25,167/1000,90,118.0
417,F#2,38.5,0.25,80,118.0
418,G1,38.75,0.25,115,118.0
419,C2,38.75,0.25,120,118.0
420,G#2,38.75,0.25,80,118.0
421,B-3,38.75,167/1000,90,118.0
422,D4,38.75,167/1000,90,118.0
423,F4,38.75,167/1000,90,118.0
424,A4,38.75,167/1000,90,118.0
425,E2,39.0,417/1000,120,118.0
426,F#2,39.25,0.25,80,118.0
427,G#2,39.5,0.25,80,118.0
428,B-1,39.75,26/125,115,118.0
429,C2,39.75,0.25,120,118.0
430,F#2,39.75,0.25,80,118.0
431,C2,40.0,123/250,115,118.0
432,C2,40.0,0.25,120,118.0
433,E-3,40.0,0.25,75,118.0
434,F#2,40.25,0.25,75,118.0
435,G#2,40.5,0.25,90,118.0
436,B-3,40.5,167/1000,90,118.0
437,D4,40.5,167/1000,90,118.0
438,F4,40.5,167/1000,90,118.0
439,A4,40.5,167/1000,90,118.0
440,F#2,40.75,0.25,80,118.0
441,B-3,40.75,167/1000,90,118.0
442,D4,40.75,167/1000,90,118.0
443,F4,40.75,167/1000,90,118.0
444,A4,40.75,167/1000,90,118.0
445,E2,41.0,417/1000,120,118.0
446,F#2,41.25,0.25,75,118.0
447,B-3,41.25,167/1000,90,118.0
448,D4,41.25,167/1000,90,118.0
449,F4,41.25,167/1000,90,118.0
450,A4,41.25,167/1000,90,118.0
451,B-2,41.5,0.25,80,118.0
452,G#2,41.75,0.25,80,118.0
453,F1,42.0,0.25,115,118.0
454,C2,42.0,0.25,120,118.0
455,F#2,42.0,0.25,75,118.0
456,B-3,42.0,167/1000,90,118.0
457,D4,42.0,167/1000,90,118.0
458,F4,42.0,167/1000,90,118.0
459,A4,42.0,167/1000,90,118.0
460,B-2,42.25,0.25,75,118.0
461,B-3,42.25,167/1000,90,118.0
462,D4,42.25,167/1000,90,118.0
463,F4,42.25,167/1000,90,118.0
464,A4,42.25,167/1000,90,118.0
465,G#2,42.5,0.25,80,118.0
466,G1,42.75,0.25,115,118.0
467,C2,42.75,0.25,120,118.0
468,B-3,42.75,167/1000,90,118.0
469,D4,42.75,167/1000,90,118.0
470,F4,42.75,167/1000,90,118.0
471,A4,42.75,167/1000,90,118.0
472,E2,43.0,417/1000,120,118.0
473,F#2,43.0,0.25,75,118.0
474,G#2,43.25,0.25,90,118.0
475,F#2,43.5,0.25,75,118.0
476,A3,43.75,2.0,120,118.0
477,B-1,43.75,26/125,115,118.0
478,A3,43.75,2.0,95,118.0
479,C2,43.75,0.25,120,118.0
480,G#2,43.75,0.25,75,118.0
481,B-3,43.75,3.75,120,118.0
482,D4,43.75,3.75,120,118.0
483,F4,43.75,3.75,120,118.0
484,B-3,43.75,3.75,95,118.0
485,A4,43.75,3.75,95,118.0
486,D4,43.75,3.75,95,118.0
487,F4,43.75,3.75,95,118.0
488,C2,44.0,123/250,115,118.0
489,C2,44.0,0.25,120,118.0
490,F#2,44.0,0.25,75,118.0
491,G#2,44.25,0.25,75,118.0
492,F#2,44.5,0.25,80,118.0
493,G#3,44.5,167/1000,90,118.0
494,C4,44.5,167/1000,90,118.0
495,E-4,44.5,167/1000,90,118.0
496,G4,44.5,167/1000,90,118.0
497,G#2,44.75,0.25,80,118.0
498,G#3,44.75,167/1000,90,118.0
499,C4,44.75,167/1000,90,118.0
500,E-4,44.75,167/1000,90,118.0
501,G4,44.75,167/1000,90,118.0
502,E2,45.0,417/1000,120,118.0
503,G#2,45.25,0.25,75,118.0
504,G#3,45.25,167/1000,90,118.0
505,C4,45.25,167/1000,90,118.0
506,E-4,45.25,167/1000,90,118.0
507,G4,45.25,167/1000,90,118.0
508,F#2,45.5,0.25,80,118.0
509,G3,45.75,829/500,120,118.0
510,G3,45.75,829/500,95,118.0
511,G#2,45.75,0.25,80,118.0
512,F1,46.0,0.25,115,118.0
513,C2,46.0,0.25,120,118.0
514,F#2,46.0,0.25,75,118.0
515,G#3,46.0,167/1000,90,118.0
516,C4,46.0,167/1000,90,118.0
517,E-4,46.0,167/1000,90,118.0
518,G4,46.0,167/1000,90,118.0
519,G#2,46.25,0.25,75,118.0
520,G#3,46.25,167/1000,90,118.0
521,C4,46.25,167/1000,90,118.0
522,E-4,46.25,167/1000,90,118.0
523,G4,46.25,167/1000,90,118.0
524,F#2,46.5,0.25,80,118.0
525,G1,46.75,0.25,115,118.0
526,C2,46.75,0.25,120,118.0
527,G#2,46.75,0.25,80,118.0
528,G#3,46.75,167/1000,90,118.0
529,C4,46.75,167/1000,90,118.0
530,E-4,46.75,167/1000,90,118.0
531,G4,46.75,167/1000,90,118.0
532,E2,47.0,417/1000,120,118.0
533,G#2,47.25,0.25,80,118.0
534,G3,47.5,79/500,120,118.0
535,G3,47.5,79/500,95,118.0
536,F#2,47.5,0.25,75,118.0
537,G#3,47.583,79/500,120,118.0
538,G#3,47.583,79/500,95,118.0
539,A3,47.667,83/1000,120,118.0
540,A3,47.667,83/1000,95,118.0
541,B-3,47.75,2.0,120,118.0
542,A3,47.75,3/40,120,118.0
543,B-1,47.75,26/125,115,118.0
544,B-3,47.75,2.0,95,118.0
545,A3,47.75,3/40,95,118.0
546,C2,47.75,0.25,120,118.0
547,G#2,47.75,0.25,75,118.0
548,B-4,47.75,4.0,120,118.0
549,G4,47.75,4.0,120,118.0
550,E-4,47.75,4.0,120,118.0
551,C4,47.75,4.0,120,118.0
552,B-4,47.75,4.0,95,118.0
553,G4,47.75,4.0,95,118.0
554,E-4,47.75,4.0,95,118.0
555,C4,47.75,4.0,95,118.0
556,C2,48.0,123/250,115,118.0
557,C2,48.0,0.25,120,118.0
558,F#2,48.0,0.25,75,118.0
559,G#2,48.25,0.25,75,118.0
560,F#2,48.5,0.25,80,118.0
561,G#3,48.5,167/1000,90,118.0
562,C4,48.5,167/1000,90,118.0
563,E-4,48.5,167/1000,90,118.0
564,G4,48.5,167/1000,90,118.0
565,G#2,48.75,0.25,80,118.0
566,G#3,48.75,167/1000,90,118.0
567,C4,48.75,167/1000,90,118.0
568,E-4,48.75,167/1000,90,118.0
569,G4,48.75,167/1000,90,118.0
570,E2,49.0,417/1000,120,118.0
571,G#2,49.25,0.25,75,118.0
572,G#3,49.25,167/1000,90,118.0
573,C4,49.25,167/1000,90,118.0
574,E-4,49.25,167/1000,90,118.0
575,G4,49.25,167/1000,90,118.0
576,F#2,49.5,0.25,80,118.0
577,G#3,49.75,2.0,120,118.0
578,G#3,49.75,2.0,95,118.0
579,G#2,49.75,0.25,80,118.0
580,F1,50.0,0.25,115,118.0
581,C2,50.0,0.25,120,118.0
582,F#2,50.0,0.25,75,118.0
583,G#3,50.0,167/1000,90,118.0
584,C4,50.0,167/1000,90,118.0
585,E-4,50.0,167/1000,90,118.0
586,G4,50.0,167/1000,90,118.0
587,G#2,50.25,0.25,75,118.0
588,G#3,50.25,167/1000,90,118.0
589,C4,50.25,167/1000,90,118.0
590,E-4,50.25,167/1000,90,118.0
591,G4,50.25,167/1000,90,118.0
592,F#2,50.5,0.25,80,118.0
593,G1,50.75,0.25,115,118.0
594,C2,50.75,0.25,120,118.0
595,G#2,50.75,0.25,80,118.0
596,G#3,50.75,167/1000,90,118.0
597,C4,50.75,167/1000,90,118.0
598,E-4,50.75,167/1000,90,118.0
599,G4,50.75,167/1000,90,118.0
600,E2,51.0,417/1000,120,118.0
601,G#2,51.25,0.25,80,118.0
602,F#2,51.5,0.25,75,118.0
603,B-1,51.75,26/125,115,118.0
604,C2,51.75,0.25,120,118.0
605,G#2,51.75,0.25,75,118.0
606,C2,52.0,123/250,115,118.0
607,C2,52.0,0.25,120,118.0
608,F#2,52.0,0.25,75,118.0
609,G#2,52.25,0.25,75,118.0
610,F#2,52.5,0.25,80,118.0
611,C#4,52.5,167/1000,90,118.0
612,F4,52.5,167/1000,90,118.0
613,G#4,52.5,167/1000,90,118.0
614,C5,52.5,167/1000,90,118.0
615,G#2,52.75,0.25,80,118.0
616,C#4,52.75,167/1000,90,118.0
617,F4,52.75,167/1000,90,118.0
618,G#4,52.75,167/1000,90,118.0
619,C5,52.75,167/1000,90,118.0
620,E2,53.0,417/1000,120,118.0
621,G#2,53.25,0.25,75,118.0
622,C#4,53.25,167/1000,90,118.0
623,F4,53.25,167/1000,90,118.0
624,G#4,53.25,167/1000,90,118.0
625,C5,53.25,167/1000,90,118.0
626,F#2,53.5,0.25,80,118.0
627,G#2,53.75,0.25,80,118.0
628,F1,54.0,0.25,115,118.0
629,C2,54.0,0.25,120,118.0
630,F#2,54.0,0.25,75,118.0
631,C#4,54.0,167/1000,90,118.0
632,F4,54.0,167/1000,90,118.0
633,G#4,54.0,167/1000,90,118.0
634,C5,54.0,167/1000,90,118.0
635,G#2,54.25,0.25,75,118.0
636,C#4,54.25,167/1000,90,118.0
637,F4,54.25,167/1000,90,118.0
638,G#4,54.25,167/1000,90,118.0
639,C5,54.25,167/1000,90,118.0
640,F#2,54.5,0.25,80,118.0
641,G1,54.75,0.25,115,118.0
642,C2,54.75,0.25,120,118.0
643,G#2,54.75,0.25,80,118.0
644,C#4,54.75,167/1000,90,118.0
645,F4,54.75,167/1000,90,118.0
646,G#4,54.75,167/1000,90,118.0
647,C5,54.75,167/1000,90,118.0
648,E2,55.0,417/1000,120,118.0
649,G#2,55.25,0.25,80,118.0
650,B-3,55.5,2.0,120,118.0
651,B-3,55.5,2.0,95,118.0
652,F#2,55.5,0.25,75,118.0
653,B-4,55.5,3.75,120,118.0
654,G4,55.5,3.75,120,118.0
655,E-4,55.5,3.75,120,118.0
656,C4,55.5,3.75,120,118.0
657,B-4,55.5,3.75,95,118.0
658,G4,55.5,3.75,95,118.0
659,E-4,55.5,3.75,95,118.0
660,C4,55.5,3.75,95,118.0
661,B-1,55.75,26/125,115,118.0
662,C2,55.75,0.25,120,118.0
663,G#2,55.75,0.25,75,118.0
664,C2,56.0,123/250,115,118.0
665,C2,56.0,0.25,120,118.0
666,F#2,56.0,0.25,75,118.0
667,G#2,56.25,0.25,75,118.0
668,F#2,56.5,0.25,80,118.0
669,C#4,56.5,167/1000,90,118.0
670,F4,56.5,167/1000,90,118.0
671,G#4,56.5,167/1000,90,118.0
672,C5,56.5,167/1000,90,118.0
673,G#2,56.75,0.25,80,118.0
674,C#4,56.75,167/1000,90,118.0
675,F4,56.75,167/1000,90,118.0
676,G#4,56.75,167/1000,90,118.0
677,C5,56.75,167/1000,90,118.0
678,E2,57.0,417/1000,120,118.0
679,G#2,57.25,0.25,75,118.0
680,C#4,57.25,167/1000,90,118.0
681,F4,57.25,167/1000,90,118.0
682,G#4,57.25,167/1000,90,118.0
683,C5,57.25,167/1000,90,118.0
684,G#3,57.5,477/250,120,118.0
685,G#3,57.5,477/250,95,118.0
686,F#2,57.5,0.25,80,118.0
687,G#2,57.75,0.25,80,118.0
688,F1,58.0,0.25,115,118.0
689,C2,58.0,0.25,120,118.0
690,F#2,58.0,0.25,75,118.0
691,C#4,58.0,167/1000,90,118.0
692,F4,58.0,167/1000,90,118.0
693,G#4,58.0,167/1000,90,118.0
694,C5,58.0,167/1000,90,118.0
695,G#2,58.25,0.25,75,118.0
696,C#4,58.25,167/1000,90,118.0
697,F4,58.25,167/1000,90,118.0
698,G#4,58.25,167/1000,90,118.0
699,C5,58.25,167/1000,90,118.0
700,F#2,58.5,0.25,80,118.0
701,G1,58.75,0.25,115,118.0
702,C2,58.75,0.25,120,118.0
