,note_name,start_time,duration,velocity,tempo
118,E4,38.0,0.5,95,140.0
119,D2,38.0,0.5,95,140.0
120,F#2,38.0,0.25,95,140.0
121,F#2,38.25,0.25,95,140.0
122,D4,38.5,0.5,95,140.0
123,D2,38.5,0.5,95,140.0
124,F#2,38.5,0.25,95,140.0
125,F#2,38.75,0.25,95,140.0
126,A3,39.0,0.5,95,140.0
127,D2,39.0,0.5,95,140.0
128,F#2,39.0,0.25,95,140.0
129,F#2,39.25,0.25,95,140.0
130,D4,39.5,0.5,95,140.0
131,D2,39.5,0.5,95,140.0
132,F#2,39.5,0.25,95,140.0
133,F#2,39.75,0.25,95,140.0
134,F#4,40.0,0.5,95,140.0
135,D2,40.0,0.5,95,140.0
136,F#2,40.0,0.25,95,140.0
137,F#2,40.25,0.25,95,140.0
138,D4,40.5,0.5,95,140.0
139,D2,40.5,0.5,95,140.0
140,F#2,40.5,0.25,95,140.0
141,F#2,40.75,0.25,95,140.0
142,A3,41.0,0.5,95,140.0
143,D2,41.0,0.5,95,140.0
144,F#2,41.0,0.25,95,140.0
145,F#2,41.25,0.25,95,140.0
146,F#4,41.5,0.5,95,140.0
147,D2,41.5,0.5,95,140.0
148,F#2,41.5,0.25,95,140.0
149,F#2,41.75,0.25,95,140.0
150,D4,42.0,0.5,95,140.0
151,D2,42.0,0.5,95,140.0
152,F#2,42.0,0.25,95,140.0
153,F#2,42.25,0.25,95,140.0
154,A3,42.5,0.5,95,140.0
155,D2,42.5,0.5,95,140.0
156,F#2,42.5,0.25,95,140.0
157,F#2,42.75,0.25,95,140.0
158,G4,43.0,0.5,95,140.0
159,D2,43.0,0.5,95,140.0
160,F#2,43.0,0.25,95,140.0
161,F#2,43.25,0.25,95,140.0
162,D4,43.5,0.5,95,140.0
163,D2,43.5,0.5,95,140.0
164,F#2,43.5,0.25,95,140.0
165,F#2,43.75,0.25,95,140.0
166,A3,44.0,0.5,95,140.0
167,D2,44.0,0.5,95,140.0
168,F#2,44.0,0.25,95,140.0
169,F#2,44.25,0.25,95,140.0
170,E4,44.5,0.5,95,140.0
171,D2,44.5,0.5,95,140.0
172,F#2,44.5,0.25,95,140.0
173,F#2,44.75,0.25,95,140.0
174,D4,45.0,0.5,95,140.0
175,D2,45.0,0.5,95,140.0
176,F#2,45.0,0.25,95,140.0
177,F#2,45.25,0.25,95,140.0
178,A3,45.5,0.5,95,140.0
179,D2,45.5,0.5,95,140.0
180,F#2,45.5,0.25,95,140.0
181,F#2,45.75,0.25,95,140.0
182,E4,46.0,0.5,95,140.0
183,D2,46.0,0.5,95,140.0
184,F#2,46.0,0.25,95,140.0
185,F#2,46.25,0.25,95,140.0
186,D4,46.5,0.5,95,140.0
187,D2,46.5,0.5,95,140.0
188,F#2,46.5,0.25,95,140.0
189,F#2,46.75,0.25,95,140.0
190,A3,47.0,0.5,95,140.0
191,D2,47.0,0.5,95,140.0
192,F#2,47.0,0.25,95,140.0
193,F#2,47.25,0.25,95,140.0
194,F#4,47.5,0.5,95,140.0
195,D2,47.5,0.5,95,140.0
196,F#2,47.5,0.25,95,140.0
197,F#2,47.75,0.25,95,140.0
198,C2,48.0,0.5,95,140.0
199,F#2,48.0,0.25,95,140.0
200,E4,48.0,0.5,95,140.0
201,C3,48.0,0.5,95,140.0
202,F#2,48.25,0.25,95,140.0
203,B3,48.5,0.5,95,140.0
204,C2,48.5,0.5,95,140.0
205,F#2,48.5,0.25,95,140.0
206,F#2,48.75,0.25,95,140.0
207,G3,49.0,0.5,95,140.0
208,C2,49.0,0.5,95,140.0
209,F#2,49.0,0.25,95,140.0
210,F#2,49.25,0.25,95,140.0
211,E3,49.5,0.5,95,140.0
212,C2,49.5,0.5,95,140.0
213,F#2,49.5,0.25,95,140.0
214,F#2,49.75,0.25,95,140.0
215,C3,50.0,0.5,95,140.0
216,C2,50.0,0.5,95,140.0
217,F#2,50.0,0.25,95,140.0
218,F#2,50.25,0.25,95,140.0
219,B3,50.5,0.5,95,140.0
220,C2,50.5,0.5,95,140.0
221,F#2,50.5,0.25,95,140.0
222,F#2,50.75,0.25,95,140.0
223,G3,51.0,0.5,95,140.0
224,C2,51.0,0.5,95,140.0
225,F#2,51.0,0.25,95,140.0
226,F#2,51.25,0.25,95,140.0
227,E3,51.5,0.5,95,140.0
228,C2,51.5,0.5,95,140.0
229,F#2,51.5,0.25,95,140.0
230,F#2,51.75,0.25,95,140.0
231,C3,52.0,0.5,95,140.0
232,C2,52.0,0.5,95,140.0
233,F#2,52.0,0.25,95,140.0
234,F#2,52.25,0.25,95,140.0
235,E4,52.5,0.5,95,140.0
236,C2,52.5,0.5,95,140.0
237,F#2,52.5,0.25,95,140.0
238,F#2,52.75,0.25,95,140.0
239,E3,53.0,0.5,95,140.0
240,C2,53.0,0.5,95,140.0
241,F#2,53.0,0.25,95,140.0
242,F#2,53.25,0.25,95,140.0
243,C3,53.5,0.5,95,140.0
244,C2,53.5,0.5,95,140.0
245,F#2,53.5,0.25,95,140.0
246,F#2,53.75,0.25,95,140.0
247,F#4,54.0,0.5,95,140.0
248,D2,54.0,0.5,95,140.0
249,F#2,54.0,0.25,95,140.0
250,F#2,54.25,0.25,95,140.0
251,D4,54.5,0.5,95,140.0
252,D2,54.5,0.5,95,140.0
253,F#2,54.5,0.25,95,140.0
254,F#2,54.75,0.25,95,140.0
255,A3,55.0,0.5,95,140.0
256,D2,55.0,0.5,95,140.0
257,F#2,55.0,0.25,95,140.0
258,F#2,55.25,0.25,95,140.0
259,F#4,55.5,0.5,95,140.0
260,D2,55.5,0.5,95,140.0
261,F#2,55.5,0.25,95,140.0
262,F#2,55.75,0.25,95,140.0
263,F#4,56.0,0.5,95,140.0
264,D2,56.0,0.5,95,140.0
265,F#2,56.0,0.25,95,140.0
266,F#2,56.25,0.25,95,140.0
267,D4,56.5,0.5,95,140.0
268,D2,56.5,0.5,95,140.0
269,F#2,56.5,0.25,95,140.0
270,F#2,56.75,0.25,95,140.0
271,A3,57.0,0.5,95,140.0
272,D2,57.0,0.5,95,140.0
273,F#2,57.0,0.25,95,140.0
274,F#2,57.25,0.25,95,140.0
275,F#4,57.5,0.5,95,140.0
276,D2,57.5,0.5,95,140.0
277,F#2,57.5,0.25,95,140.0
278,F#2,57.75,0.25,95,140.0
279,D4,58.0,0.5,95,140.0
280,D2,58.0,0.5,95,140.0
281,F#2,58.0,0.25,95,140.0
282,F#2,58.25,0.25,95,140.0
283,A3,58.5,0.5,95,140.0
284,D2,58.5,0.5,95,140.0
285,F#2,58.5,0.25,95,140.0
286,F#2,58.75,0.25,95,140.0
287,G4,59.0,0.5,95,140.0
288,D2,59.0,0.5,95,140.0
289,F#2,59.0,0.25,95,140.0
290,F#2,59.25,0.25,95,140.0
291,D4,59.5,0.5,95,140.0
292,D2,59.5,0.5,95,140.0
293,F#2,59.5,0.25,95,140.0
294,F#2,59.75,0.25,95,140.0
295,A3,60.0,0.5,95,140.0
296,D2,60.0,0.5,95,140.0
297,F#2,60.0,0.25,95,140.0
298,F#2,60.25,0.25,95,140.0
299,E4,60.5,0.5,95,140.0
300,D2,60.5,0.5,95,140.0
301,F#2,60.5,0.25,95,140.0
302,F#2,60.75,0.25,95,140.0
303,D4,61.0,0.5,95,140.0
304,D2,61.0,0.5,95,140.0
305,F#2,61.0,0.25,95,140.0
306,F#2,61.25,0.25,95,140.0
307,A3,61.5,0.5,95,140.0
308,D2,61.5,0.5,95,140.0
309,F#2,61.5,0.25,95,140.0
310,F#2,61.75,0.25,95,140.0
311,E4,62.0,0.5,95,140.0
312,D2,62.0,0.5,95,140.0
313,F#2,62.0,0.25,95,140.0
314,F#2,62.25,0.25,95,140.0
315,D4,62.5,0.5,95,140.0
316,D2,62.5,0.5,95,140.0
317,F#2,62.5,0.25,95,140.0
318,F#2,62.75,0.25,95,140.0
319,A3,63.0,0.5,95,140.0
320,D2,63.0,0.5,95,140.0
321,F#2,63.0,0.25,95,140.0
322,F#2,63.25,0.25,95,140.0
323,D4,63.5,0.5,95,140.0
324,D2,63.5,0.5,95,140.0
325,F#2,63.5,0.25,95,140.0
326,F#2,63.75,0.25,95,140.0
327,F#4,64.0,0.5,95,140.0
328,D2,64.0,0.5,95,140.0
329,F#2,64.0,0.25,95,140.0
330,F#2,64.25,0.25,95,140.0
331,D4,64.5,0.5,95,140.0
332,D2,64.5,0.5,95,140.0
333,F#2,64.5,0.25,95,140.0
334,F#2,64.75,0.25,95,140.0
335,A3,65.0,0.5,95,140.0
336,D2,65.0,0.5,95,140.0
337,F#2,65.0,0.25,95,140.0
338,F#2,65.25,0.25,95,140.0
339,F#4,65.5,0.5,95,140.0
340,D2,65.5,0.5,95,140.0
341,F#2,65.5,0.25,95,140.0
342,F#2,65.75,0.25,95,140.0
343,D4,66.0,0.5,95,140.0
344,D2,66.0,0.5,95,140.0
345,F#2,66.0,0.25,95,140.0
346,F#2,66.25,0.25,95,140.0
347,A3,66.5,0.5,95,140.0
348,D2,66.5,0.5,95,140.0
349,F#2,66.5,0.25,95,140.0
350,F#2,66.75,0.25,95,140.0
351,G4,67.0,0.5,95,140.0
352,D2,67.0,0.5,95,140.0
353,F#2,67.0,0.25,95,140.0
354,F#2,67.25,0.25,95,140.0
355,D4,67.5,0.5,95,140.0
356,D2,67.5,0.5,95,140.0
357,F#2,67.5,0.25,95,140.0
358,F#2,67.75,0.25,95,140.0
359,A3,68.0,0.5,95,140.0
360,D2,68.0,0.5,95,140.0
361,F#2,68.0,0.25,95,140.0
362,F#2,68.25,0.25,95,140.0
363,E4,68.5,0.5,95,140.0
364,D2,68.5,0.5,95,140.0
365,F#2,68.5,0.25,95,140.0
366,F#2,68.75,0.25,95,140.0
367,D4,69.0,0.5,95,140.0
368,D2,69.0,0.5,95,140.0
369,F#2,69.0,0.25,95,140.0
370,F#2,69.25,0.25,95,140.0
371,A3,69.5,0.5,95,140.0
372,D2,69.5,0.5,95,140.0
373,F#2,69.5,0.25,95,140.0
374,F#2,69.75,0.25,95,140.0
375,E4,70.0,0.5,95,140.0
376,D2,70.0,0.5,95,140.0
377,F#2,70.0,0.25,95,140.0
378,F#2,70.25,0.25,95,140.0
379,D4,70.5,0.5,95,140.0
380,D2,70.5,0.5,95,140.0
381,F#2,70.5,0.25,95,140.0
382,F#2,70.75,0.25,95,140.0
383,A3,71.0,0.5,95,140.0
384,D2,71.0,0.5,95,140.0
385,F#2,71.0,0.25,95,140.0
386,F#2,71.25,0.25,95,140.0
387,F#4,71.5,0.5,95,140.0
388,D2,71.5,0.5,95,140.0
389,F#2,71.5,0.25,95,140.0
390,F#2,71.75,0.25,95,140.0
391,C2,72.0,0.5,95,140.0
392,F#2,72.0,0.25,95,140.0
393,E4,72.0,0.5,95,140.0
394,C3,72.0,0.5,95,140.0
395,F#2,72.25,0.25,95,140.0
396,B3,72.5,0.5,95,140.0
397,C2,72.5,0.5,95,140.0
398,F#2,72.5,0.25,95,140.0
399,F#2,72.75,0.25,95,140.0
400,G3,73.0,0.5,95,140.0
401,C2,73.0,0.5,95,140.0
402,F#2,73.0,0.25,95,140.0
403,F#2,73.25,0.25,95,140.0
404,E3,73.5,0.5,95,140.0
405,C2,73.5,0.5,95,140.0
406,F#2,73.5,0.25,95,140.0
407,F#2,73.75,0.25,95,140.0
408,C3,74.0,0.5,95,140.0
409,C2,74.0,0.5,95,140.0
410,F#2,74.0,0.25,95,140.0
411,F#2,74.25,0.25,95,140.0
412,B3,74.5,0.5,95,140.0
413,C2,74.5,0.5,95,140.0
414,F#2,74.5,0.25,95,140.0
415,F#2,74.75,0.25,95,140.0
416,G3,75.0,0.5,95,140.0
417,C2,75.0,0.5,95,140.0
418,F#2,75.0,0.25,95,140.0
419,F#2,75.25,0.25,95,140.0
420,E3,75.5,0.5,95,140.0
421,C2,75.5,0.5,95,140.0
422,F#2,75.5,0.25,95,140.0
423,F#2,75.75,0.25,95,140.0
424,C2,76.0,0.5,95,140.0
425,F#2,76.0,0.25,95,140.0
426,E4,76.0,0.5,95,140.0
427,C3,76.0,0.5,95,140.0
428,F#2,76.25,0.25,95,140.0
429,B3,76.5,0.5,95,140.0
430,C2,76.5,0.5,95,140.0
431,F#2,76.5,0.25,95,140.0
432,F#2,76.75,0.25,95,140.0
433,G3,77.0,0.5,95,140.0
434,C2,77.0,0.5,95,140.0
435,F#2,77.0,0.25,95,140.0
436,F#2,77.25,0.25,95,140.0
437,E3,77.5,0.5,95,140.0
438,C2,77.5,0.5,95,140.0
439,F#2,77.5,0.25,95,140.0
440,F#2,77.75,0.25,95,140.0
441,C3,78.0,0.5,95,140.0
442,C2,78.0,0.5,95,140.0
443,F#2,78.0,0.25,95,140.0
444,F#2,78.25,0.25,95,140.0
445,B3,78.5,0.5,95,140.0
446,C2,78.5,0.5,95,140.0
447,F#2,78.5,0.25,95,140.0
448,F#2,78.75,0.25,95,140.0
449,G3,79.0,0.5,95,140.0
450,C2,79.0,0.5,95,140.0
451,F#2,79.0,0.25,95,140.0
452,F#2,79.25,0.25,95,140.0
453,E3,79.5,0.5,95,140.0
454,C2,79.5,0.5,95,140.0
455,F#2,79.5,0.25,95,140.0
456,F#2,79.75,0.25,95,140.0
457,G1,80.0,0.5,95,140.0
458,F#2,80.0,0.25,95,140.0
459,E4,80.0,0.5,95,140.0
460,G2,80.0,0.5,95,140.0
461,F#2,80.25,0.25,95,140.0
462,B3,80.5,0.5,95,140.0
463,G1,80.5,0.5,95,140.0
464,F#2,80.5,0.25,95,140.0
465,F#2,80.75,0.25,95,140.0
466,G3,81.0,0.5,95,140.0
467,G1,81.0,0.5,95,140.0
468,F#2,81.0,0.25,95,140.0
469,F#2,81.25,0.25,95,140.0
470,D3,81.5,0.5,95,140.0
471,G1,81.5,0.5,95,140.0
472,F#2,81.5,0.25,95,140.0
473,F#2,81.75,0.25,95,140.0
474,B2,82.0,0.5,95,140.0
475,G1,82.0,0.5,95,140.0
476,F#2,82.0,0.25,95,140.0
477,F#2,82.25,0.25,95,140.0
478,D3,82.5,0.5,95,140.0
479,G1,82.5,0.5,95,140.0
480,F#2,82.5,0.25,95,140.0
481,F#2,82.75,0.25,95,140.0
482,D3,83.0,0.5,95,140.0
483,G1,83.0,0.5,95,140.0
484,F#2,83.0,0.25,95,140.0
485,F#2,83.25,0.25,95,140.0
486,G3,83.5,0.5,95,140.0
487,G1,83.5,0.5,95,140.0
488,F#2,83.5,0.25,95,140.0
489,F#2,83.75,0.25,95,140.0
490,B-2,84.0,4.0,95,140.0
491,B-1,84.0,4.0,95,140.0
492,B-2,84.0,4.0,95,140.0
493,F3,84.062,3.938,95,140.0
494,B-3,84.125,3.875,95,140.0
495,D4,84.188,3.812,95,140.0
496,G4,84.25,3.75,95,140.0
497,F#4,88.0,0.5,95,140.0
498,D2,88.0,0.5,95,140.0
499,F#2,88.0,0.25,95,140.0
500,C2,88.0,0.25,95,140.0
501,F#2,88.25,0.25,95,140.0
502,D4,88.5,0.5,95,140.0
503,D2,88.5,0.5,95,140.0
504,F#2,88.5,0.25,95,140.0
505,F#2,88.75,0.25,95,140.0
506,A3,89.0,0.5,95,140.0
507,D2,89.0,0.5,95,140.0
508,F#2,89.0,0.25,95,140.0
509,F#2,89.25,0.25,95,140.0
510,F#4,89.5,0.5,95,140.0
511,D2,89.5,0.5,95,140.0
512,F#2,89.5,0.25,95,140.0
513,F#2,89.75,0.25,95,140.0
514,D4,90.0,0.5,95,140.0
515,D2,90.0,0.5,95,140.0
516,F#2,90.0,0.25,95,140.0
517,D2,90.0,0.25,95,140.0
518,F#2,90.25,0.25,95,140.0
519,A3,90.5,0.5,95,140.0
520,D2,90.5,0.5,95,140.0
521,F#2,90.5,0.25,95,140.0
522,F#2,90.75,0.25,95,140.0
523,G4,91.0,0.5,95,140.0
524,D2,91.0,0.5,95,140.0
525,F#2,91.0,0.25,95,140.0
526,F#2,91.25,0.25,95,140.0
527,D4,91.5,0.5,95,140.0
528,D2,91.5,0.5,95,140.0
529,F#2,91.5,0.25,95,140.0
530,F#2,91.75,0.25,95,140.0
531,A3,92.0,0.5,95,140.0
532,D2,92.0,0.5,95,140.0
533,F#2,92.0,0.25,95,140.0
534,C2,92.0,0.25,95,140.0
535,F#2,92.25,0.25,95,140.0
536,E4,92.5,0.5,95,140.0
537,D2,92.5,0.5,95,140.0
538,F#2,92.5,0.25,95,140.0
539,F#2,92.75,0.25,95,140.0
540,D4,93.0,0.5,95,140.0
541,D2,93.0,0.5,95,140.0
542,F#2,93.0,0.25,95,140.0
543,F#2,93.25,0.25,95,140.0
544,A3,93.5,0.5,95,140.0
545,D2,93.5,0.5,95,140.0
546,F#2,93.5,0.25,95,140.0
547,F#2,93.75,0.25,95,140.0
548,E4,94.0,0.5,95,140.0
549,D2,94.0,0.5,95,140.0
550,F#2,94.0,0.25,95,140.0
551,D2,94.0,0.25,95,140.0
552,F#2,94.25,0.25,95,140.0
553,D4,94.5,0.5,95,140.0
554,D2,94.5,0.5,95,140.0
555,F#2,94.5,0.25,95,140.0
556,F#2,94.75,0.25,95,140.0
557,A3,95.0,0.5,95,140.0
558,D2,95.0,0.5,95,140.0
559,F#2,95.0,0.25,95,140.0
560,F#2,95.25,0.25,95,140.0
561,D4,95.5,0.5,95,140.0
562,D2,95.5,0.5,95,140.0
563,F#2,95.5,0.25,95,140.0
564,F#2,95.75,0.25,95,140.0
565,F#4,96.0,0.5,95,140.0
566,D2,96.0,0.5,95,140.0
567,F#2,96.0,0.25,95,140.0
568,C2,96.0,0.25,95,140.0
569,F#2,96.25,0.25,95,140.0
570,D4,96.5,0.5,95,140.0
571,D2,96.5,0.5,95,140.0
572,F#2,96.5,0.25,95,140.0
573,F#2,96.75,0.25,95,140.0
574,A3,97.0,0.5,95,140.0
575,D2,97.0,0.5,95,140.0
576,F#2,97.0,0.25,95,140.0
577,F#2,97.25,0.25,95,140.0
578,F#4,97.5,0.5,95,140.0
579,D2,97.5,0.5,95,140.0
580,F#2,97.5,0.25,95,140.0
581,F#2,97.75,0.25,95,140.0
582,D4,98.0,0.5,95,140.0
583,D2,98.0,0.5,95,140.0
584,F#2,98.0,0.25,95,140.0
585,D2,98.0,0.25,95,140.0
586,F#2,98.25,0.25,95,140.0
587,A3,98.5,0.5,95,140.0
588,D2,98.5,0.5,95,140.0
589,F#2,98.5,0.25,95,140.0
590,F#2,98.75,0.25,95,140.0
591,G4,99.0,0.5,95,140.0
592,D2,99.0,0.5,95,140.0
593,F#2,99.0,0.25,95,140.0
594,F#2,99.25,0.25,95,140.0
595,D4,99.5,0.5,95,140.0
596,D2,99.5,0.5,95,140.0
597,F#2,99.5,0.25,95,140.0
598,F#2,99.75,0.25,95,140.0
599,A3,100.0,0.5,95,140.0
600,D2,100.0,0.5,95,140.0
601,F#2,100.0,0.25,95,140.0
602,C2,100.0,0.25,95,140.0
603,F#2,100.25,0.25,95,140.0
604,E4,100.5,0.5,95,140.0
605,D2,100.5,0.5,95,140.0
606,F#2,100.5,0.25,95,140.0
607,F#2,100.75,0.25,95,140.0
608,D4,101.0,0.5,95,140.0
609,D2,101.0,0.5,95,140.0
610,F#2,101.0,0.25,95,140.0
611,F#2,101.25,0.25,95,140.0
612,A3,101.5,0.5,95,140.0
613,D2,101.5,0.5,95,140.0
614,F#2,101.5,0.25,95,140.0
615,F#2,101.75,0.25,95,140.0
616,E4,102.0,0.5,95,140.0
617,D2,102.0,0.5,95,140.0
618,F#2,102.0,0.25,95,140.0
619,D2,102.0,0.25,95,140.0
620,F#2,102.25,0.25,95,140.0
621,D4,102.5,0.5,95,140.0
622,D2,102.5,0.5,95,140.0
623,F#2,102.5,0.25,95,140.0
624,F#2,102.75,0.25,95,140.0
625,A3,103.0,0.5,95,140.0
626,D2,103.0,0.5,95,140.0
627,F#2,103.0,0.25,95,140.0
628,F#2,103.25,0.25,95,140.0
629,F#4,103.5,0.5,95,140.0
630,D2,103.5,0.5,95,140.0
631,F#2,103.5,0.25,95,140.0
632,F#2,103.75,0.25,95,140.0
633,C2,104.0,0.5,95,140.0
634,E4,104.0,0.5,95,140.0
635,C3,104.0,0.5,95,140.0
636,F#2,104.0,0.25,95,140.0
637,C2,104.0,0.25,95,140.0
638,F#2,104.25,0.25,95,140.0
639,B3,104.5,0.5,95,140.0
640,C2,104.5,0.5,95,140.0
641,F#2,104.5,0.25,95,140.0
642,F#2,104.75,0.25,95,140.0
643,G3,105.0,0.5,95,140.0
644,C2,105.0,0.5,95,140.0
645,F#2,105.0,0.25,95,140.0
646,F#2,105.25,0.25,95,140.0
647,E3,105.5,0.5,95,140.0
648,C2,105.5,0.5,95,140.0
649,F#2,105.5,0.25,95,140.0
650,F#2,105.75,0.25,95,140.0
651,C3,106.0,0.5,95,140.0
652,C2,106.0,0.5,95,140.0
653,F#2,106.0,0.25,95,140.0
654,D2,106.0,0.25,95,140.0
655,F#2,106.25,0.25,95,140.0
656,B3,106.5,0.5,95,140.0
657,C2,106.5,0.5,95,140.0
658,F#2,106.5,0.25,95,140.0
659,F#2,106.75,0.25,95,140.0
660,G3,107.0,0.5,95,140.0
661,C2,107.0,0.5,95,140.0
662,F#2,107.0,0.25,95,140.0
663,F#2,107.25,0.25,95,140.0
664,E3,107.5,0.5,95,140.0
665,C2,107.5,0.5,95,140.0
666,F#2,107.5,0.25,95,140.0
667,F#2,107.75,0.25,95,140.0
668,C3,108.0,0.5,95,140.0
669,C2,108.0,0.5,95,140.0
670,F#2,108.0,0.25,95,140.0
671,C2,108.0,0.25,95,140.0
672,F#2,108.25,0.25,95,140.0
673,E4,108.5,0.5,95,140.0
674,C2,108.5,0.5,95,140.0
675,F#2,108.5,0.25,95,140.0
676,F#2,108.75,0.25,95,140.0
677,E3,109.0,0.5,95,140.0
678,C2,109.0,0.5,95,140.0
679,F#2,109.0,0.25,95,140.0
680,F#2,109.25,0.25,95,140.0
681,C3,109.5,0.5,95,140.0
682,C2,109.5,0.5,95,140.0
683,F#2,109.5,0.25,95,140.0
684,F#2,109.75,0.25,95,140.0
685,F#4,110.0,0.5,95,140.0
686,D2,110.0,0.5,95,140.0
687,F#2,110.0,0.25,95,140.0
688,D2,110.0,0.25,95,140.0
689,F#2,110.25,0.25,95,140.0
690,D4,110.5,0.5,95,140.0
691,D2,110.5,0.5,95,140.0
692,F#2,110.5,0.25,95,140.0
693,F#2,110.75,0.25,95,140.0
694,A3,111.0,0.5,95,140.0
695,D2,111.0,0.5,95,140.0
696,F#2,111.0,0.25,95,140.0
697,F#2,111.25,0.25,95,140.0
698,F#4,111.5,0.5,95,140.0
699,D2,111.5,0.5,95,140.0
700,F#2,111.5,0.25,95,140.0
701,F#2,111.75,0.25,95,140.0
702,F#4,112.0,0.5,95,140.0
703,D2,112.0,0.5,95,140.0
704,F#2,112.0,0.25,95,140.0
705,C2,112.0,0.25,95,140.0
706,F#2,112.25,0.25,95,140.0
707,D4,112.5,0.5,95,140.0
708,D2,112.5,0.5,95,140.0
709,F#2,112.5,0.25,95,140.0
710,F#2,112.75,0.25,95,140.0
711,A3,113.0,0.5,95,140.0
712,D2,113.0,0.5,95,140.0
713,F#2,113.0,0.25,95,140.0
714,F#2,113.25,0.25,95,140.0
715,F#4,113.5,0.5,95,140.0
