,note_name,start_time,duration,velocity,tempo
192,C5,33.021,181/500,74,120
193,F5,33.021,181/500,74,120
194,E2,33.021,73/1000,102,120
195,F#2,33.021,73/1000,102,120
196,D4,33.021,73/1000,102,120
197,B-5,33.021,73/1000,102,120
198,A4,33.025,377/500,89,120
199,G4,33.683,169/1000,82,120
200,C5,33.683,169/1000,82,120
201,E5,33.683,169/1000,82,120
202,C2,33.688,73/250,102,120
203,E4,33.688,73/250,102,120
204,C3,33.688,73/250,102,120
205,B1,33.688,73/1000,96,120
206,G#5,33.688,73/1000,96,120
207,B-5,33.688,73/1000,96,120
208,F#2,34.021,73/1000,77,120
209,B-5,34.021,73/1000,77,120
210,C2,34.025,0.625,102,120
211,E4,34.683,179/1000,84,120
212,C5,34.683,179/1000,84,120
213,G4,34.683,179/1000,84,120
214,C2,34.688,73/250,76,120
215,B-5,34.688,73/1000,54,120
216,C4,34.688,179/1000,89,120
217,C5,34.688,179/1000,89,120
218,G4,34.688,179/1000,89,120
219,E2,35.021,73/1000,96,120
220,F#2,35.021,73/1000,96,120
221,D4,35.021,73/1000,96,120
222,B-5,35.021,73/1000,96,120
223,C2,35.023,0.625,89,120
224,B-3,35.685,63/200,74,120
225,E-4,35.685,63/200,74,120
226,C2,35.685,63/200,94,120
227,C4,35.685,63/200,94,120
228,C3,35.685,63/200,94,120
229,G#5,35.688,73/1000,73,120
230,B-5,35.688,73/1000,73,120
231,B-4,35.688,0.312,80,120
232,G5,35.688,0.312,80,120
233,E-5,35.688,73/250,78,120
234,C2,35.688,73/250,78,120
235,B-3,36.0,6/25,74,120
236,E-4,36.0,6/25,74,120
237,C2,36.0,3977/1000,94,120
238,C4,36.0,3977/1000,94,120
239,C3,36.0,3977/1000,94,120
240,B-4,36.0,9/25,80,120
241,G5,36.0,9/25,80,120
242,E5,36.019,419/1000,81,120
243,G4,36.019,73/250,98,120
244,C3,36.019,73/250,98,120
245,C2,36.021,0.625,102,120
246,B1,36.021,73/1000,100,120
247,F#2,36.021,73/1000,100,120
248,G#5,36.021,73/1000,100,120
249,B-5,36.021,73/1000,100,120
250,E4,36.294,171/500,54,120
251,B-4,36.425,129/500,44,120
252,G5,36.513,377/1000,77,120
253,B-3,36.592,39/100,42,120
254,C2,36.685,6/25,54,120
255,G4,36.685,6/25,54,120
256,G3,36.688,9/25,86,120
257,B-5,36.688,73/1000,54,120
258,E5,36.721,37/250,61,120
259,B-4,36.933,26/125,39,120
260,E4,36.971,131/500,76,120
261,C2,37.019,0.625,89,120
262,C5,37.019,44/125,68,120
263,A4,37.019,137/200,92,120
264,D4,37.019,137/200,92,120
265,E2,37.021,73/1000,106,120
266,F#2,37.021,73/1000,106,120
267,D4,37.021,73/1000,106,120
268,B-5,37.021,73/1000,106,120
269,F5,37.027,51/125,72,120
270,G5,37.14,11/40,35,120
271,E5,37.163,27/200,46,120
272,B-3,37.225,373/1000,54,120
273,B-4,37.362,53/250,47,120
274,E4,37.519,97/500,69,120
275,E5,37.594,3/20,52,120
276,C3,37.683,233/1000,103,120
277,C2,37.683,233/1000,103,120
278,E4,37.683,233/1000,103,120
279,G4,37.685,14/125,65,120
280,C5,37.685,14/125,65,120
281,E5,37.685,14/125,65,120
282,G5,37.685,14/125,65,120
283,B1,37.688,14/125,82,120
284,G#5,37.688,14/125,82,120
285,B-5,37.688,14/125,82,120
286,G5,37.688,14/125,82,120
287,B-3,37.771,6/25,68,120
288,B-4,37.771,6/25,68,120
289,E4,38.013,19/100,58,120
290,E5,38.013,19/100,58,120
291,G5,38.013,19/100,58,120
292,F#2,38.021,73/1000,84,120
293,B-5,38.021,73/1000,84,120
294,C2,38.025,0.625,88,120
295,B-3,38.229,577/500,65,120
296,B-4,38.237,151/500,68,120
297,E5,38.471,529/500,51,120
298,E4,38.498,9/40,81,120
299,G5,38.502,79/100,27,120
300,G4,38.683,51/250,86,120
301,C5,38.683,51/250,86,120
302,C4,38.683,51/250,86,120
303,E4,38.685,51/250,103,120
304,C2,38.685,51/250,103,120
305,C4,38.685,51/250,103,120
306,B1,38.688,73/1000,60,120
307,B-5,38.688,73/1000,60,120
308,E2,39.021,73/1000,98,120
309,F#2,39.021,73/1000,98,120
310,D4,39.021,73/1000,98,120
311,B-5,39.021,73/1000,98,120
312,C2,39.025,73/250,89,120
313,G4,39.156,129/500,48,120
314,E4,39.156,129/500,48,120
315,C2,39.358,73/250,56,120
316,E4,39.685,24/125,91,120
317,E-5,39.685,24/125,91,120
318,C2,39.685,24/125,91,120
319,G4,39.685,24/125,91,120
320,C4,39.685,24/125,91,120
321,B-3,39.685,63/200,74,120
322,E-4,39.685,63/200,74,120
323,E2,39.688,73/1000,74,120
324,D4,39.688,73/1000,74,120
325,B-5,39.688,73/1000,74,120
326,C5,39.69,24/125,98,120
327,C4,39.69,24/125,98,120
328,G5,39.69,31/100,80,120
329,B-4,39.69,31/100,80,120
330,B-3,40.0,6/25,74,120
331,E-4,40.0,6/25,74,120
332,G5,40.0,171/500,80,120
333,B-4,40.0,171/500,80,120
334,C4,40.017,3.625,95,120
335,C2,40.017,3.625,95,120
336,C3,40.017,3.625,95,120
337,E5,40.019,419/1000,80,120
338,C3,40.019,13/50,98,120
339,G4,40.019,13/50,98,120
340,C2,40.021,0.625,103,120
341,B1,40.021,73/1000,101,120
342,F#2,40.021,73/1000,101,120
343,G#5,40.021,73/1000,101,120
344,B-5,40.021,73/1000,101,120
345,E4,40.292,171/500,55,120
346,B-4,40.423,129/500,44,120
347,G5,40.508,377/1000,76,120
348,B-3,40.59,39/100,43,120
349,G3,40.688,49/125,66,120
350,B-5,40.688,73/1000,63,120
351,C2,40.688,6/25,54,120
352,G4,40.688,6/25,54,120
353,E5,40.723,37/250,60,120
354,B-4,40.931,26/125,39,120
355,E4,40.971,131/500,77,120
356,D4,41.021,683/1000,91,120
357,C2,41.021,683/1000,91,120
358,A4,41.021,683/1000,91,120
359,E2,41.021,73/1000,101,120
360,F#2,41.021,73/1000,101,120
361,D4,41.021,73/1000,101,120
362,B-5,41.021,73/1000,101,120
363,C5,41.023,231/500,74,120
364,F5,41.023,231/500,74,120
365,G5,41.148,11/40,34,120
366,E5,41.156,27/200,47,120
367,B-3,41.221,373/1000,54,120
368,B-4,41.369,53/250,46,120
369,E4,41.525,97/500,69,120
370,E5,41.587,3/20,53,120
371,C5,41.685,1/5,90,120
372,E4,41.685,1/5,90,120
373,E5,41.685,1/5,90,120
374,G4,41.685,14/125,82,120
375,B1,41.685,14/125,82,120
376,G#5,41.685,14/125,82,120
377,B-5,41.685,14/125,82,120
378,G5,41.685,14/125,82,120
379,C2,41.688,73/250,103,120
380,E4,41.688,73/250,103,120
381,C3,41.688,73/250,103,120
382,B-3,41.773,6/25,67,120
383,B-4,41.773,6/25,67,120
384,E4,42.013,19/100,59,120
385,E5,42.013,19/100,59,120
386,G5,42.013,19/100,59,120
387,C2,42.019,0.625,102,120
388,F#2,42.021,73/1000,76,120
389,B-5,42.021,73/1000,76,120
390,B-3,42.225,577/500,64,120
391,B-4,42.233,151/500,69,120
392,E5,42.475,529/500,50,120
393,G5,42.494,79/100,27,120
394,E4,42.502,9/40,81,120
395,C4,42.685,173/1000,97,120
396,G4,42.685,173/1000,97,120
397,C5,42.685,173/1000,97,120
398,C2,42.688,73/250,77,120
399,B-5,42.688,73/1000,66,120
400,E4,42.692,103/500,113,120
401,C2,43.021,0.625,89,120
402,E2,43.021,73/1000,99,120
403,F#2,43.021,73/1000,99,120
404,D4,43.021,73/1000,99,120
405,B-5,43.021,73/1000,99,120
406,G4,43.16,129/500,48,120
407,E4,43.16,129/500,48,120
408,C2,43.683,267/1000,78,120
409,E-5,43.683,267/1000,78,120
410,G#5,43.688,73/1000,78,120
411,B-5,43.688,73/1000,78,120
412,E-4,43.688,0.312,88,120
413,B-4,43.688,0.312,88,120
414,C3,43.688,0.312,95,120
415,C4,43.688,0.312,95,120
416,C2,43.688,0.312,95,120
417,B-3,43.733,267/1000,73,120
418,E-4,43.733,267/1000,73,120
419,B-4,43.733,267/1000,80,120
420,G5,43.733,267/1000,80,120
421,E-4,44.0,17/1000,88,120
422,B-4,44.0,17/1000,88,120
423,C3,44.0,3979/1000,95,120
424,C4,44.0,3979/1000,95,120
425,C2,44.0,3979/1000,95,120
426,B-3,44.0,36/125,73,120
427,E-4,44.0,36/125,73,120
428,B-4,44.0,0.406,80,120
429,G5,44.0,0.406,80,120
430,C3,44.021,13/50,98,120
431,G4,44.021,13/50,98,120
432,B1,44.021,73/1000,101,120
433,F#2,44.021,73/1000,101,120
434,G#5,44.021,73/1000,101,120
435,B-5,44.021,73/1000,101,120
436,C2,44.025,0.625,102,120
437,E5,44.069,419/1000,81,120
438,E4,44.34,171/500,54,120
439,B-4,44.467,129/500,44,120
440,G5,44.562,377/1000,77,120
441,B-3,44.65,51/125,66,120
442,C2,44.65,51/125,66,120
443,G3,44.65,51/125,66,120
444,B-5,44.688,73/1000,48,120
445,G4,44.763,6/25,31,120
446,E5,44.777,37/250,61,120
447,B-4,44.983,26/125,39,120
448,E4,45.017,131/500,76,120
449,F5,45.019,67/200,78,120
450,C5,45.019,67/200,78,120
451,D4,45.021,0.562,98,120
452,E2,45.021,73/1000,104,120
453,F#2,45.021,73/1000,104,120
454,D4,45.021,73/1000,104,120
455,B-5,45.021,73/1000,104,120
456,C2,45.023,27/40,88,120
457,A4,45.023,27/40,88,120
458,G5,45.196,11/40,35,120
459,E5,45.206,27/200,46,120
460,B-3,45.273,373/1000,54,120
461,B-4,45.419,53/250,47,120
462,E4,45.575,97/500,69,120
463,E5,45.642,18/125,86,120
464,B1,45.642,18/125,86,120
465,G#5,45.642,18/125,86,120
466,B-5,45.642,18/125,86,120
467,G4,45.642,18/125,86,120
468,C5,45.683,18/125,87,120
469,E5,45.683,18/125,87,120
470,E4,45.683,18/125,87,120
471,G4,45.683,18/125,87,120
472,C3,45.692,73/250,101,120
473,C2,45.692,73/250,101,120
474,G5,45.746,14/125,28,120
475,B-3,45.823,6/25,68,120
476,B-4,45.823,6/25,68,120
477,C2,46.017,0.625,88,120
478,F#2,46.021,73/1000,82,120
479,B-5,46.021,73/1000,82,120
480,C5,46.021,43/200,108,120
481,E4,46.021,43/200,108,120
482,G4,46.021,43/200,108,120
483,E4,46.021,43/200,108,120
484,E5,46.073,77/500,52,120
485,G5,46.121,19/100,46,120
486,B-3,46.275,577/500,65,120
487,B-4,46.285,151/500,68,120
488,E4,46.35,73/250,108,120
489,C5,46.35,73/250,108,120
490,G4,46.35,73/250,108,120
491,B-5,46.354,73/1000,44,120
492,E5,46.523,529/500,51,120
493,E4,46.546,9/40,81,120
494,G5,46.55,79/100,27,120
495,C5,46.685,0.156,76,120
496,G4,46.685,0.156,76,120
497,C4,46.685,73/250,93,120
498,E4,46.685,73/250,93,120
499,G3,46.685,73/250,93,120
500,E4,46.685,73/250,93,120
501,C2,46.685,73/250,93,120
502,G4,46.685,73/250,93,120
503,C5,46.685,73/250,93,120
504,B1,46.688,73/1000,60,120
505,B-5,46.688,73/1000,60,120
506,G4,47.017,0.344,107,120
507,E4,47.017,0.344,107,120
508,C5,47.017,0.344,107,120
509,C2,47.017,0.344,107,120
510,E4,47.017,0.344,107,120
511,G4,47.017,0.344,107,120
512,C5,47.017,0.344,107,120
513,A3,47.021,0.625,108,120
514,E2,47.021,73/1000,95,120
515,F#2,47.021,73/1000,95,120
516,D4,47.021,73/1000,95,120
517,B-5,47.021,73/1000,95,120
518,G4,47.206,51/250,34,120
519,E4,47.217,129/500,61,120
520,C2,47.356,73/250,57,120
521,E-4,47.36,173/1000,74,120
522,B4,47.36,173/1000,74,120
523,F#4,47.36,173/1000,74,120
524,D4,47.544,23/200,61,120
525,F4,47.544,23/200,61,120
526,B-4,47.544,23/200,61,120
527,A4,47.665,69/500,77,120
528,C#4,47.665,69/500,77,120
529,E4,47.665,69/500,77,120
530,E2,47.665,69/500,77,120
531,D4,47.665,69/500,77,120
532,B-5,47.665,69/500,77,120
533,C4,47.665,69/500,77,120
534,E4,47.685,7/40,99,120
535,C5,47.685,7/40,99,120
536,G4,47.685,7/40,99,120
537,A3,47.688,73/250,96,120
538,C2,47.688,73/250,96,120
539,C4,47.808,119/1000,43,120
540,G#4,47.808,119/1000,43,120
541,E-4,47.808,119/1000,43,120
542,D4,47.935,13/200,30,120
543,B3,47.935,13/200,30,120
544,G4,47.935,13/200,30,120
545,D4,48.0,23/500,30,120
546,B3,48.0,23/500,30,120
547,G4,48.0,23/500,30,120
548,C2,48.019,0.625,114,120
549,G3,48.019,0.625,114,120
550,C2,48.021,49/500,82,120
551,B1,48.021,49/500,82,120
552,F#2,48.021,49/500,82,120
553,G#5,48.021,49/500,82,120
554,B-5,48.021,49/500,82,120
555,C#4,48.021,49/500,82,120
556,B-3,48.021,49/500,82,120
557,C3,48.027,73/250,127,120
558,F#4,48.073,49/500,26,120
559,C4,48.19,11/125,17,120
560,F4,48.19,11/125,17,120
561,A3,48.19,11/125,17,120
562,C2,48.688,73/1000,64,120
563,B-5,48.688,73/1000,64,120
564,C2,48.69,73/250,77,120
565,C2,49.021,0.625,88,120
566,C2,49.021,73/1000,97,120
567,E2,49.021,73/1000,97,120
568,F#2,49.021,73/1000,97,120
569,D4,49.021,73/1000,97,120
570,B-5,49.021,73/1000,97,120
571,C2,49.688,73/1000,102,120
572,B1,49.688,73/1000,102,120
573,G#5,49.688,73/1000,102,120
574,B-5,49.688,73/1000,102,120
575,C2,49.69,73/250,101,120
576,C3,49.69,73/250,101,120
577,C2,50.021,0.625,103,120
578,F#2,50.021,73/1000,76,120
579,B-5,50.021,73/1000,76,120
580,G1,50.688,73/1000,66,120
581,B-5,50.688,73/1000,66,120
582,G3,50.688,73/250,82,120
583,C2,50.688,73/250,82,120
584,C2,51.017,0.625,98,120
585,A3,51.017,0.625,98,120
586,A1,51.021,73/1000,93,120
587,E2,51.021,73/1000,93,120
588,F#2,51.021,73/1000,93,120
589,D4,51.021,73/1000,93,120
590,B-5,51.021,73/1000,93,120
591,C2,51.685,73/250,99,120
592,A3,51.685,73/250,99,120
593,G1,51.688,73/1000,74,120
594,G#5,51.688,73/1000,74,120
595,B-5,51.688,73/1000,74,120
596,C2,52.021,73/1000,102,120
597,B1,52.021,73/1000,102,120
598,F#2,52.021,73/1000,102,120
599,G#5,52.021,73/1000,102,120
600,B-5,52.021,73/1000,102,120
601,G3,52.021,0.625,114,120
602,C2,52.021,0.625,114,120
603,C3,52.023,73/250,127,120
604,G3,52.685,73/250,94,120
605,C2,52.685,73/250,94,120
606,C2,52.688,73/1000,66,120
607,B-5,52.688,73/1000,66,120
608,E4,53.021,73/250,118,120
609,C2,53.021,73/1000,100,120
610,E2,53.021,73/1000,100,120
611,F#2,53.021,73/1000,100,120
612,D4,53.021,73/1000,100,120
613,B-5,53.021,73/1000,100,120
614,C2,53.021,0.625,94,120
615,A4,53.021,0.625,94,120
616,F4,53.35,73/250,73,120
617,D4,53.683,979/500,112,120
618,F#4,53.685,83/1000,105,120
619,C2,53.685,83/1000,105,120
620,B1,53.688,73/1000,99,120
621,G#5,53.688,73/1000,99,120
622,B-5,53.688,73/1000,99,120
623,C2,53.69,73/250,102,120
624,C3,53.69,73/250,102,120
625,F4,53.86,73/500,99,120
626,F#2,54.021,73/1000,84,120
627,B-5,54.021,73/1000,84,120
628,C2,54.023,0.625,89,120
629,F#4,54.025,1617/1000,98,120
630,G1,54.688,73/1000,66,120
631,B1,54.688,73/1000,66,120
632,B-5,54.688,73/1000,66,120
633,G3,54.688,73/250,88,120
634,C2,54.688,73/250,88,120
635,A3,55.021,0.625,101,120
636,A1,55.021,73/1000,94,120
637,E2,55.021,73/1000,94,120
638,F#2,55.021,73/1000,94,120
639,D4,55.021,73/1000,94,120
640,B-5,55.021,73/1000,94,120
641,C2,55.027,73/250,89,120
642,C2,55.352,73/250,57,120
643,C4,55.688,0.312,126,120
644,G1,55.688,73/1000,75,120
645,E2,55.688,73/1000,75,120
646,D4,55.688,73/1000,75,120
647,B-5,55.688,73/1000,75,120
648,C2,55.694,73/250,68,120
649,C4,56.0,323/500,126,120
650,F2,56.017,0.625,103,120
651,F2,56.021,73/250,126,120
652,F1,56.021,73/1000,102,120
653,B1,56.021,73/1000,102,120
654,F#2,56.021,73/1000,102,120
655,G#5,56.021,73/1000,102,120
656,B-5,56.021,73/1000,102,120
657,F1,56.688,73/1000,72,120
658,B-5,56.688,73/1000,72,120
659,F2,56.69,73/250,76,120
660,F1,57.021,73/1000,96,120
661,E2,57.021,73/1000,96,120
662,F#2,57.021,73/1000,96,120
663,D4,57.021,73/1000,96,120
664,B-5,57.021,73/1000,96,120
665,F2,57.025,0.625,88,120
666,F2,57.685,73/250,102,120
667,F2,57.685,73/250,102,120
668,F1,57.688,73/1000,102,120
669,B1,57.688,73/1000,102,120
670,G#5,57.688,73/1000,102,120
671,B-5,57.688,73/1000,102,120
672,F2,58.021,0.625,103,120
673,F#2,58.021,73/1000,75,120
674,B-5,58.021,73/1000,75,120
675,F1,58.688,73/1000,72,120
676,B-5,58.688,73/1000,72,120
677,C4,58.688,73/250,97,120
678,F2,58.688,73/250,97,120
679,D4,59.021,479/500,113,120
680,F1,59.021,73/1000,96,120
681,E2,59.021,73/1000,96,120
682,F#2,59.021,73/1000,96,120
683,D4,59.021,73/1000,96,120
684,B-5,59.021,73/1000,96,120
685,F2,59.027,0.625,88,120
686,F1,59.688,73/1000,76,120
687,G#5,59.688,73/1000,76,120
688,B-5,59.688,73/1000,76,120
689,F2,59.69,73/250,77,120
690,E-4,60.021,479/500,127,120
691,E-2,60.021,0.625,110,120
692,F2,60.021,0.625,110,120
693,B1,60.021,73/1000,102,120
694,F#2,60.021,73/1000,102,120
695,G#5,60.021,73/1000,102,120
696,B-5,60.021,73/1000,102,120
697,F2,60.025,73/250,126,120
698,C2,60.688,73/1000,62,120
699,B-5,60.688,73/1000,62,120
700,F2,60.69,73/250,76,120
701,F4,60.69,99/500,56,120
702,C4,60.69,99/500,56,120
703,A3,60.69,99/500,56,120
704,D4,61.021,479/500,122,120
705,F2,61.021,0.625,88,120
706,D2,61.021,73/1000,99,120
707,E2,61.021,73/1000,99,120
708,F#2,61.021,73/1000,99,120
709,D4,61.021,73/1000,99,120
710,B-5,61.021,73/1000,99,120
711,F2,61.685,73/250,102,120
712,F2,61.685,73/250,102,120
713,D2,61.688,73/1000,102,120
714,B1,61.688,73/1000,102,120
715,G#5,61.688,73/1000,102,120
716,B-5,61.688,73/1000,102,120
717,F2,62.019,0.625,107,120
718,C4,62.019,0.625,107,120
719,F#2,62.021,83/1000,92,120
720,B-5,62.021,83/1000,92,120
721,F1,62.021,83/1000,92,120
722,B-5,62.354,73/1000,44,120
723,A3,62.685,33/200,49,120
724,F4,62.685,33/200,49,120
725,C4,62.685,33/200,49,120
726,F1,62.688,73/1000,67,120
727,B1,62.688,73/1000,67,120
728,B-5,62.688,73/1000,67,120
729,G3,62.688,73/250,82,120
730,F2,62.688,73/250,82,120
731,F2,63.017,73/250,89,120
732,A3,63.021,0.625,108,120
733,F1,63.021,73/1000,92,120
734,E2,63.021,73/1000,92,120
735,F#2,63.021,73/1000,92,120
736,D4,63.021,73/1000,92,120
737,B-5,63.021,73/1000,92,120
738,F2,63.358,73/250,56,120
739,C4,63.683,97/500,54,120
740,A3,63.683,97/500,54,120
741,F2,63.685,73/250,96,120
742,A3,63.685,73/250,96,120
743,F1,63.688,1/500,75,120
744,E2,63.688,73/1000,76,120
745,D4,63.688,73/1000,76,120
746,B-5,63.688,73/1000,76,120
747,C3,64.019,73/250,127,120
748,C2,64.021,73/1000,104,120
749,B1,64.021,73/1000,104,120
750,F#2,64.021,73/1000,104,120
751,G#5,64.021,73/1000,104,120
752,B-5,64.021,73/1000,104,120
753,G3,64.021,0.625,114,120
754,C2,64.021,0.625,114,120
755,C2,64.685,73/250,74,120
756,C3,64.685,73/250,74,120
757,C2,64.688,73/1000,62,120
758,B-5,64.688,73/1000,62,120
759,C2,65.021,0.625,89,120
760,C2,65.021,73/1000,98,120
761,E2,65.021,73/1000,98,120
762,F#2,65.021,73/1000,98,120
763,D4,65.021,73/1000,98,120
764,B-5,65.021,73/1000,98,120
765,C3,65.025,73/250,68,120
766,C3,65.36,73/250,64,120
767,C2,65.688,73/1000,101,120
768,B1,65.688,73/1000,101,120
769,G#5,65.688,73/1000,101,120
770,B-5,65.688,73/1000,101,120
771,C3,65.692,73/250,79,120
772,C2,65.692,73/250,79,120
773,C3,66.021,73/250,63,120
774,F#2,66.021,73/1000,76,120
775,B-5,66.021,73/1000,76,120
776,C2,66.025,0.625,102,120
777,C3,66.356,73/250,80,120
778,G1,66.688,73/1000,64,120
779,B-5,66.688,73/1000,64,120
780,G3,66.688,73/250,75,120
781,C2,66.688,73/250,75,120
782,C3,66.688,73/250,75,120
783,C3,67.017,73/250,87,120
