,note_name,start_time,duration,velocity,tempo
206,C4,28.0,177/500,80,97.0
207,B-3,28.0,177/500,80,97.0
208,C2,28.0,13/250,100,97.0
209,F#2,28.0,13/250,100,97.0
210,G4,28.0,2833/1000,70,97.0
211,E4,28.0,2833/1000,70,97.0
212,C4,28.0,2833/1000,70,97.0
213,B-3,28.0,2833/1000,70,97.0
214,E4,29.0,177/500,80,97.0
215,G3,29.0,177/500,80,97.0
216,B-3,29.0,177/500,80,97.0
217,C4,29.0,177/500,80,97.0
218,F#2,29.0,13/250,100,97.0
219,E2,29.0,13/250,100,97.0
220,E4,30.0,177/500,80,97.0
221,C4,30.0,177/500,80,97.0
222,G3,30.0,177/500,80,97.0
223,B-3,30.0,177/500,80,97.0
224,C2,30.0,13/250,100,97.0
225,F#2,30.0,13/250,100,97.0
226,E4,31.0,177/500,80,97.0
227,G3,31.0,177/500,80,97.0
228,B-3,31.0,177/500,80,97.0
229,C4,31.0,177/500,80,97.0
230,E2,31.0,13/250,100,97.0
231,F#2,31.0,13/250,100,97.0
232,G5,31.5,26/125,110,97.0
233,E5,31.5,26/125,110,97.0
234,G#5,31.75,26/125,110,97.0
235,F5,31.75,26/125,110,97.0
236,C3,32.0,3167/1000,90,97.0
237,G5,32.0,3.375,110,97.0
238,B-5,32.0,3.375,110,97.0
239,G3,32.0,177/500,80,97.0
240,E4,32.0,177/500,80,97.0
241,C4,32.0,177/500,80,97.0
242,B-3,32.0,177/500,80,97.0
243,C2,32.0,13/250,100,97.0
244,F#2,32.0,13/250,100,97.0
245,B-3,32.5,417/1000,70,97.0
246,G3,33.0,417/1000,77,97.0
247,E4,33.0,417/1000,77,97.0
248,C4,33.0,417/1000,77,97.0
249,B-3,33.0,417/1000,77,97.0
250,C4,33.0,417/1000,77,97.0
251,B-3,33.0,417/1000,77,97.0
252,F#2,33.0,13/250,100,97.0
253,E2,33.0,13/250,100,97.0
254,B-3,33.5,417/1000,70,97.0
255,E4,33.5,417/1000,70,97.0
256,C4,33.5,417/1000,70,97.0
257,E4,34.0,177/500,80,97.0
258,G3,34.0,177/500,80,97.0
259,C4,34.0,177/500,80,97.0
260,B-3,34.0,177/500,80,97.0
261,E4,34.0,2.0,70,97.0
262,B-3,34.0,2.0,70,97.0
263,G4,34.0,2.0,70,97.0
264,C4,34.0,2.0,70,97.0
265,C2,34.0,13/250,100,97.0
266,F#2,34.0,13/250,100,97.0
267,E4,35.0,177/500,80,97.0
268,G3,35.0,177/500,80,97.0
269,C4,35.0,177/500,80,97.0
270,B-3,35.0,177/500,80,97.0
271,E2,35.0,13/250,100,97.0
272,F#2,35.0,13/250,100,97.0
273,C3,36.0,3167/1000,90,97.0
274,B-3,36.0,177/500,80,97.0
275,E4,36.0,177/500,80,97.0
276,G4,36.0,177/500,80,97.0
277,C4,36.0,177/500,80,97.0
278,C2,36.0,13/250,100,97.0
279,F#2,36.0,13/250,100,97.0
280,E4,36.0,2833/1000,70,97.0
281,B-3,36.0,2833/1000,70,97.0
282,G4,36.0,2833/1000,70,97.0
283,C4,36.0,2833/1000,70,97.0
284,B-3,37.0,177/500,80,97.0
285,E4,37.0,177/500,80,97.0
286,G4,37.0,177/500,80,97.0
287,C4,37.0,177/500,80,97.0
288,F#2,37.0,13/250,100,97.0
289,E2,37.0,13/250,100,97.0
290,E5,37.333,0.25,110,97.0
291,G5,37.333,0.25,110,97.0
292,G#5,37.667,0.25,110,97.0
293,F5,37.667,0.25,110,97.0
294,B-5,38.0,0.25,110,97.0
295,G5,38.0,0.25,110,97.0
296,G4,38.0,177/500,80,97.0
297,E4,38.0,177/500,80,97.0
298,B-3,38.0,177/500,80,97.0
299,C4,38.0,177/500,80,97.0
300,C2,38.0,13/250,100,97.0
301,F#2,38.0,13/250,100,97.0
302,C5,38.333,0.25,110,97.0
303,E5,38.333,0.25,110,97.0
304,F5,38.667,0.25,110,97.0
305,D5,38.667,0.25,110,97.0
306,E5,39.0,833/1000,110,97.0
307,G5,39.0,833/1000,110,97.0
308,G4,39.0,177/500,80,97.0
309,B-3,39.0,177/500,80,97.0
310,E4,39.0,177/500,80,97.0
311,C4,39.0,177/500,80,97.0
312,E2,39.0,13/250,100,97.0
313,F#2,39.0,13/250,100,97.0
314,F5,40.0,1667/1000,110,97.0
315,F2,40.0,2.375,90,97.0
316,D4,40.0,177/500,80,97.0
317,F4,40.0,177/500,80,97.0
318,C4,40.0,177/500,80,97.0
319,G#3,40.0,177/500,80,97.0
320,C2,40.0,13/250,100,97.0
321,F#2,40.0,13/250,100,97.0
322,G#3,40.5,417/1000,70,97.0
323,G#3,41.0,417/1000,77,97.0
324,D4,41.0,417/1000,77,97.0
325,F4,41.0,417/1000,77,97.0
326,C4,41.0,417/1000,77,97.0
327,G#3,41.0,417/1000,77,97.0
328,C4,41.0,417/1000,77,97.0
329,F#2,41.0,13/250,100,97.0
330,E2,41.0,13/250,100,97.0
331,F4,41.5,417/1000,70,97.0
332,G#3,41.5,417/1000,70,97.0
333,C4,41.5,417/1000,70,97.0
334,D4,41.5,417/1000,70,97.0
335,G#3,42.0,0.375,75,97.0
336,C4,42.0,0.375,75,97.0
337,F4,42.0,0.375,75,97.0
338,D4,42.0,0.375,75,97.0
339,C4,42.0,0.375,75,97.0
340,D4,42.0,0.375,75,97.0
341,G#4,42.0,0.375,75,97.0
342,F4,42.0,0.375,75,97.0
343,C2,42.0,13/250,100,97.0
344,F#2,42.0,13/250,100,97.0
345,C4,43.0,1.0,70,97.0
346,C3,43.0,99/125,90,97.0
347,F4,43.0,177/500,80,97.0
348,C4,43.0,177/500,80,97.0
349,G#3,43.0,177/500,80,97.0
350,D4,43.0,177/500,80,97.0
351,E2,43.0,13/250,100,97.0
352,F#2,43.0,13/250,100,97.0
353,F2,44.0,3167/1000,90,97.0
354,C4,44.0,2833/1000,70,97.0
355,D4,44.0,177/500,80,97.0
356,G#3,44.0,177/500,80,97.0
357,F4,44.0,177/500,80,97.0
358,C4,44.0,177/500,80,97.0
359,C2,44.0,13/250,100,97.0
360,F#2,44.0,13/250,100,97.0
361,G#3,45.0,177/500,80,97.0
362,F4,45.0,177/500,80,97.0
363,C4,45.0,177/500,80,97.0
364,D4,45.0,177/500,80,97.0
365,F#2,45.0,13/250,100,97.0
366,E2,45.0,13/250,100,97.0
367,F5,45.333,0.25,110,97.0
368,G#5,45.333,0.25,110,97.0
369,B-5,45.667,0.25,110,97.0
370,G5,45.667,0.25,110,97.0
371,G#5,46.0,979/1000,110,97.0
372,C6,46.0,979/1000,110,97.0
373,C4,46.0,177/500,80,97.0
374,F4,46.0,177/500,80,97.0
375,G#3,46.0,177/500,80,97.0
376,D4,46.0,177/500,80,97.0
377,C2,46.0,13/250,100,97.0
378,F#2,46.0,13/250,100,97.0
379,G#3,47.0,177/500,80,97.0
380,F4,47.0,177/500,80,97.0
381,C4,47.0,177/500,80,97.0
382,D4,47.0,177/500,80,97.0
383,E2,47.0,13/250,100,97.0
384,F#2,47.0,13/250,100,97.0
385,G#5,47.333,0.25,110,97.0
386,F5,47.333,0.25,110,97.0
387,B-5,47.667,0.25,110,97.0
388,G5,47.667,0.25,110,97.0
389,F2,48.0,3167/1000,90,97.0
390,G#5,48.0,833/1000,110,97.0
391,C6,48.0,833/1000,110,97.0
392,F4,48.0,177/500,80,97.0
393,D4,48.0,177/500,80,97.0
394,C4,48.0,177/500,80,97.0
395,G#3,48.0,177/500,80,97.0
396,C2,48.0,13/250,100,97.0
397,F#2,48.0,13/250,100,97.0
398,G#3,49.0,177/500,80,97.0
399,F4,49.0,177/500,80,97.0
400,D4,49.0,177/500,80,97.0
401,C4,49.0,177/500,80,97.0
402,G#3,49.0,833/1000,70,97.0
403,C4,49.0,833/1000,70,97.0
404,F#2,49.0,13/250,100,97.0
405,E2,49.0,13/250,100,97.0
406,C4,50.0,177/500,80,97.0
407,G#3,50.0,177/500,80,97.0
408,D4,50.0,177/500,80,97.0
409,F4,50.0,177/500,80,97.0
410,G#3,50.0,833/1000,70,97.0
411,F4,50.0,833/1000,70,97.0
412,D4,50.0,833/1000,70,97.0
413,C4,50.0,833/1000,70,97.0
414,C2,50.0,13/250,100,97.0
415,F#2,50.0,13/250,100,97.0
416,D4,51.0,177/500,80,97.0
417,G#3,51.0,177/500,80,97.0
418,F4,51.0,177/500,80,97.0
419,C4,51.0,177/500,80,97.0
420,G#4,51.0,833/1000,70,97.0
421,F4,51.0,833/1000,70,97.0
422,D4,51.0,833/1000,70,97.0
423,C4,51.0,833/1000,70,97.0
424,E2,51.0,13/250,100,97.0
425,F#2,51.0,13/250,100,97.0
