,note_name,start_time,duration,velocity,tempo
153,E-3,10.75,13/125,28,74.0
154,F#2,10.75,0.094,40,74.0
155,G#5,10.75,0.078,34,74.0
156,G4,10.792,167/1000,45,74.0
157,B-3,11.0,677/1000,73,74.0
158,B-2,11.0,849/1000,64,74.0
159,B-2,11.0,123/200,83,74.0
160,E-3,11.0,229/1000,39,74.0
161,B-2,11.0,83/1000,68,74.0
162,A5,11.0,237/500,72,74.0
163,A4,11.0,73/250,83,74.0
164,F#5,11.0,73/250,83,74.0
165,F#4,11.042,0.406,44,74.0
166,E-3,11.25,23/200,24,74.0
167,F#2,11.25,0.094,40,74.0
168,G4,11.5,83/1000,70,74.0
169,E5,11.5,91/500,86,74.0
170,B-3,11.5,6/25,64,74.0
171,D2,11.5,13/250,34,74.0
172,F#2,11.5,0.094,54,74.0
173,G#5,11.5,99/1000,33,74.0
174,E4,11.521,77/200,41,74.0
175,A4,11.75,13/250,57,74.0
176,B-2,11.75,0.188,62,74.0
177,C2,11.75,83/1000,60,74.0
178,E-3,11.75,23/200,36,74.0
179,F#2,11.75,83/1000,40,74.0
180,G#5,11.75,13/250,37,74.0
181,A2,12.0,483/250,66,74.0
182,A3,12.0,0.766,70,74.0
183,A2,12.0,0.5,92,74.0
184,C2,12.0,83/1000,88,74.0
185,E-3,12.0,0.406,52,74.0
186,B-2,12.0,83/1000,68,74.0
187,A5,12.0,101/200,68,74.0
188,F#5,12.0,13/50,80,74.0
189,A4,12.0,13/50,80,74.0
190,F#4,12.021,0.469,73,74.0
191,F#2,12.25,73/1000,40,74.0
192,E4,12.49,0.094,53,74.0
193,A2,12.5,23/200,60,74.0
194,E-3,12.5,73/1000,51,74.0
195,F#3,12.5,0.062,68,74.0
196,F#2,12.5,73/1000,54,74.0
197,G#5,12.5,17/250,30,74.0
198,G4,12.5,83/1000,57,74.0
199,E5,12.5,83/1000,57,74.0
200,A3,12.75,479/500,82,74.0
201,E-3,12.75,0.406,44,74.0
202,F#2,12.75,73/1000,54,74.0
203,A5,12.75,443/1000,56,74.0
204,G4,12.75,49/200,74,74.0
205,E5,12.75,49/200,74,74.0
206,E4,12.76,479/1000,68,74.0
207,A3,13.0,181/250,83,74.0
208,B-2,13.0,83/1000,68,74.0
209,E-3,13.25,27/200,34,74.0
210,F#2,13.25,83/1000,40,74.0
211,G#5,13.25,0.109,32,74.0
212,F#4,13.25,229/1000,66,74.0
213,D5,13.25,229/1000,66,74.0
214,D4,13.26,49/100,61,74.0
215,E-3,13.5,83/1000,28,74.0
216,F#3,13.5,0.062,44,74.0
217,F#2,13.5,83/1000,54,74.0
218,G#5,13.5,13/125,33,74.0
219,E4,13.75,49/100,62,74.0
220,A2,13.75,0.781,81,74.0
221,E-3,13.75,73/250,49,74.0
222,B-2,13.75,83/1000,68,74.0
223,A5,13.75,237/500,60,74.0
224,G4,13.75,333/1000,75,74.0
225,E5,13.75,333/1000,75,74.0
226,A3,14.0,1.688,85,74.0
227,F#2,14.0,73/1000,54,74.0
228,F4,14.24,0.469,54,74.0
229,F5,14.25,49/200,66,74.0
230,A4,14.25,0.312,57,74.0
231,F#2,14.25,83/1000,40,74.0
232,G#5,14.25,13/125,37,74.0
233,E-3,14.5,0.125,32,74.0
234,F#3,14.5,21/500,33,74.0
235,F#2,14.5,83/1000,56,74.0
236,B-5,14.5,3/25,61,74.0
237,E4,14.74,49/100,46,74.0
238,A3,14.75,1.062,82,74.0
239,E-3,14.75,83/1000,28,74.0
240,F#2,14.75,83/1000,40,74.0
241,B-4,14.75,28/125,39,74.0
242,E5,14.75,0.297,72,74.0
243,G4,14.75,0.297,72,74.0
244,A2,15.0,1.0,69,74.0
245,E-3,15.0,0.156,44,74.0
246,B-2,15.0,73/1000,72,74.0
247,A5,15.0,143/500,59,74.0
248,A4,15.0,573/1000,55,74.0
249,D4,15.229,271/500,55,74.0
250,E-3,15.25,0.125,30,74.0
251,F#2,15.25,83/1000,40,74.0
252,G#5,15.25,0.141,33,74.0
253,F#4,15.25,49/200,71,74.0
254,D5,15.25,49/200,71,74.0
255,E-3,15.5,26/125,34,74.0
256,F#3,15.5,83/1000,34,74.0
257,F#2,15.5,83/1000,54,74.0
258,G#5,15.5,13/125,38,74.0
259,G4,15.75,0.25,70,74.0
260,E5,15.75,0.25,72,74.0
261,C2,15.75,83/1000,60,74.0
262,E-3,15.75,27/200,18,74.0
263,F#2,15.75,83/1000,40,74.0
264,G#5,15.75,27/200,41,74.0
265,A4,15.75,27/200,41,74.0
266,E4,15.771,229/1000,48,74.0
267,A3,16.0,839/1000,86,74.0
268,G4,16.0,21/1000,70,74.0
269,E5,16.0,13/125,72,74.0
270,A2,16.0,177/250,69,74.0
271,E4,16.0,0.25,48,74.0
272,A2,16.0,0.875,83,74.0
273,C2,16.0,83/1000,88,74.0
274,E-3,16.0,0.406,44,74.0
275,B-2,16.0,83/1000,68,74.0
276,A4,16.0,71/125,54,74.0
277,A5,16.0,13/50,58,74.0
278,F#4,16.25,271/500,41,74.0
279,F#2,16.25,83/1000,40,74.0
280,G#5,16.25,3/25,23,74.0
281,A4,16.25,177/1000,68,74.0
282,F#5,16.25,177/1000,68,74.0
283,E-3,16.5,13/125,31,74.0
284,F#3,16.5,73/1000,47,74.0
285,F#2,16.5,83/1000,54,74.0
286,G#5,16.5,0.078,28,74.0
287,A3,16.75,101/100,89,74.0
288,E-3,16.75,73/200,43,74.0
289,F#2,16.75,83/1000,54,74.0
290,G#5,16.75,0.094,54,74.0
291,E5,16.75,159/500,78,74.0
292,G4,16.75,159/500,78,74.0
293,E4,16.781,427/1000,51,74.0
294,A3,17.0,0.625,83,74.0
295,B-2,17.0,83/1000,68,74.0
296,A4,17.0,0.047,47,74.0
297,A5,17.0,91/500,69,74.0
298,D4,17.229,69/125,55,74.0
299,F#4,17.25,73/250,62,74.0
300,D5,17.25,0.391,76,74.0
301,E-3,17.25,0.094,35,74.0
302,F#2,17.25,83/1000,40,74.0
303,G#5,17.25,0.078,31,74.0
304,A2,17.5,83/1000,35,74.0
305,E-3,17.5,83/1000,24,74.0
306,F#3,17.5,13/250,49,74.0
307,F#2,17.5,73/1000,54,74.0
308,G#5,17.5,0.078,40,74.0
309,G3,17.75,833/1000,78,74.0
310,A4,17.75,417/1000,73,74.0
311,B4,17.75,99/200,85,74.0
312,B-4,17.75,9/250,52,74.0
313,G2,17.75,667/1000,91,74.0
314,C2,17.75,0.094,88,74.0
315,E-3,17.75,77/200,43,74.0
316,B-2,17.75,0.094,68,74.0
317,G#5,17.75,3/25,58,74.0
318,A3,17.802,0.062,49,74.0
319,B3,17.802,1021/1000,53,74.0
320,G2,18.0,0.609,76,74.0
321,F#2,18.0,73/1000,54,74.0
322,A4,18.0,101/200,50,74.0
323,A5,18.0,229/1000,70,74.0
324,D4,18.25,161/1000,41,74.0
325,F#2,18.25,83/1000,40,74.0
326,G#5,18.25,0.094,27,74.0
327,A4,18.5,13/100,50,74.0
328,E-3,18.5,27/200,35,74.0
329,F#3,18.5,21/500,51,74.0
330,F#2,18.5,83/1000,54,74.0
331,G#5,18.5,83/1000,32,74.0
332,G2,18.75,23/200,80,74.0
333,C2,18.75,73/1000,60,74.0
334,E-3,18.75,0.125,40,74.0
335,F#2,18.75,73/1000,40,74.0
336,A4,18.75,0.188,45,74.0
337,E4,18.75,151/1000,53,74.0
338,G3,18.75,151/1000,53,74.0
339,A2,19.0,0.219,61,74.0
340,A3,19.0,159/500,66,74.0
341,G2,19.0,323/1000,84,74.0
342,E-3,19.0,0.219,63,74.0
343,B-2,19.0,83/1000,72,74.0
344,B-5,19.0,177/1000,82,74.0
345,B-4,19.0,0.406,63,74.0
346,E4,19.0,91/500,66,74.0
347,B4,19.0,91/500,66,74.0
348,B3,19.031,177/1000,46,74.0
349,D2,19.25,0.094,57,74.0
350,F#2,19.25,83/1000,40,74.0
351,G#5,19.25,0.078,5,74.0
352,C#5,19.5,91/500,84,74.0
353,E4,19.5,83/1000,59,74.0
354,A2,19.5,151/500,85,74.0
355,D2,19.5,177/1000,88,74.0
356,F#3,19.5,21/1000,38,74.0
357,F#2,19.5,83/1000,56,74.0
358,A4,19.5,26/125,42,74.0
359,C#4,19.542,0.125,52,74.0
360,A3,19.75,229/1000,50,74.0
361,C2,19.75,83/1000,60,74.0
362,E-3,19.75,13/125,31,74.0
363,F#2,19.75,83/1000,40,74.0
364,A4,19.75,0.062,48,74.0
365,D4,20.0,69/250,62,74.0
366,D3,20.0,151/1000,67,74.0
367,D3,20.0,0.719,98,74.0
368,C2,20.0,83/1000,88,74.0
369,E-3,20.0,417/1000,53,74.0
370,B-2,20.0,83/1000,68,74.0
371,A4,20.0,91/500,66,74.0
372,F#5,20.25,0.5,89,74.0
373,F#2,20.25,83/1000,40,74.0
374,G#5,20.25,0.109,37,74.0
375,F#4,20.271,0.25,73,74.0
376,D4,20.5,99/1000,16,74.0
377,A5,20.5,229/1000,60,74.0
378,F#3,20.5,13/250,49,74.0
379,F#2,20.5,73/1000,54,74.0
380,G#5,20.5,0.062,31,74.0
381,A4,20.531,13/50,46,74.0
382,G2,20.75,177/200,80,74.0
383,E-3,20.75,6/25,43,74.0
384,F#2,20.75,73/1000,54,74.0
385,A5,20.75,99/200,70,74.0
386,D5,20.75,0.344,72,74.0
387,B5,20.75,0.344,72,74.0
388,G3,20.75,771/1000,62,74.0
389,F#4,20.75,771/1000,62,74.0
390,B4,20.771,77/200,58,74.0
391,B-2,21.0,83/1000,68,74.0
392,E4,21.24,73/1000,52,74.0
393,E5,21.25,89/1000,62,74.0
394,F#5,21.25,19/50,69,74.0
395,F#2,21.25,83/1000,40,74.0
396,G#5,21.25,89/1000,30,74.0
397,F#4,21.281,49/100,40,74.0
398,E-3,21.5,13/250,26,74.0
399,F#3,21.5,21/500,52,74.0
400,F#2,21.5,83/1000,54,74.0
401,G#5,21.5,0.125,36,74.0
402,C#4,21.75,409/500,54,74.0
403,C#3,21.75,479/500,74,74.0
404,C2,21.75,83/1000,88,74.0
405,E-3,21.75,73/200,46,74.0
406,B-2,21.75,83/1000,68,74.0
407,A5,21.75,67/125,65,74.0
408,E5,21.75,521/1000,64,74.0
409,B4,21.75,521/1000,64,74.0
410,E4,21.812,0.438,54,74.0
411,F#2,22.0,83/1000,54,74.0
412,A4,22.0,151/1000,25,74.0
413,A5,22.25,13/50,63,74.0
414,E-3,22.25,23/200,22,74.0
415,F#2,22.25,0.094,40,74.0
416,G#5,22.25,0.141,41,74.0
417,A4,22.292,0.344,54,74.0
418,E-3,22.5,13/125,26,74.0
419,F#3,22.5,13/250,54,74.0
420,F#2,22.5,73/1000,54,74.0
421,G#5,22.5,89/1000,36,74.0
422,B2,22.75,1.094,75,74.0
423,E-3,22.75,229/1000,44,74.0
424,F#2,22.75,83/1000,40,74.0
425,A5,22.75,77/200,66,74.0
426,A4,22.75,107/500,55,74.0
427,D5,22.75,107/500,55,74.0
428,F#5,22.75,107/500,55,74.0
429,F#4,22.792,0.188,42,74.0
430,B3,23.0,0.516,56,74.0
431,B-2,23.0,83/1000,68,74.0
432,A4,23.0,99/500,44,74.0
433,E-3,23.25,13/125,33,74.0
434,F#2,23.25,83/1000,40,74.0
435,G#5,23.25,0.125,24,74.0
436,F#4,23.25,13/50,84,74.0
437,D5,23.25,13/50,84,74.0
438,D4,23.302,0.188,78,74.0
439,C#5,23.5,151/1000,43,74.0
440,E-3,23.5,73/1000,20,74.0
441,F#3,23.5,21/500,47,74.0
442,F#2,23.5,0.062,54,74.0
443,G#5,23.5,99/1000,49,74.0
444,C#4,23.531,6/25,26,74.0
445,G3,23.75,0.25,62,74.0
446,D4,23.75,0.25,64,74.0
447,C2,23.75,83/1000,60,74.0
448,E-3,23.75,73/1000,28,74.0
449,F#2,23.75,83/1000,40,74.0
450,A5,23.75,0.25,61,74.0
451,F#4,23.75,0.25,67,74.0
452,B4,23.75,0.25,67,74.0
453,B3,23.833,167/1000,32,74.0
454,G3,24.0,0.344,62,74.0
455,D4,24.0,229/500,64,74.0
456,G2,24.0,0.625,77,74.0
457,C2,24.0,83/1000,88,74.0
458,E-3,24.0,0.438,46,74.0
459,B-2,24.0,83/1000,68,74.0
460,A4,24.0,91/500,45,74.0
461,A5,24.0,91/500,61,74.0
462,F#4,24.0,1/200,67,74.0
463,B4,24.0,1/200,67,74.0
464,B4,24.25,13/50,60,74.0
465,F#4,24.25,91/500,48,74.0
466,F#2,24.25,83/1000,40,74.0
467,G#5,24.25,0.109,36,74.0
468,B3,24.323,0.156,75,74.0
469,E4,24.5,99/1000,44,74.0
470,F#3,24.5,13/250,54,74.0
471,F#2,24.5,0.094,54,74.0
472,G#5,24.5,73/1000,38,74.0
473,B4,24.75,101/200,66,74.0
474,E4,24.75,177/500,57,74.0
475,F#2,24.75,112/125,101,74.0
476,E-3,24.75,0.188,42,74.0
477,F#2,24.75,73/1000,54,74.0
478,A5,24.75,69/250,63,74.0
479,C#4,24.75,0.641,54,74.0
480,F#3,24.75,0.641,54,74.0
481,B3,24.771,49/100,62,74.0
482,B-2,25.0,83/1000,68,74.0
483,A4,25.0,26/125,58,74.0
484,A4,25.25,167/1000,64,74.0
485,F#2,25.25,73/1000,40,74.0
486,G#5,25.25,99/1000,59,74.0
487,A3,25.281,23/200,53,74.0
488,E4,25.5,23/200,48,74.0
489,E-3,25.5,73/1000,53,74.0
490,F#3,25.5,13/250,39,74.0
491,F#2,25.5,83/1000,54,74.0
492,G#5,25.5,0.094,36,74.0
493,B3,25.729,23/200,56,74.0
494,G2,25.75,927/1000,78,74.0
495,C2,25.75,73/1000,88,74.0
496,E-3,25.75,83/1000,49,74.0
497,B-2,25.75,73/1000,68,74.0
498,A5,25.75,0.375,63,74.0
499,F#4,25.75,89/1000,78,74.0
500,B4,25.75,89/1000,78,74.0
501,F#2,26.0,83/1000,56,74.0
502,A4,26.0,3/25,56,74.0
503,G3,26.0,427/1000,54,74.0
504,D4,26.0,427/1000,54,74.0
505,F#4,26.25,333/1000,84,74.0
506,B4,26.25,401/1000,80,74.0
507,B3,26.25,0.219,69,74.0
508,E-3,26.25,0.094,27,74.0
509,F#2,26.25,83/1000,40,74.0
510,G#5,26.25,99/1000,43,74.0
511,F4,26.5,151/1000,54,74.0
512,E-3,26.5,0.094,26,74.0
513,F#3,26.5,13/250,53,74.0
514,F#2,26.5,73/1000,56,74.0
515,G#5,26.5,0.078,41,74.0
516,C#4,26.75,237/500,53,74.0
517,B3,26.75,479/1000,70,74.0
518,F#2,26.75,1177/1000,72,74.0
519,C2,26.75,83/1000,48,74.0
520,E-3,26.75,0.125,31,74.0
521,F#2,26.75,83/1000,40,74.0
522,A5,26.75,349/1000,55,74.0
523,E4,26.75,271/500,56,74.0
524,B4,26.75,271/500,56,74.0
525,F#3,26.75,271/500,56,74.0
526,E-3,27.0,83/1000,31,74.0
527,B-2,27.0,83/1000,68,74.0
528,A4,27.0,99/500,63,74.0
529,B-3,27.219,0.25,36,74.0
530,A4,27.25,161/1000,54,74.0
531,E-3,27.25,23/200,38,74.0
532,F#2,27.25,0.094,40,74.0
533,G#5,27.25,23/200,41,74.0
534,A3,27.5,271/1000,51,74.0
535,E-3,27.5,27/200,51,74.0
536,F#3,27.5,21/500,46,74.0
537,F#2,27.5,0.094,54,74.0
538,A4,27.5,99/1000,58,74.0
539,A3,27.75,49/200,62,74.0
540,C2,27.75,0.094,60,74.0
541,F#2,27.75,0.094,40,74.0
542,E-3,27.75,13/125,46,74.0
543,E-3,27.75,13/125,46,74.0
544,A4,27.75,83/1000,49,74.0
545,A4,27.75,83/1000,49,74.0
546,D4,28.0,0.375,86,74.0
547,D3,28.0,99/500,85,74.0
548,D3,28.0,99/125,96,74.0
549,C2,28.0,83/1000,88,74.0
550,E-3,28.0,0.156,63,74.0
551,E-3,28.0,73/200,58,74.0
552,B-2,28.0,0.094,68,74.0
553,A5,28.0,307/1000,52,74.0
554,G#5,28.0,0.047,41,74.0
555,F#5,28.25,333/1000,84,74.0
556,F#2,28.25,73/1000,40,74.0
557,G#5,28.25,99/1000,25,74.0
558,F#4,28.302,99/500,81,74.0
559,E-3,28.5,0.094,32,74.0
560,F#3,28.5,21/500,41,74.0
561,F#2,28.5,73/1000,54,74.0
562,G#5,28.5,83/1000,36,74.0
563,A5,28.5,91/500,58,74.0
564,D4,28.5,91/500,58,74.0
565,A4,28.521,0.25,58,74.0
566,G3,28.75,271/500,68,74.0
567,F#4,28.75,341/500,69,74.0
568,F#5,28.75,0.109,9,74.0
569,G2,28.75,0.781,89,74.0
570,C2,28.75,73/1000,74,74.0
571,E-3,28.75,77/200,51,74.0
572,F#2,28.75,83/1000,54,74.0
573,A5,28.75,401/1000,49,74.0
574,D5,28.75,0.297,75,74.0
575,B5,28.75,0.297,75,74.0
576,B4,28.771,23/200,73,74.0
577,B-2,29.0,83/1000,68,74.0
578,D6,29.25,0.172,92,74.0
579,D5,29.25,27/200,62,74.0
580,E-3,29.25,27/200,37,74.0
581,F#2,29.25,83/1000,40,74.0
582,G#5,29.25,0.141,41,74.0
583,B-5,29.5,17/250,25,74.0
584,E-3,29.5,73/1000,28,74.0
585,F#3,29.5,21/500,47,74.0
586,F#2,29.5,83/1000,54,74.0
587,G#5,29.5,73/1000,31,74.0
588,C#4,29.75,341/500,71,74.0
589,C#3,29.75,917/1000,93,74.0
590,C2,29.75,73/1000,88,74.0
591,E-3,29.75,323/1000,49,74.0
592,B-2,29.75,73/1000,68,74.0
593,A5,29.75,0.344,59,74.0
594,B5,29.75,271/1000,75,74.0
595,E6,29.75,271/1000,75,74.0
596,G#5,29.75,271/1000,75,74.0
597,E5,29.75,271/1000,75,74.0
598,E5,29.76,13/125,62,74.0
599,F#2,30.0,73/1000,54,74.0
600,A4,30.0,0.141,48,74.0
601,E5,30.24,0.094,66,74.0
602,F#6,30.25,17/250,109,74.0
603,E-3,30.25,13/125,29,74.0
604,F#2,30.25,83/1000,40,74.0
605,G#5,30.25,99/1000,32,74.0
606,F#5,30.281,521/1000,51,74.0
607,E-3,30.5,83/1000,27,74.0
608,F#3,30.5,0.062,53,74.0
609,F#2,30.5,83/1000,54,74.0
610,G#5,30.5,0.062,30,74.0
611,D6,30.75,73/200,88,74.0
612,B2,30.75,99/125,78,74.0
613,C2,30.75,83/1000,60,74.0
614,E-3,30.75,73/200,51,74.0
615,F#2,30.75,83/1000,40,74.0
616,A5,30.75,13/100,58,74.0
617,D5,30.792,83/1000,55,74.0
618,B3,31.0,0.406,63,74.0
619,B4,31.0,159/500,64,74.0
620,B-2,31.0,83/1000,68,74.0
621,A5,31.0,91/500,19,74.0
622,B5,31.25,0.203,90,74.0
623,A5,31.25,13/125,47,74.0
624,E-3,31.25,0.125,30,74.0
625,F#2,31.25,83/1000,40,74.0
626,A4,31.25,13/50,32,74.0
627,A4,31.281,0.094,64,74.0
628,B4,31.323,26/125,70,74.0
629,D6,31.5,73/250,73,74.0
630,B3,31.5,23/200,70,74.0
631,D2,31.5,27/200,60,74.0
632,F#3,31.5,13/250,45,74.0
633,F#2,31.5,73/1000,56,74.0
634,G#5,31.5,0.141,41,74.0
635,D5,31.552,271/1000,66,74.0
636,B5,31.75,0.25,79,74.0
637,A2,31.75,177/1000,66,74.0
638,C2,31.75,73/1000,60,74.0
639,E-3,31.75,0.125,17,74.0
640,F#2,31.75,73/1000,40,74.0
641,B4,31.802,99/500,66,74.0
642,B4,32.0,21/1000,66,74.0
643,G2,32.0,0.594,80,74.0
644,C2,32.0,83/1000,92,74.0
645,E-3,32.0,77/200,47,74.0
646,B-2,32.0,83/1000,72,74.0
647,A5,32.0,13/50,58,74.0
648,F#4,32.0,89/1000,62,74.0
649,G3,32.0,89/1000,62,74.0
650,F#5,32.25,193/1000,96,74.0
651,E5,32.25,13/125,62,74.0
652,F#2,32.25,83/1000,40,74.0
653,G#5,32.25,13/250,28,74.0
654,E4,32.271,73/1000,54,74.0
655,F#4,32.292,0.219,77,74.0
656,A5,32.5,0.344,60,74.0
657,F#3,32.5,0.031,51,74.0
658,F#2,32.5,83/1000,54,74.0
659,G#5,32.5,99/1000,34,74.0
660,A4,32.51,0.188,62,74.0
661,F#4,32.698,0.094,43,74.0
662,F#2,32.75,99/250,99,74.0
663,C2,32.75,0.094,74,74.0
664,E-3,32.75,99/250,46,74.0
665,F#2,32.75,0.094,54,74.0
666,A5,32.75,58/125,73,74.0
667,E4,32.75,0.094,57,74.0
668,C#4,32.75,0.094,57,74.0
669,F#3,32.75,0.094,57,74.0
670,F#5,32.75,0.094,66,74.0
671,C#4,32.75,0.094,66,74.0
672,F#3,32.75,0.094,66,74.0
673,B-2,33.0,83/1000,68,74.0
674,A3,33.229,0.094,56,74.0
675,B4,33.25,99/500,85,74.0
676,A4,33.25,89/1000,57,74.0
677,E-3,33.25,73/500,34,74.0
678,F#2,33.25,73/1000,40,74.0
679,G#5,33.25,73/1000,33,74.0
680,B3,33.281,0.219,64,74.0
681,D5,33.5,0.344,66,74.0
682,E-3,33.5,0.125,19,74.0
683,F#3,33.5,0.062,51,74.0
684,F#2,33.5,83/1000,54,74.0
685,G#5,33.5,83/1000,41,74.0
686,D4,33.521,0.125,62,74.0
687,B3,33.729,83/1000,31,74.0
688,B4,33.75,0.281,66,74.0
689,G2,33.75,6/25,82,74.0
690,C2,33.75,83/1000,88,74.0
691,E-3,33.75,0.375,47,74.0
692,B-2,33.75,83/1000,68,74.0
693,A5,33.75,417/1000,56,74.0
694,F#2,34.0,83/1000,54,74.0
695,A4,34.0,0.125,48,74.0
696,G3,34.0,73/1000,60,74.0
697,D4,34.0,73/1000,60,74.0
698,E3,34.125,13/125,54,74.0
