,note_name,start_time,duration,velocity,tempo
277,E3,71.0,1.0,95,83.0
278,E3,71.0,1.0,95,83.0
279,D4,71.5,0.5,111,83.0
280,D4,71.5,0.5,111,83.0
281,B2,72.0,499/250,95,83.0
282,E3,72.0,62/125,95,83.0
283,A3,72.0,249/250,95,83.0
284,D4,72.0,437/125,111,83.0
285,B2,72.0,499/250,95,83.0
286,E3,72.0,62/125,95,83.0
287,A3,72.0,249/250,95,83.0
288,D4,72.0,437/125,111,83.0
289,F#3,72.5,749/250,95,83.0
290,F#3,72.5,749/250,95,83.0
291,G3,73.0,312/125,95,83.0
292,G3,73.0,312/125,95,83.0
293,E4,73.5,249/250,111,83.0
294,E4,73.5,249/250,95,83.0
295,C3,74.0,2.0,95,83.0
296,C3,74.0,187/125,95,83.0
297,F#4,74.5,62/125,95,83.0
298,F#4,74.5,62/125,95,83.0
299,G4,75.0,62/125,95,83.0
300,G4,75.0,62/125,95,83.0
301,D3,75.5,0.5,95,83.0
302,D2,75.5,0.5,95,83.0
303,A2,75.5,0.5,95,83.0
304,A3,75.5,0.5,95,83.0
305,A3,75.51,49/100,95,83.0
306,D3,75.519,481/1000,95,83.0
307,D4,75.521,479/1000,95,83.0
308,G4,75.531,0.469,95,83.0
309,D4,75.535,93/200,95,83.0
310,G4,75.544,57/125,95,83.0
311,C3,76.0,499/250,95,83.0
312,D3,76.0,749/250,95,83.0
313,A3,76.0,312/125,95,83.0
314,D4,76.0,437/125,95,83.0
315,G4,76.0,123/500,95,83.0
316,D3,76.0,749/250,95,83.0
317,D4,76.0,312/125,95,83.0
318,G4,76.0,62/125,95,83.0
319,D2,76.0,3.469,95,83.0
320,A2,76.0,3.469,95,83.0
321,A3,76.0,3.469,95,83.0
322,A4,76.25,623/500,95,83.0
323,A4,76.5,249/250,95,83.0
324,F#4,77.5,2.5,95,83.0
325,F#4,77.5,2.5,95,83.0
326,G3,78.5,187/125,95,83.0
327,D4,78.5,1.5,95,83.0
328,F#3,79.0,1.0,95,83.0
329,D3,79.0,62/125,95,83.0
330,D3,79.5,0.5,95,83.0
331,F#3,79.5,0.5,95,83.0
332,G3,80.0,187/125,111,83.0
333,F#4,80.0,187/125,95,83.0
334,F#3,80.0,249/250,95,83.0
335,D3,80.0,437/125,95,83.0
336,E2,80.0,312/125,95,83.0
337,G3,80.0,187/125,95,83.0
338,F#4,80.0,187/125,95,83.0
339,D4,80.0,312/125,95,83.0
340,F#3,80.0,249/250,95,83.0
341,E2,80.5,499/250,95,83.0
342,B2,80.5,3.5,95,83.0
343,F#3,81.0,499/250,95,83.0
344,F#3,81.0,499/250,95,83.0
345,G3,81.5,62/125,95,83.0
346,G3,81.5,62/125,95,83.0
347,A3,82.0,2.0,95,83.0
348,A3,82.0,2.0,95,83.0
349,F#2,82.5,187/125,95,83.0
350,F#2,82.5,187/125,95,83.0
351,D3,83.0,1.0,95,83.0
352,D3,83.0,1.0,95,83.0
353,B3,83.5,0.5,111,83.0
354,B3,83.5,0.5,111,83.0
355,G2,84.0,999/250,95,83.0
356,A3,84.0,249/250,95,83.0
357,D3,84.0,62/125,95,83.0
358,B3,84.0,187/125,111,83.0
359,G2,84.0,999/250,95,83.0
360,A3,84.0,249/250,95,83.0
361,B2,84.0,62/125,95,83.0
362,D3,84.0,62/125,95,83.0
363,B3,84.0,187/125,111,83.0
364,D3,84.5,312/125,95,83.0
365,D3,84.5,312/125,95,83.0
366,A3,85.0,3.0,95,83.0
367,A3,85.0,3.0,95,83.0
368,B3,85.5,62/125,95,83.0
369,B3,85.5,62/125,95,83.0
370,C4,86.0,187/125,95,83.0
371,C4,86.0,187/125,95,83.0
372,A2,86.5,187/125,95,83.0
373,A2,86.5,187/125,95,83.0
374,E3,87.0,1.0,95,83.0
375,E3,87.0,1.0,95,83.0
376,D4,87.5,0.5,111,83.0
377,D4,87.5,0.5,111,83.0
378,B2,88.0,499/250,95,83.0
379,E3,88.0,62/125,95,83.0
380,A3,88.0,249/250,95,83.0
381,D4,88.0,437/125,111,83.0
382,B2,88.0,499/250,95,83.0
383,E3,88.0,62/125,95,83.0
384,A3,88.0,249/250,95,83.0
385,D4,88.0,437/125,111,83.0
386,F#3,88.5,749/250,95,83.0
387,F#3,88.5,749/250,95,83.0
388,G3,89.0,312/125,95,83.0
389,G3,89.0,312/125,95,83.0
390,E4,89.5,249/250,95,83.0
391,E4,89.5,249/250,95,83.0
392,C3,90.0,2.0,95,83.0
393,C3,90.0,2.0,95,83.0
394,F#4,90.5,62/125,95,83.0
395,F#4,90.5,62/125,95,83.0
396,G4,91.0,62/125,95,83.0
397,G4,91.0,62/125,95,83.0
398,F#3,91.5,0.5,95,83.0
399,C4,91.5,0.5,95,83.0
400,E4,91.5,0.5,95,83.0
401,F#2,91.5,0.5,95,83.0
402,F#3,91.5,0.5,95,83.0
403,C4,91.5,0.5,95,83.0
404,E4,91.5,0.5,95,83.0
405,A4,91.531,0.469,95,83.0
406,A4,91.535,93/200,95,83.0
407,C3,92.0,499/250,95,83.0
408,A4,92.0,62/125,95,83.0
409,C3,92.0,187/125,95,83.0
410,A4,92.0,999/250,95,83.0
411,F#3,92.0,159/40,95,83.0
412,C4,92.0,159/40,95,83.0
413,E4,92.0,159/40,95,83.0
414,F#2,92.0,1.469,95,83.0
415,F#3,92.0,1.469,95,83.0
416,C4,92.0,1.469,95,83.0
417,E4,92.0,1.469,95,83.0
418,B4,92.5,249/250,111,83.0
419,F#4,93.5,312/125,76,83.0
420,B2,93.5,123/50,95,83.0
421,F#4,93.5,123/50,95,83.0
422,A3,93.508,623/250,95,83.0
423,B3,93.519,1477/1000,95,83.0
424,E-4,93.527,2473/1000,95,83.0
425,B3,95.0,249/250,95,83.0
426,E2,96.0,999/250,95,83.0
427,G4,96.0,62/125,95,83.0
428,E2,96.0,999/250,95,83.0
429,E3,96.0,249/250,95,83.0
430,A3,96.0,187/125,95,83.0
431,E-4,96.0,62/125,95,83.0
432,E4,96.0,187/125,95,83.0
433,G4,96.0,187/125,95,83.0
434,F#4,96.5,62/125,76,83.0
435,B3,96.5,499/250,95,83.0
436,G4,97.0,123/500,95,83.0
437,F#3,97.0,249/250,95,83.0
438,D5,97.25,873/500,111,83.0
439,G4,97.5,187/125,111,83.0
440,G3,97.5,312/125,111,83.0
441,D5,97.5,312/125,111,83.0
442,B3,98.0,2.0,95,83.0
443,D4,98.5,249/250,95,83.0
444,G4,99.0,249/250,95,83.0
445,G4,99.0,249/250,95,83.0
446,D4,99.5,0.5,95,83.0
447,C3,100.0,999/250,95,83.0
448,F#4,100.0,187/125,95,83.0
449,D4,100.0,249/250,95,83.0
450,F#4,100.0,187/125,95,83.0
451,B3,100.0,499/250,95,83.0
452,D4,100.0,62/125,95,83.0
453,C2,100.0,999/250,95,83.0
454,C3,100.0,999/250,95,83.0
455,G3,100.5,312/125,95,83.0
456,D4,101.0,62/125,95,83.0
457,E4,101.5,312/125,95,83.0
458,C4,101.5,873/500,95,83.0
459,E4,101.5,499/250,95,83.0
460,G3,102.5,623/500,95,83.0
461,C4,103.0,1.0,95,83.0
462,D4,103.25,373/500,95,83.0
463,E4,103.5,62/125,111,83.0
464,E3,103.75,123/500,95,83.0
465,A2,104.0,999/250,95,83.0
466,C4,104.0,62/125,95,83.0
467,A2,104.0,999/250,95,83.0
468,E3,104.0,749/250,95,83.0
469,C4,104.0,312/125,95,83.0
470,E4,104.0,187/125,95,83.0
471,C4,104.0,62/125,95,83.0
472,B3,104.5,62/125,76,83.0
473,B3,104.5,62/125,95,83.0
474,C4,105.0,62/125,95,83.0
475,C4,105.0,499/250,95,83.0
476,A4,105.5,187/125,111,83.0
477,A4,105.5,2.5,95,83.0
478,A3,106.5,249/250,95,83.0
479,C4,107.0,373/500,95,83.0
480,E3,107.0,1.0,95,83.0
481,C4,107.0,249/250,95,83.0
482,A3,107.5,62/125,95,83.0
483,D4,107.75,0.25,95,83.0
484,D3,108.0,187/125,95,83.0
485,D4,108.0,249/250,95,83.0
486,A3,108.0,249/250,95,83.0
487,E3,108.0,62/125,95,83.0
488,A4,108.0,187/125,95,83.0
489,F#2,108.0,187/125,95,83.0
490,D4,108.0,187/125,95,83.0
491,D3,108.5,499/250,95,83.0
492,A3,109.0,123/500,95,83.0
493,A3,109.0,62/125,95,83.0
494,G2,109.5,312/125,95,83.0
495,B3,109.5,873/500,95,83.0
496,G2,109.5,312/125,95,83.0
497,G3,109.5,187/125,95,83.0
498,B3,109.5,499/250,95,83.0
499,D3,110.5,187/125,95,83.0
500,G3,111.0,123/500,95,83.0
501,B3,111.25,123/500,95,83.0
502,A3,111.25,0.75,95,83.0
503,E4,111.5,123/500,95,83.0
504,B3,111.5,123/500,95,83.0
505,F#4,111.75,123/500,95,83.0
506,D4,111.75,0.25,95,83.0
507,E2,112.0,999/250,95,83.0
508,G4,112.0,62/125,95,83.0
509,E2,112.0,999/250,95,83.0
510,E3,112.0,249/250,95,83.0
511,A3,112.0,312/125,95,83.0
512,D4,112.0,62/125,95,83.0
513,F#4,112.5,62/125,76,83.0
514,B3,112.5,249/250,95,83.0
515,G4,113.0,123/500,95,83.0
516,F#3,113.0,249/250,95,83.0
517,D5,113.25,873/500,111,83.0
518,G3,113.5,312/125,95,83.0
519,G4,113.5,187/125,95,83.0
520,D5,113.5,187/125,95,83.0
521,B3,114.0,2.0,95,83.0
522,D4,114.5,249/250,95,83.0
523,G4,115.0,249/250,95,83.0
524,G4,115.0,249/250,95,83.0
525,B4,115.0,249/250,95,83.0
526,D4,115.5,0.5,95,83.0
527,C3,116.0,999/250,95,83.0
528,F#4,116.0,623/500,95,83.0
529,B3,116.0,499/250,95,83.0
530,D4,116.0,249/250,95,83.0
531,C2,116.0,999/250,95,83.0
532,C3,116.0,999/250,95,83.0
533,F#4,116.0,187/125,95,83.0
534,A4,116.0,187/125,95,83.0
535,D4,117.0,62/125,95,83.0
536,G4,117.25,121/1000,76,83.0
537,F#4,117.375,121/1000,76,83.0
538,E4,117.5,312/125,95,83.0
539,C4,117.5,249/250,95,83.0
540,G4,117.5,499/250,95,83.0
541,C5,117.5,312/125,95,83.0
542,C4,118.5,249/250,95,83.0
543,G3,119.0,1.0,95,83.0
544,C4,119.5,0.5,95,83.0
545,E4,119.5,62/125,95,83.0
546,A2,120.0,999/250,95,83.0
547,C4,120.0,62/125,95,83.0
548,A2,120.0,187/125,95,83.0
549,C4,120.0,437/125,95,83.0
550,G3,120.0,187/125,95,83.0
551,E4,120.0,62/125,95,83.0
552,C5,120.0,62/125,95,83.0
553,B3,120.5,62/125,76,83.0
554,E4,120.5,62/125,95,83.0
555,B4,120.5,62/125,95,83.0
556,C4,121.0,62/125,95,83.0
557,E4,121.0,62/125,111,83.0
558,C5,121.0,62/125,111,83.0
559,B3,121.25,623/500,95,83.0
560,A2,121.5,2.5,95,83.0
561,A3,121.5,2.5,95,83.0
562,E4,121.5,249/250,95,83.0
563,B4,121.5,499/250,95,83.0
564,G3,122.5,249/250,95,83.0
565,G4,122.5,1.5,95,83.0
566,A3,123.5,0.5,95,83.0
567,A4,123.5,0.5,95,83.0
568,F2,124.0,999/250,95,83.0
569,A3,124.0,999/250,95,83.0
570,F2,124.0,999/250,95,83.0
571,A2,124.0,62/125,95,83.0
572,A3,124.0,249/250,95,83.0
573,G4,124.0,187/125,95,83.0
574,A4,124.0,187/125,95,83.0
575,C3,124.5,437/125,95,83.0
576,F3,125.0,187/125,95,83.0
577,G3,125.5,62/125,95,83.0
578,C4,125.5,62/125,95,83.0
579,F4,125.5,62/125,95,83.0
580,A3,126.0,249/250,95,83.0
581,C4,126.0,62/125,95,83.0
582,G4,126.0,62/125,95,83.0
583,F3,126.5,187/125,111,83.0
584,F4,126.5,62/125,111,83.0
585,A4,126.5,62/125,111,83.0
586,C4,127.0,1.0,95,83.0
587,G4,127.0,62/125,95,83.0
588,C5,127.0,62/125,95,83.0
589,F4,127.5,62/125,95,83.0
590,A4,127.5,62/125,95,83.0
591,C3,128.0,999/250,95,83.0
592,D4,128.0,187/125,95,83.0
593,C2,128.0,999/250,95,83.0
594,G3,128.0,249/250,95,83.0
595,C4,128.0,249/250,95,83.0
596,C3,128.0,187/125,95,83.0
597,G4,128.0,187/125,95,83.0
598,D5,128.0,187/125,95,83.0
599,C4,129.0,249/250,95,83.0
600,G4,129.0,62/125,95,83.0
601,E4,129.5,187/125,95,83.0
602,G3,129.5,2.5,95,83.0
603,E5,129.5,187/125,95,83.0
604,G4,129.5,249/250,95,83.0
605,C5,129.5,249/250,95,83.0
606,C4,130.0,187/125,95,83.0
607,E4,130.5,62/125,95,83.0
608,G4,130.5,62/125,95,83.0
609,G4,131.0,249/250,111,83.0
610,C5,131.0,249/250,111,83.0
611,E5,131.0,249/250,111,83.0
612,G5,131.0,249/250,111,83.0
613,G4,131.5,0.5,95,83.0
614,D5,132.0,249/250,95,83.0
615,G3,132.0,187/125,95,83.0
616,G4,132.0,437/125,95,83.0
617,B2,132.0,187/125,95,83.0
618,F#4,132.0,187/125,95,83.0
619,B2,132.0,187/125,95,83.0
620,B4,132.0,187/125,95,83.0
621,F#5,132.0,187/125,95,83.0
622,D5,133.0,499/250,95,83.0
623,E2,133.5,2.5,95,83.0
624,G4,133.5,499/250,95,83.0
625,G5,133.5,187/125,95,83.0
626,E2,133.5,312/125,95,83.0
627,G4,133.5,312/125,95,83.0
628,B3,135.0,249/250,95,83.0
629,G4,135.0,1.0,95,83.0
630,G3,135.5,62/125,95,83.0
631,A2,136.0,999/250,95,83.0
632,C4,136.0,187/125,95,83.0
633,E2,136.0,187/125,95,83.0
634,G4,136.0,749/250,95,83.0
635,A2,136.0,187/125,95,83.0
636,A3,136.0,187/125,95,83.0
637,C4,136.0,187/125,95,83.0
638,E3,137.0,187/125,95,83.0
639,D4,137.5,623/500,95,83.0
640,A2,137.5,2.5,95,83.0
641,B3,137.5,312/125,95,83.0
642,D4,137.5,187/125,95,83.0
643,E3,138.5,249/250,95,83.0
644,E4,138.75,373/500,95,83.0
645,C4,139.0,1.0,95,83.0
646,E4,139.0,1.0,95,83.0
647,A3,139.5,62/125,95,83.0
648,E3,139.5,62/125,95,83.0
649,E3,140.0,187/125,95,83.0
650,D2,140.0,999/250,95,83.0
651,D3,140.0,62/125,95,83.0
652,A3,140.0,499/250,95,83.0
653,A2,140.0,187/125,95,83.0
654,C4,140.0,373/500,95,83.0
655,E4,140.0,249/250,95,83.0
656,E3,140.5,187/125,95,83.0
657,D4,140.75,62/125,95,83.0
658,E4,141.0,62/125,95,83.0
659,A4,141.25,623/500,95,83.0
660,A4,141.5,62/125,95,83.0
661,D5,141.5,123/500,95,83.0
662,E5,141.75,123/500,95,83.0
663,D5,142.0,62/125,95,83.0
664,A3,142.0,249/250,95,83.0
665,D4,142.0,187/125,95,83.0
666,D5,142.0,499/250,95,83.0
667,G5,142.5,62/125,95,83.0
668,A4,142.5,187/125,95,83.0
669,F#5,143.0,249/250,95,83.0
670,A3,143.0,249/250,95,83.0
671,D4,143.5,0.5,95,83.0
672,C3,144.0,999/250,95,83.0
673,D4,144.0,187/125,95,83.0
674,C2,144.0,999/250,95,83.0
675,C3,144.0,62/125,95,83.0
676,G4,144.0,249/250,95,83.0
677,D4,144.0,62/125,95,83.0
678,G3,144.0,187/125,95,83.0
679,D5,144.0,187/125,95,83.0
680,E3,144.5,187/125,95,83.0
681,D4,144.5,62/125,95,83.0
682,C4,145.0,62/125,95,83.0
683,G4,145.0,62/125,95,83.0
684,E4,145.5,187/125,95,83.0
685,D4,145.5,499/250,95,83.0
686,E5,145.5,187/125,95,83.0
687,G4,145.5,249/250,95,83.0
688,C5,145.5,249/250,95,83.0
689,G3,146.0,499/250,95,83.0
690,E4,146.5,62/125,95,83.0
691,G4,146.5,62/125,95,83.0
692,G4,147.0,249/250,95,83.0
693,C5,147.0,1.0,95,83.0
694,E5,147.0,249/250,95,83.0
695,G5,147.0,249/250,95,83.0
696,G4,147.5,62/125,95,83.0
697,D3,148.0,187/125,95,83.0
698,F#4,148.0,373/500,95,83.0
699,C5,148.0,249/250,95,83.0
700,D2,148.0,999/250,95,83.0
701,D3,148.0,999/250,95,83.0
702,A2,148.0,187/125,95,83.0
703,A4,148.0,187/125,95,83.0
704,F#5,148.0,187/125,95,83.0
705,A5,148.0,187/125,95,83.0
706,A4,148.75,123/500,95,83.0
707,D5,149.0,62/125,95,83.0
708,G3,149.5,312/125,95,83.0
709,B4,149.5,1123/500,95,83.0
710,G3,149.5,312/125,95,83.0
711,G4,149.5,249/250,95,83.0
712,D5,149.5,187/125,95,83.0
713,G5,149.5,2.5,95,83.0
714,B5,149.5,499/250,95,83.0
715,G4,150.5,187/125,95,83.0
716,D5,151.0,249/250,95,83.0
717,B5,151.5,0.5,95,83.0
718,D5,151.75,0.25,95,83.0
719,E2,152.0,999/250,95,83.0
720,D5,152.0,187/125,95,83.0
721,G5,152.0,187/125,95,83.0
722,B5,152.0,187/125,95,83.0
723,E2,152.0,999/250,95,83.0
724,G3,152.0,999/250,95,83.0
725,D4,152.0,999/250,95,83.0
726,C5,153.5,187/125,95,83.0
727,C5,153.5,2.5,95,83.0
728,G4,155.0,249/250,95,83.0
729,G4,155.0,249/250,95,83.0
