,note_name,start_time,duration,velocity,tempo
389,E-5,94.554,4/25,61,120
390,F#5,94.554,4/25,61,120
391,F#2,95.054,19/500,77,120
392,A5,95.054,227/500,93,120
393,A4,95.054,227/500,93,120
394,A5,95.054,227/500,93,120
395,E-4,95.054,227/500,93,120
396,F#4,95.054,227/500,93,120
397,B-4,95.054,27/200,65,120
398,E-5,95.054,27/200,65,120
399,F#5,95.054,27/200,65,120
400,G#5,95.554,227/500,106,120
401,G#4,95.554,227/500,106,120
402,G#5,95.554,227/500,106,120
403,E2,95.554,19/500,106,120
404,G3,95.554,19/500,106,120
405,B-4,95.554,19/100,89,120
406,E-5,95.554,19/100,89,120
407,F#5,95.554,19/100,89,120
408,E-4,95.554,33/50,71,120
409,F#4,95.554,33/50,71,120
410,F#2,96.054,19/500,82,120
411,A5,96.054,227/500,107,120
412,A4,96.054,227/500,107,120
413,A5,96.054,227/500,107,120
414,B-4,96.054,27/200,60,120
415,E-5,96.054,27/200,60,120
416,F#5,96.054,27/200,60,120
417,C#2,96.554,227/500,109,120
418,G#5,96.554,227/500,109,120
419,G#4,96.554,227/500,109,120
420,G#5,96.554,227/500,109,120
421,C#2,96.554,227/500,109,120
422,C#3,96.554,227/500,109,120
423,C#2,96.554,227/500,109,120
424,B1,96.554,19/500,70,120
425,F#2,96.554,19/500,70,120
426,B-4,96.554,127/1000,69,120
427,E-5,96.554,127/1000,69,120
428,F#5,96.554,127/1000,69,120
429,B1,97.004,207/200,126,120
430,B2,97.004,207/200,126,120
431,B1,97.054,727/500,100,120
432,B1,97.054,481/500,64,120
433,B-5,97.054,227/500,95,120
434,B-4,97.054,227/500,95,120
435,F#5,97.054,227/500,95,120
436,B1,97.054,19/500,106,120
437,G3,97.054,19/500,106,120
438,B-4,97.054,183/1000,85,120
439,E-5,97.054,183/1000,85,120
440,F#5,97.054,183/1000,85,120
441,F#5,97.554,227/500,104,120
442,F#4,97.554,227/500,104,120
443,E-5,97.554,227/500,104,120
444,B-4,97.554,169/1000,65,120
445,E-5,97.554,169/1000,65,120
446,F#5,97.554,169/1000,65,120
447,A2,98.054,19/500,75,120
448,B-5,98.054,227/500,84,120
449,G#4,98.054,227/500,84,120
450,F5,98.054,227/500,84,120
451,E-4,98.054,227/500,84,120
452,F#4,98.054,227/500,84,120
453,B-4,98.054,37/250,72,120
454,E-5,98.054,37/250,72,120
455,F#5,98.054,37/250,72,120
456,E2,98.554,19/500,106,120
457,G#2,98.554,19/500,106,120
458,B-4,98.554,171/1000,79,120
459,E-5,98.554,171/1000,79,120
460,F#5,98.554,171/1000,79,120
461,G#5,98.554,171/1000,79,120
462,B-4,98.554,227/500,114,120
463,F#5,98.554,227/500,114,120
464,E-4,98.554,33/50,71,120
465,F#4,98.554,33/50,71,120
466,A5,98.723,14/125,93,120
467,B-5,98.84,23/200,81,120
468,B5,98.979,17/200,82,120
469,A2,99.054,19/500,100,120
470,B-4,99.054,27/200,76,120
471,E-5,99.054,27/200,76,120
472,F#5,99.054,27/200,76,120
473,C6,99.054,27/200,76,120
474,G#4,99.054,227/500,100,120
475,F5,99.054,227/500,100,120
476,C#6,99.173,21/500,64,120
477,D6,99.244,49/500,88,120
478,E-6,99.35,17/200,77,120
479,E6,99.463,3/40,99,120
480,E6,99.537,23/1000,99,120
481,G2,99.554,19/500,107,120
482,E-5,99.554,47/200,86,120
483,F#4,99.554,111/125,112,120
484,B1,99.554,227/500,99,120
485,E-5,99.554,227/500,99,120
486,E-4,99.554,227/500,99,120
487,F#4,99.554,227/500,99,120
488,B1,99.554,227/500,99,120
489,B2,99.554,227/500,99,120
490,B1,99.554,227/500,99,120
491,B-4,99.554,7/50,72,120
492,F#5,99.554,7/50,72,120
493,F6,99.554,7/50,72,120
494,F#6,99.669,73/1000,70,120
495,G6,99.767,1/10,87,120
496,G#6,99.888,13/200,81,120
497,A6,99.985,27/250,68,120
498,B-1,100.054,301/250,101,120
499,D5,100.054,56/125,123,120
500,B1,100.054,19/500,112,120
501,E2,100.054,19/500,112,120
502,G#2,100.054,19/500,112,120
503,B-4,100.054,3/10,96,120
504,D5,100.054,3/10,96,120
505,F#5,100.054,3/10,96,120
506,E-4,100.054,667/1000,83,120
507,F#4,100.054,667/1000,83,120
508,B-6,100.054,667/1000,83,120
509,B-1,100.054,63/125,106,120
510,B-1,100.054,63/125,106,120
511,B-2,100.054,63/125,106,120
512,E-2,103.054,727/500,100,120
513,F#4,103.054,2483/1000,63,120
514,B-4,103.054,2483/1000,63,120
515,E-5,103.054,2483/1000,63,120
516,B1,103.054,19/500,78,120
517,E2,103.054,19/500,78,120
518,B-4,103.054,77/500,74,120
519,E-5,103.054,77/500,74,120
520,F#5,103.054,77/500,74,120
521,D2,103.554,1/10,48,120
522,B-4,103.554,1/10,48,120
523,E-5,103.554,53/500,56,120
524,F#5,103.554,53/500,56,120
525,E-5,104.054,18/125,58,120
526,D2,104.054,67/1000,36,120
527,B-4,104.054,67/1000,36,120
528,C#6,104.533,19/500,71,120
529,D2,104.533,19/500,71,120
530,E2,104.533,19/500,71,120
531,G#2,104.533,19/500,71,120
532,C#6,104.533,19/500,71,120
533,B-4,104.554,24/125,85,120
534,E-5,104.554,24/125,85,120
535,F#5,104.554,24/125,85,120
536,B-4,105.054,13/125,42,120
537,E-5,105.054,13/125,42,120
538,F#5,105.054,13/125,42,120
539,E-3,105.146,49/125,104,120
540,E-3,105.537,671/1000,104,120
541,F#4,105.537,9471/1000,63,120
542,B-4,105.537,9471/1000,63,120
543,E-5,105.537,9471/1000,63,120
544,E-2,105.554,227/500,101,120
545,E-5,105.554,19/100,62,120
546,F#5,105.554,121/1000,49,120
547,B1,105.554,23/250,61,120
548,B-4,105.554,23/250,61,120
549,C#2,106.054,727/500,101,120
550,B1,106.054,19/500,58,120
551,D2,106.054,19/500,58,120
552,E2,106.054,19/500,58,120
553,B-4,106.054,24/125,79,120
554,E-5,106.054,24/125,79,120
555,F#5,106.054,24/125,79,120
556,F#3,106.246,0.438,105,120
557,D2,106.554,71/1000,28,120
558,B-4,106.554,71/1000,28,120
559,E-5,106.554,18/125,54,120
560,F#5,106.554,18/125,54,120
561,G#3,106.7,101/250,105,120
562,D2,107.054,19/500,23,120
563,B-4,107.054,3/20,53,120
564,E-5,107.054,3/20,53,120
565,F#5,107.054,3/20,53,120
566,B-3,107.167,73/40,104,120
567,F#5,107.554,53/250,92,120
568,C#2,107.554,19/500,83,120
569,E2,107.554,19/500,83,120
570,G#2,107.554,19/500,83,120
571,B-4,107.554,7/40,84,120
572,E-5,107.554,7/40,84,120
573,E-5,108.054,129/1000,33,120
574,D2,108.054,17/200,30,120
575,B-4,108.054,17/200,30,120
576,C#2,108.554,227/500,100,120
577,B1,108.554,79/1000,50,120
578,D2,108.554,79/1000,50,120
579,B-4,108.554,79/1000,50,120
580,E-5,108.554,37/250,52,120
581,F#5,108.554,37/250,52,120
582,B1,109.054,727/500,101,120
583,B-4,109.054,18/125,73,120
584,B1,109.054,19/500,78,120
585,E2,109.054,19/500,78,120
586,E-5,109.054,53/250,76,120
587,F#5,109.054,53/250,76,120
588,D2,109.554,19/500,43,120
589,E-5,109.554,27/200,36,120
590,F#5,109.554,27/200,36,120
591,B-3,110.054,227/500,104,120
592,D2,110.054,77/1000,32,120
593,B-4,110.054,77/1000,32,120
594,E-5,110.054,0.156,50,120
595,F#5,110.054,0.156,50,120
596,C#6,110.533,19/500,71,120
597,D2,110.533,19/500,71,120
598,E2,110.533,19/500,71,120
599,G#2,110.533,19/500,71,120
600,C#6,110.533,19/500,71,120
601,E-3,110.554,227/500,105,120
602,B-4,110.554,69/500,66,120
603,E-5,110.554,21/100,72,120
604,F#5,110.554,21/100,72,120
605,F#3,111.054,227/500,105,120
606,E-5,111.054,129/1000,53,120
607,F#5,111.054,129/1000,53,120
608,B1,115.025,227/500,102,120
609,G#3,115.025,227/500,102,120
610,B1,115.025,1/10,57,120
611,B-4,115.025,1/10,57,120
612,E-5,115.025,179/1000,58,120
613,F#5,115.025,179/1000,58,120
614,B-1,115.525,727/500,102,120
615,B-3,115.525,727/500,102,120
616,B1,115.525,19/500,57,120
617,D2,115.525,19/500,57,120
618,E2,115.525,19/500,57,120
619,B-4,115.525,103/500,74,120
620,E-5,115.525,103/500,74,120
621,F#5,115.525,103/500,74,120
622,D2,116.025,19/500,29,120
623,B-4,116.025,18/125,58,120
624,E-5,116.025,18/125,58,120
625,F#5,116.025,18/125,58,120
626,D2,116.525,19/500,23,120
627,E-5,116.525,21/100,42,120
628,F#5,116.525,21/100,42,120
629,C#2,117.025,19/500,83,120
630,E2,117.025,19/500,83,120
631,G#2,117.025,19/500,83,120
632,B-4,117.025,231/1000,76,120
633,D5,117.025,231/1000,76,120
634,F5,117.025,231/1000,76,120
635,B-2,117.525,227/500,101,120
636,D2,117.525,19/500,34,120
637,F5,117.525,221/1000,42,120
638,B-4,117.525,79/500,48,120
639,D5,117.525,79/500,48,120
640,F2,118.025,227/500,101,120
641,B1,118.025,0.094,46,120
642,D2,118.025,0.094,46,120
643,B-4,118.025,0.094,46,120
644,D5,118.025,121/1000,51,120
645,F5,118.025,121/1000,51,120
646,E-2,118.525,727/500,100,120
647,F#5,118.525,2483/1000,75,120
648,B-5,118.525,2483/1000,75,120
649,E-6,118.525,2483/1000,75,120
650,B1,118.525,19/500,78,120
651,E2,118.525,19/500,78,120
652,B-4,118.525,77/500,74,120
653,E-5,118.525,77/500,74,120
654,F#5,118.525,77/500,74,120
655,D2,119.025,1/10,48,120
656,B-4,119.025,1/10,48,120
657,E-5,119.025,53/500,57,120
658,F#5,119.025,53/500,57,120
659,E-5,119.525,18/125,59,120
660,D2,119.525,67/1000,36,120
661,B-4,119.525,67/1000,36,120
662,C#6,120.004,19/500,71,120
663,D2,120.004,19/500,71,120
664,E2,120.004,19/500,71,120
665,G#2,120.004,19/500,71,120
666,C#6,120.004,19/500,71,120
667,B-4,120.025,24/125,84,120
668,E-5,120.025,24/125,84,120
669,F#5,120.025,24/125,84,120
670,E-3,120.508,83/200,105,120
671,B-4,120.525,13/125,42,120
672,E-5,120.525,13/125,42,120
673,F#5,120.525,13/125,42,120
674,E-3,120.985,23/1000,104,120
675,E-3,121.008,351/500,104,120
676,F#5,121.008,9471/1000,75,120
677,B-5,121.008,9471/1000,75,120
678,E-6,121.008,9471/1000,75,120
679,E-2,121.025,227/500,100,120
680,E-5,121.025,19/100,63,120
681,F#5,121.025,121/1000,48,120
682,B1,121.025,23/250,62,120
683,B-4,121.025,23/250,62,120
684,C#2,121.525,727/500,101,120
685,B1,121.525,19/500,58,120
686,D2,121.525,19/500,58,120
687,E2,121.525,19/500,58,120
688,B-4,121.525,24/125,78,120
689,E-5,121.525,24/125,78,120
690,F#5,121.525,24/125,78,120
691,F#3,121.731,383/1000,105,120
692,D2,122.025,71/1000,28,120
693,B-4,122.025,71/1000,28,120
694,E-5,122.025,18/125,54,120
695,F#5,122.025,18/125,54,120
696,G#3,122.146,427/1000,105,120
697,D2,122.525,19/500,23,120
698,B-4,122.525,3/20,53,120
699,E-5,122.525,3/20,53,120
700,F#5,122.525,3/20,53,120
701,B-3,122.594,477/250,104,120
702,F#5,123.025,53/250,93,120
703,C#2,123.025,19/500,83,120
704,E2,123.025,19/500,83,120
705,G#2,123.025,19/500,83,120
706,B-4,123.025,7/40,84,120
707,E-5,123.025,7/40,84,120
708,E-5,123.525,129/1000,32,120
709,D2,123.525,17/200,30,120
710,B-4,123.525,17/200,30,120
711,C#2,124.025,227/500,101,120
712,B1,124.025,79/1000,50,120
713,D2,124.025,79/1000,50,120
714,B-4,124.025,79/1000,50,120
715,E-5,124.025,37/250,53,120
716,F#5,124.025,37/250,53,120
717,B1,124.525,727/500,100,120
718,B-4,124.525,18/125,72,120
719,B1,124.525,19/500,77,120
720,E2,124.525,19/500,77,120
721,E-5,124.525,53/250,76,120
722,F#5,124.525,53/250,76,120
723,B-3,125.025,223/500,105,120
724,D2,125.025,19/500,43,120
725,E-5,125.025,27/200,35,120
726,F#5,125.025,27/200,35,120
727,B-3,125.525,227/500,104,120
728,D2,125.525,77/1000,33,120
729,B-4,125.525,77/1000,33,120
730,E-5,125.525,0.156,50,120
731,F#5,125.525,0.156,50,120
732,C#6,126.004,19/500,71,120
733,D2,126.004,19/500,71,120
734,E2,126.004,19/500,71,120
735,G#2,126.004,19/500,71,120
736,C#6,126.004,19/500,71,120
737,B-4,126.025,69/500,67,120
738,G#3,126.025,227/500,75,120
739,C#4,126.025,227/500,75,120
740,E-5,126.025,21/100,71,120
741,F#5,126.025,21/100,71,120
742,A3,126.525,227/500,52,120
743,E-4,126.525,379/1000,105,120
744,E-5,126.525,129/1000,54,120
745,F#5,126.525,129/1000,54,120
746,B1,130.496,227/500,72,120
747,B-3,130.496,227/500,72,120
748,B1,130.496,1/10,56,120
749,B-4,130.496,1/10,56,120
750,E-5,130.496,179/1000,58,120
751,F#5,130.496,179/1000,58,120
752,C#4,130.746,51/250,105,120
753,D4,130.996,227/500,67,120
754,B-1,130.996,727/500,102,120
755,B-3,130.996,727/500,102,120
756,B-1,130.996,1477/500,76,120
757,B-2,130.996,1477/500,76,120
758,B1,130.996,19/500,58,120
759,D2,130.996,19/500,58,120
760,E2,130.996,19/500,58,120
761,B-4,130.996,103/500,74,120
762,E-5,130.996,103/500,74,120
763,F#5,130.996,103/500,74,120
764,E-4,131.496,227/500,36,120
765,D2,131.496,19/500,29,120
766,B-4,131.496,18/125,58,120
767,E-5,131.496,18/125,58,120
768,F#5,131.496,18/125,58,120
769,E4,131.996,227/500,58,120
770,D2,131.996,19/500,23,120
771,E-5,131.996,21/100,42,120
772,F#5,131.996,21/100,42,120
773,B-2,132.496,477/500,100,120
774,F4,132.496,727/500,45,120
