,note_name,start_time,duration,velocity,tempo
1568,F#3,106.0,0.125,119,90.0
1569,F#2,106.0,21/500,75,90.0
1570,F#1,106.25,183/1000,125,90.0
1571,F#2,106.25,21/500,66,90.0
1572,G#2,106.25,21/500,66,90.0
1573,G1,106.5,183/1000,110,90.0
1574,E2,106.5,21/500,94,90.0
1575,F#2,106.5,21/500,94,90.0
1576,B1,106.75,0.25,127,90.0
1577,G3,106.75,1.25,122,90.0
1578,F#2,106.75,21/500,52,90.0
1579,A1,107.0,77/250,108,90.0
1580,F#2,107.0,21/500,74,90.0
1581,C2,107.25,77/250,127,90.0
1582,C2,107.25,21/500,86,90.0
1583,F#2,107.25,21/500,86,90.0
1584,E2,107.5,183/1000,120,90.0
1585,E2,107.5,21/500,114,90.0
1586,F#2,107.5,21/500,114,90.0
1587,A2,107.75,23/250,127,90.0
1588,C2,107.75,21/500,80,90.0
1589,F#2,107.75,21/500,80,90.0
1590,G#2,107.75,21/500,80,90.0
1591,G3,108.0,0.125,122,90.0
1592,G3,108.0,3/10,92,90.0
1593,A3,108.0,433/1000,98,90.0
1594,E3,108.0,433/1000,98,90.0
1595,B3,108.0,433/1000,98,90.0
1596,C#4,108.0,433/1000,98,90.0
1597,E4,108.0,433/1000,98,90.0
1598,C2,108.0,21/500,80,90.0
1599,F#2,108.0,21/500,80,90.0
1600,A1,108.25,183/1000,127,90.0
1601,B3,108.25,0.125,91,90.0
1602,F#2,108.25,21/500,61,90.0
1603,G#1,108.5,0.25,127,90.0
1604,E2,108.5,21/500,102,90.0
1605,F#2,108.5,21/500,102,90.0
1606,G1,108.75,0.25,108,90.0
1607,C2,108.75,21/500,86,90.0
1608,F#2,108.75,21/500,86,90.0
1609,A3,109.0,7/40,104,90.0
1610,E3,109.0,29/500,99,90.0
1611,B3,109.0,29/500,99,90.0
1612,G3,109.0,29/500,99,90.0
1613,E-4,109.0,29/500,99,90.0
1614,E4,109.0,0.25,103,90.0
1615,D4,109.0,0.25,103,90.0
1616,C2,109.0,23/250,92,90.0
1617,F#2,109.0,23/250,92,90.0
1618,F#1,109.25,183/1000,127,90.0
1619,B3,109.25,121/500,99,90.0
1620,F#4,109.25,17/40,114,90.0
1621,F#2,109.25,67/1000,79,90.0
1622,E3,109.25,77/250,100,90.0
1623,G3,109.25,77/250,100,90.0
1624,F1,109.5,0.25,110,90.0
1625,E2,109.5,21/500,96,90.0
1626,F#2,109.5,21/500,96,90.0
1627,E1,109.75,279/500,113,90.0
1628,B3,109.75,121/500,108,90.0
1629,G3,109.75,101/125,104,90.0
1630,E3,109.75,123/250,110,90.0
1631,E4,109.75,123/250,110,90.0
1632,C2,109.75,67/1000,95,90.0
1633,F#2,109.75,67/1000,95,90.0
1634,D4,110.0,24/125,115,90.0
1635,F#2,110.0,21/500,67,90.0
1636,F#1,110.25,183/1000,125,90.0
1637,D4,110.25,517/1000,113,90.0
1638,B3,110.25,317/1000,110,90.0
1639,F#2,110.25,21/500,56,90.0
1640,G1,110.5,183/1000,110,90.0
1641,E2,110.5,21/500,126,90.0
1642,F#2,110.5,21/500,126,90.0
1643,B1,110.75,0.25,127,90.0
1644,D4,110.75,123/250,122,90.0
1645,E3,110.75,867/1000,95,90.0
1646,A3,110.75,179/500,105,90.0
1647,C#3,110.75,17/40,101,90.0
1648,F#3,110.75,17/40,101,90.0
1649,B3,110.75,17/40,101,90.0
1650,F#2,110.75,117/1000,54,90.0
1651,G#2,110.75,117/1000,54,90.0
1652,A1,111.0,77/250,108,90.0
1653,F#2,111.0,21/500,58,90.0
1654,C2,111.25,77/250,127,90.0
1655,B3,111.25,117/1000,91,90.0
1656,C#4,111.25,0.375,106,90.0
1657,A3,111.25,0.375,106,90.0
1658,C2,111.25,1/20,93,90.0
1659,F#2,111.25,1/20,93,90.0
1660,E2,111.5,183/1000,120,90.0
1661,E2,111.5,21/500,102,90.0
1662,F#2,111.5,21/500,102,90.0
1663,A2,111.75,23/250,127,90.0
1664,B3,111.75,0.25,119,90.0
1665,D4,111.75,0.25,113,90.0
1666,G3,111.75,0.25,93,90.0
1667,E3,111.75,0.25,93,90.0
1668,C2,111.75,67/1000,86,90.0
1669,F#2,111.75,67/1000,86,90.0
1670,B3,112.0,107/40,119,90.0
1671,D4,112.0,2933/1000,113,90.0
1672,G3,112.0,14/5,93,90.0
1673,E3,112.0,14/5,93,90.0
1674,C2,112.0,21/500,104,90.0
1675,F#2,112.0,21/500,104,90.0
1676,A1,112.25,183/1000,127,90.0
1677,B3,112.25,29/500,87,90.0
1678,F#2,112.25,21/500,46,90.0
1679,G#1,112.5,0.25,127,90.0
1680,E2,112.5,21/500,99,90.0
1681,F#2,112.5,21/500,99,90.0
1682,G1,112.75,0.25,108,90.0
1683,C2,112.75,21/500,72,90.0
1684,F#2,112.75,21/500,72,90.0
1685,A3,113.0,0.125,104,90.0
1686,C2,113.0,21/500,89,90.0
1687,F#2,113.0,21/500,89,90.0
1688,F#1,113.25,183/1000,127,90.0
1689,F#2,113.25,21/500,55,90.0
1690,F1,113.5,0.25,110,90.0
1691,E2,113.5,21/500,98,90.0
1692,F#2,113.5,21/500,98,90.0
1693,E1,113.75,279/500,113,90.0
1694,C2,113.75,21/500,89,90.0
1695,F#2,113.75,21/500,89,90.0
1696,F#3,114.0,0.125,119,90.0
1697,F#2,114.0,21/500,75,90.0
1698,F#1,114.25,183/1000,125,90.0
1699,F#2,114.25,21/500,66,90.0
1700,G#2,114.25,21/500,66,90.0
1701,G1,114.5,183/1000,110,90.0
1702,E2,114.5,21/500,94,90.0
1703,F#2,114.5,21/500,94,90.0
1704,B1,114.75,0.25,127,90.0
1705,G3,114.75,1117/1000,118,90.0
1706,F#2,114.75,21/500,52,90.0
1707,A1,115.0,77/250,108,90.0
1708,E3,115.0,371/500,101,90.0
1709,E-4,115.0,21/500,87,90.0
1710,F#2,115.0,27/250,74,90.0
1711,E4,115.0,279/500,106,90.0
1712,C#3,115.0,279/500,106,90.0
1713,A3,115.0,279/500,106,90.0
1714,F#3,115.0,279/500,106,90.0
1715,C2,115.25,77/250,127,90.0
1716,C2,115.25,21/500,86,90.0
1717,F#2,115.25,21/500,86,90.0
1718,E2,115.5,183/1000,120,90.0
1719,F#4,115.5,183/1000,114,90.0
1720,E2,115.5,1/20,114,90.0
1721,F#2,115.5,1/20,114,90.0
1722,E3,115.75,0.0,100,90.0
1723,A2,115.75,23/250,127,90.0
1724,B3,115.75,0.25,124,90.0
1725,D4,115.75,0.25,127,90.0
1726,G3,115.75,0.25,103,90.0
1727,C2,115.75,3/40,80,90.0
1728,F#2,115.75,3/40,80,90.0
1729,G#2,115.75,3/40,80,90.0
1730,B3,116.0,3367/1000,124,90.0
1731,D4,116.0,2683/1000,127,90.0
1732,G3,116.0,3183/1000,103,90.0
1733,C2,116.0,21/500,80,90.0
1734,F#2,116.0,21/500,80,90.0
1735,A1,116.25,183/1000,127,90.0
1736,B3,116.25,29/500,95,90.0
1737,F#2,116.25,21/500,61,90.0
1738,G#1,116.5,0.25,127,90.0
1739,E2,116.5,21/500,102,90.0
1740,F#2,116.5,21/500,102,90.0
1741,G1,116.75,0.25,108,90.0
1742,C2,116.75,21/500,86,90.0
1743,F#2,116.75,21/500,86,90.0
1744,A3,117.0,183/1000,95,90.0
1745,C2,117.0,21/500,92,90.0
1746,F#2,117.0,21/500,92,90.0
1747,F#1,117.25,183/1000,127,90.0
1748,F#2,117.25,21/500,79,90.0
1749,F1,117.5,0.25,110,90.0
1750,E2,117.5,21/500,96,90.0
1751,F#2,117.5,21/500,96,90.0
1752,E1,117.75,279/500,113,90.0
1753,C2,117.75,21/500,95,90.0
1754,F#2,117.75,21/500,95,90.0
1755,B3,118.0,67/1000,95,90.0
1756,F#2,118.0,21/500,67,90.0
1757,F#1,118.25,183/1000,125,90.0
1758,B3,118.25,167/1000,95,90.0
1759,F#2,118.25,21/500,56,90.0
1760,B3,118.375,67/1000,95,90.0
1761,G1,118.5,183/1000,110,90.0
1762,A3,118.5,167/1000,95,90.0
1763,E2,118.5,21/500,126,90.0
1764,F#2,118.5,21/500,126,90.0
1765,B1,118.75,0.25,127,90.0
1766,F#3,118.75,167/1000,95,90.0
1767,F#2,118.75,21/500,54,90.0
1768,G#2,118.75,21/500,54,90.0
1769,A1,119.0,77/250,108,90.0
1770,A3,119.0,167/1000,95,90.0
1771,F#2,119.0,21/500,58,90.0
1772,C2,119.25,77/250,127,90.0
1773,B3,119.25,0.75,95,90.0
1774,C2,119.25,21/500,93,90.0
1775,F#2,119.25,21/500,93,90.0
1776,E2,119.5,183/1000,120,90.0
1777,E2,119.5,21/500,102,90.0
1778,F#2,119.5,21/500,102,90.0
1779,A2,119.75,23/250,127,90.0
1780,C2,119.75,21/500,86,90.0
1781,F#2,119.75,21/500,86,90.0
1782,B4,120.0,77/250,107,90.0
1783,D5,120.0,77/250,107,90.0
1784,F#5,120.0,77/250,107,90.0
1785,F#4,120.0,77/250,107,90.0
1786,G4,120.0,77/250,107,90.0
1787,C2,120.0,1/20,104,90.0
1788,F#2,120.0,1/20,104,90.0
1789,A1,120.25,183/1000,127,90.0
1790,B3,120.25,0.125,104,90.0
1791,F#2,120.25,21/500,46,90.0
1792,G#1,120.5,0.25,127,90.0
1793,B4,120.5,0.125,96,90.0
1794,F#5,120.5,0.125,96,90.0
1795,D5,120.5,0.125,96,90.0
1796,F#4,120.5,0.125,96,90.0
1797,G4,120.5,0.125,96,90.0
1798,E2,120.5,23/250,99,90.0
1799,F#2,120.5,23/250,99,90.0
1800,G1,120.75,0.25,108,90.0
1801,F#4,120.75,0.375,102,90.0
1802,F#5,120.75,0.375,102,90.0
1803,D5,120.75,0.375,102,90.0
1804,G4,120.75,77/250,92,90.0
1805,B4,120.75,77/250,92,90.0
1806,C2,120.75,23/250,72,90.0
1807,F#2,120.75,23/250,72,90.0
1808,A3,121.0,0.125,109,90.0
1809,C2,121.0,21/500,89,90.0
1810,F#2,121.0,21/500,89,90.0
1811,F#1,121.25,183/1000,127,90.0
1812,F#2,121.25,67/1000,55,90.0
1813,G5,121.25,0.25,93,90.0
1814,B4,121.25,0.25,93,90.0
1815,D5,121.25,0.25,93,90.0
1816,G4,121.25,0.25,93,90.0
1817,F#4,121.25,0.25,93,90.0
1818,F1,121.5,0.25,110,90.0
1819,E2,121.5,33/1000,98,90.0
1820,F#2,121.5,33/1000,98,90.0
1821,E1,121.75,279/500,113,90.0
1822,B4,121.75,2.25,85,90.0
1823,G4,121.75,2.25,93,90.0
1824,E5,121.75,2.25,93,90.0
1825,C#5,121.75,2.25,93,90.0
1826,A4,121.75,2.25,93,90.0
1827,E4,121.75,2.25,93,90.0
1828,C2,121.75,27/250,89,90.0
1829,F#2,121.75,27/250,89,90.0
1830,F#3,122.0,183/1000,119,90.0
1831,F#2,122.0,21/500,75,90.0
1832,F#1,122.25,183/1000,125,90.0
1833,F#2,122.25,21/500,66,90.0
1834,G#2,122.25,21/500,66,90.0
1835,G1,122.5,183/1000,110,90.0
1836,E2,122.5,21/500,94,90.0
1837,F#2,122.5,21/500,94,90.0
1838,B1,122.75,0.25,127,90.0
1839,G3,122.75,1.25,125,90.0
1840,F#2,122.75,21/500,52,90.0
1841,A1,123.0,77/250,108,90.0
1842,F#2,123.0,21/500,74,90.0
1843,B1,123.25,77/250,127,90.0
1844,C2,123.25,21/500,86,90.0
1845,F#2,123.25,21/500,86,90.0
1846,E2,123.5,183/1000,120,90.0
1847,E2,123.5,21/500,114,90.0
1848,F#2,123.5,21/500,114,90.0
1849,A2,123.75,23/250,127,90.0
1850,C2,123.75,21/500,80,90.0
1851,F#2,123.75,21/500,80,90.0
1852,G#2,123.75,21/500,80,90.0
1853,G3,124.0,29/500,125,90.0
1854,B4,124.0,17/40,85,90.0
1855,G4,124.0,279/500,93,90.0
1856,E5,124.0,279/500,93,90.0
1857,C#5,124.0,279/500,93,90.0
1858,A4,124.0,279/500,93,90.0
1859,E4,124.0,279/500,93,90.0
1860,C2,124.0,21/500,80,90.0
1861,F#2,124.0,21/500,80,90.0
1862,A1,124.25,183/1000,127,90.0
1863,B3,124.25,0.125,104,90.0
1864,F#2,124.25,21/500,61,90.0
1865,G#1,124.5,0.25,127,90.0
1866,E2,124.5,33/1000,102,90.0
1867,F#2,124.5,33/1000,102,90.0
1868,G1,124.75,0.25,108,90.0
1869,C2,124.75,21/500,86,90.0
1870,F#2,124.75,21/500,86,90.0
1871,A3,125.0,117/1000,112,90.0
1872,D5,125.0,17/40,97,90.0
1873,E4,125.0,183/1000,104,90.0
1874,G4,125.0,183/1000,104,90.0
1875,E5,125.0,183/1000,104,90.0
1876,B4,125.0,183/1000,104,90.0
1877,C2,125.0,3/40,92,90.0
1878,F#2,125.0,3/40,92,90.0
1879,F#1,125.25,183/1000,127,90.0
1880,E4,125.25,933/1000,89,90.0
1881,F#2,125.25,29/500,79,90.0
1882,G4,125.25,367/1000,100,90.0
1883,B4,125.25,367/1000,100,90.0
1884,F#5,125.25,367/1000,100,90.0
1885,F1,125.5,0.25,110,90.0
1886,E2,125.5,21/500,96,90.0
1887,F#2,125.5,21/500,96,90.0
1888,E1,125.75,279/500,113,90.0
1889,B4,125.75,367/1000,103,90.0
1890,G4,125.75,371/500,91,90.0
1891,E5,125.75,433/1000,117,90.0
1892,C2,125.75,29/500,95,90.0
1893,F#2,125.75,29/500,95,90.0
1894,D4,126.0,24/125,115,90.0
1895,F#2,126.0,21/500,67,90.0
1896,F#1,126.25,183/1000,125,90.0
1897,D5,126.25,221/500,107,90.0
1898,B4,126.25,77/250,103,90.0
1899,F#2,126.25,21/500,56,90.0
1900,G1,126.5,183/1000,110,90.0
1901,E2,126.5,21/500,126,90.0
1902,F#2,126.5,21/500,126,90.0
1903,B1,126.75,0.25,127,90.0
1904,D4,126.75,433/1000,115,90.0
1905,A4,126.75,3/10,113,90.0
1906,C#4,126.75,683/1000,40,90.0
1907,B4,126.75,433/1000,101,90.0
1908,E4,126.75,433/1000,101,90.0
1909,F#2,126.75,83/1000,54,90.0
1910,G#2,126.75,83/1000,54,90.0
1911,A1,127.0,77/250,108,90.0
1912,F#2,127.0,21/500,58,90.0
1913,B1,127.25,77/250,127,90.0
1914,E4,127.25,183/1000,97,90.0
1915,F#4,127.25,117/1000,93,90.0
1916,E4,127.25,0.75,61,90.0
1917,C#5,127.25,367/1000,117,90.0
1918,A4,127.25,367/1000,117,90.0
1919,C2,127.25,83/1000,93,90.0
1920,F#2,127.25,83/1000,93,90.0
1921,E2,127.5,183/1000,120,90.0
1922,E2,127.5,21/500,102,90.0
1923,F#2,127.5,21/500,102,90.0
1924,A2,127.75,23/250,127,90.0
1925,B4,127.75,0.25,113,90.0
1926,G4,127.75,0.25,97,90.0
1927,D5,127.75,0.25,113,90.0
1928,C2,127.75,29/500,86,90.0
1929,F#2,127.75,29/500,86,90.0
1930,B4,128.0,2.75,113,90.0
1931,G4,128.0,2.625,97,90.0
1932,D5,128.0,1471/500,113,90.0
1933,E4,128.0,2933/1000,61,90.0
1934,C2,128.0,21/500,104,90.0
1935,F#2,128.0,21/500,104,90.0
1936,A1,128.25,183/1000,127,90.0
1937,A3,128.25,183/1000,118,90.0
1938,F#2,128.25,21/500,46,90.0
1939,G#1,128.5,0.25,127,90.0
1940,E2,128.5,21/500,99,90.0
1941,F#2,128.5,21/500,99,90.0
1942,G1,128.75,0.25,108,90.0
1943,C2,128.75,21/500,72,90.0
1944,F#2,128.75,21/500,72,90.0
1945,A3,129.0,183/1000,122,90.0
1946,C2,129.0,21/500,89,90.0
1947,F#2,129.0,21/500,89,90.0
1948,F#1,129.25,183/1000,127,90.0
1949,F#2,129.25,21/500,55,90.0
1950,F1,129.5,0.25,110,90.0
1951,E2,129.5,21/500,98,90.0
1952,F#2,129.5,21/500,98,90.0
1953,E1,129.75,279/500,113,90.0
1954,C2,129.75,21/500,89,90.0
1955,F#2,129.75,21/500,89,90.0
1956,A3,130.0,0.125,124,90.0
1957,F#2,130.0,21/500,75,90.0
1958,F#1,130.25,183/1000,125,90.0
1959,F#2,130.25,21/500,66,90.0
1960,G#2,130.25,21/500,66,90.0
1961,G1,130.5,183/1000,110,90.0
1962,E2,130.5,21/500,94,90.0
1963,F#2,130.5,21/500,94,90.0
1964,B1,130.75,0.25,127,90.0
1965,A3,130.75,1.25,125,90.0
1966,F#2,130.75,21/500,52,90.0
1967,A1,131.0,77/250,108,90.0
1968,A4,131.0,11/20,126,90.0
1969,E4,131.0,371/500,95,90.0
1970,E-5,131.0,21/500,121,90.0
1971,F#2,131.0,27/250,74,90.0
1972,C#4,131.0,17/40,107,90.0
1973,E5,131.0,17/40,107,90.0
1974,F#4,131.0,17/40,107,90.0
1975,C2,131.25,77/250,127,90.0
1976,C2,131.25,21/500,86,90.0
1977,F#2,131.25,21/500,86,90.0
1978,E2,131.5,183/1000,120,90.0
1979,F#5,131.5,317/1000,98,90.0
1980,E2,131.5,21/500,114,90.0
1981,F#2,131.5,21/500,114,90.0
1982,A2,131.75,23/250,127,90.0
1983,G4,131.75,7/40,108,90.0
1984,B4,131.75,117/1000,112,90.0
1985,D5,131.75,117/1000,112,90.0
1986,C2,131.75,3/40,80,90.0
1987,F#2,131.75,3/40,80,90.0
1988,G#2,131.75,3/40,80,90.0
1989,A3,132.0,0.125,125,90.0
1990,C2,132.0,21/500,80,90.0
1991,F#2,132.0,21/500,80,90.0
1992,A1,132.25,77/250,127,90.0
1993,A3,132.25,183/1000,127,90.0
1994,A3,132.25,77/250,122,90.0
1995,A2,132.25,183/1000,119,90.0
1996,F#2,132.25,1/20,61,90.0
1997,G#1,132.5,0.25,110,90.0
1998,G#3,132.5,0.25,105,90.0
1999,G#3,132.5,7/40,88,90.0
2000,G#2,132.5,29/500,114,90.0
2001,E2,132.5,29/500,102,90.0
2002,F#2,132.5,29/500,102,90.0
2003,G1,132.75,77/250,127,90.0
2004,G3,132.75,77/250,106,90.0
2005,G3,132.75,183/1000,118,90.0
2006,G2,132.75,183/1000,118,90.0
2007,C2,132.75,29/500,86,90.0
2008,F#2,132.75,29/500,86,90.0
2009,C2,133.0,21/500,92,90.0
2010,F#2,133.0,21/500,92,90.0
2011,F#1,133.25,0.25,127,90.0
2012,F#3,133.25,7/40,114,90.0
2013,F#3,133.25,117/1000,127,90.0
2014,F#2,133.25,3/10,117,90.0
2015,F#2,133.25,1/20,79,90.0
2016,F1,133.5,117/1000,104,90.0
2017,F3,133.5,183/1000,80,90.0
2018,F2,133.5,183/1000,112,90.0
2019,F3,133.5,183/1000,112,90.0
2020,E2,133.5,29/500,96,90.0
2021,F#2,133.5,29/500,96,90.0
2022,E1,133.75,733/1000,127,90.0
2023,E3,133.75,0.25,122,90.0
2024,E2,133.75,317/1000,120,90.0
2025,E3,133.75,317/1000,120,90.0
2026,C2,133.75,3/40,105,90.0
2027,F#2,133.75,3/40,105,90.0
2028,B-2,133.75,3/40,105,90.0
2029,F#2,134.0,21/500,67,90.0
2030,E2,134.25,21/500,127,90.0
2031,E2,134.333,21/500,127,90.0
2032,C2,134.5,21/500,112,90.0
2033,C2,134.75,21/500,98,90.0
2034,E2,135.0,21/500,127,90.0
2035,E2,135.083,21/500,127,90.0
2036,C2,135.25,21/500,117,90.0
2037,E2,135.5,21/500,108,90.0
2038,G#2,135.5,21/500,108,90.0
2039,E2,135.75,21/500,127,90.0
2040,B-2,135.75,21/500,127,90.0
2041,E3,136.0,183/1000,87,90.0
2042,G3,136.0,183/1000,87,90.0
2043,A3,136.0,183/1000,87,90.0
2044,D4,136.0,183/1000,87,90.0
2045,C#3,136.0,29/500,105,90.0
2046,C2,136.0,29/500,105,90.0
2047,F#2,136.0,29/500,105,90.0
2048,A1,136.25,183/1000,127,90.0
2049,F#2,136.25,21/500,46,90.0
2050,G#1,136.5,0.25,127,90.0
2051,E2,136.5,21/500,99,90.0
2052,F#2,136.5,21/500,99,90.0
2053,G1,136.75,0.25,108,90.0
2054,G3,136.75,183/1000,87,90.0
2055,D4,136.75,183/1000,87,90.0
2056,A3,136.75,183/1000,87,90.0
2057,E3,136.75,183/1000,87,90.0
2058,C2,136.75,1/20,72,90.0
2059,F#2,136.75,1/20,72,90.0
2060,C2,137.0,21/500,89,90.0
2061,F#2,137.0,21/500,89,90.0
2062,F#1,137.25,183/1000,127,90.0
2063,F#2,137.25,21/500,55,90.0
2064,F1,137.5,0.25,110,90.0
2065,E2,137.5,21/500,98,90.0
2066,F#2,137.5,21/500,98,90.0
2067,E1,137.75,279/500,113,90.0
2068,E3,137.75,367/1000,87,90.0
2069,A3,137.75,367/1000,87,90.0
2070,D4,137.75,367/1000,87,90.0
2071,G3,137.75,367/1000,87,90.0
2072,C2,137.75,1/20,89,90.0
2073,F#2,137.75,1/20,89,90.0
2074,F#2,138.0,21/500,75,90.0
2075,F#1,138.25,183/1000,125,90.0
2076,A3,138.25,0.25,87,90.0
2077,D4,138.25,0.25,87,90.0
2078,G3,138.25,0.25,87,90.0
2079,E3,138.25,0.25,87,90.0
2080,F#2,138.25,1/20,66,90.0
2081,G#2,138.25,1/20,66,90.0
2082,G1,138.5,183/1000,110,90.0
2083,E2,138.5,21/500,94,90.0
2084,F#2,138.5,21/500,94,90.0
2085,B1,138.75,0.25,127,90.0
2086,F#2,138.75,1/20,52,90.0
2087,A1,139.0,77/250,108,90.0
2088,C#4,139.0,3/10,84,90.0
2089,F#2,139.0,1/20,74,90.0
2090,E3,139.0,183/1000,87,90.0
2091,G3,139.0,183/1000,87,90.0
2092,A3,139.0,183/1000,87,90.0
2093,B1,139.25,77/250,127,90.0
2094,C2,139.25,21/500,86,90.0
2095,F#2,139.25,21/500,86,90.0
2096,E2,139.5,183/1000,120,90.0
2097,G3,139.5,129/500,86,90.0
2098,A3,139.5,129/500,86,90.0
2099,E3,139.5,129/500,86,90.0
2100,C#4,139.5,129/500,86,90.0
2101,E2,139.5,1/20,114,90.0
2102,F#2,139.5,1/20,114,90.0
2103,A2,139.75,23/250,127,90.0
2104,C2,139.75,21/500,80,90.0
2105,F#2,139.75,21/500,80,90.0
2106,G#2,139.75,21/500,80,90.0
2107,E3,140.0,183/1000,87,90.0
2108,G3,140.0,183/1000,87,90.0
2109,A3,140.0,183/1000,87,90.0
2110,D4,140.0,183/1000,87,90.0
2111,C2,140.0,21/500,80,90.0
2112,F#2,140.0,21/500,80,90.0
2113,A1,140.25,183/1000,127,90.0
2114,F#2,140.25,21/500,61,90.0
2115,G#1,140.5,0.25,127,90.0
2116,E2,140.5,21/500,102,90.0
2117,F#2,140.5,21/500,102,90.0
2118,G1,140.75,0.25,108,90.0
2119,G3,140.75,183/1000,87,90.0
2120,D4,140.75,183/1000,87,90.0
2121,A3,140.75,183/1000,87,90.0
2122,E3,140.75,183/1000,87,90.0
2123,C2,140.75,1/20,86,90.0
2124,F#2,140.75,1/20,86,90.0
2125,C2,141.0,21/500,92,90.0
2126,F#2,141.0,21/500,92,90.0
2127,F#1,141.25,183/1000,127,90.0
2128,F#2,141.25,21/500,79,90.0
2129,F1,141.5,0.25,110,90.0
2130,E2,141.5,21/500,96,90.0
2131,F#2,141.5,21/500,96,90.0
2132,E1,141.75,279/500,113,90.0
2133,E3,141.75,367/1000,87,90.0
2134,A3,141.75,367/1000,87,90.0
2135,D4,141.75,367/1000,87,90.0
2136,G3,141.75,367/1000,87,90.0
2137,C2,141.75,1/20,95,90.0
2138,F#2,141.75,1/20,95,90.0
2139,F#2,142.0,21/500,67,90.0
2140,F#1,142.25,183/1000,125,90.0
2141,F#2,142.25,1/20,56,90.0
2142,A3,142.25,0.25,87,90.0
2143,D4,142.25,0.25,87,90.0
2144,G3,142.25,0.25,87,90.0
2145,E3,142.25,0.25,87,90.0
2146,G1,142.5,183/1000,110,90.0
2147,E2,142.5,21/500,126,90.0
2148,F#2,142.5,21/500,126,90.0
2149,B1,142.75,0.25,127,90.0
2150,F#2,142.75,29/500,54,90.0
2151,G#2,142.75,29/500,54,90.0
2152,A1,143.0,77/250,108,90.0
2153,C#4,143.0,3/10,84,90.0
2154,F#2,143.0,1/20,58,90.0
2155,E3,143.0,183/1000,87,90.0
2156,G3,143.0,183/1000,87,90.0
2157,A3,143.0,183/1000,87,90.0
2158,B1,143.25,77/250,127,90.0
2159,C2,143.25,21/500,93,90.0
2160,F#2,143.25,21/500,93,90.0
2161,E2,143.5,183/1000,120,90.0
2162,G3,143.5,129/500,86,90.0
2163,A3,143.5,129/500,86,90.0
2164,E3,143.5,129/500,86,90.0
2165,C#4,143.5,129/500,86,90.0
2166,E2,143.5,1/20,102,90.0
2167,F#2,143.5,1/20,102,90.0
2168,A2,143.75,23/250,127,90.0
2169,C2,143.75,21/500,86,90.0
2170,F#2,143.75,21/500,86,90.0
2171,E3,144.0,183/1000,87,90.0
2172,G3,144.0,183/1000,87,90.0
2173,A3,144.0,183/1000,87,90.0
2174,D4,144.0,183/1000,87,90.0
2175,C2,144.0,33/1000,104,90.0
2176,F#2,144.0,33/1000,104,90.0
2177,A1,144.25,183/1000,127,90.0
2178,F#2,144.25,21/500,46,90.0
2179,G#1,144.5,0.25,127,90.0
2180,E2,144.5,21/500,99,90.0
2181,F#2,144.5,21/500,99,90.0
2182,G1,144.75,0.25,108,90.0
2183,G3,144.75,183/1000,87,90.0
2184,D4,144.75,183/1000,87,90.0
2185,A3,144.75,183/1000,87,90.0
2186,E3,144.75,183/1000,87,90.0
2187,C2,144.75,1/20,72,90.0
2188,F#2,144.75,1/20,72,90.0
2189,C2,145.0,21/500,89,90.0
2190,F#2,145.0,21/500,89,90.0
2191,F#1,145.25,183/1000,127,90.0
2192,F#2,145.25,21/500,55,90.0
2193,F1,145.5,0.25,110,90.0
2194,E2,145.5,21/500,98,90.0
2195,F#2,145.5,21/500,98,90.0
2196,E1,145.75,279/500,113,90.0
2197,E3,145.75,367/1000,87,90.0
2198,A3,145.75,367/1000,87,90.0
2199,D4,145.75,367/1000,87,90.0
2200,G3,145.75,367/1000,87,90.0
2201,C2,145.75,1/20,89,90.0
2202,F#2,145.75,1/20,89,90.0
2203,F#2,146.0,21/500,75,90.0
2204,F#1,146.25,183/1000,125,90.0
2205,A3,146.25,0.25,87,90.0
2206,D4,146.25,0.25,87,90.0
2207,G3,146.25,0.25,87,90.0
2208,E3,146.25,0.25,87,90.0
2209,F#2,146.25,1/20,66,90.0
2210,G#2,146.25,1/20,66,90.0
2211,G1,146.5,183/1000,110,90.0
2212,E2,146.5,21/500,94,90.0
2213,F#2,146.5,21/500,94,90.0
2214,B1,146.75,0.25,127,90.0
2215,F#2,146.75,1/20,52,90.0
2216,A1,147.0,77/250,108,90.0
2217,C#4,147.0,3/10,84,90.0
2218,F#2,147.0,1/20,74,90.0
2219,E3,147.0,183/1000,87,90.0
2220,G3,147.0,183/1000,87,90.0
2221,A3,147.0,183/1000,87,90.0
2222,B1,147.25,77/250,127,90.0
2223,C2,147.25,21/500,86,90.0
2224,F#2,147.25,21/500,86,90.0
2225,E2,147.5,183/1000,120,90.0
2226,G3,147.5,129/500,86,90.0
2227,A3,147.5,129/500,86,90.0
2228,E3,147.5,129/500,86,90.0
2229,C#4,147.5,129/500,86,90.0
2230,E2,147.5,1/20,114,90.0
2231,F#2,147.5,1/20,114,90.0
2232,A2,147.75,23/250,127,90.0
2233,C2,147.75,21/500,80,90.0
2234,F#2,147.75,21/500,80,90.0
2235,G#2,147.75,21/500,80,90.0
2236,E3,148.0,183/1000,87,90.0
2237,G3,148.0,183/1000,87,90.0
2238,A3,148.0,183/1000,87,90.0
2239,D4,148.0,183/1000,87,90.0
2240,C2,148.0,21/500,80,90.0
2241,F#2,148.0,21/500,80,90.0
2242,A1,148.25,183/1000,125,90.0
2243,F#2,148.25,21/500,61,90.0
2244,G#1,148.5,0.25,96,90.0
