,note_name,start_time,duration,velocity,tempo
97,E4,44.5,1.0,50,120.0
98,F#4,45.0,1.0,100,120.0
99,E4,45.5,1.0,50,120.0
100,F#4,46.0,1.0,100,120.0
101,E4,46.5,1.0,50,120.0
102,E4,47.5,0.5,50,120.0
103,E-4,48.0,1.0,100,120.0
104,E4,48.0,0.5,50,120.0
105,E4,48.5,1.0,50,120.0
106,E4,49.0,1.0,100,120.0
107,E4,49.5,1.0,50,120.0
108,F#4,50.0,1.0,100,120.0
109,E4,50.5,1.0,50,120.0
110,G#4,51.0,1.0,100,120.0
111,E4,51.5,0.5,50,120.0
112,A4,52.0,1.0,100,120.0
113,E4,52.0,0.5,50,120.0
114,E4,52.5,1.0,50,120.0
115,A4,53.0,1.0,100,120.0
116,E4,53.5,1.0,50,120.0
117,A4,54.0,1.0,100,120.0
118,E4,54.5,1.0,50,120.0
119,A4,55.0,1.0,100,120.0
120,E4,55.5,0.5,50,120.0
121,F#4,56.0,1.0,100,120.0
122,E4,56.0,0.5,50,120.0
123,E4,56.5,1.0,50,120.0
124,A4,57.0,1.0,100,120.0
125,E4,57.5,1.0,50,120.0
126,G#4,58.0,1.0,100,120.0
127,E4,58.5,1.0,50,120.0
128,F#4,59.0,1.0,100,120.0
129,E4,59.5,0.5,50,120.0
130,A5,59.5,0.5,100,120.0
131,E4,60.0,1.0,100,120.0
132,E4,60.0,0.5,50,120.0
133,A5,60.0,0.5,100,120.0
134,E4,61.0,1.0,50,120.0
135,E4,62.0,1.0,50,120.0
136,E4,63.0,1.0,50,120.0
137,E4,64.0,1.0,100,120.0
138,E4,64.0,1.0,100,120.0
139,F#4,65.0,1.0,100,120.0
140,F#4,65.0,1.0,100,120.0
141,E4,65.5,1.0,50,120.0
142,G#4,66.0,1.0,100,120.0
143,G#4,66.0,1.0,100,120.0
144,E4,66.5,1.0,50,120.0
145,A4,67.0,1.0,100,120.0
146,A4,67.0,1.0,100,120.0
147,E4,67.5,0.5,50,120.0
148,B4,68.0,1.0,100,120.0
149,E4,68.0,0.5,50,120.0
150,B4,68.0,1.0,100,120.0
151,E4,68.5,1.0,50,120.0
152,B4,69.0,1.0,100,120.0
153,B4,69.0,2.0,100,120.0
154,E4,69.5,1.0,50,120.0
155,B4,70.0,1.0,100,120.0
156,E4,70.5,1.0,50,120.0
157,E4,71.5,0.5,50,120.0
158,A4,72.0,1.0,100,120.0
159,E4,72.0,0.5,50,120.0
160,A4,72.0,1.0,100,120.0
161,E4,72.5,1.0,50,120.0
162,B4,73.0,1.0,100,120.0
163,B4,73.0,1.0,100,120.0
164,E4,73.5,1.0,50,120.0
165,C#5,74.0,1.0,100,120.0
166,C#5,74.0,1.0,100,120.0
167,E4,74.5,1.0,50,120.0
168,A4,75.0,1.0,100,120.0
169,A4,75.0,1.0,100,120.0
170,E4,75.5,0.5,50,120.0
171,B4,76.0,1.0,100,120.0
172,E4,76.0,0.5,50,120.0
173,B4,76.0,2.0,100,120.0
174,E4,76.5,1.0,50,120.0
175,B4,77.0,1.0,100,120.0
176,E4,77.5,1.0,50,120.0
177,B4,78.0,1.0,100,120.0
178,E4,78.5,1.0,50,120.0
179,E4,79.5,0.5,50,120.0
180,G#4,80.0,1.0,100,120.0
181,E4,80.0,0.5,50,120.0
182,G#4,80.0,1.0,100,120.0
183,E4,80.5,1.0,50,120.0
184,B4,81.0,1.0,100,120.0
185,B4,81.0,1.0,100,120.0
186,E4,81.5,1.0,50,120.0
187,A4,82.0,1.0,100,120.0
188,A4,82.0,1.0,100,120.0
189,E4,82.5,1.0,50,120.0
190,G#4,83.0,1.0,100,120.0
191,G#4,83.0,1.0,100,120.0
192,E4,83.5,0.5,50,120.0
193,A4,84.0,1.0,100,120.0
194,E4,84.0,0.5,50,120.0
195,A4,84.0,1.0,100,120.0
196,E4,84.5,1.0,50,120.0
197,F#4,85.0,1.0,100,120.0
198,F#4,85.0,2.0,100,120.0
199,E4,85.5,1.0,50,120.0
200,F#4,86.0,1.0,100,120.0
201,E4,86.5,1.0,50,120.0
202,F#4,87.0,1.0,100,120.0
203,E4,87.5,0.5,50,120.0
204,A4,88.0,1.0,100,120.0
205,E4,88.0,0.5,50,120.0
206,A4,88.0,1.0,100,120.0
207,E4,88.5,1.0,50,120.0
208,G#4,89.0,1.0,100,120.0
209,G#4,89.0,1.0,100,120.0
210,E4,89.5,1.0,50,120.0
211,E4,90.0,1.0,100,120.0
212,E4,90.0,1.0,100,120.0
213,E4,90.5,1.0,50,120.0
214,G#4,91.0,1.0,100,120.0
215,G#4,91.0,1.0,100,120.0
216,E4,91.5,0.5,50,120.0
217,F#4,92.0,1.0,100,120.0
218,E4,92.0,0.5,50,120.0
219,F#4,92.0,2.0,100,120.0
220,E4,92.5,1.0,50,120.0
221,F#4,93.0,1.0,100,120.0
222,E4,93.5,1.0,50,120.0
223,F#4,94.0,1.0,100,120.0
224,E4,94.5,1.0,50,120.0
225,B3,95.0,1.0,100,120.0
226,E4,95.5,0.5,50,120.0
227,B4,96.0,1.0,100,120.0
228,E4,96.0,0.5,50,120.0
229,B4,96.0,1.0,100,120.0
230,E4,96.5,1.0,50,120.0
231,A4,97.0,1.0,100,120.0
232,A4,97.0,1.0,100,120.0
233,E4,97.5,1.0,50,120.0
234,G#4,98.0,1.0,100,120.0
235,G#4,98.0,1.0,100,120.0
236,E4,98.5,1.0,50,120.0
237,B3,99.0,1.0,100,120.0
238,B3,99.0,1.0,100,120.0
239,E4,99.5,0.5,50,120.0
240,B4,100.0,1.0,100,120.0
241,E4,100.0,0.5,50,120.0
242,B4,100.0,1.0,100,120.0
243,E4,100.5,1.0,50,120.0
244,A4,101.0,1.0,100,120.0
245,A4,101.0,2.0,100,120.0
246,E4,101.5,1.0,50,120.0
247,A4,102.0,1.0,100,120.0
248,E4,102.5,1.0,50,120.0
249,A4,103.0,1.0,100,120.0
250,E4,103.5,0.5,50,120.0
251,C#5,104.0,1.0,100,120.0
252,E4,104.0,0.5,50,120.0
253,C#5,104.0,1.0,100,120.0
254,E4,104.5,1.0,50,120.0
255,B4,105.0,1.0,100,120.0
256,B4,105.0,1.0,100,120.0
257,E4,105.5,1.0,50,120.0
258,G#4,106.0,1.0,100,120.0
259,G#4,106.0,1.0,100,120.0
260,E4,106.5,1.0,50,120.0
261,A4,107.0,1.0,100,120.0
262,A4,107.0,1.0,100,120.0
263,E4,107.5,0.5,50,120.0
264,F#4,108.0,1.0,100,120.0
265,E4,108.0,0.5,50,120.0
266,F#4,108.0,2.0,100,120.0
267,E4,108.5,1.0,50,120.0
268,F#4,109.0,1.0,100,120.0
269,E4,109.5,1.0,50,120.0
270,F#4,110.0,1.0,100,120.0
271,E4,110.5,1.0,50,120.0
272,E4,111.5,0.5,50,120.0
273,E-4,112.0,1.0,100,120.0
274,E4,112.0,0.5,50,120.0
275,E-4,112.0,1.0,100,120.0
276,E4,112.5,1.0,50,120.0
277,E4,113.0,1.0,100,120.0
278,E4,113.0,1.0,100,120.0
279,E4,113.5,1.0,50,120.0
280,F#4,114.0,1.0,100,120.0
281,F#4,114.0,1.0,100,120.0
282,E4,114.5,1.0,50,120.0
283,G#4,115.0,1.0,100,120.0
284,G#4,115.0,1.0,100,120.0
285,E4,115.5,0.5,50,120.0
286,A4,116.0,1.0,100,120.0
287,E4,116.0,0.5,50,120.0
288,A4,116.0,2.0,100,120.0
289,E4,116.0,4.0,70,120.0
290,A3,116.0,4.0,70,120.0
291,C#4,116.0,4.0,70,120.0
292,E4,116.5,1.0,50,120.0
293,A4,117.0,1.0,100,120.0
294,E4,117.5,1.0,50,120.0
295,A4,118.0,1.0,100,120.0
296,E4,118.5,1.0,50,120.0
297,A4,119.0,1.0,100,120.0
298,E4,119.5,0.5,50,120.0
299,F#4,120.0,1.0,100,120.0
300,E4,120.0,0.5,50,120.0
301,F#4,120.0,1.0,100,120.0
302,E4,120.5,1.0,50,120.0
303,A4,121.0,1.0,100,120.0
304,A4,121.0,1.0,100,120.0
305,E4,121.5,1.0,50,120.0
306,G#4,122.0,1.0,100,120.0
307,G#4,122.0,1.0,100,120.0
308,E4,122.5,1.0,50,120.0
309,F#4,123.0,1.0,100,120.0
310,F#4,123.0,1.0,100,120.0
311,E4,123.5,0.5,50,120.0
312,E4,124.0,1.0,100,120.0
313,E4,124.0,0.5,50,120.0
314,E4,124.0,2.0,100,120.0
315,E4,124.0,4.0,70,120.0
316,A3,124.0,4.0,70,120.0
317,C#4,124.0,4.0,70,120.0
318,E4,125.0,1.0,50,120.0
319,E4,126.0,1.0,50,120.0
320,E4,127.0,1.0,50,120.0
321,E4,128.0,1.0,100,120.0
322,E4,128.0,1.0,100,120.0
323,B3,128.0,4.0,50,120.0
324,G#3,128.0,4.0,50,120.0
325,E3,128.0,4.0,50,120.0
326,F#4,129.0,1.0,100,120.0
327,F#4,129.0,1.0,100,120.0
328,E4,129.5,1.0,50,120.0
329,G#4,130.0,1.0,100,120.0
330,G#4,130.0,1.0,100,120.0
331,E4,130.5,1.0,50,120.0
332,A4,131.0,1.0,100,120.0
333,A4,131.0,1.0,100,120.0
334,E4,131.5,0.5,50,120.0
335,B4,132.0,1.0,100,120.0
336,E4,132.0,0.5,50,120.0
337,B4,132.0,1.0,100,120.0
338,B3,132.0,0.5,100,120.0
339,E4,132.5,1.0,50,120.0
340,B3,132.5,0.5,100,120.0
341,B4,133.0,1.0,100,120.0
342,B4,133.0,2.0,100,120.0
343,E4,133.5,1.0,50,120.0
344,B4,134.0,1.0,100,120.0
345,E4,134.5,1.0,50,120.0
346,E4,135.5,0.5,50,120.0
347,A4,136.0,1.0,100,120.0
348,E4,136.0,0.5,50,120.0
349,A4,136.0,1.0,100,120.0
350,E4,136.5,1.0,50,120.0
351,B4,137.0,1.0,100,120.0
352,B4,137.0,1.0,100,120.0
353,E4,137.5,1.0,50,120.0
354,C#5,138.0,1.0,100,120.0
355,C#5,138.0,1.0,100,120.0
356,E4,138.5,1.0,50,120.0
357,A4,139.0,1.0,100,120.0
358,A4,139.0,1.0,100,120.0
359,E4,139.5,0.5,50,120.0
360,B4,140.0,1.0,100,120.0
361,E4,140.0,0.5,50,120.0
362,B4,140.0,2.0,100,120.0
363,B3,140.0,0.5,100,120.0
364,E4,140.5,1.0,50,120.0
365,B3,140.5,0.5,100,120.0
366,B4,141.0,1.0,100,120.0
367,E4,141.5,1.0,50,120.0
368,B4,142.0,1.0,100,120.0
369,E4,142.5,1.0,50,120.0
370,E4,143.5,0.5,50,120.0
371,G#4,144.0,1.0,100,120.0
372,E4,144.0,0.5,50,120.0
373,G#4,144.0,1.0,100,120.0
374,B3,144.0,4.0,50,120.0
375,G#3,144.0,4.0,50,120.0
376,E3,144.0,4.0,50,120.0
377,E4,144.5,1.0,50,120.0
378,B4,145.0,1.0,100,120.0
379,B4,145.0,1.0,100,120.0
380,E4,145.5,1.0,50,120.0
381,A4,146.0,1.0,100,120.0
382,A4,146.0,1.0,100,120.0
383,E4,146.5,1.0,50,120.0
384,G#4,147.0,1.0,100,120.0
385,G#4,147.0,1.0,100,120.0
386,E4,147.5,0.5,50,120.0
387,A4,148.0,1.0,100,120.0
388,E4,148.0,0.5,50,120.0
389,A4,148.0,1.0,100,120.0
390,B3,148.0,0.5,100,120.0
391,E4,148.5,1.0,50,120.0
392,B3,148.5,0.5,100,120.0
393,F#4,149.0,1.0,100,120.0
394,F#4,149.0,2.0,100,120.0
395,E4,149.5,1.0,50,120.0
396,F#4,150.0,1.0,100,120.0
397,E4,150.5,1.0,50,120.0
398,F#4,151.0,1.0,100,120.0
399,E4,151.5,0.5,50,120.0
400,A4,152.0,1.0,100,120.0
401,E4,152.0,0.5,50,120.0
402,A4,152.0,1.0,100,120.0
403,E4,152.5,1.0,50,120.0
404,G#4,153.0,1.0,100,120.0
405,G#4,153.0,1.0,100,120.0
406,E4,153.5,1.0,50,120.0
407,E4,154.0,1.0,100,120.0
408,E4,154.0,1.0,100,120.0
409,E4,154.5,1.0,50,120.0
410,G#4,155.0,1.0,100,120.0
411,G#4,155.0,1.0,100,120.0
412,E4,155.5,0.5,50,120.0
413,F#4,156.0,1.0,100,120.0
414,E4,156.0,0.5,50,120.0
415,F#4,156.0,2.0,100,120.0
416,B3,156.0,0.5,100,120.0
417,B3,156.0,4.0,50,120.0
418,G#3,156.0,4.0,50,120.0
419,E3,156.0,4.0,50,120.0
420,E4,156.5,1.0,50,120.0
421,B3,156.5,0.5,100,120.0
422,F#4,157.0,1.0,100,120.0
423,E4,157.5,1.0,50,120.0
424,F#4,158.0,1.0,100,120.0
425,E4,158.5,1.0,50,120.0
426,B3,159.0,1.0,100,120.0
427,E4,159.5,0.5,50,120.0
428,B4,160.0,1.0,100,120.0
429,E4,160.0,0.5,50,120.0
430,B4,160.0,1.0,100,120.0
431,F3,160.0,0.5,100,120.0
432,E4,160.5,1.0,50,120.0
433,A4,161.0,1.0,100,120.0
434,A4,161.0,1.0,100,120.0
435,E4,161.5,1.0,50,120.0
436,G#4,162.0,1.0,100,120.0
437,G#4,162.0,1.0,100,120.0
438,F3,162.0,0.5,100,120.0
439,E4,162.5,1.0,50,120.0
440,B3,163.0,1.0,100,120.0
441,B3,163.0,1.0,100,120.0
442,E4,163.5,0.5,50,120.0
443,B4,164.0,1.0,100,120.0
444,E4,164.0,0.5,50,120.0
445,B4,164.0,1.0,100,120.0
446,B3,164.0,0.5,100,120.0
447,B3,164.0,4.0,50,120.0
448,G#3,164.0,4.0,50,120.0
449,E3,164.0,4.0,50,120.0
450,E4,164.5,1.0,50,120.0
451,B3,164.5,0.5,100,120.0
452,A4,165.0,1.0,100,120.0
453,A4,165.0,2.0,100,120.0
454,E4,165.5,1.0,50,120.0
455,A4,166.0,1.0,100,120.0
456,E4,166.5,1.0,50,120.0
457,A4,167.0,1.0,100,120.0
458,E4,167.5,0.5,50,120.0
459,C#5,168.0,1.0,100,120.0
460,E4,168.0,0.5,50,120.0
461,C#5,168.0,1.0,100,120.0
462,F3,168.0,0.5,100,120.0
463,E4,168.5,1.0,50,120.0
464,B4,169.0,1.0,100,120.0
465,B4,169.0,1.0,100,120.0
466,E4,169.5,1.0,50,120.0
467,G#4,170.0,1.0,100,120.0
468,G#4,170.0,1.0,100,120.0
469,E4,170.5,1.0,50,120.0
470,A4,171.0,1.0,100,120.0
471,A4,171.0,1.0,100,120.0
472,E4,171.5,0.5,50,120.0
473,F#4,172.0,1.0,100,120.0
474,E4,172.0,0.5,50,120.0
475,F#4,172.0,2.0,100,120.0
476,B3,172.0,0.5,100,120.0
477,E4,172.5,1.0,50,120.0
478,B3,172.5,0.5,100,120.0
479,F#4,173.0,1.0,100,120.0
480,E4,173.5,1.0,50,120.0
481,F#4,174.0,1.0,100,120.0
482,E4,174.5,1.0,50,120.0
483,E4,175.5,0.5,50,120.0
484,E-4,176.0,1.0,100,120.0
485,E4,176.0,0.5,50,120.0
486,E-4,176.0,1.0,100,120.0
487,E4,176.5,1.0,50,120.0
488,E4,177.0,1.0,100,120.0
489,E4,177.0,1.0,100,120.0
490,E4,177.5,1.0,50,120.0
491,F#4,178.0,1.0,100,120.0
492,F#4,178.0,1.0,100,120.0
493,E4,178.5,1.0,50,120.0
494,G#4,179.0,1.0,100,120.0
495,G#4,179.0,1.0,100,120.0
496,E4,179.5,0.5,50,120.0
497,A4,180.0,1.0,100,120.0
498,E4,180.0,0.5,50,120.0
499,A4,180.0,2.0,100,120.0
500,B3,180.0,0.5,100,120.0
501,E4,180.5,1.0,50,120.0
502,B3,180.5,0.5,100,120.0
503,A4,181.0,1.0,100,120.0
504,F3,181.0,1.0,100,120.0
505,E4,181.5,1.0,50,120.0
506,A4,182.0,1.0,100,120.0
507,E4,182.5,1.0,50,120.0
508,A4,183.0,1.0,100,120.0
509,E4,183.5,0.5,50,120.0
510,F#4,184.0,1.0,100,120.0
511,E4,184.0,0.5,50,120.0
512,F#4,184.0,1.0,100,120.0
513,B3,184.0,1.0,100,120.0
514,E4,184.5,1.0,50,120.0
515,A4,185.0,1.0,100,120.0
516,A4,185.0,1.0,100,120.0
517,F#3,185.0,0.5,100,120.0
518,E4,185.5,1.0,50,120.0
519,G#4,186.0,1.0,100,120.0
520,G#4,186.0,1.0,100,120.0
521,E4,186.5,1.0,50,120.0
522,F#4,187.0,1.0,100,120.0
523,F#4,187.0,1.0,100,120.0
524,E4,187.5,0.5,50,120.0
525,E4,188.0,1.0,100,120.0
526,E4,188.0,0.5,50,120.0
527,E4,188.0,2.0,100,120.0
528,B3,188.0,0.5,100,120.0
529,B3,188.5,0.5,100,120.0
530,E4,189.0,1.0,50,120.0
531,E4,190.0,1.0,50,120.0
532,E4,191.0,1.0,50,120.0
533,E4,192.0,1.0,100,120.0
534,E4,192.0,1.0,100,120.0
535,F#3,192.0,0.5,100,120.0
536,F#4,193.0,1.0,100,120.0
537,F#4,193.0,1.0,100,120.0
538,E4,193.5,1.0,50,120.0
539,G#4,194.0,1.0,100,120.0
540,G#4,194.0,1.0,100,120.0
541,F3,194.0,0.5,100,120.0
542,E4,194.5,1.0,50,120.0
543,A4,195.0,1.0,100,120.0
544,A4,195.0,1.0,100,120.0
545,E4,195.5,0.5,50,120.0
546,B4,196.0,1.0,100,120.0
547,E4,196.0,0.5,50,120.0
548,B4,196.0,1.0,100,120.0
549,F2,196.0,0.5,25,120.0
550,E4,196.5,1.0,50,120.0
551,F#2,196.5,0.5,25,120.0
552,F2,196.5,0.5,25,120.0
553,B4,197.0,1.0,100,120.0
554,B4,197.0,2.0,100,120.0
555,E4,197.5,1.0,50,120.0
556,F#2,197.5,0.5,25,120.0
557,B4,198.0,1.0,100,120.0
558,E4,198.5,1.0,50,120.0
559,F#2,198.5,0.5,25,120.0
560,E4,199.5,0.5,50,120.0
561,F#2,199.5,0.5,25,120.0
562,A4,200.0,1.0,100,120.0
563,E4,200.0,0.5,50,120.0
564,A4,200.0,1.0,100,120.0
565,F2,200.0,0.5,25,120.0
566,E4,200.5,1.0,50,120.0
567,F#2,200.5,0.5,25,120.0
568,F2,200.5,0.5,25,120.0
569,B4,201.0,1.0,100,120.0
570,B4,201.0,1.0,100,120.0
571,E4,201.5,1.0,50,120.0
572,F#2,201.5,0.5,25,120.0
573,C#5,202.0,1.0,100,120.0
574,C#5,202.0,1.0,100,120.0
575,E4,202.5,1.0,50,120.0
576,F#2,202.5,0.5,25,120.0
577,A4,203.0,1.0,100,120.0
578,A4,203.0,1.0,100,120.0
579,E4,203.5,0.5,50,120.0
580,F#2,203.5,0.5,25,120.0
581,B4,204.0,1.0,100,120.0
582,E4,204.0,0.5,50,120.0
583,B4,204.0,2.0,100,120.0
584,F2,204.0,0.5,25,120.0
585,E4,204.5,1.0,50,120.0
586,F2,204.5,0.5,25,120.0
587,F#2,204.5,0.5,25,120.0
588,B4,205.0,1.0,100,120.0
589,E4,205.5,1.0,50,120.0
590,F#2,205.5,0.5,25,120.0
591,B4,206.0,1.0,100,120.0
592,E4,206.5,1.0,50,120.0
593,F#2,206.5,0.5,25,120.0
594,E4,207.5,0.5,50,120.0
595,F#2,207.5,0.5,25,120.0
596,G#4,208.0,1.0,100,120.0
597,E4,208.0,0.5,50,120.0
598,G#4,208.0,1.0,100,120.0
599,F2,208.0,0.5,25,120.0
600,E4,208.0,4.0,70,120.0
601,A3,208.0,4.0,70,120.0
602,C#4,208.0,4.0,70,120.0
603,E4,208.5,1.0,50,120.0
604,F#2,208.5,0.5,25,120.0
605,F2,208.5,0.5,25,120.0
606,B4,209.0,1.0,100,120.0
607,B4,209.0,1.0,100,120.0
608,E4,209.5,1.0,50,120.0
609,F#2,209.5,0.5,25,120.0
610,A4,210.0,1.0,100,120.0
611,A4,210.0,1.0,100,120.0
612,E4,210.5,1.0,50,120.0
613,F#2,210.5,0.5,25,120.0
614,G#4,211.0,1.0,100,120.0
615,G#4,211.0,1.0,100,120.0
616,E4,211.5,0.5,50,120.0
617,F#2,211.5,0.5,25,120.0
618,A4,212.0,1.0,100,120.0
619,E4,212.0,0.5,50,120.0
620,A4,212.0,1.0,100,120.0
621,F2,212.0,0.5,25,120.0
622,E4,212.5,1.0,50,120.0
623,F2,212.5,0.5,25,120.0
624,F#2,212.5,0.5,25,120.0
625,F#4,213.0,1.0,100,120.0
626,F#4,213.0,2.0,100,120.0
627,E4,213.5,1.0,50,120.0
628,F#2,213.5,0.5,25,120.0
629,F#4,214.0,1.0,100,120.0
630,E4,214.5,1.0,50,120.0
631,F#2,214.5,0.5,25,120.0
632,F#4,215.0,1.0,100,120.0
633,E4,215.5,0.5,50,120.0
634,F#2,215.5,0.5,25,120.0
635,A4,216.0,1.0,100,120.0
636,E4,216.0,0.5,50,120.0
637,A4,216.0,1.0,100,120.0
638,F2,216.0,0.5,25,120.0
639,E4,216.0,4.0,70,120.0
640,A3,216.0,4.0,70,120.0
641,C#4,216.0,4.0,70,120.0
642,E4,216.5,1.0,50,120.0
643,F#2,216.5,0.5,25,120.0
644,F2,216.5,0.5,25,120.0
645,G#4,217.0,1.0,100,120.0
646,G#4,217.0,1.0,100,120.0
647,E4,217.5,1.0,50,120.0
648,F#2,217.5,0.5,25,120.0
649,E4,218.0,1.0,100,120.0
650,E4,218.0,1.0,100,120.0
651,E4,218.5,1.0,50,120.0
652,F#2,218.5,0.5,25,120.0
653,G#4,219.0,1.0,100,120.0
654,G#4,219.0,1.0,100,120.0
655,E4,219.5,0.5,50,120.0
656,F#2,219.5,0.5,25,120.0
657,F#4,220.0,1.0,100,120.0
658,E4,220.0,0.5,50,120.0
659,F#4,220.0,2.0,100,120.0
660,F2,220.0,0.5,25,120.0
661,B3,220.0,4.0,50,120.0
662,G#3,220.0,4.0,50,120.0
663,E3,220.0,4.0,50,120.0
664,E4,220.5,1.0,50,120.0
665,F#2,220.5,0.5,25,120.0
666,F2,220.5,0.5,25,120.0
667,F#4,221.0,1.0,100,120.0
668,E4,221.5,1.0,50,120.0
669,F#2,221.5,0.5,25,120.0
670,F#4,222.0,1.0,100,120.0
671,E4,222.5,1.0,50,120.0
672,F#2,222.5,0.5,25,120.0
673,B3,223.0,1.0,100,120.0
674,E4,223.5,0.5,50,120.0
675,F#2,223.5,0.5,25,120.0
676,B4,224.0,1.0,100,120.0
677,E4,224.0,0.5,50,120.0
678,B4,224.0,1.0,100,120.0
679,F2,224.0,0.5,25,120.0
680,E4,224.5,1.0,50,120.0
681,F#2,224.5,0.5,25,120.0
682,F2,224.5,0.5,25,120.0
683,A4,225.0,1.0,100,120.0
684,A4,225.0,1.0,100,120.0
685,E4,225.5,1.0,50,120.0
686,F#2,225.5,0.5,25,120.0
687,G#4,226.0,1.0,100,120.0
688,G#4,226.0,1.0,100,120.0
689,E4,226.5,1.0,50,120.0
690,F#2,226.5,0.5,25,120.0
691,B3,227.0,1.0,100,120.0
692,B3,227.0,1.0,100,120.0
693,E4,227.5,0.5,50,120.0
694,F#2,227.5,0.5,25,120.0
695,B4,228.0,1.0,100,120.0
696,E4,228.0,0.5,50,120.0
697,B4,228.0,1.0,100,120.0
698,F2,228.0,0.5,25,120.0
699,E4,228.5,1.0,50,120.0
700,F#2,228.5,0.5,25,120.0
701,F2,228.5,0.5,25,120.0
702,A4,229.0,1.0,100,120.0
703,A4,229.0,2.0,100,120.0
704,E4,229.5,1.0,50,120.0
705,F#2,229.5,0.5,25,120.0
706,A4,230.0,1.0,100,120.0
707,E4,230.5,1.0,50,120.0
708,F#2,230.5,0.5,25,120.0
709,A4,231.0,1.0,100,120.0
710,E4,231.5,0.5,50,120.0
711,F#2,231.5,0.5,25,120.0
712,C#5,232.0,1.0,100,120.0
713,E4,232.0,0.5,50,120.0
714,C#5,232.0,1.0,100,120.0
715,F2,232.0,0.5,25,120.0
716,B3,232.0,4.0,50,120.0
717,G#3,232.0,4.0,50,120.0
718,E3,232.0,4.0,50,120.0
719,E4,232.5,1.0,50,120.0
720,F#2,232.5,0.5,25,120.0
721,F2,232.5,0.5,25,120.0
722,B4,233.0,1.0,100,120.0
723,B4,233.0,1.0,100,120.0
