,note_name,start_time,duration,velocity,tempo
88,A4,14.0,1.0,81,91.45
89,D4,15.0,1.0,100,91.45
90,A3,15.25,0.25,65,91.45
91,D2,15.5,0.5,80,91.45
92,E3,15.75,0.25,65,91.45
93,E1,16.0,2.0,120,91.45
94,E3,16.0,0.75,82,91.45
95,B3,16.0,0.75,82,91.45
96,E4,16.0,0.75,82,91.45
97,G#4,16.0,0.75,82,91.45
98,G#3,16.25,0.25,65,91.45
99,B3,16.5,0.25,65,91.45
100,E4,16.75,0.5,70,91.45
101,B4,16.75,0.75,100,91.45
102,G#3,17.0,0.25,65,91.45
103,B3,17.25,0.25,65,91.45
104,E4,17.5,0.5,82,91.45
105,E5,17.5,0.5,82,91.45
106,F#4,17.75,0.25,65,91.45
107,D4,18.0,0.5,100,91.45
108,D5,18.0,0.75,100,91.45
109,B1,18.0,2.0,72,91.45
110,B2,18.0,2.0,72,91.45
111,D4,18.25,0.5,65,91.45
112,F#4,18.5,0.5,65,91.45
113,B4,18.75,0.75,100,91.45
114,B3,19.0,0.25,65,91.45
115,D4,19.25,0.25,65,91.45
116,F#4,19.5,0.5,110,91.45
117,D4,19.75,0.25,55,91.45
118,E1,20.0,2.0,80,91.45
119,G#4,20.0,0.75,82,91.45
120,E3,20.0,0.75,82,91.45
121,B3,20.0,0.75,82,91.45
122,E4,20.0,0.75,82,91.45
123,G#3,20.25,0.25,65,91.45
124,B3,20.5,0.25,65,91.45
125,B4,20.75,0.75,100,91.45
126,E4,20.75,0.5,70,91.45
127,G#3,21.0,0.25,65,91.45
128,B3,21.25,0.25,65,91.45
129,E5,21.5,0.5,85,91.45
130,E4,21.5,0.5,85,91.45
131,F#4,21.75,0.25,65,91.45
132,G5,22.0,0.75,100,91.45
133,C4,22.0,0.25,70,91.45
134,C2,22.0,2.0,70,91.45
135,E3,22.0,2.0,70,91.45
136,G3,22.0,2.0,70,91.45
137,E4,22.25,0.25,65,91.45
138,G4,22.5,0.25,65,91.45
139,F#5,22.75,0.75,100,91.45
140,C4,22.75,0.25,65,91.45
141,E4,23.0,0.25,65,91.45
142,G4,23.25,0.5,65,91.45
143,E5,23.5,0.5,100,91.45
144,E4,23.75,0.25,65,91.45
145,D3,24.0,1.0,65,91.45
146,G1,24.0,2.0,80,91.45
147,G3,24.0,0.75,82,91.45
148,D5,24.0,0.75,82,91.45
149,B3,24.25,0.25,65,91.45
150,D4,24.5,0.25,65,91.45
151,B4,24.75,0.75,100,91.45
152,B3,24.75,0.25,68,91.45
153,G4,24.75,0.25,68,91.45
154,D4,25.0,0.25,65,91.45
155,G4,25.25,0.5,65,91.45
156,D3,25.5,0.5,67,91.45
157,B3,25.5,0.5,67,91.45
158,D4,25.5,0.5,67,91.45
159,B-3,26.0,1.0,65,91.45
160,B-1,26.0,2.0,80,91.45
161,F3,26.0,0.75,82,91.45
162,D5,26.0,0.75,82,91.45
163,F3,26.25,0.75,65,91.45
164,D4,26.5,0.25,65,91.45
165,E4,26.75,0.25,65,91.45
166,E5,26.75,0.75,100,91.45
167,B-3,27.0,1.0,65,91.45
168,D4,27.25,0.25,65,91.45
169,E4,27.5,0.25,65,91.45
170,F5,27.5,0.5,100,91.45
171,F4,27.75,0.25,65,91.45
172,A3,28.0,2.0,72,91.45
173,A1,28.0,2.0,72,91.45
174,F4,28.0,0.75,100,91.45
175,C5,28.0,0.75,100,91.45
176,C4,28.25,0.25,65,91.45
177,F4,28.5,0.25,65,91.45
178,A4,28.75,0.75,100,91.45
179,C4,29.25,0.25,65,91.45
180,C3,29.5,0.5,86,91.45
181,F4,29.5,0.5,86,91.45
182,E4,29.5,0.5,86,91.45
183,G4,29.5,0.5,86,91.45
184,D2,30.0,4.0,80,91.45
185,A3,30.0,4.0,80,91.45
186,D4,30.0,4.0,80,91.45
187,D3,30.0,4.0,80,91.45
188,D3,30.0,0.75,100,91.45
189,F#3,30.0,0.75,100,91.45
190,D4,30.0,0.75,100,91.45
191,F#4,30.0,0.75,100,91.45
192,F#5,30.0,4.0,55,91.45
193,A4,30.0,4.0,55,91.45
194,D5,30.0,4.0,55,91.45
195,B1,30.0,2.0,90,91.45
196,C#3,30.0,2.0,90,91.45
197,G#2,30.5,0.5,90,91.45
198,E2,30.75,0.5,90,91.45
199,F#3,30.75,0.75,100,91.45
200,A3,30.75,0.75,100,91.45
201,F#4,30.75,0.75,100,91.45
202,A4,30.75,0.75,100,91.45
203,G#2,31.0,0.5,90,91.45
204,A3,31.5,2.5,100,91.45
205,D4,31.5,2.5,100,91.45
206,A4,31.5,2.5,100,91.45
207,D5,31.5,2.5,100,91.45
208,A2,31.5,0.5,90,91.45
209,G#2,31.5,0.5,90,91.45
210,G#2,32.0,0.5,90,91.45
211,G#2,32.5,0.5,90,91.45
212,G#2,33.0,0.5,90,91.45
213,G#2,33.5,0.5,90,91.45
214,A1,34.0,4.0,80,91.45
215,A3,34.0,4.0,80,91.45
216,E3,34.0,4.0,80,91.45
217,A2,34.0,4.0,80,91.45
218,E3,34.0,0.75,100,91.45
219,C4,34.0,0.75,100,91.45
220,E4,34.0,0.75,100,91.45
221,A3,34.0,0.75,100,91.45
222,E5,34.0,4.0,55,91.45
223,G4,34.0,4.0,55,91.45
224,C5,34.0,4.0,55,91.45
225,B1,34.0,0.5,90,91.45
226,C#3,34.0,0.5,90,91.45
227,G#2,34.5,0.5,90,91.45
228,E2,34.708,0.25,90,91.45
229,E2,34.708,0.25,90,91.45
230,A3,34.75,0.75,100,91.45
231,E4,34.75,0.75,100,91.45
232,A4,34.75,0.75,100,91.45
233,C4,34.75,0.75,100,91.45
234,G#2,35.0,0.5,90,91.45
235,B2,35.458,0.25,90,91.45
236,E4,35.5,2.0,100,91.45
237,A4,35.5,2.0,100,91.45
238,C5,35.5,2.5,100,91.45
239,C4,35.5,2.5,100,91.45
240,A2,35.5,0.5,90,91.45
241,G#2,35.5,0.5,90,91.45
242,A2,35.967,0.25,90,91.45
243,G#2,36.0,0.5,90,91.45
244,G2,36.0,0.5,90,91.45
245,G#2,36.5,0.5,90,91.45
246,G#2,37.0,0.5,90,91.45
247,G#2,37.5,0.5,90,91.45
248,D2,38.0,2.0,80,91.45
249,A2,38.0,2.0,80,91.45
250,D4,38.0,2.0,80,91.45
251,A3,38.0,2.0,80,91.45
252,D3,38.0,2.0,80,91.45
253,F#5,38.0,0.75,100,91.45
254,D4,38.0,0.75,100,91.45
255,F#4,38.0,0.75,100,91.45
256,A4,38.0,2.0,55,91.45
257,D5,38.0,2.0,55,91.45
258,F#5,38.0,2.0,55,91.45
259,B1,38.0,0.5,90,91.45
260,C#3,38.0,0.5,90,91.45
261,G#2,38.5,0.5,90,91.45
262,E2,38.75,0.5,90,91.45
263,G5,38.75,0.75,100,91.45
264,D4,38.75,0.75,100,91.45
265,G4,38.75,0.75,100,91.45
266,G#2,39.0,0.5,90,91.45
267,A5,39.5,0.5,100,91.45
268,D4,39.5,0.5,100,91.45
269,A4,39.5,0.5,100,91.45
270,A2,39.5,0.5,90,91.45
271,G#2,39.5,0.5,90,91.45
272,G1,40.0,2.0,80,91.45
273,G4,40.0,2.0,80,91.45
274,D4,40.0,2.0,80,91.45
275,G2,40.0,2.0,80,91.45
276,G3,40.0,2.0,80,91.45
277,D3,40.0,2.0,80,91.45
278,B-5,40.0,0.75,100,91.45
279,G4,40.0,0.75,100,91.45
280,B-4,40.0,0.75,100,91.45
281,G4,40.0,2.0,55,91.45
282,A4,40.0,2.0,55,91.45
283,D5,40.0,2.0,55,91.45
284,B1,40.0,0.5,90,91.45
285,A3,40.0,0.5,90,91.45
286,G#2,40.0,0.5,90,91.45
287,G#2,40.5,0.5,90,91.45
288,E2,40.75,0.25,90,91.45
289,C6,40.75,0.75,100,91.45
290,G4,40.75,0.75,100,91.45
291,C5,40.75,0.75,100,91.45
292,E2,40.875,0.25,90,91.45
293,E2,41.0,0.25,90,91.45
294,G#2,41.0,0.5,90,91.45
295,B2,41.25,0.25,90,91.45
296,A2,41.5,0.25,90,91.45
297,G#2,41.5,0.5,90,91.45
298,D6,41.5,0.5,100,91.45
299,G4,41.5,0.5,100,91.45
300,D5,41.5,0.5,100,91.45
301,C2,42.0,4.0,80,91.45
302,C#3,42.0,0.25,90,91.45
303,G4,42.0,4.0,80,91.45
304,D4,42.0,4.0,80,91.45
305,C4,42.0,4.0,80,91.45
306,G3,42.0,4.0,80,91.45
307,G2,42.0,4.0,80,91.45
308,C3,42.0,4.0,80,91.45
309,G5,42.0,0.75,100,91.45
310,E4,42.0,0.75,100,91.45
311,G4,42.0,0.75,100,91.45
312,G4,42.0,4.0,55,91.45
313,C5,42.0,4.0,55,91.45
314,E5,42.0,4.0,55,91.45
315,G#2,42.0,0.5,90,91.45
316,B1,42.0,0.5,90,91.45
317,G#2,42.5,0.5,90,91.45
318,F5,42.75,0.75,100,91.45
319,C4,42.75,0.75,100,91.45
320,F4,42.75,0.75,100,91.45
321,G#2,43.0,0.5,90,91.45
322,G#2,43.5,0.5,90,91.45
323,E5,43.5,0.5,100,91.45
324,C4,43.5,0.5,100,91.45
325,E4,43.5,0.5,100,91.45
326,G#2,44.0,0.5,90,91.45
327,C5,44.0,2.0,100,91.45
328,G3,44.0,2.0,100,91.45
329,C4,44.0,2.0,100,91.45
330,G#2,44.5,0.5,90,91.45
331,G#2,45.0,0.5,90,91.45
332,G#2,45.5,0.5,90,91.45
333,D2,46.0,4.0,80,91.45
334,A3,46.0,4.0,80,91.45
335,D4,46.0,4.0,80,91.45
336,D3,46.0,4.0,80,91.45
337,D3,46.0,0.75,100,91.45
338,F#3,46.0,0.75,100,91.45
339,D4,46.0,0.75,100,91.45
340,F#4,46.0,0.75,100,91.45
341,F#5,46.0,4.0,55,91.45
342,A4,46.0,4.0,55,91.45
343,D5,46.0,4.0,55,91.45
344,B1,46.0,0.25,90,91.45
345,C#3,46.0,0.25,90,91.45
346,G#2,46.5,0.25,90,91.45
347,E2,46.717,0.25,90,91.45
348,E2,46.717,0.25,90,91.45
349,F#3,46.75,0.75,100,91.45
350,A3,46.75,0.75,100,91.45
351,F#4,46.75,0.75,100,91.45
352,A4,46.75,0.75,100,91.45
353,G#2,47.0,0.25,90,91.45
354,G2,47.483,0.25,90,91.45
355,F2,47.483,0.25,90,91.45
356,G#2,47.483,0.25,90,91.45
357,A3,47.5,2.5,100,91.45
358,D4,47.5,2.5,100,91.45
359,A4,47.5,2.5,100,91.45
360,D5,47.5,2.5,100,91.45
361,G#2,48.0,0.25,90,91.45
362,G#2,48.5,0.25,90,91.45
363,E2,48.75,0.25,90,91.45
364,E2,48.875,0.25,90,91.45
365,G#2,49.0,0.25,90,91.45
366,E2,49.0,0.25,90,91.45
367,B2,49.25,0.25,90,91.45
368,G#2,49.5,0.25,90,91.45
369,A2,49.5,0.25,90,91.45
370,F2,49.75,0.25,90,91.45
371,A1,50.0,4.0,80,91.45
372,A3,50.0,4.0,80,91.45
373,E3,50.0,4.0,80,91.45
374,A2,50.0,4.0,80,91.45
375,E3,50.0,0.75,100,91.45
376,C4,50.0,0.75,100,91.45
377,E4,50.0,0.75,100,91.45
378,A3,50.0,0.75,100,91.45
379,E5,50.0,4.0,55,91.45
380,G4,50.0,4.0,55,91.45
381,C5,50.0,4.0,55,91.45
382,C#3,50.0,0.25,90,91.45
383,B1,50.0,0.25,90,91.45
384,G#2,50.0,0.25,90,91.45
385,G#2,50.5,0.25,90,91.45
386,E2,50.75,0.25,90,91.45
387,A3,50.75,0.75,100,91.45
388,E4,50.75,0.75,100,91.45
389,A4,50.75,0.75,100,91.45
390,C4,50.75,0.75,100,91.45
391,G#2,51.0,0.25,90,91.45
392,G2,51.467,0.25,90,91.45
393,G2,51.467,0.25,90,91.45
394,G#2,51.467,0.25,90,91.45
395,E4,51.5,2.0,100,91.45
396,A4,51.5,2.0,100,91.45
397,C5,51.5,2.5,100,91.45
398,C4,51.5,2.5,100,91.45
399,F2,51.975,0.25,90,91.45
400,G#2,51.975,0.25,90,91.45
401,F2,51.975,0.25,90,91.45
402,G#2,52.5,0.25,90,91.45
403,G#2,53.0,0.25,90,91.45
404,G#2,53.5,0.25,90,91.45
405,D2,54.0,2.0,80,91.45
406,A2,54.0,2.0,80,91.45
407,D4,54.0,2.0,80,91.45
408,A3,54.0,2.0,80,91.45
409,D3,54.0,2.0,80,91.45
410,F#5,54.0,0.75,100,91.45
411,D4,54.0,0.75,100,91.45
412,F#4,54.0,0.75,100,91.45
413,A4,54.0,2.0,55,91.45
414,D5,54.0,2.0,55,91.45
415,F#5,54.0,2.0,55,91.45
416,C#3,54.0,0.25,90,91.45
417,B1,54.0,0.25,90,91.45
418,G#2,54.0,0.25,90,91.45
419,G#2,54.5,0.25,90,91.45
420,E2,54.75,0.25,90,91.45
421,G5,54.75,0.75,100,91.45
422,D4,54.75,0.75,100,91.45
423,G4,54.75,0.75,100,91.45
424,E2,55.0,0.25,90,91.45
425,G#2,55.0,0.25,90,91.45
426,B2,55.25,0.25,90,91.45
427,A5,55.5,0.5,100,91.45
428,D4,55.5,0.5,100,91.45
429,A4,55.5,0.5,100,91.45
430,A2,55.5,0.25,90,91.45
431,G#2,55.5,0.25,90,91.45
432,G1,56.0,2.0,80,91.45
433,G4,56.0,2.0,80,91.45
434,D4,56.0,2.0,80,91.45
435,G2,56.0,2.0,80,91.45
436,G3,56.0,2.0,80,91.45
437,D3,56.0,2.0,80,91.45
438,B-5,56.0,0.75,100,91.45
439,G4,56.0,0.75,100,91.45
440,B-4,56.0,0.75,100,91.45
441,G4,56.0,2.0,55,91.45
442,A4,56.0,2.0,55,91.45
443,D5,56.0,2.0,55,91.45
444,C#3,56.0,0.25,90,91.45
445,B1,56.0,0.25,90,91.45
446,G#2,56.0,0.25,90,91.45
447,G#2,56.5,0.25,90,91.45
448,C6,56.75,0.75,100,91.45
449,G4,56.75,0.75,100,91.45
450,C5,56.75,0.75,100,91.45
451,E2,57.0,0.25,90,91.45
452,G#2,57.0,0.25,90,91.45
453,D6,57.5,0.5,100,91.45
454,G4,57.5,0.5,100,91.45
455,D5,57.5,0.5,100,91.45
456,G2,57.5,0.25,90,91.45
457,A2,57.5,0.25,90,91.45
458,G#2,57.5,0.25,90,91.45
459,C2,58.0,4.0,80,91.45
460,G4,58.0,4.0,80,91.45
461,D4,58.0,4.0,80,91.45
462,C4,58.0,4.0,80,91.45
463,G3,58.0,4.0,80,91.45
464,G2,58.0,4.0,80,91.45
465,C3,58.0,4.0,80,91.45
466,G5,58.0,0.75,100,91.45
467,E4,58.0,0.75,100,91.45
468,G4,58.0,0.75,100,91.45
469,G4,58.0,4.0,55,91.45
470,C5,58.0,4.0,55,91.45
471,E5,58.0,4.0,55,91.45
472,C#3,58.0,0.25,90,91.45
473,B1,58.0,0.25,90,91.45
474,F5,58.75,0.75,100,91.45
475,C4,58.75,0.75,100,91.45
476,F4,58.75,0.75,100,91.45
477,E5,59.5,0.5,100,91.45
478,C4,59.5,0.5,100,91.45
479,E4,59.5,0.5,100,91.45
480,C5,60.0,2.0,100,91.45
481,G3,60.0,2.0,100,91.45
482,C4,60.0,2.0,100,91.45
483,G6,60.0,2.0,1,91.45
484,A2,60.0,2.0,1,91.45
485,C2,62.0,4.0,80,91.45
486,G6,62.0,4.0,1,91.45
487,A2,62.0,4.0,1,91.45
488,F#4,66.0,0.75,80,91.45
489,D4,66.0,2.0,75,91.45
490,G4,66.0,4.0,80,91.45
491,D4,66.0,4.0,80,91.45
492,C4,66.0,4.0,80,91.45
493,G3,66.0,4.0,80,91.45
494,G2,66.0,4.0,80,91.45
495,C3,66.0,4.0,80,91.45
496,D3,66.0,4.0,75,91.45
497,A3,66.0,4.0,75,91.45
498,C5,66.0,4.0,100,91.45
499,G3,66.0,4.0,100,91.45
500,C4,66.0,4.0,100,91.45
501,G4,66.0,4.0,55,91.45
502,C5,66.0,4.0,55,91.45
503,E5,66.0,4.0,55,91.45
504,G4,66.75,0.75,80,91.45
505,A4,67.5,1.0,80,91.45
506,F#4,68.0,1.0,75,91.45
507,D5,68.0,1.0,75,91.45
508,D5,68.5,1.5,80,91.45
509,D4,69.0,1.0,75,91.45
510,A4,69.0,1.0,75,91.45
511,C5,70.0,0.75,80,91.45
512,A3,70.0,4.0,75,91.45
513,A2,70.0,4.0,75,91.45
514,E4,70.0,2.0,75,91.45
515,A4,70.0,2.0,75,91.45
516,B4,70.75,0.75,80,91.45
517,C5,71.5,0.5,80,91.45
518,A4,72.0,1.0,80,91.45
519,E4,72.0,0.75,75,91.45
520,C5,72.0,0.75,75,91.45
521,D4,72.75,0.75,75,91.45
522,B4,72.75,0.75,75,91.45
523,G4,73.0,1.0,80,91.45
524,B3,73.5,0.5,75,91.45
525,G4,73.5,0.5,75,91.45
526,F#4,74.0,0.75,80,91.45
527,D3,74.0,2.0,75,91.45
528,F#4,74.0,2.0,75,91.45
529,A3,74.0,2.0,75,91.45
530,D4,74.0,2.0,75,91.45
531,G4,74.75,0.75,80,91.45
532,A4,75.5,0.5,80,91.45
533,D4,76.0,0.75,80,91.45
534,F#3,76.0,2.0,75,91.45
535,F#4,76.0,2.0,75,91.45
536,D4,76.0,2.0,75,91.45
537,B2,76.0,2.0,75,91.45
538,E4,76.75,0.75,80,91.45
539,F#4,77.5,0.5,80,91.45
540,E4,78.0,0.75,80,91.45
541,E4,78.0,2.0,75,91.45
542,C3,78.0,2.0,75,91.45
543,G3,78.0,2.0,75,91.45
544,C4,78.0,2.0,75,91.45
545,D4,78.75,3.0,80,91.45
546,C4,80.0,0.5,75,91.45
547,G5,80.0,0.5,75,91.45
548,C5,80.0,0.5,75,91.45
549,C5,80.5,0.5,75,91.45
550,D5,80.5,0.5,75,91.45
551,D4,80.5,0.5,75,91.45
552,C5,81.0,0.5,75,91.45
553,D4,81.0,0.5,75,91.45
554,D5,81.0,0.5,75,91.45
555,D4,81.5,0.25,75,91.45
556,G4,81.5,0.25,75,91.45
557,A2,81.75,0.25,80,91.45
558,F#4,82.0,0.75,80,91.45
559,D3,82.0,3.5,80,91.45
560,D3,82.0,4.0,75,91.45
561,A3,82.0,4.0,75,91.45
562,D4,82.0,2.0,75,91.45
563,F#4,82.0,2.0,75,91.45
564,G4,82.75,0.75,80,91.45
565,A4,83.5,1.0,80,91.45
566,D4,84.0,0.75,75,91.45
567,F#4,84.0,0.75,75,91.45
568,D5,84.5,1.5,80,91.45
569,E4,84.75,0.75,75,91.45
570,G4,84.75,0.75,75,91.45
571,D3,85.5,0.25,80,91.45
572,F#4,85.5,0.5,75,91.45
573,A4,85.5,0.5,75,91.45
574,E3,85.75,0.25,80,91.45
575,E5,86.0,0.75,80,91.45
576,A2,86.0,4.0,80,91.45
577,A4,86.0,2.0,75,91.45
578,A2,86.0,2.0,75,91.45
579,A3,86.0,2.0,75,91.45
580,C4,86.0,2.0,75,91.45
581,E4,86.0,2.0,75,91.45
582,D5,86.75,0.75,80,91.45
583,E5,87.5,0.5,80,91.45
584,C5,88.0,1.0,80,91.45
585,E5,88.5,0.25,75,91.45
586,G4,88.75,0.25,75,91.45
587,C5,88.75,0.25,75,91.45
588,B4,89.0,1.0,80,91.45
589,G4,89.0,0.25,75,91.45
590,C5,89.0,0.25,75,91.45
591,E4,89.25,0.25,75,91.45
592,G4,89.25,0.25,75,91.45
593,E4,89.5,0.25,75,91.45
594,G4,89.5,0.25,75,91.45
595,E4,89.75,0.25,75,91.45
596,A3,89.75,0.25,75,91.45
597,F#4,90.0,0.75,80,91.45
598,D2,90.0,2.0,80,91.45
599,D3,90.0,1.5,75,91.45
600,A3,90.0,1.5,75,91.45
601,F#4,90.0,1.5,75,91.45
602,A4,90.0,1.5,75,91.45
603,G4,90.75,0.75,80,91.45
604,A4,91.5,0.5,80,91.45
605,F#4,91.5,0.5,75,91.45
606,A4,91.5,0.5,75,91.45
607,D3,91.5,0.5,75,91.45
608,A3,91.5,0.5,75,91.45
609,D4,92.0,0.75,80,91.45
610,B1,92.0,2.0,80,91.45
611,F#3,92.0,1.5,75,91.45
612,F#4,92.0,1.5,75,91.45
613,D4,92.0,1.5,75,91.45
614,B2,92.0,1.5,75,91.45
615,E4,92.75,0.75,80,91.45
616,F#4,93.5,0.5,80,91.45
617,B2,93.5,0.5,75,91.45
618,F#3,93.5,0.5,75,91.45
619,D4,93.5,0.5,75,91.45
620,F#4,93.5,0.5,75,91.45
621,G4,94.0,0.75,80,91.45
622,C2,94.0,4.0,80,91.45
623,C4,94.0,4.0,75,91.45
624,G4,94.0,4.0,75,91.45
625,E4,94.0,4.0,75,91.45
626,G3,94.0,4.0,75,91.45
627,C3,94.0,4.0,75,91.45
628,A4,94.75,0.75,80,91.45
629,F#4,95.5,0.5,80,91.45
630,E4,95.5,0.5,58,91.45
631,E3,95.5,0.5,58,91.45
632,D4,96.0,2.0,80,91.45
633,E4,96.0,2.0,58,91.45
634,E3,96.0,2.0,58,91.45
635,G3,97.0,1.0,48,91.45
636,D4,98.0,4.0,80,91.45
637,C2,98.0,4.0,80,91.45
638,G4,98.0,1.0,50,91.45
639,E4,98.0,4.0,58,91.45
640,E3,98.0,4.0,58,91.45
641,D4,98.25,1.0,52,91.45
642,C4,98.5,1.0,54,91.45
643,G3,98.75,1.0,56,91.45
644,G4,99.0,1.0,58,91.45
645,D4,99.25,1.0,60,91.45
646,C4,99.5,1.0,62,91.45
647,G3,99.75,1.0,64,91.45
648,G4,100.0,1.0,66,91.45
649,D4,100.25,1.0,68,91.45
650,C4,100.5,1.0,70,91.45
651,G3,100.75,1.0,72,91.45
652,G4,101.0,1.0,74,91.45
653,D4,101.25,0.75,76,91.45
654,C4,101.5,0.5,78,91.45
655,G3,101.75,0.25,80,91.45
656,G2,102.0,2.5,100,91.45
657,G1,102.0,2.5,75,91.45
658,G1,102.0,2.5,80,91.45
659,F#2,102.0,0.25,70,91.45
660,F#2,102.25,0.25,70,91.45
661,G3,102.5,2.25,105,91.45
662,B-2,102.5,0.25,70,91.45
663,D4,102.75,2.25,105,91.45
664,F#2,103.0,0.25,70,91.45
665,F#2,103.25,0.25,70,91.45
666,G3,103.5,2.0,105,91.45
667,B-2,103.5,0.25,70,91.45
668,F#2,104.0,0.25,70,91.45
669,F#2,104.25,0.25,70,91.45
670,A2,104.5,1.0,100,91.45
671,A1,104.5,1.0,75,91.45
672,A1,104.5,1.0,80,91.45
673,B-2,104.5,0.25,70,91.45
674,G3,105.0,0.5,105,91.45
675,F#2,105.0,0.25,70,91.45
676,F#2,105.25,0.25,70,91.45
677,B2,105.5,2.0,100,91.45
678,B1,105.5,2.5,75,91.45
679,B1,105.5,2.5,80,91.45
680,F#2,105.5,0.25,70,91.45
681,F#2,105.75,0.25,70,91.45
682,G3,106.0,2.25,105,91.45
683,B-2,106.0,0.25,70,91.45
684,D4,106.25,2.25,105,91.45
685,F#2,106.5,0.25,70,91.45
686,F#2,106.75,0.25,70,91.45
687,G3,107.0,2.0,105,91.45
688,B-2,107.0,0.25,70,91.45
689,F#2,107.5,0.25,70,91.45
690,F#2,107.75,0.25,70,91.45
691,E3,108.0,1.0,105,91.45
692,E2,108.0,1.0,75,91.45
693,E2,108.0,1.0,80,91.45
694,B-2,108.0,0.25,70,91.45
695,G3,108.5,0.5,105,91.45
696,F#2,108.5,0.25,70,91.45
697,F#2,108.75,0.25,70,91.45
698,C3,109.0,2.0,100,91.45
699,C2,109.0,2.5,75,91.45
700,C2,109.0,2.5,80,91.45
701,F#2,109.0,0.25,70,91.45
702,F#2,109.25,0.25,70,91.45
703,G3,109.5,2.25,105,91.45
704,B-2,109.5,0.25,70,91.45
705,D4,109.75,2.25,105,91.45
706,F#2,110.0,0.25,70,91.45
707,F#2,110.25,0.25,70,91.45
708,G3,110.5,2.0,105,91.45
709,B-2,110.5,0.25,70,91.45
710,F#2,111.0,0.25,70,91.45
711,F#2,111.25,0.25,70,91.45
712,B2,111.5,1.0,100,91.45
713,B1,111.5,1.0,75,91.45
714,B1,111.5,1.0,80,91.45
715,B-2,111.5,0.25,70,91.45
716,G3,112.0,0.5,105,91.45
717,F#2,112.0,0.25,70,91.45
718,F#2,112.25,0.25,70,91.45
719,A2,112.5,2.0,100,91.45
720,A1,112.5,2.0,75,91.45
721,A1,112.5,2.0,80,91.45
722,F#2,112.5,0.25,70,91.45
723,F#2,112.75,0.25,70,91.45
724,G3,113.0,1.5,105,91.45
725,B-2,113.0,0.25,70,91.45
