,note_name,start_time,duration,velocity,tempo
694,E3,89.717,2283/1000,50,120.0
695,D2,90.0,26/125,80,120.0
696,B-2,90.008,126/125,79,120.0
697,B-3,90.025,983/1000,36,120.0
698,E4,90.025,983/1000,36,120.0
699,F#4,90.7,13/10,95,120.0
700,D2,90.717,26/125,20,120.0
701,D2,91.0,26/125,83,120.0
702,F#2,91.0,26/125,83,120.0
703,C#2,91.0,26/125,83,120.0
704,F#2,91.017,983/1000,97,120.0
705,B-3,91.017,7/40,50,120.0
706,E4,91.017,7/40,50,120.0
707,D2,91.717,26/125,70,120.0
708,E4,91.992,1/125,88,120.0
709,F#2,92.0,1.0,93,120.0
710,F#4,92.0,1/125,95,120.0
711,E4,92.0,199/125,88,120.0
712,D2,92.0,26/125,80,120.0
713,E3,92.0,2.0,60,120.0
714,F#4,92.0,2.0,60,120.0
715,A3,92.0,2.0,60,120.0
716,C#4,92.0,2.0,60,120.0
717,A4,92.025,1967/1000,33,120.0
718,E4,92.025,1967/1000,33,120.0
719,D2,92.733,26/125,20,120.0
720,A3,92.992,267/1000,46,120.0
721,E4,92.992,267/1000,46,120.0
722,F#2,93.0,1.0,100,120.0
723,D2,93.0,26/125,85,120.0
724,F#2,93.0,26/125,85,120.0
725,F#4,93.525,0.625,84,120.0
726,D2,93.733,26/125,90,120.0
727,B1,94.0,1.125,91,120.0
728,D2,94.0,26/125,80,120.0
729,A3,94.017,967/1000,38,120.0
730,E-4,94.017,967/1000,38,120.0
731,A4,94.025,1967/1000,33,120.0
732,E-4,94.025,1967/1000,33,120.0
733,G#4,94.133,101/125,87,120.0
734,D2,94.733,26/125,54,120.0
735,A3,94.733,1267/1000,49,120.0
736,C#4,94.733,1267/1000,49,120.0
737,F#3,94.733,1267/1000,49,120.0
738,E-4,94.733,1267/1000,49,120.0
739,C#5,94.733,1267/1000,49,120.0
740,C#6,94.733,1267/1000,49,120.0
741,B4,94.925,421/500,88,120.0
742,E-2,95.0,227/250,88,120.0
743,D2,95.0,26/125,83,120.0
744,F#2,95.0,26/125,83,120.0
745,C#2,95.0,26/125,83,120.0
746,A3,95.017,71/500,52,120.0
747,E-4,95.017,71/500,52,120.0
748,G#4,95.7,3/10,90,120.0
749,D2,95.733,26/125,70,120.0
750,E2,96.0,767/1000,85,120.0
751,G#4,96.0,4.0,90,120.0
752,D2,96.0,26/125,80,120.0
753,B4,96.0,4.0,50,120.0
754,G#3,96.0,4.0,50,120.0
755,F#4,96.0,4.0,50,120.0
756,D4,96.0,4.0,50,120.0
757,G#4,96.025,3967/1000,33,120.0
758,D4,96.025,3967/1000,33,120.0
759,B1,96.692,79/500,64,120.0
760,D2,96.733,26/125,20,120.0
761,G#3,96.992,267/1000,46,120.0
762,D4,96.992,267/1000,46,120.0
763,F#2,97.0,124/125,83,120.0
764,D2,97.0,26/125,85,120.0
765,F#2,97.0,26/125,85,120.0
766,D2,97.733,26/125,90,120.0
767,G#2,98.0,13/20,90,120.0
768,D2,98.0,26/125,80,120.0
769,B1,98.692,3/20,68,120.0
770,D2,98.733,26/125,20,120.0
771,B2,99.0,667/1000,92,120.0
772,D4,99.0,267/1000,59,120.0
773,G#3,99.0,267/1000,59,120.0
774,D2,99.0,26/125,83,120.0
775,F#2,99.0,26/125,83,120.0
776,C#2,99.0,26/125,83,120.0
777,B1,99.692,83/1000,61,120.0
778,D2,99.733,26/125,70,120.0
779,B1,100.0,479/500,86,120.0
780,G#4,100.0,26/125,90,120.0
781,D2,100.0,26/125,80,120.0
782,A3,100.0,2.0,50,120.0
783,C#5,100.0,2.0,50,120.0
784,D4,100.0,2.0,50,120.0
785,F#4,100.0,2.0,50,120.0
786,A4,100.025,1967/1000,33,120.0
787,D4,100.025,1967/1000,33,120.0
788,F#1,100.7,167/1000,62,120.0
789,D2,100.717,26/125,20,120.0
790,G#4,100.767,1383/1000,95,120.0
791,A3,100.992,267/1000,46,120.0
792,D4,100.992,267/1000,46,120.0
793,D2,101.0,26/125,85,120.0
794,F#2,101.0,26/125,85,120.0
795,F#2,101.05,329/500,79,120.0
796,F#1,101.658,71/500,64,120.0
797,D2,101.717,26/125,90,120.0
798,E2,102.0,1183/1000,81,120.0
799,D2,102.0,26/125,80,120.0
800,C#5,102.0,2.0,60,120.0
801,G#3,102.0,2.0,60,120.0
802,F#4,102.0,2.0,60,120.0
803,D4,102.0,2.0,60,120.0
804,G#4,102.025,1967/1000,33,120.0
805,D4,102.025,1967/1000,33,120.0
806,A4,102.117,1.0,106,120.0
807,D2,102.717,26/125,30,120.0
808,C3,102.717,26/125,30,120.0
809,G#3,102.992,267/1000,46,120.0
810,D4,102.992,267/1000,46,120.0
811,B2,103.0,1.0,80,120.0
812,D2,103.0,26/125,78,120.0
813,F#2,103.0,26/125,78,120.0
814,C#2,103.0,26/125,78,120.0
815,A2,103.0,26/125,78,120.0
816,B4,103.1,9/10,106,120.0
817,D2,103.717,26/125,70,120.0
818,A1,104.0,979/500,78,120.0
819,B4,104.0,79/500,106,120.0
820,D2,104.0,26/125,55,120.0
821,C#3,104.0,26/125,55,120.0
822,C5,104.083,1021/500,112,120.0
823,D2,104.742,26/125,30,120.0
824,G#3,104.992,267/1000,46,120.0
825,C#4,104.992,267/1000,46,120.0
826,G#4,105.0,73/250,55,120.0
827,E4,105.0,73/250,55,120.0
828,C#4,105.0,73/250,55,120.0
829,B4,105.0,73/250,55,120.0
830,D2,105.0,26/125,85,120.0
831,F#2,105.0,26/125,85,120.0
832,D2,105.742,26/125,90,120.0
833,E2,106.0,224/125,82,120.0
834,D2,106.0,26/125,80,120.0
835,C#5,106.092,1683/1000,96,120.0
836,D2,106.742,26/125,20,120.0
837,G#4,107.0,3/10,46,120.0
838,E4,107.0,3/10,46,120.0
839,C#4,107.0,3/10,46,120.0
840,B4,107.0,3/10,46,120.0
841,C#4,107.0,267/1000,59,120.0
842,G#3,107.0,267/1000,59,120.0
843,D2,107.0,26/125,90,120.0
844,F#2,107.0,26/125,90,120.0
845,A0,107.7,23/250,60,120.0
846,E5,107.717,283/1000,97,120.0
847,D2,107.742,26/125,70,120.0
848,D2,108.0,83/40,82,120.0
849,E5,108.0,821/500,97,120.0
850,D2,108.0,26/125,80,120.0
851,G#4,108.083,9/20,118,120.0
852,D2,108.717,26/125,20,120.0
853,A4,108.733,7/20,81,120.0
854,C4,108.992,267/1000,46,120.0
855,F#4,108.992,267/1000,46,120.0
856,F#4,109.0,317/1000,46,120.0
857,E4,109.0,317/1000,46,120.0
858,C4,109.0,317/1000,46,120.0
859,A4,109.0,317/1000,46,120.0
860,D2,109.0,26/125,85,120.0
861,F#2,109.0,26/125,85,120.0
862,B4,109.017,229/500,92,120.0
863,F#4,109.667,11/20,89,120.0
864,D2,109.717,26/125,90,120.0
865,G#4,109.75,1.25,106,120.0
866,A2,110.0,1667/1000,85,120.0
867,D2,110.0,26/125,80,120.0
868,G#4,110.183,0.75,82,120.0
869,D2,110.717,26/125,20,120.0
870,A4,110.867,1133/1000,86,120.0
871,F#4,111.0,367/1000,49,120.0
872,E4,111.0,367/1000,49,120.0
873,C4,111.0,367/1000,49,120.0
874,A4,111.0,367/1000,49,120.0
875,F#4,111.0,267/1000,59,120.0
876,C4,111.0,267/1000,59,120.0
877,D2,111.0,26/125,80,120.0
878,F#2,111.0,26/125,80,120.0
879,C#2,111.0,26/125,80,120.0
880,D2,111.667,183/1000,82,120.0
881,D2,111.717,26/125,70,120.0
882,E2,112.0,1417/1000,85,120.0
883,A4,112.0,71/500,86,120.0
884,D2,112.0,26/125,80,120.0
885,B-4,112.15,39/20,93,120.0
886,F#4,112.708,323/250,45,120.0
887,E-4,112.708,323/250,45,120.0
888,B3,112.708,323/250,45,120.0
889,G#4,112.708,323/250,45,120.0
890,D2,112.717,26/125,20,120.0
891,G#3,112.992,267/1000,46,120.0
892,E-4,112.992,267/1000,46,120.0
893,D2,113.0,26/125,85,120.0
894,F#2,113.0,26/125,85,120.0
895,E1,113.333,9/40,27,120.0
896,E2,113.667,183/1000,82,120.0
897,D2,113.717,26/125,90,120.0
898,C#2,114.0,2.0,82,120.0
899,D2,114.0,26/125,80,120.0
900,B4,114.067,1667/1000,92,120.0
901,G#4,114.708,323/250,45,120.0
902,B3,114.708,323/250,45,120.0
903,C#4,114.708,323/250,45,120.0
904,E4,114.708,323/250,45,120.0
905,D2,114.717,26/125,20,120.0
906,B3,114.992,267/1000,46,120.0
907,E4,114.992,267/1000,46,120.0
908,D2,115.0,26/125,80,120.0
909,F#2,115.0,26/125,80,120.0
910,C#2,115.0,26/125,80,120.0
911,D2,115.717,26/125,70,120.0
912,F#5,115.742,129/500,105,120.0
913,F#2,116.0,1617/1000,80,120.0
914,F#5,116.0,1317/1000,105,120.0
915,D2,116.0,26/125,80,120.0
916,D2,116.742,26/125,30,120.0
917,B-4,116.758,283/1000,50,120.0
918,G#4,116.758,283/1000,50,120.0
919,E4,116.758,283/1000,50,120.0
920,C#5,116.758,283/1000,50,120.0
921,B-3,116.992,267/1000,46,120.0
922,E4,116.992,267/1000,46,120.0
923,D2,117.0,26/125,85,120.0
924,F#2,117.0,26/125,85,120.0
925,E5,117.65,667/1000,99,120.0
926,F#2,117.692,77/250,81,120.0
927,D2,117.742,26/125,90,120.0
928,G2,118.0,2.0,70,120.0
929,D2,118.0,26/125,80,120.0
930,C#5,118.0,2.0,50,120.0
931,B-3,118.0,2.0,50,120.0
932,G4,118.0,2.0,50,120.0
933,E4,118.0,2.0,50,120.0
934,C#5,118.233,329/500,85,120.0
935,D2,118.742,26/125,20,120.0
936,B-3,118.992,267/1000,46,120.0
937,E4,118.992,267/1000,46,120.0
938,D2,119.0,26/125,90,120.0
939,F#2,119.0,26/125,90,120.0
940,A4,119.042,27/40,95,120.0
941,D2,119.742,26/125,70,120.0
942,G#4,119.833,167/1000,87,120.0
943,F#2,120.0,83/40,82,120.0
944,G#4,120.0,3983/1000,87,120.0
945,D2,120.0,26/125,80,120.0
946,F#4,120.675,171/500,50,120.0
947,E4,120.675,171/500,50,120.0
948,C#4,120.675,171/500,50,120.0
949,A4,120.675,171/500,50,120.0
950,D2,120.717,26/125,30,120.0
951,A3,120.992,267/1000,46,120.0
952,E4,120.992,267/1000,46,120.0
953,D2,121.0,26/125,85,120.0
954,F#2,121.0,26/125,85,120.0
955,D2,121.717,26/125,90,120.0
956,C#3,122.0,1667/1000,85,120.0
957,D2,122.0,26/125,80,120.0
958,D2,122.717,26/125,20,120.0
959,F#4,122.742,333/1000,49,120.0
960,E4,122.742,333/1000,49,120.0
961,C#4,122.742,333/1000,49,120.0
962,A4,122.742,333/1000,49,120.0
963,E4,123.0,267/1000,59,120.0
964,A3,123.0,267/1000,59,120.0
965,D2,123.0,26/125,80,120.0
966,F#2,123.0,26/125,80,120.0
967,C#2,123.0,26/125,80,120.0
968,F#2,123.667,183/1000,82,120.0
969,D2,123.717,26/125,70,120.0
970,B1,124.0,67/40,72,120.0
971,D2,124.0,26/125,80,120.0
972,F#4,124.067,3933/1000,87,120.0
973,D2,124.742,26/125,30,120.0
974,A3,124.992,267/1000,46,120.0
975,E-4,124.992,267/1000,46,120.0
976,E-4,125.0,317/1000,46,120.0
977,C#4,125.0,317/1000,46,120.0
978,A3,125.0,317/1000,46,120.0
979,F#4,125.0,317/1000,46,120.0
980,D2,125.0,26/125,85,120.0
981,F#2,125.0,26/125,85,120.0
982,F#2,125.675,417/1000,82,120.0
983,F#4,125.683,283/1000,105,120.0
984,D2,125.742,26/125,90,120.0
985,B2,126.0,17/40,74,120.0
986,D2,126.0,26/125,80,120.0
987,G#4,126.117,0.375,86,120.0
988,F#2,126.667,367/1000,100,120.0
989,F#4,126.733,0.25,100,120.0
990,D2,126.742,26/125,20,120.0
991,B1,127.0,9/10,89,120.0
992,E-4,127.0,367/1000,49,120.0
993,C#4,127.0,367/1000,49,120.0
994,A3,127.0,367/1000,49,120.0
995,F#4,127.0,367/1000,49,120.0
996,E-4,127.0,267/1000,59,120.0
997,A3,127.0,267/1000,59,120.0
998,D2,127.0,26/125,90,120.0
999,F#2,127.0,26/125,90,120.0
1000,E4,127.133,51/125,73,120.0
1001,D2,127.742,26/125,70,120.0
1002,E-4,127.8,1/5,47,120.0
1003,E2,128.0,2.0,82,120.0
1004,F#4,128.0,27/250,87,120.0
1005,E-4,128.0,1/125,47,120.0
1006,D2,128.0,26/125,80,120.0
1007,E4,128.05,79/20,99,120.0
1008,F#4,128.217,467/1000,85,120.0
1009,D2,128.717,26/125,20,120.0
1010,G#3,128.992,267/1000,46,120.0
1011,C#4,128.992,267/1000,46,120.0
1012,F#4,129.0,383/1000,50,120.0
1013,C#4,129.0,383/1000,50,120.0
1014,B3,129.0,383/1000,50,120.0
1015,G#4,129.0,383/1000,50,120.0
1016,D2,129.0,26/125,85,120.0
1017,F#2,129.0,26/125,85,120.0
1018,C#4,129.242,49/125,76,120.0
1019,D2,129.717,26/125,90,120.0
1020,B3,129.767,73/250,93,120.0
1021,A1,130.0,2.0,70,120.0
1022,D2,130.0,26/125,80,120.0
1023,B4,130.708,323/250,45,120.0
1024,C#4,130.708,323/250,45,120.0
1025,E4,130.708,323/250,45,120.0
1026,G#4,130.708,323/250,45,120.0
1027,D2,130.717,26/125,20,120.0
1028,G#3,130.992,267/1000,46,120.0
1029,C#4,130.992,267/1000,46,120.0
1030,D2,131.0,26/125,80,120.0
1031,F#2,131.0,26/125,80,120.0
1032,C#2,131.0,26/125,80,120.0
1033,D2,131.717,26/125,70,120.0
1034,E2,132.0,1417/1000,85,120.0
1035,D2,132.0,26/125,80,120.0
1036,D2,132.717,26/125,20,120.0
1037,G#3,132.992,267/1000,46,120.0
1038,C#4,132.992,267/1000,46,120.0
1039,E4,133.0,383/1000,50,120.0
1040,C#4,133.0,383/1000,50,120.0
1041,B3,133.0,383/1000,50,120.0
1042,G#4,133.0,383/1000,50,120.0
1043,D2,133.0,26/125,85,120.0
1044,F#2,133.0,26/125,85,120.0
1045,E1,133.333,9/40,27,120.0
1046,E2,133.667,183/1000,82,120.0
1047,D2,133.717,26/125,90,120.0
1048,C#2,134.0,2.0,70,120.0
1049,D2,134.0,26/125,80,120.0
1050,G#4,134.708,323/250,45,120.0
1051,B3,134.708,323/250,45,120.0
1052,C#4,134.708,323/250,45,120.0
1053,E4,134.708,323/250,45,120.0
1054,D2,134.717,26/125,30,120.0
1055,C3,134.717,26/125,30,120.0
1056,B3,134.992,267/1000,46,120.0
1057,E4,134.992,267/1000,46,120.0
1058,D2,135.0,26/125,78,120.0
1059,F#2,135.0,26/125,78,120.0
1060,C#2,135.0,26/125,78,120.0
1061,A2,135.0,26/125,78,120.0
1062,D2,135.717,26/125,70,120.0
1063,F#2,136.0,767/1000,85,120.0
1064,E-4,136.0,4.0,50,120.0
1065,B-3,136.0,4.0,50,120.0
1066,G#4,136.0,4.0,50,120.0
1067,E3,136.0,4.0,50,120.0
1068,D2,136.0,26/125,58,120.0
1069,C#3,136.0,26/125,58,120.0
1070,B-4,136.025,3967/1000,33,120.0
1071,E4,136.025,3967/1000,33,120.0
1072,C#2,136.692,79/500,64,120.0
1073,D2,136.733,26/125,20,120.0
1074,B-3,136.992,267/1000,46,120.0
1075,E4,136.992,267/1000,46,120.0
1076,G#2,137.0,124/125,83,120.0
1077,D2,137.0,26/125,85,120.0
1078,F#2,137.0,26/125,85,120.0
1079,D2,137.733,26/125,90,120.0
1080,B-2,138.0,13/20,90,120.0
1081,D2,138.0,26/125,80,120.0
1082,C#2,138.692,3/20,68,120.0
1083,D2,138.733,26/125,20,120.0
1084,C#3,139.0,667/1000,92,120.0
1085,E4,139.0,267/1000,59,120.0
1086,B-3,139.0,267/1000,59,120.0
1087,D2,139.0,26/125,83,120.0
1088,F#2,139.0,26/125,83,120.0
1089,C#2,139.0,26/125,83,120.0
1090,C#2,139.692,83/1000,61,120.0
1091,D2,139.733,26/125,70,120.0
1092,F#2,140.0,19/20,86,120.0
1093,D2,140.0,26/125,80,120.0
1094,E3,140.0,2.0,60,120.0
1095,F#4,140.0,2.0,60,120.0
1096,A3,140.0,2.0,60,120.0
1097,C#4,140.0,2.0,60,120.0
1098,A3,140.017,967/1000,38,120.0
1099,E4,140.017,967/1000,38,120.0
1100,A4,140.025,1967/1000,33,120.0
1101,E4,140.025,1967/1000,33,120.0
1102,D2,140.717,26/125,20,120.0
1103,B-1,141.0,1.0,80,120.0
1104,D2,141.0,26/125,85,120.0
1105,F#2,141.0,26/125,85,120.0
1106,A3,141.017,71/500,52,120.0
1107,E4,141.017,71/500,52,120.0
1108,D2,141.717,26/125,90,120.0
1109,B1,142.0,617/1000,82,120.0
1110,D2,142.0,26/125,80,120.0
1111,G#4,142.0,2.0,60,120.0
1112,E-4,142.0,2.0,60,120.0
1113,C#5,142.0,2.0,60,120.0
1114,A3,142.0,2.0,60,120.0
1115,A4,142.025,1967/1000,33,120.0
1116,E-4,142.025,1967/1000,33,120.0
1117,C#4,142.083,321/500,105,120.0
1118,B1,142.7,217/1000,94,120.0
1119,D2,142.717,26/125,20,120.0
1120,B3,142.75,233/1000,51,120.0
1121,A3,142.992,267/1000,46,120.0
1122,E-4,142.992,267/1000,46,120.0
1123,E-2,143.0,1.0,75,120.0
1124,D2,143.0,26/125,83,120.0
1125,F#2,143.0,26/125,83,120.0
1126,C#2,143.0,26/125,83,120.0
1127,C#4,143.042,617/1000,87,120.0
1128,D2,143.717,26/125,70,120.0
1129,B3,143.733,26/125,59,120.0
1130,E2,144.0,1183/1000,81,120.0
1131,D2,144.0,26/125,80,120.0
1132,E-4,144.0,2.0,60,120.0
1133,F#4,144.0,2.0,60,120.0
1134,G#3,144.0,2.0,60,120.0
1135,B3,144.0,2.0,60,120.0
1136,G#4,144.025,1967/1000,33,120.0
1137,E-4,144.025,1967/1000,33,120.0
1138,E-4,144.217,11/40,82,120.0
1139,E4,144.717,171/500,91,120.0
1140,D2,144.742,26/125,20,120.0
1141,G#3,144.992,267/1000,46,120.0
1142,E-4,144.992,267/1000,46,120.0
1143,B2,145.0,1.0,80,120.0
1144,D2,145.0,26/125,85,120.0
1145,F#2,145.0,26/125,85,120.0
1146,F#4,145.192,333/1000,84,120.0
1147,E-4,145.725,77/250,103,120.0
1148,D2,145.742,26/125,90,120.0
1149,A1,146.0,9/10,87,120.0
1150,D2,146.0,26/125,80,120.0
1151,E4,146.0,2.0,50,120.0
1152,C#4,146.0,2.0,50,120.0
1153,B3,146.0,2.0,50,120.0
1154,G#3,146.0,2.0,50,120.0
1155,G#4,146.025,1967/1000,33,120.0
1156,C#4,146.025,1967/1000,33,120.0
1157,B3,146.192,49/125,65,120.0
1158,A0,146.7,267/1000,64,120.0
1159,C#4,146.725,267/1000,92,120.0
1160,D2,146.742,26/125,20,120.0
1161,G#3,146.992,267/1000,46,120.0
1162,C#4,146.992,267/1000,46,120.0
1163,A2,147.0,1.0,87,120.0
1164,D2,147.0,26/125,83,120.0
1165,F#2,147.0,26/125,83,120.0
1166,C#2,147.0,26/125,83,120.0
1167,E-4,147.142,129/500,89,120.0
1168,E4,147.675,129/500,80,120.0
1169,D2,147.742,26/125,70,120.0
1170,G#2,148.0,617/1000,82,120.0
1171,D2,148.0,26/125,80,120.0
1172,F#3,148.0,2.0,50,120.0
1173,G#3,148.0,2.0,50,120.0
1174,B3,148.0,2.0,50,120.0
1175,E-4,148.0,2.0,50,120.0
1176,B4,148.025,1967/1000,33,120.0
1177,F#4,148.025,1967/1000,33,120.0
1178,G#4,148.092,77/250,72,120.0
1179,E-4,148.683,183/1000,67,120.0
1180,G#2,148.7,217/1000,94,120.0
1181,D2,148.733,26/125,20,120.0
1182,B3,148.992,267/1000,46,120.0
1183,F#4,148.992,267/1000,46,120.0
1184,C2,149.0,1.0,75,120.0
1185,D2,149.0,26/125,85,120.0
1186,F#2,149.0,26/125,85,120.0
1187,F#4,149.042,123/250,70,120.0
1188,E4,149.667,9/40,46,120.0
1189,D2,149.733,26/125,90,120.0
1190,C#2,150.0,1.125,91,120.0
1191,D2,150.0,26/125,80,120.0
1192,G#4,150.0,2.0,50,120.0
1193,F3,150.0,2.0,50,120.0
1194,E-4,150.0,2.0,50,120.0
1195,B3,150.0,2.0,50,120.0
1196,B3,150.017,967/1000,38,120.0
1197,F4,150.017,967/1000,38,120.0
1198,B4,150.025,1967/1000,33,120.0
1199,F4,150.025,1967/1000,33,120.0
1200,F4,150.075,171/500,55,120.0
1201,D5,150.692,3/10,105,120.0
1202,D2,150.733,26/125,54,120.0
1203,F2,151.0,227/250,88,120.0
1204,D2,151.0,26/125,83,120.0
1205,F#2,151.0,26/125,83,120.0
1206,C#2,151.0,26/125,83,120.0
1207,B3,151.017,71/500,52,120.0
1208,F4,151.017,71/500,52,120.0
1209,C#5,151.167,13/40,65,120.0
1210,B4,151.7,283/1000,93,120.0
1211,D2,151.733,26/125,70,120.0
1212,F#2,152.0,1.0,85,120.0
1213,D2,152.0,26/125,80,120.0
1214,B-4,152.025,3967/1000,33,120.0
1215,E4,152.025,3967/1000,33,120.0
1216,C#5,152.208,0.375,67,120.0
1217,D2,152.717,26/125,20,120.0
1218,E-5,152.725,3/10,98,120.0
1219,B-3,152.992,267/1000,46,120.0
1220,E4,152.992,267/1000,46,120.0
1221,C#3,153.0,126/125,84,120.0
1222,B-4,153.0,317/1000,47,120.0
1223,G#4,153.0,317/1000,47,120.0
1224,E4,153.0,317/1000,47,120.0
1225,C#5,153.0,317/1000,47,120.0
1226,D2,153.0,26/125,85,120.0
1227,F#2,153.0,26/125,85,120.0
1228,D2,153.717,26/125,90,120.0
1229,D2,154.0,26/125,80,120.0
1230,B-2,154.008,126/125,79,120.0
1231,B-4,154.7,367/1000,45,120.0
1232,G#4,154.7,367/1000,45,120.0
1233,E4,154.7,367/1000,45,120.0
1234,C#5,154.7,367/1000,45,120.0
1235,D2,154.717,26/125,20,120.0
1236,E4,155.0,267/1000,59,120.0
1237,B-3,155.0,267/1000,59,120.0
1238,D2,155.0,26/125,83,120.0
1239,F#2,155.0,26/125,83,120.0
1240,C#2,155.0,26/125,83,120.0
1241,F#2,155.017,983/1000,97,120.0
1242,D2,155.717,26/125,70,120.0
1243,F#2,156.0,19/20,86,120.0
1244,D2,156.0,26/125,80,120.0
1245,E3,156.0,2.0,60,120.0
1246,F#4,156.0,2.0,60,120.0
1247,A3,156.0,2.0,60,120.0
1248,C#4,156.0,2.0,60,120.0
1249,A4,156.025,1967/1000,33,120.0
1250,E4,156.025,1967/1000,33,120.0
1251,D2,156.742,26/125,20,120.0
1252,A3,156.992,267/1000,46,120.0
1253,E4,156.992,267/1000,46,120.0
1254,B-1,157.0,1.0,80,120.0
1255,D2,157.0,26/125,85,120.0
1256,F#2,157.0,26/125,85,120.0
1257,D2,157.742,26/125,90,120.0
1258,B1,158.0,479/500,86,120.0
1259,D2,158.0,26/125,80,120.0
1260,G#4,158.0,2.0,50,120.0
1261,E-4,158.0,2.0,50,120.0
1262,C#5,158.0,2.0,50,120.0
1263,A3,158.0,2.0,50,120.0
1264,A3,158.017,967/1000,38,120.0
1265,E-4,158.017,967/1000,38,120.0
1266,A4,158.025,1967/1000,33,120.0
1267,E-4,158.025,1967/1000,33,120.0
1268,F#1,158.7,167/1000,62,120.0
1269,D2,158.742,26/125,20,120.0
1270,D2,159.0,26/125,83,120.0
1271,F#2,159.0,26/125,83,120.0
1272,C#2,159.0,26/125,83,120.0
1273,A3,159.017,71/500,52,120.0
1274,E-4,159.017,71/500,52,120.0
1275,F#2,159.05,329/500,79,120.0
1276,F#1,159.658,71/500,64,120.0
1277,D2,159.742,26/125,70,120.0
1278,E2,160.0,1.0,85,120.0
1279,D2,160.0,26/125,80,120.0
1280,G#4,160.025,3967/1000,33,120.0
1281,D4,160.025,3967/1000,33,120.0
1282,D2,160.742,26/125,20,120.0
1283,G#3,160.992,267/1000,46,120.0
1284,D4,160.992,267/1000,46,120.0
1285,B2,161.0,126/125,84,120.0
1286,F#4,161.0,317/1000,47,120.0
1287,D4,161.0,317/1000,47,120.0
1288,B3,161.0,317/1000,47,120.0
1289,G#4,161.0,317/1000,47,120.0
1290,D2,161.0,26/125,85,120.0
1291,F#2,161.0,26/125,85,120.0
1292,D2,161.742,26/125,90,120.0
1293,D2,162.0,26/125,80,120.0
1294,G#2,162.008,126/125,79,120.0
1295,F#4,162.7,367/1000,45,120.0
1296,D4,162.7,367/1000,45,120.0
1297,B3,162.7,367/1000,45,120.0
1298,G#4,162.7,367/1000,45,120.0
1299,D2,162.742,26/125,20,120.0
1300,D4,163.0,267/1000,59,120.0
1301,G#3,163.0,267/1000,59,120.0
1302,D2,163.0,26/125,83,120.0
1303,F#2,163.0,26/125,83,120.0
1304,C#2,163.0,26/125,83,120.0
1305,E2,163.017,983/1000,97,120.0
1306,D2,163.742,26/125,70,120.0
1307,B2,164.0,1.125,78,120.0
1308,D2,164.0,26/125,80,120.0
1309,A3,164.0,2.0,50,120.0
1310,B4,164.0,2.0,50,120.0
1311,D4,164.0,2.0,50,120.0
1312,F#4,164.0,2.0,50,120.0
1313,A4,164.025,1967/1000,33,120.0
1314,D4,164.025,1967/1000,33,120.0
1315,F#5,164.142,533/1000,88,120.0
1316,D2,164.717,26/125,20,120.0
1317,G#5,164.825,123/250,87,120.0
1318,A3,164.992,267/1000,46,120.0
1319,D4,164.992,267/1000,46,120.0
1320,F#2,165.0,1.0,77,120.0
1321,D2,165.0,26/125,85,120.0
1322,F#2,165.0,26/125,85,120.0
1323,A5,165.508,433/1000,102,120.0
1324,D2,165.717,26/125,90,120.0
1325,E2,166.0,379/500,98,120.0
1326,D2,166.0,26/125,80,120.0
1327,G#3,166.017,967/1000,38,120.0
1328,D4,166.017,967/1000,38,120.0
1329,G#4,166.025,1967/1000,33,120.0
1330,D4,166.025,1967/1000,33,120.0
1331,B5,166.142,583/1000,100,120.0
1332,E1,166.7,129/500,91,120.0
1333,D2,166.717,26/125,30,120.0
1334,C3,166.717,26/125,30,120.0
1335,G#3,166.733,1267/1000,49,120.0
1336,B3,166.733,1267/1000,49,120.0
1337,E3,166.733,1267/1000,49,120.0
1338,D4,166.733,1267/1000,49,120.0
1339,B4,166.733,1267/1000,49,120.0
1340,B5,166.733,1267/1000,49,120.0
1341,A5,166.825,483/1000,97,120.0
1342,E2,167.0,124/125,100,120.0
1343,D2,167.0,26/125,78,120.0
1344,F#2,167.0,26/125,78,120.0
1345,C#2,167.0,26/125,78,120.0
1346,A2,167.0,26/125,78,120.0
1347,G#3,167.017,71/500,52,120.0
1348,D4,167.017,71/500,52,120.0
1349,G#5,167.475,123/250,77,120.0
1350,D2,167.717,26/125,70,120.0
1351,A1,168.0,31/40,94,120.0
1352,D2,168.0,26/125,58,120.0
1353,C#3,168.0,26/125,58,120.0
1354,G#4,168.025,3967/1000,33,120.0
1355,C#4,168.025,3967/1000,33,120.0
1356,E1,168.692,129/500,45,120.0
1357,D2,168.733,26/125,20,120.0
1358,G#3,168.992,267/1000,46,120.0
1359,C#4,168.992,267/1000,46,120.0
1360,E2,169.0,0.875,77,120.0
1361,G#4,169.0,317/1000,47,120.0
1362,E4,169.0,317/1000,47,120.0
1363,C#4,169.0,317/1000,47,120.0
1364,B4,169.0,317/1000,47,120.0
1365,D2,169.0,26/125,85,120.0
1366,F#2,169.0,26/125,85,120.0
1367,D2,169.733,26/125,90,120.0
1368,C#2,170.0,1.0,85,120.0
1369,D2,170.0,26/125,80,120.0
1370,G#4,170.7,367/1000,45,120.0
1371,E4,170.7,367/1000,45,120.0
1372,C#4,170.7,367/1000,45,120.0
1373,B4,170.7,367/1000,45,120.0
1374,D2,170.733,26/125,20,120.0
1375,A1,171.0,17/40,87,120.0
1376,C#4,171.0,267/1000,59,120.0
1377,G#3,171.0,267/1000,59,120.0
