,note_name,start_time,duration,velocity,tempo
379,G4,82.0,2.0,100,75.0
380,D4,82.0,2.0,100,75.0
381,B3,82.0,2.0,100,75.0
382,C#3,82.0,2.0,100,75.0
383,E4,82.667,1167/1000,100,75.0
384,C#4,83.833,83/1000,100,75.0
385,C#5,83.917,83/1000,100,75.0
386,C5,84.0,333/1000,100,75.0
387,D4,84.333,333/1000,100,75.0
388,F5,84.667,333/1000,100,75.0
389,F5,85.0,0.5,100,75.0
390,A2,85.333,667/1000,100,75.0
391,E3,85.333,667/1000,100,75.0
392,C#4,85.333,667/1000,100,75.0
393,E-4,85.333,667/1000,100,75.0
394,F#4,85.625,0.125,100,75.0
395,G#4,85.75,0.125,100,75.0
396,G5,85.875,0.125,100,75.0
397,E5,86.0,667/1000,100,75.0
398,B-2,86.0,1.0,100,75.0
399,F#3,86.0,1.0,100,75.0
400,E-4,86.0,1.0,100,75.0
401,F4,86.0,1.0,100,75.0
402,F4,86.667,1167/1000,100,75.0
403,E-3,87.5,0.5,100,75.0
404,C#4,87.5,0.5,100,75.0
405,E-4,87.5,0.5,100,75.0
406,A4,87.5,0.5,100,75.0
407,F4,87.833,83/1000,100,75.0
408,B3,87.917,83/1000,100,75.0
409,B-4,88.0,4.0,100,75.0
410,D3,88.0,2.0,100,75.0
411,G#3,88.0,2.0,100,75.0
412,A3,88.0,2.0,100,75.0
413,C#4,88.0,2.0,100,75.0
414,C#3,90.0,2.0,100,75.0
415,F#3,90.0,2.0,100,75.0
416,G3,90.0,2.0,100,75.0
417,B3,90.0,2.0,100,75.0
418,F#3,94.0,0.5,100,75.0
419,A2,94.0,0.5,100,75.0
420,E-4,94.0,0.5,100,75.0
421,F4,94.0,0.5,100,75.0
422,F#3,95.0,0.5,100,75.0
423,A2,95.0,0.5,100,75.0
424,F4,95.0,0.5,100,75.0
425,E-4,95.0,0.5,100,75.0
426,F#3,96.0,0.5,100,75.0
427,A2,96.0,0.5,100,75.0
428,E-4,96.0,0.5,100,75.0
429,F4,96.0,0.5,100,75.0
430,F4,97.0,0.5,100,75.0
431,F#3,97.0,1.0,100,75.0
432,A2,97.0,1.0,100,75.0
433,E-4,97.0,1.0,100,75.0
434,G#4,97.5,0.5,100,75.0
435,B-2,98.0,0.5,100,75.0
436,F3,98.0,0.5,100,75.0
437,E4,98.0,0.5,100,75.0
438,D4,98.0,0.5,100,75.0
439,B-2,99.0,0.5,100,75.0
440,F3,99.0,0.5,100,75.0
441,E4,99.0,0.5,100,75.0
442,D4,99.0,0.5,100,75.0
443,E4,100.0,0.5,100,75.0
444,D4,100.0,1.0,100,75.0
445,F3,100.0,1.0,100,75.0
446,B-2,100.0,1.0,100,75.0
447,A4,100.5,0.5,100,75.0
448,E4,101.0,0.5,100,75.0
449,D4,101.0,0.5,100,75.0
450,F3,101.0,0.5,100,75.0
451,B-2,101.0,0.5,100,75.0
452,F#3,102.0,0.5,100,75.0
453,A2,102.0,0.5,100,75.0
454,E-4,102.0,0.5,100,75.0
455,F4,102.0,0.5,100,75.0
456,F#3,103.0,0.5,100,75.0
457,A2,103.0,0.5,100,75.0
458,F4,103.0,0.5,100,75.0
459,E-4,103.0,0.5,100,75.0
460,F#3,104.0,0.5,100,75.0
461,A2,104.0,0.5,100,75.0
462,E-4,104.0,0.5,100,75.0
463,F4,104.0,0.5,100,75.0
464,F4,105.0,0.5,100,75.0
465,F#3,105.0,1.0,100,75.0
466,A2,105.0,1.0,100,75.0
467,E-4,105.0,1.0,100,75.0
468,G#4,105.5,0.5,100,75.0
469,D4,106.0,0.5,100,75.0
470,B-2,106.0,1.0,100,75.0
471,F3,106.0,1.0,100,75.0
472,E4,106.0,1.0,100,75.0
473,A4,106.5,0.5,100,75.0
474,F4,106.667,667/1000,100,75.0
475,B-2,107.0,3.0,100,75.0
476,F3,107.0,3.0,100,75.0
477,D4,107.0,3.0,100,75.0
478,E4,107.0,3.0,100,75.0
479,E4,107.333,667/1000,100,75.0
480,F#5,108.0,3.5,100,75.0
481,G#4,110.0,0.125,100,75.0
482,E-4,110.0,0.125,100,75.0
483,C4,110.0,0.125,100,75.0
484,D3,110.0,0.125,100,75.0
485,G#4,110.125,0.125,100,75.0
486,E-4,110.125,0.125,100,75.0
487,C4,110.125,0.125,100,75.0
488,D3,110.125,0.125,100,75.0
489,E-4,110.25,0.25,100,75.0
490,G#4,110.25,0.25,100,75.0
491,C4,110.25,0.25,100,75.0
492,D3,110.25,0.25,100,75.0
493,E-4,111.333,333/1000,100,75.0
494,G#4,111.333,333/1000,100,75.0
495,D3,111.333,333/1000,100,75.0
496,G4,111.5,0.5,100,75.0
497,E-4,111.667,667/1000,100,75.0
498,G#4,111.667,667/1000,100,75.0
499,D3,111.667,667/1000,100,75.0
500,E-4,112.333,333/1000,100,75.0
501,G#4,112.333,333/1000,100,75.0
502,D3,112.333,333/1000,100,75.0
503,F#5,112.5,1.5,100,75.0
504,E-4,112.667,1333/1000,100,75.0
505,G#4,112.667,1333/1000,100,75.0
506,D3,112.667,1333/1000,100,75.0
507,F#5,114.0,0.75,100,75.0
508,G4,114.75,0.25,100,75.0
509,F#5,115.0,1.0,100,75.0
510,F#5,116.0,3.0,100,75.0
511,G#5,119.0,1/5,100,75.0
512,D5,119.2,1/5,100,75.0
513,G#4,119.25,0.125,100,75.0
514,E-4,119.25,0.125,100,75.0
515,C4,119.25,0.125,100,75.0
516,D3,119.25,0.125,100,75.0
517,G#4,119.375,0.125,100,75.0
518,E-4,119.375,0.125,100,75.0
519,C4,119.375,0.125,100,75.0
520,D3,119.375,0.125,100,75.0
521,E5,119.4,1/5,100,75.0
522,G#4,119.5,0.5,100,75.0
523,E-4,119.5,0.5,100,75.0
524,C4,119.5,0.5,100,75.0
525,D3,119.5,0.5,100,75.0
526,C#5,119.6,1/5,100,75.0
527,F#4,119.8,1/5,100,75.0
528,E-5,120.0,667/1000,100,75.0
529,D4,120.667,333/1000,100,75.0
530,D4,121.583,283/1000,100,75.0
531,D4,122.433,283/1000,100,75.0
532,D4,122.717,283/1000,100,75.0
533,E-5,123.0,667/1000,100,75.0
534,E1,123.0,2.0,100,75.0
535,G1,123.0,2.0,100,75.0
536,B1,123.0,2.0,100,75.0
537,D2,123.0,2.0,100,75.0
538,F2,123.0,2.0,100,75.0
539,A2,123.0,2.0,100,75.0
540,C3,123.0,2.0,100,75.0
541,D4,123.667,333/1000,100,75.0
542,E1,126.0,283/1000,100,75.0
543,G1,126.0,283/1000,100,75.0
544,B1,126.0,283/1000,100,75.0
545,D2,126.0,283/1000,100,75.0
546,F2,126.0,283/1000,100,75.0
547,A2,126.0,283/1000,100,75.0
548,C3,126.0,283/1000,100,75.0
549,E1,126.567,283/1000,100,75.0
550,C3,126.567,283/1000,100,75.0
551,F2,126.567,283/1000,100,75.0
552,A2,126.567,283/1000,100,75.0
553,B1,126.567,283/1000,100,75.0
554,D2,126.567,283/1000,100,75.0
555,G1,126.567,283/1000,100,75.0
556,E1,127.133,283/1000,100,75.0
557,C3,127.133,283/1000,100,75.0
558,A2,127.133,283/1000,100,75.0
559,F2,127.133,283/1000,100,75.0
560,D2,127.133,283/1000,100,75.0
561,B1,127.133,283/1000,100,75.0
562,G1,127.133,283/1000,100,75.0
563,E1,127.417,283/1000,100,75.0
564,C3,127.417,283/1000,100,75.0
565,F2,127.417,283/1000,100,75.0
566,A2,127.417,283/1000,100,75.0
567,B1,127.417,283/1000,100,75.0
568,D2,127.417,283/1000,100,75.0
569,G1,127.417,283/1000,100,75.0
570,E1,128.667,667/1000,100,75.0
571,G1,128.667,667/1000,100,75.0
572,B1,128.667,667/1000,100,75.0
573,D2,128.667,667/1000,100,75.0
574,F2,128.667,667/1000,100,75.0
575,A2,128.667,667/1000,100,75.0
576,C3,128.667,667/1000,100,75.0
577,G1,129.333,667/1000,100,75.0
578,E1,129.333,667/1000,100,75.0
579,B1,129.333,667/1000,100,75.0
580,D2,129.333,667/1000,100,75.0
581,F2,129.333,667/1000,100,75.0
582,A2,129.333,667/1000,100,75.0
583,C3,129.333,667/1000,100,75.0
584,E1,130.0,283/1000,100,75.0
585,G1,130.0,283/1000,100,75.0
586,B1,130.0,283/1000,100,75.0
587,D2,130.0,283/1000,100,75.0
588,F2,130.0,283/1000,100,75.0
589,A2,130.0,283/1000,100,75.0
590,C3,130.0,283/1000,100,75.0
591,E1,130.567,283/1000,100,75.0
592,C3,130.567,283/1000,100,75.0
593,F2,130.567,283/1000,100,75.0
594,A2,130.567,283/1000,100,75.0
595,B1,130.567,283/1000,100,75.0
596,D2,130.567,283/1000,100,75.0
597,G1,130.567,283/1000,100,75.0
598,E1,131.133,283/1000,100,75.0
599,C3,131.133,283/1000,100,75.0
600,A2,131.133,283/1000,100,75.0
601,F2,131.133,283/1000,100,75.0
602,D2,131.133,283/1000,100,75.0
603,B1,131.133,283/1000,100,75.0
604,G1,131.133,283/1000,100,75.0
605,E1,131.417,283/1000,100,75.0
606,C3,131.417,283/1000,100,75.0
607,F2,131.417,283/1000,100,75.0
608,A2,131.417,283/1000,100,75.0
609,B1,131.417,283/1000,100,75.0
610,D2,131.417,283/1000,100,75.0
611,G1,131.417,283/1000,100,75.0
612,E1,132.667,667/1000,100,75.0
613,G1,132.667,667/1000,100,75.0
614,B1,132.667,667/1000,100,75.0
615,D2,132.667,667/1000,100,75.0
616,F2,132.667,667/1000,100,75.0
617,A2,132.667,667/1000,100,75.0
618,C3,132.667,667/1000,100,75.0
619,G1,133.333,667/1000,100,75.0
620,E1,133.333,667/1000,100,75.0
621,B1,133.333,667/1000,100,75.0
622,D2,133.333,667/1000,100,75.0
623,F2,133.333,667/1000,100,75.0
624,A2,133.333,667/1000,100,75.0
625,C3,133.333,667/1000,100,75.0
626,E1,134.0,0.25,100,75.0
627,G1,134.0,0.25,100,75.0
628,B1,134.0,0.25,100,75.0
629,D2,134.0,0.25,100,75.0
630,F2,134.0,0.25,100,75.0
631,A2,134.0,0.25,100,75.0
632,C3,134.0,0.25,100,75.0
633,G#5,136.2,1/5,100,75.0
634,D5,136.4,1/5,100,75.0
635,E5,136.6,1/5,100,75.0
636,C#5,136.8,1/5,100,75.0
637,E-4,137.0,1/5,100,75.0
638,F#5,137.2,1/5,100,75.0
639,F4,137.4,1/5,100,75.0
640,E5,137.6,1/5,100,75.0
641,G4,137.8,1/5,100,75.0
642,B-5,138.0,71/500,100,75.0
643,B4,138.0,4.0,100,75.0
644,B-4,138.0,4.0,100,75.0
645,C#5,138.0,4.0,100,75.0
646,D4,138.0,4.0,100,75.0
647,C5,138.283,71/500,100,75.0
648,B4,138.567,71/500,100,75.0
649,A5,138.717,71/500,100,75.0
650,B-4,138.85,3/20,100,75.0
651,E4,139.0,167/1000,100,75.0
652,E-4,139.167,167/1000,100,75.0
653,F4,139.333,167/1000,100,75.0
654,D4,139.5,167/1000,100,75.0
655,B-4,139.667,167/1000,100,75.0
656,B-5,139.833,167/1000,100,75.0
657,D5,140.0,71/500,100,75.0
658,C5,140.142,71/500,100,75.0
659,C5,140.283,71/500,100,75.0
660,D5,140.425,71/500,100,75.0
661,E-4,140.567,71/500,100,75.0
662,C#4,140.75,71/500,100,75.0
663,B-4,140.85,3/20,100,75.0
664,A4,141.0,2.0,100,75.0
665,C4,142.0,0.5,100,75.0
666,F4,142.0,0.5,100,75.0
667,F#4,142.0,0.5,100,75.0
668,B-4,142.0,0.5,100,75.0
669,F#3,143.0,3.0,100,75.0
670,B-3,143.0,3.0,100,75.0
671,C4,143.0,3.0,100,75.0
672,F4,143.0,3.0,100,75.0
673,G#5,144.2,1/5,100,75.0
674,C5,144.4,1/5,100,75.0
675,C#5,144.6,1/5,100,75.0
676,D4,144.8,1/5,100,75.0
677,E-5,145.0,1/5,100,75.0
678,G4,145.2,1/5,100,75.0
679,F#4,145.4,1/5,100,75.0
680,E5,145.6,1/5,100,75.0
681,F4,145.8,1/5,100,75.0
682,B4,146.333,333/1000,100,75.0
683,F#3,146.5,1.5,100,75.0
684,B-3,146.5,1.5,100,75.0
685,C4,146.5,1.5,100,75.0
686,F4,146.5,1.5,100,75.0
687,C5,146.667,333/1000,100,75.0
688,B-5,147.0,2/5,100,75.0
689,A4,147.4,2/5,100,75.0
690,G#5,147.8,1/5,100,75.0
691,G5,148.0,71/500,100,75.0
692,F#3,148.0,0.25,100,75.0
693,B-3,148.0,0.25,100,75.0
694,C4,148.0,0.25,100,75.0
695,F4,148.0,0.25,100,75.0
696,E5,148.142,71/500,100,75.0
697,G5,148.283,71/500,100,75.0
698,E5,148.425,71/500,100,75.0
699,E5,148.567,71/500,100,75.0
700,F5,148.75,71/500,100,75.0
701,E-5,148.85,3/20,100,75.0
702,B-4,149.0,167/1000,100,75.0
703,D5,149.167,167/1000,100,75.0
704,B-3,149.25,0.125,100,75.0
705,F#3,149.25,0.125,100,75.0
706,C4,149.25,0.125,100,75.0
707,F4,149.25,0.125,100,75.0
708,D5,149.333,167/1000,100,75.0
709,B-3,149.375,0.125,100,75.0
