,note_name,start_time,duration,velocity,tempo
54,C4,16.0,16/5,80,90.0
55,C3,16.0,3/5,88,90.0
56,C3,16.75,2/5,58,90.0
57,C4,17.0,8/5,80,90.0
58,F#4,17.0,1/5,88,90.0
59,E-3,17.0,12/5,80,90.0
60,C3,17.0,12/5,80,90.0
61,F4,17.25,1/5,78,90.0
62,C3,17.25,1/5,53,90.0
63,E-4,17.5,13/10,99,90.0
64,G2,17.5,2/5,49,90.0
65,B-2,18.0,2/5,83,90.0
66,C3,18.5,2/5,67,90.0
67,C4,19.0,1.0,80,90.0
68,F#4,19.0,1/5,88,90.0
69,E-3,19.0,2/5,67,90.0
70,F4,19.25,1/5,78,90.0
71,E-4,19.5,0.5,99,90.0
72,C3,19.5,1/5,38,90.0
73,B-2,19.75,1/5,94,90.0
74,C4,20.0,4/5,80,90.0
75,E-4,20.0,4/5,99,90.0
76,C3,20.0,3/5,78,90.0
77,C3,20.75,2/5,78,90.0
78,F#4,21.0,1/5,88,90.0
79,C4,21.0,8/5,80,90.0
80,C3,21.0,12/5,80,90.0
81,E-3,21.0,12/5,80,90.0
82,F4,21.25,1/5,78,90.0
83,C3,21.25,1/5,72,90.0
84,E-4,21.5,13/10,99,90.0
85,G2,21.5,2/5,58,90.0
86,B-2,22.0,2/5,83,90.0
87,C3,22.5,2/5,72,90.0
88,C5,23.0,4/5,80,90.0
89,F2,23.0,1/5,44,90.0
90,G2,23.25,1/5,62,90.0
91,B-2,23.5,2/5,83,90.0
92,C4,24.0,16/5,80,90.0
93,C3,24.0,3/5,88,90.0
94,C3,24.75,2/5,58,90.0
95,F#4,25.0,1/5,88,90.0
96,C4,25.0,8/5,80,90.0
97,C3,25.0,12/5,80,90.0
98,E-3,25.0,12/5,80,90.0
99,F4,25.25,1/5,78,90.0
100,C3,25.25,1/5,53,90.0
101,E-4,25.5,13/10,99,90.0
102,G2,25.5,2/5,49,90.0
103,B-2,26.0,2/5,83,90.0
104,C3,26.5,2/5,67,90.0
105,F#4,27.0,1/5,88,90.0
106,C4,27.0,1.0,80,90.0
107,E-3,27.0,2/5,67,90.0
108,F4,27.25,1/5,78,90.0
109,E-4,27.5,0.5,99,90.0
110,C3,27.5,1/5,38,90.0
111,B-2,27.75,1/5,94,90.0
112,C5,28.0,16/5,80,90.0
113,E-4,28.0,4/5,99,90.0
114,C4,28.0,4/5,80,90.0
115,C3,28.0,3/5,78,90.0
116,C3,28.75,2/5,78,90.0
117,C4,29.0,8/5,80,90.0
118,F#4,29.0,1/5,88,90.0
119,E-3,29.0,7/5,80,90.0
120,C3,29.0,7/5,80,90.0
121,F4,29.25,1/5,78,90.0
122,C3,29.25,1/5,72,90.0
123,E-4,29.5,971/1000,99,90.0
124,G2,29.5,2/5,58,90.0
125,C3,30.0,2/5,83,90.0
126,C4,30.5,2/5,83,90.0
127,E-3,30.5,2/5,94,90.0
128,C3,30.5,2/5,72,90.0
129,B3,31.0,2/5,67,90.0
130,D3,31.0,2/5,67,90.0
131,B2,31.0,2/5,94,90.0
132,B-3,31.5,2/5,72,90.0
133,C#3,31.5,2/5,94,90.0
134,B-2,31.5,2/5,99,90.0
135,A2,32.0,2/5,99,90.0
136,A3,32.5,2/5,38,90.0
137,A2,32.5,6/5,83,90.0
138,C4,33.0,4/5,86,90.0
139,E4,33.0,4/5,86,90.0
140,C4,33.0,2/5,48,90.0
141,E4,33.0,2/5,48,90.0
142,A3,33.0,4/5,78,90.0
143,E3,33.0,4/5,78,90.0
144,A3,33.5,2/5,49,90.0
145,A2,34.0,2/5,83,90.0
146,C4,34.0,2/5,75,90.0
147,E4,34.0,2/5,75,90.0
148,E4,34.0,2/5,56,90.0
149,C4,34.0,2/5,56,90.0
150,E3,34.25,3/5,70,90.0
151,A3,34.25,3/5,70,90.0
152,A3,34.5,2/5,53,90.0
153,A2,34.5,4/5,94,90.0
154,C4,34.5,6/5,67,90.0
155,E4,34.5,6/5,67,90.0
156,C4,35.0,2/5,56,90.0
157,E4,35.0,2/5,56,90.0
158,A3,35.0,4/5,62,90.0
159,E3,35.0,4/5,62,90.0
160,A3,35.5,2/5,53,90.0
161,G2,35.5,2/5,88,90.0
162,F2,36.0,2/5,78,90.0
163,A3,36.5,2/5,58,90.0
164,F2,36.5,6/5,62,90.0
165,C5,37.0,4/5,72,90.0
166,E-5,37.0,4/5,72,90.0
167,E-4,37.0,2/5,54,90.0
168,C4,37.0,2/5,54,90.0
169,F3,37.0,4/5,60,90.0
170,A3,37.0,4/5,60,90.0
171,A3,37.5,2/5,44,90.0
172,D5,38.0,2/5,83,90.0
173,F2,38.0,2/5,78,90.0
174,E-4,38.0,2/5,57,90.0
175,C4,38.0,2/5,57,90.0
176,F3,38.25,3/5,61,90.0
177,A3,38.25,3/5,61,90.0
178,C5,38.5,6/5,88,90.0
179,A3,38.5,2/5,44,90.0
180,F2,38.5,2/5,72,90.0
181,G2,39.0,2/5,47,90.0
182,E-4,39.0,2/5,53,90.0
183,C4,39.0,2/5,53,90.0
184,A3,39.0,4/5,57,90.0
185,F3,39.0,4/5,57,90.0
186,A3,39.5,2/5,50,90.0
187,G#2,39.5,2/5,99,90.0
188,A2,40.0,2/5,99,90.0
189,A3,40.5,2/5,38,90.0
190,A2,40.5,6/5,83,90.0
191,E4,41.0,4/5,86,90.0
192,C4,41.0,4/5,86,90.0
193,E4,41.0,2/5,48,90.0
194,C4,41.0,2/5,48,90.0
195,E3,41.0,4/5,78,90.0
196,A3,41.0,4/5,78,90.0
197,A3,41.5,2/5,49,90.0
198,A2,42.0,2/5,83,90.0
199,E4,42.0,2/5,75,90.0
200,C4,42.0,2/5,75,90.0
201,C4,42.0,2/5,56,90.0
202,E4,42.0,2/5,56,90.0
203,A3,42.25,3/5,70,90.0
204,E3,42.25,3/5,70,90.0
205,A3,42.5,2/5,53,90.0
206,A2,42.5,4/5,94,90.0
207,E4,42.5,6/5,67,90.0
208,C4,42.5,6/5,67,90.0
209,E4,43.0,2/5,56,90.0
210,C4,43.0,2/5,56,90.0
211,A3,43.0,4/5,62,90.0
212,E3,43.0,4/5,62,90.0
213,A3,43.5,2/5,53,90.0
214,G2,43.5,2/5,88,90.0
215,F2,44.0,2/5,78,90.0
216,A3,44.5,2/5,58,90.0
217,F2,44.5,6/5,62,90.0
218,C4,45.0,2/5,54,90.0
219,E-4,45.0,2/5,54,90.0
220,F3,45.0,4/5,60,90.0
221,A3,45.0,4/5,60,90.0
222,A3,45.5,2/5,44,90.0
223,F2,46.0,2/5,78,90.0
224,E-5,46.0,2/5,75,90.0
225,C5,46.0,2/5,75,90.0
226,C4,46.0,2/5,57,90.0
227,E-4,46.0,2/5,57,90.0
228,A3,46.25,3/5,61,90.0
229,F3,46.25,3/5,61,90.0
230,A3,46.5,2/5,44,90.0
231,F2,46.5,2/5,72,90.0
232,E-5,46.5,2/5,64,90.0
233,C5,46.5,2/5,64,90.0
234,D5,47.0,2/5,88,90.0
235,G2,47.0,2/5,47,90.0
236,C4,47.0,2/5,53,90.0
237,E-4,47.0,2/5,53,90.0
238,F3,47.0,4/5,57,90.0
239,A3,47.0,4/5,57,90.0
240,C5,47.5,2/5,83,90.0
241,A3,47.5,2/5,50,90.0
242,G#2,47.5,2/5,99,90.0
243,A2,48.0,2/5,99,90.0
244,A3,48.5,2/5,38,90.0
245,A2,48.5,6/5,83,90.0
246,C4,49.0,4/5,86,90.0
247,E4,49.0,4/5,86,90.0
248,E4,49.0,2/5,48,90.0
249,C4,49.0,2/5,48,90.0
250,E3,49.0,4/5,78,90.0
251,A3,49.0,4/5,78,90.0
252,A3,49.5,2/5,49,90.0
253,A2,50.0,2/5,83,90.0
254,C4,50.0,2/5,75,90.0
255,E4,50.0,2/5,75,90.0
256,C4,50.0,2/5,56,90.0
257,E4,50.0,2/5,56,90.0
258,E3,50.25,3/5,70,90.0
259,A3,50.25,3/5,70,90.0
260,A3,50.5,2/5,53,90.0
261,A2,50.5,4/5,94,90.0
262,C4,50.5,6/5,67,90.0
263,E4,50.5,6/5,67,90.0
264,E4,51.0,2/5,56,90.0
265,C4,51.0,2/5,56,90.0
266,E3,51.0,4/5,62,90.0
267,A3,51.0,4/5,62,90.0
268,A3,51.5,2/5,53,90.0
269,G2,51.5,2/5,88,90.0
270,F2,52.0,2/5,78,90.0
271,A3,52.5,2/5,58,90.0
272,F2,52.5,6/5,62,90.0
273,C4,53.0,2/5,54,90.0
274,E-4,53.0,2/5,54,90.0
275,A3,53.0,4/5,60,90.0
276,F3,53.0,4/5,60,90.0
277,A3,53.5,2/5,44,90.0
278,F2,54.0,2/5,78,90.0
279,E-5,54.0,2/5,73,90.0
280,C5,54.0,2/5,73,90.0
281,C4,54.0,2/5,57,90.0
282,E-4,54.0,2/5,57,90.0
283,F3,54.25,3/5,61,90.0
284,A3,54.25,3/5,61,90.0
285,A3,54.5,2/5,44,90.0
286,F2,54.5,2/5,72,90.0
287,E-5,54.5,4/5,61,90.0
288,C5,54.5,4/5,61,90.0
289,G2,55.0,2/5,47,90.0
290,C4,55.0,2/5,53,90.0
291,E-4,55.0,2/5,53,90.0
292,A3,55.0,4/5,57,90.0
293,F3,55.0,4/5,57,90.0
294,A3,55.5,2/5,50,90.0
295,G#2,55.5,2/5,99,90.0
296,E5,55.5,2/5,57,90.0
297,C5,55.5,2/5,57,90.0
298,A2,56.0,2/5,67,90.0
299,A3,56.5,2/5,38,90.0
300,A2,56.5,6/5,58,90.0
301,E4,57.0,4/5,86,90.0
302,C4,57.0,4/5,86,90.0
303,C4,57.0,2/5,48,90.0
304,E4,57.0,2/5,48,90.0
305,E3,57.0,4/5,78,90.0
306,A3,57.0,4/5,78,90.0
307,A3,57.5,2/5,49,90.0
308,A2,58.0,2/5,62,90.0
309,E4,58.0,2/5,75,90.0
310,C4,58.0,2/5,75,90.0
311,E4,58.0,2/5,56,90.0
312,C4,58.0,2/5,56,90.0
313,E3,58.25,3/5,70,90.0
314,A3,58.25,3/5,70,90.0
315,A3,58.5,2/5,53,90.0
316,B2,58.5,2/5,72,90.0
317,E4,58.5,6/5,67,90.0
318,C4,58.5,6/5,67,90.0
319,C3,59.0,2/5,58,90.0
320,C4,59.0,2/5,56,90.0
321,E4,59.0,2/5,56,90.0
322,E3,59.0,4/5,62,90.0
323,A3,59.0,4/5,62,90.0
324,A3,59.5,2/5,53,90.0
325,G2,59.5,2/5,62,90.0
326,F2,60.0,2/5,41,90.0
327,F4,60.5,2/5,56,90.0
328,F2,60.5,6/5,62,90.0
329,C5,61.0,4/5,86,90.0
330,E-5,61.0,4/5,86,90.0
331,C4,61.0,3/5,64,90.0
332,A3,61.0,3/5,64,90.0
333,A3,61.0,3/5,46,90.0
334,F3,61.0,3/5,46,90.0
335,B-3,61.75,3/5,75,90.0
336,D4,61.75,3/5,75,90.0
337,B-3,61.75,3/5,75,90.0
338,F3,61.75,3/5,75,90.0
339,F2,62.0,2/5,67,90.0
340,B-4,62.0,2/5,54,90.0
341,D5,62.0,2/5,54,90.0
342,F2,62.5,2/5,67,90.0
343,A4,62.5,6/5,56,90.0
344,C5,62.5,6/5,56,90.0
345,E-4,62.5,2/5,51,90.0
346,C4,62.5,2/5,51,90.0
347,A3,62.5,3/5,68,90.0
348,F3,62.5,3/5,68,90.0
349,G2,63.0,2/5,67,90.0
350,B-3,63.0,1/5,54,90.0
351,D4,63.0,1/5,54,90.0
352,C4,63.25,1/5,68,90.0
353,E-4,63.25,1/5,68,90.0
354,F3,63.25,2/5,57,90.0
355,A3,63.25,2/5,57,90.0
356,B-2,63.5,2/5,88,90.0
357,B-3,63.5,1/5,64,90.0
358,D4,63.5,1/5,64,90.0
359,A3,63.75,1/5,52,90.0
360,C4,63.75,1/5,52,90.0
361,A3,63.75,0.25,70,90.0
362,F3,63.75,0.25,70,90.0
363,C4,64.0,4.0,80,90.0
364,C3,64.0,2/5,78,90.0
365,A3,64.0,3/20,70,90.0
366,F3,64.0,3/20,70,90.0
367,C3,64.5,4/5,56,90.0
368,G3,65.0,4/5,88,90.0
369,G4,65.0,4/5,54,90.0
370,E4,65.0,4/5,54,90.0
371,E4,65.0,4/5,58,90.0
372,C4,65.0,4/5,58,90.0
373,C3,65.75,1/5,72,90.0
374,G#4,66.0,8/5,78,90.0
375,F4,66.0,2.0,67,90.0
376,B-2,66.0,2/5,83,90.0
377,B-2,66.5,4/5,88,90.0
378,F3,67.0,4/5,78,90.0
379,B-3,67.0,4/5,66,90.0
380,D4,67.0,4/5,66,90.0
381,B-2,67.75,1/5,78,90.0
382,A4,68.0,16/5,49,90.0
383,C4,68.0,16/5,80,90.0
384,F4,68.0,16/5,67,90.0
385,F2,68.0,2/5,78,90.0
386,F2,68.5,4/5,56,90.0
387,C4,69.0,3/5,95,90.0
388,F3,69.0,12/5,56,90.0
389,A3,69.0,12/5,56,90.0
390,F2,69.5,4/5,58,90.0
391,C4,69.75,3/5,95,90.0
392,E-4,69.75,3/5,95,90.0
393,D4,70.5,2/5,95,90.0
394,F2,70.5,2/5,78,90.0
395,C4,71.0,2/5,95,90.0
396,G2,71.0,2/5,78,90.0
397,A3,71.5,2/5,95,90.0
398,B-2,71.5,2/5,99,90.0
399,C3,72.0,2/5,78,90.0
400,G4,72.0,8/5,62,90.0
401,C4,72.0,8/5,62,90.0
402,E4,72.0,8/5,62,90.0
403,C3,72.5,4/5,56,90.0
404,C4,72.996,381/500,70,90.0
405,E4,72.996,381/500,70,90.0
406,G3,73.0,4/5,62,90.0
407,C3,73.75,1/5,72,90.0
408,B-2,74.0,2/5,83,90.0
409,F4,74.0,8/5,62,90.0
410,C4,74.0,8/5,62,90.0
411,D4,74.0,8/5,62,90.0
412,B-2,74.5,4/5,88,90.0
413,D4,74.987,733/1000,75,90.0
414,B-3,74.987,733/1000,75,90.0
415,F3,75.0,4/5,53,90.0
416,B-2,75.75,1/5,78,90.0
417,A2,76.0,2/5,88,90.0
418,E4,76.0,16/5,80,90.0
419,C4,76.0,16/5,80,90.0
420,A2,76.5,4/5,78,90.0
421,A3,77.0,4/5,75,90.0
422,C4,77.0,4/5,75,90.0
423,G3,77.0,4/5,67,90.0
424,E3,77.0,4/5,67,90.0
425,A2,77.75,1/5,78,90.0
426,A2,78.0,1/5,62,90.0
427,A2,78.25,1/5,78,90.0
428,A2,78.5,2/5,83,90.0
429,A3,78.5,4/5,59,90.0
430,C4,78.5,4/5,59,90.0
431,E3,78.5,4/5,64,90.0
432,G3,78.5,4/5,64,90.0
433,A2,79.0,1/5,78,90.0
434,A2,79.25,1/5,53,90.0
435,A2,79.5,1/5,62,90.0
436,A3,79.5,2/5,75,90.0
437,C4,79.5,2/5,75,90.0
438,G3,79.5,2/5,58,90.0
439,E3,79.5,2/5,58,90.0
440,A2,79.75,1/5,78,90.0
441,C3,80.0,2/5,78,90.0
442,E3,80.0,1/5,67,90.0
443,G3,80.0,1/5,67,90.0
444,G3,80.25,1/5,60,90.0
445,E3,80.25,1/5,60,90.0
446,C4,80.5,2/5,58,90.0
447,C3,80.5,4/5,56,90.0
448,E3,80.5,1/5,58,90.0
449,G3,80.5,1/5,58,90.0
450,E3,80.75,2/5,67,90.0
451,G3,80.75,2/5,67,90.0
452,C4,80.963,112/125,83,90.0
453,E4,80.963,112/125,83,90.0
454,G4,81.0,4/5,58,90.0
455,E4,81.0,4/5,58,90.0
456,G3,81.25,1/5,50,90.0
457,E3,81.25,1/5,50,90.0
458,G3,81.5,1/5,60,90.0
459,E3,81.5,1/5,60,90.0
460,C3,81.75,1/5,72,90.0
461,G3,81.75,1/5,60,90.0
462,E3,81.75,1/5,60,90.0
463,B-2,82.0,2/5,83,90.0
464,F4,82.0,1.875,62,90.0
465,D4,82.0,1.875,62,90.0
466,D3,82.0,1/5,56,90.0
467,F3,82.0,1/5,56,90.0
468,F3,82.25,1/5,50,90.0
469,D3,82.25,1/5,50,90.0
470,B-2,82.5,4/5,88,90.0
471,F3,82.5,1/5,62,90.0
472,D3,82.5,1/5,62,90.0
473,F3,82.75,2/5,56,90.0
474,D3,82.75,2/5,56,90.0
475,B-3,82.992,87/125,83,90.0
476,D4,82.992,87/125,83,90.0
477,D3,83.25,1/5,80,90.0
478,F3,83.25,1/5,80,90.0
479,D3,83.5,1/5,64,90.0
480,F3,83.5,1/5,64,90.0
481,B-2,83.75,1/5,49,90.0
482,F3,83.75,1/5,50,90.0
483,D3,83.75,1/5,50,90.0
484,G#2,84.0,2/5,88,90.0
485,F#4,84.0,8/5,66,90.0
486,E-4,84.0,8/5,66,90.0
487,E-3,84.0,1/5,56,90.0
488,C3,84.0,1/5,56,90.0
489,E-3,84.25,1/5,60,90.0
490,C3,84.25,1/5,60,90.0
491,G#2,84.5,4/5,94,90.0
492,E-3,84.5,1/5,68,90.0
493,C3,84.5,1/5,68,90.0
494,E-3,84.75,2/5,58,90.0
495,C3,84.75,2/5,58,90.0
496,E-4,85.0,4/5,80,90.0
497,C4,85.0,4/5,80,90.0
498,E-3,85.25,1/5,50,90.0
499,C3,85.25,1/5,50,90.0
500,E-3,85.5,1/5,52,90.0
501,C3,85.5,1/5,52,90.0
502,G#2,85.75,1/5,83,90.0
503,E-3,85.75,1/5,58,90.0
504,C3,85.75,1/5,58,90.0
505,G2,86.0,2/5,58,90.0
506,G4,86.0,6/5,51,90.0
507,E4,86.0,6/5,51,90.0
508,D3,86.0,1/5,44,90.0
509,B2,86.0,1/5,44,90.0
510,D3,86.25,1/5,28,90.0
511,B2,86.25,1/5,28,90.0
512,G2,86.5,4/5,72,90.0
513,D3,86.5,1/5,48,90.0
514,B2,86.5,1/5,48,90.0
515,D3,86.75,2/5,52,90.0
516,B2,86.75,2/5,52,90.0
517,D4,87.0,4/5,80,90.0
518,B3,87.0,4/5,80,90.0
519,D3,87.25,1/5,30,90.0
520,B2,87.25,1/5,30,90.0
521,F#2,87.5,2/5,78,90.0
522,F4,87.5,2/5,64,90.0
523,G#4,87.5,2/5,64,90.0
524,B2,87.5,1/5,54,90.0
525,D3,87.5,1/5,54,90.0
526,D3,87.75,1/5,50,90.0
527,B2,87.75,1/5,50,90.0
528,G4,88.0,3/5,56,90.0
529,F2,88.0,3/5,83,90.0
530,F4,88.0,16/5,52,90.0
531,A4,88.0,16/5,52,90.0
532,E-4,88.0,3/5,72,90.0
533,C4,88.0,3/5,72,90.0
534,E-3,88.0,16/5,80,90.0
535,C3,88.0,16/5,80,90.0
536,D4,88.75,3/5,53,90.0
537,G4,88.75,3/5,80,90.0
538,F2,88.75,3/5,72,90.0
539,C5,89.0,4/5,83,90.0
540,C4,89.5,2/5,62,90.0
541,E-4,89.5,2/5,80,90.0
542,F2,89.5,3/5,67,90.0
543,E-5,90.0,3/5,94,90.0
544,G4,90.0,3/5,80,90.0
545,E-4,90.0,3/5,64,90.0
546,C4,90.0,3/5,64,90.0
547,F2,90.25,3/5,56,90.0
548,D5,90.75,3/5,62,90.0
549,D4,90.75,3/5,72,90.0
550,G4,90.75,3/5,80,90.0
551,F2,91.0,2/5,78,90.0
552,C5,91.5,2/5,83,90.0
553,C4,91.5,2/5,72,90.0
554,E-4,91.5,2/5,80,90.0
555,F2,91.5,2/5,72,90.0
556,G4,92.0,8/5,80,90.0
557,G#2,92.0,12/5,94,90.0
558,G#4,92.0,16/5,77,90.0
559,E-5,92.0,16/5,77,90.0
560,C5,92.0,16/5,77,90.0
561,C4,92.0,3/5,60,90.0
562,E-4,92.0,3/5,60,90.0
563,C4,92.0,16/5,57,90.0
564,G#3,92.0,16/5,57,90.0
565,D4,92.75,3/5,72,90.0
566,C4,93.5,2/5,67,90.0
567,E-4,94.0,3/5,62,90.0
568,C4,94.0,3/5,62,90.0
569,E-4,94.5,2/5,58,90.0
570,D4,94.75,3/5,62,90.0
571,E-4,95.0,1/5,56,90.0
572,G#2,95.0,2/5,88,90.0
573,F4,95.25,1/5,44,90.0
574,C4,95.5,2/5,62,90.0
575,E-4,95.5,2/5,72,90.0
576,G#2,95.5,2/5,78,90.0
577,F2,96.0,2/5,78,90.0
578,F2,96.5,4/5,78,90.0
579,E-5,97.0,1/5,72,90.0
580,C5,97.0,12/5,80,90.0
581,C4,97.0,99/125,83,90.0
582,E-4,97.0,99/125,83,90.0
583,F3,97.0,4/5,74,90.0
584,C3,97.0,4/5,74,90.0
585,E-5,97.25,3/5,78,90.0
586,F2,97.75,1/5,49,90.0
587,F5,98.0,4/5,49,90.0
588,F2,98.0,1/5,67,90.0
589,F2,98.25,1/5,50,90.0
590,E-4,98.25,3/5,72,90.0
591,C4,98.25,3/5,72,90.0
592,F2,98.5,4/5,62,90.0
593,E-5,99.0,4/5,72,90.0
594,C4,99.0,4/5,83,90.0
595,E-4,99.0,4/5,83,90.0
596,F3,99.0,4/5,72,90.0
597,C3,99.0,4/5,72,90.0
598,F2,99.5,2/5,72,90.0
599,C3,100.0,2/5,58,90.0
600,C3,100.5,4/5,62,90.0
601,B-4,101.0,12/5,80,90.0
602,E-5,101.0,4/5,72,90.0
603,C3,101.0,8/5,80,90.0
604,F#3,101.0,1/5,88,90.0
605,B-3,101.0,4/5,64,90.0
606,E-4,101.0,4/5,64,90.0
607,F3,101.25,1/5,78,90.0
608,E-3,101.5,1.438,99,90.0
609,C3,101.75,1/5,53,90.0
610,F5,102.0,4/5,44,90.0
611,C3,102.0,1/5,62,90.0
612,C3,102.25,1/5,62,90.0
613,E-4,102.25,3/5,72,90.0
614,B-3,102.25,3/5,72,90.0
615,C3,102.5,2/5,47,90.0
616,F#5,103.0,1/5,94,90.0
617,E-3,103.0,1/5,88,90.0
618,C3,103.0,4/5,80,90.0
619,C3,103.0,1/5,62,90.0
620,B-3,103.0,4/5,72,90.0
621,E-4,103.0,4/5,72,90.0
622,F5,103.25,1/5,50,90.0
623,D3,103.25,1/5,80,90.0
624,C3,103.25,1/5,67,90.0
625,E-5,103.5,2/5,72,90.0
626,C3,103.5,2/5,80,90.0
627,C3,103.5,2/5,78,90.0
628,F2,104.0,2/5,78,90.0
629,F2,104.5,4/5,78,90.0
630,E-5,105.0,1/5,88,90.0
631,C5,105.0,12/5,80,90.0
632,E-4,105.0,381/500,83,90.0
633,C4,105.0,381/500,83,90.0
634,C3,105.0,4/5,74,90.0
635,F3,105.0,4/5,74,90.0
636,E-5,105.25,3/5,62,90.0
637,F2,105.75,1/5,49,90.0
638,F5,106.0,4/5,72,90.0
639,F2,106.0,1/5,67,90.0
640,F2,106.25,1/5,50,90.0
641,C4,106.25,3/5,72,90.0
642,E-4,106.25,3/5,72,90.0
643,F2,106.5,4/5,62,90.0
644,E-5,107.0,4/5,94,90.0
645,E-4,107.0,4/5,83,90.0
646,C4,107.0,4/5,83,90.0
647,C3,107.0,4/5,72,90.0
648,F3,107.0,4/5,72,90.0
649,F2,107.5,2/5,72,90.0
650,E-5,108.0,2/5,88,90.0
651,C3,108.0,2/5,58,90.0
652,C5,108.5,2/5,62,90.0
653,C3,108.5,4/5,62,90.0
654,F#5,109.0,2/5,83,90.0
655,F#3,109.0,1/5,88,90.0
656,C3,109.0,8/5,80,90.0
657,E-4,109.0,4/5,64,90.0
658,B-3,109.0,4/5,64,90.0
659,F3,109.25,1/5,78,90.0
660,F5,109.5,2/5,47,90.0
661,E-3,109.5,1.438,99,90.0
662,C3,109.75,1/5,53,90.0
663,E-5,110.0,2/5,72,90.0
664,C3,110.0,1/5,62,90.0
665,C3,110.25,1/5,62,90.0
666,B-3,110.25,3/5,72,90.0
667,E-4,110.25,3/5,72,90.0
668,C5,110.5,2/5,53,90.0
669,C3,110.5,2/5,47,90.0
670,F#5,111.0,2/5,83,90.0
671,C3,111.0,4/5,80,90.0
672,E-3,111.0,1/5,88,90.0
673,C3,111.0,1/5,62,90.0
674,E-4,111.0,4/5,72,90.0
675,B-3,111.0,4/5,72,90.0
676,D3,111.25,1/5,80,90.0
677,C3,111.25,1/5,67,90.0
678,F5,111.5,2/5,58,90.0
679,C3,111.5,2/5,80,90.0
680,C3,111.5,2/5,78,90.0
681,F2,112.0,2/5,78,90.0
682,F2,112.5,4/5,78,90.0
683,C5,113.0,12/5,80,90.0
684,E-5,113.0,1/5,72,90.0
685,E-4,113.0,381/500,83,90.0
686,C4,113.0,381/500,83,90.0
687,C3,113.0,4/5,74,90.0
688,F3,113.0,4/5,74,90.0
689,E-5,113.25,3/5,78,90.0
690,F2,113.75,1/5,49,90.0
691,F5,114.0,4/5,49,90.0
692,F2,114.0,1/5,67,90.0
693,F2,114.25,1/5,50,90.0
694,C4,114.25,3/5,72,90.0
695,E-4,114.25,3/5,72,90.0
696,F2,114.5,4/5,62,90.0
697,E-5,115.0,4/5,72,90.0
698,E-4,115.0,4/5,83,90.0
699,C4,115.0,4/5,83,90.0
700,C3,115.0,4/5,72,90.0
701,F3,115.0,4/5,72,90.0
702,F2,115.5,2/5,72,90.0
703,C3,116.0,2/5,78,90.0
704,C3,116.5,4/5,56,90.0
705,C3,117.0,8/5,80,90.0
706,F#3,117.0,1/5,88,90.0
707,F#4,117.0,4/5,76,90.0
708,F#5,117.0,4/5,76,90.0
709,C4,117.0,8/5,79,90.0
710,E-4,117.0,8/5,79,90.0
711,F3,117.25,1/5,78,90.0
712,E-3,117.5,1.438,99,90.0
713,C3,117.75,1/5,72,90.0
714,B-2,118.0,2/5,83,90.0
715,F#5,118.0,2/5,94,90.0
716,F#4,118.0,2/5,94,90.0
717,B-2,118.5,4/5,88,90.0
718,F5,118.5,2/5,62,90.0
719,F4,118.5,2/5,62,90.0
720,C4,119.0,4/5,80,90.0
721,F#4,119.0,1/5,72,90.0
722,E-3,119.0,1/5,88,90.0
723,C3,119.0,4/5,80,90.0
724,E-4,119.0,2/5,94,90.0
