,note_name,start_time,duration,velocity,tempo
128,F#2,46.5,0.5,95,200.0
129,G1,47.0,1.0,95,200.0
130,F#2,47.0,0.5,95,200.0
131,F#2,47.5,0.5,95,200.0
132,A4,48.0,1.5,95,200.0
133,A1,48.0,1.0,95,200.0
134,G4,48.0,4.0,95,200.0
135,D4,48.0,4.0,95,200.0
136,G3,48.0,4.0,95,200.0
137,A3,48.0,0.5,95,200.0
138,B1,48.0,0.5,95,200.0
139,F#2,48.5,0.5,95,200.0
140,A1,49.0,1.0,95,200.0
141,F#2,49.0,0.5,95,200.0
142,G4,49.5,1.5,95,200.0
143,F#2,49.5,0.5,95,200.0
144,A1,50.0,1.0,95,200.0
145,F#2,50.0,0.5,95,200.0
146,D2,50.0,0.5,95,200.0
147,F#2,50.5,0.5,95,200.0
148,F#4,51.0,1.0,95,200.0
149,A1,51.0,1.0,95,200.0
150,F#2,51.0,0.5,95,200.0
151,F#2,51.5,0.5,95,200.0
152,G4,52.0,1.5,95,200.0
153,E2,52.0,1.5,95,200.0
154,A3,52.0,4.0,95,200.0
155,E3,52.0,4.0,95,200.0
156,A2,52.0,4.0,95,200.0
157,C#3,52.0,1.5,95,200.0
158,C2,52.0,1.5,95,200.0
159,F#4,53.5,1.5,95,200.0
160,D2,53.5,1.5,95,200.0
161,C#3,53.5,1.5,95,200.0
162,D2,53.5,1.5,95,200.0
163,E4,55.0,1.0,95,200.0
164,C2,55.0,1.0,95,200.0
165,C#3,55.0,1.0,95,200.0
166,C2,55.0,1.0,95,200.0
167,B3,56.0,4.0,95,200.0
168,B1,56.0,0.5,95,200.0
169,B3,56.0,1.5,95,200.0
170,E3,56.0,1.5,95,200.0
171,A3,56.0,0.5,95,200.0
172,B1,56.0,0.5,95,200.0
173,B1,56.5,0.5,95,200.0
174,F#2,56.5,0.5,95,200.0
175,B1,57.0,0.5,95,200.0
176,F#2,57.0,0.5,95,200.0
177,B1,57.5,0.5,95,200.0
178,F#2,57.5,0.5,95,200.0
179,A3,57.5,1.5,95,200.0
180,D3,57.5,1.5,95,200.0
181,B1,58.0,0.5,95,200.0
182,F#2,58.0,0.5,95,200.0
183,D2,58.0,0.5,95,200.0
184,B1,58.5,0.5,95,200.0
185,F#2,58.5,0.5,95,200.0
186,B1,59.0,0.5,95,200.0
187,F#2,59.0,0.5,95,200.0
188,G3,59.0,1.0,95,200.0
189,C3,59.0,1.0,95,200.0
190,B1,59.5,0.5,95,200.0
191,F#2,59.5,0.5,95,200.0
192,B3,60.0,4.0,95,200.0
193,B1,60.0,0.5,95,200.0
194,D2,60.0,0.5,95,200.0
195,B3,60.0,4.0,95,200.0
196,F#3,60.0,4.0,95,200.0
197,B2,60.0,4.0,95,200.0
198,B1,60.5,0.5,95,200.0
199,B1,61.0,0.5,95,200.0
200,D2,61.0,0.5,95,200.0
201,B1,61.5,0.5,95,200.0
202,D2,61.5,0.5,95,200.0
203,B1,62.0,0.5,95,200.0
204,D2,62.0,0.5,95,200.0
205,B1,62.5,0.5,95,200.0
206,D3,62.5,0.5,95,200.0
207,B1,63.0,0.5,95,200.0
208,B1,63.5,0.5,95,200.0
209,D3,63.5,0.5,95,200.0
210,C4,64.0,4.0,95,200.0
211,C2,64.0,0.5,95,200.0
212,D3,64.0,0.5,95,200.0
213,C2,64.5,0.5,95,200.0
214,D3,64.5,0.5,95,200.0
215,C2,65.0,0.5,95,200.0
216,C3,65.0,0.25,95,200.0
217,C3,65.25,0.25,95,200.0
218,C2,65.5,0.5,95,200.0
219,C3,65.5,0.25,95,200.0
220,C3,65.75,0.25,95,200.0
221,C2,66.0,0.5,95,200.0
222,C3,66.0,0.25,95,200.0
223,C3,66.25,0.25,95,200.0
224,C2,66.5,0.5,95,200.0
225,C3,66.5,0.25,95,200.0
226,C3,66.75,0.25,95,200.0
227,C2,67.0,0.5,95,200.0
228,B2,67.0,0.25,95,200.0
229,B2,67.25,0.25,95,200.0
230,C2,67.5,0.5,95,200.0
231,B2,67.5,0.25,95,200.0
232,B2,67.75,0.25,95,200.0
233,D4,68.0,4.0,95,200.0
234,D2,68.0,0.5,95,200.0
235,B2,68.0,0.25,95,200.0
236,B3,68.0,4.0,95,200.0
237,F#3,68.0,4.0,95,200.0
238,B2,68.0,4.0,95,200.0
239,B2,68.25,0.25,95,200.0
240,D2,68.5,0.5,95,200.0
241,B2,68.5,0.25,95,200.0
242,B2,68.75,0.25,95,200.0
243,D2,69.0,0.5,95,200.0
244,A2,69.0,0.25,95,200.0
245,A2,69.25,0.25,95,200.0
246,D2,69.5,0.5,95,200.0
247,A2,69.5,0.25,95,200.0
248,A2,69.75,0.25,95,200.0
249,D2,70.0,0.5,95,200.0
250,A2,70.0,0.25,95,200.0
251,A2,70.25,0.25,95,200.0
252,D2,70.5,0.5,95,200.0
253,A2,70.5,0.25,95,200.0
254,A2,70.75,0.25,95,200.0
255,D2,71.0,0.5,95,200.0
256,D2,71.0,1.0,95,200.0
257,D2,71.5,0.5,95,200.0
258,E1,72.0,0.5,95,200.0
259,E4,72.0,1.0,95,200.0
260,B3,72.0,1.0,95,200.0
261,E3,72.0,1.0,95,200.0
262,E2,72.0,1.0,95,200.0
263,C4,72.0,4.0,95,200.0
264,G3,72.0,4.0,95,200.0
265,C3,72.0,4.0,95,200.0
266,B-2,72.0,0.5,95,200.0
267,C2,72.0,0.5,95,200.0
268,E1,72.5,0.5,95,200.0
269,E1,73.0,1.0,95,200.0
270,B3,73.0,1.0,95,200.0
271,E3,73.0,1.0,95,200.0
272,E2,73.0,1.0,95,200.0
273,B-2,73.0,0.5,95,200.0
274,D2,73.0,0.5,95,200.0
275,E2,74.0,0.5,95,200.0
276,E1,74.0,0.5,95,200.0
277,B-2,74.0,0.5,95,200.0
278,C2,74.0,0.5,95,200.0
279,E2,74.5,0.5,95,200.0
280,E1,74.5,0.5,95,200.0
281,E1,75.0,1.0,95,200.0
282,B3,75.0,1.0,95,200.0
283,E3,75.0,1.0,95,200.0
284,E2,75.0,1.0,95,200.0
285,B-2,75.0,0.5,95,200.0
286,D2,75.0,0.5,95,200.0
287,E2,76.0,0.5,95,200.0
288,E1,76.0,0.5,95,200.0
289,D4,76.0,4.0,95,200.0
290,A3,76.0,4.0,95,200.0
291,D3,76.0,4.0,95,200.0
292,B-2,76.0,0.5,95,200.0
293,C2,76.0,0.5,95,200.0
294,E2,76.5,0.5,95,200.0
295,E1,76.5,0.5,95,200.0
296,E1,77.0,1.0,95,200.0
297,B3,77.0,1.0,95,200.0
298,E3,77.0,1.0,95,200.0
299,E2,77.0,1.0,95,200.0
300,B-2,77.0,0.5,95,200.0
301,D2,77.0,0.5,95,200.0
302,E2,78.0,0.5,95,200.0
303,E1,78.0,0.5,95,200.0
304,B-2,78.0,0.5,95,200.0
305,C2,78.0,0.5,95,200.0
306,E2,78.5,0.5,95,200.0
307,E1,78.5,0.5,95,200.0
308,E1,79.0,1.0,95,200.0
309,B3,79.0,1.0,95,200.0
310,E3,79.0,1.0,95,200.0
311,E2,79.0,1.0,95,200.0
312,B-2,79.0,0.5,95,200.0
313,D2,79.0,0.5,95,200.0
314,D3,80.0,0.5,95,200.0
315,E2,80.0,0.5,95,200.0
316,D2,80.0,0.5,95,200.0
317,B-2,80.0,0.5,95,200.0
318,C2,80.0,0.5,95,200.0
319,D3,80.5,0.5,95,200.0
320,E2,80.5,0.5,95,200.0
321,D2,80.5,0.5,95,200.0
322,D2,81.0,1.0,95,200.0
323,A3,81.0,1.0,95,200.0
324,D3,81.0,1.0,95,200.0
325,B3,81.0,1.0,95,200.0
326,E3,81.0,1.0,95,200.0
327,E2,81.0,1.0,95,200.0
328,B-2,81.0,0.5,95,200.0
329,D2,81.0,0.5,95,200.0
330,D3,82.0,0.5,95,200.0
331,E2,82.0,0.5,95,200.0
332,D2,82.0,0.5,95,200.0
333,B-2,82.0,0.5,95,200.0
334,C2,82.0,0.5,95,200.0
335,D3,82.5,0.5,95,200.0
336,E2,82.5,0.5,95,200.0
337,D2,82.5,0.5,95,200.0
338,D2,83.0,1.0,95,200.0
339,A3,83.0,1.0,95,200.0
340,D3,83.0,1.0,95,200.0
341,B3,83.0,1.0,95,200.0
342,E3,83.0,1.0,95,200.0
343,E2,83.0,1.0,95,200.0
344,B-2,83.0,0.5,95,200.0
345,D2,83.0,0.5,95,200.0
346,D3,84.0,0.5,95,200.0
347,E2,84.0,0.5,95,200.0
348,D2,84.0,0.5,95,200.0
349,B-2,84.0,0.5,95,200.0
350,C2,84.0,0.5,95,200.0
351,D3,84.5,0.5,95,200.0
352,E2,84.5,0.5,95,200.0
353,D2,84.5,0.5,95,200.0
354,D2,85.0,1.0,95,200.0
355,A3,85.0,1.0,95,200.0
356,D3,85.0,1.0,95,200.0
357,B3,85.0,1.0,95,200.0
358,E3,85.0,1.0,95,200.0
359,E2,85.0,1.0,95,200.0
360,B-2,85.0,0.5,95,200.0
361,D2,85.0,0.5,95,200.0
362,D3,86.0,0.5,95,200.0
363,E2,86.0,0.5,95,200.0
364,D2,86.0,0.5,95,200.0
365,B-2,86.0,0.5,95,200.0
366,C2,86.0,0.5,95,200.0
367,D3,86.5,0.5,95,200.0
368,E2,86.5,0.5,95,200.0
369,D2,86.5,0.5,95,200.0
370,D2,87.0,1.0,95,200.0
371,A3,87.0,1.0,95,200.0
372,D3,87.0,1.0,95,200.0
373,B3,87.0,1.0,95,200.0
374,E3,87.0,1.0,95,200.0
375,E2,87.0,1.0,95,200.0
376,B-2,87.0,0.5,95,200.0
377,D2,87.0,0.5,95,200.0
378,E2,88.0,0.5,95,200.0
379,D3,88.0,0.5,95,200.0
380,E2,88.0,0.5,95,200.0
381,B-2,88.0,0.5,95,200.0
382,C2,88.0,0.5,95,200.0
383,E2,88.5,0.5,95,200.0
384,D3,88.5,0.5,95,200.0
385,E2,88.5,0.5,95,200.0
386,E2,89.0,1.0,95,200.0
387,B3,89.0,1.0,95,200.0
388,E3,89.0,1.0,95,200.0
389,E2,89.0,1.0,95,200.0
390,A3,89.0,1.0,95,200.0
391,D3,89.0,1.0,95,200.0
392,B-2,89.0,0.5,95,200.0
393,D2,89.0,0.5,95,200.0
394,E2,90.0,0.5,95,200.0
395,D3,90.0,0.5,95,200.0
396,E2,90.0,0.5,95,200.0
397,B-2,90.0,0.5,95,200.0
398,C2,90.0,0.5,95,200.0
399,E2,90.5,0.5,95,200.0
400,D3,90.5,0.5,95,200.0
401,E2,90.5,0.5,95,200.0
402,E2,91.0,1.0,95,200.0
403,B3,91.0,1.0,95,200.0
404,E3,91.0,1.0,95,200.0
405,E2,91.0,1.0,95,200.0
406,A3,91.0,1.0,95,200.0
407,D3,91.0,1.0,95,200.0
408,B-2,91.0,0.5,95,200.0
409,D2,91.0,0.5,95,200.0
410,E2,92.0,0.5,95,200.0
411,D3,92.0,0.5,95,200.0
412,E2,92.0,0.5,95,200.0
413,B-2,92.0,0.5,95,200.0
414,C2,92.0,0.5,95,200.0
415,E2,92.5,0.5,95,200.0
416,D3,92.5,0.5,95,200.0
417,E2,92.5,0.5,95,200.0
418,E2,93.0,1.0,95,200.0
419,B3,93.0,1.0,95,200.0
420,E3,93.0,1.0,95,200.0
421,E2,93.0,1.0,95,200.0
422,A3,93.0,1.0,95,200.0
423,D3,93.0,1.0,95,200.0
424,B-2,93.0,0.5,95,200.0
425,D2,93.0,0.5,95,200.0
426,E2,94.0,0.5,95,200.0
427,D3,94.0,0.5,95,200.0
428,E2,94.0,0.5,95,200.0
429,B-2,94.0,0.5,95,200.0
430,C2,94.0,0.5,95,200.0
431,E2,94.5,0.5,95,200.0
432,D3,94.5,0.5,95,200.0
433,E2,94.5,0.5,95,200.0
434,E2,95.0,1.0,95,200.0
435,B3,95.0,1.0,95,200.0
436,E3,95.0,1.0,95,200.0
437,E2,95.0,1.0,95,200.0
438,A3,95.0,1.0,95,200.0
439,D3,95.0,1.0,95,200.0
440,B-2,95.0,0.5,95,200.0
441,D2,95.0,0.5,95,200.0
442,D3,96.0,0.5,95,200.0
443,E3,96.0,0.5,95,200.0
444,D2,96.0,0.5,95,200.0
445,B-2,96.0,0.5,95,200.0
446,C2,96.0,0.5,95,200.0
447,D3,96.5,0.5,95,200.0
448,E3,96.5,0.5,95,200.0
449,D2,96.5,0.5,95,200.0
450,D2,97.0,0.5,95,200.0
451,A3,97.0,1.0,95,200.0
452,D3,97.0,1.0,95,200.0
453,B3,97.0,1.0,95,200.0
454,E3,97.0,1.0,95,200.0
455,B-2,97.0,0.5,95,200.0
456,D2,97.0,0.5,95,200.0
457,D2,97.5,0.5,95,200.0
458,D3,98.0,0.5,95,200.0
459,E3,98.0,0.5,95,200.0
460,D2,98.0,0.5,95,200.0
461,B-2,98.0,0.5,95,200.0
462,C2,98.0,0.5,95,200.0
463,D3,98.5,0.5,95,200.0
464,E3,98.5,0.5,95,200.0
465,D2,98.5,0.5,95,200.0
466,D2,99.0,0.5,95,200.0
467,A3,99.0,1.0,95,200.0
468,D3,99.0,1.0,95,200.0
469,B3,99.0,1.0,95,200.0
470,E3,99.0,1.0,95,200.0
471,B-2,99.0,0.5,95,200.0
472,D2,99.0,0.5,95,200.0
473,D2,99.5,0.5,95,200.0
474,E3,100.0,0.5,95,200.0
475,D2,100.0,0.5,95,200.0
476,D2,100.0,0.25,95,200.0
477,D2,100.25,0.25,95,200.0
478,E3,100.5,0.5,95,200.0
479,D2,100.5,1.0,95,200.0
480,D2,100.5,0.25,95,200.0
481,A3,100.5,0.5,95,200.0
482,D3,100.5,0.5,95,200.0
483,C3,100.75,0.25,95,200.0
484,C3,101.0,0.25,95,200.0
485,A3,101.0,1.0,95,200.0
486,D3,101.0,1.0,95,200.0
487,B3,101.0,1.0,95,200.0
488,E3,101.0,1.0,95,200.0
489,C3,101.25,0.25,95,200.0
490,D2,101.5,0.5,95,200.0
491,C3,101.5,0.25,95,200.0
492,B2,101.75,0.25,95,200.0
493,D3,102.0,0.5,95,200.0
494,E3,102.0,0.5,95,200.0
495,D2,102.0,1.0,95,200.0
496,B2,102.0,0.25,95,200.0
497,A2,102.25,0.25,95,200.0
498,E3,102.5,0.5,95,200.0
499,A2,102.5,0.25,95,200.0
500,A3,102.5,1.0,95,200.0
501,D3,102.5,1.0,95,200.0
502,A2,102.75,0.25,95,200.0
503,D2,103.0,1.0,95,200.0
504,G2,103.0,0.25,95,200.0
505,B3,103.0,1.0,95,200.0
506,E3,103.0,1.0,95,200.0
507,G2,103.25,0.25,95,200.0
508,F2,103.5,0.25,95,200.0
509,A3,103.5,1.0,95,200.0
510,D3,103.5,1.0,95,200.0
511,F2,103.75,0.25,95,200.0
512,D3,104.0,0.5,95,200.0
513,E2,104.0,1.0,95,200.0
514,B-2,104.0,0.5,95,200.0
515,C2,104.0,0.5,95,200.0
516,D3,104.5,0.5,95,200.0
517,E4,104.5,1.0,95,200.0
518,B3,104.5,1.0,95,200.0
519,E3,104.5,1.0,95,200.0
520,E2,105.0,0.5,95,200.0
521,A3,105.0,1.0,95,200.0
522,D3,105.0,1.0,95,200.0
523,B-2,105.0,0.5,95,200.0
524,D2,105.0,0.5,95,200.0
525,E2,105.5,0.5,95,200.0
526,D3,106.0,0.5,95,200.0
527,E2,106.0,0.5,95,200.0
528,B-2,106.0,0.5,95,200.0
529,C2,106.0,0.5,95,200.0
530,D3,106.5,0.5,95,200.0
531,E2,106.5,0.5,95,200.0
532,E2,107.0,0.5,95,200.0
533,E4,107.0,0.5,95,200.0
534,B3,107.0,0.5,95,200.0
535,E3,107.0,0.5,95,200.0
536,A3,107.0,1.0,95,200.0
537,D3,107.0,1.0,95,200.0
538,B-2,107.0,0.5,95,200.0
539,D2,107.0,0.5,95,200.0
540,E2,107.5,0.5,95,200.0
541,E2,108.0,0.5,95,200.0
542,D2,108.0,0.25,95,200.0
543,D2,108.25,0.25,95,200.0
544,E2,108.5,0.5,95,200.0
545,D2,108.5,0.25,95,200.0
546,E4,108.5,0.5,95,200.0
547,B3,108.5,0.5,95,200.0
548,E3,108.5,0.5,95,200.0
549,A3,108.5,0.5,95,200.0
550,D3,108.5,0.5,95,200.0
551,C3,108.75,0.25,95,200.0
552,E2,109.0,0.5,95,200.0
553,C3,109.0,0.25,95,200.0
554,A3,109.0,1.0,95,200.0
555,D3,109.0,1.0,95,200.0
556,C3,109.25,0.25,95,200.0
557,C3,109.5,1.0,95,200.0
558,C3,109.5,0.25,95,200.0
559,B2,109.75,0.25,95,200.0
560,C5,110.0,1.0,95,200.0
561,D3,110.0,0.5,95,200.0
562,B2,110.0,0.25,95,200.0
563,A2,110.25,0.25,95,200.0
564,B2,110.5,0.5,95,200.0
565,A2,110.5,0.25,95,200.0
566,A3,110.5,1.0,95,200.0
567,D3,110.5,1.0,95,200.0
568,A2,110.75,0.25,95,200.0
569,B4,111.0,0.5,95,200.0
570,A2,111.0,0.5,95,200.0
571,G2,111.0,0.25,95,200.0
572,G2,111.25,0.25,95,200.0
573,A4,111.5,0.5,95,200.0
574,G2,111.5,0.5,95,200.0
575,F2,111.5,0.25,95,200.0
576,A3,111.5,1.0,95,200.0
577,D3,111.5,1.0,95,200.0
578,F2,111.75,0.25,95,200.0
579,G4,112.0,0.5,95,200.0
580,E2,112.0,1.0,95,200.0
581,B-2,112.0,0.5,95,200.0
582,C2,112.0,0.5,95,200.0
583,E4,112.5,1.0,95,200.0
584,B3,112.5,1.0,95,200.0
585,E3,112.5,1.0,95,200.0
586,E4,112.5,1.0,95,200.0
587,B3,112.5,1.0,95,200.0
588,E3,112.5,1.0,95,200.0
589,E2,113.0,0.5,95,200.0
590,B-2,113.0,0.5,95,200.0
591,D2,113.0,0.5,95,200.0
592,E3,113.5,0.5,95,200.0
593,E2,113.5,0.5,95,200.0
594,E3,114.0,0.5,95,200.0
595,E2,114.0,0.5,95,200.0
596,B-2,114.0,0.5,95,200.0
597,C2,114.0,0.5,95,200.0
598,E3,114.5,0.5,95,200.0
599,E2,114.5,0.5,95,200.0
600,E2,115.0,0.5,95,200.0
601,E4,115.0,0.5,95,200.0
602,B3,115.0,0.5,95,200.0
603,E3,115.0,0.5,95,200.0
604,B3,115.0,0.5,95,200.0
605,E3,115.0,0.5,95,200.0
606,B-2,115.0,0.5,95,200.0
607,D2,115.0,0.5,95,200.0
608,E3,115.5,0.5,95,200.0
609,E2,115.5,0.5,95,200.0
610,E3,116.0,0.5,95,200.0
611,E2,116.0,0.5,95,200.0
612,D2,116.0,0.25,95,200.0
613,D2,116.25,0.25,95,200.0
614,E2,116.5,0.5,95,200.0
615,D2,116.5,0.25,95,200.0
616,E4,116.5,0.5,95,200.0
617,B3,116.5,0.5,95,200.0
618,E3,116.5,0.5,95,200.0
619,B3,116.5,0.5,95,200.0
620,E3,116.5,0.5,95,200.0
621,C3,116.75,0.25,95,200.0
622,E3,117.0,0.5,95,200.0
623,E2,117.0,0.5,95,200.0
624,C3,117.0,0.25,95,200.0
625,C3,117.25,0.25,95,200.0
626,E3,117.5,0.5,95,200.0
627,C3,117.5,1.0,95,200.0
628,C3,117.5,0.25,95,200.0
629,B2,117.75,0.25,95,200.0
630,C5,118.0,1.0,95,200.0
631,C4,118.0,1.0,95,200.0
632,B2,118.0,0.25,95,200.0
633,A2,118.25,0.25,95,200.0
634,B2,118.5,0.5,95,200.0
635,A2,118.5,0.25,95,200.0
636,A2,118.75,0.25,95,200.0
637,B4,119.0,0.5,95,200.0
638,B3,119.0,0.5,95,200.0
639,A2,119.0,0.5,95,200.0
640,G2,119.0,0.25,95,200.0
641,G2,119.25,0.25,95,200.0
642,A4,119.5,0.5,95,200.0
643,A3,119.5,0.5,95,200.0
644,G2,119.5,0.5,95,200.0
645,F2,119.5,0.25,95,200.0
646,F2,119.75,0.25,95,200.0
647,G4,120.0,0.5,95,200.0
648,G3,120.0,0.5,95,200.0
649,E1,120.0,1.0,95,200.0
650,A3,120.0,0.5,95,200.0
651,B1,120.0,0.5,95,200.0
652,F#2,120.5,0.5,95,200.0
653,E4,120.5,1.0,95,200.0
654,B3,120.5,1.0,95,200.0
655,E3,120.5,1.0,95,200.0
656,E4,120.5,1.0,95,200.0
657,B3,120.5,1.0,95,200.0
658,E3,120.5,1.0,95,200.0
659,E1,121.0,0.5,95,200.0
660,F#2,121.0,0.5,95,200.0
661,E3,121.5,0.5,95,200.0
662,E1,121.5,0.5,95,200.0
663,F#2,121.5,0.5,95,200.0
664,E3,122.0,0.5,95,200.0
665,E1,122.0,0.5,95,200.0
666,F#2,122.0,0.5,95,200.0
667,D2,122.0,0.5,95,200.0
668,E3,122.5,0.5,95,200.0
669,E1,122.5,0.5,95,200.0
670,F#2,122.5,0.5,95,200.0
671,E1,123.0,0.5,95,200.0
672,F#2,123.0,0.5,95,200.0
673,E4,123.0,0.5,95,200.0
674,B3,123.0,0.5,95,200.0
675,E3,123.0,0.5,95,200.0
676,B3,123.0,0.5,95,200.0
677,E3,123.0,0.5,95,200.0
678,E3,123.5,0.5,95,200.0
679,E1,123.5,0.5,95,200.0
680,F#2,123.5,0.5,95,200.0
681,E3,124.0,0.5,95,200.0
682,E1,124.0,1.0,95,200.0
683,F#2,124.0,0.5,95,200.0
684,B1,124.0,0.5,95,200.0
685,F#2,124.5,0.5,95,200.0
686,E4,124.5,0.5,95,200.0
687,B3,124.5,0.5,95,200.0
688,E3,124.5,0.5,95,200.0
689,B3,124.5,0.5,95,200.0
690,E3,124.5,0.5,95,200.0
691,E3,125.0,0.5,95,200.0
692,E1,125.0,0.5,95,200.0
693,F#2,125.0,0.5,95,200.0
694,E3,125.5,0.5,95,200.0
695,E1,125.5,0.5,95,200.0
696,F#2,125.5,0.5,95,200.0
697,C4,126.0,1.0,95,200.0
698,E1,126.0,0.5,95,200.0
699,F#2,126.0,0.5,95,200.0
700,D2,126.0,0.5,95,200.0
701,E1,126.5,0.5,95,200.0
702,F#2,126.5,0.5,95,200.0
703,B3,127.0,0.5,95,200.0
704,E1,127.0,0.5,95,200.0
705,F#2,127.0,0.5,95,200.0
706,A3,127.5,0.5,95,200.0
707,E1,127.5,0.5,95,200.0
708,F#2,127.5,0.5,95,200.0
709,G3,128.0,0.5,95,200.0
710,E1,128.0,1.0,95,200.0
711,A3,128.0,0.5,95,200.0
712,B1,128.0,0.5,95,200.0
713,F#2,128.5,0.5,95,200.0
714,E4,128.5,1.0,95,200.0
715,B3,128.5,1.0,95,200.0
716,E3,128.5,1.0,95,200.0
717,E1,129.0,0.5,95,200.0
718,F#2,129.0,0.5,95,200.0
719,E1,129.5,0.5,95,200.0
720,F#2,129.5,0.5,95,200.0
721,E1,130.0,0.5,95,200.0
722,F#2,130.0,0.5,95,200.0
723,D2,130.0,0.5,95,200.0
724,E1,130.5,0.5,95,200.0
725,F#2,130.5,0.5,95,200.0
726,E1,131.0,0.5,95,200.0
