,note_name,start_time,duration,velocity,tempo
90,G#2,8.0,607/500,53,150.0
91,B3,8.0,607/500,53,150.0
92,E4,8.0,273/200,99,150.0
93,E3,8.0,273/200,99,150.0
94,G#1,8.0,273/200,99,150.0
95,E4,8.0,273/200,99,150.0
96,F#2,8.5,151/500,75,150.0
97,E-3,8.948,13/50,78,150.0
98,F#2,8.948,13/50,78,150.0
99,C#2,9.0,237/500,105,150.0
100,F4,9.359,271/1000,79,150.0
101,F#4,9.427,333/1000,91,150.0
102,E-3,9.453,28/125,47,150.0
103,G4,9.495,153/125,110,150.0
104,D4,9.495,153/125,110,150.0
105,B3,9.5,267/250,116,150.0
106,C2,9.5,151/500,74,150.0
107,F#2,9.5,151/500,74,150.0
108,G3,9.521,651/500,116,150.0
109,A1,9.526,1.906,104,150.0
110,A2,9.526,1443/1000,116,150.0
111,G4,9.526,1.688,95,150.0
112,E-3,9.932,771/1000,46,150.0
113,F#2,10.0,77/200,114,150.0
114,C2,10.0,1021/1000,81,150.0
115,F#2,10.5,151/500,80,150.0
116,E-3,10.974,323/1000,78,150.0
117,F#2,10.974,323/1000,78,150.0
118,C#2,11.0,0.438,103,150.0
119,G4,11.391,0.609,115,150.0
120,F#2,11.5,49/200,77,150.0
121,E-3,11.505,99/200,10,150.0
122,D2,11.505,99/200,103,150.0
123,D4,11.542,229/500,62,150.0
124,A3,11.542,229/500,62,150.0
125,D3,11.547,0.453,108,150.0
126,G4,11.552,56/125,69,150.0
127,F#2,12.0,0.344,116,150.0
128,C2,12.0,199/200,83,150.0
129,G4,12.0,401/1000,115,150.0
130,E-3,12.0,0.672,10,150.0
131,D2,12.0,151/100,103,150.0
132,D3,12.0,0.75,108,150.0
133,G4,12.0,151/500,69,150.0
134,D4,12.0,54/125,62,150.0
135,A3,12.0,54/125,62,150.0
136,F#2,12.5,0.203,65,150.0
137,F#4,12.536,159/500,101,150.0
138,F#4,12.547,0.438,116,150.0
139,E-3,12.964,69/250,80,150.0
140,F#2,12.964,69/250,80,150.0
141,C#2,13.0,73/200,103,150.0
142,D3,13.099,73/500,63,150.0
143,E-3,13.427,349/1000,46,150.0
144,B-3,13.453,177/200,125,150.0
145,F#2,13.464,192/125,108,150.0
146,F#2,13.5,0.25,83,150.0
147,C2,13.5,77/200,86,150.0
148,E2,13.5,77/200,86,150.0
149,B-3,13.542,487/500,91,150.0
150,F#2,14.0,0.312,84,150.0
151,C2,14.0,99/100,90,150.0
152,F#2,14.016,237/500,103,150.0
153,E-3,14.031,667/1000,48,150.0
154,B-3,14.458,99/200,114,150.0
155,F#4,14.458,99/200,114,150.0
156,F#2,14.5,177/500,81,150.0
157,F#1,14.505,1339/1000,102,150.0
158,F#4,14.505,1339/1000,102,150.0
159,E-3,14.958,0.312,95,150.0
160,C#3,14.964,26/125,97,150.0
161,C#2,15.0,77/200,107,150.0
162,G#2,15.0,77/200,107,150.0
163,E-3,15.479,229/1000,60,150.0
164,F#3,15.479,229/1000,60,150.0
165,B-2,15.5,37/100,94,150.0
166,E-3,15.969,0.031,47,150.0
167,B1,15.969,0.031,92,150.0
168,B2,15.969,0.031,92,150.0
169,F#3,15.974,13/500,101,150.0
170,B3,15.979,21/1000,121,150.0
171,E4,15.984,0.016,116,150.0
172,E-3,16.0,149/200,47,150.0
173,F#3,16.0,1.891,101,150.0
174,B3,16.0,3.234,121,150.0
175,E4,16.0,1411/1000,116,150.0
176,B1,16.0,213/100,92,150.0
177,B2,16.0,213/100,92,150.0
178,E4,16.005,301/200,101,150.0
179,E-3,16.964,0.281,93,150.0
180,F#4,17.411,0.25,70,150.0
181,E-3,17.411,0.25,70,150.0
182,F#4,17.604,159/500,55,150.0
183,E4,17.667,0.438,110,150.0
184,E4,17.854,73/250,99,150.0
185,D4,17.958,1333/1000,108,150.0
186,E-3,17.964,0.734,47,150.0
187,D4,18.062,1479/1000,110,150.0
188,E2,18.109,1339/1000,99,150.0
189,E-3,18.969,0.266,91,150.0
190,E-3,19.453,69/250,45,150.0
191,A1,19.479,521/1000,104,150.0
192,D4,19.531,0.469,111,150.0
193,G4,19.531,0.469,111,150.0
194,B3,19.531,0.469,111,150.0
195,B4,19.536,0.359,1,150.0
196,B4,19.62,323/1000,104,150.0
197,E-3,19.99,1/100,54,150.0
198,E-3,20.0,0.594,54,150.0
199,A1,20.0,1307/1000,104,150.0
200,D4,20.0,1/200,111,150.0
201,G4,20.0,1/200,111,150.0
202,B3,20.0,1/200,111,150.0
203,A4,20.526,151/500,71,150.0
204,B3,20.526,151/500,71,150.0
205,D4,20.526,151/500,71,150.0
206,A4,20.568,0.391,114,150.0
207,E-3,20.896,323/1000,84,150.0
208,E3,20.995,333/1000,76,150.0
209,E-3,21.417,91/500,51,150.0
210,G1,21.432,1.734,104,150.0
211,G3,21.49,143/500,79,150.0
212,B3,21.49,143/500,79,150.0
213,D4,21.49,143/500,79,150.0
214,E4,21.49,143/500,79,150.0
215,A2,21.49,143/500,79,150.0
216,E4,21.578,63/100,101,150.0
217,E-3,21.927,693/1000,38,150.0
218,D3,21.974,13/50,94,150.0
219,E4,22.474,583/1000,116,150.0
220,C#4,22.474,583/1000,116,150.0
221,A3,22.479,237/500,1,150.0
222,A4,22.49,0.672,104,150.0
223,G2,22.49,0.672,104,150.0
224,A4,22.516,1.172,108,150.0
225,E-3,22.927,0.266,84,150.0
226,E-3,23.391,427/1000,51,150.0
227,D3,23.5,0.344,92,150.0
228,G2,23.5,0.344,92,150.0
229,C#3,23.938,0.062,94,150.0
230,A3,23.938,0.062,94,150.0
231,D5,23.943,57/1000,104,150.0
232,D5,24.0,0.562,104,150.0
233,C#3,24.0,6/25,94,150.0
234,A3,24.0,6/25,94,150.0
235,F#2,24.01,1177/1000,110,150.0
236,D4,24.078,479/1000,112,150.0
237,D5,24.078,479/1000,112,150.0
238,F#2,24.078,479/1000,112,150.0
239,F#3,24.094,583/1000,121,150.0
240,E-3,24.479,333/1000,55,150.0
241,D5,24.938,0.438,117,150.0
242,E-3,24.995,0.203,54,150.0
243,D4,25.026,6/25,1,150.0
244,D5,25.026,6/25,1,150.0
245,E-3,25.432,6/25,50,150.0
246,E5,25.438,339/1000,93,150.0
247,F#2,25.474,77/200,103,150.0
248,E5,25.531,107/500,110,150.0
249,E4,25.531,107/500,110,150.0
250,F4,25.594,99/1000,91,150.0
251,E2,25.948,323/250,99,150.0
252,F#5,25.948,177/200,104,150.0
253,E-3,25.969,349/500,88,150.0
254,A3,26.01,0.516,106,150.0
255,D4,26.01,0.516,106,150.0
256,F#4,26.01,0.516,106,150.0
257,F#5,26.021,573/1000,96,150.0
258,E3,26.021,573/1000,96,150.0
259,E-3,26.927,0.188,52,150.0
260,D5,26.948,271/1000,78,150.0
261,D5,27.0,73/250,91,150.0
262,E-3,27.396,229/1000,49,150.0
263,A1,27.479,521/1000,110,150.0
264,A5,27.505,99/200,114,150.0
265,A3,27.51,49/100,106,150.0
266,D5,27.516,0.484,91,150.0
267,E5,27.516,0.484,91,150.0
268,A5,27.516,0.484,91,150.0
269,B4,27.516,0.484,91,150.0
270,E3,27.521,479/1000,97,150.0
271,A2,27.536,58/125,89,150.0
272,E-3,27.896,13/125,54,150.0
273,E-3,28.0,677/1000,54,150.0
274,A1,28.0,1.281,110,150.0
275,A5,28.0,427/500,114,150.0
276,A3,28.0,227/200,106,150.0
277,E3,28.0,693/1000,97,150.0
278,A2,28.0,3651/1000,89,150.0
279,D5,28.0,161/1000,91,150.0
280,E5,28.0,161/1000,91,150.0
281,A5,28.0,161/1000,91,150.0
282,B4,28.0,161/1000,91,150.0
283,D5,28.521,161/1000,95,150.0
284,A5,28.521,161/1000,95,150.0
285,B4,28.521,161/1000,95,150.0
286,C5,28.583,0.156,67,150.0
287,B5,29.021,0.266,88,150.0
288,E-3,29.021,0.266,88,150.0
289,A5,29.026,443/1000,99,150.0
290,E2,29.432,0.359,97,150.0
291,A5,29.484,0.672,119,150.0
292,E5,29.495,97/125,115,150.0
293,D5,29.495,97/125,115,150.0
294,B-4,29.495,97/125,115,150.0
295,A3,29.516,1.141,89,150.0
296,E-3,29.516,49/200,54,150.0
297,B5,29.536,0.344,88,150.0
298,A1,29.984,299/200,103,150.0
299,A5,30.026,927/1000,108,150.0
300,E-3,30.036,583/1000,63,150.0
301,E5,30.969,0.219,103,150.0
302,G3,30.979,13/50,115,150.0
303,A3,30.979,13/50,115,150.0
304,B-1,31.557,0.266,90,150.0
305,B3,31.573,0.141,80,150.0
306,E3,31.667,0.156,76,150.0
307,A1,31.974,13/500,99,150.0
308,A4,31.984,0.016,114,150.0
309,A1,32.0,251/200,99,150.0
310,A4,32.0,487/500,114,150.0
311,G3,32.042,589/1000,119,150.0
312,A4,32.047,661/1000,118,150.0
313,A2,32.047,661/1000,118,150.0
314,C#4,32.052,839/1000,127,150.0
315,E-3,32.057,69/250,42,150.0
316,E4,33.01,0.297,94,150.0
317,E-3,33.01,0.297,94,150.0
318,E4,33.01,0.297,94,150.0
319,B-1,33.438,659/500,108,150.0
320,B-2,33.51,0.328,110,150.0
321,G3,33.51,0.328,110,150.0
322,E-3,33.521,0.234,48,150.0
323,C#4,33.526,177/200,104,150.0
324,C#4,33.542,71/125,127,150.0
325,E-3,34.047,677/1000,43,150.0
326,B-3,34.495,73/250,66,150.0
327,A3,34.495,73/250,66,150.0
328,B1,34.891,1.109,103,150.0
329,F#4,35.0,1.0,101,150.0
330,F#3,35.005,199/200,110,150.0
331,B2,35.005,199/200,110,150.0
332,F#4,35.016,0.828,119,150.0
333,D4,35.016,0.828,119,150.0
334,B3,35.026,0.766,1,150.0
335,G#4,35.036,73/250,89,150.0
336,E-3,35.036,73/250,89,150.0
337,E-3,35.536,229/1000,50,150.0
338,E-3,35.984,0.016,52,150.0
339,B1,36.0,0.766,103,150.0
340,F#4,36.0,99/125,101,150.0
341,E-3,36.0,181/250,52,150.0
342,F#3,36.0,1.031,110,150.0
343,B2,36.0,1.031,110,150.0
344,B1,36.927,151/250,101,150.0
345,E-3,36.958,0.281,88,150.0
346,F#4,36.964,0.297,52,150.0
347,F#4,36.964,0.297,52,150.0
348,G2,37.042,0.156,54,150.0
349,F2,37.042,0.156,54,150.0
350,E-3,37.484,193/1000,43,150.0
351,F#3,37.49,0.219,69,150.0
352,D4,37.49,0.219,69,150.0
353,C2,37.938,1349/1000,106,150.0
354,E-3,37.958,149/200,47,150.0
355,F#4,37.979,0.406,110,150.0
356,F#4,37.995,0.453,121,150.0
357,D4,37.995,0.453,121,150.0
358,A3,38.01,911/1000,105,150.0
359,C3,38.01,911/1000,105,150.0
360,G4,38.458,69/250,78,150.0
361,G4,38.458,69/250,78,150.0
362,E-3,38.927,69/250,103,150.0
363,A4,38.969,0.297,89,150.0
364,B4,38.969,0.297,89,150.0
365,A4,38.995,0.391,79,150.0
366,G#4,39.099,151/1000,49,150.0
367,C#2,39.401,599/1000,101,150.0
368,A3,39.438,0.562,119,150.0
369,E-3,39.443,0.234,46,150.0
370,C#3,39.448,69/125,108,150.0
371,E4,39.453,0.547,1,150.0
372,E4,39.474,263/500,110,150.0
373,E-3,39.938,0.062,48,150.0
374,C#2,40.0,1271/1000,101,150.0
375,A3,40.0,69/125,119,150.0
376,E-3,40.0,0.656,48,150.0
377,C#3,40.0,693/1000,108,150.0
378,E4,40.0,443/1000,1,150.0
379,E4,40.0,763/500,110,150.0
380,E-3,40.922,0.312,88,150.0
381,D2,41.396,377/200,114,150.0
382,F#4,41.458,177/1000,86,150.0
383,C4,41.458,233/250,41,150.0
384,E4,41.458,233/250,41,150.0
385,D3,41.458,233/250,41,150.0
386,G4,41.469,263/250,118,150.0
387,A3,41.474,0.734,1,150.0
388,E-3,41.484,13/50,47,150.0
389,G4,41.505,1839/1000,104,150.0
390,E-3,42.031,0.672,47,150.0
391,E-3,42.979,0.281,88,150.0
392,G2,43.396,151/250,112,150.0
393,G4,43.521,479/1000,110,150.0
394,E-3,43.547,99/500,47,150.0
395,D3,43.573,427/1000,123,150.0
396,G2,43.578,0.422,125,150.0
397,G4,43.589,411/1000,61,150.0
398,B3,43.589,411/1000,61,150.0
399,D4,43.599,401/1000,110,150.0
400,E-3,43.99,1/100,45,150.0
401,G2,44.0,0.391,112,150.0
402,G4,44.0,56/125,110,150.0
403,E-3,44.0,357/500,45,150.0
404,D3,44.0,223/200,123,150.0
405,G2,44.0,917/1000,125,150.0
406,D4,44.0,0.406,110,150.0
407,G4,44.0,159/500,61,150.0
408,B3,44.0,159/500,61,150.0
409,D2,44.453,99/250,90,150.0
410,F#4,44.552,411/1000,121,150.0
411,F#4,44.568,151/500,103,150.0
412,G1,44.917,443/1000,84,150.0
413,E-3,44.99,143/500,93,150.0
414,G#1,45.443,1661/1000,101,150.0
415,E-3,45.5,229/1000,42,150.0
416,B-3,45.505,241/250,101,150.0
417,G#2,45.51,509/250,110,150.0
418,B-3,45.521,181/250,119,150.0
419,E-3,45.979,0.281,55,150.0
420,E-3,46.479,193/1000,43,150.0
421,F#4,46.505,58/125,1,150.0
422,B-3,46.51,19/50,119,150.0
423,F#4,46.516,1.047,104,150.0
424,F#3,46.969,91/500,93,150.0
425,E-3,47.01,0.312,103,150.0
426,G#1,47.339,0.406,86,150.0
427,E-3,47.464,28/125,66,150.0
428,E-3,47.464,28/125,66,150.0
429,B-3,47.516,0.281,52,150.0
430,C#2,47.849,151/1000,91,150.0
431,C#3,47.948,13/250,108,150.0
432,E4,47.974,13/500,112,150.0
433,E4,47.974,13/500,112,150.0
434,B3,47.979,21/1000,1,150.0
435,C#2,48.0,1167/1000,91,150.0
436,C#3,48.0,1677/1000,108,150.0
437,B3,48.0,196/125,1,150.0
438,E4,48.0,1.328,112,150.0
439,E4,48.0,1.328,112,150.0
440,E-3,48.01,651/1000,51,150.0
441,E-3,48.974,69/250,90,150.0
442,C#2,49.385,0.375,82,150.0
443,F#4,49.385,0.375,82,150.0
444,F#4,49.385,0.375,82,150.0
445,E-3,49.49,51/200,44,150.0
446,E4,49.677,13/50,91,150.0
447,E4,49.698,427/1000,97,150.0
448,D4,49.927,1573/1000,99,150.0
449,C2,49.932,1.453,103,150.0
450,B-3,49.953,123/200,121,150.0
451,D4,49.953,123/200,121,150.0
452,C3,49.953,123/200,121,150.0
453,E-3,50.021,0.625,47,150.0
454,E-3,50.948,0.328,91,150.0
455,E-3,51.411,0.266,29,150.0
456,B1,51.443,557/1000,103,150.0
457,D4,51.484,0.516,1,150.0
458,A3,51.49,51/100,116,150.0
459,B4,51.495,101/200,1,150.0
460,F#4,51.5,0.5,95,150.0
461,B2,51.505,99/200,110,150.0
462,B-4,51.568,229/1000,110,150.0
463,B4,51.609,0.391,99,150.0
464,E-3,51.979,21/1000,38,150.0
465,F#4,52.0,0.453,95,150.0
466,E-3,52.0,229/1000,38,150.0
467,B1,52.0,1.281,103,150.0
468,D4,52.0,0.594,1,150.0
469,A3,52.0,0.938,116,150.0
470,B4,52.0,23/200,1,150.0
471,B2,52.0,1021/1000,110,150.0
472,B4,52.0,77/200,99,150.0
473,A4,52.484,91/500,68,150.0
474,E-3,52.484,91/500,68,150.0
475,A4,52.547,443/1000,119,150.0
476,E-3,53.0,151/500,91,150.0
477,D2,53.391,1911/1000,110,150.0
478,E-3,53.484,0.25,51,150.0
479,C4,53.516,0.859,106,150.0
480,E4,53.521,0.766,97,150.0
481,G3,53.531,263/500,110,150.0
482,E4,53.542,0.984,95,150.0
483,D3,53.557,1.109,116,150.0
484,F4,53.604,13/100,50,150.0
485,E-3,54.042,28/125,33,150.0
486,A4,54.5,56/125,127,150.0
487,C4,54.5,69/250,115,150.0
488,A4,54.5,69/250,115,150.0
489,E-3,54.531,177/1000,49,150.0
490,D3,54.948,91/500,87,150.0
491,E-3,54.979,0.281,90,150.0
492,D3,55.385,69/250,99,150.0
493,D2,55.448,54/125,95,150.0
494,E-3,55.464,13/50,51,150.0
495,G4,55.542,27/200,65,150.0
496,G2,55.891,0.109,122,150.0
497,D3,55.891,0.109,122,150.0
498,G2,55.995,1/200,114,150.0
499,G2,56.0,113/100,114,150.0
500,G2,56.0,143/500,122,150.0
501,D3,56.0,143/500,122,150.0
502,D5,56.005,0.672,114,150.0
503,E-3,56.026,6/25,67,150.0
504,E-3,56.536,161/1000,54,150.0
505,D5,56.927,0.5,1,150.0
506,D5,56.953,0.406,101,150.0
507,E-3,56.995,51/200,101,150.0
508,E5,57.422,107/500,85,150.0
509,G2,57.422,107/500,85,150.0
510,E5,57.422,107/500,85,150.0
511,E-3,57.422,107/500,85,150.0
512,F#5,57.901,0.781,54,150.0
513,F#5,57.901,0.781,54,150.0
514,A4,57.958,123/200,121,150.0
515,E4,57.964,357/500,110,150.0
516,F#3,57.969,0.844,123,150.0
517,F#2,57.974,113/100,95,150.0
518,G5,57.99,99/500,51,150.0
519,E-3,57.99,99/500,51,150.0
520,E-3,58.484,91/500,44,150.0
521,D5,58.87,0.297,82,150.0
522,D5,58.87,0.297,82,150.0
523,E-3,58.943,0.266,101,150.0
524,E4,59.391,0.609,106,150.0
525,A5,59.391,0.609,35,150.0
526,C5,59.391,0.609,35,150.0
527,F3,59.391,0.609,102,150.0
528,A3,59.391,0.609,102,150.0
529,A5,59.391,0.609,102,150.0
530,F2,59.396,151/250,101,150.0
531,E-3,59.422,13/50,45,150.0
532,C4,59.427,573/1000,94,150.0
533,E-3,59.938,0.062,59,150.0
534,E4,60.0,0.844,106,150.0
535,F2,60.0,0.297,101,150.0
536,E-3,60.0,167/1000,59,150.0
537,C4,60.0,0.609,94,150.0
538,A5,60.0,0.391,35,150.0
539,C5,60.0,0.391,35,150.0
540,F3,60.0,357/500,102,150.0
541,A3,60.0,357/500,102,150.0
542,A5,60.0,357/500,102,150.0
543,C2,60.385,0.219,77,150.0
544,E-3,60.385,0.219,77,150.0
545,F1,60.849,2.938,99,150.0
546,E-3,60.927,151/500,115,150.0
547,A5,60.927,151/500,115,150.0
548,C5,60.927,151/500,115,150.0
549,A5,60.943,0.469,114,150.0
550,G5,61.021,27/200,81,150.0
551,B5,61.458,271/1000,96,150.0
552,D5,61.458,271/1000,96,150.0
553,E-3,61.464,271/1000,75,150.0
554,D5,61.464,271/1000,75,150.0
555,C6,61.542,0.203,92,150.0
556,B5,61.542,0.203,92,150.0
557,E-3,61.948,107/500,57,150.0
558,A5,61.958,479/500,106,150.0
559,A3,61.958,479/500,106,150.0
560,G4,61.995,823/1000,105,150.0
561,D4,61.995,823/1000,105,150.0
562,A5,61.995,823/1000,105,150.0
563,C5,62.016,341/500,1,150.0
564,B5,62.031,56/125,94,150.0
565,D5,62.068,143/500,82,150.0
566,E-3,62.432,177/1000,30,150.0
567,C5,62.917,13/50,94,150.0
568,E-3,62.943,0.344,90,150.0
569,G#3,63.365,0.156,60,150.0
570,E-3,63.583,0.172,19,150.0
571,E2,63.938,0.062,99,150.0
572,A4,63.979,21/1000,112,150.0
573,D4,63.979,21/1000,112,150.0
574,E2,64.0,1151/1000,99,150.0
575,A4,64.0,0.906,112,150.0
576,D4,64.0,0.906,112,150.0
577,A5,64.016,927/1000,79,150.0
578,A4,64.016,927/1000,79,150.0
579,D4,64.016,927/1000,79,150.0
580,A3,64.042,0.734,114,150.0
581,E3,64.042,0.734,114,150.0
582,F3,64.953,917/1000,88,150.0
583,E4,64.995,401/1000,83,150.0
584,E5,64.995,401/1000,83,150.0
585,F#1,65.438,137/100,101,150.0
586,C#4,65.516,271/1000,111,150.0
587,E4,65.516,271/1000,111,150.0
588,F#3,65.516,271/1000,111,150.0
589,B3,65.516,271/1000,111,150.0
590,C#5,65.557,73/200,118,150.0
591,A3,66.536,177/1000,66,150.0
592,A4,66.536,177/1000,66,150.0
593,G1,66.984,1.016,104,150.0
594,F#4,66.99,101/100,103,150.0
595,F#4,67.026,487/500,110,150.0
596,G3,67.026,487/500,110,150.0
597,F3,67.031,0.969,78,150.0
598,F#5,67.036,241/250,90,150.0
599,C#5,67.036,241/250,123,150.0
600,B-4,67.042,0.953,123,150.0
601,C#4,67.047,0.953,110,150.0
602,G1,68.0,3443/1000,104,150.0
603,F#4,68.0,149/200,103,150.0
604,F3,68.0,0.5,78,150.0
605,F#5,68.0,151/1000,90,150.0
606,C#5,68.0,17/250,123,150.0
607,C#4,68.0,3443/1000,110,150.0
608,F#4,68.0,573/200,110,150.0
609,G3,68.0,573/200,110,150.0
610,F3,68.911,113/100,88,150.0
611,F#5,68.932,58/125,127,150.0
612,F#4,68.958,0.297,114,150.0
613,F#4,69.969,0.422,120,150.0
614,F#5,69.969,0.422,120,150.0
615,G4,70.49,349/1000,76,150.0
616,G5,70.552,0.297,82,150.0
617,F3,70.938,1.062,91,150.0
618,A4,70.953,99/200,99,150.0
619,A5,71.042,0.438,103,150.0
620,G#1,71.448,69/125,112,150.0
621,E4,71.458,271/500,114,150.0
622,E5,71.531,0.469,117,150.0
623,G#3,71.531,0.469,117,150.0
624,E4,71.542,229/500,114,150.0
625,B4,71.552,56/125,127,150.0
626,F3,72.0,51/200,91,150.0
627,G#1,72.0,149/100,112,150.0
628,E4,72.0,1.328,114,150.0
629,E4,72.0,573/1000,114,150.0
630,B4,72.0,229/500,127,150.0
631,E5,72.0,0.641,117,150.0
632,G#3,72.0,0.641,117,150.0
633,F3,72.969,763/500,80,150.0
634,G4,73.411,1833/1000,110,150.0
635,A1,73.547,491/250,114,150.0
636,B-4,73.547,199/200,117,150.0
637,E-5,73.547,199/200,117,150.0
638,F#4,73.547,199/200,117,150.0
639,C#4,73.547,199/200,117,150.0
640,G5,73.557,0.844,98,150.0
641,A3,73.557,0.844,98,150.0
642,F3,74.964,259/250,88,150.0
643,F#4,75.479,69/250,106,150.0
644,G5,75.51,49/100,111,150.0
645,G4,75.51,49/100,111,150.0
646,A4,75.516,0.484,1,150.0
647,D5,75.521,479/1000,105,150.0
648,D4,75.536,58/125,118,150.0
649,B-1,75.583,417/1000,112,150.0
650,F3,76.0,0.641,88,150.0
651,A4,76.0,771/1000,1,150.0
652,D5,76.0,51/100,105,150.0
653,D4,76.0,321/125,118,150.0
654,B-1,76.0,1.578,112,150.0
655,G5,76.0,0.281,111,150.0
656,G4,76.0,0.281,111,150.0
657,F#5,76.5,911/1000,112,150.0
658,F#4,76.505,177/500,93,150.0
659,F3,76.984,651/500,84,150.0
660,A4,76.995,177/1000,27,150.0
661,B-4,77.5,393/500,123,150.0
662,B-3,77.51,177/200,104,150.0
663,B1,77.562,1089/1000,110,150.0
664,F3,78.495,0.234,49,150.0
665,F#4,78.495,443/1000,103,150.0
666,F#5,78.5,0.688,123,150.0
667,B1,78.698,0.969,78,150.0
668,D4,79.01,401/1000,87,150.0
669,F3,79.036,241/250,88,150.0
670,B-3,79.484,49/200,84,150.0
671,C4,79.484,333/1000,83,150.0
672,E5,79.958,21/500,118,150.0
673,B1,79.969,0.031,106,150.0
674,C5,79.974,13/500,112,150.0
675,E4,79.974,13/500,104,150.0
676,C4,79.974,13/500,104,150.0
677,G4,79.979,21/1000,119,150.0
678,E5,80.0,1.188,118,150.0
679,F3,80.0,101/200,88,150.0
680,B1,80.0,1.938,106,150.0
681,C5,80.0,183/125,112,150.0
682,G4,80.0,259/250,119,150.0
683,E4,80.0,927/1000,104,150.0
684,C4,80.0,927/1000,104,150.0
685,E4,80.042,1427/1000,99,150.0
686,F4,80.047,28/125,99,150.0
687,F3,80.995,1.547,76,150.0
688,F#5,81.505,177/500,67,150.0
689,F#4,81.594,19/50,73,150.0
690,E5,81.651,0.406,87,150.0
691,E4,81.839,151/500,68,150.0
692,B-4,81.984,573/1000,108,150.0
693,D5,81.984,573/1000,108,150.0
694,D4,82.01,63/100,110,150.0
695,B-3,82.01,63/100,110,150.0
696,F3,82.031,417/1000,101,150.0
697,C2,82.068,151/125,106,150.0
698,D4,82.083,1.375,110,150.0
699,F3,82.984,1.016,90,150.0
700,C#2,83.495,101/200,103,150.0
701,G3,83.531,0.469,97,150.0
702,C#4,83.531,0.469,97,150.0
703,E4,83.531,0.469,97,150.0
704,E5,83.531,0.469,97,150.0
705,B5,83.552,56/125,121,150.0
706,B4,83.557,443/1000,1,150.0
707,B-4,83.562,69/250,97,150.0
708,A4,83.568,167/1000,71,150.0
