,note_name,start_time,duration,velocity,tempo
1138,C2,119.75,0.25,95,75.0
1139,C5,119.75,0.25,95,75.0
1140,D3,119.75,21/500,95,75.0
1141,A2,119.75,21/500,95,75.0
1142,E2,119.75,21/500,95,75.0
1143,G4,120.0,0.75,95,75.0
1144,E4,120.0,21/500,95,75.0
1145,B3,120.0,21/500,95,75.0
1146,D3,120.0,21/500,95,75.0
1147,A2,120.0,21/500,95,75.0
1148,E2,120.0,21/500,95,75.0
1149,F1,120.25,0.25,95,75.0
1150,C2,120.25,0.25,95,75.0
1151,F1,120.5,0.75,95,75.0
1152,E4,120.5,21/500,95,75.0
1153,B3,120.5,21/500,95,75.0
1154,D3,120.5,21/500,95,75.0
1155,A2,120.5,21/500,95,75.0
1156,E2,120.5,21/500,95,75.0
1157,B-2,120.5,0.25,95,75.0
1158,C2,120.5,0.25,95,75.0
1159,G4,120.75,0.25,95,75.0
1160,E2,121.0,21/500,95,75.0
1161,E2,121.0,0.5,95,75.0
1162,F4,121.0,0.5,95,75.0
1163,C4,121.0,0.25,95,75.0
1164,G3,121.0,0.25,95,75.0
1165,G3,121.25,21/500,95,75.0
1166,D3,121.25,21/500,95,75.0
1167,A2,121.25,21/500,95,75.0
1168,B-2,121.5,0.5,95,75.0
1169,G4,121.5,0.5,95,75.0
1170,E2,121.75,21/500,95,75.0
1171,C4,121.75,0.25,95,75.0
1172,G3,121.75,0.25,95,75.0
1173,C2,122.0,0.5,95,75.0
1174,C2,122.0,0.5,95,75.0
1175,G4,122.0,0.5,95,75.0
1176,G3,122.0,21/500,95,75.0
1177,D3,122.0,21/500,95,75.0
1178,A2,122.0,21/500,95,75.0
1179,E2,122.5,21/500,95,75.0
1180,C2,122.5,0.5,95,75.0
1181,G4,122.5,0.25,95,75.0
1182,C4,122.5,0.25,95,75.0
1183,G3,122.5,0.25,95,75.0
1184,B-2,122.5,0.5,95,75.0
1185,C2,122.5,0.5,95,75.0
1186,E2,122.75,21/500,95,75.0
1187,G4,122.75,0.25,95,75.0
1188,F4,122.75,0.25,95,75.0
1189,C4,122.75,0.25,95,75.0
1190,G3,122.75,0.25,95,75.0
1191,E2,123.0,21/500,95,75.0
1192,E2,123.0,0.5,95,75.0
1193,G4,123.0,0.25,95,75.0
1194,F4,123.0,0.25,95,75.0
1195,C4,123.0,0.25,95,75.0
1196,G3,123.0,0.25,95,75.0
1197,E2,123.25,21/500,95,75.0
1198,E4,123.25,0.25,95,75.0
1199,C4,123.25,0.25,95,75.0
1200,G3,123.25,0.25,95,75.0
1201,G4,123.375,0.25,95,75.0
1202,B-2,123.5,0.25,95,75.0
1203,C2,123.75,0.5,95,75.0
1204,C2,123.75,0.25,95,75.0
1205,G4,123.75,0.25,95,75.0
1206,G4,124.0,0.25,95,75.0
1207,G3,124.0,21/500,95,75.0
1208,D3,124.0,21/500,95,75.0
1209,A2,124.0,21/500,95,75.0
1210,C2,124.25,0.25,95,75.0
1211,C2,124.25,0.25,95,75.0
1212,C2,124.5,0.75,95,75.0
1213,G3,124.5,21/500,95,75.0
1214,D3,124.5,21/500,95,75.0
1215,A2,124.5,21/500,95,75.0
1216,B-2,124.5,0.25,95,75.0
1217,C2,124.5,0.25,95,75.0
1218,E2,125.0,0.25,95,75.0
1219,B-4,125.0,0.5,95,75.0
1220,F4,125.0,0.5,95,75.0
1221,B-3,125.0,0.5,95,75.0
1222,F3,125.0,0.5,95,75.0
1223,B-2,125.0,0.5,95,75.0
1224,E2,125.25,0.25,95,75.0
1225,F4,125.25,0.25,95,75.0
1226,E2,125.5,0.25,95,75.0
1227,F4,125.5,0.25,95,75.0
1228,G3,125.5,21/500,95,75.0
1229,D3,125.5,21/500,95,75.0
1230,A2,125.5,21/500,95,75.0
1231,E2,125.75,0.25,95,75.0
1232,C4,125.75,0.25,95,75.0
1233,G3,125.75,21/500,95,75.0
1234,D3,125.75,21/500,95,75.0
1235,A2,125.75,21/500,95,75.0
1236,B-3,126.0,0.75,95,75.0
1237,B-1,126.0,2.0,95,75.0
1238,C4,126.0,1.0,95,75.0
1239,C4,126.0,1.0,95,75.0
1240,F3,126.0,1.0,95,75.0
1241,B-2,126.0,1.0,95,75.0
1242,G3,126.0,21/500,95,75.0
1243,D3,126.0,21/500,95,75.0
1244,A2,126.0,21/500,95,75.0
1245,F#2,126.0,0.25,95,75.0
1246,C2,126.0,0.25,95,75.0
1247,F#2,126.5,0.25,95,75.0
1248,G3,126.5,21/500,95,75.0
1249,D3,126.5,21/500,95,75.0
1250,A2,126.5,21/500,95,75.0
1251,B-3,126.75,0.5,95,75.0
1252,B-2,127.0,1.0,95,75.0
1253,F4,127.0,0.5,95,75.0
1254,C4,127.0,0.5,95,75.0
1255,F3,127.0,0.5,95,75.0
1256,C3,127.0,0.5,95,75.0
1257,F2,127.0,0.5,95,75.0
1258,F#2,127.0,0.25,95,75.0
1259,E2,127.0,0.25,95,75.0
1260,F4,127.25,0.25,95,75.0
1261,C4,127.25,0.25,95,75.0
1262,D4,127.5,0.25,95,75.0
1263,F#2,127.5,0.25,95,75.0
1264,D4,127.5,0.25,95,75.0
1265,D3,127.5,21/500,95,75.0
1266,A2,127.5,21/500,95,75.0
1267,E2,127.5,21/500,95,75.0
1268,B-3,127.75,0.25,95,75.0
1269,C4,127.75,1.0,95,75.0
1270,D3,127.75,21/500,95,75.0
1271,A2,127.75,21/500,95,75.0
1272,E2,127.75,21/500,95,75.0
1273,A3,128.0,0.75,95,75.0
1274,A1,128.0,2.0,95,75.0
1275,E3,128.0,1.0,95,75.0
1276,A2,128.0,1.0,95,75.0
1277,E4,128.0,21/500,95,75.0
1278,B3,128.0,21/500,95,75.0
1279,D3,128.0,21/500,95,75.0
1280,A2,128.0,21/500,95,75.0
1281,E2,128.0,21/500,95,75.0
1282,F#2,128.0,0.25,95,75.0
1283,C2,128.0,0.25,95,75.0
1284,F#2,128.5,0.25,95,75.0
1285,E4,128.5,21/500,95,75.0
1286,B3,128.5,21/500,95,75.0
1287,D3,128.5,21/500,95,75.0
1288,A2,128.5,21/500,95,75.0
1289,E2,128.5,21/500,95,75.0
1290,A3,128.75,0.5,95,75.0
1291,A3,128.75,1.25,95,75.0
1292,A2,129.0,1.0,95,75.0
1293,E2,129.0,21/500,95,75.0
1294,C4,129.0,0.25,95,75.0
1295,G3,129.0,0.25,95,75.0
1296,F#2,129.0,0.25,95,75.0
1297,E2,129.0,0.25,95,75.0
1298,F4,129.25,0.25,95,75.0
1299,G3,129.25,21/500,95,75.0
1300,D3,129.25,21/500,95,75.0
1301,A2,129.25,21/500,95,75.0
1302,D4,129.5,0.25,95,75.0
1303,F#2,129.5,0.25,95,75.0
1304,B-3,129.75,0.25,95,75.0
1305,E2,129.75,21/500,95,75.0
1306,C4,129.75,0.25,95,75.0
1307,G3,129.75,0.25,95,75.0
1308,G#1,130.0,2.0,95,75.0
1309,C4,130.0,1.0,95,75.0
1310,G#2,130.0,1.0,95,75.0
1311,G#3,130.0,0.75,95,75.0
1312,E-3,130.0,0.75,95,75.0
1313,G3,130.0,21/500,95,75.0
1314,D3,130.0,21/500,95,75.0
1315,A2,130.0,21/500,95,75.0
1316,F#2,130.0,0.25,95,75.0
1317,C2,130.0,0.25,95,75.0
1318,E2,130.5,21/500,95,75.0
1319,F#2,130.5,0.25,95,75.0
1320,C4,130.5,0.25,95,75.0
1321,G3,130.5,0.25,95,75.0
1322,G#3,130.75,0.5,95,75.0
1323,E2,130.75,21/500,95,75.0
1324,F4,130.75,0.25,95,75.0
1325,C4,130.75,0.25,95,75.0
1326,G3,130.75,0.25,95,75.0
1327,G#2,131.0,1.0,95,75.0
1328,E2,131.0,21/500,95,75.0
1329,F4,131.0,0.25,95,75.0
1330,C4,131.0,0.25,95,75.0
1331,G3,131.0,0.25,95,75.0
1332,F#2,131.0,0.25,95,75.0
1333,E2,131.0,0.25,95,75.0
1334,F4,131.25,0.25,95,75.0
1335,E2,131.25,21/500,95,75.0
1336,E4,131.25,0.25,95,75.0
1337,C4,131.25,0.25,95,75.0
1338,G3,131.25,0.25,95,75.0
1339,D4,131.5,0.25,95,75.0
1340,F#2,131.5,0.25,95,75.0
1341,B-3,131.75,0.25,95,75.0
1342,B-3,131.75,0.25,95,75.0
1343,E-4,132.0,0.75,95,75.0
1344,E-2,132.0,2.0,95,75.0
1345,E-4,132.0,0.25,95,75.0
1346,F4,132.0,1.0,95,75.0
1347,B-3,132.0,1.0,95,75.0
1348,E-3,132.0,1.0,95,75.0
1349,C4,132.0,0.5,95,75.0
1350,B-3,132.0,0.5,95,75.0
1351,F3,132.0,0.5,95,75.0
1352,B-2,132.0,0.5,95,75.0
1353,F#2,132.0,0.25,95,75.0
1354,C2,132.0,0.25,95,75.0
1355,E-4,132.25,0.5,95,75.0
1356,F4,132.5,0.5,95,75.0
1357,F#2,132.5,0.25,95,75.0
1358,E-4,132.75,0.5,95,75.0
1359,E-4,132.75,0.5,95,75.0
1360,E-3,133.0,1.0,95,75.0
1361,D4,133.0,0.5,95,75.0
1362,F#2,133.0,0.25,95,75.0
1363,E2,133.0,0.25,95,75.0
1364,G4,133.25,0.25,95,75.0
1365,E-4,133.25,0.5,95,75.0
1366,E-4,133.5,0.25,95,75.0
1367,B-3,133.5,0.5,95,75.0
1368,F#2,133.5,0.25,95,75.0
1369,B-3,133.75,0.25,95,75.0
1370,F4,133.75,0.25,95,75.0
1371,B-3,134.0,0.75,95,75.0
1372,B-1,134.0,2.0,95,75.0
1373,F4,134.0,0.75,95,75.0
1374,C4,134.0,1.0,95,75.0
1375,F3,134.0,1.0,95,75.0
1376,B-2,134.0,1.0,95,75.0
1377,C4,134.0,0.5,95,75.0
1378,A3,134.0,0.5,95,75.0
1379,E3,134.0,0.5,95,75.0
1380,A2,134.0,0.5,95,75.0
1381,F#2,134.0,0.25,95,75.0
1382,C2,134.0,0.25,95,75.0
1383,F4,134.5,0.5,95,75.0
1384,F#2,134.5,0.25,95,75.0
1385,B-3,134.75,0.5,95,75.0
1386,B-2,135.0,1.0,95,75.0
1387,C4,135.0,0.5,95,75.0
1388,F#2,135.0,0.25,95,75.0
1389,E2,135.0,0.25,95,75.0
1390,B-4,135.0,1.0,95,75.0
1391,F4,135.0,1.0,95,75.0
1392,D4,135.0,1.0,95,75.0
1393,F4,135.25,0.25,95,75.0
1394,D4,135.5,0.25,95,75.0
1395,A3,135.5,0.5,95,75.0
1396,F#2,135.5,0.25,95,75.0
1397,B-3,135.75,0.25,95,75.0
1398,A3,136.0,0.75,95,75.0
1399,A1,136.0,2.0,95,75.0
1400,E3,136.0,1.0,95,75.0
1401,A2,136.0,1.0,95,75.0
1402,C4,136.0,0.5,95,75.0
1403,G#3,136.0,0.5,95,75.0
1404,E-3,136.0,0.5,95,75.0
1405,G#2,136.0,0.5,95,75.0
1406,F#2,136.0,0.25,95,75.0
1407,C2,136.0,0.25,95,75.0
1408,A4,136.0,2.0,95,75.0
1409,F4,136.0,2.0,95,75.0
1410,C4,136.0,2.0,95,75.0
1411,E-4,136.5,0.5,95,75.0
1412,F#2,136.5,0.25,95,75.0
1413,A3,136.75,0.5,95,75.0
1414,A2,137.0,1.0,95,75.0
1415,C4,137.0,0.5,95,75.0
1416,F#2,137.0,0.25,95,75.0
1417,E2,137.0,0.25,95,75.0
1418,F4,137.25,0.25,95,75.0
1419,E-4,137.25,0.5,95,75.0
1420,D4,137.5,0.25,95,75.0
1421,G#3,137.5,0.5,95,75.0
1422,F#2,137.5,0.25,95,75.0
1423,B-3,137.75,0.25,95,75.0
1424,G4,137.75,0.25,95,75.0
1425,G#1,138.0,2.0,95,75.0
1426,G4,138.0,0.25,95,75.0
1427,C4,138.0,1.0,95,75.0
1428,G#2,138.0,1.0,95,75.0
1429,G#3,138.0,0.75,95,75.0
1430,E-3,138.0,0.75,95,75.0
1431,F4,138.0,0.5,95,75.0
1432,E-4,138.0,0.5,95,75.0
1433,B-3,138.0,0.5,95,75.0
1434,E-3,138.0,0.5,95,75.0
1435,F#2,138.0,0.25,95,75.0
1436,C2,138.0,0.25,95,75.0
1437,G#4,138.0,2.0,95,75.0
1438,E-4,138.0,2.0,95,75.0
1439,C4,138.0,2.0,95,75.0
1440,F4,138.25,0.5,95,75.0
1441,G4,138.5,0.5,95,75.0
1442,F#2,138.5,0.25,95,75.0
1443,G#3,138.75,0.5,95,75.0
1444,C2,138.75,0.25,95,75.0
1445,B-3,138.75,0.75,95,75.0
1446,G#2,139.0,1.0,95,75.0
1447,E-4,139.0,0.5,95,75.0
1448,F#2,139.0,0.25,95,75.0
1449,E2,139.0,0.25,95,75.0
1450,F4,139.25,0.25,95,75.0
1451,D4,139.5,0.25,95,75.0
1452,B-3,139.5,0.5,95,75.0
1453,F#2,139.5,0.25,95,75.0
1454,B-3,139.75,0.25,95,75.0
1455,C2,139.75,0.25,95,75.0
1456,B-3,139.75,0.25,95,75.0
1457,E-4,140.0,0.75,95,75.0
1458,E-2,140.0,2.0,95,75.0
1459,E2,140.0,0.25,95,75.0
1460,E-4,140.0,0.25,95,75.0
1461,F4,140.0,1.0,95,75.0
1462,B-3,140.0,1.0,95,75.0
1463,E-3,140.0,1.0,95,75.0
1464,C4,140.0,0.5,95,75.0
1465,B-3,140.0,0.5,95,75.0
1466,F3,140.0,0.5,95,75.0
1467,B-2,140.0,0.5,95,75.0
1468,G4,140.0,2.0,95,75.0
1469,E-4,140.0,2.0,95,75.0
1470,B-3,140.0,2.0,95,75.0
1471,E2,140.25,0.25,95,75.0
1472,E-4,140.25,0.5,95,75.0
1473,F4,140.5,0.5,95,75.0
1474,A2,140.5,0.25,95,75.0
1475,E-4,140.75,0.5,95,75.0
1476,E-4,140.75,0.5,95,75.0
1477,E-3,141.0,1.0,95,75.0
1478,D4,141.0,0.5,95,75.0
1479,A2,141.0,0.25,95,75.0
1480,G4,141.25,0.25,95,75.0
1481,A2,141.25,0.25,95,75.0
1482,E-4,141.25,0.5,95,75.0
1483,E-4,141.5,0.25,95,75.0
1484,B-3,141.5,0.5,95,75.0
1485,G2,141.5,0.25,95,75.0
1486,B-4,141.5,0.25,95,75.0
1487,B-3,141.75,0.25,95,75.0
1488,F4,141.75,0.25,95,75.0
1489,B-4,141.75,0.25,95,75.0
1490,B-1,142.0,0.5,95,75.0
1491,A4,142.0,0.75,95,75.0
1492,C4,142.0,0.5,95,75.0
1493,A3,142.0,0.5,95,75.0
1494,E3,142.0,0.5,95,75.0
1495,A2,142.0,0.5,95,75.0
1496,C#3,142.0,0.5,95,75.0
1497,C2,142.0,0.5,95,75.0
1498,F4,142.5,0.5,95,75.0
1499,B-1,142.5,0.5,95,75.0
1500,A3,142.5,0.5,95,75.0
1501,C2,142.5,0.5,95,75.0
1502,B-4,142.75,0.75,95,75.0
1503,C4,143.0,0.5,95,75.0
1504,E2,143.0,0.5,95,75.0
1505,A3,143.5,0.5,95,75.0
1506,B-2,143.5,0.25,95,75.0
1507,G#4,143.5,0.5,95,75.0
1508,F1,143.75,0.5,95,75.0
1509,C2,143.75,0.25,95,75.0
1510,C4,144.0,0.5,95,75.0
1511,G#3,144.0,0.5,95,75.0
1512,E-3,144.0,0.5,95,75.0
1513,G#2,144.0,0.5,95,75.0
1514,F1,144.25,0.25,95,75.0
1515,C2,144.25,0.25,95,75.0
1516,E-4,144.5,0.5,95,75.0
1517,F1,144.5,0.75,95,75.0
1518,A4,144.5,0.25,95,75.0
1519,B-2,144.5,0.25,95,75.0
1520,C2,144.5,0.25,95,75.0
1521,C4,145.0,0.5,95,75.0
1522,E2,145.0,0.5,95,75.0
1523,A4,145.0,0.25,95,75.0
1524,G#3,145.5,0.5,95,75.0
1525,B-2,145.5,0.5,95,75.0
1526,F#4,145.5,0.5,95,75.0
1527,C2,146.0,0.5,95,75.0
1528,C2,146.0,0.5,95,75.0
1529,F4,146.0,0.5,95,75.0
1530,E-4,146.0,0.5,95,75.0
1531,B-3,146.0,0.5,95,75.0
1532,E-3,146.0,0.5,95,75.0
1533,G4,146.5,0.5,95,75.0
1534,C2,146.5,0.5,95,75.0
1535,B-2,146.5,0.5,95,75.0
1536,C2,146.5,0.5,95,75.0
1537,E-4,147.0,0.5,95,75.0
1538,E2,147.0,0.5,95,75.0
1539,E4,147.0,0.25,95,75.0
1540,G4,147.25,0.25,95,75.0
1541,B-3,147.5,0.5,95,75.0
1542,B-2,147.5,0.25,95,75.0
1543,G4,147.5,0.25,95,75.0
1544,C2,147.75,0.5,95,75.0
1545,C2,147.75,0.25,95,75.0
1546,E4,147.75,0.25,95,75.0
1547,E4,148.0,0.5,95,75.0
1548,C2,148.25,0.25,95,75.0
1549,C2,148.25,0.25,95,75.0
1550,C2,148.5,0.75,95,75.0
1551,E4,148.5,1.0,95,75.0
1552,B-2,148.5,0.25,95,75.0
1553,C2,148.5,0.25,95,75.0
1554,E2,149.0,0.5,95,75.0
1555,B-4,149.0,0.5,95,75.0
1556,F4,149.0,0.5,95,75.0
1557,B-3,149.0,0.5,95,75.0
1558,F3,149.0,0.5,95,75.0
1559,B-2,149.0,0.5,95,75.0
1560,B-2,149.5,0.5,95,75.0
1561,G3,149.5,21/500,95,75.0
1562,D3,149.5,21/500,95,75.0
1563,A2,149.5,21/500,95,75.0
1564,G3,149.75,21/500,95,75.0
1565,D3,149.75,21/500,95,75.0
1566,A2,149.75,21/500,95,75.0
1567,B-1,150.0,0.5,95,75.0
1568,C2,150.0,0.5,95,75.0
1569,A4,150.0,0.75,95,75.0
1570,G3,150.0,21/500,95,75.0
1571,D3,150.0,21/500,95,75.0
1572,A2,150.0,21/500,95,75.0
1573,B-1,150.5,0.5,95,75.0
1574,G3,150.5,21/500,95,75.0
1575,D3,150.5,21/500,95,75.0
1576,A2,150.5,21/500,95,75.0
1577,B-2,150.5,0.5,95,75.0
1578,C2,150.5,0.5,95,75.0
1579,A4,150.75,0.25,95,75.0
1580,E2,151.0,0.5,95,75.0
1581,G4,151.0,0.75,95,75.0
1582,F4,151.0,0.5,95,75.0
1583,C4,151.0,0.5,95,75.0
1584,F3,151.0,0.5,95,75.0
1585,C3,151.0,0.5,95,75.0
1586,F2,151.0,0.5,95,75.0
1587,B-2,151.5,0.25,95,75.0
1588,D3,151.5,21/500,95,75.0
1589,A2,151.5,21/500,95,75.0
1590,E2,151.5,21/500,95,75.0
1591,F1,151.75,0.5,95,75.0
1592,C2,151.75,0.25,95,75.0
1593,C5,151.75,0.25,95,75.0
1594,D3,151.75,21/500,95,75.0
1595,A2,151.75,21/500,95,75.0
1596,E2,151.75,21/500,95,75.0
1597,G4,152.0,0.75,95,75.0
1598,E4,152.0,21/500,95,75.0
1599,B3,152.0,21/500,95,75.0
1600,D3,152.0,21/500,95,75.0
1601,A2,152.0,21/500,95,75.0
1602,E2,152.0,21/500,95,75.0
1603,F1,152.25,0.25,95,75.0
1604,C2,152.25,0.25,95,75.0
1605,F1,152.5,0.75,95,75.0
1606,E4,152.5,21/500,95,75.0
1607,B3,152.5,21/500,95,75.0
1608,D3,152.5,21/500,95,75.0
1609,A2,152.5,21/500,95,75.0
1610,E2,152.5,21/500,95,75.0
1611,B-2,152.5,0.25,95,75.0
1612,C2,152.5,0.25,95,75.0
1613,G4,152.75,0.25,95,75.0
1614,E2,153.0,21/500,95,75.0
1615,E2,153.0,0.5,95,75.0
1616,F4,153.0,0.5,95,75.0
1617,C4,153.0,0.25,95,75.0
1618,G3,153.0,0.25,95,75.0
1619,G3,153.25,21/500,95,75.0
1620,D3,153.25,21/500,95,75.0
1621,A2,153.25,21/500,95,75.0
1622,B-2,153.5,0.5,95,75.0
1623,G4,153.5,0.5,95,75.0
1624,E2,153.75,21/500,95,75.0
1625,C4,153.75,0.25,95,75.0
1626,G3,153.75,0.25,95,75.0
1627,C2,154.0,0.5,95,75.0
1628,C2,154.0,0.5,95,75.0
1629,G4,154.0,0.5,95,75.0
1630,G3,154.0,21/500,95,75.0
1631,D3,154.0,21/500,95,75.0
1632,A2,154.0,21/500,95,75.0
1633,E2,154.5,21/500,95,75.0
1634,C2,154.5,0.5,95,75.0
1635,G4,154.5,0.25,95,75.0
1636,C4,154.5,0.25,95,75.0
1637,G3,154.5,0.25,95,75.0
1638,B-2,154.5,0.5,95,75.0
1639,C2,154.5,0.5,95,75.0
1640,E2,154.75,21/500,95,75.0
1641,G4,154.75,0.25,95,75.0
1642,F4,154.75,0.25,95,75.0
1643,C4,154.75,0.25,95,75.0
1644,G3,154.75,0.25,95,75.0
1645,E2,155.0,21/500,95,75.0
1646,E2,155.0,0.5,95,75.0
1647,G4,155.0,0.25,95,75.0
1648,F4,155.0,0.25,95,75.0
1649,C4,155.0,0.25,95,75.0
1650,G3,155.0,0.25,95,75.0
1651,E2,155.25,21/500,95,75.0
1652,E4,155.25,0.25,95,75.0
1653,C4,155.25,0.25,95,75.0
1654,G3,155.25,0.25,95,75.0
1655,G4,155.375,0.25,95,75.0
1656,B-2,155.5,0.25,95,75.0
1657,C2,155.75,0.5,95,75.0
1658,C2,155.75,0.25,95,75.0
1659,G4,155.75,0.25,95,75.0
1660,G4,156.0,0.25,95,75.0
1661,G3,156.0,21/500,95,75.0
1662,D3,156.0,21/500,95,75.0
1663,A2,156.0,21/500,95,75.0
1664,C2,156.25,0.25,95,75.0
1665,C2,156.25,0.25,95,75.0
1666,C2,156.5,0.75,95,75.0
1667,G3,156.5,21/500,95,75.0
1668,D3,156.5,21/500,95,75.0
1669,A2,156.5,21/500,95,75.0
1670,B-2,156.5,0.25,95,75.0
1671,C2,156.5,0.25,95,75.0
1672,E2,157.0,0.25,95,75.0
1673,B-4,157.0,0.5,95,75.0
1674,F4,157.0,0.5,95,75.0
1675,B-3,157.0,0.5,95,75.0
1676,F3,157.0,0.5,95,75.0
1677,B-2,157.0,0.5,95,75.0
1678,E2,157.25,0.25,95,75.0
1679,B-4,157.25,0.25,95,75.0
1680,E2,157.5,0.25,95,75.0
1681,A4,157.5,0.25,95,75.0
1682,G3,157.5,21/500,95,75.0
1683,D3,157.5,21/500,95,75.0
1684,A2,157.5,21/500,95,75.0
1685,E2,157.75,0.25,95,75.0
1686,D4,157.75,0.25,95,75.0
1687,G3,157.75,21/500,95,75.0
1688,D3,157.75,21/500,95,75.0
1689,A2,157.75,21/500,95,75.0
1690,B-3,158.0,0.75,95,75.0
1691,B-1,158.0,2.0,95,75.0
1692,D4,158.0,1.0,95,75.0
1693,C4,158.0,1.0,95,75.0
1694,F3,158.0,1.0,95,75.0
1695,B-2,158.0,1.0,95,75.0
1696,G3,158.0,21/500,95,75.0
1697,D3,158.0,21/500,95,75.0
1698,A2,158.0,21/500,95,75.0
1699,F#2,158.0,0.25,95,75.0
1700,C2,158.0,0.25,95,75.0
1701,F#2,158.5,0.25,95,75.0
1702,G3,158.5,21/500,95,75.0
1703,D3,158.5,21/500,95,75.0
1704,A2,158.5,21/500,95,75.0
1705,B-3,158.75,0.5,95,75.0
1706,B-2,159.0,1.0,95,75.0
1707,F4,159.0,0.5,95,75.0
1708,C4,159.0,0.5,95,75.0
1709,F3,159.0,0.5,95,75.0
1710,C3,159.0,0.5,95,75.0
1711,F2,159.0,0.5,95,75.0
1712,F#2,159.0,0.25,95,75.0
1713,E2,159.0,0.25,95,75.0
1714,F4,159.25,0.25,95,75.0
1715,D4,159.5,0.25,95,75.0
1716,F#2,159.5,0.25,95,75.0
1717,D3,159.5,21/500,95,75.0
1718,A2,159.5,21/500,95,75.0
1719,E2,159.5,21/500,95,75.0
1720,B-3,159.75,0.25,95,75.0
1721,D3,159.75,21/500,95,75.0
1722,A2,159.75,21/500,95,75.0
1723,E2,159.75,21/500,95,75.0
1724,A3,160.0,0.75,95,75.0
1725,A1,160.0,2.0,95,75.0
1726,E3,160.0,1.0,95,75.0
1727,A2,160.0,1.0,95,75.0
1728,E4,160.0,21/500,95,75.0
1729,B3,160.0,21/500,95,75.0
1730,D3,160.0,21/500,95,75.0
1731,A2,160.0,21/500,95,75.0
1732,E2,160.0,21/500,95,75.0
1733,F#2,160.0,0.25,95,75.0
1734,C2,160.0,0.25,95,75.0
1735,F#2,160.5,0.25,95,75.0
1736,E4,160.5,21/500,95,75.0
1737,B3,160.5,21/500,95,75.0
1738,D3,160.5,21/500,95,75.0
1739,A2,160.5,21/500,95,75.0
1740,E2,160.5,21/500,95,75.0
1741,A3,160.75,0.5,95,75.0
1742,A2,161.0,1.0,95,75.0
1743,E2,161.0,21/500,95,75.0
1744,C4,161.0,0.25,95,75.0
1745,G3,161.0,0.25,95,75.0
1746,F#2,161.0,0.25,95,75.0
1747,E2,161.0,0.25,95,75.0
1748,F4,161.25,0.25,95,75.0
1749,G3,161.25,21/500,95,75.0
1750,D3,161.25,21/500,95,75.0
1751,A2,161.25,21/500,95,75.0
1752,D4,161.5,0.25,95,75.0
1753,F#2,161.5,0.25,95,75.0
1754,B-3,161.75,0.25,95,75.0
1755,E2,161.75,21/500,95,75.0
1756,C4,161.75,0.25,95,75.0
1757,G3,161.75,0.25,95,75.0
1758,G#1,162.0,2.0,95,75.0
1759,C4,162.0,1.0,95,75.0
1760,G#2,162.0,1.0,95,75.0
1761,G#3,162.0,0.75,95,75.0
1762,E-3,162.0,0.75,95,75.0
1763,G3,162.0,21/500,95,75.0
1764,D3,162.0,21/500,95,75.0
1765,A2,162.0,21/500,95,75.0
1766,F#2,162.0,0.25,95,75.0
1767,C2,162.0,0.25,95,75.0
1768,E2,162.5,21/500,95,75.0
1769,F#2,162.5,0.25,95,75.0
1770,C4,162.5,0.25,95,75.0
1771,G3,162.5,0.25,95,75.0
1772,G#3,162.75,0.5,95,75.0
1773,E2,162.75,21/500,95,75.0
1774,F4,162.75,0.25,95,75.0
1775,C4,162.75,0.25,95,75.0
1776,G3,162.75,0.25,95,75.0
1777,G#2,163.0,1.0,95,75.0
1778,E2,163.0,21/500,95,75.0
1779,F4,163.0,0.25,95,75.0
1780,C4,163.0,0.25,95,75.0
1781,G3,163.0,0.25,95,75.0
1782,F#2,163.0,0.25,95,75.0
1783,E2,163.0,0.25,95,75.0
1784,F4,163.25,0.25,95,75.0
1785,E2,163.25,21/500,95,75.0
1786,E4,163.25,0.25,95,75.0
1787,C4,163.25,0.25,95,75.0
1788,G3,163.25,0.25,95,75.0
1789,D4,163.5,0.25,95,75.0
1790,F#2,163.5,0.25,95,75.0
1791,B-3,163.75,0.25,95,75.0
1792,E-4,164.0,0.75,95,75.0
1793,F4,164.0,0.5,95,75.0
1794,E-2,164.0,2.0,95,75.0
1795,F4,164.0,1.0,95,75.0
1796,B-3,164.0,1.0,95,75.0
1797,E-3,164.0,1.0,95,75.0
1798,F#2,164.0,0.25,95,75.0
1799,C2,164.0,0.25,95,75.0
1800,D4,164.5,0.5,95,75.0
1801,F#2,164.5,0.25,95,75.0
1802,E-4,164.75,0.5,95,75.0
1803,E-3,165.0,1.0,95,75.0
1804,B-3,165.0,0.5,95,75.0
1805,F#2,165.0,0.25,95,75.0
1806,E2,165.0,0.25,95,75.0
1807,G4,165.25,0.25,95,75.0
1808,E-4,165.5,0.25,95,75.0
1809,F4,165.5,0.125,95,75.0
1810,F#2,165.5,0.25,95,75.0
1811,G4,165.625,0.375,86,75.0
1812,B-3,165.75,0.25,95,75.0
1813,B-3,166.0,0.75,95,75.0
1814,F4,166.0,0.5,95,75.0
1815,B-1,166.0,2.0,95,75.0
1816,C4,166.0,1.0,95,75.0
1817,F3,166.0,1.0,95,75.0
1818,B-2,166.0,1.0,95,75.0
1819,F#2,166.0,0.25,95,75.0
1820,C2,166.0,0.25,95,75.0
1821,C4,166.5,0.5,95,75.0
1822,F#2,166.5,0.25,95,75.0
1823,B-3,166.75,0.5,95,75.0
1824,B-2,167.0,1.0,95,75.0
1825,A3,167.0,0.5,95,75.0
