,note_name,start_time,duration,velocity,tempo
197,E-4,29.529,2471/1000,96,122.0
198,C4,29.529,2471/1000,96,122.0
199,E-4,29.529,2471/1000,96,122.0
200,C4,29.542,1229/500,94,122.0
201,G#3,29.542,1229/500,94,122.0
202,E-4,29.542,1229/500,94,122.0
203,G4,29.542,1229/500,94,122.0
204,G5,32.0,3.938,122,122.0
205,G#1,32.0,74/125,90,122.0
206,G#1,32.0,74/125,90,122.0
207,G#3,32.0,1973/500,98,122.0
208,C4,32.0,1973/500,98,122.0
209,G#2,32.0,1973/500,98,122.0
210,E-4,32.0,1973/500,98,122.0
211,C4,32.0,1869/500,94,122.0
212,G#3,32.0,1869/500,94,122.0
213,E-4,32.0,1869/500,94,122.0
214,G4,32.0,1869/500,94,122.0
215,G4,32.0,3479/1000,100,122.0
216,G#3,32.0,3479/1000,100,122.0
217,C4,32.0,157/40,96,122.0
218,E-4,32.0,157/40,96,122.0
219,G4,32.0,3479/1000,100,122.0
220,G#3,32.0,3479/1000,100,122.0
221,C4,32.0,157/40,96,122.0
222,E-4,32.0,157/40,96,122.0
223,C6,32.133,3833/1000,122,122.0
224,D6,32.425,1771/500,122,122.0
225,G6,32.675,13/40,122,122.0
226,C7,32.921,1529/500,122,122.0
227,G6,33.237,2729/1000,122,122.0
228,B2,35.0,1/20,118,122.0
229,B2,35.25,1/20,113,122.0
230,F2,35.25,1/20,113,122.0
231,B1,35.25,1/20,113,122.0
232,F2,35.5,1/20,112,122.0
233,B1,35.5,1/20,112,122.0
234,E1,36.0,479/1000,120,122.0
235,E1,36.0,479/1000,120,122.0
236,C#3,36.0,1/20,116,122.0
237,B1,36.0,1/20,116,122.0
238,D2,37.0,0.062,115,122.0
239,G3,37.0,147/250,83,122.0
240,B3,37.0,147/250,83,122.0
241,D4,37.0,147/250,83,122.0
242,D4,37.0,0.75,94,122.0
243,G4,37.0,0.75,94,122.0
244,B4,37.0,0.75,94,122.0
245,C#2,37.5,379/1000,120,122.0
246,C#2,37.5,379/1000,120,122.0
247,B1,37.5,1/20,116,122.0
248,F#2,37.75,1/20,88,122.0
249,D4,37.75,167/1000,75,122.0
250,G3,37.75,167/1000,75,122.0
251,B3,37.75,167/1000,75,122.0
252,B4,37.75,1/5,95,122.0
253,G4,37.75,1/5,95,122.0
254,D4,37.75,1/5,95,122.0
255,D2,38.0,38/125,108,122.0
256,D2,38.0,38/125,108,122.0
257,B1,38.0,1/20,117,122.0
258,D4,38.0,33/1000,92,122.0
259,G4,38.0,33/1000,92,122.0
260,B4,38.0,33/1000,92,122.0
261,E1,38.5,479/1000,120,122.0
262,E1,38.5,479/1000,120,122.0
263,F#2,38.5,1/20,88,122.0
264,G3,38.5,67/1000,88,122.0
265,D4,38.5,67/1000,88,122.0
266,B3,38.5,67/1000,88,122.0
267,D4,38.5,27/500,94,122.0
268,B4,38.5,27/500,94,122.0
269,G4,38.5,27/500,94,122.0
270,D2,39.0,0.062,117,122.0
271,G3,39.5,179/1000,85,122.0
272,B3,39.5,179/1000,85,122.0
273,D4,39.5,179/1000,85,122.0
274,B4,39.5,0.062,92,122.0
275,G4,39.5,0.062,92,122.0
276,D4,39.5,0.062,92,122.0
277,F#3,39.5,179/500,88,122.0
278,E-3,39.5,179/500,88,122.0
279,F#3,39.5,179/500,88,122.0
280,E-3,39.5,179/500,88,122.0
281,F#2,39.5,1/20,96,122.0
282,B1,39.5,1/20,96,122.0
283,B1,40.0,1/20,116,122.0
284,G3,40.0,1.0,89,122.0
285,E3,40.0,1.0,89,122.0
286,G3,40.0,1.0,89,122.0
287,E3,40.0,1.0,89,122.0
288,F#2,40.5,1/20,88,122.0
289,D2,41.0,0.062,115,122.0
290,G3,41.0,583/1000,79,122.0
291,B3,41.0,583/1000,79,122.0
292,D4,41.0,583/1000,79,122.0
293,D4,41.0,0.75,95,122.0
294,G4,41.0,0.75,95,122.0
295,B4,41.0,0.75,95,122.0
296,F3,41.25,79/500,74,122.0
297,D3,41.25,79/500,74,122.0
298,E-3,41.25,79/500,74,122.0
299,F#3,41.25,79/500,74,122.0
300,F3,41.25,79/500,74,122.0
301,D3,41.25,79/500,74,122.0
302,E-3,41.25,79/500,74,122.0
303,F#3,41.25,79/500,74,122.0
304,C3,41.5,133/1000,73,122.0
305,E3,41.5,133/1000,73,122.0
306,C#3,41.5,133/1000,73,122.0
307,C3,41.5,133/1000,73,122.0
308,E3,41.5,133/1000,73,122.0
309,C#3,41.5,133/1000,73,122.0
310,F#2,41.75,1/20,88,122.0
311,D4,41.75,167/1000,75,122.0
312,G3,41.75,167/1000,75,122.0
313,B3,41.75,167/1000,75,122.0
314,B4,41.75,49/250,91,122.0
315,G4,41.75,49/250,91,122.0
316,D4,41.75,49/250,91,122.0
317,D3,41.75,0.188,73,122.0
318,B2,41.75,0.188,73,122.0
319,E-3,41.75,0.188,73,122.0
320,D3,41.75,0.188,73,122.0
321,B2,41.75,0.188,73,122.0
322,E-3,41.75,0.188,73,122.0
323,B1,42.0,1/20,117,122.0
324,D4,42.0,21/500,91,122.0
325,G4,42.0,21/500,91,122.0
326,B4,42.0,21/500,91,122.0
327,C3,42.25,73/500,73,122.0
328,C3,42.25,73/500,73,122.0
329,B-2,42.5,0.188,73,122.0
330,B-2,42.5,0.188,73,122.0
331,F#2,42.5,1/20,88,122.0
332,G3,42.5,83/1000,86,122.0
333,D4,42.5,83/1000,86,122.0
334,B3,42.5,83/1000,86,122.0
335,D4,42.5,0.062,92,122.0
336,B4,42.5,0.062,92,122.0
337,G4,42.5,0.062,92,122.0
338,D2,43.0,0.062,117,122.0
339,G3,43.5,179/1000,82,122.0
340,B3,43.5,179/1000,82,122.0
341,D4,43.5,179/1000,82,122.0
342,B4,43.5,0.062,93,122.0
343,G4,43.5,0.062,93,122.0
344,D4,43.5,0.062,93,122.0
345,F#2,43.5,1/20,100,122.0
346,B1,43.5,1/20,100,122.0
347,E1,44.0,479/1000,120,122.0
348,E1,44.0,479/1000,120,122.0
349,B1,44.0,1/20,116,122.0
350,F#2,44.5,1/20,88,122.0
351,D2,45.0,0.062,116,122.0
352,G3,45.0,147/250,86,122.0
353,B3,45.0,147/250,86,122.0
354,D4,45.0,147/250,86,122.0
355,D4,45.0,0.75,93,122.0
356,G4,45.0,0.75,93,122.0
357,B4,45.0,0.75,93,122.0
358,C#2,45.5,379/1000,120,122.0
359,C#2,45.5,379/1000,120,122.0
360,F#2,45.75,1/20,88,122.0
361,D4,45.75,167/1000,73,122.0
362,G3,45.75,167/1000,73,122.0
363,B3,45.75,167/1000,73,122.0
364,B4,45.75,1/5,96,122.0
365,G4,45.75,1/5,96,122.0
366,D4,45.75,1/5,96,122.0
367,D2,46.0,38/125,108,122.0
368,D2,46.0,38/125,108,122.0
369,B1,46.0,1/20,117,122.0
370,D4,46.0,21/500,92,122.0
371,G4,46.0,21/500,92,122.0
372,B4,46.0,21/500,92,122.0
373,E1,46.5,479/1000,120,122.0
374,E1,46.5,479/1000,120,122.0
375,F#2,46.5,1/20,88,122.0
376,G3,46.5,67/1000,86,122.0
377,D4,46.5,67/1000,86,122.0
378,B3,46.5,67/1000,86,122.0
379,D4,46.5,27/500,93,122.0
380,B4,46.5,27/500,93,122.0
381,G4,46.5,27/500,93,122.0
382,D2,47.0,0.062,114,122.0
383,G3,47.5,179/1000,86,122.0
384,B3,47.5,179/1000,86,122.0
385,D4,47.5,179/1000,86,122.0
386,B4,47.5,0.062,93,122.0
387,G4,47.5,0.062,93,122.0
388,D4,47.5,0.062,93,122.0
389,F#3,47.5,179/500,88,122.0
390,E-3,47.5,179/500,88,122.0
391,F#3,47.5,179/500,88,122.0
392,E-3,47.5,179/500,88,122.0
393,F#2,47.5,1/20,102,122.0
394,B1,47.5,1/20,102,122.0
395,B1,48.0,1/20,117,122.0
396,G3,48.0,1.0,89,122.0
397,E3,48.0,1.0,89,122.0
398,G3,48.0,1.0,89,122.0
399,E3,48.0,1.0,89,122.0
400,F#2,48.5,1/20,88,122.0
401,D2,49.0,0.062,113,122.0
402,G3,49.0,583/1000,84,122.0
403,B3,49.0,583/1000,84,122.0
404,D4,49.0,583/1000,84,122.0
405,D4,49.0,0.75,96,122.0
406,G4,49.0,0.75,96,122.0
407,B4,49.0,0.75,96,122.0
408,F3,49.25,79/500,74,122.0
409,D3,49.25,79/500,74,122.0
410,E-3,49.25,79/500,74,122.0
411,F#3,49.25,79/500,74,122.0
412,F3,49.25,79/500,74,122.0
413,D3,49.25,79/500,74,122.0
414,E-3,49.25,79/500,74,122.0
415,F#3,49.25,79/500,74,122.0
416,C3,49.5,133/1000,73,122.0
417,E3,49.5,133/1000,73,122.0
418,C#3,49.5,133/1000,73,122.0
419,C3,49.5,133/1000,73,122.0
420,E3,49.5,133/1000,73,122.0
421,C#3,49.5,133/1000,73,122.0
422,D4,49.75,171/1000,78,122.0
423,G3,49.75,171/1000,78,122.0
424,B3,49.75,171/1000,78,122.0
425,B4,49.75,26/125,96,122.0
426,G4,49.75,26/125,96,122.0
427,D4,49.75,26/125,96,122.0
428,D3,49.75,0.188,73,122.0
429,B2,49.75,0.188,73,122.0
430,E-3,49.75,0.188,73,122.0
431,D3,49.75,0.188,73,122.0
432,B2,49.75,0.188,73,122.0
433,E-3,49.75,0.188,73,122.0
434,D4,50.0,21/500,89,122.0
435,G4,50.0,21/500,89,122.0
436,B4,50.0,21/500,89,122.0
437,F#2,50.0,1/20,102,122.0
438,B1,50.0,1/20,102,122.0
439,C3,50.25,73/500,73,122.0
440,C3,50.25,73/500,73,122.0
441,F#2,50.25,1/20,88,122.0
442,B-2,50.5,0.188,73,122.0
443,B-2,50.5,0.188,73,122.0
444,G3,50.5,3/40,90,122.0
445,D4,50.5,3/40,90,122.0
446,B3,50.5,3/40,90,122.0
447,D4,50.5,0.062,93,122.0
448,B4,50.5,0.062,93,122.0
449,G4,50.5,0.062,93,122.0
450,D2,51.0,0.062,116,122.0
451,G3,51.5,0.188,82,122.0
452,B3,51.5,0.188,82,122.0
453,D4,51.5,0.188,82,122.0
454,B4,51.5,0.062,96,122.0
455,G4,51.5,0.062,96,122.0
456,D4,51.5,0.062,96,122.0
457,F#2,51.5,1/20,96,122.0
458,B1,51.5,1/20,96,122.0
459,E1,52.0,479/1000,120,122.0
460,E1,52.0,479/1000,120,122.0
461,B1,52.0,1/20,117,122.0
462,F#2,52.5,1/20,88,122.0
463,D2,53.0,0.062,114,122.0
464,G3,53.0,583/1000,87,122.0
465,B3,53.0,583/1000,87,122.0
466,D4,53.0,583/1000,87,122.0
467,D4,53.0,0.75,93,122.0
468,G4,53.0,0.75,93,122.0
469,B4,53.0,0.75,93,122.0
470,C#2,53.5,379/1000,120,122.0
471,C#2,53.5,379/1000,120,122.0
472,D4,53.75,167/1000,79,122.0
473,G3,53.75,167/1000,79,122.0
474,B3,53.75,167/1000,79,122.0
475,B4,53.75,1/5,93,122.0
476,G4,53.75,1/5,93,122.0
477,D4,53.75,1/5,93,122.0
478,D2,54.0,38/125,108,122.0
479,D2,54.0,38/125,108,122.0
480,D4,54.0,21/500,95,122.0
481,G4,54.0,21/500,95,122.0
482,B4,54.0,21/500,95,122.0
483,F#2,54.0,1/20,102,122.0
484,B1,54.0,1/20,102,122.0
485,F#2,54.25,1/20,88,122.0
486,E1,54.5,479/1000,120,122.0
487,E1,54.5,479/1000,120,122.0
488,F#2,54.5,1/20,88,122.0
489,G3,54.5,3/40,87,122.0
490,D4,54.5,3/40,87,122.0
491,B3,54.5,3/40,87,122.0
492,D4,54.5,0.062,92,122.0
493,B4,54.5,0.062,92,122.0
494,G4,54.5,0.062,92,122.0
495,D2,55.0,0.062,117,122.0
496,G3,55.5,179/1000,85,122.0
497,B3,55.5,179/1000,85,122.0
498,D4,55.5,179/1000,85,122.0
499,B4,55.5,0.062,93,122.0
500,G4,55.5,0.062,93,122.0
501,D4,55.5,0.062,93,122.0
502,F#3,55.5,179/500,88,122.0
503,E-3,55.5,179/500,88,122.0
504,F#3,55.5,179/500,88,122.0
505,E-3,55.5,179/500,88,122.0
506,F#2,55.5,1/20,100,122.0
507,B1,55.5,1/20,100,122.0
508,B1,56.0,1/20,117,122.0
509,G3,56.0,1.0,89,122.0
510,E3,56.0,1.0,89,122.0
511,G3,56.0,1.0,89,122.0
512,E3,56.0,1.0,89,122.0
513,F#2,56.5,1/20,88,122.0
514,D2,57.0,0.062,115,122.0
515,G3,57.0,147/250,82,122.0
516,B3,57.0,147/250,82,122.0
517,D4,57.0,147/250,82,122.0
518,D4,57.0,0.75,94,122.0
519,G4,57.0,0.75,94,122.0
520,B4,57.0,0.75,94,122.0
521,E-3,57.25,77/500,74,122.0
522,F#3,57.25,77/500,74,122.0
523,F3,57.25,77/500,74,122.0
524,D3,57.25,77/500,74,122.0
525,E-3,57.25,77/500,74,122.0
526,F#3,57.25,77/500,74,122.0
527,F3,57.25,77/500,74,122.0
528,D3,57.25,77/500,74,122.0
529,C3,57.5,133/1000,73,122.0
530,E3,57.5,133/1000,73,122.0
531,C#3,57.5,133/1000,73,122.0
532,C3,57.5,133/1000,73,122.0
533,E3,57.5,133/1000,73,122.0
534,C#3,57.5,133/1000,73,122.0
535,F#2,57.75,1/20,88,122.0
536,D4,57.75,167/1000,84,122.0
537,G3,57.75,167/1000,84,122.0
538,B3,57.75,167/1000,84,122.0
539,B4,57.75,1/5,92,122.0
540,G4,57.75,1/5,92,122.0
541,D4,57.75,1/5,92,122.0
542,D3,57.75,0.188,73,122.0
543,B2,57.75,0.188,73,122.0
544,E-3,57.75,0.188,73,122.0
545,D3,57.75,0.188,73,122.0
546,B2,57.75,0.188,73,122.0
547,E-3,57.75,0.188,73,122.0
548,B1,58.0,1/20,116,122.0
549,D4,58.0,21/500,91,122.0
550,G4,58.0,21/500,91,122.0
551,B4,58.0,21/500,91,122.0
552,C3,58.25,73/500,73,122.0
553,C3,58.25,73/500,73,122.0
554,B-2,58.5,0.188,73,122.0
555,B-2,58.5,0.188,73,122.0
556,F#2,58.5,1/20,88,122.0
557,G3,58.5,67/1000,88,122.0
558,D4,58.5,67/1000,88,122.0
559,B3,58.5,67/1000,88,122.0
560,D4,58.5,27/500,92,122.0
561,B4,58.5,27/500,92,122.0
562,G4,58.5,27/500,92,122.0
563,D2,59.0,0.062,118,122.0
564,G3,59.5,179/1000,79,122.0
565,B3,59.5,179/1000,79,122.0
566,D4,59.5,179/1000,79,122.0
567,B4,59.5,0.062,93,122.0
568,G4,59.5,0.062,93,122.0
569,D4,59.5,0.062,93,122.0
570,F#2,59.5,1/20,100,122.0
571,B1,59.5,1/20,100,122.0
572,E1,60.0,479/1000,120,122.0
573,E1,60.0,479/1000,120,122.0
574,B1,60.0,1/20,117,122.0
575,F#2,60.5,1/20,88,122.0
576,D2,61.0,0.062,111,122.0
577,G3,61.0,147/250,86,122.0
578,B3,61.0,147/250,86,122.0
579,D4,61.0,147/250,86,122.0
580,D4,61.0,0.75,94,122.0
581,G4,61.0,0.75,94,122.0
582,B4,61.0,0.75,94,122.0
583,C#2,61.5,379/1000,120,122.0
584,C#2,61.5,379/1000,120,122.0
585,B1,61.5,1/20,110,122.0
586,F#2,61.75,1/20,88,122.0
587,D4,61.75,167/1000,83,122.0
588,G3,61.75,167/1000,83,122.0
589,B3,61.75,167/1000,83,122.0
590,B4,61.75,1/5,92,122.0
591,G4,61.75,1/5,92,122.0
592,D4,61.75,1/5,92,122.0
593,D2,62.0,38/125,108,122.0
594,D2,62.0,38/125,108,122.0
595,B1,62.0,1/20,117,122.0
596,D4,62.0,21/500,92,122.0
597,G4,62.0,21/500,92,122.0
598,B4,62.0,21/500,92,122.0
599,E1,62.5,479/1000,120,122.0
600,E1,62.5,479/1000,120,122.0
601,F#2,62.5,1/20,88,122.0
602,G3,62.5,3/40,91,122.0
603,D4,62.5,3/40,91,122.0
604,B3,62.5,3/40,91,122.0
605,D4,62.5,0.062,93,122.0
606,B4,62.5,0.062,93,122.0
607,G4,62.5,0.062,93,122.0
608,D2,63.0,0.062,118,122.0
609,G3,63.5,0.188,81,122.0
610,B3,63.5,0.188,81,122.0
611,D4,63.5,0.188,81,122.0
612,B4,63.5,0.062,92,122.0
613,G4,63.5,0.062,92,122.0
614,D4,63.5,0.062,92,122.0
615,E-3,63.5,169/500,88,122.0
616,F#3,63.5,169/500,88,122.0
617,E-3,63.5,169/500,88,122.0
618,F#3,63.5,169/500,88,122.0
619,F#2,63.5,1/20,102,122.0
620,B1,63.5,1/20,102,122.0
621,B1,64.0,1/20,117,122.0
622,E3,64.0,473/500,89,122.0
623,G3,64.0,473/500,89,122.0
624,E3,64.0,473/500,89,122.0
625,G3,64.0,473/500,89,122.0
626,F#2,64.5,1/20,88,122.0
627,D2,65.0,0.062,110,122.0
628,G3,65.0,147/250,81,122.0
629,B3,65.0,147/250,81,122.0
630,D4,65.0,147/250,81,122.0
631,D4,65.0,0.75,96,122.0
632,G4,65.0,0.75,96,122.0
633,B4,65.0,0.75,96,122.0
634,F#3,65.25,3/20,74,122.0
635,E-3,65.25,3/20,74,122.0
636,D3,65.25,3/20,74,122.0
637,F3,65.25,3/20,74,122.0
638,F#3,65.25,3/20,74,122.0
639,E-3,65.25,3/20,74,122.0
640,D3,65.25,3/20,74,122.0
641,F3,65.25,3/20,74,122.0
642,C#3,65.5,179/1000,73,122.0
643,E3,65.5,179/1000,73,122.0
644,C3,65.5,179/1000,73,122.0
645,C#3,65.5,179/1000,73,122.0
646,E3,65.5,179/1000,73,122.0
647,C3,65.5,179/1000,73,122.0
648,D2,65.75,0.062,100,122.0
649,D4,65.75,167/1000,72,122.0
650,G3,65.75,167/1000,72,122.0
651,B3,65.75,167/1000,72,122.0
652,B4,65.75,1/5,91,122.0
653,G4,65.75,1/5,91,122.0
654,D4,65.75,1/5,91,122.0
655,E-3,65.75,117/1000,73,122.0
656,B2,65.75,117/1000,73,122.0
657,D3,65.75,117/1000,73,122.0
658,E-3,65.75,117/1000,73,122.0
659,B2,65.75,117/1000,73,122.0
660,D3,65.75,117/1000,73,122.0
661,D4,66.0,21/500,89,122.0
662,G4,66.0,21/500,89,122.0
663,B4,66.0,21/500,89,122.0
664,B1,66.0,0.062,109,122.0
665,D2,66.0,0.062,109,122.0
666,C3,66.25,69/500,73,122.0
667,C3,66.25,69/500,73,122.0
668,D2,66.25,0.062,100,122.0
669,B3,66.467,479/1000,127,122.0
670,B-2,66.5,7/40,73,122.0
671,B-2,66.5,7/40,73,122.0
672,D2,66.5,0.062,101,122.0
673,G3,66.5,3/40,92,122.0
674,D4,66.5,3/40,92,122.0
675,B3,66.5,3/40,92,122.0
676,D4,66.5,0.062,93,122.0
677,B4,66.5,0.062,93,122.0
678,G4,66.5,0.062,93,122.0
679,D2,66.75,0.062,101,122.0
680,D2,67.0,0.062,114,122.0
681,C#4,67.008,433/1000,127,122.0
682,D2,67.25,0.062,114,122.0
683,E4,67.467,229/500,127,122.0
684,G3,67.5,0.188,77,122.0
685,B3,67.5,0.188,77,122.0
686,D4,67.5,0.188,77,122.0
687,B4,67.5,0.062,95,122.0
688,G4,67.5,0.062,95,122.0
689,D4,67.5,0.062,95,122.0
690,E1,68.0,533/1000,120,122.0
691,G4,68.0,129/500,127,122.0
692,E1,68.0,533/1000,120,122.0
693,C#3,68.0,1/20,112,122.0
694,B1,68.0,1/20,112,122.0
695,G4,68.504,871/1000,127,122.0
696,D4,68.963,88/125,84,122.0
697,G4,68.963,88/125,84,122.0
698,B4,68.979,771/1000,90,122.0
699,D2,69.0,0.062,115,122.0
700,G3,69.021,583/1000,83,122.0
701,B3,69.021,583/1000,83,122.0
702,D4,69.021,583/1000,83,122.0
703,F#4,69.5,0.438,127,122.0
704,D4,69.688,167/1000,80,122.0
705,G3,69.688,167/1000,80,122.0
706,B3,69.688,167/1000,80,122.0
707,E2,69.75,233/1000,103,122.0
708,E2,69.75,233/1000,103,122.0
709,B4,69.771,51/250,86,122.0
