,note_name,start_time,duration,velocity,tempo
0,F#4,8.65,24/125,120,120.0
1,G4,8.767,579/500,127,120.0
2,F#4,10.042,2/5,125,120.0
3,A4,10.992,9/20,127,120.0
4,F3,12.0,733/1000,104,120.0
5,B2,12.0,2.0,116,120.0
6,D4,12.0,2.0,116,120.0
7,F3,12.0,2.0,116,120.0
8,A3,12.0,2.0,116,120.0
9,D4,12.0,2.0,112,120.0
10,A3,12.0,2.0,112,120.0
11,B1,12.0,26/125,85,120.0
12,B-2,12.0,26/125,85,120.0
13,F2,12.008,833/1000,120,120.0
14,D3,12.017,133/1000,118,120.0
15,F3,12.017,133/1000,118,120.0
16,A3,12.017,133/1000,118,120.0
17,F4,12.033,417/1000,127,120.0
18,E4,12.575,26/125,114,120.0
19,D4,12.717,26/125,106,120.0
20,F4,12.758,183/1000,116,120.0
21,F4,12.875,8/5,127,120.0
22,D2,13.0,26/125,112,120.0
23,F#2,13.0,26/125,112,120.0
24,E-4,13.0,26/125,112,120.0
25,F4,13.008,124/125,120,120.0
26,E2,13.042,101/125,120,120.0
27,B1,13.717,26/125,101,120.0
28,F#2,13.717,26/125,101,120.0
29,E-4,13.717,26/125,101,120.0
30,G#3,13.725,51/125,118,120.0
31,B3,13.725,51/125,118,120.0
32,D4,13.725,51/125,118,120.0
33,B3,14.0,733/1000,104,120.0
34,B-2,14.0,26/125,100,120.0
35,D4,14.0,2.0,116,120.0
36,B3,14.0,2.0,116,120.0
37,G#4,14.0,2.0,116,120.0
38,E3,14.0,2.0,116,120.0
39,D4,14.0,2.0,112,120.0
40,G#4,14.0,2.0,112,120.0
41,B1,14.008,21/40,118,120.0
42,A4,14.575,26/125,114,120.0
43,E1,14.683,79/500,90,120.0
44,D2,14.717,26/125,109,120.0
45,D4,14.717,26/125,109,120.0
46,B-4,14.758,183/1000,116,120.0
47,F4,14.8,967/1000,127,120.0
48,B1,15.0,26/125,109,120.0
49,F#2,15.0,26/125,109,120.0
50,E-4,15.0,26/125,109,120.0
51,C2,15.008,833/1000,120,120.0
52,B4,15.008,124/125,120,120.0
53,G#3,15.642,83/1000,103,120.0
54,B3,15.642,83/1000,103,120.0
55,D4,15.642,83/1000,103,120.0
56,D2,15.717,26/125,115,120.0
57,E-4,15.717,26/125,115,120.0
58,B1,16.0,26/125,85,120.0
59,B-2,16.0,26/125,85,120.0
60,A1,16.008,421/500,116,120.0
61,E4,16.042,177/250,125,120.0
62,G4,16.675,183/1000,122,120.0
63,A3,16.675,183/1000,122,120.0
64,E3,16.675,183/1000,122,120.0
65,C4,16.675,183/1000,122,120.0
66,E3,16.692,1/10,121,120.0
67,C4,16.692,1/10,121,120.0
68,G3,16.692,1/10,121,120.0
69,C5,16.7,23/250,117,120.0
70,G4,16.7,23/250,117,120.0
71,B3,16.7,23/250,117,120.0
72,E4,16.7,23/250,112,120.0
73,B3,16.7,23/250,112,120.0
74,D4,16.717,26/125,106,120.0
75,C4,16.783,2083/1000,106,120.0
76,C2,17.0,21/40,114,120.0
77,D2,17.0,26/125,112,120.0
78,F#2,17.0,26/125,112,120.0
79,E-4,17.0,26/125,112,120.0
80,A1,17.683,167/1000,90,120.0
81,B1,17.717,26/125,101,120.0
82,F#2,17.717,26/125,101,120.0
83,E-4,17.717,26/125,101,120.0
84,B-2,18.0,26/125,100,120.0
85,D2,18.008,421/500,118,120.0
86,G3,18.008,51/125,119,120.0
87,E3,18.008,51/125,119,120.0
88,B3,18.008,51/125,118,120.0
89,E3,18.008,51/125,118,120.0
90,B3,18.017,117/1000,116,120.0
91,G4,18.017,117/1000,116,120.0
92,C5,18.017,117/1000,116,120.0
93,E4,18.017,117/1000,116,120.0
94,C3,18.617,183/1000,120,120.0
95,G3,18.617,183/1000,120,120.0
96,E3,18.617,183/1000,120,120.0
97,E4,18.617,183/1000,120,120.0
98,C4,18.683,1/10,117,120.0
99,E3,18.683,1/10,117,120.0
100,G3,18.683,1/10,117,120.0
101,D2,18.717,26/125,109,120.0
102,D4,18.717,26/125,109,120.0
103,E4,18.992,11/20,127,120.0
104,B1,19.0,26/125,109,120.0
105,F#2,19.0,26/125,109,120.0
106,E-4,19.0,26/125,109,120.0
107,E-2,19.008,833/1000,116,120.0
108,B3,19.65,23/250,116,120.0
109,C5,19.65,23/250,116,120.0
110,E4,19.65,23/250,116,120.0
111,G4,19.65,23/250,116,120.0
112,D2,19.717,26/125,115,120.0
113,E-4,19.717,26/125,115,120.0
114,F#4,19.758,121/500,125,120.0
115,F#4,20.0,4.0,125,120.0
116,B1,20.0,26/125,85,120.0
117,B-2,20.0,26/125,85,120.0
118,A2,20.008,833/1000,116,120.0
119,A3,20.008,7/40,120,120.0
120,C4,20.008,7/40,120,120.0
121,F#4,20.008,7/40,120,120.0
122,D3,20.008,7/40,120,120.0
123,F#3,20.017,133/1000,118,120.0
124,A3,20.017,133/1000,118,120.0
125,C4,20.017,133/1000,118,120.0
126,D4,20.717,26/125,106,120.0
127,D2,21.0,26/125,112,120.0
128,F#2,21.0,26/125,112,120.0
129,E-4,21.0,26/125,112,120.0
130,G2,21.033,127/250,116,120.0
131,F#4,21.042,3/40,121,120.0
132,C4,21.042,3/40,121,120.0
133,A3,21.042,3/40,121,120.0
134,F#3,21.617,183/1000,120,120.0
135,D3,21.617,183/1000,120,120.0
136,C4,21.617,183/1000,120,120.0
137,A4,21.617,183/1000,120,120.0
138,F#3,21.642,83/1000,103,120.0
139,A3,21.642,83/1000,103,120.0
140,C4,21.642,83/1000,103,120.0
141,D2,21.683,79/500,90,120.0
142,B1,21.717,26/125,101,120.0
143,F#2,21.717,26/125,101,120.0
144,E-4,21.717,26/125,101,120.0
145,F#2,22.0,267/1000,110,120.0
146,B-2,22.0,26/125,100,120.0
147,C4,22.008,13/20,90,120.0
148,C4,22.008,279/500,119,120.0
149,A3,22.008,279/500,119,120.0
150,E3,22.017,279/500,121,120.0
151,A3,22.017,279/500,121,120.0
152,D2,22.333,267/1000,90,120.0
153,F#3,22.617,223/250,110,120.0
154,D3,22.617,223/250,110,120.0
155,C4,22.617,223/250,110,120.0
156,A4,22.617,223/250,110,120.0
157,A3,22.658,27/250,117,120.0
158,C4,22.658,27/250,117,120.0
159,F#3,22.658,27/250,117,120.0
160,A1,22.683,167/1000,90,120.0
161,F#4,22.683,1/10,117,120.0
162,A3,22.683,1/10,117,120.0
163,C4,22.683,1/10,117,120.0
164,D2,22.717,26/125,109,120.0
165,D4,22.717,26/125,109,120.0
166,E2,23.0,421/500,118,120.0
167,B1,23.0,26/125,109,120.0
168,F#2,23.0,26/125,109,120.0
169,E-4,23.0,26/125,109,120.0
170,A3,23.008,471/500,102,120.0
171,C4,23.658,117/1000,120,120.0
172,A3,23.658,117/1000,120,120.0
173,F#3,23.658,117/1000,120,120.0
174,A4,23.683,3/20,120,120.0
175,C4,23.683,3/20,120,120.0
176,F#3,23.683,3/20,120,120.0
177,D3,23.683,3/20,120,120.0
178,D2,23.717,26/125,115,120.0
179,E-4,23.717,26/125,115,120.0
180,F#4,24.0,27/250,125,120.0
181,B1,24.0,26/125,110,120.0
182,B-2,24.0,26/125,110,120.0
183,G2,24.008,11/20,116,120.0
184,D3,24.008,3983/1000,106,120.0
185,E3,24.008,3983/1000,106,120.0
186,B3,24.008,3983/1000,106,120.0
187,B2,24.008,3983/1000,106,120.0
188,D3,24.675,167/1000,116,120.0
189,G4,24.808,321/500,127,120.0
190,D2,25.0,26/125,115,120.0
191,F#2,25.0,26/125,115,120.0
192,D4,25.0,26/125,115,120.0
193,G3,25.008,833/1000,116,120.0
194,B3,25.017,79/500,121,120.0
195,D3,25.017,79/500,121,120.0
196,E3,25.017,79/500,121,120.0
197,B2,25.025,1/10,118,120.0
198,D3,25.025,1/10,118,120.0
199,E3,25.025,1/10,118,120.0
200,F#2,25.717,26/125,94,120.0
201,E-4,25.717,26/125,94,120.0
202,F#3,26.0,17/20,116,120.0
203,B-2,26.0,26/125,109,120.0
204,E-4,26.0,26/125,109,120.0
205,E3,26.008,221/500,119,120.0
206,A3,26.008,221/500,119,120.0
207,D3,26.008,221/500,119,120.0
208,F#4,26.042,367/1000,127,120.0
209,D3,26.658,79/500,112,120.0
210,E3,26.658,79/500,112,120.0
211,B3,26.658,79/500,112,120.0
212,D3,26.675,1/10,114,120.0
213,B2,26.675,1/10,114,120.0
214,E3,26.675,1/10,114,120.0
215,B1,26.717,26/125,96,120.0
216,E-4,26.717,26/125,96,120.0
217,A4,26.958,583/1000,127,120.0
218,D2,27.0,26/125,112,120.0
219,F#2,27.0,26/125,112,120.0
220,E3,27.042,127/250,118,120.0
221,E3,27.683,71/500,121,120.0
222,B3,27.683,71/500,121,120.0
223,D3,27.683,71/500,121,120.0
224,G2,27.692,79/500,90,120.0
225,F#2,27.717,26/125,99,120.0
226,E-4,27.717,26/125,99,120.0
227,C4,27.725,11/40,109,120.0
228,C3,27.725,11/40,109,120.0
229,F4,27.742,129/500,127,120.0
230,F4,28.0,51/20,127,120.0
231,C4,28.0,0.625,109,120.0
232,C3,28.0,0.625,109,120.0
233,C#4,28.0,2.0,112,120.0
234,G#3,28.0,2.0,112,120.0
235,C#3,28.0,77/40,99,120.0
236,F3,28.0,77/40,99,120.0
237,B1,28.0,26/125,85,120.0
238,B-2,28.0,26/125,85,120.0
239,F2,28.017,33/40,116,120.0
240,C#4,28.625,27/250,112,120.0
241,C#3,28.625,27/250,112,120.0
242,D4,28.717,26/125,106,120.0
243,D2,29.0,26/125,112,120.0
244,F#2,29.0,26/125,112,120.0
245,E-4,29.0,26/125,112,120.0
246,C#4,29.008,167/1000,121,120.0
247,F3,29.008,167/1000,121,120.0
248,G#3,29.008,167/1000,121,120.0
249,E-2,29.025,21/40,116,120.0
250,E-4,29.575,26/125,114,120.0
251,B-1,29.683,167/1000,90,120.0
252,B1,29.717,26/125,101,120.0
253,F#2,29.717,26/125,101,120.0
254,E-4,29.717,26/125,101,120.0
255,E4,29.758,183/1000,116,120.0
256,B-2,30.0,26/125,100,120.0
257,C#4,30.0,2.0,112,120.0
258,G4,30.0,2.0,112,120.0
259,G3,30.0,77/40,99,120.0
260,B-3,30.0,77/40,99,120.0
261,B-2,30.017,33/40,116,120.0
262,F3,30.017,0.625,109,120.0
263,F4,30.017,0.625,109,120.0
264,G4,30.625,27/250,112,120.0
265,G3,30.625,27/250,112,120.0
266,D2,30.717,26/125,109,120.0
267,D4,30.717,26/125,109,120.0
268,B1,31.0,26/125,109,120.0
269,F#2,31.0,26/125,109,120.0
270,E-4,31.0,26/125,109,120.0
271,G4,31.008,167/1000,121,120.0
272,B-3,31.008,167/1000,121,120.0
273,C#4,31.008,167/1000,121,120.0
274,G#2,31.025,21/40,116,120.0
275,F4,31.067,11/20,127,120.0
276,G#4,31.575,26/125,114,120.0
277,E-2,31.683,167/1000,90,120.0
278,D2,31.717,26/125,115,120.0
279,E-4,31.717,26/125,115,120.0
280,A4,31.758,183/1000,116,120.0
281,E4,31.775,9/40,127,120.0
282,E4,32.0,21/40,127,120.0
283,B1,32.0,26/125,85,120.0
284,B-2,32.0,26/125,85,120.0
285,A1,32.008,1.0,122,120.0
286,E3,32.692,1/10,121,120.0
287,C4,32.692,1/10,121,120.0
288,G3,32.692,1/10,121,120.0
289,D4,32.717,26/125,106,120.0
290,C4,32.733,1121/500,122,120.0
291,C4,32.983,183/1000,122,120.0
292,G4,32.983,183/1000,122,120.0
293,A3,32.983,183/1000,122,120.0
294,E3,32.983,183/1000,122,120.0
295,D2,33.0,26/125,112,120.0
296,F#2,33.0,26/125,112,120.0
297,E-4,33.0,26/125,112,120.0
298,C1,33.017,271/500,118,120.0
299,C4,33.05,1471/500,111,120.0
300,E3,33.05,1471/500,111,120.0
301,G3,33.05,1471/500,111,120.0
302,A2,33.05,1471/500,111,120.0
303,A0,33.683,79/500,90,120.0
304,B1,33.717,26/125,101,120.0
305,F#2,33.717,26/125,101,120.0
306,E-4,33.717,26/125,101,120.0
307,B-2,34.0,26/125,100,120.0
308,D1,34.008,833/1000,118,120.0
309,G3,34.008,51/125,119,120.0
310,E3,34.008,51/125,119,120.0
311,B3,34.008,51/125,118,120.0
312,E3,34.008,51/125,118,120.0
313,C3,34.617,183/1000,120,120.0
314,G3,34.617,183/1000,120,120.0
315,E3,34.617,183/1000,120,120.0
316,E4,34.617,183/1000,120,120.0
317,C4,34.683,1/10,117,120.0
318,E3,34.683,1/10,117,120.0
319,G3,34.683,1/10,117,120.0
320,D2,34.717,26/125,109,120.0
321,D4,34.717,26/125,109,120.0
322,E4,34.983,0.625,120,120.0
323,B1,35.0,26/125,109,120.0
324,F#2,35.0,26/125,109,120.0
325,E-4,35.0,26/125,109,120.0
326,E-1,35.008,833/1000,114,120.0
327,F#4,35.717,283/1000,127,120.0
328,D2,35.717,26/125,115,120.0
329,E-4,35.717,26/125,115,120.0
330,F#4,36.0,4.0,127,120.0
331,D3,36.0,1/125,116,120.0
332,A3,36.0,1/125,116,120.0
333,F#4,36.0,1/125,116,120.0
334,C4,36.0,1/125,116,120.0
335,B1,36.0,26/125,105,120.0
336,B-2,36.0,26/125,105,120.0
337,A1,36.008,533/1000,118,120.0
338,F#4,36.025,279/500,126,120.0
339,A3,36.025,279/500,126,120.0
340,C4,36.025,279/500,126,120.0
341,F#3,36.025,421/500,120,120.0
342,A3,36.025,421/500,120,120.0
343,C4,36.025,421/500,120,120.0
344,A4,36.033,27/40,123,120.0
345,C5,36.033,27/40,123,120.0
346,D4,36.333,26/125,104,120.0
347,G#4,36.625,1/5,102,120.0
348,C5,36.667,71/500,110,120.0
349,A4,36.667,71/500,110,120.0
350,F#5,36.667,71/500,110,120.0
351,E4,36.667,71/500,110,120.0
352,D2,36.667,26/125,108,120.0
353,D4,36.667,26/125,108,120.0
354,D1,36.675,167/1000,90,120.0
355,G4,36.75,217/1000,116,120.0
356,B4,36.75,217/1000,116,120.0
357,F#4,36.983,0.75,119,120.0
358,A4,36.983,0.75,119,120.0
359,F#4,36.992,31/40,116,120.0
360,A4,36.992,31/40,116,120.0
361,C5,36.992,31/40,116,120.0
362,A3,36.992,31/40,116,120.0
363,B1,37.0,26/125,111,120.0
364,F#2,37.0,26/125,111,120.0
365,C#3,37.0,26/125,111,120.0
366,E-4,37.0,26/125,111,120.0
367,B1,37.017,33/40,120,120.0
368,E4,37.033,429/500,122,120.0
369,A3,37.033,429/500,122,120.0
370,C4,37.033,429/500,122,120.0
371,D2,37.667,26/125,105,120.0
372,F#2,37.667,26/125,105,120.0
373,E-4,37.667,26/125,105,120.0
374,G#4,37.7,183/1000,108,120.0
375,F4,37.7,183/1000,108,120.0
376,G4,37.825,121/500,108,120.0
377,E4,37.825,121/500,108,120.0
378,B1,38.0,26/125,100,120.0
379,B-2,38.0,26/125,100,120.0
380,C2,38.008,567/1000,110,120.0
381,F#3,38.008,783/1000,112,120.0
382,C4,38.008,783/1000,112,120.0
383,F#4,38.008,783/1000,112,120.0
384,A4,38.008,783/1000,112,120.0
385,C4,38.008,227/250,123,120.0
386,F#4,38.008,227/250,123,120.0
387,A3,38.008,227/250,123,120.0
388,C4,38.025,683/1000,122,120.0
389,F#4,38.025,4/5,120,120.0
390,D2,38.333,26/125,101,120.0
391,D4,38.333,26/125,101,120.0
392,D2,38.667,26/125,109,120.0
393,D4,38.667,26/125,109,120.0
394,D1,38.717,0.125,90,120.0
395,F4,38.8,0.25,106,120.0
396,B3,38.8,0.25,106,120.0
397,E4,38.983,7/10,118,120.0
398,F#4,38.992,567/1000,108,120.0
399,A4,38.992,567/1000,108,120.0
400,C5,38.992,567/1000,108,120.0
401,C4,38.992,567/1000,108,120.0
402,D3,38.992,567/1000,108,120.0
403,B1,39.0,26/125,118,120.0
404,F#2,39.0,26/125,118,120.0
405,E-4,39.0,26/125,118,120.0
406,A1,39.008,421/500,116,120.0
407,A4,39.008,9/10,123,120.0
408,F#4,39.008,9/10,123,120.0
409,C4,39.008,9/10,123,120.0
410,A3,39.058,0.625,118,120.0
411,D4,39.333,26/125,104,120.0
412,C5,39.667,79/500,112,120.0
413,A4,39.667,79/500,112,120.0
414,F#5,39.667,79/500,112,120.0
415,C4,39.667,79/500,112,120.0
416,D3,39.667,79/500,112,120.0
417,D2,39.667,26/125,110,120.0
418,E-4,39.667,26/125,110,120.0
419,C4,39.692,1/5,124,120.0
420,F#4,39.692,1/5,124,120.0
421,F#4,40.0,49/125,127,120.0
422,B1,40.0,26/125,110,120.0
423,F#2,40.0,26/125,110,120.0
424,C#3,40.0,26/125,110,120.0
425,D2,40.008,124/125,122,120.0
426,C4,40.008,3983/1000,109,120.0
427,F4,40.008,3983/1000,109,120.0
428,A3,40.008,3983/1000,109,120.0
429,G4,40.792,371/500,127,120.0
430,D2,41.0,26/125,115,120.0
431,F#2,41.0,26/125,115,120.0
432,D4,41.0,26/125,115,120.0
433,F1,41.008,11/20,118,120.0
434,F4,41.008,2983/1000,116,120.0
435,A3,41.008,2983/1000,116,120.0
436,C4,41.008,2983/1000,116,120.0
437,D3,41.008,2983/1000,116,120.0
438,F3,41.017,23/250,118,120.0
439,A3,41.017,23/250,118,120.0
440,C4,41.017,23/250,118,120.0
441,D1,41.683,79/500,90,120.0
442,F#2,41.717,26/125,94,120.0
443,E-4,41.717,26/125,94,120.0
444,B-2,42.0,26/125,109,120.0
445,E-4,42.0,26/125,109,120.0
446,G1,42.008,833/1000,118,120.0
447,D4,42.067,11/20,127,120.0
448,A3,42.667,27/250,114,120.0
449,F3,42.667,27/250,114,120.0
450,C4,42.667,27/250,114,120.0
451,B1,42.717,26/125,96,120.0
452,E-4,42.717,26/125,96,120.0
453,D2,43.0,26/125,112,120.0
454,F#2,43.0,26/125,112,120.0
455,G#1,43.008,833/1000,114,120.0
456,B3,43.05,123/250,127,120.0
457,F#2,43.717,26/125,99,120.0
458,E-4,43.717,26/125,99,120.0
459,A3,43.758,121/500,127,120.0
460,A3,44.0,2583/1000,127,120.0
461,D3,44.0,733/1000,104,120.0
462,G2,44.0,99/40,116,120.0
463,B3,44.0,99/40,116,120.0
464,D3,44.0,99/40,116,120.0
465,F3,44.0,99/40,116,120.0
466,B3,44.0,623/250,112,120.0
467,F3,44.0,623/250,112,120.0
468,B1,44.0,26/125,85,120.0
469,B-2,44.0,26/125,85,120.0
470,D2,44.008,21/40,118,120.0
471,B2,44.017,133/1000,118,120.0
472,D3,44.017,133/1000,118,120.0
473,F3,44.017,133/1000,118,120.0
474,C4,44.575,26/125,114,120.0
475,G1,44.683,79/500,90,120.0
476,D4,44.717,26/125,106,120.0
477,C#4,44.758,183/1000,116,120.0
478,D2,45.0,26/125,112,120.0
479,F#2,45.0,26/125,112,120.0
480,E-4,45.0,26/125,112,120.0
481,E2,45.008,833/1000,120,120.0
482,D4,45.008,1467/1000,120,120.0
483,B2,45.642,83/1000,103,120.0
484,D3,45.642,83/1000,103,120.0
485,F3,45.642,83/1000,103,120.0
486,B1,45.717,26/125,101,120.0
487,F#2,45.717,26/125,101,120.0
488,E-4,45.717,26/125,101,120.0
489,B-2,46.0,26/125,100,120.0
490,F2,46.008,567/1000,110,120.0
491,F3,46.008,279/500,119,120.0
492,D3,46.008,279/500,119,120.0
493,A2,46.017,279/500,121,120.0
494,D3,46.017,279/500,121,120.0
495,D4,46.658,217/1000,122,120.0
496,F3,46.658,217/1000,122,120.0
497,B3,46.658,217/1000,122,120.0
498,D3,46.658,217/1000,122,120.0
499,D3,46.658,27/250,117,120.0
500,F3,46.658,27/250,117,120.0
501,B2,46.658,27/250,117,120.0
502,D4,46.683,183/1000,120,120.0
503,F3,46.683,183/1000,120,120.0
504,B3,46.683,183/1000,120,120.0
505,G#3,46.717,1033/1000,127,120.0
506,D2,46.717,26/125,109,120.0
507,D4,46.717,26/125,109,120.0
508,G1,46.75,23/250,90,120.0
509,B1,47.0,26/125,109,120.0
510,F#2,47.0,26/125,109,120.0
511,E-4,47.0,26/125,109,120.0
512,D2,47.008,421/500,116,120.0
513,F3,47.658,117/1000,120,120.0
514,D3,47.658,117/1000,120,120.0
515,B2,47.658,117/1000,120,120.0
516,D3,47.667,9/40,122,120.0
517,F3,47.667,9/40,122,120.0
518,B3,47.667,9/40,122,120.0
519,D4,47.667,9/40,122,120.0
520,D4,47.675,24/125,120,120.0
521,F3,47.675,24/125,120,120.0
522,B3,47.675,24/125,120,120.0
523,D2,47.717,26/125,115,120.0
524,E-4,47.717,26/125,115,120.0
525,B1,48.0,26/125,85,120.0
526,B-2,48.0,26/125,85,120.0
527,C2,48.008,124/125,122,120.0
528,G3,48.067,771/500,120,120.0
529,B4,48.675,183/1000,122,120.0
530,C4,48.675,183/1000,122,120.0
531,G3,48.675,183/1000,122,120.0
532,E4,48.675,183/1000,122,120.0
533,G3,48.692,1/10,121,120.0
534,E4,48.692,1/10,121,120.0
535,B3,48.692,1/10,121,120.0
536,E5,48.7,23/250,117,120.0
537,B4,48.7,23/250,117,120.0
538,D4,48.7,23/250,117,120.0
539,G4,48.7,23/250,112,120.0
540,D4,48.7,23/250,112,120.0
541,D4,48.717,26/125,106,120.0
542,D2,49.0,26/125,112,120.0
543,F#2,49.0,26/125,112,120.0
544,E-4,49.0,26/125,112,120.0
545,E1,49.008,11/20,118,120.0
546,C1,49.683,79/500,90,120.0
547,B1,49.717,26/125,101,120.0
548,F#2,49.717,26/125,101,120.0
549,E-4,49.717,26/125,101,120.0
550,B-2,50.0,26/125,100,120.0
551,F1,50.008,833/1000,118,120.0
552,B3,50.008,51/125,119,120.0
553,G3,50.008,51/125,119,120.0
554,D4,50.008,51/125,118,120.0
555,G3,50.008,51/125,118,120.0
556,D4,50.017,117/1000,116,120.0
557,B4,50.017,117/1000,116,120.0
558,E5,50.017,117/1000,116,120.0
559,G4,50.017,117/1000,116,120.0
560,A3,50.075,19/40,127,120.0
561,E3,50.617,183/1000,120,120.0
562,B3,50.617,183/1000,120,120.0
563,G3,50.617,183/1000,120,120.0
564,G4,50.617,183/1000,120,120.0
565,E4,50.683,1/10,117,120.0
566,G3,50.683,1/10,117,120.0
567,B3,50.683,1/10,117,120.0
568,D2,50.717,26/125,109,120.0
569,D4,50.717,26/125,109,120.0
570,B1,51.0,26/125,109,120.0
571,F#2,51.0,26/125,109,120.0
572,E-4,51.0,26/125,109,120.0
573,F#1,51.008,833/1000,114,120.0
574,B3,51.017,533/1000,127,120.0
575,D4,51.65,23/250,116,120.0
576,E5,51.65,23/250,116,120.0
577,G4,51.65,23/250,116,120.0
578,B4,51.65,23/250,116,120.0
579,D2,51.717,26/125,115,120.0
580,E-4,51.717,26/125,115,120.0
581,C4,51.742,129/500,127,120.0
582,C4,52.0,3783/1000,127,120.0
583,B1,52.0,26/125,85,120.0
584,B-2,52.0,26/125,85,120.0
585,G2,52.008,833/1000,120,120.0
586,G3,52.008,7/40,120,120.0
587,B-3,52.008,7/40,120,120.0
588,E-4,52.008,7/40,120,120.0
589,C3,52.008,7/40,120,120.0
590,E-4,52.625,333/1000,126,120.0
591,E-3,52.625,333/1000,126,120.0
592,D4,52.717,26/125,106,120.0
593,E-5,52.992,117/1000,118,120.0
594,B-4,52.992,117/1000,118,120.0
595,G4,52.992,117/1000,118,120.0
596,D4,53.0,71/500,120,120.0
597,D3,53.0,71/500,120,120.0
598,D2,53.0,26/125,112,120.0
599,F#2,53.0,26/125,112,120.0
600,E-4,53.0,26/125,112,120.0
601,F2,53.042,101/125,120,120.0
602,E-4,53.042,3/40,121,120.0
603,B-3,53.042,3/40,121,120.0
604,G3,53.042,3/40,121,120.0
605,E-3,53.283,183/1000,92,120.0
606,E-4,53.283,183/1000,92,120.0
607,D4,53.483,121/500,82,120.0
608,D3,53.483,121/500,82,120.0
609,E-3,53.617,183/1000,120,120.0
610,C3,53.617,183/1000,120,120.0
611,B-3,53.617,183/1000,120,120.0
612,G4,53.617,183/1000,120,120.0
613,B-2,53.7,0.25,96,120.0
614,B-3,53.7,0.25,96,120.0
615,B1,53.717,26/125,101,120.0
616,F#2,53.717,26/125,101,120.0
617,E-4,53.717,26/125,101,120.0
618,B-2,54.0,26/125,100,120.0
619,C2,54.008,21/40,118,120.0
620,C4,54.008,7/40,120,120.0
621,E-4,54.008,7/40,120,120.0
622,A4,54.008,7/40,120,120.0
623,F3,54.008,7/40,120,120.0
624,A4,54.625,333/1000,126,120.0
625,A3,54.625,333/1000,126,120.0
626,F1,54.683,79/500,90,120.0
627,D2,54.717,26/125,109,120.0
628,D4,54.717,26/125,109,120.0
629,A5,54.992,117/1000,118,120.0
630,E-5,54.992,117/1000,118,120.0
631,C5,54.992,117/1000,118,120.0
632,G4,55.0,71/500,120,120.0
633,G3,55.0,71/500,120,120.0
634,B1,55.0,26/125,109,120.0
635,F#2,55.0,26/125,109,120.0
636,E-4,55.0,26/125,109,120.0
637,D2,55.008,833/1000,120,120.0
638,A4,55.042,3/40,121,120.0
639,E-4,55.042,3/40,121,120.0
640,C4,55.042,3/40,121,120.0
641,A3,55.283,183/1000,92,120.0
642,A4,55.283,183/1000,92,120.0
643,G4,55.483,121/500,82,120.0
644,G3,55.483,121/500,82,120.0
645,A3,55.617,183/1000,120,120.0
646,F3,55.617,183/1000,120,120.0
647,E-4,55.617,183/1000,120,120.0
648,C5,55.617,183/1000,120,120.0
649,E-3,55.7,0.25,96,120.0
650,E-4,55.7,0.25,96,120.0
651,D2,55.717,26/125,115,120.0
652,E-4,55.717,26/125,115,120.0
653,B1,56.0,26/125,85,120.0
654,B-2,56.0,26/125,85,120.0
655,B1,56.008,421/500,116,120.0
656,A3,56.008,1983/1000,106,120.0
657,F#3,56.008,1983/1000,106,120.0
658,D3,56.008,1983/1000,106,120.0
659,D4,56.008,1983/1000,106,120.0
660,D4,56.717,26/125,106,120.0
661,A3,56.717,0.125,126,120.0
662,B-3,56.717,0.125,126,120.0
663,B3,56.867,4/5,127,120.0
664,D2,57.0,21/40,114,120.0
665,D2,57.0,26/125,112,120.0
666,F#2,57.0,26/125,112,120.0
667,E-4,57.0,26/125,112,120.0
668,D4,57.017,79/500,121,120.0
669,F#3,57.017,79/500,121,120.0
670,A3,57.017,79/500,121,120.0
671,D3,57.017,23/250,118,120.0
672,F#3,57.017,23/250,118,120.0
673,A3,57.017,23/250,118,120.0
674,B1,57.683,167/1000,90,120.0
675,B1,57.717,26/125,101,120.0
676,F#2,57.717,26/125,101,120.0
677,E-4,57.717,26/125,101,120.0
678,B-2,58.0,26/125,100,120.0
679,E2,58.008,1.0,122,120.0
680,B3,58.008,1983/1000,106,120.0
681,D4,58.008,1983/1000,106,120.0
682,G#4,58.008,1983/1000,106,120.0
683,G#3,58.008,1983/1000,106,120.0
684,B3,58.092,123/250,127,120.0
685,D2,58.717,26/125,109,120.0
686,D4,58.717,26/125,109,120.0
687,B3,59.0,379/500,122,120.0
688,B1,59.0,26/125,109,120.0
689,F#2,59.0,26/125,109,120.0
690,E-4,59.0,26/125,109,120.0
691,G#1,59.017,271/500,118,120.0
692,G#4,59.017,79/500,121,120.0
693,B3,59.017,79/500,121,120.0
694,D4,59.017,79/500,121,120.0
695,G#3,59.025,1/10,118,120.0
696,B3,59.025,1/10,118,120.0
697,D4,59.025,1/10,118,120.0
698,E1,59.683,79/500,90,120.0
699,D2,59.717,26/125,115,120.0
700,E-4,59.717,26/125,115,120.0
701,C4,60.0,2.0,112,120.0
702,G3,60.0,2.0,112,120.0
703,C3,60.0,77/40,99,120.0
704,E3,60.0,77/40,99,120.0
705,B1,60.0,26/125,85,120.0
706,B-2,60.0,26/125,85,120.0
707,E2,60.017,33/40,116,120.0
708,B2,60.017,0.625,109,120.0
709,B3,60.017,0.625,109,120.0
710,A3,60.033,127/250,127,120.0
711,C4,60.625,27/250,112,120.0
712,C3,60.625,27/250,112,120.0
713,D4,60.717,26/125,106,120.0
