,note_name,start_time,duration,velocity,tempo
684,F#1,113.5,479/1000,64,120.0
685,B1,113.5,0.5,84,120.0
686,F#2,113.5,21/1000,90,120.0
687,A1,114.0,479/1000,64,120.0
688,B1,114.0,21/1000,97,120.0
689,F#2,114.0,21/1000,97,120.0
690,C#4,114.5,1479/1000,64,120.0
691,F#4,114.5,1479/1000,64,120.0
692,F#3,114.5,1479/1000,64,120.0
693,A5,114.5,979/1000,64,120.0
694,A1,114.5,479/1000,64,120.0
695,B1,114.5,21/1000,87,120.0
696,F#2,114.5,21/1000,87,120.0
697,B1,115.0,479/1000,64,120.0
698,D2,115.0,0.5,114,120.0
699,F#2,115.0,21/1000,100,120.0
700,G5,115.5,0.5,64,120.0
701,E-5,115.5,0.5,64,120.0
702,B1,115.5,479/1000,64,120.0
703,B1,115.5,0.5,94,120.0
704,F#2,115.5,21/1000,90,120.0
705,A4,116.0,1479/1000,64,120.0
706,D5,116.0,1479/1000,64,120.0
707,D4,116.0,1479/1000,64,120.0
708,G5,116.0,479/1000,64,120.0
709,E-5,116.0,479/1000,64,120.0
710,E1,116.0,979/1000,64,120.0
711,B1,116.0,21/1000,97,120.0
712,F#2,116.0,21/1000,97,120.0
713,E5,116.5,979/1000,64,120.0
714,B4,116.5,979/1000,64,120.0
715,F#2,116.5,21/1000,90,120.0
716,E2,117.0,479/1000,64,120.0
717,D2,117.0,0.5,109,120.0
718,F#2,117.0,21/1000,100,120.0
719,G4,117.5,1979/1000,64,120.0
720,C5,117.5,1979/1000,64,120.0
721,C4,117.5,1979/1000,64,120.0
722,A5,117.5,979/1000,64,120.0
723,F#5,117.5,979/1000,64,120.0
724,E1,117.5,479/1000,64,120.0
725,B1,117.5,0.5,84,120.0
726,F#2,117.5,21/1000,90,120.0
727,F#1,118.0,979/1000,64,120.0
728,B1,118.0,21/1000,97,120.0
729,F#2,118.0,21/1000,97,120.0
730,F#5,118.5,979/1000,64,120.0
731,D5,118.5,979/1000,64,120.0
732,F#2,118.5,21/1000,90,120.0
733,F#2,119.0,479/1000,64,120.0
734,D2,119.0,0.5,114,120.0
735,F#2,119.0,21/1000,100,120.0
736,F4,119.5,0.5,64,120.0
737,A4,119.5,0.5,64,120.0
738,B-3,119.5,0.5,64,120.0
739,D5,119.5,0.5,64,120.0
740,B4,119.5,0.5,64,120.0
741,F#1,119.5,479/1000,64,120.0
742,B1,119.5,0.5,94,120.0
743,F#2,119.5,21/1000,90,120.0
744,F4,120.0,1479/1000,64,120.0
745,A4,120.0,1479/1000,64,120.0
746,B-3,120.0,1479/1000,64,120.0
747,D5,120.0,1479/1000,64,120.0
748,B4,120.0,1479/1000,64,120.0
749,G1,120.0,979/1000,64,120.0
750,B1,120.0,21/1000,97,120.0
751,F#2,120.0,21/1000,97,120.0
752,F#2,120.5,21/1000,90,120.0
753,G2,121.0,479/1000,64,120.0
754,D2,121.0,0.5,109,120.0
755,F#2,121.0,21/1000,100,120.0
756,G4,121.5,1979/1000,64,120.0
757,C5,121.5,1979/1000,64,120.0
758,C4,121.5,1979/1000,64,120.0
759,C5,121.5,1979/1000,64,120.0
760,A4,121.5,1979/1000,64,120.0
761,G1,121.5,479/1000,64,120.0
762,B1,121.5,0.5,84,120.0
763,F#2,121.5,21/1000,90,120.0
764,A1,122.0,979/1000,64,120.0
765,D2,122.0,0.25,90,120.0
766,B1,122.0,21/1000,97,120.0
767,F#2,122.0,21/1000,97,120.0
768,D2,122.25,21/1000,95,120.0
769,D2,122.5,21/1000,95,120.0
770,F#2,122.5,0.25,90,120.0
771,D2,122.75,21/1000,100,120.0
772,A2,123.0,479/1000,64,120.0
773,A2,123.0,0.25,105,120.0
774,F#2,123.0,0.25,105,120.0
775,A2,123.25,21/1000,100,120.0
776,A4,123.5,479/1000,64,120.0
777,A4,123.5,479/1000,64,120.0
778,A1,123.5,479/1000,64,120.0
779,A2,123.5,21/1000,100,120.0
780,B1,123.5,0.25,92,120.0
781,F#2,123.5,0.25,92,120.0
782,A2,123.75,21/1000,100,120.0
783,F#4,124.0,1479/1000,64,120.0
784,A4,124.0,1479/1000,64,120.0
785,D4,124.0,1479/1000,64,120.0
786,A4,124.0,1479/1000,64,120.0
787,F#4,124.0,1479/1000,64,120.0
788,D1,124.0,979/1000,64,120.0
789,B1,124.0,0.5,97,120.0
790,F#2,124.0,0.5,97,120.0
791,F#2,124.5,21/1000,90,120.0
792,D2,125.0,479/1000,64,120.0
793,D2,125.0,0.5,104,120.0
794,C#3,125.0,0.5,104,120.0
795,F#4,125.5,479/1000,64,120.0
796,A4,125.5,479/1000,64,120.0
797,D4,125.5,479/1000,64,120.0
798,A4,125.5,479/1000,64,120.0
799,F#4,125.5,479/1000,64,120.0
800,D1,125.5,479/1000,64,120.0
801,B1,125.5,0.5,87,120.0
802,F#2,125.5,0.5,87,120.0
803,F#4,126.0,479/1000,64,120.0
804,A4,126.0,979/1000,64,120.0
805,D4,126.0,479/1000,64,120.0
806,A4,126.0,979/1000,64,120.0
807,F#4,126.0,479/1000,64,120.0
808,D1,126.0,979/1000,64,120.0
809,B1,126.0,21/1000,97,120.0
810,F#2,126.0,21/1000,97,120.0
811,E4,126.5,479/1000,64,120.0
812,C4,126.5,479/1000,64,120.0
813,F#2,126.5,21/1000,90,120.0
814,D2,127.0,479/1000,64,120.0
815,D2,127.0,0.5,114,120.0
816,F#2,127.0,21/1000,100,120.0
817,E4,127.5,479/1000,64,120.0
818,C4,127.5,479/1000,64,120.0
819,D1,127.5,479/1000,64,120.0
820,B1,127.5,0.5,94,120.0
821,F#2,127.5,21/1000,90,120.0
822,E4,128.0,479/1000,64,120.0
823,G4,128.0,479/1000,64,120.0
824,C4,128.0,479/1000,64,120.0
825,D1,128.0,979/1000,64,120.0
826,B1,128.0,21/1000,97,120.0
827,F#2,128.0,21/1000,97,120.0
828,F#4,128.5,479/1000,64,120.0
829,A4,128.5,479/1000,64,120.0
830,D4,128.5,479/1000,64,120.0
831,F#2,128.5,21/1000,90,120.0
832,D2,129.0,479/1000,64,120.0
833,D2,129.0,0.5,109,120.0
834,F#2,129.0,21/1000,100,120.0
835,F#4,129.5,479/1000,64,120.0
836,A4,129.5,479/1000,64,120.0
837,D4,129.5,479/1000,64,120.0
838,D1,129.5,479/1000,64,120.0
839,B1,129.5,0.5,84,120.0
840,F#2,129.5,21/1000,90,120.0
841,F#4,130.0,479/1000,64,120.0
842,A4,130.0,479/1000,64,120.0
843,D4,130.0,479/1000,64,120.0
844,D1,130.0,979/1000,64,120.0
845,B1,130.0,21/1000,97,120.0
846,F#2,130.0,21/1000,97,120.0
847,E4,130.5,479/1000,64,120.0
848,G4,130.5,479/1000,64,120.0
849,C4,130.5,479/1000,64,120.0
850,B1,130.5,21/1000,87,120.0
851,F#2,130.5,21/1000,87,120.0
852,D2,131.0,479/1000,64,120.0
853,D2,131.0,0.5,114,120.0
854,F#2,131.0,21/1000,100,120.0
855,G5,131.5,479/1000,64,120.0
856,E5,131.5,479/1000,64,120.0
857,D1,131.5,479/1000,64,120.0
858,B1,131.5,0.5,94,120.0
859,F#2,131.5,21/1000,90,120.0
860,A4,132.0,1479/1000,64,120.0
861,D5,132.0,1479/1000,64,120.0
862,D4,132.0,1479/1000,64,120.0
863,F#5,132.0,479/1000,64,120.0
864,E5,132.0,1479/1000,64,120.0
865,E1,132.0,979/1000,64,120.0
866,B1,132.0,21/1000,97,120.0
867,F#2,132.0,21/1000,97,120.0
868,G5,132.5,979/1000,64,120.0
869,F#2,132.5,21/1000,90,120.0
870,E2,133.0,479/1000,64,120.0
871,D2,133.0,0.5,109,120.0
872,F#2,133.0,21/1000,100,120.0
873,G4,133.5,1979/1000,64,120.0
874,C5,133.5,1979/1000,64,120.0
875,C4,133.5,1979/1000,64,120.0
876,F#5,133.5,979/1000,64,120.0
877,D5,133.5,979/1000,64,120.0
878,E1,133.5,479/1000,64,120.0
879,B1,133.5,0.5,84,120.0
880,F#2,133.5,21/1000,90,120.0
881,F#1,134.0,979/1000,64,120.0
882,B1,134.0,21/1000,97,120.0
883,F#2,134.0,21/1000,97,120.0
884,D5,134.5,979/1000,64,120.0
885,D5,134.5,979/1000,64,120.0
886,F#2,134.5,21/1000,90,120.0
887,F#2,135.0,479/1000,64,120.0
888,D2,135.0,0.5,114,120.0
889,F#2,135.0,21/1000,100,120.0
890,F4,135.5,0.5,64,120.0
891,A4,135.5,0.5,64,120.0
892,B-3,135.5,0.5,64,120.0
893,B4,135.5,0.5,64,120.0
894,B4,135.5,0.5,64,120.0
895,F#1,135.5,479/1000,64,120.0
896,B1,135.5,0.5,94,120.0
897,F#2,135.5,21/1000,90,120.0
898,F4,136.0,1479/1000,64,120.0
899,A4,136.0,1479/1000,64,120.0
900,B-3,136.0,1479/1000,64,120.0
901,B4,136.0,479/1000,64,120.0
902,B4,136.0,479/1000,64,120.0
903,G1,136.0,979/1000,64,120.0
904,B1,136.0,21/1000,97,120.0
905,F#2,136.0,21/1000,97,120.0
906,B4,136.5,479/1000,64,120.0
907,D2,136.5,167/1000,80,120.0
908,F#2,136.5,21/1000,90,120.0
909,D2,136.667,21/1000,85,120.0
910,D2,136.833,21/1000,90,120.0
911,E5,137.0,1479/1000,64,120.0
912,C5,137.0,1479/1000,64,120.0
913,G2,137.0,479/1000,64,120.0
914,D2,137.0,21/1000,105,120.0
915,F#2,137.0,0.5,90,120.0
916,G4,137.5,1979/1000,64,120.0
917,C5,137.5,1979/1000,64,120.0
918,C4,137.5,1979/1000,64,120.0
919,G1,137.5,479/1000,64,120.0
920,F#2,137.5,21/1000,100,120.0
921,B1,137.5,0.5,92,120.0
922,A2,137.5,0.5,92,120.0
923,A1,138.0,979/1000,64,120.0
924,C3,138.0,0.5,100,120.0
925,B1,138.0,21/1000,97,120.0
926,F#2,138.0,21/1000,97,120.0
927,A4,138.5,1479/1000,64,120.0
928,E4,138.5,1479/1000,64,120.0
929,A2,138.5,0.5,95,120.0
930,F#2,138.5,21/1000,90,120.0
931,A2,139.0,479/1000,64,120.0
932,A2,139.0,21/1000,102,120.0
933,F#2,139.0,21/1000,102,120.0
934,A4,139.5,479/1000,64,120.0
935,A1,139.5,479/1000,64,120.0
936,F2,139.5,0.5,101,120.0
937,B1,139.5,0.5,101,120.0
938,B-2,139.5,0.5,101,120.0
939,F#4,140.0,1479/1000,64,120.0
940,A4,140.0,1479/1000,64,120.0
941,D4,140.0,1479/1000,64,120.0
942,A4,140.0,979/1000,64,120.0
943,F#4,140.0,979/1000,64,120.0
944,D1,140.0,979/1000,64,120.0
945,B1,140.0,21/1000,94,120.0
946,F#2,140.0,0.5,100,120.0
947,F#2,140.5,21/1000,90,120.0
948,D2,141.0,479/1000,64,120.0
949,D2,141.0,0.5,104,120.0
950,C#3,141.0,0.5,104,120.0
951,F#4,141.5,479/1000,64,120.0
952,A4,141.5,479/1000,64,120.0
953,D4,141.5,479/1000,64,120.0
954,D1,141.5,479/1000,64,120.0
955,B1,141.5,0.5,87,120.0
956,F#2,141.5,0.5,87,120.0
957,F#4,142.0,479/1000,64,120.0
958,A4,142.0,979/1000,64,120.0
959,D4,142.0,479/1000,64,120.0
960,D1,142.0,979/1000,64,120.0
961,B1,142.0,21/1000,97,120.0
962,F#2,142.0,21/1000,97,120.0
963,E4,142.5,479/1000,64,120.0
964,C4,142.5,479/1000,64,120.0
965,F#2,142.5,21/1000,90,120.0
966,D2,143.0,479/1000,64,120.0
967,D2,143.0,0.5,114,120.0
968,F#2,143.0,21/1000,100,120.0
969,E4,143.5,479/1000,64,120.0
970,C4,143.5,479/1000,64,120.0
971,D1,143.5,479/1000,64,120.0
972,B1,143.5,0.5,94,120.0
973,F#2,143.5,21/1000,90,120.0
974,E4,144.0,479/1000,64,120.0
975,G4,144.0,479/1000,64,120.0
976,C4,144.0,479/1000,64,120.0
977,D1,144.0,979/1000,64,120.0
978,B1,144.0,21/1000,97,120.0
979,F#2,144.0,21/1000,97,120.0
980,F#4,144.5,479/1000,64,120.0
981,A4,144.5,479/1000,64,120.0
982,D4,144.5,479/1000,64,120.0
983,F#2,144.5,21/1000,90,120.0
984,D2,145.0,479/1000,64,120.0
985,D2,145.0,0.5,109,120.0
986,F#2,145.0,21/1000,100,120.0
987,F#4,145.5,479/1000,64,120.0
988,A4,145.5,479/1000,64,120.0
989,D4,145.5,479/1000,64,120.0
990,D1,145.5,479/1000,64,120.0
991,B1,145.5,0.5,84,120.0
992,F#2,145.5,21/1000,90,120.0
993,F#4,146.0,479/1000,64,120.0
994,A4,146.0,479/1000,64,120.0
995,D4,146.0,479/1000,64,120.0
996,D1,146.0,979/1000,64,120.0
997,B1,146.0,21/1000,97,120.0
998,F#2,146.0,21/1000,97,120.0
999,E4,146.5,479/1000,64,120.0
1000,G4,146.5,479/1000,64,120.0
1001,C4,146.5,479/1000,64,120.0
1002,B1,146.5,21/1000,87,120.0
1003,F#2,146.5,21/1000,87,120.0
1004,D2,147.0,479/1000,64,120.0
1005,D2,147.0,0.5,114,120.0
1006,F#2,147.0,21/1000,100,120.0
1007,G5,147.5,479/1000,64,120.0
1008,E5,147.5,479/1000,64,120.0
1009,D1,147.5,479/1000,64,120.0
1010,B1,147.5,0.5,94,120.0
1011,F#2,147.5,21/1000,90,120.0
1012,A4,148.0,1479/1000,64,120.0
1013,D5,148.0,1479/1000,64,120.0
1014,D4,148.0,1479/1000,64,120.0
1015,F#5,148.0,479/1000,64,120.0
1016,E5,148.0,1479/1000,64,120.0
1017,E1,148.0,979/1000,64,120.0
1018,B1,148.0,21/1000,97,120.0
1019,F#2,148.0,21/1000,97,120.0
1020,G5,148.5,979/1000,64,120.0
1021,F#2,148.5,21/1000,90,120.0
1022,E2,149.0,479/1000,64,120.0
1023,D2,149.0,0.5,109,120.0
1024,F#2,149.0,21/1000,100,120.0
1025,G4,149.5,1979/1000,64,120.0
1026,C5,149.5,1979/1000,64,120.0
1027,C4,149.5,1979/1000,64,120.0
1028,F#5,149.5,979/1000,64,120.0
1029,D5,149.5,979/1000,64,120.0
1030,E1,149.5,479/1000,64,120.0
1031,B1,149.5,0.5,84,120.0
1032,F#2,149.5,21/1000,90,120.0
1033,F#1,150.0,979/1000,64,120.0
1034,B1,150.0,21/1000,97,120.0
1035,F#2,150.0,21/1000,97,120.0
1036,D5,150.5,1479/1000,64,120.0
1037,D5,150.5,1479/1000,64,120.0
1038,F#2,150.5,21/1000,90,120.0
1039,F#2,151.0,479/1000,64,120.0
1040,D2,151.0,0.5,114,120.0
1041,F#2,151.0,21/1000,100,120.0
1042,F4,151.5,0.5,64,120.0
1043,A4,151.5,0.5,64,120.0
1044,B-3,151.5,0.5,64,120.0
1045,F#1,151.5,479/1000,64,120.0
1046,B1,151.5,0.5,94,120.0
1047,F#2,151.5,21/1000,90,120.0
1048,F4,152.0,1479/1000,64,120.0
1049,A4,152.0,1479/1000,64,120.0
1050,B-3,152.0,1479/1000,64,120.0
1051,B4,152.0,1979/1000,64,120.0
1052,B4,152.0,1979/1000,64,120.0
1053,G1,152.0,979/1000,64,120.0
1054,B1,152.0,21/1000,97,120.0
1055,F#2,152.0,21/1000,97,120.0
1056,F#2,152.5,21/1000,90,120.0
1057,G2,153.0,479/1000,64,120.0
1058,D2,153.0,0.5,109,120.0
1059,F#2,153.0,21/1000,100,120.0
1060,G4,153.5,1979/1000,64,120.0
1061,C5,153.5,1979/1000,64,120.0
1062,C4,153.5,1979/1000,64,120.0
1063,G1,153.5,479/1000,64,120.0
1064,B1,153.5,0.5,84,120.0
1065,F#2,153.5,21/1000,90,120.0
1066,A1,154.0,979/1000,64,120.0
1067,B1,154.0,21/1000,97,120.0
1068,F#2,154.0,21/1000,97,120.0
1069,G4,154.5,479/1000,64,120.0
1070,E4,154.5,479/1000,64,120.0
1071,D2,154.5,167/1000,80,120.0
1072,F#2,154.5,21/1000,90,120.0
1073,D2,154.667,21/1000,85,120.0
1074,D2,154.833,21/1000,90,120.0
1075,G4,155.0,479/1000,64,120.0
1076,E4,155.0,479/1000,64,120.0
1077,A2,155.0,479/1000,64,120.0
1078,D2,155.0,21/1000,114,120.0
1079,F#2,155.0,0.5,100,120.0
1080,A4,155.5,479/1000,64,120.0
1081,A4,155.5,0.5,64,120.0
1082,F#4,155.5,0.5,64,120.0
1083,A1,155.5,479/1000,64,120.0
1084,B1,155.5,0.5,94,120.0
1085,D2,155.5,21/1000,97,120.0
1086,F#2,155.5,21/1000,97,120.0
1087,F#4,156.0,1479/1000,64,120.0
1088,A4,156.0,1479/1000,64,120.0
1089,D4,156.0,1479/1000,64,120.0
1090,A4,156.0,479/1000,64,120.0
1091,F#4,156.0,479/1000,64,120.0
1092,D1,156.0,979/1000,64,120.0
1093,B1,156.0,21/1000,94,120.0
1094,C#3,156.0,0.5,100,120.0
1095,A4,156.5,979/1000,64,120.0
1096,F#4,156.5,979/1000,64,120.0
1097,F#2,156.5,0.5,90,120.0
1098,D2,157.0,479/1000,64,120.0
1099,D2,157.0,0.5,109,120.0
1100,F#2,157.0,21/1000,100,120.0
1101,F#4,157.5,479/1000,64,120.0
1102,A4,157.5,479/1000,64,120.0
1103,D4,157.5,479/1000,64,120.0
1104,A4,157.5,979/1000,64,120.0
1105,F#4,157.5,979/1000,64,120.0
1106,D1,157.5,479/1000,64,120.0
1107,B1,157.5,0.5,84,120.0
1108,F#2,157.5,21/1000,90,120.0
1109,F#4,158.0,479/1000,64,120.0
1110,A4,158.0,979/1000,64,120.0
1111,D4,158.0,479/1000,64,120.0
1112,D1,158.0,979/1000,64,120.0
1113,B1,158.0,21/1000,97,120.0
1114,F#2,158.0,21/1000,97,120.0
1115,E4,158.5,479/1000,64,120.0
1116,C4,158.5,479/1000,64,120.0
1117,G4,158.5,979/1000,64,120.0
1118,G4,158.5,979/1000,64,120.0
1119,F#2,158.5,21/1000,90,120.0
1120,D2,159.0,479/1000,64,120.0
1121,D2,159.0,0.5,114,120.0
1122,F#2,159.0,21/1000,100,120.0
1123,E4,159.5,479/1000,64,120.0
1124,C4,159.5,479/1000,64,120.0
1125,B4,159.5,0.5,64,120.0
1126,F#4,159.5,0.5,64,120.0
1127,D1,159.5,479/1000,64,120.0
1128,B1,159.5,0.5,94,120.0
1129,F#2,159.5,21/1000,90,120.0
1130,E4,160.0,479/1000,64,120.0
1131,G4,160.0,479/1000,64,120.0
1132,C4,160.0,479/1000,64,120.0
1133,B4,160.0,479/1000,64,120.0
1134,F#4,160.0,979/1000,64,120.0
1135,D1,160.0,979/1000,64,120.0
1136,B1,160.0,21/1000,97,120.0
1137,F#2,160.0,21/1000,97,120.0
1138,F#4,160.5,479/1000,64,120.0
1139,A4,160.5,479/1000,64,120.0
1140,D4,160.5,479/1000,64,120.0
1141,A4,160.5,979/1000,64,120.0
1142,F#2,160.5,21/1000,90,120.0
1143,D2,161.0,479/1000,64,120.0
1144,D2,161.0,0.5,109,120.0
1145,F#2,161.0,21/1000,100,120.0
1146,F#4,161.5,479/1000,64,120.0
1147,A4,161.5,479/1000,64,120.0
1148,D4,161.5,479/1000,64,120.0
1149,D1,161.5,479/1000,64,120.0
1150,B1,161.5,0.5,84,120.0
1151,F#2,161.5,21/1000,90,120.0
1152,F#4,162.0,479/1000,64,120.0
1153,A4,162.0,479/1000,64,120.0
1154,D4,162.0,479/1000,64,120.0
1155,D1,162.0,979/1000,64,120.0
1156,B1,162.0,21/1000,97,120.0
1157,F#2,162.0,21/1000,97,120.0
1158,E4,162.5,479/1000,64,120.0
1159,G4,162.5,479/1000,64,120.0
1160,C4,162.5,479/1000,64,120.0
1161,B1,162.5,21/1000,87,120.0
1162,F#2,162.5,21/1000,87,120.0
1163,D2,163.0,479/1000,64,120.0
1164,D2,163.0,0.5,114,120.0
1165,F#2,163.0,21/1000,100,120.0
1166,G4,163.5,479/1000,64,120.0
1167,D1,163.5,479/1000,64,120.0
1168,B1,163.5,0.5,94,120.0
1169,F#2,163.5,21/1000,90,120.0
1170,A4,164.0,1479/1000,64,120.0
1171,D5,164.0,1479/1000,64,120.0
1172,E4,164.0,1479/1000,64,120.0
1173,B-4,164.0,479/1000,64,120.0
1174,G4,164.0,479/1000,64,120.0
1175,C0,164.0,1479/1000,64,120.0
1176,B1,164.0,21/1000,97,120.0
1177,F#2,164.0,21/1000,97,120.0
1178,B-4,164.5,979/1000,64,120.0
1179,G4,164.5,979/1000,64,120.0
1180,F#2,164.5,21/1000,90,120.0
1181,D2,165.0,0.5,109,120.0
1182,F#2,165.0,21/1000,100,120.0
1183,G4,165.5,1979/1000,64,120.0
1184,C5,165.5,1979/1000,64,120.0
1185,D4,165.5,1979/1000,64,120.0
1186,A4,165.5,979/1000,64,120.0
1187,F4,165.5,979/1000,64,120.0
1188,D0,165.5,1979/1000,64,120.0
1189,B1,165.5,0.5,84,120.0
1190,F#2,165.5,21/1000,90,120.0
1191,B1,166.0,21/1000,97,120.0
1192,F#2,166.0,21/1000,97,120.0
1193,A4,166.5,979/1000,64,120.0
1194,F4,166.5,979/1000,64,120.0
1195,F#2,166.5,21/1000,90,120.0
1196,D2,167.0,0.5,114,120.0
1197,F#2,167.0,21/1000,100,120.0
1198,A4,167.5,0.5,64,120.0
1199,D5,167.5,0.5,64,120.0
1200,E4,167.5,0.5,64,120.0
1201,B-4,167.5,0.5,64,120.0
1202,G4,167.5,0.5,64,120.0
1203,E-0,167.5,0.5,64,120.0
1204,B1,167.5,0.5,94,120.0
1205,F#2,167.5,21/1000,90,120.0
1206,A4,168.0,1479/1000,64,120.0
1207,D5,168.0,1479/1000,64,120.0
1208,E4,168.0,1479/1000,64,120.0
1209,B-4,168.0,479/1000,64,120.0
1210,G4,168.0,479/1000,64,120.0
1211,E-0,168.0,1479/1000,64,120.0
1212,B1,168.0,21/1000,97,120.0
1213,F#2,168.0,21/1000,97,120.0
1214,C5,168.5,979/1000,64,120.0
1215,G4,168.5,979/1000,64,120.0
1216,F#2,168.5,21/1000,90,120.0
1217,D2,169.0,0.5,109,120.0
1218,F#2,169.0,21/1000,100,120.0
1219,G4,169.5,2479/1000,64,120.0
1220,C5,169.5,2479/1000,64,120.0
1221,D4,169.5,2479/1000,64,120.0
1222,A4,169.5,979/1000,64,120.0
1223,G4,169.5,979/1000,64,120.0
1224,F0,169.5,2479/1000,64,120.0
1225,B1,169.5,0.5,84,120.0
1226,F#2,169.5,21/1000,90,120.0
1227,B1,170.0,21/1000,97,120.0
1228,F#2,170.0,21/1000,97,120.0
1229,G4,170.5,1479/1000,64,120.0
1230,C4,170.5,1479/1000,64,120.0
1231,D2,170.5,167/1000,80,120.0
1232,F#2,170.5,21/1000,90,120.0
1233,D2,170.667,21/1000,85,120.0
1234,D2,170.833,21/1000,90,120.0
1235,D2,171.0,21/1000,114,120.0
1236,F#2,171.0,0.5,100,120.0
1237,B1,171.5,0.5,94,120.0
1238,D2,171.5,21/1000,97,120.0
1239,F#2,171.5,21/1000,97,120.0
1240,A4,172.0,979/1000,64,120.0
1241,D5,172.0,979/1000,64,120.0
1242,D4,172.0,979/1000,64,120.0
1243,G4,172.0,1979/1000,64,120.0
1244,D4,172.0,1479/1000,64,120.0
1245,G1,172.0,479/1000,64,120.0
1246,B1,172.0,21/1000,94,120.0
1247,C#3,172.0,0.5,100,120.0
1248,G1,172.5,479/1000,64,120.0
1249,F#2,172.5,0.5,90,120.0
1250,A4,173.0,479/1000,64,120.0
1251,D5,173.0,479/1000,64,120.0
1252,D4,173.0,479/1000,64,120.0
1253,G1,173.0,479/1000,64,120.0
1254,D2,173.0,0.5,109,120.0
1255,F#2,173.0,21/1000,100,120.0
1256,G4,173.5,979/1000,64,120.0
1257,C5,173.5,979/1000,64,120.0
1258,C4,173.5,979/1000,64,120.0
1259,G1,173.5,479/1000,64,120.0
1260,B1,173.5,0.5,84,120.0
1261,F#2,173.5,21/1000,90,120.0
1262,G1,174.0,479/1000,64,120.0
1263,B1,174.0,21/1000,97,120.0
1264,F#2,174.0,21/1000,97,120.0
1265,G4,174.5,979/1000,64,120.0
1266,C5,174.5,979/1000,64,120.0
1267,C4,174.5,979/1000,64,120.0
1268,F1,174.5,479/1000,64,120.0
1269,F#2,174.5,21/1000,90,120.0
1270,A1,175.0,479/1000,64,120.0
1271,D2,175.0,0.5,114,120.0
1272,F#2,175.0,21/1000,100,120.0
1273,F4,175.5,0.5,64,120.0
1274,A4,175.5,0.5,64,120.0
1275,B-3,175.5,0.5,64,120.0
1276,G1,175.5,0.5,64,120.0
1277,B1,175.5,0.5,94,120.0
1278,F#2,175.5,21/1000,90,120.0
1279,F4,176.0,479/1000,64,120.0
1280,A4,176.0,479/1000,64,120.0
1281,B-3,176.0,479/1000,64,120.0
1282,G1,176.0,479/1000,64,120.0
1283,B1,176.0,21/1000,97,120.0
1284,F#2,176.0,21/1000,97,120.0
1285,F4,176.5,979/1000,64,120.0
1286,A4,176.5,979/1000,64,120.0
1287,B-3,176.5,979/1000,64,120.0
1288,G1,176.5,479/1000,64,120.0
1289,F#2,176.5,21/1000,90,120.0
1290,G1,177.0,479/1000,64,120.0
1291,D2,177.0,0.5,109,120.0
1292,F#2,177.0,21/1000,100,120.0
1293,G4,177.5,979/1000,64,120.0
1294,C5,177.5,979/1000,64,120.0
1295,C4,177.5,979/1000,64,120.0
1296,G1,177.5,479/1000,64,120.0
1297,B1,177.5,0.5,84,120.0
1298,F#2,177.5,21/1000,90,120.0
1299,G1,178.0,479/1000,64,120.0
1300,B1,178.0,21/1000,97,120.0
1301,F#2,178.0,21/1000,97,120.0
1302,G4,178.5,1479/1000,64,120.0
1303,C5,178.5,1479/1000,64,120.0
1304,C4,178.5,1479/1000,64,120.0
1305,A1,178.5,479/1000,64,120.0
1306,B1,178.5,21/1000,87,120.0
1307,F#2,178.5,21/1000,87,120.0
1308,F1,179.0,979/1000,64,120.0
1309,D2,179.0,0.5,114,120.0
1310,F#2,179.0,21/1000,100,120.0
1311,B1,179.5,0.5,94,120.0
1312,F#2,179.5,21/1000,90,120.0
1313,A4,180.0,979/1000,64,120.0
1314,D5,180.0,979/1000,64,120.0
1315,D4,180.0,979/1000,64,120.0
1316,G1,180.0,479/1000,64,120.0
1317,B1,180.0,21/1000,97,120.0
1318,F#2,180.0,21/1000,97,120.0
1319,G1,180.5,479/1000,64,120.0
1320,F#2,180.5,21/1000,90,120.0
1321,A4,181.0,479/1000,64,120.0
1322,D5,181.0,479/1000,64,120.0
1323,D4,181.0,479/1000,64,120.0
1324,G1,181.0,479/1000,64,120.0
1325,D2,181.0,0.5,109,120.0
1326,F#2,181.0,21/1000,100,120.0
1327,G4,181.5,979/1000,64,120.0
1328,C5,181.5,979/1000,64,120.0
1329,C4,181.5,979/1000,64,120.0
1330,G1,181.5,479/1000,64,120.0
1331,B1,181.5,0.5,84,120.0
1332,F#2,181.5,21/1000,90,120.0
1333,G1,182.0,479/1000,64,120.0
1334,B1,182.0,21/1000,97,120.0
1335,F#2,182.0,21/1000,97,120.0
1336,G4,182.5,979/1000,64,120.0
1337,C5,182.5,979/1000,64,120.0
1338,C4,182.5,979/1000,64,120.0
1339,F1,182.5,479/1000,64,120.0
1340,F#2,182.5,21/1000,90,120.0
1341,A1,183.0,479/1000,64,120.0
1342,D2,183.0,0.5,114,120.0
1343,F#2,183.0,21/1000,100,120.0
1344,F4,183.5,0.5,64,120.0
1345,A4,183.5,0.5,64,120.0
1346,B-3,183.5,0.5,64,120.0
1347,G1,183.5,0.5,64,120.0
1348,B1,183.5,0.5,92,120.0
1349,B-2,183.5,0.5,92,120.0
1350,F4,184.0,479/1000,64,120.0
1351,A4,184.0,479/1000,64,120.0
1352,B-3,184.0,479/1000,64,120.0
1353,G1,184.0,479/1000,64,120.0
1354,B1,184.0,21/1000,94,120.0
1355,F#2,184.0,0.5,100,120.0
