,note_name,start_time,duration,velocity,tempo
69,E2,12.0,3.875,83,64.0
70,E4,12.0,3.875,83,64.0
71,E4,12.0,3.875,83,64.0
72,B1,12.0,13/125,96,64.0
73,F#2,12.0,13/125,96,64.0
74,F#2,12.25,13/125,64,64.0
75,C5,12.5,13/125,87,64.0
76,C4,12.5,13/125,87,64.0
77,F#2,12.5,13/125,87,64.0
78,F#2,12.75,13/125,64,64.0
79,F#2,13.0,13/125,88,64.0
80,E-5,13.0,13/125,88,64.0
81,G5,13.25,13/125,81,64.0
82,G4,13.25,13/125,81,64.0
83,F#2,13.25,13/125,81,64.0
84,F#2,13.5,13/125,80,64.0
85,B1,13.75,13/125,96,64.0
86,B-2,13.75,13/125,96,64.0
87,C6,14.0,13/125,102,64.0
88,C5,14.0,13/125,102,64.0
89,B1,14.0,13/125,102,64.0
90,F#2,14.0,13/125,102,64.0
91,F#2,14.25,13/125,64,64.0
92,F#2,14.5,13/125,80,64.0
93,F#2,14.75,13/125,64,64.0
94,E-4,14.75,13/125,64,64.0
95,F#2,15.0,13/125,85,64.0
96,D4,15.0,13/125,85,64.0
97,E-5,15.0,13/125,85,64.0
98,F#2,15.25,13/125,64,64.0
99,F#2,15.5,13/125,72,64.0
100,E-4,15.5,13/125,72,64.0
101,F#2,15.75,13/125,72,64.0
102,E-4,15.75,13/125,72,64.0
103,F3,15.967,33/1000,89,64.0
104,F3,15.967,33/1000,89,64.0
105,B-3,16.0,186/125,73,64.0
106,F1,16.0,9/5,100,64.0
107,F3,16.0,67/40,73,64.0
108,G3,16.0,67/40,73,64.0
109,C#4,16.0,67/40,73,64.0
110,G3,16.0,67/40,73,64.0
111,C#4,16.0,87/40,74,64.0
112,C#4,16.0,87/40,74,64.0
113,B-3,16.0,2.0,74,64.0
114,B-3,16.0,2.0,74,64.0
115,B1,16.0,13/125,96,64.0
116,F#2,16.0,13/125,96,64.0
117,F3,16.0,962/125,89,64.0
118,F3,16.0,962/125,89,64.0
119,F#2,16.25,13/125,64,64.0
120,B-3,16.279,277/500,76,64.0
121,F#2,16.5,13/125,80,64.0
122,C#4,16.529,0.25,66,64.0
123,F#2,16.75,13/125,64,64.0
124,F4,16.758,631/500,70,64.0
125,F#2,17.0,13/125,88,64.0
126,E-5,17.0,13/125,88,64.0
127,F#2,17.25,13/125,64,64.0
128,F#2,17.5,13/125,80,64.0
129,F#2,17.75,13/125,64,64.0
130,A3,18.0,401/250,73,64.0
131,C4,18.0,13/125,88,64.0
132,B1,18.0,13/125,88,64.0
133,F#2,18.0,13/125,88,64.0
134,F3,18.0,212/125,73,64.0
135,G3,18.0,212/125,73,64.0
136,F1,18.0,1833/1000,83,64.0
137,C4,18.0,1833/1000,83,64.0
138,C4,18.0,1833/1000,83,64.0
139,A3,18.0,1967/1000,74,64.0
140,A3,18.0,1967/1000,74,64.0
141,A3,18.021,1479/1000,82,64.0
142,C4,18.071,829/500,73,64.0
143,F#2,18.25,13/125,64,64.0
144,F#2,18.5,13/125,80,64.0
145,F#2,18.75,13/125,64,64.0
146,E-4,18.75,13/125,64,64.0
147,F#2,19.0,13/125,80,64.0
148,D4,19.0,13/125,80,64.0
149,E-5,19.0,13/125,80,64.0
150,F#2,19.25,13/125,64,64.0
151,F#2,19.5,13/125,72,64.0
152,E-4,19.5,13/125,72,64.0
153,F#2,19.75,13/125,64,64.0
154,E-4,19.75,13/125,64,64.0
155,F1,20.0,401/250,100,64.0
156,C#4,20.0,1633/1000,73,64.0
157,B-3,20.0,1633/1000,73,64.0
158,F3,20.0,1.875,73,64.0
159,G3,20.0,1.875,73,64.0
160,B-3,20.0,497/250,74,64.0
161,C#4,20.0,497/250,74,64.0
162,B-3,20.0,497/250,74,64.0
163,C#4,20.0,497/250,74,64.0
164,B1,20.0,13/125,96,64.0
165,F#2,20.0,13/125,96,64.0
166,B-3,20.25,229/500,70,64.0
167,F#2,20.25,13/125,64,64.0
168,C#4,20.488,271/1000,76,64.0
169,F#2,20.5,13/125,80,64.0
170,F4,20.75,1021/1000,85,64.0
171,F#2,20.75,13/125,64,64.0
172,F#2,21.0,13/125,88,64.0
173,E-5,21.0,13/125,88,64.0
174,F#2,21.25,13/125,64,64.0
175,F#2,21.5,13/125,80,64.0
176,G3,21.75,279/1000,70,64.0
177,F1,21.75,13/125,97,64.0
178,B1,21.75,13/125,97,64.0
179,B-2,21.75,13/125,97,64.0
180,F1,22.0,1917/1000,100,64.0
181,F3,22.0,1633/1000,73,64.0
182,G3,22.0,1633/1000,73,64.0
183,A3,22.0,1633/1000,73,64.0
184,C4,22.0,1633/1000,73,64.0
185,C4,22.0,2.0,74,64.0
186,C4,22.0,2.0,74,64.0
187,A3,22.0,1.812,74,64.0
188,A3,22.0,1.812,74,64.0
189,B1,22.0,13/125,96,64.0
190,F#2,22.0,13/125,96,64.0
191,A3,22.021,1.25,80,64.0
192,F#2,22.25,13/125,64,64.0
193,F#2,22.5,13/125,80,64.0
194,F#2,22.75,23/250,62,64.0
195,E-4,22.75,23/250,62,64.0
196,C3,22.75,23/250,62,64.0
197,A2,23.0,29/1000,57,64.0
198,F#2,23.0,13/125,85,64.0
199,D4,23.0,13/125,85,64.0
200,E-5,23.0,13/125,85,64.0
201,F#2,23.25,13/125,64,64.0
202,F#2,23.5,13/125,72,64.0
203,E-4,23.5,13/125,72,64.0
204,F#2,23.75,13/125,72,64.0
205,E-4,23.75,13/125,72,64.0
206,B-3,24.0,1383/1000,73,64.0
207,D4,24.0,1.312,73,64.0
208,C2,24.0,1217/1000,100,64.0
209,B-3,24.0,1021/500,74,64.0
210,B-3,24.0,1021/500,74,64.0
211,G3,24.0,988/125,74,64.0
212,G3,24.0,988/125,74,64.0
213,B1,24.0,13/125,96,64.0
214,F#2,24.0,13/125,96,64.0
215,C4,24.0,29/1000,74,64.0
216,C4,24.0,29/1000,74,64.0
217,F#2,24.25,13/125,64,64.0
218,F#2,24.5,13/125,80,64.0
219,F#2,24.75,13/125,64,64.0
220,F#2,25.0,13/125,88,64.0
221,E-5,25.0,13/125,88,64.0
222,D2,25.25,0.688,100,64.0
223,F#2,25.25,13/125,64,64.0
224,A3,25.5,73/250,73,64.0
225,D4,25.5,49/250,73,64.0
226,F#2,25.5,13/125,80,64.0
227,D4,25.75,13/125,70,64.0
228,B-3,25.75,13/125,70,64.0
229,F#2,25.75,13/125,70,64.0
230,E2,26.0,237/125,100,64.0
231,G3,26.0,1467/1000,73,64.0
232,E3,26.0,1467/1000,73,64.0
233,C4,26.0,2.0,74,64.0
234,C4,26.0,2.0,74,64.0
235,B1,26.0,13/125,96,64.0
236,F#2,26.0,13/125,96,64.0
237,F#2,26.25,13/125,64,64.0
238,F#2,26.5,13/125,80,64.0
239,F#2,26.75,13/125,64,64.0
240,E-4,26.75,13/125,64,64.0
241,F#2,27.0,13/125,80,64.0
242,D4,27.0,13/125,80,64.0
243,E-5,27.0,13/125,80,64.0
244,F#2,27.25,13/125,64,64.0
245,F#2,27.5,13/125,72,64.0
246,E-4,27.5,13/125,72,64.0
247,F#2,27.75,13/125,64,64.0
248,E-4,27.75,13/125,64,64.0
249,B-3,28.0,1521/1000,73,64.0
250,F3,28.0,1.438,73,64.0
251,F2,28.0,212/125,100,64.0
252,B-3,28.0,1979/1000,74,64.0
253,B-3,28.0,1979/1000,74,64.0
254,C4,28.0,13/125,85,64.0
255,C4,28.0,13/125,85,64.0
256,B1,28.0,13/125,85,64.0
257,F#2,28.0,13/125,85,64.0
258,F#2,28.25,13/125,64,64.0
259,F#2,28.5,13/125,80,64.0
260,F#2,28.75,13/125,64,64.0
261,F#2,29.0,13/125,88,64.0
262,E-5,29.0,13/125,88,64.0
263,F#2,29.25,13/125,64,64.0
264,A3,29.5,129/500,73,64.0
265,F#2,29.5,13/125,80,64.0
266,G3,29.75,26/125,86,64.0
267,C2,29.75,26/125,86,64.0
268,B1,29.75,13/125,96,64.0
269,B-2,29.75,13/125,96,64.0
270,F3,30.0,9/5,73,64.0
271,A3,30.0,973/500,80,64.0
272,A1,30.0,973/500,80,64.0
273,A3,30.0,973/500,80,64.0
274,A3,30.0,973/500,80,64.0
275,B1,30.0,13/125,96,64.0
276,F#2,30.0,13/125,96,64.0
277,F#2,30.25,13/125,64,64.0
278,F#2,30.5,13/125,80,64.0
279,F#2,30.75,13/125,64,64.0
280,E-4,30.75,13/125,64,64.0
281,F#2,31.0,13/125,85,64.0
282,D4,31.0,13/125,85,64.0
283,E-5,31.0,13/125,85,64.0
284,F#2,31.25,13/125,64,64.0
285,F#2,31.5,13/125,72,64.0
286,E-4,31.5,13/125,72,64.0
287,F#2,31.75,13/125,72,64.0
288,E-4,31.75,13/125,72,64.0
289,B-3,32.0,113/125,79,64.0
290,G3,32.0,113/125,79,64.0
291,G1,32.0,113/125,79,64.0
292,G3,32.0,113/125,79,64.0
293,G3,32.0,113/125,79,64.0
294,B-3,32.0,1927/500,74,64.0
295,B-3,32.0,1927/500,74,64.0
296,B1,32.0,13/125,96,64.0
297,F#2,32.0,13/125,96,64.0
298,F#2,32.25,13/125,64,64.0
299,F#2,32.5,13/125,80,64.0
300,F#2,32.75,13/125,64,64.0
301,F1,33.0,126/125,100,64.0
302,B-3,33.0,431/500,73,64.0
303,F3,33.0,431/500,73,64.0
304,F3,33.0,1421/500,74,64.0
305,F3,33.0,1421/500,74,64.0
306,F#2,33.0,13/125,88,64.0
307,E-5,33.0,13/125,88,64.0
308,F#2,33.25,13/125,64,64.0
309,F#2,33.5,13/125,80,64.0
310,F#2,33.75,13/125,64,64.0
311,B-3,34.0,1771/1000,73,64.0
312,C2,34.0,1979/1000,100,64.0
313,C4,34.0,931/500,74,64.0
314,F3,34.0,931/500,74,64.0
315,D4,34.0,931/500,74,64.0
316,D4,34.0,931/500,74,64.0
317,B1,34.0,13/125,96,64.0
318,F#2,34.0,13/125,96,64.0
319,F#2,34.25,13/125,64,64.0
320,F#2,34.5,13/125,80,64.0
321,F#2,34.75,13/125,64,64.0
322,E-4,34.75,13/125,64,64.0
323,F#2,35.0,13/125,80,64.0
324,D4,35.0,13/125,80,64.0
325,E-5,35.0,13/125,80,64.0
326,F#2,35.25,13/125,64,64.0
327,F#2,35.5,13/125,72,64.0
328,E-4,35.5,13/125,72,64.0
329,F#2,35.75,13/125,64,64.0
330,E-4,35.75,13/125,64,64.0
331,F1,36.0,1.625,100,64.0
332,F3,36.0,224/125,73,64.0
333,B-3,36.0,224/125,73,64.0
334,B-3,36.0,238/125,74,64.0
335,B-3,36.0,238/125,74,64.0
336,F3,36.0,1821/1000,74,64.0
337,F3,36.0,1821/1000,74,64.0
338,B1,36.0,13/125,96,64.0
339,F#2,36.0,13/125,96,64.0
340,F#2,36.25,13/125,64,64.0
341,F#2,36.5,13/125,80,64.0
342,F#2,36.75,13/125,64,64.0
343,F#2,37.0,13/125,88,64.0
344,E-5,37.0,13/125,88,64.0
345,F#2,37.25,13/125,64,64.0
346,F#2,37.5,13/125,80,64.0
347,G1,37.75,49/250,100,64.0
348,B1,37.75,13/125,96,64.0
349,B-2,37.75,13/125,96,64.0
350,A1,38.0,2.0,100,64.0
351,A3,38.0,299/250,73,64.0
352,C4,38.0,299/250,73,64.0
353,G3,38.0,299/250,73,64.0
354,G3,38.0,2.0,74,64.0
355,G3,38.0,2.0,74,64.0
356,A3,38.0,1.688,74,64.0
357,A3,38.0,1.688,74,64.0
358,B1,38.0,13/125,96,64.0
359,F#2,38.0,13/125,96,64.0
360,F#2,38.25,13/125,64,64.0
361,F#2,38.5,13/125,80,64.0
362,F#2,38.75,71/1000,67,64.0
363,E-4,38.75,71/1000,67,64.0
364,C3,38.75,71/1000,67,64.0
365,F#2,39.0,13/125,85,64.0
366,D4,39.0,13/125,85,64.0
367,E-5,39.0,13/125,85,64.0
368,F#2,39.25,0.062,66,64.0
369,A2,39.25,0.062,66,64.0
370,F#2,39.5,21/500,76,64.0
371,E-4,39.5,21/500,76,64.0
372,F2,39.5,21/500,76,64.0
373,F#2,39.75,13/125,72,64.0
374,E-4,39.75,13/125,72,64.0
375,C2,40.0,9/5,100,64.0
376,A1,40.0,1/125,100,64.0
377,D4,40.0,771/1000,73,64.0
378,C4,40.0,771/1000,73,64.0
379,F4,40.0,771/1000,73,64.0
380,G3,40.0,771/1000,73,64.0
381,F4,40.0,979/500,70,64.0
382,F3,40.0,979/500,70,64.0
383,F4,40.0,979/500,70,64.0
384,F3,40.0,979/500,70,64.0
385,C3,40.0,4029/1000,51,64.0
386,C3,40.0,4029/1000,51,64.0
387,B1,40.0,13/125,96,64.0
388,F#2,40.0,13/125,96,64.0
389,G3,40.0,1927/500,74,64.0
390,G3,40.0,1927/500,74,64.0
391,F#2,40.25,13/125,64,64.0
392,F#2,40.5,13/125,80,64.0
393,F#2,40.75,13/125,64,64.0
394,F#2,41.0,13/125,88,64.0
395,E-5,41.0,13/125,88,64.0
396,F#2,41.25,13/125,64,64.0
397,G3,41.258,617/1000,82,64.0
398,F#2,41.5,13/125,80,64.0
399,C4,41.529,121/500,59,64.0
400,A2,41.75,26/125,100,64.0
401,G#2,41.75,13/125,82,64.0
402,F#2,41.75,13/125,82,64.0
403,F4,41.758,73/250,76,64.0
404,E3,41.958,2071/1000,64,64.0
405,E3,41.958,2071/1000,64,64.0
406,B-3,41.958,2071/1000,64,64.0
407,B-3,41.958,2071/1000,64,64.0
408,G2,42.0,1.188,100,64.0
409,D4,42.0,223/500,73,64.0
410,G3,42.0,223/500,73,64.0
411,B-3,42.0,223/500,73,64.0
412,E4,42.0,223/500,73,64.0
413,E4,42.0,224/125,78,64.0
414,E4,42.0,224/125,78,64.0
415,G4,42.0,224/125,78,64.0
416,B1,42.0,13/125,96,64.0
417,F#2,42.0,13/125,96,64.0
418,F#2,42.25,13/125,64,64.0
419,F#2,42.5,13/125,80,64.0
420,F#2,42.75,13/125,64,64.0
421,E-4,42.75,13/125,64,64.0
422,F#2,43.0,13/125,80,64.0
423,D4,43.0,13/125,80,64.0
424,E-5,43.0,13/125,80,64.0
425,E2,43.25,217/1000,100,64.0
426,F#2,43.25,13/125,64,64.0
427,C2,43.5,101/250,100,64.0
428,F#2,43.5,13/125,72,64.0
429,E-4,43.5,13/125,72,64.0
430,F#2,43.75,13/125,64,64.0
431,E-4,43.75,13/125,64,64.0
432,C4,44.0,333/1000,73,64.0
433,G3,44.0,333/1000,73,64.0
434,A3,44.0,333/1000,73,64.0
435,E4,44.0,333/1000,73,64.0
436,A1,44.0,238/125,83,64.0
437,C4,44.0,238/125,83,64.0
438,C4,44.0,238/125,83,64.0
439,A3,44.0,1/250,57,64.0
440,A3,44.0,1/250,57,64.0
441,A3,44.0,4.0,74,64.0
442,A3,44.0,4.0,74,64.0
443,B1,44.0,13/125,96,64.0
444,F#2,44.0,13/125,96,64.0
445,F#2,44.25,13/125,64,64.0
446,F#2,44.5,13/125,80,64.0
447,F#2,44.75,13/125,64,64.0
448,F#2,45.0,13/125,88,64.0
449,E-5,45.0,13/125,88,64.0
450,E4,45.008,979/1000,85,64.0
451,G4,45.008,979/1000,85,64.0
452,F#2,45.25,13/125,64,64.0
453,F#2,45.5,13/125,80,64.0
454,B1,45.75,13/125,96,64.0
455,B-2,45.75,13/125,96,64.0
456,F3,45.946,27/500,68,64.0
457,F3,45.946,27/500,68,64.0
458,D2,46.0,1.938,100,64.0
459,A3,46.0,0.125,73,64.0
460,C4,46.0,0.125,73,64.0
461,D4,46.0,0.125,73,64.0
462,F4,46.0,0.125,73,64.0
463,D4,46.0,273/250,69,64.0
464,F4,46.0,273/250,69,64.0
465,F3,46.0,1.812,74,64.0
466,F3,46.0,1.812,74,64.0
467,B1,46.0,13/125,96,64.0
468,F#2,46.0,13/125,96,64.0
469,F#2,46.25,13/125,64,64.0
470,F#2,46.5,13/125,80,64.0
471,F#2,46.75,13/125,64,64.0
472,E-4,46.75,13/125,64,64.0
473,F#2,47.0,13/125,85,64.0
474,D4,47.0,13/125,85,64.0
475,E-5,47.0,13/125,85,64.0
476,F#2,47.25,13/125,64,64.0
477,F#2,47.5,13/125,72,64.0
478,E-4,47.5,13/125,72,64.0
479,F#2,47.75,13/125,72,64.0
480,E-4,47.75,13/125,72,64.0
481,G3,47.979,21/1000,66,64.0
482,G3,47.979,21/1000,66,64.0
483,G1,48.0,479/500,100,64.0
484,D4,48.0,4/5,73,64.0
485,B-3,48.0,4/5,73,64.0
486,G3,48.0,4/5,73,64.0
487,B-3,48.0,1.875,74,64.0
488,G3,48.0,1.875,74,64.0
489,B-3,48.0,1.875,74,64.0
490,G3,48.0,1.875,74,64.0
491,B1,48.0,13/125,96,64.0
492,F#2,48.0,13/125,96,64.0
493,F#2,48.25,13/125,64,64.0
494,F#2,48.5,13/125,80,64.0
495,F#2,48.75,13/125,64,64.0
496,F3,48.979,479/500,75,64.0
497,F3,48.979,479/500,75,64.0
498,F1,48.979,479/500,75,64.0
499,D4,49.0,379/500,73,64.0
500,F3,49.0,431/500,73,64.0
501,B-3,49.0,27/40,73,64.0
502,F#2,49.0,13/125,88,64.0
503,E-5,49.0,13/125,88,64.0
504,F#2,49.25,13/125,64,64.0
505,F#2,49.5,13/125,80,64.0
506,F#2,49.75,13/125,64,64.0
507,C2,50.0,1821/1000,100,64.0
508,F3,50.0,212/125,74,64.0
509,D4,50.0,212/125,74,64.0
510,B-3,50.0,212/125,74,64.0
511,B-3,50.0,212/125,74,64.0
512,B-3,50.0,212/125,74,64.0
513,B-3,50.0,212/125,74,64.0
514,B-3,50.0,212/125,74,64.0
515,F3,50.0,2.0,74,64.0
516,F3,50.0,2.0,74,64.0
517,D3,50.0,31/20,59,64.0
518,D3,50.0,31/20,59,64.0
519,B1,50.0,13/125,96,64.0
520,F#2,50.0,13/125,96,64.0
521,F#2,50.25,13/125,64,64.0
522,F#2,50.5,13/125,80,64.0
523,F#2,50.75,13/125,64,64.0
524,E-4,50.75,13/125,64,64.0
525,F#2,51.0,13/125,80,64.0
526,D4,51.0,13/125,80,64.0
527,E-5,51.0,13/125,80,64.0
528,F#2,51.25,13/125,64,64.0
529,F#2,51.5,13/125,72,64.0
530,E-4,51.5,13/125,72,64.0
531,F#2,51.75,13/125,64,64.0
532,E-4,51.75,13/125,64,64.0
533,F3,51.938,0.062,59,64.0
534,B-3,51.967,33/1000,70,64.0
535,B-3,51.967,33/1000,70,64.0
536,C#4,51.967,33/1000,70,64.0
537,C#4,51.967,33/1000,70,64.0
538,F3,52.0,224/125,59,64.0
539,F3,52.0,1833/1000,74,64.0
540,G3,52.0,1833/1000,74,64.0
541,C#4,52.0,1833/1000,74,64.0
542,B-3,52.0,1833/1000,74,64.0
543,C#4,52.0,1833/1000,74,64.0
544,B-3,52.0,1833/1000,74,64.0
545,B1,52.0,13/125,96,64.0
546,F#2,52.0,13/125,96,64.0
547,B-3,52.0,1571/1000,70,64.0
548,B-3,52.0,1571/1000,70,64.0
549,C#4,52.0,1571/1000,70,64.0
550,C#4,52.0,1571/1000,70,64.0
551,F3,52.0,4.0,74,64.0
552,F3,52.0,4.0,74,64.0
553,F#2,52.25,13/125,64,64.0
554,F1,52.5,49/250,100,64.0
555,B1,52.5,13/125,96,64.0
556,F#2,52.5,13/125,96,64.0
557,F#2,52.75,13/125,64,64.0
558,F#2,53.0,13/125,88,64.0
559,E-5,53.0,13/125,88,64.0
560,F1,53.25,0.188,100,64.0
561,B1,53.25,13/125,88,64.0
562,F#2,53.25,13/125,88,64.0
563,F#2,53.5,13/125,80,64.0
564,F#2,53.75,13/125,64,64.0
565,C4,53.987,1467/1000,57,64.0
566,A3,53.987,1467/1000,57,64.0
567,F3,53.987,1467/1000,57,64.0
568,F1,54.0,251/125,100,64.0
569,C4,54.0,1.688,73,64.0
570,A3,54.0,1.688,73,64.0
571,F3,54.0,1.812,73,64.0
572,G3,54.0,1.812,73,64.0
573,C4,54.0,263/125,74,64.0
574,A3,54.0,263/125,74,64.0
575,C4,54.0,263/125,74,64.0
576,A3,54.0,263/125,74,64.0
577,B1,54.0,13/125,96,64.0
578,F#2,54.0,13/125,96,64.0
579,F#2,54.25,13/125,64,64.0
580,F#2,54.5,13/125,80,64.0
581,A3,54.75,271/1000,100,64.0
582,F#2,54.75,13/125,64,64.0
583,E-4,54.75,13/125,64,64.0
584,F#2,55.0,13/125,80,64.0
585,D4,55.0,13/125,80,64.0
586,E-5,55.0,13/125,80,64.0
587,G3,55.008,229/1000,100,64.0
588,F3,55.237,13/125,82,64.0
589,F#2,55.237,13/125,82,64.0
590,C3,55.487,229/1000,100,64.0
591,F#2,55.5,13/125,72,64.0
592,E-4,55.5,13/125,72,64.0
593,A2,55.75,13/125,76,64.0
594,F#2,55.75,13/125,76,64.0
595,E-4,55.75,13/125,76,64.0
596,C#4,55.842,927/500,59,64.0
597,B-3,55.925,451/250,72,64.0
598,B-3,56.0,1571/1000,73,64.0
599,C#4,56.0,823/500,73,64.0
600,F3,56.0,1821/1000,74,64.0
601,G3,56.0,1821/1000,74,64.0
602,B-3,56.0,1821/1000,74,64.0
603,C#4,56.0,1821/1000,74,64.0
604,B-3,56.0,1821/1000,74,64.0
605,C#4,56.0,1821/1000,74,64.0
606,F3,56.0,2.0,74,64.0
607,F3,56.0,2.0,74,64.0
608,B1,56.0,13/125,96,64.0
609,F#2,56.0,13/125,96,64.0
610,F3,56.029,1829/500,78,64.0
611,F#2,56.25,13/125,64,64.0
612,F1,56.5,119/500,100,64.0
613,B1,56.5,13/125,96,64.0
614,F#2,56.5,13/125,96,64.0
615,F#2,56.75,13/125,64,64.0
616,F#2,57.0,13/125,88,64.0
617,E-5,57.0,13/125,88,64.0
618,F1,57.25,0.188,100,64.0
619,B1,57.25,13/125,88,64.0
620,F#2,57.25,13/125,88,64.0
621,F#2,57.5,13/125,80,64.0
622,B-2,57.75,13/125,80,64.0
623,G3,58.0,1967/1000,74,64.0
624,A3,58.0,1967/1000,74,64.0
625,F3,58.0,1967/1000,74,64.0
626,C4,58.0,1967/1000,74,64.0
627,F3,58.0,1967/1000,74,64.0
628,C4,58.0,1967/1000,74,64.0
629,F3,58.0,1967/1000,74,64.0
630,C4,58.0,1967/1000,74,64.0
631,F1,58.0,1.938,83,64.0
632,A3,58.0,1.938,83,64.0
633,A3,58.0,1.938,83,64.0
634,C4,58.0,1.688,61,64.0
635,A3,58.0,1.688,61,64.0
636,B1,58.0,13/125,96,64.0
637,F#2,58.0,13/125,96,64.0
638,F#2,58.25,13/125,64,64.0
639,F#2,58.5,13/125,80,64.0
640,C3,58.75,1/250,80,64.0
641,F#2,58.75,13/125,69,64.0
642,E-4,58.75,13/125,69,64.0
643,C3,58.75,13/125,69,64.0
644,F#2,59.0,21/500,90,64.0
645,D4,59.0,21/500,90,64.0
646,E-5,59.0,21/500,90,64.0
647,A2,59.0,21/500,90,64.0
648,F#2,59.25,13/125,80,64.0
649,A2,59.25,13/125,80,64.0
650,F#2,59.5,13/125,72,64.0
651,E-4,59.5,13/125,72,64.0
652,F#2,59.75,13/125,72,64.0
653,E-4,59.75,13/125,72,64.0
654,C2,60.0,1217/1000,100,64.0
655,B-3,60.0,1333/1000,74,64.0
656,G3,60.0,1333/1000,74,64.0
657,D4,60.0,1333/1000,74,64.0
658,G3,60.0,1333/1000,74,64.0
659,D4,60.0,1333/1000,74,64.0
660,D4,60.0,1333/1000,74,64.0
661,G3,60.0,1333/1000,74,64.0
662,D4,60.0,1333/1000,74,64.0
663,G3,60.0,1333/1000,74,64.0
664,D4,60.0,1333/1000,74,64.0
665,B-3,60.0,497/250,74,64.0
666,D3,60.0,497/250,74,64.0
667,B-3,60.0,497/250,74,64.0
668,D3,60.0,497/250,74,64.0
669,B1,60.0,13/125,96,64.0
670,F#2,60.0,13/125,96,64.0
671,F#2,60.25,13/125,64,64.0
672,F#2,60.5,13/125,80,64.0
673,F#2,60.75,13/125,64,64.0
674,F#2,61.0,13/125,88,64.0
675,E-5,61.0,13/125,88,64.0
676,D2,61.25,0.688,100,64.0
677,F#2,61.25,13/125,64,64.0
678,A3,61.5,73/250,73,64.0
679,D4,61.5,49/250,73,64.0
680,F#2,61.5,13/125,80,64.0
681,D4,61.75,13/125,70,64.0
682,B-3,61.75,13/125,70,64.0
683,F#2,61.75,13/125,70,64.0
684,C4,61.958,21/500,74,64.0
685,C4,61.958,21/500,74,64.0
686,E3,61.958,237/125,83,64.0
687,E3,61.958,237/125,83,64.0
688,E2,61.958,237/125,83,64.0
689,G3,62.0,1467/1000,73,64.0
690,E3,62.0,1467/1000,73,64.0
691,C4,62.0,2021/1000,74,64.0
692,C4,62.0,2021/1000,74,64.0
693,B1,62.0,13/125,96,64.0
694,F#2,62.0,13/125,96,64.0
695,F#2,62.25,13/125,64,64.0
696,F#2,62.5,13/125,80,64.0
697,F#2,62.75,13/125,64,64.0
698,E-4,62.75,13/125,64,64.0
699,F#2,63.0,13/125,80,64.0
700,D4,63.0,13/125,80,64.0
701,E-5,63.0,13/125,80,64.0
702,F#2,63.25,13/125,64,64.0
703,F#2,63.5,13/125,72,64.0
