,note_name,start_time,duration,velocity,tempo
109,A4,16.5,0.25,63,102.0
110,C#4,16.5,0.25,63,102.0
111,A4,16.75,0.25,71,102.0
112,C#4,16.75,0.25,71,102.0
113,A4,17.0,0.25,95,102.0
114,A4,17.25,0.25,79,102.0
115,A4,17.5,0.25,63,102.0
116,E4,17.5,0.25,63,102.0
117,A4,17.75,0.25,79,102.0
118,B-1,18.0,2.0,95,102.0
119,A4,18.0,0.25,79,102.0
120,C#4,18.0,0.25,79,102.0
121,A4,18.25,0.25,79,102.0
122,A4,18.5,0.25,63,102.0
123,E4,18.5,0.25,63,102.0
124,A4,18.75,0.25,63,102.0
125,C#4,18.75,0.25,63,102.0
126,A4,19.0,0.25,95,102.0
127,A4,19.25,0.25,79,102.0
128,A4,19.5,0.25,63,102.0
129,E-4,19.5,0.25,63,102.0
130,A4,19.75,0.25,71,102.0
131,E4,19.75,0.25,71,102.0
132,B-1,20.0,3.0,95,102.0
133,F4,20.0,3.0,95,102.0
134,C4,20.0,3.0,95,102.0
135,B-3,20.0,3.0,95,102.0
136,F3,20.0,3.0,95,102.0
137,A4,20.0,0.25,84,102.0
138,E-4,20.0,0.25,84,102.0
139,G#3,20.0,0.25,84,102.0
140,A4,20.25,0.25,79,102.0
141,A4,20.5,0.25,63,102.0
142,C#4,20.5,0.25,63,102.0
143,A4,20.75,0.25,71,102.0
144,C#4,20.75,0.25,71,102.0
145,A4,21.0,0.25,95,102.0
146,A4,21.25,0.25,79,102.0
147,A4,21.5,0.25,63,102.0
148,E4,21.5,0.25,63,102.0
149,A4,21.75,0.25,79,102.0
150,A4,22.0,0.25,79,102.0
151,C#4,22.0,0.25,79,102.0
152,A4,22.25,0.25,79,102.0
153,A4,22.5,0.25,63,102.0
154,E4,22.5,0.25,63,102.0
155,A4,22.75,0.25,63,102.0
156,C#4,22.75,0.25,63,102.0
157,B-1,23.0,0.5,95,102.0
158,F4,23.0,0.5,95,102.0
159,C4,23.0,0.5,95,102.0
160,B-3,23.0,0.5,95,102.0
161,F3,23.0,0.5,95,102.0
162,A4,23.0,0.25,95,102.0
163,C2,23.0,0.25,95,102.0
164,A4,23.25,0.25,79,102.0
165,A4,23.5,0.25,63,102.0
166,E-4,23.5,0.25,63,102.0
167,C2,23.75,0.25,95,102.0
168,G4,23.75,0.25,95,102.0
169,D4,23.75,0.25,95,102.0
170,C4,23.75,0.25,95,102.0
171,G3,23.75,0.25,95,102.0
172,A4,23.75,0.25,79,102.0
173,E4,23.75,0.25,79,102.0
174,C2,23.75,0.25,79,102.0
175,C2,24.0,2.0,95,102.0
176,A4,24.0,0.25,95,102.0
177,G4,24.0,4.0,95,102.0
178,D4,24.0,4.0,95,102.0
179,C4,24.0,4.0,95,102.0
180,G3,24.0,4.0,95,102.0
181,A4,24.25,0.25,79,102.0
182,A4,24.5,0.25,63,102.0
183,C#4,24.5,0.25,63,102.0
184,A4,24.75,0.25,71,102.0
185,C#4,24.75,0.25,71,102.0
186,A4,25.0,0.25,95,102.0
187,A4,25.25,0.25,79,102.0
188,A4,25.5,0.25,63,102.0
189,E4,25.5,0.25,63,102.0
190,A4,25.75,0.25,79,102.0
191,B-1,26.0,2.0,95,102.0
192,A4,26.0,0.25,79,102.0
193,C#4,26.0,0.25,79,102.0
194,A4,26.25,0.25,79,102.0
195,A4,26.5,0.25,63,102.0
196,E4,26.5,0.25,63,102.0
197,A4,26.75,0.25,63,102.0
198,C#4,26.75,0.25,63,102.0
199,A4,27.0,0.25,95,102.0
200,A4,27.25,0.25,79,102.0
201,A4,27.5,0.25,63,102.0
202,E-4,27.5,0.25,63,102.0
203,A4,27.75,0.25,71,102.0
204,E4,27.75,0.25,71,102.0
205,B-1,28.0,0.75,95,102.0
206,B-4,28.0,0.75,95,102.0
207,F4,28.0,0.75,95,102.0
208,B-3,28.0,0.75,95,102.0
209,A4,28.0,0.25,84,102.0
210,E-4,28.0,0.25,84,102.0
211,C2,28.0,0.25,84,102.0
212,A4,28.25,0.25,79,102.0
213,A4,28.5,0.25,63,102.0
214,C#4,28.5,0.25,63,102.0
215,B-1,28.75,2.25,95,102.0
216,C5,28.75,2.25,95,102.0
217,F4,28.75,2.25,95,102.0
218,B-3,28.75,2.25,95,102.0
219,A4,28.75,0.25,79,102.0
220,C#4,28.75,0.25,79,102.0
221,C2,28.75,0.25,79,102.0
222,A4,29.0,0.25,95,102.0
223,A4,29.25,0.25,79,102.0
224,A4,29.5,0.25,63,102.0
225,E4,29.5,0.25,63,102.0
226,A4,29.75,0.25,79,102.0
227,A4,30.0,0.25,79,102.0
228,C#4,30.0,0.25,79,102.0
229,A4,30.25,0.25,79,102.0
230,A4,30.5,0.25,63,102.0
231,E4,30.5,0.25,63,102.0
232,A4,30.75,0.25,63,102.0
233,C#4,30.75,0.25,63,102.0
234,B-1,31.0,0.5,95,102.0
235,A4,31.0,0.5,95,102.0
236,F4,31.0,0.5,95,102.0
237,B-3,31.0,0.5,95,102.0
238,A4,31.0,0.25,95,102.0
239,C2,31.0,0.25,95,102.0
240,A4,31.25,0.25,79,102.0
241,A4,31.5,0.25,63,102.0
242,E-4,31.5,0.25,63,102.0
243,C2,31.75,0.25,95,102.0
244,G4,31.75,0.25,95,102.0
245,D4,31.75,0.25,95,102.0
246,C4,31.75,0.25,95,102.0
247,G3,31.75,0.25,95,102.0
248,A4,31.75,0.25,79,102.0
249,E4,31.75,0.25,79,102.0
250,C2,31.75,0.25,79,102.0
251,C2,32.0,2.0,95,102.0
252,G4,32.0,4.0,95,102.0
253,D4,32.0,4.0,95,102.0
254,C4,32.0,4.0,95,102.0
255,G3,32.0,4.0,95,102.0
256,A4,32.0,0.25,79,102.0
257,E-4,32.0,0.25,79,102.0
258,A4,32.25,0.25,79,102.0
259,A4,32.5,0.25,63,102.0
260,C#4,32.5,0.25,63,102.0
261,A4,32.75,0.25,71,102.0
262,C#4,32.75,0.25,71,102.0
263,A4,33.0,0.25,95,102.0
264,A4,33.25,0.25,79,102.0
265,A4,33.5,0.25,63,102.0
266,E4,33.5,0.25,63,102.0
267,A4,33.75,0.25,79,102.0
268,B-1,34.0,2.0,95,102.0
269,A4,34.0,0.25,79,102.0
270,C#4,34.0,0.25,79,102.0
271,A4,34.25,0.25,79,102.0
272,A4,34.5,0.25,63,102.0
273,E4,34.5,0.25,63,102.0
274,A4,34.75,0.25,63,102.0
275,C#4,34.75,0.25,63,102.0
276,A4,35.0,0.25,95,102.0
277,A4,35.25,0.25,79,102.0
278,A4,35.5,0.25,63,102.0
279,E-4,35.5,0.25,63,102.0
280,A4,35.75,0.25,71,102.0
281,E4,35.75,0.25,71,102.0
282,F2,36.0,3.0,95,102.0
283,F4,36.0,3.0,95,102.0
284,C4,36.0,3.0,95,102.0
285,B-3,36.0,3.0,95,102.0
286,F3,36.0,3.0,95,102.0
287,A4,36.0,0.25,84,102.0
288,E-4,36.0,0.25,84,102.0
289,C2,36.0,0.25,84,102.0
290,A4,36.25,0.25,79,102.0
291,A4,36.5,0.25,63,102.0
292,C#4,36.5,0.25,63,102.0
293,A4,36.75,0.25,71,102.0
294,C#4,36.75,0.25,71,102.0
295,A4,37.0,0.25,95,102.0
296,A4,37.25,0.25,79,102.0
297,A4,37.5,0.25,63,102.0
298,E4,37.5,0.25,63,102.0
299,A4,37.75,0.25,79,102.0
300,A4,38.0,0.25,79,102.0
301,C#4,38.0,0.25,79,102.0
302,A4,38.25,0.25,79,102.0
303,A4,38.5,0.25,63,102.0
304,E4,38.5,0.25,63,102.0
305,A4,38.75,0.25,63,102.0
306,C#4,38.75,0.25,63,102.0
307,B-1,39.0,0.5,95,102.0
308,D4,39.0,0.5,95,102.0
309,B-3,39.0,0.5,95,102.0
310,F3,39.0,0.5,95,102.0
311,A4,39.0,0.25,95,102.0
312,C2,39.0,0.25,95,102.0
313,A4,39.25,0.25,79,102.0
314,A4,39.5,0.25,63,102.0
315,E-4,39.5,0.25,63,102.0
316,G#1,39.75,0.25,95,102.0
317,E-4,39.75,0.25,95,102.0
318,C4,39.75,0.25,95,102.0
319,G#3,39.75,0.25,95,102.0
320,A4,39.75,0.25,79,102.0
321,E4,39.75,0.25,79,102.0
322,C2,39.75,0.25,79,102.0
323,G#1,40.0,1.0,95,102.0
324,E-4,40.0,1.0,95,102.0
325,C4,40.0,1.0,95,102.0
326,G#3,40.0,1.0,95,102.0
327,A4,40.0,0.25,79,102.0
328,E-4,40.0,0.25,79,102.0
329,A4,40.25,0.25,79,102.0
330,A4,40.5,0.25,63,102.0
331,C#4,40.5,0.25,63,102.0
332,A4,40.75,0.25,71,102.0
333,C#4,40.75,0.25,71,102.0
334,G1,41.0,0.5,95,102.0
335,F4,41.0,0.5,95,102.0
336,D4,41.0,0.5,95,102.0
337,B-3,41.0,0.5,95,102.0
338,A4,41.0,0.25,95,102.0
339,C2,41.0,0.25,95,102.0
340,A4,41.25,0.25,79,102.0
341,A4,41.5,0.25,63,102.0
342,E4,41.5,0.25,63,102.0
343,F2,41.75,1.25,95,102.0
344,G4,41.75,1.25,100,102.0
345,E-4,41.75,1.25,100,102.0
346,C4,41.75,1.25,100,102.0
347,A4,41.75,0.25,87,102.0
348,C2,41.75,0.25,87,102.0
349,A4,42.0,0.25,79,102.0
350,C#4,42.0,0.25,79,102.0
351,A4,42.25,0.25,79,102.0
352,A4,42.5,0.25,63,102.0
353,E4,42.5,0.25,63,102.0
354,A4,42.75,0.25,63,102.0
355,C#4,42.75,0.25,63,102.0
356,E-2,43.0,0.5,95,102.0
357,G#4,43.0,0.5,100,102.0
358,E-4,43.0,0.5,100,102.0
359,C4,43.0,0.5,100,102.0
360,A4,43.0,0.25,95,102.0
361,C2,43.0,0.25,95,102.0
362,A4,43.25,0.25,79,102.0
363,A4,43.5,0.25,63,102.0
364,E-4,43.5,0.25,63,102.0
365,C#2,43.75,0.25,95,102.0
366,B-4,43.75,0.25,99,102.0
367,G#4,43.75,0.25,99,102.0
368,E-4,43.75,0.25,99,102.0
369,C4,43.75,0.25,99,102.0
370,A4,43.75,0.25,79,102.0
371,E4,43.75,0.25,79,102.0
372,C2,43.75,0.25,79,102.0
373,C#2,44.0,4.0,95,102.0
374,B-4,44.0,4.0,99,102.0
375,G#4,44.0,4.0,99,102.0
376,E-4,44.0,4.0,99,102.0
377,C4,44.0,4.0,99,102.0
378,A4,44.0,0.25,79,102.0
379,E-4,44.0,0.25,79,102.0
380,A4,44.25,0.25,79,102.0
381,A4,44.5,0.25,63,102.0
382,C#4,44.5,0.25,63,102.0
383,A4,44.75,0.25,71,102.0
384,C#4,44.75,0.25,71,102.0
385,A4,45.0,0.25,95,102.0
386,A4,45.25,0.25,79,102.0
387,A4,45.5,0.25,63,102.0
388,E4,45.5,0.25,63,102.0
389,A4,45.75,0.25,79,102.0
390,A4,46.0,0.25,79,102.0
391,C#4,46.0,0.25,79,102.0
392,A4,46.25,0.25,79,102.0
393,A4,46.5,0.25,63,102.0
394,E4,46.5,0.25,63,102.0
395,A4,46.75,0.25,63,102.0
396,C#4,46.75,0.25,63,102.0
397,A4,47.0,0.25,95,102.0
398,A4,47.25,0.25,79,102.0
399,A4,47.5,0.25,63,102.0
400,E-4,47.5,0.25,63,102.0
401,A4,47.75,0.25,71,102.0
402,E4,47.75,0.25,71,102.0
403,G4,48.0,3.5,95,102.0
404,C2,48.0,2.0,95,102.0
405,G4,48.0,4.0,95,102.0
406,D4,48.0,4.0,95,102.0
407,C4,48.0,4.0,95,102.0
408,G3,48.0,4.0,95,102.0
409,A4,48.0,0.25,84,102.0
410,E-4,48.0,0.25,84,102.0
411,C2,48.0,0.25,84,102.0
412,A4,48.25,0.25,79,102.0
413,A4,48.5,0.25,63,102.0
414,C#4,48.5,0.25,63,102.0
415,A4,48.75,0.25,71,102.0
416,C#4,48.75,0.25,71,102.0
417,A4,49.0,0.25,95,102.0
418,A4,49.25,0.25,79,102.0
419,A4,49.5,0.25,63,102.0
420,E4,49.5,0.25,63,102.0
421,A4,49.75,0.25,79,102.0
422,B-1,50.0,2.0,95,102.0
423,A4,50.0,0.25,79,102.0
424,C#4,50.0,0.25,79,102.0
425,A4,50.25,0.25,79,102.0
426,A4,50.5,0.25,63,102.0
427,E4,50.5,0.25,63,102.0
428,A4,50.75,0.25,63,102.0
429,C#4,50.75,0.25,63,102.0
430,A4,51.0,0.25,95,102.0
431,A4,51.25,0.25,79,102.0
432,B-4,51.5,0.5,95,102.0
433,A4,51.5,0.25,63,102.0
434,E-4,51.5,0.25,63,102.0
435,A4,51.75,0.25,71,102.0
436,E4,51.75,0.25,71,102.0
437,B-1,52.0,3.0,95,102.0
438,F4,52.0,3.0,95,102.0
439,C4,52.0,3.0,95,102.0
440,B-3,52.0,3.0,95,102.0
441,F3,52.0,3.0,95,102.0
442,A4,52.0,0.25,84,102.0
443,E-4,52.0,0.25,84,102.0
444,G#3,52.0,0.25,84,102.0
445,A4,52.25,0.25,79,102.0
446,A4,52.5,0.25,63,102.0
447,C#4,52.5,0.25,63,102.0
448,A4,52.75,0.25,71,102.0
449,C#4,52.75,0.25,71,102.0
450,A4,53.0,0.25,95,102.0
451,A4,53.25,0.25,79,102.0
452,A4,53.5,0.25,63,102.0
453,E4,53.5,0.25,63,102.0
454,A4,53.75,0.25,79,102.0
455,A4,54.0,0.25,79,102.0
456,C#4,54.0,0.25,79,102.0
457,A4,54.25,0.25,79,102.0
458,A4,54.5,0.25,63,102.0
459,E4,54.5,0.25,63,102.0
460,A4,54.75,0.25,63,102.0
461,C#4,54.75,0.25,63,102.0
462,F4,55.0,0.75,95,102.0
463,B-1,55.0,0.5,95,102.0
464,F4,55.0,0.5,95,102.0
465,C4,55.0,0.5,95,102.0
466,B-3,55.0,0.5,95,102.0
467,F3,55.0,0.5,95,102.0
468,A4,55.0,0.25,95,102.0
469,C2,55.0,0.25,95,102.0
470,A4,55.25,0.25,79,102.0
471,A4,55.5,0.25,63,102.0
472,E-4,55.5,0.25,63,102.0
473,G4,55.75,0.25,95,102.0
474,C2,55.75,0.25,95,102.0
475,G4,55.75,0.25,95,102.0
476,D4,55.75,0.25,95,102.0
477,C4,55.75,0.25,95,102.0
478,G3,55.75,0.25,95,102.0
479,A4,55.75,0.25,79,102.0
480,E4,55.75,0.25,79,102.0
481,C2,55.75,0.25,79,102.0
482,G4,56.0,2.0,95,102.0
483,C2,56.0,2.0,95,102.0
484,A4,56.0,0.25,95,102.0
485,G4,56.0,4.0,95,102.0
486,D4,56.0,4.0,95,102.0
487,C4,56.0,4.0,95,102.0
488,G3,56.0,4.0,95,102.0
489,A4,56.25,0.25,79,102.0
490,A4,56.5,0.25,63,102.0
491,C#4,56.5,0.25,63,102.0
492,A4,56.75,0.25,71,102.0
493,C#4,56.75,0.25,71,102.0
494,A4,57.0,0.25,95,102.0
495,A4,57.25,0.25,79,102.0
496,A4,57.5,0.25,63,102.0
497,E4,57.5,0.25,63,102.0
498,A4,57.75,0.25,79,102.0
499,B-1,58.0,2.0,95,102.0
500,A4,58.0,0.25,79,102.0
501,C#4,58.0,0.25,79,102.0
502,A4,58.25,0.25,79,102.0
503,A4,58.5,0.25,63,102.0
504,E4,58.5,0.25,63,102.0
505,A4,58.75,0.25,63,102.0
506,C#4,58.75,0.25,63,102.0
507,A4,59.0,0.25,95,102.0
508,A4,59.25,0.25,79,102.0
509,A4,59.5,0.25,63,102.0
510,E-4,59.5,0.25,63,102.0
511,A4,59.75,0.25,71,102.0
512,E4,59.75,0.25,71,102.0
513,B-4,60.0,0.75,95,102.0
514,B-1,60.0,0.75,95,102.0
515,B-4,60.0,0.75,95,102.0
516,F4,60.0,0.75,95,102.0
517,B-3,60.0,0.75,95,102.0
518,A4,60.0,0.25,84,102.0
519,E-4,60.0,0.25,84,102.0
520,C2,60.0,0.25,84,102.0
521,A4,60.25,0.25,79,102.0
522,A4,60.5,0.25,63,102.0
523,C#4,60.5,0.25,63,102.0
524,C5,60.75,2.25,95,102.0
525,B-1,60.75,2.25,95,102.0
526,C5,60.75,2.25,95,102.0
527,F4,60.75,2.25,95,102.0
528,B-3,60.75,2.25,95,102.0
529,A4,60.75,0.25,79,102.0
530,C#4,60.75,0.25,79,102.0
531,C2,60.75,0.25,79,102.0
532,A4,61.0,0.25,95,102.0
533,A4,61.25,0.25,79,102.0
534,A4,61.5,0.25,63,102.0
535,E4,61.5,0.25,63,102.0
536,A4,61.75,0.25,79,102.0
537,A4,62.0,0.25,79,102.0
538,C#4,62.0,0.25,79,102.0
539,A4,62.25,0.25,79,102.0
540,A4,62.5,0.25,63,102.0
541,E4,62.5,0.25,63,102.0
542,A4,62.75,0.25,63,102.0
543,C#4,62.75,0.25,63,102.0
544,A4,63.0,0.75,95,102.0
545,B-1,63.0,0.5,95,102.0
546,A4,63.0,0.5,95,102.0
547,F4,63.0,0.5,95,102.0
548,B-3,63.0,0.5,95,102.0
549,A4,63.0,0.25,95,102.0
550,C2,63.0,0.25,95,102.0
551,A4,63.25,0.25,79,102.0
552,A4,63.5,0.25,63,102.0
553,E-4,63.5,0.25,63,102.0
554,G4,63.75,0.25,95,102.0
555,C2,63.75,0.25,95,102.0
556,G4,63.75,0.25,95,102.0
557,D4,63.75,0.25,95,102.0
558,C4,63.75,0.25,95,102.0
559,G3,63.75,0.25,95,102.0
560,A4,63.75,0.25,79,102.0
561,E4,63.75,0.25,79,102.0
562,C2,63.75,0.25,79,102.0
563,G4,64.0,4.0,95,102.0
564,C2,64.0,2.0,95,102.0
565,G4,64.0,4.0,95,102.0
566,D4,64.0,4.0,95,102.0
567,C4,64.0,4.0,95,102.0
568,G3,64.0,4.0,95,102.0
569,A4,64.0,0.25,79,102.0
570,E-4,64.0,0.25,79,102.0
571,A4,64.25,0.25,79,102.0
572,A4,64.5,0.25,63,102.0
573,C#4,64.5,0.25,63,102.0
574,A4,64.75,0.25,71,102.0
575,C#4,64.75,0.25,71,102.0
576,A4,65.0,0.25,95,102.0
577,A4,65.25,0.25,79,102.0
578,A4,65.5,0.25,63,102.0
579,E4,65.5,0.25,63,102.0
580,A4,65.75,0.25,79,102.0
581,B-1,66.0,2.0,95,102.0
582,A4,66.0,0.25,79,102.0
583,C#4,66.0,0.25,79,102.0
584,A4,66.25,0.25,79,102.0
585,A4,66.5,0.25,63,102.0
586,E4,66.5,0.25,63,102.0
587,A4,66.75,0.25,63,102.0
588,C#4,66.75,0.25,63,102.0
589,A4,67.0,0.25,95,102.0
590,A4,67.25,0.25,79,102.0
591,A4,67.5,0.25,63,102.0
592,E-4,67.5,0.25,63,102.0
593,A4,67.75,0.25,71,102.0
594,E4,67.75,0.25,71,102.0
595,F2,68.0,3.0,95,102.0
596,F4,68.0,3.0,95,102.0
597,C4,68.0,3.0,95,102.0
598,B-3,68.0,3.0,95,102.0
599,F3,68.0,3.0,95,102.0
600,A4,68.0,0.25,84,102.0
601,E-4,68.0,0.25,84,102.0
602,C2,68.0,0.25,84,102.0
603,A4,68.25,0.25,79,102.0
604,A4,68.5,0.25,63,102.0
605,C#4,68.5,0.25,63,102.0
606,A4,68.75,0.25,71,102.0
607,C#4,68.75,0.25,71,102.0
608,A4,69.0,0.25,95,102.0
609,A4,69.25,0.25,79,102.0
610,A4,69.5,0.25,63,102.0
611,E4,69.5,0.25,63,102.0
612,A4,69.75,0.25,79,102.0
613,A4,70.0,0.25,79,102.0
614,C#4,70.0,0.25,79,102.0
615,A4,70.25,0.25,79,102.0
616,A4,70.5,0.25,63,102.0
617,E4,70.5,0.25,63,102.0
618,A4,70.75,0.25,63,102.0
619,C#4,70.75,0.25,63,102.0
620,D4,71.0,0.75,95,102.0
621,B-1,71.0,0.5,95,102.0
622,D4,71.0,0.5,95,102.0
623,B-3,71.0,0.5,95,102.0
624,F3,71.0,0.5,95,102.0
625,A4,71.0,0.25,95,102.0
626,C2,71.0,0.25,95,102.0
627,A4,71.25,0.25,79,102.0
628,A4,71.5,0.25,63,102.0
629,E-4,71.5,0.25,63,102.0
630,E-4,71.75,0.25,95,102.0
631,G#1,71.75,0.25,95,102.0
632,E-4,71.75,0.25,95,102.0
633,C4,71.75,0.25,95,102.0
634,G#3,71.75,0.25,95,102.0
635,A4,71.75,0.25,79,102.0
636,E4,71.75,0.25,79,102.0
637,C2,71.75,0.25,79,102.0
638,E-4,72.0,1.0,95,102.0
639,G#1,72.0,1.0,95,102.0
640,E-4,72.0,1.0,95,102.0
641,C4,72.0,1.0,95,102.0
642,G#3,72.0,1.0,95,102.0
643,A4,72.0,0.25,79,102.0
644,E-4,72.0,0.25,79,102.0
645,A4,72.25,0.25,79,102.0
646,A4,72.5,0.25,63,102.0
647,C#4,72.5,0.25,63,102.0
648,A4,72.75,0.25,71,102.0
649,C#4,72.75,0.25,71,102.0
650,F4,73.0,0.75,95,102.0
651,G1,73.0,0.5,95,102.0
652,F4,73.0,0.5,95,102.0
653,D4,73.0,0.5,95,102.0
654,B-3,73.0,0.5,95,102.0
655,A4,73.0,0.25,95,102.0
656,C2,73.0,0.25,95,102.0
657,A4,73.25,0.25,79,102.0
658,A4,73.5,0.25,63,102.0
659,E4,73.5,0.25,63,102.0
660,G4,73.75,1.25,95,102.0
661,F2,73.75,1.25,95,102.0
662,G4,73.75,1.25,95,102.0
663,E-4,73.75,1.25,95,102.0
664,C4,73.75,1.25,95,102.0
665,A4,73.75,0.25,87,102.0
666,C2,73.75,0.25,87,102.0
667,A4,74.0,0.25,79,102.0
668,C#4,74.0,0.25,79,102.0
669,A4,74.25,0.25,79,102.0
670,A4,74.5,0.25,63,102.0
671,E4,74.5,0.25,63,102.0
672,A4,74.75,0.25,63,102.0
673,C#4,74.75,0.25,63,102.0
674,G#4,75.0,0.75,95,102.0
675,E-2,75.0,0.5,95,102.0
676,G#4,75.0,0.5,95,102.0
677,E-4,75.0,0.5,95,102.0
678,C4,75.0,0.5,95,102.0
679,A4,75.0,0.25,95,102.0
680,C2,75.0,0.25,95,102.0
681,A4,75.25,0.25,79,102.0
682,A4,75.5,0.25,63,102.0
683,E-4,75.5,0.25,63,102.0
684,B-4,75.75,0.25,95,102.0
685,C#2,75.75,0.25,95,102.0
686,B-4,75.75,0.25,95,102.0
687,G#4,75.75,0.25,95,102.0
688,E-4,75.75,0.25,95,102.0
689,C4,75.75,0.25,95,102.0
690,A4,75.75,0.25,79,102.0
691,E4,75.75,0.25,79,102.0
692,C2,75.75,0.25,79,102.0
693,B-4,76.0,4.0,95,102.0
694,C#2,76.0,4.0,95,102.0
695,B-4,76.0,4.0,95,102.0
696,G#4,76.0,4.0,95,102.0
697,E-4,76.0,4.0,95,102.0
698,C4,76.0,4.0,95,102.0
699,A4,76.0,0.25,87,102.0
700,G#3,76.0,0.25,87,102.0
701,A2,76.0,0.25,87,102.0
702,E2,76.0,0.25,87,102.0
703,A4,76.25,0.25,79,102.0
704,A4,76.5,0.25,74,102.0
705,C3,76.5,0.25,74,102.0
706,E2,76.5,0.25,74,102.0
707,A4,76.75,0.25,87,102.0
708,E-4,76.75,0.25,87,102.0
709,A4,77.0,0.25,95,102.0
710,E-4,77.0,0.25,95,102.0
711,A4,77.25,0.25,79,102.0
712,B2,77.25,0.25,79,102.0
713,E2,77.25,0.25,79,102.0
714,A4,77.5,0.25,79,102.0
715,E4,77.5,0.25,79,102.0
716,A4,77.75,0.25,87,102.0
717,E4,77.75,0.25,87,102.0
718,A4,78.0,0.125,79,102.0
719,C3,78.0,0.125,79,102.0
720,E2,78.0,0.125,79,102.0
721,A2,78.125,0.125,55,102.0
722,E2,78.125,0.125,55,102.0
723,A4,78.25,0.25,79,102.0
