,note_name,start_time,duration,velocity,tempo
107,F3,13.992,41/40,84,115.0
108,F#2,13.992,183/1000,72,115.0
109,C2,13.992,183/1000,72,115.0
110,F#5,14.0,429/500,97,115.0
111,D4,14.008,967/1000,72,115.0
112,D4,14.008,479/500,80,115.0
113,F#4,14.008,479/500,80,115.0
114,G5,14.992,0.25,83,115.0
115,D4,14.992,0.25,83,115.0
116,G4,14.992,0.25,83,115.0
117,C#2,14.992,71/500,85,115.0
118,F#2,14.992,71/500,85,115.0
119,D4,15.008,0.25,81,115.0
120,F#2,15.733,23/250,60,115.0
121,C2,15.992,1/125,76,115.0
122,C4,15.992,1/125,76,115.0
123,C2,16.0,41/40,76,115.0
124,C4,16.0,41/40,76,115.0
125,F2,16.0,121/500,40,115.0
126,F#2,16.008,3/20,60,115.0
127,C2,16.008,283/1000,85,115.0
128,G5,16.533,77/250,64,115.0
129,G#5,16.725,24/125,42,115.0
130,E-5,16.833,83/1000,65,115.0
131,A5,16.875,283/1000,105,115.0
132,E5,16.917,83/1000,83,115.0
133,E-3,17.0,121/500,62,115.0
134,F5,17.0,267/1000,83,115.0
135,F#2,17.0,1/5,85,115.0
136,C#2,17.0,1/5,85,115.0
137,G#5,17.667,267/1000,95,115.0
138,E5,17.675,7/40,84,115.0
139,F#2,17.725,1/10,60,115.0
140,G5,17.983,1/5,105,115.0
141,F1,17.992,1.0,105,115.0
142,F3,17.992,1.0,105,115.0
143,F#2,17.992,183/1000,72,115.0
144,C2,17.992,183/1000,72,115.0
145,D3,18.0,0.25,105,115.0
146,E-5,18.008,167/1000,85,115.0
147,D5,18.667,183/1000,86,115.0
148,F#3,18.667,183/1000,86,115.0
149,F#5,18.675,283/1000,82,115.0
150,F5,18.992,217/1000,64,115.0
151,C#2,18.992,71/500,85,115.0
152,F#2,18.992,71/500,85,115.0
153,G3,19.0,1/5,87,115.0
154,C#5,19.0,0.125,87,115.0
155,E5,19.275,9/40,94,115.0
156,C5,19.325,7/40,87,115.0
157,G#3,19.325,7/40,87,115.0
158,E-5,19.6,167/1000,93,115.0
159,B4,19.658,0.25,88,115.0
160,A3,19.658,183/1000,88,115.0
161,F#2,19.733,23/250,60,115.0
162,D5,19.908,23/250,115,115.0
163,B-3,19.992,1/125,88,115.0
164,B-4,19.992,1/125,88,115.0
165,D5,20.0,3/20,115,115.0
166,B-1,20.0,1.0,63,115.0
167,B-3,20.0,1.0,63,115.0
168,B-3,20.0,129/500,88,115.0
169,B-4,20.0,129/500,88,115.0
170,B-2,20.008,129/500,101,115.0
171,F#2,20.008,3/20,60,115.0
172,C2,20.008,283/1000,85,115.0
173,D5,20.992,217/1000,78,115.0
174,F4,20.992,217/1000,78,115.0
175,F7,21.0,121/500,100,115.0
176,B-6,21.0,121/500,100,115.0
177,F#2,21.0,1/5,85,115.0
178,C#2,21.0,1/5,85,115.0
179,F#2,21.725,1/10,60,115.0
180,F2,21.975,61/40,84,115.0
181,F#2,21.992,183/1000,72,115.0
182,C2,21.992,183/1000,72,115.0
183,F1,22.0,1.0,76,115.0
184,F3,22.0,1.0,76,115.0
185,E-5,22.992,24/125,68,115.0
186,F4,22.992,24/125,68,115.0
187,C#2,22.992,71/500,85,115.0
188,F#2,22.992,71/500,85,115.0
189,B-6,23.008,121/500,111,115.0
190,F7,23.008,121/500,111,115.0
191,G2,23.442,3/10,81,115.0
192,A2,23.592,233/1000,90,115.0
193,F#2,23.733,23/250,60,115.0
194,B-2,23.875,0.125,112,115.0
195,B-1,24.0,1.0,82,115.0
196,B-3,24.0,1.0,82,115.0
197,B-2,24.0,79/500,112,115.0
198,F#2,24.008,3/20,60,115.0
199,C2,24.008,283/1000,85,115.0
200,D5,24.992,9/40,76,115.0
201,F4,24.992,9/40,76,115.0
202,F#2,25.0,1/5,85,115.0
203,C#2,25.0,1/5,85,115.0
204,F#2,25.725,1/10,60,115.0
205,F#2,25.992,183/1000,72,115.0
206,C2,25.992,183/1000,72,115.0
207,F1,26.0,1.0,80,115.0
208,F3,26.0,1.0,80,115.0
209,F2,26.008,31/20,94,115.0
210,C#2,26.992,71/500,86,115.0
211,F#2,26.992,71/500,86,115.0
212,E-5,27.008,7/40,71,115.0
213,F4,27.008,7/40,71,115.0
214,G2,27.475,171/500,67,115.0
215,A2,27.65,217/1000,99,115.0
216,F#2,27.733,23/250,60,115.0
217,B-2,27.875,0.125,99,115.0
218,B-1,28.0,683/1000,85,115.0
219,B-3,28.0,683/1000,85,115.0
220,B-2,28.0,24/125,99,115.0
221,F#2,28.008,3/20,60,115.0
222,C2,28.008,283/1000,85,115.0
223,B-3,28.01,61/250,103,115.0
224,B-4,28.992,73/250,55,115.0
225,D4,28.992,9/40,70,115.0
226,F#2,29.0,1/5,86,115.0
227,C#2,29.0,1/5,86,115.0
228,F4,29.008,267/1000,103,115.0
229,F#2,29.725,1/10,60,115.0
230,F#2,29.992,183/1000,72,115.0
231,C2,29.992,183/1000,72,115.0
232,F#4,30.002,41/40,103,115.0
233,F1,30.008,17/20,82,115.0
234,F3,30.008,17/20,82,115.0
235,F2,30.008,729/500,62,115.0
236,D4,30.992,217/1000,74,115.0
237,B-4,30.992,317/1000,72,115.0
238,C#2,30.992,71/500,86,115.0
239,F#2,30.992,71/500,86,115.0
240,G4,30.998,367/1000,103,115.0
241,B-2,31.508,121/500,45,115.0
242,B2,31.675,121/500,69,115.0
243,F#2,31.733,23/250,60,115.0
244,C3,31.875,0.125,89,115.0
245,C3,32.0,7/40,89,115.0
246,A3,32.002,131/500,103,115.0
247,C2,32.008,0.75,94,115.0
248,C4,32.008,0.75,94,115.0
249,C2,32.008,283/1000,85,115.0
250,F#2,32.008,3/20,60,115.0
251,E-4,32.992,171/500,61,115.0
252,F#2,33.0,1/5,86,115.0
253,C#2,33.0,1/5,86,115.0
254,F4,33.002,47/200,103,115.0
255,A4,33.008,233/1000,77,115.0
256,F#2,33.725,1/10,60,115.0
257,F#2,33.992,183/1000,72,115.0
258,C2,33.992,183/1000,72,115.0
259,F2,34.0,59/40,58,115.0
260,F#4,34.002,481/500,103,115.0
261,F1,34.008,833/1000,93,115.0
262,F3,34.008,833/1000,93,115.0
263,A4,34.992,1/5,60,115.0
264,E-4,34.992,1/5,60,115.0
265,C#2,34.992,71/500,86,115.0
266,F#2,34.992,71/500,86,115.0
267,G4,34.998,377/1000,103,115.0
268,G2,35.508,3/10,71,115.0
269,A2,35.675,121/500,50,115.0
270,F#2,35.733,23/250,60,115.0
271,B-2,35.883,117/1000,57,115.0
272,B-2,36.0,383/1000,57,115.0
273,B-1,36.008,223/250,99,115.0
274,B-3,36.008,223/250,99,115.0
275,C2,36.008,283/1000,85,115.0
276,F#2,36.008,3/20,60,115.0
277,F5,36.992,124/125,47,115.0
278,B-4,36.992,217/1000,73,115.0
279,D4,36.992,217/1000,73,115.0
280,B-3,36.998,127/500,103,115.0
281,F6,37.0,76/125,51,115.0
282,F#2,37.0,1/5,86,115.0
283,C#2,37.0,1/5,86,115.0
284,G6,37.558,13/40,33,115.0
285,A3,37.671,149/500,104,115.0
286,A6,37.692,129/500,40,115.0
287,F#2,37.725,1/10,60,115.0
288,B-6,37.992,629/500,63,115.0
289,D3,37.992,0.5,50,115.0
290,F#2,37.992,183/1000,72,115.0
291,C2,37.992,183/1000,72,115.0
292,B-3,37.994,131/500,104,115.0
293,B-5,38.008,933/1000,64,115.0
294,D2,38.008,471/500,85,115.0
295,D4,38.008,471/500,85,115.0
296,C4,38.663,121/500,104,115.0
297,D4,38.992,9/40,104,115.0
298,B-4,38.992,233/1000,60,115.0
299,D4,38.992,233/1000,60,115.0
300,C#2,38.992,71/500,86,115.0
301,F#2,38.992,71/500,86,115.0
302,F4,39.66,3/10,104,115.0
303,F#2,39.733,23/250,60,115.0
304,E-3,39.992,1/125,41,115.0
305,E-4,39.994,3/500,104,115.0
306,E-4,40.0,279/1000,104,115.0
307,E-3,40.0,483/1000,41,115.0
308,E-2,40.008,883/1000,67,115.0
309,E-4,40.008,883/1000,67,115.0
310,F#2,40.008,3/20,60,115.0
311,C2,40.008,283/1000,85,115.0
312,B-4,40.994,9/25,104,115.0
313,F#2,41.0,1/5,86,115.0
314,C#2,41.0,1/5,86,115.0
315,G4,41.008,0.25,84,115.0
316,E-4,41.008,0.25,84,115.0
317,F#2,41.725,1/10,60,115.0
318,E2,41.992,983/1000,80,115.0
319,E4,41.992,983/1000,80,115.0
320,E3,41.992,123/250,35,115.0
321,F#2,41.992,183/1000,72,115.0
322,C2,41.992,183/1000,72,115.0
323,B4,42.004,112/125,104,115.0
324,F#4,42.992,11/40,99,115.0
325,E-4,42.992,11/40,99,115.0
326,C#2,42.992,71/500,86,115.0
327,F#2,42.992,71/500,86,115.0
328,C5,42.996,431/1000,104,115.0
329,F#2,43.733,23/250,60,115.0
330,D5,44.004,3/10,104,115.0
331,C2,44.008,283/1000,85,115.0
332,F#2,44.008,3/20,60,115.0
333,B-1,44.017,9/10,93,115.0
334,B-3,44.017,9/10,93,115.0
335,B-4,44.992,417/1000,80,115.0
336,F4,44.992,417/1000,80,115.0
337,F#2,45.0,1/5,86,115.0
338,C#2,45.0,1/5,86,115.0
339,C5,45.669,63/200,104,115.0
340,F#2,45.725,1/10,60,115.0
341,F#2,45.992,183/1000,72,115.0
342,C2,45.992,183/1000,72,115.0
343,B-4,46.004,383/1000,104,115.0
344,D2,46.008,479/500,112,115.0
345,D4,46.008,479/500,112,115.0
346,F4,46.992,9/20,78,115.0
347,B-4,46.992,9/20,78,115.0
348,C#2,46.992,71/500,86,115.0
349,F#2,46.992,71/500,86,115.0
350,F4,47.017,169/1000,105,115.0
351,F#2,47.733,23/250,60,115.0
352,F#4,47.998,1/500,105,115.0
353,F#4,48.0,243/125,105,115.0
354,D2,48.008,9/10,99,115.0
355,D4,48.008,9/10,99,115.0
356,F#2,48.008,3/20,60,115.0
357,C2,48.008,283/1000,85,115.0
358,A4,48.992,124/125,92,115.0
359,F#5,48.992,124/125,92,115.0
360,F#4,49.0,77/250,97,115.0
361,B-4,49.0,77/250,97,115.0
362,F#2,49.0,1/5,86,115.0
363,C#2,49.0,1/5,86,115.0
364,F#2,49.725,1/10,60,115.0
365,G5,49.992,273/250,86,115.0
366,B-4,49.992,273/250,86,115.0
367,F#2,49.992,183/1000,72,115.0
368,C2,49.992,183/1000,72,115.0
369,G4,50.0,829/500,105,115.0
370,E-2,50.008,0.875,105,115.0
371,E-4,50.008,0.875,105,115.0
372,C#2,50.992,71/500,86,115.0
373,F#2,50.992,71/500,86,115.0
374,B-4,51.008,0.375,91,115.0
375,G4,51.008,0.375,91,115.0
376,A5,51.667,283/1000,98,115.0
377,A4,51.673,31/125,105,115.0
378,A4,51.675,129/500,92,115.0
379,F#4,51.675,129/500,92,115.0
380,F#2,51.733,23/250,61,115.0
381,B-5,51.992,1/125,89,115.0
382,B-5,52.0,13/40,89,115.0
383,B-4,52.0,77/250,104,115.0
384,G4,52.0,77/250,104,115.0
385,B-4,52.002,17/50,105,115.0
386,E2,52.008,1033/1000,104,115.0
387,E4,52.008,1033/1000,104,115.0
388,C2,52.008,283/1000,86,115.0
389,F#2,52.008,3/20,61,115.0
390,B-4,52.008,11/40,95,115.0
391,G4,52.008,11/40,95,115.0
392,G4,52.998,131/500,105,115.0
393,B-4,53.992,179/500,96,115.0
394,F4,53.992,179/500,96,115.0
395,F#2,53.992,183/1000,74,115.0
396,C2,53.992,183/1000,74,115.0
397,F4,53.996,94/125,105,115.0
398,F5,54.0,129/500,115,115.0
399,B-4,54.0,333/1000,117,115.0
400,F4,54.008,24/125,117,115.0
401,F2,54.008,983/1000,112,115.0
402,F4,54.008,983/1000,112,115.0
403,G4,54.665,13/40,105,115.0
404,A4,54.994,333/1000,105,115.0
405,B-4,55.658,277/1000,105,115.0
406,E4,56.0,1/5,119,115.0
407,B-4,56.0,333/1000,105,115.0
408,C2,56.0,33/40,101,115.0
409,C4,56.0,33/40,101,115.0
410,E4,56.0,317/1000,85,115.0
411,B-4,56.0,317/1000,85,115.0
412,E5,56.008,217/1000,112,115.0
413,F#2,56.008,3/20,61,115.0
414,C2,56.008,283/1000,86,115.0
415,C5,56.996,373/1000,106,115.0
416,E-5,57.992,124/125,123,115.0
417,F2,57.992,11/40,99,115.0
418,F4,57.992,11/40,99,115.0
419,A4,57.992,21/40,84,115.0
420,E-4,57.992,21/40,84,115.0
421,E-4,57.992,1.0,116,115.0
422,A4,57.992,1.0,116,115.0
423,F#2,57.992,183/1000,74,115.0
424,C2,57.992,183/1000,74,115.0
425,F4,57.996,501/250,106,115.0
426,F2,58.008,31/20,94,115.0
427,F#2,58.675,0.25,82,115.0
428,F#4,58.675,0.25,82,115.0
429,C#2,58.992,24/125,112,115.0
430,G2,59.0,3/10,80,115.0
431,G4,59.0,3/10,80,115.0
432,G2,59.475,171/500,67,115.0
433,A2,59.65,217/1000,99,115.0
434,A2,59.658,26/125,78,115.0
435,A4,59.658,26/125,78,115.0
436,B-2,59.875,0.125,99,115.0
437,F4,60.0,21/500,106,115.0
438,B-1,60.0,1017/1000,85,115.0
439,B-3,60.0,1017/1000,85,115.0
440,B-2,60.0,24/125,99,115.0
441,B-3,60.002,63/200,106,115.0
442,F#2,60.008,3/20,61,115.0
443,C2,60.008,283/1000,86,115.0
444,B-4,60.992,73/250,55,115.0
445,D4,60.992,24/125,82,115.0
446,B-5,60.992,24/125,82,115.0
447,F#2,61.0,1/5,86,115.0
448,C#2,61.0,1/5,86,115.0
449,F4,61.002,63/200,106,115.0
450,F#2,61.725,1/10,61,115.0
451,F#2,61.992,183/1000,74,115.0
452,C2,61.992,183/1000,74,115.0
453,F#4,62.002,919/1000,106,115.0
454,F1,62.008,126/125,84,115.0
455,F3,62.008,126/125,84,115.0
456,F2,62.008,729/500,62,115.0
457,B-4,62.992,317/1000,72,115.0
458,D4,62.992,7/40,90,115.0
459,G5,62.992,7/40,90,115.0
460,C#2,62.992,71/500,86,115.0
461,F#2,62.992,71/500,86,115.0
462,G4,62.998,429/1000,106,115.0
463,B-2,63.508,121/500,45,115.0
464,B2,63.675,121/500,69,115.0
465,F#2,63.733,23/250,61,115.0
466,C3,63.875,0.125,89,115.0
467,C2,64.0,1033/1000,86,115.0
468,C4,64.0,1033/1000,86,115.0
469,C3,64.0,7/40,89,115.0
470,A3,64.004,379/1000,106,115.0
471,F#2,64.008,3/20,61,115.0
472,C2,64.008,283/1000,86,115.0
473,A5,64.967,1/5,86,115.0
474,E-4,64.992,171/500,61,115.0
475,F#2,65.0,1/5,86,115.0
476,C#2,65.0,1/5,86,115.0
477,F4,65.002,13/50,107,115.0
478,A4,65.008,233/1000,77,115.0
479,F#2,65.725,1/10,61,115.0
480,F#2,65.992,183/1000,74,115.0
481,C2,65.992,183/1000,74,115.0
482,F#4,65.998,19/20,107,115.0
483,F2,66.0,59/40,58,115.0
484,F1,66.008,126/125,99,115.0
485,F3,66.008,126/125,99,115.0
486,G5,66.983,1/5,81,115.0
487,E-4,66.983,1/5,81,115.0
488,A4,66.992,1/5,60,115.0
489,E-4,66.992,1/5,60,115.0
490,C#2,66.992,71/500,86,115.0
491,F#2,66.992,71/500,86,115.0
492,G4,66.994,83/200,107,115.0
493,G2,67.508,3/10,71,115.0
494,A2,67.675,121/500,50,115.0
495,F#2,67.733,23/250,61,115.0
496,B-2,67.883,117/1000,57,115.0
497,B-2,68.0,383/1000,57,115.0
498,B-1,68.008,1017/1000,89,115.0
499,B-3,68.008,1017/1000,89,115.0
500,F#2,68.008,3/20,61,115.0
501,C2,68.008,283/1000,86,115.0
502,B-4,68.992,217/1000,73,115.0
503,D4,68.992,217/1000,73,115.0
504,B-3,68.998,321/1000,107,115.0
505,F#2,69.0,1/5,86,115.0
506,C#2,69.0,1/5,86,115.0
507,F5,69.025,79/500,115,115.0
508,A3,69.665,327/1000,107,115.0
509,F#2,69.725,1/10,61,115.0
510,D3,69.992,0.5,50,115.0
511,F#2,69.992,183/1000,74,115.0
512,C2,69.992,183/1000,74,115.0
513,B-3,69.994,323/1000,107,115.0
514,D2,70.0,21/20,99,115.0
515,D4,70.0,21/20,99,115.0
516,C4,70.66,127/500,107,115.0
517,B-5,70.983,233/1000,91,115.0
518,D4,70.983,233/1000,91,115.0
519,B-4,70.992,233/1000,60,115.0
520,D4,70.992,233/1000,60,115.0
521,C#2,70.992,71/500,86,115.0
522,F#2,70.992,71/500,86,115.0
523,D4,70.996,37/125,107,115.0
524,F4,71.66,6/25,107,115.0
525,F#2,71.733,23/250,61,115.0
526,E-4,71.99,1/100,107,115.0
527,E-3,71.992,1/125,41,115.0
528,E-4,72.0,73/250,107,115.0
529,E-3,72.0,483/1000,41,115.0
530,E-2,72.008,41/40,95,115.0
531,E-4,72.008,41/40,95,115.0
532,C2,72.008,283/1000,86,115.0
533,F#2,72.008,3/20,61,115.0
534,B-4,72.994,73/200,107,115.0
535,G5,73.0,0.25,94,115.0
536,G4,73.0,0.25,94,115.0
537,E-4,73.0,0.25,94,115.0
538,F#2,73.0,1/5,86,115.0
539,C#2,73.0,1/5,86,115.0
540,F#2,73.725,1/10,61,115.0
541,E3,73.992,123/250,35,115.0
542,F#2,73.992,183/1000,74,115.0
543,C2,73.992,183/1000,74,115.0
544,B4,74.002,931/1000,107,115.0
545,E2,74.008,124/125,117,115.0
546,E4,74.008,124/125,117,115.0
547,F#4,74.992,11/40,99,115.0
548,E-4,74.992,11/40,99,115.0
549,C#2,74.992,71/500,86,115.0
550,F#2,74.992,71/500,86,115.0
551,C5,74.996,829/1000,108,115.0
552,F#5,75.025,183/1000,115,115.0
553,F#2,75.733,23/250,61,115.0
554,D5,76.0,57/200,108,115.0
555,B-1,76.0,21/20,112,115.0
556,B-3,76.0,21/20,112,115.0
557,F#2,76.008,3/20,61,115.0
558,C2,76.008,283/1000,86,115.0
559,B-4,76.992,417/1000,80,115.0
560,F4,76.992,417/1000,80,115.0
561,F5,77.0,133/1000,112,115.0
562,F#2,77.0,1/5,87,115.0
563,C#2,77.0,1/5,87,115.0
564,C5,77.658,183/1000,108,115.0
565,F#2,77.725,1/10,61,115.0
566,B-4,77.99,99/250,108,115.0
567,F#2,77.992,183/1000,74,115.0
568,C2,77.992,183/1000,74,115.0
569,D2,78.008,43/40,101,115.0
570,D4,78.008,43/40,101,115.0
571,F4,78.992,9/20,78,115.0
572,B-4,78.992,9/20,78,115.0
573,C#2,78.992,71/500,87,115.0
574,F#2,78.992,71/500,87,115.0
575,F4,78.994,67/200,108,115.0
576,F5,79.017,71/500,112,115.0
577,F#2,79.733,23/250,61,115.0
578,F#4,80.004,489/250,108,115.0
579,D2,80.008,41/40,123,115.0
580,D4,80.008,41/40,123,115.0
581,F#2,80.008,3/20,61,115.0
582,C2,80.008,283/1000,86,115.0
583,D4,80.992,126/125,103,115.0
584,F#5,80.992,126/125,103,115.0
585,A4,80.992,126/125,103,115.0
586,F#2,81.0,1/5,87,115.0
587,C#2,81.0,1/5,87,115.0
588,F#2,81.725,1/10,61,115.0
589,G5,81.992,1067/1000,76,115.0
590,B-4,81.992,1067/1000,76,115.0
591,E-4,81.992,1067/1000,76,115.0
592,F#2,81.992,183/1000,74,115.0
593,C2,81.992,183/1000,74,115.0
594,G4,82.004,333/200,108,115.0
595,E-2,82.008,521/500,95,115.0
596,E-4,82.008,521/500,95,115.0
597,C#2,82.992,71/500,87,115.0
598,F#2,82.992,71/500,87,115.0
599,A5,83.658,77/250,105,115.0
600,E-5,83.658,77/250,105,115.0
601,E-4,83.658,77/250,105,115.0
602,A4,83.671,37/200,109,115.0
603,F#2,83.733,23/250,61,115.0
604,B-5,83.992,1/125,73,115.0
605,E5,83.992,1/125,100,115.0
606,E4,83.992,1/125,100,115.0
607,B-4,83.998,1/500,109,115.0
608,B-4,84.0,379/1000,109,115.0
609,B-5,84.0,71/500,73,115.0
610,E5,84.0,9/40,100,115.0
611,E4,84.0,9/40,100,115.0
612,E2,84.008,1067/1000,112,115.0
613,E4,84.008,1067/1000,112,115.0
614,F#2,84.008,3/20,61,115.0
615,C2,84.008,283/1000,86,115.0
616,B-4,84.008,11/40,95,115.0
617,G4,84.008,11/40,95,115.0
618,B-5,84.092,3/20,72,115.0
619,G4,84.998,3/10,109,115.0
620,B-5,85.958,3/20,77,115.0
621,B-5,85.992,24/125,113,115.0
622,D4,85.992,24/125,113,115.0
623,F5,85.992,24/125,113,115.0
624,B-4,85.992,179/500,96,115.0
625,F4,85.992,179/500,96,115.0
626,F#2,85.992,183/1000,74,115.0
627,C2,85.992,183/1000,74,115.0
628,F4,85.998,51/125,109,115.0
629,F2,86.008,1033/1000,107,115.0
630,F4,86.008,1033/1000,107,115.0
631,G4,86.662,89/250,109,115.0
632,A4,86.994,57/200,109,115.0
633,B-4,87.65,9/40,109,115.0
634,F5,87.992,1/125,65,115.0
635,A5,87.992,1/125,111,115.0
636,E-5,87.992,1/125,111,115.0
637,E-4,88.0,233/1000,101,115.0
638,F5,88.0,0.125,65,115.0
639,F2,88.0,1017/1000,85,115.0
640,F4,88.0,1017/1000,85,115.0
641,A5,88.0,167/1000,111,115.0
642,E-5,88.0,167/1000,111,115.0
643,F4,88.0,317/1000,85,115.0
644,A4,88.0,317/1000,85,115.0
645,F#2,88.008,3/20,61,115.0
646,C2,88.008,283/1000,86,115.0
647,C5,88.998,917/1000,109,115.0
648,B-1,89.992,26/125,95,115.0
649,B-3,89.992,26/125,95,115.0
650,B-4,89.992,21/40,84,115.0
651,D4,89.992,21/40,84,115.0
652,B-4,89.996,163/125,109,115.0
653,B-5,90.0,1.0,79,115.0
654,F#2,90.0,333/1000,61,115.0
655,D4,90.0,124/125,110,115.0
656,B-5,90.0,124/125,110,115.0
657,D5,90.0,124/125,110,115.0
658,C2,90.008,183/1000,86,115.0
659,A1,90.675,217/1000,85,115.0
660,A3,90.675,217/1000,85,115.0
661,G#1,91.0,26/125,101,115.0
662,G#3,91.0,26/125,101,115.0
663,G1,91.675,79/500,105,115.0
664,G3,91.675,79/500,105,115.0
665,F#1,92.0,1.0,82,115.0
666,F#3,92.0,1.0,82,115.0
667,F#2,92.0,1.0,69,115.0
668,F#5,92.0,2.0,100,115.0
669,B-4,92.0,2.0,100,115.0
670,C#5,92.0,2.0,100,115.0
671,F#2,92.008,3/20,61,115.0
672,C2,92.008,283/1000,86,115.0
673,B-4,92.013,218/125,100,115.0
674,E6,92.833,83/1000,73,115.0
675,F6,92.917,83/1000,94,115.0
676,C#6,92.967,7/40,106,115.0
677,B-3,93.0,479/500,72,115.0
678,C#4,93.0,479/500,72,115.0
679,F#2,93.0,1/5,87,115.0
680,C#2,93.0,1/5,87,115.0
681,F#6,93.008,0.25,91,115.0
682,F#4,93.083,227/250,66,115.0
683,F#2,93.725,1/10,61,115.0
684,F#2,93.992,183/1000,74,115.0
685,C2,93.992,183/1000,74,115.0
686,C#2,94.0,1.0,55,115.0
687,C#4,94.0,1.0,55,115.0
688,C#3,94.0,1.0,76,115.0
689,F5,94.0,2.0,104,115.0
690,C#5,94.0,2.0,104,115.0
691,B-4,94.0,2.0,104,115.0
692,B-4,94.006,1827/1000,101,115.0
693,E-6,94.833,83/1000,42,115.0
694,E6,94.917,83/1000,86,115.0
695,C#2,94.992,71/500,87,115.0
696,F#2,94.992,71/500,87,115.0
697,C#6,95.0,7/40,110,115.0
698,B-3,95.0,19/20,84,115.0
699,C#4,95.0,19/20,84,115.0
700,F6,95.008,121/500,111,115.0
701,F4,95.092,227/250,76,115.0
