,note_name,start_time,duration,velocity,tempo
2167,E-4,332.5,1.0,95,136.0
2168,B3,332.5,1.0,95,136.0
2169,G#3,332.5,1.0,95,136.0
2170,C#5,332.5,0.25,95,136.0
2171,G#4,332.5,0.25,95,136.0
2172,E4,332.5,0.25,95,136.0
2173,G#2,332.75,0.25,95,136.0
2174,E-2,333.0,0.5,63,136.0
2175,E-2,333.5,0.5,95,136.0
2176,C#4,333.5,1.0,95,136.0
2177,B-3,333.5,1.0,95,136.0
2178,F#3,333.5,1.0,95,136.0
2179,E-5,333.5,1.5,95,136.0
2180,B4,333.5,1.5,95,136.0
2181,F#4,333.5,1.5,95,136.0
2182,F#2,334.0,0.5,95,136.0
2183,C#5,334.5,0.5,95,136.0
2184,B2,334.5,0.5,95,136.0
2185,B-3,334.5,1.0,95,136.0
2186,F#3,334.5,1.0,95,136.0
2187,E-5,335.0,0.5,95,136.0
2188,F#2,335.0,0.5,95,136.0
2189,E5,335.5,0.5,95,136.0
2190,E2,335.5,0.5,95,136.0
2191,E-4,335.5,0.5,95,136.0
2192,B3,335.5,0.5,95,136.0
2193,G#3,335.5,0.5,95,136.0
2194,E5,335.5,0.5,95,136.0
2195,C#5,335.5,0.5,95,136.0
2196,G#4,335.5,0.5,95,136.0
2197,E5,336.0,0.5,95,136.0
2198,E2,336.0,1.5,95,136.0
2199,E-4,336.0,1.5,95,136.0
2200,B3,336.0,1.5,95,136.0
2201,G#3,336.0,1.5,95,136.0
2202,F#5,336.5,0.5,95,136.0
2203,E5,337.0,0.5,95,136.0
2204,B-3,337.0,0.5,63,136.0
2205,E-5,337.5,1.0,95,136.0
2206,B3,337.5,0.5,63,136.0
2207,F#2,337.5,0.25,95,136.0
2208,C#4,337.5,2.5,95,136.0
2209,B-3,337.5,2.5,95,136.0
2210,F#3,337.5,2.5,95,136.0
2211,E-5,337.5,0.5,95,136.0
2212,B4,337.5,0.5,95,136.0
2213,F#4,337.5,0.5,95,136.0
2214,E-2,337.75,0.25,95,136.0
2215,F#4,338.0,0.5,63,136.0
2216,F#2,338.0,0.75,95,136.0
2217,B4,338.5,0.5,95,136.0
2218,C#4,338.5,1.0,63,136.0
2219,B4,338.5,0.5,95,136.0
2220,F#4,338.5,0.5,95,136.0
2221,F#2,338.75,0.75,95,136.0
2222,C#5,339.0,0.25,79,136.0
2223,E5,339.25,0.25,95,136.0
2224,C#5,339.5,0.5,95,136.0
2225,B3,339.5,1.0,63,136.0
2226,E-2,339.5,0.25,95,136.0
2227,C#5,339.5,0.5,95,136.0
2228,G#4,339.5,0.5,95,136.0
2229,E4,339.5,0.5,95,136.0
2230,C#5,340.0,0.5,95,136.0
2231,C#5,340.0,0.5,95,136.0
2232,G#4,340.0,0.5,95,136.0
2233,E4,340.0,0.5,95,136.0
2234,B4,340.5,0.5,95,136.0
2235,E-4,340.5,1.0,95,136.0
2236,B3,340.5,1.0,95,136.0
2237,G#3,340.5,1.0,95,136.0
2238,G#2,340.75,0.25,95,136.0
2239,G#4,341.0,0.5,95,136.0
2240,E-2,341.0,0.5,63,136.0
2241,F#4,341.5,1.0,95,136.0
2242,E-2,341.5,0.5,95,136.0
2243,C#4,341.5,1.0,95,136.0
2244,B-3,341.5,1.0,95,136.0
2245,F#3,341.5,1.0,95,136.0
2246,F#2,342.0,0.5,95,136.0
2247,E4,342.5,0.5,95,136.0
2248,G#2,342.5,0.5,95,136.0
2249,B-3,342.5,1.0,95,136.0
2250,F#3,342.5,1.0,95,136.0
2251,E-4,343.0,0.5,95,136.0
2252,F#2,343.0,0.5,95,136.0
2253,E4,343.5,0.5,95,136.0
2254,E2,343.5,0.5,95,136.0
2255,E-4,343.5,0.5,95,136.0
2256,B3,343.5,0.5,95,136.0
2257,G#3,343.5,0.5,95,136.0
2258,E4,344.0,0.5,95,136.0
2259,E2,344.0,1.5,95,136.0
2260,E-4,344.0,1.5,95,136.0
2261,B3,344.0,1.5,95,136.0
2262,G#3,344.0,1.5,95,136.0
2263,E-2,345.5,0.25,79,136.0
2264,C#4,345.5,2.5,95,136.0
2265,B-3,345.5,2.5,95,136.0
2266,F#3,345.5,2.5,95,136.0
2267,E-2,345.75,0.25,95,136.0
2268,F#2,346.0,0.75,95,136.0
2269,F#2,346.75,0.75,95,136.0
2270,E-2,347.5,0.25,95,136.0
2271,B4,348.5,0.5,95,136.0
2272,E-4,348.5,1.0,95,136.0
2273,B3,348.5,1.0,95,136.0
2274,G#3,348.5,1.0,95,136.0
2275,G#2,348.75,0.25,95,136.0
2276,A4,349.0,0.5,95,136.0
2277,E-2,349.0,0.5,63,136.0
2278,G#4,349.5,1.0,95,136.0
2279,E-2,349.5,0.5,95,136.0
2280,C#4,349.5,1.0,95,136.0
2281,B-3,349.5,1.0,95,136.0
2282,F#3,349.5,1.0,95,136.0
2283,F#2,350.0,0.5,95,136.0
2284,F#4,350.5,1.0,95,136.0
2285,B2,350.5,0.5,95,136.0
2286,B-3,350.5,1.0,95,136.0
2287,F#3,350.5,1.0,95,136.0
2288,F#2,351.0,0.5,95,136.0
2289,B4,351.5,0.5,95,136.0
2290,E2,351.5,0.5,95,136.0
2291,E-4,351.5,0.5,95,136.0
2292,B3,351.5,0.5,95,136.0
2293,G#3,351.5,0.5,95,136.0
2294,B4,351.5,0.5,95,136.0
2295,F#4,351.5,0.5,95,136.0
2296,E-4,351.5,0.5,95,136.0
2297,B4,352.0,0.5,95,136.0
2298,E2,352.0,1.5,95,136.0
2299,E-4,352.0,1.5,95,136.0
2300,B3,352.0,1.5,95,136.0
2301,G#3,352.0,1.5,95,136.0
2302,B4,352.0,0.5,95,136.0
2303,F#4,352.0,0.5,95,136.0
2304,E-4,352.0,0.5,95,136.0
2305,C#5,352.5,0.5,95,136.0
2306,C#5,352.5,0.5,95,136.0
2307,B4,352.5,0.5,95,136.0
2308,F#4,352.5,0.5,95,136.0
2309,E-5,353.0,0.5,95,136.0
2310,E-5,353.0,0.5,95,136.0
2311,B4,353.0,0.5,95,136.0
2312,F#4,353.0,0.5,95,136.0
2313,E5,353.5,0.5,95,136.0
2314,F#2,353.5,0.25,95,136.0
2315,C#4,353.5,2.0,95,136.0
2316,B-3,353.5,2.0,95,136.0
2317,F#3,353.5,2.0,95,136.0
2318,E5,353.5,0.5,95,136.0
2319,C#5,353.5,0.5,95,136.0
2320,G#4,353.5,0.5,95,136.0
2321,E-2,353.75,0.25,95,136.0
2322,F#2,354.0,0.75,95,136.0
2323,C#4,354.5,0.5,95,136.0
2324,F#2,354.75,0.75,95,136.0
2325,E-4,355.0,0.5,95,136.0
2326,E4,355.5,0.5,95,136.0
2327,C#4,355.5,0.5,95,136.0
2328,A1,355.5,0.5,95,136.0
2329,G#4,355.5,0.5,95,136.0
2330,E4,355.5,0.5,95,136.0
2331,A3,355.5,0.5,95,136.0
2332,C#6,355.5,0.5,79,136.0
2333,C#5,355.5,0.5,79,136.0
2334,E4,356.0,0.5,95,136.0
2335,C#4,356.0,0.5,95,136.0
2336,A1,356.0,0.5,95,136.0
2337,G#4,356.0,0.75,95,136.0
2338,E4,356.0,0.75,95,136.0
2339,A3,356.0,0.75,95,136.0
2340,E-6,356.0,0.5,79,136.0
2341,E-5,356.0,0.5,79,136.0
2342,C#4,356.5,0.25,95,136.0
2343,E6,356.5,0.5,95,136.0
2344,E5,356.5,0.5,63,136.0
2345,C#3,356.5,0.5,63,136.0
2346,A1,356.5,0.5,95,136.0
2347,E6,357.0,0.5,95,136.0
2348,G#3,357.0,0.5,63,136.0
2349,A1,357.0,0.5,95,136.0
2350,C#3,357.5,0.5,63,136.0
2351,B1,357.5,2.0,95,136.0
2352,G#4,357.5,0.5,95,136.0
2353,E4,357.5,0.5,95,136.0
2354,C#4,357.5,0.5,95,136.0
2355,A3,357.5,0.5,95,136.0
2356,F#4,357.5,1.0,95,136.0
2357,E-4,357.5,1.0,95,136.0
2358,B3,357.5,1.0,95,136.0
2359,G#6,357.5,1.0,79,136.0
2360,G#5,357.5,1.0,79,136.0
2361,A3,358.0,0.5,63,136.0
2362,G#4,358.0,0.75,95,136.0
2363,E4,358.0,0.75,95,136.0
2364,C#4,358.0,0.75,95,136.0
2365,A3,358.0,0.75,95,136.0
2366,E4,358.5,0.5,95,136.0
2367,C#4,358.5,0.5,95,136.0
2368,C#3,358.5,0.5,63,136.0
2369,F#6,358.5,1.0,79,136.0
2370,F#5,358.5,1.0,79,136.0
2371,F#4,359.0,0.5,95,136.0
2372,E-4,359.0,0.5,95,136.0
2373,B2,359.0,0.5,63,136.0
2374,G#4,359.5,0.5,95,136.0
2375,C#3,359.5,0.5,63,136.0
2376,C#2,359.5,0.5,95,136.0
2377,F#4,359.5,2.0,95,136.0
2378,E-4,359.5,2.0,95,136.0
2379,B3,359.5,2.0,95,136.0
2380,G#4,359.5,0.5,95,136.0
2381,E4,359.5,0.5,95,136.0
2382,C#4,359.5,0.5,95,136.0
2383,B6,359.5,1.0,79,136.0
2384,B5,359.5,1.0,79,136.0
2385,G#4,360.0,0.5,95,136.0
2386,C#3,360.0,1.0,63,136.0
2387,C#2,360.0,1.5,95,136.0
2388,G#4,360.0,0.5,95,136.0
2389,E4,360.0,0.5,95,136.0
2390,C#4,360.0,0.5,95,136.0
2391,A4,360.5,0.5,95,136.0
2392,C#4,360.5,0.25,95,136.0
2393,E6,360.5,0.5,79,136.0
2394,E5,360.5,0.5,79,136.0
2395,G#4,361.0,0.5,95,136.0
2396,E3,361.0,0.5,63,136.0
2397,F#4,361.5,1.0,95,136.0
2398,B2,361.5,1.0,63,136.0
2399,B1,361.5,0.5,95,136.0
2400,G#4,361.5,0.5,95,136.0
2401,E4,361.5,0.5,95,136.0
2402,C#4,361.5,0.5,95,136.0
2403,F#4,361.5,1.0,95,136.0
2404,E-4,361.5,1.0,95,136.0
2405,B3,361.5,1.0,95,136.0
2406,G#4,362.0,1.5,95,136.0
2407,E4,362.0,1.5,95,136.0
2408,C#4,362.0,1.5,95,136.0
2409,B3,362.5,0.25,95,136.0
2410,G#1,362.5,0.5,95,136.0
2411,A1,363.5,0.5,95,136.0
2412,F#4,363.5,2.0,95,136.0
2413,E-4,363.5,2.0,95,136.0
2414,B3,363.5,2.0,95,136.0
2415,G#4,363.5,0.5,95,136.0
2416,E4,363.5,0.5,95,136.0
2417,A3,363.5,0.5,95,136.0
2418,F4,364.0,1.5,95,136.0
2419,A1,364.0,1.5,95,136.0
2420,G#4,364.0,0.5,95,136.0
2421,E4,364.0,0.5,95,136.0
2422,A3,364.0,0.5,95,136.0
2423,C#4,364.5,0.5,95,136.0
2424,C4,364.5,0.5,95,136.0
2425,G#3,364.5,0.5,95,136.0
2426,F#4,365.5,2.5,95,136.0
2427,E-4,365.5,1.0,95,136.0
2428,B3,365.5,2.0,95,136.0
2429,C4,365.5,2.5,95,136.0
2430,B1,365.5,2.0,95,136.0
2431,G#4,365.5,0.5,95,136.0
2432,E4,365.5,0.5,95,136.0
2433,A3,365.5,0.5,95,136.0
2434,B-3,365.5,0.5,95,136.0
2435,G3,365.5,0.5,95,136.0
2436,E4,366.5,0.5,95,136.0
2437,B-3,366.5,0.5,95,136.0
2438,G3,366.5,0.5,95,136.0
2439,E-4,367.0,0.5,95,136.0
2440,C#2,367.5,0.5,95,136.0
2441,G#4,367.5,1.5,95,136.0
2442,E4,367.5,1.5,95,136.0
2443,A3,367.5,1.5,95,136.0
2444,C#4,367.5,0.5,95,136.0
2445,G#3,367.5,0.5,95,136.0
2446,C4,367.5,0.5,95,136.0
2447,G#3,367.5,0.5,95,136.0
2448,C4,368.0,1.5,95,136.0
2449,C#2,368.0,0.5,95,136.0
2450,C#4,368.0,0.5,95,136.0
2451,G#3,368.0,0.5,95,136.0
2452,G#1,368.5,0.5,95,136.0
2453,G#4,368.5,1.0,95,136.0
2454,E4,368.5,1.0,95,136.0
2455,C#4,368.5,1.0,95,136.0
2456,C4,368.5,0.5,95,136.0
2457,G#3,368.5,0.5,95,136.0
2458,C#2,369.0,0.5,95,136.0
2459,F#4,369.0,2.0,95,136.0
2460,E-4,369.0,2.0,95,136.0
2461,B3,369.0,2.0,95,136.0
2462,F#4,369.5,1.0,95,136.0
2463,G#3,369.5,1.0,95,136.0
2464,E2,369.5,0.5,95,136.0
2465,E-4,369.5,2.0,95,136.0
2466,B3,369.5,2.0,95,136.0
2467,B-3,369.5,0.5,95,136.0
2468,G3,369.5,0.5,95,136.0
2469,E-2,370.0,0.5,95,136.0
2470,B4,370.5,1.0,95,136.0
2471,B-3,370.5,1.0,95,136.0
2472,B1,370.5,0.5,95,136.0
2473,B-3,370.5,0.5,95,136.0
2474,G3,370.5,0.5,95,136.0
2475,E1,371.0,0.5,95,136.0
2476,C#4,371.0,0.5,95,136.0
2477,G#3,371.0,0.5,95,136.0
2478,C#4,371.5,0.5,95,136.0
2479,G#3,371.5,0.5,95,136.0
2480,A1,371.5,0.5,95,136.0
2481,G#4,371.5,0.5,95,136.0
2482,E4,371.5,0.5,95,136.0
2483,A3,371.5,0.5,95,136.0
2484,C4,371.5,0.25,95,136.0
2485,G#3,371.5,0.25,95,136.0
2486,C#4,372.0,0.5,95,136.0
2487,B-3,372.0,1.0,95,136.0
2488,A1,372.0,0.5,95,136.0
2489,C#4,372.0,0.5,95,136.0
2490,G#3,372.0,0.5,95,136.0
2491,G#4,372.0,0.75,95,136.0
2492,E4,372.0,0.75,95,136.0
2493,A3,372.0,0.75,95,136.0
2494,C#4,372.5,0.25,95,136.0
2495,A1,372.5,0.5,95,136.0
2496,G#4,372.5,1.0,95,136.0
2497,E4,372.5,1.0,95,136.0
2498,C#4,372.5,1.0,95,136.0
2499,C4,372.5,0.5,95,136.0
2500,G#3,372.5,0.5,95,136.0
2501,C#4,373.0,0.5,95,136.0
2502,A1,373.0,0.5,95,136.0
2503,F#4,373.5,1.0,95,136.0
2504,F#3,373.5,1.0,95,136.0
2505,B1,373.5,0.5,95,136.0
2506,E-4,373.5,2.0,95,136.0
2507,B3,373.5,2.0,95,136.0
2508,F#4,373.5,1.0,95,136.0
2509,E-4,373.5,1.0,95,136.0
2510,B3,373.5,1.0,95,136.0
2511,B-3,373.5,0.5,95,136.0
2512,G3,373.5,0.5,95,136.0
2513,B1,374.0,0.5,95,136.0
2514,B4,374.5,1.0,95,136.0
2515,E4,374.5,0.5,95,136.0
2516,G3,374.5,0.5,95,136.0
2517,B1,374.5,0.5,95,136.0
2518,B-3,374.5,0.5,95,136.0
2519,G3,374.5,0.5,95,136.0
2520,E-3,375.0,0.5,95,136.0
2521,B1,375.0,0.5,95,136.0
2522,F3,375.5,0.5,95,136.0
2523,G#1,375.5,0.5,95,136.0
2524,G#4,375.5,0.5,95,136.0
2525,E4,375.5,0.5,95,136.0
2526,C#4,375.5,0.5,95,136.0
2527,A3,375.5,0.5,95,136.0
2528,F#4,375.5,0.5,95,136.0
2529,E-4,375.5,0.5,95,136.0
2530,B3,375.5,0.5,95,136.0
2531,C4,375.5,0.5,95,136.0
2532,G#3,375.5,0.5,95,136.0
2533,F3,376.0,1.0,95,136.0
2534,G#1,376.0,0.5,95,136.0
2535,G#4,376.0,1.5,95,136.0
2536,E4,376.0,1.5,95,136.0
2537,C#4,376.0,1.5,95,136.0
2538,A3,376.0,1.5,95,136.0
2539,F#4,376.0,0.5,95,136.0
2540,E-4,376.0,0.5,95,136.0
2541,B3,376.0,0.5,95,136.0
2542,C#4,376.5,0.5,95,136.0
2543,G#1,376.5,0.5,95,136.0
2544,C4,376.5,0.5,95,136.0
2545,G#3,376.5,0.5,95,136.0
2546,E-4,377.0,0.5,95,136.0
2547,F#1,377.0,0.5,95,136.0
2548,G4,377.0,4.0,63,136.0
2549,E-4,377.0,4.0,63,136.0
2550,C4,377.0,4.0,63,136.0
2551,A1,377.5,1.0,95,136.0
2552,F#4,377.5,2.0,95,136.0
2553,E-4,377.5,2.0,95,136.0
2554,B3,377.5,2.0,95,136.0
2555,G#4,377.5,1.0,95,136.0
2556,E4,377.5,1.0,95,136.0
2557,C#4,377.5,1.0,95,136.0
2558,A3,377.5,1.0,95,136.0
2559,E-4,377.5,0.5,95,136.0
2560,B-3,377.5,0.5,95,136.0
2561,G3,377.5,0.5,95,136.0
2562,C#4,378.5,0.5,95,136.0
2563,A1,378.5,0.5,95,136.0
2564,C4,378.5,0.5,95,136.0
2565,B-3,378.5,0.5,95,136.0
2566,G3,378.5,0.5,95,136.0
2567,E-4,379.0,0.5,95,136.0
2568,G#1,379.0,0.5,95,136.0
2569,F#1,379.5,0.5,95,136.0
2570,F#4,379.5,0.5,95,136.0
2571,E-4,379.5,0.5,95,136.0
2572,B3,379.5,0.5,95,136.0
2573,G#4,379.5,0.5,95,136.0
2574,E4,379.5,0.5,95,136.0
2575,C#4,379.5,0.5,95,136.0
2576,F4,379.5,0.25,95,136.0
2577,C4,379.5,0.25,95,136.0
2578,G#3,379.5,0.25,95,136.0
2579,F#1,380.0,0.5,95,136.0
2580,F#4,380.0,1.5,95,136.0
2581,E-4,380.0,1.5,95,136.0
2582,B3,380.0,1.5,95,136.0
2583,G#4,380.0,2.0,95,136.0
2584,E4,380.0,2.0,95,136.0
2585,C#4,380.0,2.0,95,136.0
2586,F#1,380.5,0.5,95,136.0
2587,C4,380.5,0.5,95,136.0
2588,G#3,380.5,0.5,95,136.0
2589,F4,380.75,0.75,95,136.0
2590,F#1,381.0,0.5,95,136.0
2591,B-4,381.5,0.5,95,136.0
2592,F#1,381.5,0.5,95,136.0
2593,G#4,381.5,2.0,95,136.0
2594,E4,381.5,2.0,95,136.0
2595,C#4,381.5,2.0,95,136.0
2596,A3,381.5,2.0,95,136.0
2597,B-3,381.5,0.5,95,136.0
2598,G3,381.5,0.5,95,136.0
2599,E-4,382.0,0.75,95,136.0
2600,F#1,382.0,0.5,95,136.0
2601,E4,382.5,0.5,95,136.0
2602,F#1,382.5,0.5,95,136.0
2603,B-3,382.5,0.5,95,136.0
2604,G3,382.5,0.5,95,136.0
2605,F4,382.75,0.25,63,136.0
2606,F#4,383.0,0.5,95,136.0
2607,G4,383.0,0.5,95,136.0
2608,G#1,383.0,0.5,95,136.0
2609,G#4,383.5,0.5,95,136.0
2610,E-5,383.5,0.5,95,136.0
2611,A1,383.5,0.5,95,136.0
2612,G#4,383.5,0.5,95,136.0
2613,E4,383.5,0.5,95,136.0
2614,C#4,383.5,0.5,95,136.0
2615,E4,383.5,0.5,95,136.0
2616,C#4,383.5,0.5,95,136.0
2617,C4,383.5,0.5,95,136.0
2618,G#3,383.5,0.5,95,136.0
2619,G#4,384.0,0.5,95,136.0
2620,B-4,384.0,1.5,95,136.0
2621,A1,384.0,1.0,95,136.0
2622,G#4,384.0,2.5,95,136.0
2623,E4,384.0,2.5,95,136.0
2624,C#4,384.0,2.5,95,136.0
2625,E4,384.0,1.5,95,136.0
2626,C#4,384.0,1.5,95,136.0
2627,A4,384.5,0.5,95,136.0
2628,C4,384.5,0.5,95,136.0
2629,G#3,384.5,0.5,95,136.0
2630,G#4,385.0,0.5,95,136.0
2631,C#2,385.0,0.5,95,136.0
2632,B-4,385.5,0.25,95,136.0
2633,B1,385.5,1.0,95,136.0
2634,F#4,385.5,1.0,95,136.0
2635,B3,385.5,1.0,95,136.0
2636,B-3,385.5,0.5,95,136.0
2637,G3,385.5,0.5,95,136.0
2638,G#4,385.75,0.25,95,136.0
2639,G4,386.0,0.75,95,136.0
2640,E4,386.5,0.5,95,136.0
2641,G#1,386.5,0.5,95,136.0
2642,B-3,386.5,0.5,95,136.0
2643,G3,386.5,0.5,95,136.0
2644,G4,386.75,0.75,95,136.0
2645,F#4,387.0,0.5,95,136.0
2646,B1,387.0,0.5,95,136.0
2647,G#4,387.5,0.5,95,136.0
2648,G#4,387.5,0.5,95,136.0
2649,C#2,387.5,0.5,95,136.0
2650,E4,387.5,0.5,95,136.0
2651,C#4,387.5,0.5,95,136.0
2652,C4,387.5,0.25,95,136.0
2653,G#3,387.5,0.25,95,136.0
2654,G#4,388.0,0.5,95,136.0
2655,F5,388.0,1.0,95,136.0
2656,E4,388.0,1.5,95,136.0
2657,C#4,388.0,1.5,95,136.0
2658,A4,388.5,0.5,95,136.0
2659,C4,388.5,1.0,95,136.0
2660,G#3,388.5,1.0,95,136.0
2661,F3,388.5,1.0,95,136.0
2662,C4,388.5,0.5,95,136.0
2663,G#3,388.5,0.5,95,136.0
2664,F1,388.75,0.25,95,136.0
2665,G#4,389.0,0.5,95,136.0
2666,E-5,389.0,0.5,95,136.0
2667,C2,389.0,0.5,63,136.0
2668,C5,389.5,0.5,95,136.0
2669,C2,389.5,0.5,95,136.0
2670,F#4,389.5,1.0,95,136.0
2671,B3,389.5,1.0,95,136.0
2672,B-3,389.5,1.0,95,136.0
2673,G3,389.5,1.0,95,136.0
2674,E-3,389.5,1.0,95,136.0
2675,B-3,389.5,0.5,95,136.0
2676,G3,389.5,0.5,95,136.0
2677,G4,390.0,0.5,95,136.0
2678,E-2,390.0,0.5,95,136.0
2679,G#4,390.5,0.25,95,136.0
2680,F2,390.5,0.5,95,136.0
2681,G3,390.5,1.0,95,136.0
2682,E-3,390.5,1.0,95,136.0
2683,B-3,390.5,0.5,95,136.0
2684,G3,390.5,0.5,95,136.0
2685,G4,390.75,0.25,95,136.0
2686,F4,391.0,0.5,95,136.0
2687,E-2,391.0,0.5,95,136.0
2688,F4,391.5,0.5,95,136.0
2689,C#2,391.5,0.5,95,136.0
2690,C4,391.5,0.5,95,136.0
2691,G#3,391.5,0.5,95,136.0
2692,F3,391.5,0.5,95,136.0
2693,C4,391.5,0.5,95,136.0
2694,G#3,391.5,0.5,95,136.0
2695,F4,392.0,0.5,95,136.0
2696,C#2,392.0,1.5,95,136.0
2697,C4,392.0,1.5,95,136.0
2698,G#3,392.0,1.5,95,136.0
2699,F3,392.0,1.5,95,136.0
2700,G4,392.5,1.0,95,136.0
2701,C4,392.5,0.5,95,136.0
2702,G#3,392.5,0.5,95,136.0
2703,G4,393.0,2.0,63,136.0
2704,E-4,393.0,2.0,63,136.0
2705,G#4,393.5,1.0,95,136.0
2706,C2,393.5,0.25,95,136.0
2707,B-3,393.5,2.5,95,136.0
2708,G3,393.5,2.5,95,136.0
2709,E-3,393.5,2.5,95,136.0
2710,E-4,393.5,0.5,95,136.0
2711,B-3,393.5,0.5,95,136.0
2712,G3,393.5,0.5,95,136.0
2713,C2,393.75,0.25,95,136.0
2714,E-2,394.0,0.75,95,136.0
2715,B-4,394.5,1.5,95,136.0
2716,C4,394.5,0.5,95,136.0
2717,B-3,394.5,0.5,95,136.0
2718,G3,394.5,0.5,95,136.0
2719,E-2,394.75,0.75,95,136.0
2720,C2,395.5,0.25,95,136.0
2721,F4,395.5,0.25,95,136.0
2722,C4,395.5,0.25,95,136.0
2723,G#3,395.5,0.25,95,136.0
2724,A4,396.0,1.5,95,136.0
2725,C4,396.5,1.0,95,136.0
2726,G#3,396.5,1.0,95,136.0
2727,F3,396.5,1.0,95,136.0
2728,C#4,396.5,0.5,95,136.0
2729,A3,396.5,0.5,95,136.0
2730,F2,396.75,0.25,95,136.0
2731,C2,397.0,0.5,63,136.0
2732,C#5,397.5,1.0,95,136.0
2733,C2,397.5,0.5,95,136.0
2734,B-3,397.5,1.0,95,136.0
2735,G3,397.5,1.0,95,136.0
2736,E-3,397.5,1.0,95,136.0
2737,B3,397.5,0.5,95,136.0
2738,G#3,397.5,0.5,95,136.0
2739,E-2,398.0,0.5,95,136.0
2740,E5,398.5,1.0,95,136.0
2741,G#2,398.5,0.5,95,136.0
2742,G3,398.5,1.0,95,136.0
2743,E-3,398.5,1.0,95,136.0
2744,B3,398.5,0.5,95,136.0
2745,G#3,398.5,0.5,95,136.0
2746,E-2,399.0,0.5,95,136.0
2747,E5,399.5,0.5,95,136.0
2748,C#2,399.5,0.5,95,136.0
2749,C4,399.5,0.5,95,136.0
2750,G#3,399.5,0.5,95,136.0
2751,F3,399.5,0.5,95,136.0
2752,C#4,399.5,0.5,95,136.0
2753,A3,399.5,0.5,95,136.0
2754,E5,400.0,0.5,95,136.0
2755,C#2,400.0,1.5,95,136.0
2756,C4,400.0,1.5,95,136.0
2757,G#3,400.0,1.5,95,136.0
2758,F3,400.0,1.5,95,136.0
2759,A5,400.5,1.0,95,136.0
2760,C#4,400.5,0.5,95,136.0
2761,A3,400.5,0.5,95,136.0
2762,C5,401.0,4.0,63,136.0
2763,B-4,401.0,4.0,63,136.0
2764,G4,401.0,4.0,63,136.0
2765,E-4,401.0,4.0,63,136.0
2766,A5,401.5,0.5,95,136.0
2767,E-2,401.5,0.25,95,136.0
2768,B-3,401.5,2.5,95,136.0
2769,G3,401.5,2.5,95,136.0
2770,E-3,401.5,2.5,95,136.0
2771,B3,401.5,0.5,95,136.0
2772,G#3,401.5,0.5,95,136.0
2773,C2,401.75,0.25,95,136.0
2774,A5,402.0,1.5,95,136.0
2775,E-2,402.0,0.75,95,136.0
2776,B3,402.5,0.5,95,136.0
2777,G#3,402.5,0.5,95,136.0
2778,E-2,402.75,0.75,95,136.0
2779,A5,403.5,0.5,95,136.0
2780,C2,403.5,0.25,95,136.0
2781,C#4,403.5,0.25,95,136.0
2782,A3,403.5,0.25,95,136.0
2783,G#5,404.0,1.0,95,136.0
2784,C4,404.5,1.0,95,136.0
2785,G#3,404.5,1.0,95,136.0
2786,F3,404.5,1.0,95,136.0
2787,C#4,404.5,0.5,95,136.0
2788,A3,404.5,0.5,95,136.0
2789,F2,404.75,0.25,95,136.0
2790,G5,405.0,0.5,95,136.0
2791,C2,405.0,0.5,63,136.0
2792,E5,405.5,1.0,95,136.0
2793,C2,405.5,0.5,95,136.0
2794,B-3,405.5,1.0,95,136.0
2795,G3,405.5,1.0,95,136.0
2796,E-3,405.5,1.0,95,136.0
2797,B3,405.5,0.5,95,136.0
2798,G#3,405.5,0.5,95,136.0
2799,E-2,406.0,0.5,95,136.0
2800,F#5,406.5,1.0,95,136.0
2801,F2,406.5,0.5,95,136.0
2802,G3,406.5,1.0,95,136.0
2803,E-3,406.5,1.0,95,136.0
2804,B3,406.5,0.5,95,136.0
2805,G#3,406.5,0.5,95,136.0
2806,E-2,407.0,0.5,95,136.0
2807,F#5,407.5,0.5,95,136.0
2808,C#2,407.5,0.5,95,136.0
2809,C4,407.5,0.5,95,136.0
2810,G#3,407.5,0.5,95,136.0
2811,F3,407.5,0.5,95,136.0
2812,C#4,407.5,0.5,95,136.0
2813,A3,407.5,0.5,95,136.0
2814,F#5,408.0,1.0,95,136.0
2815,C#2,408.0,1.5,95,136.0
2816,C4,408.0,1.5,95,136.0
2817,G#3,408.0,1.5,95,136.0
2818,F3,408.0,1.5,95,136.0
2819,C#4,408.5,0.5,95,136.0
2820,A3,408.5,0.5,95,136.0
2821,G#4,409.0,4.0,63,136.0
2822,E4,409.0,4.0,63,136.0
2823,C#4,409.0,4.0,63,136.0
2824,C2,409.5,0.25,79,136.0
2825,B-3,409.5,2.5,95,136.0
2826,G3,409.5,2.5,95,136.0
2827,E-3,409.5,2.5,95,136.0
2828,E4,409.5,0.5,95,136.0
2829,B3,409.5,0.5,95,136.0
2830,G#3,409.5,0.5,95,136.0
2831,C2,409.75,0.25,95,136.0
2832,E-2,410.0,0.75,95,136.0
2833,B3,410.5,0.5,95,136.0
2834,C#4,410.5,0.5,95,136.0
2835,G#3,410.5,0.5,95,136.0
2836,E5,410.75,0.25,95,136.0
2837,E-2,410.75,0.75,95,136.0
2838,B4,411.0,0.25,95,136.0
2839,E5,411.25,0.25,95,136.0
2840,C#5,411.5,0.5,95,136.0
2841,C2,411.5,0.25,95,136.0
2842,F#4,411.5,0.25,95,136.0
2843,C#4,411.5,0.25,95,136.0
2844,A3,411.5,0.25,95,136.0
2845,C#5,412.0,0.25,95,136.0
