,note_name,start_time,duration,velocity,tempo
85,F#2,16.0,99/250,80,82.02
86,A3,16.0,333/1000,100,82.02
87,F3,16.0,0.75,119,82.02
88,A3,16.0,0.75,119,82.02
89,C4,16.0,0.75,119,82.02
90,F2,16.0,0.75,119,82.02
91,C4,16.0,0.75,119,82.02
92,B3,16.0,0.5,114,82.02
93,B3,16.0,0.5,114,82.02
94,B3,16.5,833/1000,114,82.02
95,B3,16.5,833/1000,114,82.02
96,C4,16.75,0.25,127,82.02
97,C4,16.75,833/1000,100,82.02
98,F#2,17.0,99/250,80,82.02
99,G4,17.0,521/1000,114,82.02
100,G4,17.0,521/1000,114,82.02
101,E3,17.0,401/500,124,82.02
102,A3,17.0,401/500,124,82.02
103,C4,17.0,401/500,124,82.02
104,E2,17.0,401/500,124,82.02
105,E5,17.5,833/1000,114,82.02
106,E5,17.5,833/1000,114,82.02
107,D2,18.0,401/500,124,82.02
108,F#2,18.0,99/250,80,82.02
109,A4,18.0,1.625,114,82.02
110,A4,18.0,1.625,114,82.02
111,D3,18.0,1.875,127,82.02
112,G3,18.0,1.875,127,82.02
113,C4,18.0,1.875,127,82.02
114,D2,19.0,401/500,124,82.02
115,F#2,19.0,99/250,80,82.02
116,E4,19.0,1.0,114,82.02
117,E4,19.0,1.0,114,82.02
118,E-4,20.0,0.0,118,82.02
119,A3,20.0,0.0,118,82.02
120,E-4,20.0,0.0,118,82.02
121,E-2,20.0,1401/500,124,82.02
122,C4,20.0,1.25,111,82.02
123,E-4,20.0,1.25,111,82.02
124,A3,20.0,1.25,111,82.02
125,C4,20.0,1.25,111,82.02
126,E-4,20.0,1.25,111,82.02
127,E-3,20.0,901/500,124,82.02
128,G3,20.0,901/500,124,82.02
129,A3,20.0,901/500,124,82.02
130,C3,20.0,901/500,124,82.02
131,B1,20.0,99/250,88,82.02
132,E-3,20.0,99/250,88,82.02
133,E4,20.0,0.625,114,82.02
134,E4,20.0,0.625,114,82.02
135,E-3,21.0,99/250,80,82.02
136,C5,21.0,521/1000,114,82.02
137,C5,21.0,521/1000,114,82.02
138,G5,21.0,0.625,114,82.02
139,G5,21.0,0.625,114,82.02
140,A4,21.5,0.625,114,82.02
141,A4,21.5,0.625,114,82.02
142,E-5,21.5,521/1000,114,82.02
143,E-5,21.5,521/1000,114,82.02
144,E-3,22.0,99/250,80,82.02
145,E-4,22.0,729/1000,114,82.02
146,E-4,22.0,729/1000,114,82.02
147,C5,22.0,833/1000,114,82.02
148,C5,22.0,833/1000,114,82.02
149,G2,22.917,101/100,127,82.02
150,D2,23.0,21/500,96,82.02
151,G4,23.0,771/1000,102,82.02
152,G4,23.0,771/1000,102,82.02
153,D2,23.042,99/250,96,82.02
154,D6,24.0,521/500,120,82.02
155,G1,24.0,99/250,120,82.02
156,C4,24.0,99/250,120,82.02
157,D4,24.0,763/250,127,82.02
158,B3,24.0,763/250,127,82.02
159,A3,24.0,763/250,127,82.02
160,F#4,24.0,763/250,127,82.02
161,B1,24.0,13/125,96,82.02
162,F#2,24.0,13/125,96,82.02
163,F#2,24.25,13/125,48,82.02
164,F#2,24.5,21/500,96,82.02
165,D4,24.5,21/500,96,82.02
166,D4,24.542,99/500,112,82.02
167,F#2,24.75,13/125,48,82.02
168,G2,25.0,99/250,112,82.02
169,D2,25.0,99/250,112,82.02
170,F#2,25.0,13/125,88,82.02
171,C#4,25.0,13/125,88,82.02
172,F#2,25.25,13/125,80,82.02
173,C#4,25.25,13/125,80,82.02
174,F#2,25.5,13/125,88,82.02
175,E-4,25.5,13/125,88,82.02
176,G1,25.75,0.344,127,82.02
177,B1,25.75,13/125,91,82.02
178,F#2,25.75,13/125,91,82.02
179,E-4,25.75,13/125,91,82.02
180,F#2,26.0,13/125,80,82.02
181,C4,26.0,99/250,112,82.02
182,F#2,26.25,13/125,48,82.02
183,F#2,26.5,21/500,96,82.02
184,D4,26.5,21/500,96,82.02
185,D4,26.542,99/500,112,82.02
186,F#2,26.75,13/125,48,82.02
187,D2,27.0,99/250,96,82.02
188,F#2,27.0,13/125,88,82.02
189,C#4,27.0,13/125,88,82.02
190,D2,27.25,13/125,96,82.02
191,F#2,27.25,13/125,96,82.02
192,C#4,27.25,13/125,96,82.02
193,G2,27.5,99/500,127,82.02
194,F#2,27.5,13/125,88,82.02
195,E-4,27.5,13/125,88,82.02
196,D2,27.75,13/125,96,82.02
197,F#2,27.75,13/125,96,82.02
198,E-4,27.75,13/125,96,82.02
199,D6,28.0,521/500,120,82.02
200,E1,28.0,99/250,120,82.02
201,C4,28.0,99/250,120,82.02
202,B3,28.0,627/200,127,82.02
203,D4,28.0,627/200,127,82.02
204,F#3,28.0,627/200,127,82.02
205,A3,28.0,627/200,127,82.02
206,B1,28.0,13/125,96,82.02
207,F#2,28.0,13/125,96,82.02
208,F#2,28.25,13/125,48,82.02
209,F#2,28.5,21/500,96,82.02
210,D4,28.5,21/500,96,82.02
211,D4,28.542,99/500,112,82.02
212,F#2,28.75,13/125,48,82.02
213,E2,29.0,99/250,106,82.02
214,D2,29.0,99/250,106,82.02
215,E2,29.0,99/250,106,82.02
216,F#2,29.0,13/125,88,82.02
217,C#4,29.0,13/125,88,82.02
218,F#2,29.25,13/125,80,82.02
219,C#4,29.25,13/125,80,82.02
220,F#2,29.5,13/125,88,82.02
221,E-4,29.5,13/125,88,82.02
222,F#2,29.75,13/125,80,82.02
223,E-4,29.75,13/125,80,82.02
224,F#2,30.0,13/125,80,82.02
225,C4,30.0,99/250,112,82.02
226,E2,30.25,13/125,96,82.02
227,B1,30.25,13/125,96,82.02
228,F#2,30.25,13/125,96,82.02
229,E1,30.5,0.656,127,82.02
230,G3,30.5,729/1000,127,82.02
231,F#2,30.5,21/500,96,82.02
232,D4,30.5,21/500,96,82.02
233,D4,30.542,99/500,112,82.02
234,F#2,30.75,13/125,48,82.02
235,D2,31.0,99/250,96,82.02
236,E2,31.0,99/250,96,82.02
237,F#2,31.0,13/125,88,82.02
238,C#4,31.0,13/125,88,82.02
239,G1,31.25,51/100,127,82.02
240,A3,31.25,677/1000,127,82.02
241,B1,31.25,13/125,91,82.02
242,F#2,31.25,13/125,91,82.02
243,C#4,31.25,13/125,91,82.02
244,F#2,31.5,13/125,88,82.02
245,E-4,31.5,13/125,88,82.02
246,F#2,31.75,13/125,80,82.02
247,E-4,31.75,13/125,80,82.02
248,A1,32.0,521/1000,127,82.02
249,D6,32.0,521/500,120,82.02
250,B3,32.0,3479/1000,127,82.02
251,C4,32.0,99/250,112,82.02
252,A3,32.0,1599/500,127,82.02
253,G3,32.0,1599/500,127,82.02
254,E3,32.0,1599/500,127,82.02
255,D4,32.0,627/200,127,82.02
256,G3,32.0,627/200,127,82.02
257,B1,32.0,13/125,96,82.02
258,F#2,32.0,13/125,96,82.02
259,F#2,32.25,13/125,48,82.02
260,F#2,32.5,21/500,96,82.02
261,D4,32.5,21/500,96,82.02
262,D4,32.542,99/500,112,82.02
263,F#2,32.75,13/125,48,82.02
264,A2,33.0,0.219,127,82.02
265,D2,33.0,99/250,96,82.02
266,E2,33.0,99/250,96,82.02
267,F#2,33.0,13/125,88,82.02
268,C#4,33.0,13/125,88,82.02
269,F#2,33.25,13/125,80,82.02
270,C#4,33.25,13/125,80,82.02
271,F#2,33.5,13/125,88,82.02
272,E-4,33.5,13/125,88,82.02
273,F#2,33.75,13/125,80,82.02
274,E-4,33.75,13/125,80,82.02
275,F#2,34.0,13/125,80,82.02
276,C4,34.0,99/250,112,82.02
277,A1,34.25,0.188,127,82.02
278,B1,34.25,13/125,80,82.02
279,F#2,34.25,13/125,80,82.02
280,F#2,34.5,21/500,96,82.02
281,D4,34.5,21/500,96,82.02
282,D4,34.542,99/500,112,82.02
283,F#2,34.75,13/125,48,82.02
284,A2,35.0,177/1000,127,82.02
285,D2,35.0,99/250,96,82.02
286,E2,35.0,99/250,96,82.02
287,F#2,35.0,13/125,88,82.02
288,C#4,35.0,13/125,88,82.02
289,A1,35.25,6/25,127,82.02
290,B1,35.25,13/125,91,82.02
291,F#2,35.25,13/125,91,82.02
292,C#4,35.25,13/125,91,82.02
293,F#2,35.5,13/125,88,82.02
294,E-4,35.5,13/125,88,82.02
295,E2,35.75,13/125,96,82.02
296,F#2,35.75,13/125,96,82.02
297,E-4,35.75,13/125,96,82.02
298,B3,36.0,0.0,127,82.02
299,D2,36.0,271/1000,127,82.02
300,D6,36.0,521/500,120,82.02
301,D4,36.0,1.562,127,82.02
302,B3,36.0,2.219,127,82.02
303,C4,36.0,99/250,112,82.02
304,D3,36.0,1229/1000,127,82.02
305,F#3,36.0,1229/1000,127,82.02
306,A3,36.0,1229/1000,127,82.02
307,B1,36.0,13/125,96,82.02
308,F#2,36.0,13/125,96,82.02
309,F#2,36.25,13/125,48,82.02
310,F#2,36.5,21/500,96,82.02
311,D4,36.5,21/500,96,82.02
312,D4,36.542,99/500,112,82.02
313,F#2,36.75,13/125,48,82.02
314,D2,37.0,99/250,106,82.02
315,D2,37.0,99/250,106,82.02
316,E2,37.0,99/250,106,82.02
317,F#2,37.0,13/125,88,82.02
318,C#4,37.0,13/125,88,82.02
319,F#2,37.25,13/125,80,82.02
320,C#4,37.25,13/125,80,82.02
321,F#2,37.5,13/125,88,82.02
322,E-4,37.5,13/125,88,82.02
323,F#2,37.75,13/125,80,82.02
324,E-4,37.75,13/125,80,82.02
325,F#2,38.0,13/125,80,82.02
326,C4,38.0,99/250,112,82.02
327,D4,38.25,0.0,127,82.02
328,B3,38.25,0.0,127,82.02
329,B3,38.25,0.0,127,82.02
330,D4,38.25,1.562,127,82.02
331,D2,38.25,13/125,96,82.02
332,B1,38.25,13/125,96,82.02
333,F#2,38.25,13/125,96,82.02
334,A3,38.25,1.75,127,82.02
335,B3,38.25,1.75,127,82.02
336,F#3,38.25,1.75,127,82.02
337,D3,38.25,1.75,127,82.02
338,D1,38.5,127/200,127,82.02
339,F#2,38.5,21/500,96,82.02
340,D4,38.5,21/500,96,82.02
341,D4,38.542,99/500,112,82.02
342,F#2,38.75,13/125,48,82.02
343,D2,39.0,99/250,96,82.02
344,E2,39.0,99/250,96,82.02
345,F#2,39.0,13/125,88,82.02
346,C#4,39.0,13/125,88,82.02
347,E1,39.25,521/1000,127,82.02
348,C4,39.25,521/1000,127,82.02
349,E4,39.25,521/1000,127,82.02
350,B1,39.25,13/125,91,82.02
351,F#2,39.25,13/125,91,82.02
352,C#4,39.25,13/125,91,82.02
353,E3,39.5,99/500,127,82.02
354,F#2,39.5,13/125,88,82.02
355,E-4,39.5,13/125,88,82.02
356,G3,39.75,99/500,127,82.02
357,F#1,39.75,13/125,96,82.02
358,F#2,39.75,13/125,96,82.02
359,E-4,39.75,13/125,96,82.02
360,D6,40.0,521/500,120,82.02
361,A3,40.0,99/500,127,82.02
362,G1,40.0,99/250,120,82.02
363,C4,40.0,99/250,120,82.02
364,D4,40.0,763/250,127,82.02
365,B3,40.0,763/250,127,82.02
366,A3,40.0,763/250,127,82.02
367,F#4,40.0,763/250,127,82.02
368,B1,40.0,13/125,96,82.02
369,F#2,40.0,13/125,96,82.02
370,F#3,40.0,229/1000,127,82.02
371,D3,40.0,229/1000,127,82.02
372,F#2,40.25,13/125,48,82.02
373,F#2,40.5,21/500,96,82.02
374,D4,40.5,21/500,96,82.02
375,D4,40.542,99/500,112,82.02
376,A3,40.75,99/500,127,82.02
377,F#2,40.75,13/125,48,82.02
378,G2,41.0,99/250,112,82.02
379,D2,41.0,99/250,112,82.02
380,F#2,41.0,13/125,88,82.02
381,C#4,41.0,13/125,88,82.02
382,F#2,41.25,13/125,80,82.02
383,C#4,41.25,13/125,80,82.02
384,A3,41.5,99/500,127,82.02
385,F#2,41.5,13/125,88,82.02
386,E-4,41.5,13/125,88,82.02
387,G1,41.75,0.344,127,82.02
388,B3,41.75,99/500,127,82.02
389,B1,41.75,13/125,91,82.02
390,F#2,41.75,13/125,91,82.02
391,E-4,41.75,13/125,91,82.02
392,F#2,42.0,13/125,80,82.02
393,C4,42.0,99/250,112,82.02
394,F#2,42.25,13/125,48,82.02
395,A3,42.5,99/500,120,82.02
396,D4,42.5,99/500,120,82.02
397,F#2,42.5,21/500,96,82.02
398,D4,42.5,21/500,96,82.02
399,F#2,42.75,13/125,48,82.02
400,A3,43.0,99/500,127,82.02
401,D2,43.0,99/250,96,82.02
402,F#2,43.0,13/125,88,82.02
403,C#4,43.0,13/125,88,82.02
404,D2,43.25,13/125,96,82.02
405,F#2,43.25,13/125,96,82.02
406,C#4,43.25,13/125,96,82.02
407,G2,43.5,99/500,127,82.02
408,D3,43.5,99/500,127,82.02
409,F#2,43.5,13/125,88,82.02
410,E-4,43.5,13/125,88,82.02
411,E3,43.75,99/500,127,82.02
412,D2,43.75,13/125,96,82.02
413,F#2,43.75,13/125,96,82.02
414,E-4,43.75,13/125,96,82.02
415,D6,44.0,521/500,120,82.02
416,A3,44.0,99/500,127,82.02
417,F#4,44.0,1917/1000,76,82.02
418,A4,44.0,2.031,81,82.02
419,E1,44.0,99/250,120,82.02
420,C4,44.0,99/250,120,82.02
421,B3,44.0,627/200,127,82.02
422,D4,44.0,627/200,127,82.02
423,F#4,44.0,627/200,127,82.02
424,A3,44.0,627/200,127,82.02
425,B1,44.0,13/125,96,82.02
426,F#2,44.0,13/125,96,82.02
427,F#2,44.25,13/125,48,82.02
428,F#2,44.5,21/500,96,82.02
429,D4,44.5,21/500,96,82.02
430,D4,44.542,99/500,112,82.02
431,A3,44.75,99/500,127,82.02
432,F#2,44.75,13/125,48,82.02
433,E2,45.0,99/250,106,82.02
434,D2,45.0,99/250,106,82.02
435,E2,45.0,99/250,106,82.02
436,F#2,45.0,13/125,88,82.02
437,C#4,45.0,13/125,88,82.02
438,F#2,45.25,13/125,80,82.02
439,C#4,45.25,13/125,80,82.02
440,G3,45.5,99/500,127,82.02
441,F#2,45.5,13/125,88,82.02
442,E-4,45.5,13/125,88,82.02
443,G3,45.75,99/500,127,82.02
444,F#2,45.75,13/125,80,82.02
445,E-4,45.75,13/125,80,82.02
446,B4,46.0,1.875,80,82.02
447,G4,46.0,979/500,77,82.02
448,F#2,46.0,13/125,80,82.02
449,C4,46.0,99/250,112,82.02
450,E2,46.25,13/125,96,82.02
451,B1,46.25,13/125,96,82.02
452,F#2,46.25,13/125,96,82.02
453,E1,46.5,0.656,127,82.02
454,G3,46.5,729/1000,127,82.02
455,F#2,46.5,21/500,96,82.02
456,D4,46.5,21/500,96,82.02
457,D4,46.542,99/500,112,82.02
458,F#2,46.75,13/125,48,82.02
459,D2,47.0,99/250,96,82.02
460,E2,47.0,99/250,96,82.02
461,F#2,47.0,13/125,88,82.02
462,C#4,47.0,13/125,88,82.02
463,G1,47.25,51/100,127,82.02
464,A3,47.25,677/1000,127,82.02
465,D3,47.25,99/500,127,82.02
466,B1,47.25,13/125,91,82.02
467,F#2,47.25,13/125,91,82.02
468,C#4,47.25,13/125,91,82.02
469,E3,47.5,99/500,127,82.02
470,F#2,47.5,13/125,88,82.02
471,E-4,47.5,13/125,88,82.02
472,D3,47.75,99/500,127,82.02
473,F#2,47.75,13/125,80,82.02
474,E-4,47.75,13/125,80,82.02
475,B3,48.0,0.0,127,82.02
476,A1,48.0,0.719,127,82.02
477,D6,48.0,521/500,120,82.02
478,E3,48.0,1599/500,127,82.02
479,B3,48.0,3479/1000,127,82.02
480,G3,48.0,99/500,127,82.02
481,C4,48.0,99/250,112,82.02
482,D4,48.0,627/200,127,82.02
483,G3,48.0,627/200,127,82.02
484,E4,48.0,2667/1000,84,82.02
485,C4,48.0,2667/1000,84,82.02
486,B1,48.0,13/125,96,82.02
487,F#2,48.0,13/125,96,82.02
488,F#2,48.25,13/125,48,82.02
489,F#2,48.5,21/500,96,82.02
490,D4,48.5,21/500,96,82.02
491,D4,48.542,99/500,112,82.02
492,G3,48.75,99/500,127,82.02
493,F#2,48.75,13/125,48,82.02
494,A2,49.0,0.219,127,82.02
495,D2,49.0,99/250,96,82.02
496,E2,49.0,99/250,96,82.02
497,F#2,49.0,13/125,88,82.02
498,C#4,49.0,13/125,88,82.02
499,F#2,49.25,13/125,80,82.02
500,C#4,49.25,13/125,80,82.02
501,A3,49.5,99/500,127,82.02
502,F#2,49.5,13/125,88,82.02
503,E-4,49.5,13/125,88,82.02
504,B3,49.75,99/500,127,82.02
505,F#2,49.75,13/125,80,82.02
506,E-4,49.75,13/125,80,82.02
507,F#2,50.0,13/125,80,82.02
508,C4,50.0,99/250,112,82.02
509,A1,50.25,0.188,127,82.02
510,D3,50.25,13/125,96,82.02
511,B1,50.25,13/125,96,82.02
512,F#2,50.25,13/125,96,82.02
513,D4,50.5,21/500,112,82.02
514,A3,50.5,13/125,104,82.02
515,F#2,50.5,13/125,104,82.02
516,D4,50.542,99/500,112,82.02
517,F#2,50.75,13/125,48,82.02
518,A2,51.0,177/1000,127,82.02
519,A3,51.0,13/125,101,82.02
520,F#2,51.0,13/125,101,82.02
521,C#4,51.0,13/125,101,82.02
522,D2,51.0,99/250,96,82.02
523,E2,51.0,99/250,96,82.02
524,A1,51.25,6/25,127,82.02
525,G3,51.25,13/125,100,82.02
526,B1,51.25,13/125,100,82.02
527,F#2,51.25,13/125,100,82.02
528,C#4,51.25,13/125,100,82.02
529,E3,51.5,13/125,101,82.02
530,F#2,51.5,13/125,101,82.02
531,E-4,51.5,13/125,101,82.02
532,E2,51.75,13/125,96,82.02
533,F#2,51.75,13/125,96,82.02
534,E-4,51.75,13/125,96,82.02
535,B3,52.0,0.0,127,82.02
536,D2,52.0,271/1000,127,82.02
537,D4,52.0,1.562,127,82.02
538,B3,52.0,2.219,127,82.02
539,C4,52.0,99/250,112,82.02
540,D3,52.0,1229/1000,127,82.02
541,F#3,52.0,1229/1000,127,82.02
542,A3,52.0,1229/1000,127,82.02
543,G3,52.0,13/125,106,82.02
544,B1,52.0,13/125,106,82.02
545,F#2,52.0,13/125,106,82.02
546,F#2,52.25,13/125,48,82.02
547,F#2,52.5,21/500,96,82.02
548,D4,52.5,21/500,96,82.02
549,D4,52.542,99/500,112,82.02
550,A3,52.75,13/125,88,82.02
551,F#2,52.75,13/125,88,82.02
552,D2,53.0,333/1000,127,82.02
553,D2,53.0,13/125,91,82.02
554,F#2,53.0,13/125,91,82.02
555,C#4,53.0,13/125,91,82.02
556,F#2,53.25,13/125,80,82.02
557,C#4,53.25,13/125,80,82.02
558,G3,53.5,13/125,101,82.02
559,F#2,53.5,13/125,101,82.02
560,E-4,53.5,13/125,101,82.02
561,G3,53.75,13/125,96,82.02
562,F#2,53.75,13/125,96,82.02
563,E-4,53.75,13/125,96,82.02
564,F#2,54.0,13/125,80,82.02
565,C4,54.0,99/250,112,82.02
566,B3,54.25,0.0,127,82.02
567,D4,54.25,1.562,127,82.02
568,D2,54.25,13/125,96,82.02
569,B1,54.25,13/125,96,82.02
570,F#2,54.25,13/125,96,82.02
571,A3,54.25,1.75,127,82.02
572,B3,54.25,1.75,127,82.02
573,F#3,54.25,1.75,127,82.02
574,D3,54.25,1.75,127,82.02
575,D1,54.5,127/200,127,82.02
576,E3,54.5,21/500,104,82.02
577,D2,54.5,21/500,104,82.02
578,F#2,54.5,21/500,104,82.02
579,D4,54.5,21/500,104,82.02
580,D4,54.542,99/500,112,82.02
581,E3,54.75,13/125,90,82.02
582,D2,54.75,13/125,90,82.02
583,F#2,54.75,13/125,90,82.02
584,D3,55.0,13/125,100,82.02
585,F#2,55.0,13/125,100,82.02
586,D3,55.0,13/125,100,82.02
587,C#4,55.0,13/125,100,82.02
588,E1,55.25,0.5,127,82.02
589,D3,55.25,13/125,102,82.02
590,B1,55.25,13/125,102,82.02
591,F#2,55.25,13/125,102,82.02
592,D3,55.25,13/125,102,82.02
593,C#4,55.25,13/125,102,82.02
594,E3,55.5,13/125,104,82.02
595,F#2,55.5,13/125,104,82.02
596,B2,55.5,13/125,104,82.02
597,E-4,55.5,13/125,104,82.02
598,F#1,55.75,13/125,96,82.02
599,F#2,55.75,13/125,96,82.02
600,E-4,55.75,13/125,96,82.02
601,D6,56.0,521/500,120,82.02
602,C4,56.0,99/500,112,82.02
603,G1,56.0,99/250,112,82.02
604,C#3,56.0,99/250,112,82.02
605,D4,56.0,763/250,127,82.02
606,B3,56.0,763/250,127,82.02
607,A3,56.0,763/250,127,82.02
608,F#4,56.0,763/250,127,82.02
609,B1,56.0,13/125,88,82.02
610,F#2,56.0,13/125,88,82.02
611,F#3,56.0,229/1000,127,82.02
612,D3,56.0,229/1000,127,82.02
613,F#2,56.25,13/125,48,82.02
614,F#2,56.5,21/500,96,82.02
615,D4,56.5,21/500,96,82.02
616,D4,56.542,99/500,112,82.02
617,F#2,56.75,13/125,48,82.02
618,G2,57.0,99/250,112,82.02
619,D2,57.0,99/250,112,82.02
620,F#2,57.0,13/125,88,82.02
621,C#4,57.0,13/125,88,82.02
622,F#2,57.25,13/125,80,82.02
623,C#4,57.25,13/125,80,82.02
624,F#2,57.5,13/125,88,82.02
625,E-4,57.5,13/125,88,82.02
626,G1,57.75,0.344,127,82.02
627,B1,57.75,13/125,85,82.02
628,F#2,57.75,13/125,85,82.02
629,E-4,57.75,13/125,85,82.02
630,F#2,58.0,13/125,80,82.02
631,F#2,58.25,13/125,48,82.02
632,F#2,58.5,21/500,96,82.02
633,D4,58.5,21/500,96,82.02
634,C4,58.5,99/500,112,82.02
635,D4,58.5,99/500,112,82.02
636,F#2,58.75,13/125,48,82.02
637,D2,59.0,99/250,96,82.02
638,F#2,59.0,13/125,88,82.02
639,C#4,59.0,13/125,88,82.02
640,D2,59.25,13/125,96,82.02
641,F#2,59.25,13/125,96,82.02
642,C#4,59.25,13/125,96,82.02
643,G2,59.5,99/500,127,82.02
644,F#2,59.5,13/125,88,82.02
645,E-4,59.5,13/125,88,82.02
646,D2,59.75,13/125,96,82.02
647,F#2,59.75,13/125,96,82.02
648,E-4,59.75,13/125,96,82.02
649,D6,60.0,521/500,120,82.02
650,E1,60.0,99/250,120,82.02
651,C4,60.0,99/250,120,82.02
652,B3,60.0,627/200,127,82.02
653,D4,60.0,627/200,127,82.02
654,F#3,60.0,627/200,127,82.02
655,E3,60.0,627/200,127,82.02
656,B1,60.0,13/125,96,82.02
657,F#2,60.0,13/125,96,82.02
658,F#2,60.25,13/125,48,82.02
659,F#2,60.5,21/500,96,82.02
660,D4,60.5,21/500,96,82.02
661,D4,60.542,99/500,112,82.02
662,F#2,60.75,13/125,48,82.02
663,E2,61.0,99/250,106,82.02
664,D2,61.0,99/250,106,82.02
665,E2,61.0,99/250,106,82.02
666,F#2,61.0,13/125,88,82.02
667,C#4,61.0,13/125,88,82.02
668,F#2,61.25,13/125,80,82.02
669,C#4,61.25,13/125,80,82.02
670,F#2,61.5,13/125,88,82.02
671,E-4,61.5,13/125,88,82.02
672,F#2,61.75,13/125,80,82.02
673,E-4,61.75,13/125,80,82.02
674,F#2,62.0,13/125,80,82.02
675,C4,62.0,99/250,112,82.02
676,E2,62.25,13/125,96,82.02
677,B1,62.25,13/125,96,82.02
678,F#2,62.25,13/125,96,82.02
679,E1,62.5,0.656,127,82.02
680,G3,62.5,729/1000,127,82.02
681,F#2,62.5,21/500,96,82.02
682,D4,62.5,21/500,96,82.02
683,D4,62.542,99/500,112,82.02
684,F#2,62.75,13/125,48,82.02
685,D2,63.0,99/250,96,82.02
686,E2,63.0,99/250,96,82.02
687,F#2,63.0,13/125,88,82.02
688,C#4,63.0,13/125,88,82.02
689,G1,63.25,51/100,127,82.02
690,A3,63.25,677/1000,127,82.02
691,B1,63.25,13/125,91,82.02
692,F#2,63.25,13/125,91,82.02
693,C#4,63.25,13/125,91,82.02
694,F#2,63.5,13/125,88,82.02
695,E-4,63.5,13/125,88,82.02
696,F#2,63.75,13/125,80,82.02
697,E-4,63.75,13/125,80,82.02
698,A1,64.0,521/1000,127,82.02
699,D6,64.0,521/500,120,82.02
700,B3,64.0,3479/1000,127,82.02
701,C4,64.0,99/250,112,82.02
702,A3,64.0,1599/500,127,82.02
703,G3,64.0,1599/500,127,82.02
704,E3,64.0,1599/500,127,82.02
705,D4,64.0,627/200,127,82.02
706,G3,64.0,627/200,127,82.02
707,B1,64.0,13/125,96,82.02
708,F#2,64.0,13/125,96,82.02
709,F#2,64.25,13/125,48,82.02
710,F#2,64.5,21/500,96,82.02
711,D4,64.5,21/500,96,82.02
712,D4,64.542,99/500,112,82.02
713,F#2,64.75,13/125,48,82.02
714,A2,65.0,0.219,127,82.02
