,note_name,start_time,duration,velocity,tempo
700,B-3,78.214,1.75,56,66.0
701,D4,78.214,1.75,56,66.0
702,B-3,78.214,1.75,56,66.0
703,F#2,78.25,9/250,49,66.0
704,F1,78.25,0.109,61,66.0
705,B-1,78.5,28/25,58,66.0
706,F#2,78.5,21/500,82,66.0
707,B1,78.5,21/500,82,66.0
708,F#2,78.75,21/500,53,66.0
709,F#2,79.0,21/500,84,66.0
710,D2,79.0,21/500,84,66.0
711,F#2,79.25,21/500,51,66.0
712,F#2,79.5,9/250,47,66.0
713,F#2,79.75,21/500,38,66.0
714,B-1,79.75,0.125,64,66.0
715,C2,80.0,927/500,72,66.0
716,F#2,80.0,21/500,98,66.0
717,B1,80.0,21/500,98,66.0
718,D4,80.214,3583/1000,40,66.0
719,G3,80.214,4.0,30,66.0
720,C3,80.214,399/100,46,66.0
721,B-3,80.214,1841/500,28,66.0
722,B-2,80.214,0.062,29,66.0
723,F4,80.214,3.906,56,66.0
724,D4,80.214,3583/1000,40,66.0
725,G3,80.214,4.0,30,66.0
726,C3,80.214,399/100,46,66.0
727,B-3,80.214,1841/500,28,66.0
728,B-2,80.214,0.062,29,66.0
729,F4,80.214,3.906,56,66.0
730,F#2,80.25,21/500,54,66.0
731,F#2,80.5,21/500,47,66.0
732,F#2,80.75,9/250,50,66.0
733,F#2,81.0,21/500,84,66.0
734,D2,81.0,21/500,84,66.0
735,F#2,81.25,21/500,50,66.0
736,F#2,81.5,9/250,54,66.0
737,F#2,81.75,21/500,78,66.0
738,B1,81.75,21/500,78,66.0
739,C2,82.0,1521/1000,75,66.0
740,F#2,82.0,21/500,64,66.0
741,B1,82.0,21/500,64,66.0
742,F#2,82.25,21/500,49,66.0
743,F#2,82.5,21/500,82,66.0
744,B1,82.5,21/500,82,66.0
745,F#2,82.75,21/500,53,66.0
746,F#2,83.0,21/500,84,66.0
747,D2,83.0,21/500,84,66.0
748,F#2,83.25,9/250,51,66.0
749,F#2,83.5,9/250,47,66.0
750,F#2,83.75,9/250,38,66.0
751,C2,83.75,73/500,72,66.0
752,F1,84.0,1927/1000,68,66.0
753,F#2,84.0,0.047,98,66.0
754,B1,84.0,0.047,98,66.0
755,E-4,84.214,3.656,44,66.0
756,G3,84.214,83/1000,30,66.0
757,E-4,84.214,3.656,44,66.0
758,G3,84.214,83/1000,30,66.0
759,F4,84.214,4.0,44,66.0
760,F3,84.214,4.0,44,66.0
761,C4,84.214,3557/1000,47,66.0
762,G#3,84.214,3557/1000,47,66.0
763,F4,84.214,4.0,44,66.0
764,F3,84.214,4.0,44,66.0
765,C4,84.214,3557/1000,47,66.0
766,G#3,84.214,3557/1000,47,66.0
767,F#2,84.25,21/500,54,66.0
768,F#2,84.5,9/250,47,66.0
769,F#2,84.75,21/500,50,66.0
770,F#2,85.0,21/500,84,66.0
771,D2,85.0,21/500,84,66.0
772,F#2,85.25,9/250,50,66.0
773,F#2,85.5,9/250,54,66.0
774,F#2,85.75,21/500,78,66.0
775,B1,85.75,21/500,78,66.0
776,F1,86.0,1.531,60,66.0
777,F#2,86.0,21/500,64,66.0
778,B1,86.0,21/500,64,66.0
779,F#2,86.25,21/500,49,66.0
780,F#2,86.5,21/500,82,66.0
781,B1,86.5,21/500,82,66.0
782,F#2,86.75,21/500,53,66.0
783,F#2,87.0,21/500,84,66.0
784,D2,87.0,21/500,84,66.0
785,F#2,87.25,9/250,51,66.0
786,F#2,87.5,9/250,47,66.0
787,F#2,87.75,9/250,38,66.0
788,F1,87.75,73/500,57,66.0
789,B-1,88.0,351/200,60,66.0
790,F#2,88.0,21/500,98,66.0
791,B1,88.0,21/500,98,66.0
792,B-3,88.224,323/200,24,66.0
793,C4,88.224,517/250,52,66.0
794,B-2,88.224,1729/500,41,66.0
795,B-3,88.224,323/200,24,66.0
796,C4,88.224,517/250,52,66.0
797,B-2,88.224,1729/500,41,66.0
798,F4,88.224,1/100,44,66.0
799,F3,88.224,1/100,44,66.0
800,F4,88.224,1/100,44,66.0
801,F3,88.224,1/100,44,66.0
802,F#2,88.25,21/500,54,66.0
803,F#2,88.5,21/500,47,66.0
804,F#2,88.75,9/250,50,66.0
805,F#2,89.0,21/500,84,66.0
806,D2,89.0,21/500,84,66.0
807,F#2,89.25,21/500,50,66.0
808,F#2,89.5,21/500,54,66.0
809,F#2,89.75,21/500,78,66.0
810,B1,89.75,21/500,78,66.0
811,C3,90.0,0.125,125,66.0
812,B-1,90.0,0.219,43,66.0
813,F#2,90.0,21/500,64,66.0
814,B1,90.0,21/500,64,66.0
815,D4,90.224,1443/1000,42,66.0
816,B-3,90.224,1443/1000,42,66.0
817,D4,90.224,1443/1000,42,66.0
818,B-3,90.224,1443/1000,42,66.0
819,C3,90.25,0.25,113,66.0
820,F#2,90.25,9/250,49,66.0
821,F1,90.25,3/25,55,66.0
822,B-1,90.5,233/250,51,66.0
823,F#2,90.5,21/500,82,66.0
824,B1,90.5,21/500,82,66.0
825,F#2,90.75,21/500,53,66.0
826,A2,91.0,0.25,125,66.0
827,F#2,91.0,9/250,84,66.0
828,D2,91.0,9/250,84,66.0
829,F#2,91.25,21/500,51,66.0
830,F2,91.5,3/25,125,66.0
831,F#2,91.5,21/500,47,66.0
832,B-1,91.5,27/200,46,66.0
833,F2,91.75,3/25,123,66.0
834,F#2,91.75,9/250,38,66.0
835,C#3,92.0,1.109,51,66.0
836,G#1,92.0,1771/1000,59,66.0
837,F#2,92.0,21/500,98,66.0
838,B1,92.0,21/500,98,66.0
839,G#3,92.224,2.031,40,66.0
840,G#3,92.224,2.031,40,66.0
841,E-4,92.224,1.609,61,66.0
842,G#4,92.224,1.609,61,66.0
843,C5,92.224,1.609,61,66.0
844,E-4,92.224,1.609,61,66.0
845,G#4,92.224,1.609,61,66.0
846,C5,92.224,1.609,61,66.0
847,F#2,92.25,21/500,54,66.0
848,F#2,92.5,21/500,47,66.0
849,F#2,92.75,9/250,50,66.0
850,F#2,93.0,21/500,84,66.0
851,D2,93.0,21/500,84,66.0
852,F#2,93.25,21/500,50,66.0
853,F#2,93.5,9/250,54,66.0
854,F#2,93.75,21/500,78,66.0
855,B1,93.75,21/500,78,66.0
856,F#1,94.0,1.672,54,66.0
857,F#2,94.0,21/500,64,66.0
858,B1,94.0,21/500,64,66.0
859,F#3,94.224,2.0,53,66.0
860,F#3,94.224,2.0,53,66.0
861,C#5,94.224,222/125,53,66.0
862,B-4,94.224,222/125,53,66.0
863,F#4,94.224,222/125,53,66.0
864,C#5,94.224,222/125,53,66.0
865,B-4,94.224,222/125,53,66.0
866,F#4,94.224,222/125,53,66.0
867,F#2,94.25,9/250,49,66.0
868,F#2,94.5,21/500,82,66.0
869,B1,94.5,21/500,82,66.0
870,F#2,94.75,21/500,53,66.0
871,F#2,95.0,21/500,84,66.0
872,D2,95.0,21/500,84,66.0
873,F#2,95.25,9/250,51,66.0
874,F#2,95.5,9/250,47,66.0
875,F#2,95.75,21/500,38,66.0
876,F1,96.0,1.188,68,66.0
877,F#2,96.0,21/500,98,66.0
878,B1,96.0,21/500,98,66.0
879,F3,96.224,1.5,63,66.0
880,F#3,96.224,57/1000,53,66.0
881,F3,96.224,1.5,63,66.0
882,F#3,96.224,57/1000,53,66.0
883,C5,96.224,101/100,53,66.0
884,G#4,96.224,101/100,53,66.0
885,E-4,96.224,101/100,53,66.0
886,C5,96.224,101/100,53,66.0
887,G#4,96.224,101/100,53,66.0
888,E-4,96.224,101/100,53,66.0
889,F#2,96.25,21/500,54,66.0
890,F#2,96.5,21/500,47,66.0
891,F#2,96.75,21/500,50,66.0
892,F#2,97.0,21/500,84,66.0
893,D2,97.0,21/500,84,66.0
894,F#2,97.25,21/500,50,66.0
895,F#2,97.5,21/500,54,66.0
896,B-1,97.5,1229/1000,68,66.0
897,F4,97.724,1901/1000,56,66.0
898,D4,97.724,1901/1000,56,66.0
899,B-2,97.724,1901/1000,56,66.0
900,B-3,97.724,1901/1000,56,66.0
901,F4,97.724,1901/1000,56,66.0
902,D4,97.724,1901/1000,56,66.0
903,B-2,97.724,1901/1000,56,66.0
904,B-3,97.724,1901/1000,56,66.0
905,F#2,97.75,21/500,78,66.0
906,B1,97.75,21/500,78,66.0
907,F#2,98.0,21/500,64,66.0
908,B1,98.0,21/500,64,66.0
909,F#2,98.25,21/500,49,66.0
910,A2,98.25,3/25,127,66.0
911,F#2,98.5,21/500,82,66.0
912,B1,98.5,21/500,82,66.0
913,F#2,98.75,9/250,53,66.0
914,A2,99.0,0.188,127,66.0
915,C2,99.0,97/125,80,66.0
916,F#2,99.0,21/500,84,66.0
917,D2,99.0,21/500,84,66.0
918,F#2,99.25,21/500,51,66.0
919,F#2,99.5,9/250,47,66.0
920,A2,99.5,13/100,120,66.0
921,F#2,99.75,57/1000,82,66.0
922,C3,99.75,57/1000,82,66.0
923,C#2,100.0,1677/1000,71,66.0
924,F#2,100.0,21/500,98,66.0
925,B1,100.0,21/500,98,66.0
926,C#3,100.224,2021/1000,48,66.0
927,G#4,100.224,2021/1000,48,66.0
928,C5,100.224,2021/1000,48,66.0
929,C#3,100.224,2021/1000,48,66.0
930,G#4,100.224,2021/1000,48,66.0
931,C5,100.224,2021/1000,48,66.0
932,F#2,100.25,9/250,54,66.0
933,F#2,100.5,9/250,47,66.0
934,F#2,100.75,21/500,50,66.0
935,F#2,101.0,21/500,84,66.0
936,D2,101.0,21/500,84,66.0
937,F#2,101.25,9/250,50,66.0
938,F#2,101.5,21/500,54,66.0
939,C#2,101.75,167/1000,57,66.0
940,F#2,101.75,21/500,78,66.0
941,B1,101.75,21/500,78,66.0
942,B1,102.0,849/500,80,66.0
943,F#2,102.0,21/500,64,66.0
944,B1,102.0,21/500,64,66.0
945,B-4,102.224,1.906,56,66.0
946,B2,102.224,1.906,56,66.0
947,F#4,102.224,1.906,50,66.0
948,B2,102.224,1.906,50,66.0
949,B-4,102.224,1.906,56,66.0
950,B2,102.224,1.906,56,66.0
951,F#4,102.224,1.906,50,66.0
952,B2,102.224,1.906,50,66.0
953,F#2,102.25,21/500,49,66.0
954,F#2,102.5,21/500,82,66.0
955,B1,102.5,21/500,82,66.0
956,F#2,102.75,9/250,53,66.0
957,F#2,103.0,21/500,84,66.0
958,D2,103.0,21/500,84,66.0
959,F#2,103.25,21/500,51,66.0
960,F#2,103.5,21/500,47,66.0
961,F#2,103.75,21/500,38,66.0
962,C#3,104.0,1.562,49,66.0
963,B-1,104.0,1.844,54,66.0
964,F#2,104.0,21/500,98,66.0
965,B1,104.0,21/500,98,66.0
966,F4,104.224,3729/1000,50,66.0
967,C#5,104.224,3729/1000,50,66.0
968,G#4,104.224,3729/1000,50,66.0
969,B-2,104.224,3729/1000,50,66.0
970,F4,104.224,3729/1000,50,66.0
971,C#5,104.224,3729/1000,50,66.0
972,G#4,104.224,3729/1000,50,66.0
973,B-2,104.224,3729/1000,50,66.0
974,F#2,104.25,9/250,54,66.0
975,F#2,104.5,9/250,47,66.0
976,F#2,104.75,9/250,50,66.0
977,F#2,105.0,21/500,84,66.0
978,D2,105.0,21/500,84,66.0
979,F#2,105.25,21/500,50,66.0
980,F#2,105.5,21/500,54,66.0
981,F#2,105.75,21/500,78,66.0
982,B1,105.75,21/500,78,66.0
983,B-1,106.0,771/500,54,66.0
984,F#2,106.0,21/500,64,66.0
985,B1,106.0,21/500,64,66.0
986,C3,106.25,0.125,126,66.0
987,F#2,106.25,21/500,49,66.0
988,F#2,106.5,21/500,82,66.0
989,B1,106.5,21/500,82,66.0
990,F#2,106.75,9/250,53,66.0
991,A2,107.0,91/500,127,66.0
992,F#2,107.0,21/500,84,66.0
993,D2,107.0,21/500,84,66.0
994,F#2,107.25,21/500,51,66.0
995,F#2,107.5,21/500,47,66.0
996,C#5,107.521,49/200,81,66.0
997,E-5,107.74,0.188,81,66.0
998,F#2,107.75,21/500,38,66.0
999,F2,107.75,0.188,127,66.0
1000,B-1,107.75,27/200,45,66.0
1001,G#1,108.0,187/100,58,66.0
1002,F#2,108.0,21/500,98,66.0
1003,B1,108.0,21/500,98,66.0
1004,G#3,108.224,509/250,49,66.0
1005,G#3,108.224,509/250,49,66.0
1006,C5,108.224,163/100,56,66.0
1007,E-4,108.224,163/100,56,66.0
1008,G#4,108.224,163/100,56,66.0
1009,C5,108.224,163/100,56,66.0
1010,E-4,108.224,163/100,56,66.0
1011,G#4,108.224,163/100,56,66.0
1012,F#2,108.25,9/250,54,66.0
1013,F#2,108.5,9/250,47,66.0
1014,F#2,108.75,21/500,50,66.0
1015,F#2,109.0,21/500,84,66.0
1016,D2,109.0,21/500,84,66.0
1017,F#2,109.25,21/500,50,66.0
1018,F#2,109.5,9/250,54,66.0
1019,F#2,109.75,21/500,78,66.0
1020,B1,109.75,21/500,78,66.0
1021,F#1,110.0,1651/1000,54,66.0
1022,F#2,110.0,21/500,64,66.0
1023,B1,110.0,21/500,64,66.0
1024,F#4,110.224,87/50,47,66.0
1025,F#3,110.224,2.0,49,66.0
1026,F#4,110.224,87/50,47,66.0
1027,F#3,110.224,2.0,49,66.0
1028,C#5,110.224,1927/1000,48,66.0
1029,B-4,110.224,1927/1000,48,66.0
1030,C#5,110.224,1927/1000,48,66.0
1031,B-4,110.224,1927/1000,48,66.0
1032,F#2,110.25,21/500,49,66.0
1033,F#2,110.5,21/500,82,66.0
1034,B1,110.5,21/500,82,66.0
1035,F#2,110.75,21/500,53,66.0
1036,F#2,111.0,21/500,84,66.0
1037,D2,111.0,21/500,84,66.0
1038,F#2,111.25,9/250,51,66.0
1039,F#2,111.5,21/500,47,66.0
1040,F#2,111.75,21/500,38,66.0
1041,F1,112.0,227/200,72,66.0
1042,F#2,112.0,21/500,98,66.0
1043,B1,112.0,21/500,98,66.0
1044,F3,112.224,1.516,59,66.0
1045,G#4,112.224,241/250,38,66.0
1046,F#3,112.224,0.016,49,66.0
1047,F3,112.224,1.516,59,66.0
1048,G#4,112.224,241/250,38,66.0
1049,F#3,112.224,0.016,49,66.0
1050,C5,112.224,1.047,50,66.0
1051,E-4,112.224,1.047,50,66.0
1052,C5,112.224,1.047,50,66.0
1053,E-4,112.224,1.047,50,66.0
1054,F#2,112.25,21/500,54,66.0
1055,F#2,112.5,9/250,47,66.0
1056,F#2,112.75,21/500,50,66.0
1057,F#2,113.0,21/500,84,66.0
1058,D2,113.0,21/500,84,66.0
1059,F#2,113.25,9/250,50,66.0
1060,F#2,113.5,21/500,54,66.0
1061,B-1,113.5,659/500,77,66.0
1062,F4,113.724,2177/1000,66,66.0
1063,B-3,113.724,2083/1000,43,66.0
1064,D4,113.724,2349/1000,66,66.0
1065,B-2,113.724,2.453,51,66.0
1066,F4,113.724,2177/1000,66,66.0
1067,B-3,113.724,2083/1000,43,66.0
1068,D4,113.724,2349/1000,66,66.0
1069,B-2,113.724,2.453,51,66.0
1070,F#2,113.75,9/250,78,66.0
1071,B1,113.75,9/250,78,66.0
1072,F#2,114.0,21/500,64,66.0
1073,B1,114.0,21/500,64,66.0
1074,F#2,114.25,9/250,49,66.0
1075,F#2,114.5,21/500,82,66.0
1076,B1,114.5,21/500,82,66.0
1077,F#2,114.75,21/500,53,66.0
1078,D2,115.0,0.188,126,66.0
1079,B-1,115.0,341/500,73,66.0
1080,F#2,115.0,21/500,84,66.0
1081,D2,115.0,21/500,84,66.0
1082,C#2,115.25,0.75,100,66.0
1083,D2,115.25,0.75,127,66.0
1084,C#2,115.25,9/250,76,66.0
1085,F#2,115.25,9/250,76,66.0
1086,F#2,115.5,9/250,47,66.0
1087,F#2,115.75,21/500,38,66.0
1088,C#2,116.0,251.938,100,66.0
1089,D2,116.0,1/100,127,66.0
1090,C#2,116.0,1479/1000,77,66.0
1091,F#2,116.0,21/500,98,66.0
1092,B1,116.0,21/500,98,66.0
1093,C#3,116.224,201/100,48,66.0
1094,G#4,116.224,1.75,49,66.0
1095,C#3,116.224,263/125,54,66.0
1096,C#3,116.224,201/100,48,66.0
1097,G#4,116.224,1.75,49,66.0
1098,C#3,116.224,263/125,54,66.0
1099,C4,116.224,1.562,58,66.0
1100,F4,116.224,1.562,58,66.0
1101,G#4,116.224,1.656,56,66.0
1102,F4,116.224,1.656,56,66.0
1103,C4,116.224,1.656,56,66.0
1104,C4,116.224,1.562,58,66.0
1105,F4,116.224,1.562,58,66.0
1106,G#4,116.224,1.656,56,66.0
1107,F4,116.224,1.656,56,66.0
1108,C4,116.224,1.656,56,66.0
1109,F#2,116.25,21/500,54,66.0
1110,F#2,116.5,21/500,47,66.0
1111,F#2,116.75,21/500,50,66.0
1112,F#2,117.0,21/500,84,66.0
1113,D2,117.0,21/500,84,66.0
1114,F#2,117.25,9/250,50,66.0
1115,F#2,117.5,9/250,54,66.0
1116,C#2,117.75,0.156,49,66.0
1117,F#2,117.75,21/500,78,66.0
1118,B1,117.75,21/500,78,66.0
1119,C2,118.0,1573/1000,78,66.0
1120,F#2,118.0,0.062,80,66.0
1121,B1,118.0,0.062,80,66.0
1122,A2,118.0,0.062,80,66.0
1123,C3,118.224,2.0,62,66.0
1124,B-3,118.224,1.781,26,66.0
1125,C3,118.224,2.0,62,66.0
1126,B-3,118.224,1.781,26,66.0
1127,C4,118.224,1.75,52,66.0
1128,F#4,118.224,1.75,52,66.0
1129,C4,118.224,1.75,52,66.0
1130,F#4,118.224,1.75,52,66.0
1131,F#2,118.25,57/1000,78,66.0
1132,A2,118.25,57/1000,78,66.0
1133,F#2,118.5,9/250,82,66.0
1134,B1,118.5,9/250,82,66.0
1135,F#2,118.75,9/250,53,66.0
1136,F2,119.0,13/100,123,66.0
1137,F#2,119.0,21/500,84,66.0
1138,D2,119.0,21/500,84,66.0
1139,F#2,119.25,21/500,51,66.0
1140,F#2,119.5,9/250,47,66.0
1141,F#2,119.75,21/500,38,66.0
1142,B-1,120.0,3.031,54,66.0
1143,C3,120.224,0.016,62,66.0
1144,C3,120.224,0.016,62,66.0
1145,F4,120.224,3.531,41,66.0
1146,C4,120.224,3.531,41,66.0
1147,A3,120.224,3.531,41,66.0
1148,B-2,120.224,3.531,41,66.0
1149,F4,120.224,3.531,41,66.0
1150,C4,120.224,3.531,41,66.0
1151,A3,120.224,3.531,41,66.0
1152,B-2,120.224,3.531,41,66.0
1153,B-1,123.25,0.25,45,66.0
1154,B1,123.5,229/1000,75,66.0
1155,C2,123.75,151/1000,68,66.0
1156,G#5,123.99,1/100,60,66.0
1157,G#5,124.0,2557/1000,60,66.0
1158,C#2,124.0,1901/1000,57,66.0
1159,G#3,124.224,4.0,39,66.0
1160,C#3,124.224,4.0,39,66.0
1161,E-5,124.224,4.0,39,66.0
1162,F5,124.224,4.0,39,66.0
1163,G#3,124.224,4.0,39,66.0
1164,C#3,124.224,4.0,39,66.0
1165,E-5,124.224,4.0,39,66.0
1166,F5,124.224,4.0,39,66.0
1167,C#2,126.0,1.328,49,66.0
1168,C5,126.505,917/1000,70,66.0
1169,C#5,127.385,123/200,92,66.0
1170,C#2,127.75,13/125,51,66.0
1171,F5,127.958,21/500,82,66.0
1172,C#5,128.0,21/1000,92,66.0
1173,F5,128.0,4.0,82,66.0
1174,F#1,128.0,1.828,79,66.0
1175,G#4,128.281,3.75,42,66.0
1176,B-4,128.281,3.75,42,66.0
1177,G#3,128.281,57/1000,39,66.0
1178,C#3,128.281,57/1000,39,66.0
1179,E-5,128.281,57/1000,39,66.0
1180,F5,128.281,57/1000,39,66.0
1181,F#3,128.281,1979/500,32,66.0
1182,C#4,128.281,1979/500,32,66.0
1183,G#4,128.281,3.75,42,66.0
1184,B-4,128.281,3.75,42,66.0
1185,G#3,128.281,57/1000,39,66.0
1186,C#3,128.281,57/1000,39,66.0
1187,E-5,128.281,57/1000,39,66.0
1188,F5,128.281,57/1000,39,66.0
1189,F#3,128.281,1979/500,32,66.0
1190,C#4,128.281,1979/500,32,66.0
1191,F#1,130.0,151/100,51,66.0
1192,F#1,131.75,0.156,41,66.0
1193,F5,132.0,0.047,82,66.0
1194,G#1,132.0,1.781,62,66.0
1195,E-5,132.005,991/250,96,66.0
1196,G#4,132.281,1771/500,35,66.0
1197,G#4,132.281,1771/500,35,66.0
1198,B4,132.281,4.0,55,66.0
1199,G#3,132.281,4.0,55,66.0
1200,E-5,132.281,4.0,46,66.0
1201,G#3,132.281,4.0,46,66.0
1202,B4,132.281,4.0,55,66.0
1203,G#3,132.281,4.0,55,66.0
1204,E-5,132.281,4.0,46,66.0
1205,G#3,132.281,4.0,46,66.0
1206,G#1,134.0,73/500,54,66.0
1207,F#1,134.25,0.109,45,66.0
1208,G#1,134.5,1167/1000,68,66.0
1209,G#1,135.75,161/1000,56,66.0
1210,B-1,136.0,1677/1000,66,66.0
1211,B-2,136.396,3.938,41,66.0
1212,B-4,136.396,3.531,42,66.0
1213,E-4,136.396,901/500,35,66.0
1214,B-2,136.396,3.938,41,66.0
1215,B-4,136.396,3.531,42,66.0
1216,E-4,136.396,901/500,35,66.0
1217,B4,136.396,23/200,55,66.0
1218,G#3,136.396,23/200,55,66.0
1219,E-5,136.396,23/200,46,66.0
1220,G#3,136.396,23/200,46,66.0
1221,B4,136.396,23/200,55,66.0
1222,G#3,136.396,23/200,55,66.0
1223,E-5,136.396,23/200,46,66.0
1224,G#3,136.396,23/200,46,66.0
1225,B-1,138.0,401/250,54,66.0
1226,F4,138.396,1.547,54,66.0
1227,D4,138.396,1.547,54,66.0
1228,F4,138.396,1.547,54,66.0
1229,D4,138.396,1.547,54,66.0
1230,B-1,139.75,0.219,51,66.0
1231,C2,140.0,1.906,82,66.0
1232,B-3,140.396,751/200,30,66.0
1233,F4,140.396,4.0,58,66.0
1234,C3,140.396,987/250,45,66.0
1235,B-3,140.396,751/200,30,66.0
1236,F4,140.396,4.0,58,66.0
1237,C3,140.396,987/250,45,66.0
1238,E-4,140.396,3.672,36,66.0
1239,G3,140.396,3.672,36,66.0
1240,E-4,140.396,3.672,36,66.0
1241,G3,140.396,3.672,36,66.0
1242,C2,142.0,151/100,69,66.0
1243,C2,143.75,73/500,66,66.0
1244,F1,144.0,1.828,69,66.0
1245,G#3,144.396,3.875,39,66.0
1246,F4,144.396,0.078,58,66.0
1247,G#3,144.396,3.875,39,66.0
1248,F4,144.396,0.078,58,66.0
1249,C3,144.396,4.0,54,66.0
1250,F2,144.396,4.0,54,66.0
1251,E-4,144.396,4.0,54,66.0
1252,C3,144.396,4.0,54,66.0
1253,F2,144.396,4.0,54,66.0
1254,E-4,144.396,4.0,54,66.0
1255,F1,146.0,1.5,62,66.0
1256,F1,147.75,73/500,51,66.0
1257,B-1,148.0,1.703,81,66.0
1258,F4,148.458,1807/1000,57,66.0
1259,C4,148.458,1901/1000,57,66.0
1260,B-2,148.458,3.594,45,66.0
1261,F4,148.458,1807/1000,57,66.0
1262,C4,148.458,1901/1000,57,66.0
1263,B-2,148.458,3.594,45,66.0
1264,C3,148.458,0.062,54,66.0
1265,F2,148.458,0.062,54,66.0
1266,E-4,148.458,0.062,54,66.0
1267,C3,148.458,0.062,54,66.0
1268,F2,148.458,0.062,54,66.0
1269,E-4,148.458,0.062,54,66.0
1270,B-1,150.0,192/125,54,66.0
1271,F4,150.458,1599/1000,59,66.0
1272,D4,150.458,1599/1000,59,66.0
1273,F4,150.458,1599/1000,59,66.0
1274,D4,150.458,1599/1000,59,66.0
1275,B-1,151.75,26/125,46,66.0
1276,C2,152.0,1849/1000,80,66.0
1277,G4,152.458,3.828,62,66.0
1278,B-4,152.458,991/250,49,66.0
1279,B-4,152.458,4.0,51,66.0
1280,C#3,152.458,151/1000,46,66.0
1281,G4,152.458,3.828,62,66.0
1282,B-4,152.458,991/250,49,66.0
1283,B-4,152.458,4.0,51,66.0
1284,C#3,152.458,151/1000,46,66.0
1285,C3,152.458,3661/1000,41,66.0
1286,E-4,152.458,3661/1000,41,66.0
1287,B-3,152.458,3661/1000,41,66.0
1288,B-3,152.458,3661/1000,41,66.0
1289,C3,152.458,3661/1000,41,66.0
1290,E-4,152.458,3661/1000,41,66.0
1291,B-3,152.458,3661/1000,41,66.0
1292,B-3,152.458,3661/1000,41,66.0
1293,C2,154.0,151/100,69,66.0
1294,C2,155.75,13/125,55,66.0
1295,F1,156.0,1.844,76,66.0
1296,B-3,156.458,3667/1000,44,66.0
1297,B-4,156.458,99/1000,51,66.0
1298,B-3,156.458,3667/1000,44,66.0
1299,B-4,156.458,99/1000,51,66.0
1300,F2,156.458,4.0,42,66.0
1301,E-4,156.458,4.0,42,66.0
1302,C3,156.458,4.0,42,66.0
1303,F2,156.458,4.0,42,66.0
1304,E-4,156.458,4.0,42,66.0
1305,C3,156.458,4.0,42,66.0
1306,F1,158.0,1229/1000,67,66.0
1307,F1,159.75,0.219,67,66.0
1308,B-1,160.0,1.719,75,66.0
1309,B-2,160.484,3771/1000,42,66.0
1310,B-2,160.484,3771/1000,42,66.0
1311,F4,160.484,1.938,60,66.0
1312,C4,160.484,1.938,60,66.0
1313,F2,160.484,13/500,42,66.0
1314,E-4,160.484,13/500,42,66.0
1315,C3,160.484,13/500,42,66.0
1316,F4,160.484,1.938,60,66.0
1317,C4,160.484,1.938,60,66.0
1318,F2,160.484,13/500,42,66.0
1319,E-4,160.484,13/500,42,66.0
1320,C3,160.484,13/500,42,66.0
1321,B-1,162.0,1.469,69,66.0
1322,D4,162.484,1583/1000,54,66.0
1323,F4,162.484,1583/1000,54,66.0
1324,D4,162.484,1583/1000,54,66.0
1325,F4,162.484,1583/1000,54,66.0
1326,B-1,163.75,0.172,59,66.0
1327,G#1,164.0,1823/1000,66,66.0
1328,E-4,164.484,1.578,49,66.0
1329,C5,164.484,1943/1000,68,66.0
1330,E-4,164.484,1.578,49,66.0
1331,C5,164.484,1943/1000,68,66.0
1332,G#4,164.484,2021/1000,56,66.0
1333,G#3,164.484,2021/1000,56,66.0
1334,G#4,164.484,2021/1000,56,66.0
1335,G#3,164.484,2021/1000,56,66.0
1336,F#1,166.0,1693/1000,60,66.0
1337,F#4,166.484,44/25,42,66.0
1338,F#3,166.484,2.0,46,66.0
1339,F#4,166.484,44/25,42,66.0
1340,F#3,166.484,2.0,46,66.0
1341,B-4,166.484,1979/1000,52,66.0
1342,C#5,166.484,1979/1000,52,66.0
1343,B-4,166.484,1979/1000,52,66.0
1344,C#5,166.484,1979/1000,52,66.0
1345,F1,168.0,1161/1000,78,66.0
1346,F3,168.484,1323/1000,57,66.0
1347,F#3,168.484,0.047,46,66.0
1348,F3,168.484,1323/1000,57,66.0
1349,F#3,168.484,0.047,46,66.0
1350,C5,168.484,521/500,53,66.0
1351,E-4,168.484,521/500,53,66.0
1352,G#4,168.484,521/500,53,66.0
1353,C5,168.484,521/500,53,66.0
1354,E-4,168.484,521/500,53,66.0
1355,G#4,168.484,521/500,53,66.0
1356,B-1,169.5,607/500,81,66.0
1357,F4,169.984,987/500,55,66.0
1358,D4,169.984,987/500,55,66.0
1359,B-2,169.984,987/500,55,66.0
1360,B-3,169.984,987/500,55,66.0
1361,F4,169.984,987/500,55,66.0
1362,D4,169.984,987/500,55,66.0
1363,B-2,169.984,987/500,55,66.0
1364,B-3,169.984,987/500,55,66.0
1365,C2,171.0,127/200,80,66.0
1366,C#2,172.0,823/500,77,66.0
1367,C#3,172.484,2.047,54,66.0
1368,G#4,172.484,2.047,54,66.0
1369,C5,172.484,2.047,54,66.0
1370,C#3,172.484,2.047,54,66.0
1371,G#4,172.484,2.047,54,66.0
1372,C5,172.484,2.047,54,66.0
1373,B1,174.0,909/500,76,66.0
1374,F#4,174.484,1.891,44,66.0
1375,F#4,174.484,1.891,44,66.0
1376,B-4,174.484,399/200,60,66.0
1377,B2,174.484,399/200,60,66.0
1378,B-4,174.484,399/200,60,66.0
1379,B2,174.484,399/200,60,66.0
1380,B-1,176.0,1917/1000,56,66.0
