,note_name,start_time,duration,velocity,tempo
86,B-2,14.0,177/1000,100,112.01
87,G#2,14.25,13/125,100,112.01
88,C#2,14.75,56/125,115,112.01
89,E4,14.75,0.25,100,112.01
90,G#3,14.75,0.25,100,112.01
91,B3,14.75,0.25,100,112.01
92,F3,14.75,0.25,100,112.01
93,C#2,14.75,0.25,100,112.01
94,B3,14.75,0.25,90,112.01
95,G#3,14.75,0.25,90,112.01
96,E4,14.75,0.25,90,112.01
97,G4,14.75,0.25,125,112.01
98,C#4,14.75,0.25,125,112.01
99,B3,14.75,0.25,125,112.01
100,E4,14.75,0.25,125,112.01
101,C2,14.75,167/1000,100,112.01
102,B-2,14.75,167/1000,100,112.01
103,G#2,15.0,83/1000,100,112.01
104,C2,15.75,0.25,115,112.01
105,D4,15.75,0.25,100,112.01
106,B-3,15.75,0.25,100,112.01
107,E3,15.75,0.25,100,112.01
108,G3,15.75,0.25,100,112.01
109,C2,15.75,0.25,100,112.01
110,D4,15.75,0.25,90,112.01
111,B-3,15.75,0.25,90,112.01
112,G3,15.75,0.25,90,112.01
113,B-3,15.75,0.25,125,112.01
114,A4,15.75,0.25,125,112.01
115,D4,15.75,0.25,125,112.01
116,E4,15.75,0.25,125,112.01
117,C2,15.75,167/1000,100,112.01
118,B-2,15.75,167/1000,100,112.01
119,C2,16.0,0.188,115,112.01
120,G#2,16.0,23/200,100,112.01
121,D2,17.0,0.156,100,112.01
122,B1,18.0,73/200,115,112.01
123,C4,18.0,0.25,100,112.01
124,E-4,18.0,0.25,100,112.01
125,G4,18.0,0.25,100,112.01
126,A3,18.0,0.25,100,112.01
127,B1,18.0,0.25,100,112.01
128,E-4,18.0,0.25,90,112.01
129,G4,18.0,0.25,90,112.01
130,C4,18.0,0.25,90,112.01
131,B4,18.0,0.25,125,112.01
132,G4,18.0,0.25,125,112.01
133,E-4,18.0,0.25,125,112.01
134,C2,18.0,177/1000,100,112.01
135,B-2,18.0,177/1000,100,112.01
136,G#2,18.25,23/200,100,112.01
137,B1,18.75,0.469,115,112.01
138,G4,18.75,0.25,100,112.01
139,E-4,18.75,0.25,100,112.01
140,A3,18.75,0.25,100,112.01
141,C4,18.75,0.25,100,112.01
142,B1,18.75,0.25,100,112.01
143,E-4,18.75,0.25,90,112.01
144,G4,18.75,0.25,90,112.01
145,C4,18.75,0.25,90,112.01
146,E-4,18.75,0.25,125,112.01
147,D5,18.75,0.25,125,112.01
148,A4,18.75,0.25,125,112.01
149,C2,18.75,177/1000,100,112.01
150,B-2,18.75,177/1000,100,112.01
151,G#2,19.0,0.062,100,112.01
152,E1,19.75,0.25,115,112.01
153,F#4,19.75,0.25,100,112.01
154,B3,19.75,0.25,100,112.01
155,G3,19.75,0.25,100,112.01
156,D4,19.75,0.25,100,112.01
157,E2,19.75,0.25,100,112.01
158,F#4,19.75,0.25,90,112.01
159,B3,19.75,0.25,90,112.01
160,D4,19.75,0.25,90,112.01
161,G4,19.75,0.25,125,112.01
162,B4,19.75,0.25,125,112.01
163,E5,19.75,0.25,125,112.01
164,C2,19.75,177/1000,100,112.01
165,B-2,19.75,177/1000,100,112.01
166,E1,20.0,99/250,115,112.01
167,F#4,20.0,173/200,100,112.01
168,B3,20.0,173/200,100,112.01
169,G3,20.0,173/200,100,112.01
170,D4,20.0,173/200,100,112.01
171,E2,20.0,173/200,100,112.01
172,F#4,20.0,0.75,90,112.01
173,B3,20.0,0.75,90,112.01
174,D4,20.0,0.75,90,112.01
175,G4,20.0,0.75,125,112.01
176,B4,20.0,0.75,125,112.01
177,E5,20.0,0.75,125,112.01
178,E3,20.5,323/1000,115,112.01
179,G#2,20.5,0.156,100,112.01
180,E-2,21.0,49/100,115,112.01
181,F4,21.0,173/200,100,112.01
182,C#4,21.0,173/200,100,112.01
183,B-3,21.0,173/200,100,112.01
184,F#3,21.0,173/200,100,112.01
185,E-2,21.0,173/200,100,112.01
186,F4,21.0,0.75,90,112.01
187,C#4,21.0,0.75,90,112.01
188,B-3,21.0,0.75,90,112.01
189,F#5,21.0,0.75,125,112.01
190,B-4,21.0,0.75,125,112.01
191,C#5,21.0,0.75,125,112.01
192,C2,21.0,177/1000,100,112.01
193,B-2,21.0,177/1000,100,112.01
194,E-3,21.5,177/500,115,112.01
195,G#2,21.5,167/1000,100,112.01
196,D2,22.0,479/1000,115,112.01
197,A3,22.0,173/200,100,112.01
198,C4,22.0,173/200,100,112.01
199,F3,22.0,173/200,100,112.01
200,E4,22.0,173/200,100,112.01
201,D2,22.0,173/200,100,112.01
202,E4,22.0,0.75,90,112.01
203,C4,22.0,0.75,90,112.01
204,A3,22.0,0.75,90,112.01
205,C5,22.0,0.75,125,112.01
206,E5,22.0,0.75,125,112.01
207,A4,22.0,0.75,125,112.01
208,G5,22.0,0.75,125,112.01
209,C2,22.0,177/1000,100,112.01
210,B-2,22.0,177/1000,100,112.01
211,D3,22.5,323/1000,115,112.01
212,G#2,22.5,0.156,100,112.01
213,C#2,23.0,0.406,115,112.01
214,E4,23.0,123/200,100,112.01
215,B3,23.0,123/200,100,112.01
216,G#3,23.0,123/200,100,112.01
217,F3,23.0,123/200,100,112.01
218,C#2,23.0,123/200,100,112.01
219,E4,23.0,0.5,90,112.01
220,B3,23.0,0.5,90,112.01
221,G#3,23.0,0.5,90,112.01
222,B4,23.0,0.656,125,112.01
223,E-5,23.0,0.656,125,112.01
224,G5,23.0,0.656,125,112.01
225,B5,23.0,0.656,125,112.01
226,D2,23.0,0.219,100,112.01
227,B-2,23.0,0.219,100,112.01
228,C#3,23.5,99/500,115,112.01
229,G#2,23.5,23/200,100,112.01
230,C2,23.75,6/25,115,112.01
231,D4,23.75,0.25,100,112.01
232,C2,23.75,0.25,100,112.01
233,B-3,23.75,0.25,100,112.01
234,G3,23.75,0.25,100,112.01
235,E3,23.75,0.25,100,112.01
236,B-3,23.75,0.25,90,112.01
237,D4,23.75,0.25,90,112.01
238,G3,23.75,0.25,90,112.01
239,C#3,23.75,0.156,100,112.01
240,C2,23.75,0.156,100,112.01
241,B-2,23.75,0.156,100,112.01
242,G#2,24.0,0.156,100,112.01
243,G#3,24.0,0.156,100,112.01
244,C3,24.25,0.438,115,112.01
245,G#2,24.25,0.094,100,112.01
246,G#2,24.5,13/125,100,112.01
247,C2,25.0,6/25,115,112.01
248,B-3,25.0,0.25,100,112.01
249,G3,25.0,0.25,100,112.01
250,D4,25.0,0.25,100,112.01
251,E3,25.0,0.25,100,112.01
252,C2,25.0,0.25,100,112.01
253,B-3,25.0,0.25,90,112.01
254,D4,25.0,0.25,90,112.01
255,G3,25.0,0.25,90,112.01
256,C2,25.0,27/200,100,112.01
257,G#2,25.0,27/200,100,112.01
258,C2,25.5,6/25,115,112.01
259,E3,25.5,0.25,100,112.01
260,B-3,25.5,0.25,100,112.01
261,D4,25.5,0.25,100,112.01
262,G3,25.5,0.25,100,112.01
263,C2,25.5,0.25,100,112.01
264,B-3,25.5,0.25,90,112.01
265,D4,25.5,0.25,90,112.01
266,G3,25.5,0.25,90,112.01
267,C2,25.5,27/200,100,112.01
268,G#2,25.5,27/200,100,112.01
269,B1,26.0,99/125,115,112.01
270,E-4,26.0,0.75,100,112.01
271,G4,26.0,0.75,100,112.01
272,A3,26.0,0.75,100,112.01
273,C4,26.0,0.75,100,112.01
274,B1,26.0,0.75,100,112.01
275,E-4,26.0,0.75,90,112.01
276,G4,26.0,0.75,90,112.01
277,C4,26.0,0.75,90,112.01
278,C2,26.0,27/200,100,112.01
279,G#2,26.0,27/200,100,112.01
280,G#3,26.0,27/200,100,112.01
281,C#2,26.25,73/500,100,112.01
282,G#2,26.5,73/500,100,112.01
283,A2,27.0,0.219,115,112.01
284,E-4,27.0,49/100,100,112.01
285,C4,27.0,49/100,100,112.01
286,G4,27.0,49/100,100,112.01
287,A3,27.0,49/100,100,112.01
288,B1,27.0,49/100,100,112.01
289,G4,27.0,0.5,90,112.01
290,E-4,27.0,0.5,90,112.01
291,C4,27.0,0.5,90,112.01
292,C#2,27.0,73/500,100,112.01
293,D2,27.0,73/500,100,112.01
294,G#2,27.0,73/500,100,112.01
295,B2,27.25,99/250,115,112.01
296,G#2,27.5,13/125,100,112.01
297,E1,27.75,0.25,115,112.01
298,F#4,27.75,0.25,100,112.01
299,D4,27.75,0.25,100,112.01
300,B3,27.75,0.25,100,112.01
301,G3,27.75,0.25,100,112.01
302,E2,27.75,0.25,100,112.01
303,F#4,27.75,0.25,90,112.01
304,B3,27.75,0.25,90,112.01
305,D4,27.75,0.25,90,112.01
306,C2,27.75,0.125,100,112.01
307,B-2,27.75,0.125,100,112.01
308,E1,28.0,13/250,115,112.01
309,G#2,28.0,73/500,100,112.01
310,G#3,28.0,73/500,100,112.01
311,E3,28.25,177/250,115,112.01
312,G#2,28.25,83/1000,100,112.01
313,D5,28.25,0.156,125,112.01
314,F#5,28.25,0.156,125,112.01
315,B4,28.25,0.156,125,112.01
316,G#2,28.5,0.125,100,112.01
317,D5,28.5,0.156,125,112.01
318,B4,28.5,0.156,125,112.01
319,F#5,28.5,0.156,125,112.01
320,F#5,28.75,0.156,125,112.01
321,D5,28.75,0.156,125,112.01
322,B4,28.75,0.156,125,112.01
323,E2,29.0,6/25,115,112.01
324,F#4,29.0,0.25,100,112.01
325,B3,29.0,0.25,100,112.01
326,D4,29.0,0.25,100,112.01
327,G3,29.0,0.25,100,112.01
328,E2,29.0,0.25,100,112.01
329,B3,29.0,0.25,90,112.01
330,F#4,29.0,0.25,90,112.01
331,D4,29.0,0.25,90,112.01
332,D5,29.0,0.156,125,112.01
333,F#5,29.0,0.156,125,112.01
334,B4,29.0,0.156,125,112.01
335,C2,29.0,0.125,100,112.01
336,G#2,29.0,0.125,100,112.01
337,G5,29.25,0.156,125,112.01
338,B4,29.25,0.156,125,112.01
339,E5,29.25,0.156,125,112.01
340,D2,29.5,0.219,115,112.01
341,B3,29.5,0.25,100,112.01
342,G3,29.5,0.25,100,112.01
343,F#4,29.5,0.25,100,112.01
344,D4,29.5,0.25,100,112.01
345,E2,29.5,0.25,100,112.01
346,F#4,29.5,0.25,90,112.01
347,D4,29.5,0.25,90,112.01
348,B3,29.5,0.25,90,112.01
349,C2,29.5,27/200,100,112.01
350,G#2,29.5,27/200,100,112.01
351,C#2,30.0,427/1000,115,112.01
352,G#3,30.0,0.75,100,112.01
353,E4,30.0,0.75,100,112.01
354,B3,30.0,0.75,100,112.01
355,F3,30.0,0.75,100,112.01
356,C#2,30.0,0.75,100,112.01
357,E4,30.0,0.75,90,112.01
358,B3,30.0,0.75,90,112.01
359,G#3,30.0,0.75,90,112.01
360,C2,30.0,0.156,100,112.01
361,G#2,30.0,0.156,100,112.01
362,G#3,30.0,0.156,100,112.01
363,C#3,30.5,0.344,115,112.01
364,G#2,30.5,0.156,100,112.01
365,C#2,31.0,49/100,115,112.01
366,D5,31.0,0.25,120,112.01
367,E4,31.0,0.5,100,112.01
368,B3,31.0,0.5,100,112.01
369,G#3,31.0,0.5,100,112.01
370,F3,31.0,0.5,100,112.01
371,C#2,31.0,0.5,100,112.01
372,E4,31.0,0.5,90,112.01
373,B3,31.0,0.5,90,112.01
374,G#3,31.0,0.5,90,112.01
375,D2,31.0,73/500,100,112.01
376,G#2,31.0,73/500,100,112.01
377,E5,31.25,0.25,120,112.01
378,G#2,31.5,73/500,100,112.01
379,C2,31.75,0.25,115,112.01
380,G5,31.75,0.25,120,112.01
381,D4,31.75,0.25,100,112.01
382,B-3,31.75,0.25,100,112.01
383,E3,31.75,0.25,100,112.01
384,G3,31.75,0.25,100,112.01
385,C2,31.75,0.25,100,112.01
386,B-3,31.75,0.25,90,112.01
387,D4,31.75,0.25,90,112.01
388,G3,31.75,0.25,90,112.01
389,C2,31.75,0.156,100,112.01
390,B-2,31.75,0.156,100,112.01
391,C2,32.0,99/500,115,112.01
392,G#2,32.0,0.156,100,112.01
393,G#3,32.0,0.156,100,112.01
394,C3,32.25,0.469,115,112.01
395,E5,32.25,1.75,120,112.01
396,G#2,32.25,13/125,100,112.01
397,G#2,32.5,13/125,100,112.01
398,C2,33.0,0.219,115,112.01
399,E4,33.0,0.25,125,112.01
400,B-3,33.0,0.25,100,112.01
401,G3,33.0,0.25,100,112.01
402,D4,33.0,0.25,100,112.01
403,E3,33.0,0.25,100,112.01
404,C2,33.0,0.25,100,112.01
405,B-3,33.0,0.25,90,112.01
406,D4,33.0,0.25,90,112.01
407,G3,33.0,0.25,90,112.01
408,C2,33.0,13/125,100,112.01
409,G#2,33.0,13/125,100,112.01
410,C2,33.5,26/125,115,112.01
411,B-4,33.5,0.25,125,112.01
412,E3,33.5,0.25,100,112.01
413,B-3,33.5,0.25,100,112.01
414,G3,33.5,0.25,100,112.01
415,D4,33.5,0.25,100,112.01
416,C2,33.5,0.25,100,112.01
417,B-3,33.5,0.25,90,112.01
418,G3,33.5,0.25,90,112.01
419,D4,33.5,0.25,90,112.01
420,C2,33.5,27/200,100,112.01
421,G#2,33.5,27/200,100,112.01
422,B1,34.0,0.719,115,112.01
423,A4,34.0,0.75,125,112.01
424,E-4,34.0,0.75,100,112.01
425,C4,34.0,0.75,100,112.01
426,G4,34.0,0.75,100,112.01
427,A3,34.0,0.75,100,112.01
428,B1,34.0,0.75,100,112.01
429,E-4,34.0,0.75,90,112.01
430,G4,34.0,0.75,90,112.01
431,C4,34.0,0.75,90,112.01
432,C2,34.0,167/1000,100,112.01
433,G#2,34.0,167/1000,100,112.01
434,G#3,34.0,167/1000,100,112.01
435,G#2,34.5,73/500,100,112.01
436,B1,35.0,49/100,115,112.01
437,G4,35.0,6/25,125,112.01
438,E-4,35.0,0.5,100,112.01
439,C4,35.0,0.5,100,112.01
440,G4,35.0,0.5,100,112.01
441,A3,35.0,0.5,100,112.01
442,B1,35.0,0.5,100,112.01
443,E-4,35.0,0.5,90,112.01
444,G4,35.0,0.5,90,112.01
445,C4,35.0,0.5,90,112.01
446,D2,35.0,23/200,100,112.01
447,G#2,35.0,23/200,100,112.01
448,A4,35.25,0.25,125,112.01
449,G#2,35.5,21/500,100,112.01
450,E1,35.75,0.25,115,112.01
451,B3,35.75,0.25,100,112.01
452,F#4,35.75,0.25,100,112.01
453,D4,35.75,0.25,100,112.01
454,G3,35.75,0.25,100,112.01
455,E2,35.75,0.25,100,112.01
456,B3,35.75,0.25,90,112.01
457,F#4,35.75,0.25,90,112.01
458,D4,35.75,0.25,90,112.01
459,E5,35.75,0.25,125,112.01
460,G4,35.75,0.25,125,112.01
461,B4,35.75,0.25,125,112.01
462,C2,35.75,27/200,100,112.01
463,G#2,35.75,27/200,100,112.01
464,E1,36.0,271/500,115,112.01
465,B-2,36.0,0.125,100,112.01
466,G#3,36.0,99/500,100,112.01
467,B3,36.0,173/200,100,112.01
468,F#4,36.0,173/200,100,112.01
469,D4,36.0,173/200,100,112.01
470,G3,36.0,173/200,100,112.01
471,E2,36.0,173/200,100,112.01
472,B3,36.0,0.75,90,112.01
473,F#4,36.0,0.75,90,112.01
474,D4,36.0,0.75,90,112.01
475,E5,36.0,0.75,125,112.01
476,G4,36.0,0.75,125,112.01
477,B4,36.0,0.75,125,112.01
478,E3,36.5,271/1000,115,112.01
479,G#2,36.5,73/500,100,112.01
480,E-2,37.0,49/100,115,112.01
481,F4,37.0,173/200,100,112.01
482,F#3,37.0,173/200,100,112.01
483,C#4,37.0,173/200,100,112.01
484,B-3,37.0,173/200,100,112.01
485,E-2,37.0,173/200,100,112.01
486,F4,37.0,0.75,90,112.01
487,C#4,37.0,0.75,90,112.01
488,B-3,37.0,0.75,90,112.01
489,F#5,37.0,0.75,125,112.01
490,B-4,37.0,0.75,125,112.01
491,C#5,37.0,0.75,125,112.01
492,C2,37.0,73/500,100,112.01
493,B-2,37.0,73/500,100,112.01
494,E-3,37.5,77/200,115,112.01
495,G#2,37.5,73/500,100,112.01
496,D2,38.0,0.469,115,112.01
497,C4,38.0,173/200,100,112.01
498,A3,38.0,173/200,100,112.01
499,E4,38.0,173/200,100,112.01
500,F3,38.0,173/200,100,112.01
501,D2,38.0,173/200,100,112.01
502,E4,38.0,0.75,90,112.01
503,C4,38.0,0.75,90,112.01
504,A3,38.0,0.75,90,112.01
505,A4,38.0,0.75,125,112.01
506,G5,38.0,0.75,125,112.01
507,E5,38.0,0.75,125,112.01
508,C5,38.0,0.75,125,112.01
509,C2,38.0,167/1000,100,112.01
510,B-2,38.0,167/1000,100,112.01
511,G#3,38.0,167/1000,100,112.01
512,D3,38.5,151/500,115,112.01
513,G#2,38.5,0.125,100,112.01
514,C#2,39.0,427/1000,115,112.01
515,B-4,39.0,6/25,120,112.01
516,E4,39.0,123/200,100,112.01
517,G#3,39.0,123/200,100,112.01
518,B3,39.0,123/200,100,112.01
519,F3,39.0,123/200,100,112.01
520,C#2,39.0,123/200,100,112.01
521,B3,39.0,0.5,90,112.01
522,G#3,39.0,0.5,90,112.01
523,E4,39.0,0.5,90,112.01
524,B4,39.0,0.656,125,112.01
525,G5,39.0,0.656,125,112.01
526,E-5,39.0,0.656,125,112.01
527,B5,39.0,0.656,125,112.01
528,D2,39.0,0.188,100,112.01
529,B-2,39.0,0.188,100,112.01
530,A4,39.25,0.25,120,112.01
531,C#3,39.5,229/1000,115,112.01
532,G4,39.5,0.25,120,112.01
533,G#2,39.5,27/200,100,112.01
534,C2,39.75,0.25,115,112.01
535,D4,39.75,0.25,100,112.01
536,B-3,39.75,0.25,100,112.01
537,E3,39.75,0.25,100,112.01
538,G3,39.75,0.25,100,112.01
539,C2,39.75,0.25,100,112.01
540,B-3,39.75,0.25,90,112.01
541,G3,39.75,0.25,90,112.01
542,D4,39.75,0.25,90,112.01
543,C2,39.75,27/200,100,112.01
544,B-2,39.75,27/200,100,112.01
545,C2,40.0,0.156,115,112.01
546,G#2,40.0,0.156,100,112.01
547,G#3,40.0,0.156,100,112.01
548,C3,40.25,0.438,115,112.01
549,G#2,40.25,13/125,100,112.01
550,G#2,40.5,23/200,100,112.01
551,C2,41.0,6/25,115,112.01
552,D4,41.0,0.25,100,112.01
553,G3,41.0,0.25,100,112.01
554,B-3,41.0,0.25,100,112.01
555,E3,41.0,0.25,100,112.01
556,C2,41.0,0.25,100,112.01
557,B-3,41.0,0.25,90,112.01
558,D4,41.0,0.25,90,112.01
559,G3,41.0,0.25,90,112.01
560,C2,41.0,0.125,100,112.01
561,G#2,41.0,0.125,100,112.01
562,C2,41.5,6/25,115,112.01
563,D4,41.5,0.25,100,112.01
564,B-3,41.5,0.25,100,112.01
565,G3,41.5,0.25,100,112.01
566,E3,41.5,0.25,100,112.01
567,C2,41.5,0.25,100,112.01
568,G3,41.5,0.25,90,112.01
569,B-3,41.5,0.25,90,112.01
570,D4,41.5,0.25,90,112.01
571,C2,41.5,167/1000,100,112.01
572,G#2,41.5,167/1000,100,112.01
573,B1,42.0,99/125,115,112.01
574,C4,42.0,0.75,100,112.01
575,G4,42.0,0.75,100,112.01
576,E-4,42.0,0.75,100,112.01
577,A3,42.0,0.75,100,112.01
578,B1,42.0,0.75,100,112.01
579,E-4,42.0,0.75,90,112.01
580,C4,42.0,0.75,90,112.01
581,G4,42.0,0.75,90,112.01
582,C2,42.0,27/200,100,112.01
583,G#2,42.0,27/200,100,112.01
584,G#3,42.0,27/200,100,112.01
585,G#2,42.5,73/500,100,112.01
586,A2,43.0,0.219,115,112.01
587,G4,43.0,49/100,100,112.01
588,E-4,43.0,49/100,100,112.01
589,C4,43.0,49/100,100,112.01
590,A3,43.0,49/100,100,112.01
591,B1,43.0,49/100,100,112.01
592,E-4,43.0,0.5,90,112.01
593,G4,43.0,0.5,90,112.01
594,C4,43.0,0.5,90,112.01
595,D2,43.0,73/500,100,112.01
596,G#2,43.0,73/500,100,112.01
597,B2,43.25,99/250,115,112.01
598,G#2,43.5,23/200,100,112.01
599,E1,43.75,0.25,115,112.01
600,B3,43.75,0.25,100,112.01
601,F#4,43.75,0.25,100,112.01
602,D4,43.75,0.25,100,112.01
603,G3,43.75,0.25,100,112.01
604,E2,43.75,0.25,100,112.01
605,F#4,43.75,0.25,90,112.01
606,D4,43.75,0.25,90,112.01
607,B3,43.75,0.25,90,112.01
608,C2,43.75,73/500,100,112.01
609,B-2,43.75,73/500,100,112.01
610,E1,44.0,13/250,115,112.01
611,G#2,44.0,0.094,100,112.01
612,G#3,44.0,177/1000,100,112.01
613,E3,44.25,177/250,115,112.01
614,G#2,44.25,13/125,100,112.01
615,F#5,44.25,0.156,125,112.01
616,B4,44.25,0.156,125,112.01
617,D5,44.25,0.156,125,112.01
618,G#2,44.5,0.125,100,112.01
619,D5,44.5,0.156,125,112.01
620,F#5,44.5,0.156,125,112.01
621,B4,44.5,0.156,125,112.01
622,B4,44.75,0.156,125,112.01
623,D5,44.75,0.156,125,112.01
624,F#5,44.75,0.156,125,112.01
625,E2,45.0,6/25,115,112.01
626,F#4,45.0,0.25,100,112.01
627,D4,45.0,0.25,100,112.01
628,B3,45.0,0.25,100,112.01
629,G3,45.0,0.25,100,112.01
630,E2,45.0,0.25,100,112.01
631,B3,45.0,0.25,90,112.01
632,F#4,45.0,0.25,90,112.01
633,D4,45.0,0.25,90,112.01
634,D5,45.0,0.156,125,112.01
635,F#5,45.0,0.156,125,112.01
636,B4,45.0,0.156,125,112.01
637,C2,45.0,27/200,100,112.01
638,G#2,45.0,27/200,100,112.01
639,G5,45.25,0.156,125,112.01
640,B4,45.25,0.156,125,112.01
641,E5,45.25,0.156,125,112.01
642,D2,45.5,0.219,115,112.01
643,F#4,45.5,0.25,100,112.01
644,B3,45.5,0.25,100,112.01
645,G3,45.5,0.25,100,112.01
646,D4,45.5,0.25,100,112.01
647,D2,45.5,0.25,100,112.01
648,F#4,45.5,0.25,90,112.01
649,B3,45.5,0.25,90,112.01
650,D4,45.5,0.25,90,112.01
651,C2,45.5,27/200,100,112.01
652,G#2,45.5,27/200,100,112.01
653,C#2,46.0,427/1000,115,112.01
654,B3,46.0,0.75,100,112.01
655,G#3,46.0,0.75,100,112.01
656,E4,46.0,0.75,100,112.01
657,F3,46.0,0.75,100,112.01
658,C#2,46.0,0.75,100,112.01
659,B3,46.0,0.75,90,112.01
660,E4,46.0,0.75,90,112.01
661,G#3,46.0,0.75,90,112.01
662,C2,46.0,27/200,100,112.01
663,G#2,46.0,27/200,100,112.01
664,G#3,46.0,27/200,100,112.01
665,C#3,46.5,0.344,115,112.01
666,G#2,46.5,0.156,100,112.01
667,C#2,47.0,49/100,115,112.01
668,E5,47.0,0.25,120,112.01
669,B3,47.0,0.5,100,112.01
670,E4,47.0,0.5,100,112.01
671,F3,47.0,0.5,100,112.01
672,G#3,47.0,0.5,100,112.01
673,C#2,47.0,0.5,100,112.01
674,E4,47.0,0.5,90,112.01
675,B3,47.0,0.5,90,112.01
676,G#3,47.0,0.5,90,112.01
677,D2,47.0,0.156,100,112.01
678,G#2,47.0,0.156,100,112.01
679,D5,47.25,0.25,120,112.01
680,G#2,47.5,0.125,100,112.01
681,C2,47.75,0.25,115,112.01
682,B-5,47.75,0.25,120,112.01
683,D4,47.75,0.25,100,112.01
684,G3,47.75,0.25,100,112.01
685,E3,47.75,0.25,100,112.01
686,B-3,47.75,0.25,100,112.01
687,C2,47.75,0.25,100,112.01
688,B-3,47.75,0.25,90,112.01
689,G3,47.75,0.25,90,112.01
690,D4,47.75,0.25,90,112.01
691,C2,47.75,0.125,100,112.01
692,B-2,47.75,0.125,100,112.01
693,C2,48.0,99/500,115,112.01
694,G#2,48.0,27/200,100,112.01
695,G#3,48.0,27/200,100,112.01
696,C3,48.25,0.469,115,112.01
697,G5,48.25,1.75,120,112.01
698,G#2,48.25,0.094,100,112.01
699,G#2,48.5,27/200,100,112.01
700,C2,49.0,0.219,115,112.01
701,E4,49.0,0.25,125,112.01
702,D4,49.0,0.25,100,112.01
703,B-3,49.0,0.25,100,112.01
704,G3,49.0,0.25,100,112.01
705,E3,49.0,0.25,100,112.01
706,C2,49.0,0.25,100,112.01
707,B-3,49.0,0.25,90,112.01
708,D4,49.0,0.25,90,112.01
709,G3,49.0,0.25,90,112.01
710,C2,49.0,27/200,100,112.01
711,G#2,49.0,27/200,100,112.01
712,C2,49.5,26/125,115,112.01
713,B-4,49.5,0.25,125,112.01
714,D4,49.5,0.25,100,112.01
715,G3,49.5,0.25,100,112.01
716,E3,49.5,0.25,100,112.01
717,B-3,49.5,0.25,100,112.01
