,note_name,start_time,duration,velocity,tempo
180,A4,49.402,327/1000,127,157.0
181,C#4,49.538,64/25,91,157.0
182,A4,49.835,0.281,117,157.0
183,A4,50.0,121/500,60,157.0
184,E5,50.0,121/500,60,157.0
185,A3,50.042,753/500,94,157.0
186,E3,50.527,177/250,97,157.0
187,E5,50.825,727/500,127,157.0
188,A4,51.0,121/500,40,157.0
189,E5,51.0,121/500,40,157.0
190,A2,51.015,2917/1000,108,157.0
191,E3,51.506,427/250,97,157.0
192,A4,52.0,121/500,20,157.0
193,E5,52.0,121/500,20,157.0
194,A3,52.025,349/500,108,157.0
195,E5,52.427,337/250,127,157.0
196,C#4,52.54,73/50,100,157.0
197,A3,53.035,193/200,101,157.0
198,E3,53.523,93/200,104,157.0
199,D5,53.817,183/1000,122,157.0
200,E-4,53.917,83/1000,73,157.0
201,A3,54.0,7/40,101,157.0
202,C#4,54.0,4/25,100,157.0
203,E4,54.0,21/1000,83,157.0
204,E-4,54.0,5.719,73,157.0
205,D5,54.0,277/1000,122,157.0
206,B2,54.021,1397/500,104,157.0
207,B1,54.029,1701/500,113,157.0
208,B4,54.29,113/250,122,157.0
209,F#3,54.502,199/125,100,157.0
210,B3,55.006,567/1000,101,157.0
211,A4,55.288,477/1000,113,157.0
212,E-4,55.492,2633/1000,91,157.0
213,B3,55.983,323/200,81,157.0
214,A4,56.331,621/1000,108,157.0
215,F#3,56.504,769/1000,100,157.0
216,B2,57.027,1401/500,104,157.0
217,E4,57.25,331/500,101,157.0
218,F#3,57.519,1529/1000,83,157.0
219,F#1,57.525,63/250,87,157.0
220,G#1,57.631,883/1000,43,157.0
221,B3,58.013,147/250,79,157.0
222,B4,58.277,779/500,122,157.0
223,E-5,58.277,779/500,122,157.0
224,E4,58.312,527/500,127,157.0
225,E-4,58.508,162/125,95,157.0
226,F#1,58.608,27/20,104,157.0
227,B3,58.996,401/500,79,157.0
228,B4,59.0,121/500,120,157.0
229,F#5,59.0,121/500,120,157.0
230,D4,59.429,53/200,113,157.0
231,F#3,59.487,381/1000,87,157.0
232,B2,60.0,2877/1000,113,157.0
233,B4,60.0,121/500,100,157.0
234,F#5,60.0,121/500,100,157.0
235,C2,60.0,121/500,97,157.0
236,F#2,60.0,121/500,97,157.0
237,B-5,60.0,121/500,97,157.0
238,B1,60.033,5931/1000,127,157.0
239,F#3,60.467,437/250,100,157.0
240,B-5,60.5,121/500,60,157.0
241,B4,60.579,227/500,127,157.0
242,B-5,61.0,121/500,80,157.0
243,B4,61.0,121/500,80,157.0
244,F#5,61.0,121/500,80,157.0
245,B3,61.006,3/5,94,157.0
246,G#5,61.108,63/125,110,157.0
247,E-4,61.425,0.906,88,157.0
248,C#4,61.425,0.906,88,157.0
249,F#3,61.425,0.906,88,157.0
250,B3,61.425,0.906,88,157.0
251,E2,61.5,121/500,90,157.0
252,F#2,61.5,121/500,90,157.0
253,B-5,61.5,121/500,90,157.0
254,E-4,61.515,283/200,95,157.0
255,F#5,61.644,227/500,127,157.0
256,B-5,62.0,121/500,80,157.0
257,B4,62.0,121/500,60,157.0
258,F#5,62.0,121/500,60,157.0
259,B3,62.017,113/125,97,157.0
260,G#5,62.15,231/500,110,157.0
261,C2,62.5,121/500,75,157.0
262,B-5,62.5,121/500,75,157.0
263,F#3,62.51,377/1000,82,157.0
264,C#4,62.51,377/1000,82,157.0
265,F#3,62.531,821/1000,80,157.0
266,E-4,62.531,1.562,76,157.0
267,B3,62.562,41/40,101,157.0
268,F#5,62.654,433/1000,127,157.0
269,B4,63.0,121/500,40,157.0
270,F#5,63.0,121/500,40,157.0
271,C2,63.0,121/500,97,157.0
272,F#2,63.0,121/500,97,157.0
273,B-5,63.0,121/500,97,157.0
274,B2,63.048,1401/500,108,157.0
275,G#5,63.16,321/500,127,157.0
276,B-5,63.5,121/500,60,157.0
277,F#3,63.525,1581/1000,83,157.0
278,B4,63.792,517/1000,127,157.0
279,B-5,64.0,121/500,80,157.0
280,B4,64.0,121/500,20,157.0
281,F#5,64.0,121/500,20,157.0
282,B3,64.033,579/1000,88,157.0
283,B4,64.477,137/200,127,157.0
284,E2,64.5,121/500,90,157.0
285,F#2,64.5,121/500,90,157.0
286,B-5,64.5,121/500,90,157.0
287,F#3,64.531,399/500,86,157.0
288,E-4,64.531,399/500,86,157.0
289,B3,64.531,399/500,86,157.0
290,C#4,64.531,399/500,86,157.0
291,E-4,64.535,293/200,104,157.0
292,B-5,65.0,121/500,80,157.0
293,B3,65.021,429/500,79,157.0
294,B4,65.321,33/50,117,157.0
295,B4,65.435,11/20,127,157.0
296,F#3,65.483,517/1000,95,157.0
297,B-2,65.5,121/500,75,157.0
298,B-5,65.5,121/500,75,157.0
299,E-4,65.533,467/1000,86,157.0
300,F#3,65.533,467/1000,86,157.0
301,B3,65.533,467/1000,86,157.0
302,C#4,65.552,9/25,71,157.0
303,F#3,66.0,17/1000,95,157.0
304,E-4,66.0,1/125,104,157.0
305,E-4,66.0,23/500,86,157.0
306,F#3,66.0,23/500,86,157.0
307,B3,66.0,23/500,86,157.0
308,C2,66.0,121/500,97,157.0
309,F#2,66.0,121/500,97,157.0
310,B-5,66.0,121/500,97,157.0
311,E2,66.002,137/50,122,157.0
312,E1,66.046,2949/500,127,157.0
313,F#5,66.069,147/200,127,157.0
314,E3,66.456,427/250,113,157.0
315,B-5,66.5,121/500,60,157.0
316,E5,66.963,397/500,127,157.0
317,G3,66.998,579/1000,108,157.0
318,B-5,67.0,121/500,80,157.0
319,D4,67.469,869/1000,88,157.0
320,G3,67.469,869/1000,88,157.0
321,E4,67.469,869/1000,88,157.0
322,B3,67.469,869/1000,88,157.0
323,E2,67.5,121/500,90,157.0
324,F#2,67.5,121/500,90,157.0
325,B-5,67.5,121/500,90,157.0
326,B3,67.502,753/500,86,157.0
327,E5,67.933,137/250,127,157.0
328,B-5,68.0,121/500,80,157.0
329,G3,68.002,519/500,108,157.0
330,D5,68.427,467/1000,127,157.0
331,E3,68.485,197/250,104,157.0
332,C2,68.5,121/500,77,157.0
333,E2,68.5,121/500,77,157.0
334,B-5,68.5,121/500,77,157.0
335,D4,68.544,221/500,88,157.0
336,E4,68.544,221/500,88,157.0
337,B3,68.556,1569/1000,86,157.0
338,G3,68.565,126/125,86,157.0
339,F#5,68.977,569/1000,127,157.0
340,C2,69.0,121/500,97,157.0
341,F#2,69.0,121/500,97,157.0
342,B-5,69.0,121/500,97,157.0
343,E2,69.002,2.844,117,157.0
344,B-5,69.5,121/500,60,157.0
345,E3,69.506,821/500,101,157.0
346,B4,69.525,483/1000,104,157.0
347,B-5,70.0,121/500,80,157.0
348,G3,70.008,3/5,108,157.0
349,B4,70.167,421/500,108,157.0
350,D4,70.471,421/500,87,157.0
351,G3,70.471,421/500,87,157.0
352,B3,70.471,421/500,87,157.0
353,E4,70.471,421/500,87,157.0
354,E2,70.5,121/500,90,157.0
355,F#2,70.5,121/500,90,157.0
356,B-5,70.5,121/500,90,157.0
357,B3,70.506,36/25,117,157.0
358,B-5,71.0,121/500,80,157.0
359,A4,71.0,121/500,120,157.0
360,E5,71.0,121/500,120,157.0
361,G3,71.008,112/125,104,157.0
362,B4,71.419,247/500,127,157.0
363,E3,71.5,0.5,101,157.0
364,B-2,71.5,121/500,75,157.0
365,B-5,71.5,121/500,75,157.0
366,E4,71.546,2/5,83,157.0
367,G3,71.546,2/5,83,157.0
368,D4,71.546,2/5,83,157.0
369,B3,71.567,433/1000,91,157.0
370,E5,71.954,23/500,127,157.0
371,E3,72.0,323/1000,101,157.0
372,B3,72.0,27/500,91,157.0
373,E5,72.0,56/125,127,157.0
374,A4,72.0,121/500,100,157.0
375,E5,72.0,121/500,100,157.0
376,C2,72.0,121/500,97,157.0
377,F#2,72.0,121/500,97,157.0
378,B-5,72.0,121/500,97,157.0
379,A2,72.004,1379/500,108,157.0
380,A1,72.019,5919/1000,127,157.0
381,B-5,72.5,121/500,60,157.0
382,E3,72.533,847/500,101,157.0
383,E5,72.567,137/250,127,157.0
384,A4,73.0,121/500,80,157.0
385,E5,73.0,121/500,80,157.0
386,C2,73.0,121/500,90,157.0
387,B-5,73.0,121/500,90,157.0
388,A3,73.031,683/1000,104,157.0
389,D5,73.071,227/500,127,157.0
390,C#4,73.494,173/200,86,157.0
391,G3,73.494,173/200,86,157.0
392,A3,73.494,173/200,86,157.0
393,E4,73.494,173/200,86,157.0
394,E2,73.5,121/500,90,157.0
395,F#2,73.5,121/500,90,157.0
396,B-5,73.5,121/500,90,157.0
397,C#4,73.537,1429/1000,91,157.0
398,E5,73.577,2/5,127,157.0
399,A4,74.0,121/500,60,157.0
400,E5,74.0,121/500,60,157.0
401,C2,74.0,121/500,85,157.0
402,B-5,74.0,121/500,85,157.0
403,A3,74.042,0.938,94,157.0
404,E5,74.073,113/250,113,157.0
405,C2,74.5,121/500,75,157.0
406,B-5,74.5,121/500,75,157.0
407,E3,74.527,177/250,97,157.0
408,D5,74.546,247/500,127,157.0
409,C#4,74.588,151/100,71,157.0
410,A3,74.6,237/250,81,157.0
411,E4,74.6,39/100,84,157.0
412,G3,74.6,39/100,84,157.0
413,A4,75.0,121/500,40,157.0
414,E5,75.0,121/500,40,157.0
415,C2,75.0,121/500,97,157.0
416,F#2,75.0,121/500,97,157.0
417,B-5,75.0,121/500,97,157.0
418,A2,75.015,2917/1000,108,157.0
419,F#5,75.092,0.812,127,157.0
420,B-5,75.5,121/500,60,157.0
421,E3,75.506,427/250,97,157.0
422,B4,75.967,833/1000,127,157.0
423,A4,76.0,121/500,20,157.0
424,E5,76.0,121/500,20,157.0
425,C2,76.0,121/500,80,157.0
426,B-5,76.0,121/500,80,157.0
427,A3,76.025,349/500,108,157.0
428,E2,76.5,121/500,90,157.0
429,F#2,76.5,121/500,90,157.0
430,B-5,76.5,121/500,90,157.0
431,C#4,76.506,0.812,86,157.0
432,A3,76.506,0.812,86,157.0
433,G3,76.506,0.812,86,157.0
434,E4,76.506,0.812,86,157.0
435,C#4,76.54,176/125,100,157.0
436,B4,76.969,247/500,117,157.0
437,C2,77.0,121/500,90,157.0
438,B-5,77.0,121/500,90,157.0
439,A3,77.035,43/50,101,157.0
440,A4,77.45,57/125,122,157.0
441,F#2,77.5,121/500,75,157.0
442,B-5,77.5,121/500,75,157.0
443,E3,77.523,379/1000,91,157.0
444,E4,77.523,379/1000,91,157.0
445,G3,77.523,379/1000,91,157.0
446,C#4,77.527,473/1000,80,157.0
447,A3,77.527,473/1000,80,157.0
448,D5,77.99,1/100,122,157.0
449,D5,78.0,633/1000,122,157.0
450,C#4,78.0,77/500,80,157.0
451,A3,78.0,77/500,80,157.0
452,C2,78.0,121/500,97,157.0
453,F#2,78.0,121/500,97,157.0
454,B-5,78.0,121/500,97,157.0
455,B1,78.013,1873/500,117,157.0
456,B2,78.021,1397/500,104,157.0
457,B-5,78.5,121/500,60,157.0
458,F#3,78.502,199/125,100,157.0
459,B4,78.527,67/200,97,157.0
460,B-5,79.0,121/500,80,157.0
461,B3,79.006,567/1000,101,157.0
462,B4,79.021,253/500,88,157.0
463,E-4,79.371,99/100,73,157.0
464,F#3,79.371,99/100,73,157.0
465,C#4,79.371,99/100,73,157.0
466,B3,79.371,99/100,73,157.0
467,E-4,79.492,373/250,91,157.0
468,E2,79.5,121/500,90,157.0
469,F#2,79.5,121/500,90,157.0
470,B-5,79.5,121/500,90,157.0
471,A4,79.517,19/40,83,157.0
472,B3,79.983,99/100,81,157.0
473,B-5,80.0,121/500,80,157.0
474,B4,80.052,161/250,75,157.0
475,E2,80.5,121/500,70,157.0
476,B-5,80.5,121/500,70,157.0
477,F#3,80.504,51/100,100,157.0
478,E-4,80.55,63/40,76,157.0
479,F#3,80.573,7/10,76,157.0
480,C#4,80.573,39/100,71,157.0
481,B3,80.594,251/250,97,157.0
482,C2,81.0,121/500,90,157.0
483,F#2,81.0,121/500,90,157.0
484,B-5,81.0,121/500,90,157.0
485,B2,81.027,1401/500,104,157.0
486,B-5,81.5,121/500,60,157.0
487,F#3,81.519,1529/1000,83,157.0
488,A1,81.944,527/500,122,157.0
489,C2,82.0,121/500,90,157.0
490,B-5,82.0,121/500,90,157.0
491,B3,82.013,147/250,79,157.0
492,E-4,82.415,19/20,76,157.0
493,F#3,82.415,19/20,76,157.0
494,C#4,82.415,19/20,76,157.0
495,B3,82.415,19/20,76,157.0
496,E2,82.5,121/500,90,157.0
497,F#2,82.5,121/500,90,157.0
498,B-5,82.5,121/500,90,157.0
499,E-4,82.508,162/125,95,157.0
500,B3,82.996,401/500,79,157.0
501,B4,83.0,121/500,120,157.0
502,F#5,83.0,121/500,120,157.0
503,C2,83.0,121/500,90,157.0
504,B-5,83.0,121/500,90,157.0
505,F#1,83.033,112/125,110,157.0
506,F#3,83.487,327/1000,77,157.0
507,C#4,83.487,327/1000,77,157.0
508,F#3,83.487,327/1000,77,157.0
509,E-4,83.487,327/1000,77,157.0
510,B-2,83.5,121/500,75,157.0
511,B-5,83.5,121/500,75,157.0
512,B3,83.552,13/40,97,157.0
513,B2,84.0,2877/1000,113,157.0
514,B4,84.0,121/500,100,157.0
515,F#5,84.0,121/500,100,157.0
516,C2,84.0,121/500,97,157.0
517,F#2,84.0,121/500,97,157.0
518,B-5,84.0,121/500,97,157.0
519,B1,84.035,5929/1000,127,157.0
520,F#3,84.467,437/250,100,157.0
521,B-5,84.5,121/500,60,157.0
522,F#5,84.969,139/250,127,157.0
523,B-5,85.0,121/500,80,157.0
524,B4,85.0,121/500,80,157.0
525,F#5,85.0,121/500,80,157.0
526,B3,85.006,3/5,94,157.0
527,E-4,85.469,927/1000,82,157.0
528,F#3,85.469,927/1000,82,157.0
529,B3,85.469,927/1000,82,157.0
530,C#4,85.469,927/1000,82,157.0
531,G#5,85.471,137/250,110,157.0
532,E2,85.5,121/500,90,157.0
533,F#2,85.5,121/500,90,157.0
534,B-5,85.5,121/500,90,157.0
535,E-4,85.515,277/200,95,157.0
536,F#5,85.927,97/250,110,157.0
537,B-5,86.0,121/500,80,157.0
538,B4,86.0,121/500,60,157.0
539,F#5,86.0,121/500,60,157.0
540,B3,86.017,173/200,97,157.0
541,B5,86.442,339/250,127,157.0
542,C2,86.5,121/500,75,157.0
543,B-5,86.5,121/500,75,157.0
544,F#3,86.51,103/250,95,157.0
545,E-4,86.544,31/20,76,157.0
546,F#3,86.562,79/100,76,157.0
547,B3,86.575,253/250,101,157.0
548,C#4,86.575,153/500,71,157.0
549,B4,87.0,121/500,40,157.0
550,F#5,87.0,121/500,40,157.0
551,C2,87.0,121/500,97,157.0
552,F#2,87.0,121/500,97,157.0
553,B-5,87.0,121/500,97,157.0
554,B2,87.048,1401/500,108,157.0
555,B-5,87.5,121/500,60,157.0
556,F#3,87.525,1581/1000,83,157.0
557,B4,87.842,279/500,117,157.0
558,B-5,88.0,121/500,80,157.0
559,B4,88.0,121/500,20,157.0
560,F#5,88.0,121/500,20,157.0
561,B3,88.033,579/1000,88,157.0
562,D5,88.388,223/500,122,157.0
563,E-4,88.471,0.812,80,157.0
564,F#3,88.471,0.812,80,157.0
565,C#4,88.471,0.812,80,157.0
566,B3,88.471,0.812,80,157.0
567,E2,88.5,121/500,90,157.0
568,F#2,88.5,121/500,90,157.0
569,B-5,88.5,121/500,90,157.0
570,E-4,88.535,363/250,104,157.0
571,D5,88.958,473/1000,101,157.0
572,B-5,89.0,121/500,80,157.0
573,B3,89.021,429/500,79,157.0
574,E-4,89.46,27/50,84,157.0
575,F#3,89.46,27/50,84,157.0
576,B3,89.46,27/50,84,157.0
577,C#4,89.481,473/1000,83,157.0
578,F#3,89.481,473/1000,83,157.0
579,D5,89.485,23/50,127,157.0
580,B-2,89.5,121/500,75,157.0
581,B-5,89.5,121/500,75,157.0
582,F#5,89.956,11/250,127,157.0
583,F#5,90.0,301/500,127,157.0
584,E-4,90.0,1/40,84,157.0
585,F#3,90.0,1/40,84,157.0
586,B3,90.0,1/40,84,157.0
587,C2,90.0,121/500,97,157.0
588,F#2,90.0,121/500,97,157.0
589,B-5,90.0,121/500,97,157.0
590,E2,90.002,137/50,122,157.0
591,E1,90.035,5931/1000,127,157.0
592,E3,90.456,427/250,113,157.0
593,B-5,90.5,121/500,60,157.0
594,E5,90.577,36/125,122,157.0
595,G3,90.998,579/1000,108,157.0
596,B-5,91.0,121/500,80,157.0
597,E5,91.031,132/125,127,157.0
598,D4,91.483,823/1000,93,157.0
599,B3,91.483,823/1000,93,157.0
600,E4,91.483,823/1000,93,157.0
601,G3,91.483,823/1000,93,157.0
602,A3,91.483,823/1000,93,157.0
603,B3,91.498,193/125,104,157.0
604,E2,91.5,121/500,90,157.0
605,F#2,91.5,121/500,90,157.0
606,B-5,91.5,121/500,90,157.0
607,B-5,92.0,121/500,80,157.0
608,G3,92.002,247/250,108,157.0
609,D5,92.19,519/1000,127,157.0
610,E3,92.485,197/250,104,157.0
611,C2,92.5,121/500,77,157.0
612,E2,92.5,121/500,77,157.0
613,B-5,92.5,121/500,77,157.0
614,E4,92.535,97/250,86,157.0
615,D4,92.535,97/250,86,157.0
616,A3,92.535,97/250,86,157.0
617,G3,92.569,251/250,83,157.0
618,B3,92.569,389/250,83,157.0
619,F#5,92.737,571/1000,127,157.0
620,C2,93.0,121/500,97,157.0
621,F#2,93.0,121/500,97,157.0
622,B-5,93.0,121/500,97,157.0
623,E2,93.002,2.844,117,157.0
624,D5,93.287,87/250,122,157.0
625,B-5,93.5,121/500,60,157.0
626,E3,93.506,821/500,101,157.0
627,D5,93.815,89/125,122,157.0
628,B-5,94.0,121/500,80,157.0
629,G3,94.008,3/5,108,157.0
630,E2,94.5,121/500,90,157.0
631,F#2,94.5,121/500,90,157.0
632,B-5,94.5,121/500,90,157.0
633,B3,94.506,821/1000,95,157.0
634,E4,94.506,821/1000,95,157.0
635,D4,94.506,821/1000,95,157.0
636,B3,94.558,721/500,91,157.0
637,G3,94.59,779/1000,70,157.0
638,A3,94.59,779/1000,70,157.0
639,B-5,95.0,121/500,80,157.0
640,A4,95.0,121/500,120,157.0
641,E5,95.0,121/500,120,157.0
642,G3,95.008,112/125,104,157.0
643,D5,95.465,221/500,127,157.0
644,E3,95.5,0.5,101,157.0
645,B-2,95.5,121/500,75,157.0
646,B-5,95.5,121/500,75,157.0
647,B3,95.579,103/250,87,157.0
648,E4,95.579,103/250,87,157.0
649,D4,95.579,103/250,87,157.0
650,G3,95.592,371/1000,79,157.0
651,D4,95.592,371/1000,79,157.0
652,A3,95.592,371/1000,79,157.0
653,E3,96.0,323/1000,101,157.0
654,B3,96.0,21/1000,91,157.0
655,A4,96.0,121/500,100,157.0
656,E5,96.0,121/500,100,157.0
657,C2,96.0,121/500,97,157.0
658,F#2,96.0,121/500,97,157.0
659,B-5,96.0,121/500,97,157.0
660,A2,96.004,1379/500,108,157.0
661,E5,96.008,983/1000,127,157.0
662,A1,96.021,1477/250,127,157.0
663,B-5,96.5,121/500,60,157.0
664,E3,96.533,847/500,101,157.0
665,D5,97.0,201/500,127,157.0
666,A4,97.0,121/500,80,157.0
667,E5,97.0,121/500,80,157.0
668,C2,97.0,121/500,90,157.0
669,B-5,97.0,121/500,90,157.0
670,A3,97.031,683/1000,104,157.0
671,E5,97.494,0.594,127,157.0
672,E2,97.5,121/500,90,157.0
673,F#2,97.5,121/500,90,157.0
674,B-5,97.5,121/500,90,157.0
675,C#4,97.537,0.812,88,157.0
676,E4,97.537,0.812,88,157.0
677,G3,97.537,0.812,88,157.0
678,A3,97.537,0.812,88,157.0
679,C#4,97.54,176/125,80,157.0
680,A4,98.0,121/500,60,157.0
681,E5,98.0,121/500,60,157.0
682,C2,98.0,121/500,85,157.0
683,B-5,98.0,121/500,85,157.0
684,A3,98.042,111/125,94,157.0
685,D5,98.077,26/125,108,157.0
686,E5,98.483,101/250,127,157.0
687,C2,98.5,121/500,75,157.0
688,B-5,98.5,121/500,75,157.0
689,E3,98.527,177/250,97,157.0
690,C#4,98.529,1569/1000,65,157.0
691,G3,98.537,433/1000,80,157.0
692,E4,98.537,433/1000,80,157.0
693,A3,98.56,247/250,83,157.0
694,A4,99.0,121/500,40,157.0
695,E5,99.0,121/500,40,157.0
696,C2,99.0,121/500,97,157.0
697,F#2,99.0,121/500,97,157.0
698,B-5,99.0,121/500,97,157.0
699,A2,99.015,2917/1000,108,157.0
700,F#5,99.054,821/1000,127,157.0
701,B-5,99.5,121/500,60,157.0
702,E3,99.506,427/250,97,157.0
703,B4,99.875,0.844,122,157.0
704,A4,100.0,121/500,20,157.0
705,E5,100.0,121/500,20,157.0
706,C2,100.0,121/500,80,157.0
707,B-5,100.0,121/500,80,157.0
708,A3,100.025,349/500,108,157.0
