,note_name,start_time,duration,velocity,tempo
77,F#2,11.75,117/1000,100,109.0
78,E-4,11.775,27/250,80,109.0
79,F#2,12.0,117/1000,100,109.0
80,E-4,12.033,1/10,80,109.0
81,F#2,12.25,1/10,100,109.0
82,D4,12.275,117/1000,80,109.0
83,F#2,12.5,133/1000,100,109.0
84,F#2,12.75,1/10,100,109.0
85,D4,12.992,133/1000,80,109.0
86,F#2,13.0,71/500,100,109.0
87,F#2,13.25,117/1000,100,109.0
88,E4,13.492,1/10,80,109.0
89,F#2,13.5,133/1000,100,109.0
90,F#2,13.75,0.125,100,109.0
91,E4,13.758,27/250,80,109.0
92,F#2,14.0,133/1000,100,109.0
93,F#2,14.25,27/250,100,109.0
94,E4,14.283,1/10,80,109.0
95,F#2,14.5,133/1000,100,109.0
96,E-4,14.558,23/250,80,109.0
97,F#2,14.75,0.125,100,109.0
98,F#2,15.0,3/20,100,109.0
99,E-4,15.017,23/250,80,109.0
100,F#2,15.25,117/1000,100,109.0
101,E-4,15.267,23/250,80,109.0
102,G4,15.467,4.0,90,109.0
103,E3,15.467,4.0,96,109.0
104,E4,15.467,4.0,96,109.0
105,D4,15.467,4.0,96,109.0
106,B4,15.467,4.0,96,109.0
107,F#2,15.5,3/20,100,109.0
108,E-4,15.525,83/1000,80,109.0
109,F#2,15.75,117/1000,100,109.0
110,E-4,15.775,27/250,80,109.0
111,F#2,16.0,117/1000,100,109.0
112,E-4,16.033,1/10,80,109.0
113,F#2,16.25,1/10,100,109.0
114,D4,16.275,117/1000,80,109.0
115,F#2,16.5,133/1000,100,109.0
116,F#2,16.75,1/10,100,109.0
117,D4,16.992,133/1000,80,109.0
118,F#2,17.0,71/500,100,109.0
119,F#2,17.25,117/1000,100,109.0
120,E4,17.492,1/10,80,109.0
121,F#2,17.5,133/1000,100,109.0
122,F#2,17.75,0.125,100,109.0
123,E4,17.758,27/250,80,109.0
124,F#2,18.0,133/1000,100,109.0
125,F#2,18.25,27/250,100,109.0
126,E4,18.283,1/10,80,109.0
127,F#2,18.5,133/1000,100,109.0
128,E-4,18.558,23/250,80,109.0
129,F#2,18.75,0.125,100,109.0
130,F#2,19.0,3/20,100,109.0
131,E-4,19.017,23/250,80,109.0
132,F#2,19.25,117/1000,100,109.0
133,E-4,19.267,23/250,80,109.0
134,G4,19.467,3383/1000,90,109.0
135,E3,19.467,3467/1000,96,109.0
136,E4,19.467,3467/1000,96,109.0
137,D4,19.467,3467/1000,96,109.0
138,B4,19.467,3467/1000,96,109.0
139,F#2,19.5,3/20,100,109.0
140,E-4,19.525,83/1000,80,109.0
141,F#2,19.75,117/1000,100,109.0
142,E-4,19.775,27/250,80,109.0
143,F#2,20.0,117/1000,100,109.0
144,E-4,20.033,1/10,80,109.0
145,F#2,20.25,1/10,100,109.0
146,D4,20.275,117/1000,80,109.0
147,F#2,20.5,133/1000,100,109.0
148,F#2,20.75,1/10,100,109.0
149,D4,20.992,133/1000,80,109.0
150,F#2,21.0,71/500,100,109.0
151,F#2,21.25,117/1000,100,109.0
152,E4,21.492,1/10,80,109.0
153,F#2,21.5,133/1000,100,109.0
154,F#2,21.75,0.125,100,109.0
155,E4,21.758,27/250,80,109.0
156,F#2,22.0,133/1000,100,109.0
157,F#2,22.25,27/250,100,109.0
158,E4,22.283,1/10,80,109.0
159,F#2,22.5,133/1000,100,109.0
160,E-4,22.558,23/250,80,109.0
161,F#2,22.75,0.125,100,109.0
162,F#2,23.0,3/20,100,109.0
163,F#2,23.25,117/1000,100,109.0
164,E3,23.492,159/40,113,109.0
165,F#2,23.5,3/20,100,109.0
166,G4,23.508,1979/500,94,109.0
167,E4,23.508,1979/500,94,109.0
168,B4,23.508,1979/500,94,109.0
169,D4,23.533,3933/1000,96,109.0
170,B4,23.533,3933/1000,96,109.0
171,F#2,23.75,117/1000,100,109.0
172,F#2,24.0,117/1000,100,109.0
173,E-4,24.033,1/10,80,109.0
174,F#2,24.25,1/10,100,109.0
175,D4,24.275,117/1000,80,109.0
176,F#2,24.5,133/1000,100,109.0
177,F#2,24.75,1/10,100,109.0
178,D4,24.992,133/1000,80,109.0
179,F#2,25.0,71/500,100,109.0
180,F#2,25.25,117/1000,100,109.0
181,E4,25.492,1/10,80,109.0
182,F#2,25.5,133/1000,100,109.0
183,F#2,25.75,0.125,100,109.0
184,E4,25.758,27/250,80,109.0
185,F#2,26.0,133/1000,100,109.0
186,F#2,26.25,27/250,100,109.0
187,E4,26.283,1/10,80,109.0
188,F#2,26.5,133/1000,100,109.0
189,E-4,26.558,23/250,80,109.0
190,F#2,26.75,0.125,100,109.0
191,F#2,27.0,3/20,100,109.0
192,E-4,27.017,23/250,80,109.0
193,F#2,27.25,117/1000,100,109.0
194,E-4,27.267,23/250,80,109.0
195,E3,27.467,927/250,113,109.0
196,G4,27.467,143/40,94,109.0
197,E4,27.467,143/40,94,109.0
198,B4,27.467,143/40,94,109.0
199,D4,27.467,18/5,96,109.0
200,B4,27.467,18/5,96,109.0
201,F#2,27.5,3/20,100,109.0
202,E-4,27.525,83/1000,80,109.0
203,F#2,27.75,117/1000,100,109.0
204,E-4,27.775,27/250,80,109.0
205,F#2,28.0,117/1000,100,109.0
206,E-4,28.033,1/10,80,109.0
207,F#2,28.25,1/10,100,109.0
208,D4,28.275,117/1000,80,109.0
209,F#2,28.5,133/1000,100,109.0
210,F#2,28.75,1/10,100,109.0
211,D4,28.992,133/1000,80,109.0
212,F#2,29.0,71/500,100,109.0
213,F#2,29.25,117/1000,100,109.0
214,E4,29.492,1/10,80,109.0
215,F#2,29.5,133/1000,100,109.0
216,F#2,29.75,0.125,100,109.0
217,E4,29.758,27/250,80,109.0
218,F#2,30.0,133/1000,100,109.0
219,F#2,30.25,27/250,100,109.0
220,E4,30.283,1/10,80,109.0
221,F#2,30.5,133/1000,100,109.0
222,E-4,30.558,23/250,80,109.0
223,F#2,30.75,0.125,100,109.0
224,F#2,31.0,3/20,100,109.0
225,E-4,31.017,23/250,80,109.0
226,F#2,31.25,117/1000,100,109.0
227,E-4,31.267,23/250,80,109.0
228,F#2,31.5,3/20,100,109.0
229,E-4,31.525,83/1000,80,109.0
230,E3,31.55,3917/1000,96,109.0
231,G4,31.55,3917/1000,96,109.0
232,E4,31.55,3917/1000,96,109.0
233,D4,31.55,3917/1000,96,109.0
234,B4,31.575,973/250,95,109.0
235,F#2,31.75,117/1000,100,109.0
236,E-4,31.775,27/250,80,109.0
237,F#2,32.0,117/1000,100,109.0
238,E-4,32.033,1/10,80,109.0
239,F#2,32.25,1/10,100,109.0
240,D4,32.275,117/1000,80,109.0
241,F#2,32.5,133/1000,100,109.0
242,F#2,32.75,1/10,100,109.0
243,D4,32.992,133/1000,80,109.0
244,F#2,33.0,71/500,100,109.0
245,F#2,33.25,117/1000,100,109.0
246,E4,33.492,1/10,80,109.0
247,F#2,33.5,133/1000,100,109.0
248,F#2,33.75,0.125,100,109.0
249,E4,33.758,27/250,80,109.0
250,F#2,34.0,133/1000,100,109.0
251,F#2,34.25,27/250,100,109.0
252,E4,34.283,1/10,80,109.0
253,F#2,34.5,133/1000,100,109.0
254,E-4,34.558,23/250,80,109.0
255,F#2,34.75,0.125,100,109.0
256,F#2,35.0,3/20,100,109.0
257,E-4,35.017,23/250,80,109.0
258,F#2,35.25,117/1000,100,109.0
259,E-4,35.267,23/250,80,109.0
260,B4,35.467,3633/1000,95,109.0
261,E3,35.467,143/40,96,109.0
262,G4,35.467,143/40,96,109.0
263,E4,35.467,143/40,96,109.0
264,D4,35.467,143/40,96,109.0
265,F#2,35.5,3/20,100,109.0
266,E-4,35.525,83/1000,80,109.0
267,F#2,35.75,117/1000,100,109.0
268,E-4,35.775,27/250,80,109.0
269,F#2,36.0,117/1000,100,109.0
270,E-4,36.033,1/10,80,109.0
271,F#2,36.25,1/10,100,109.0
272,D4,36.275,117/1000,80,109.0
273,F#2,36.5,133/1000,100,109.0
274,F#2,36.75,1/10,100,109.0
275,D4,36.992,133/1000,80,109.0
276,F#2,37.0,71/500,100,109.0
277,F#2,37.25,117/1000,100,109.0
278,E4,37.492,1/10,80,109.0
279,F#2,37.5,133/1000,100,109.0
280,F#2,37.75,0.125,100,109.0
281,E4,37.758,27/250,80,109.0
282,F#2,38.0,133/1000,100,109.0
283,F#2,38.25,27/250,100,109.0
284,E4,38.283,1/10,80,109.0
285,F#2,38.5,133/1000,100,109.0
286,E-4,38.558,23/250,80,109.0
287,F#2,38.75,0.125,100,109.0
288,F#2,39.0,3/20,100,109.0
289,E-4,39.017,23/250,80,109.0
290,F#2,39.25,117/1000,100,109.0
291,E-4,39.267,23/250,80,109.0
292,G4,39.467,4.0,90,109.0
293,E4,39.467,4.0,90,109.0
294,E3,39.467,4.0,98,109.0
295,D4,39.467,4.0,98,109.0
296,B4,39.467,4.0,98,109.0
297,F#2,39.5,3/20,100,109.0
298,E-4,39.525,83/1000,80,109.0
299,F#2,39.75,117/1000,100,109.0
300,E-4,39.775,27/250,80,109.0
301,F#2,40.0,117/1000,100,109.0
302,E-4,40.033,1/10,80,109.0
303,F#2,40.25,1/10,100,109.0
304,D4,40.275,117/1000,80,109.0
305,F#2,40.5,133/1000,100,109.0
306,F#2,40.75,1/10,100,109.0
307,D4,40.992,133/1000,80,109.0
308,E5,41.0,421/500,100,109.0
309,F#2,41.0,71/500,100,109.0
310,F#2,41.25,117/1000,100,109.0
311,E4,41.492,1/10,80,109.0
312,F#2,41.5,133/1000,100,109.0
313,F#2,41.75,0.125,100,109.0
314,E4,41.758,27/250,80,109.0
315,E5,41.983,13/10,97,109.0
316,F#2,42.0,133/1000,100,109.0
317,F#2,42.25,27/250,100,109.0
318,E4,42.283,1/10,80,109.0
319,F#2,42.5,133/1000,100,109.0
320,E-4,42.558,23/250,80,109.0
321,F#2,42.75,0.125,100,109.0
322,F#2,43.0,3/20,100,109.0
323,E-4,43.017,23/250,80,109.0
324,F#2,43.25,117/1000,100,109.0
325,E-4,43.267,23/250,80,109.0
326,F#2,43.5,3/20,100,109.0
327,E-4,43.525,83/1000,80,109.0
328,F#2,43.75,117/1000,100,109.0
329,E-4,43.775,27/250,80,109.0
330,B4,43.792,71/500,109,109.0
331,F#2,44.0,117/1000,100,109.0
332,B4,44.025,221/500,97,109.0
333,E-4,44.033,1/10,80,109.0
334,F#2,44.25,1/10,100,109.0
335,D4,44.275,117/1000,80,109.0
336,F#2,44.5,133/1000,100,109.0
337,A4,44.533,467/1000,109,109.0
338,F#2,44.75,1/10,100,109.0
339,D4,44.992,133/1000,80,109.0
340,F#2,45.0,71/500,100,109.0
341,G4,45.017,121/500,92,109.0
342,F#2,45.25,117/1000,100,109.0
343,A4,45.283,2/5,122,109.0
344,E4,45.492,1/10,80,109.0
345,F#2,45.5,133/1000,100,109.0
346,B4,45.733,1833/1000,95,109.0
347,F#2,45.75,0.125,100,109.0
348,E4,45.758,27/250,80,109.0
349,F#2,46.0,133/1000,100,109.0
350,F#2,46.25,27/250,100,109.0
351,E4,46.283,1/10,80,109.0
352,F#2,46.5,133/1000,100,109.0
353,E-4,46.558,23/250,80,109.0
354,F#2,46.75,0.125,100,109.0
355,G4,46.792,3.25,90,109.0
356,E4,46.792,3.25,90,109.0
357,E3,46.792,133/40,98,109.0
358,D4,46.792,133/40,98,109.0
359,B4,46.792,133/40,98,109.0
360,F#2,47.0,3/20,100,109.0
361,E-4,47.017,23/250,80,109.0
362,F#2,47.25,117/1000,100,109.0
363,E-4,47.267,23/250,80,109.0
364,F#2,47.5,3/20,100,109.0
365,E-4,47.525,83/1000,80,109.0
366,F#2,47.75,117/1000,100,109.0
367,E-4,47.775,27/250,80,109.0
368,F#2,48.0,117/1000,100,109.0
369,E-4,48.033,1/10,80,109.0
370,F#2,48.25,1/10,100,109.0
371,D4,48.275,117/1000,80,109.0
372,F#2,48.5,133/1000,100,109.0
373,F#2,48.75,1/10,100,109.0
374,D4,48.992,133/1000,80,109.0
375,F#2,49.0,71/500,100,109.0
376,F#2,49.25,117/1000,100,109.0
377,E4,49.492,1/10,80,109.0
378,F#2,49.5,133/1000,100,109.0
379,F#2,49.75,0.125,100,109.0
380,E4,49.758,27/250,80,109.0
381,F#2,50.0,133/1000,100,109.0
382,F#2,50.25,27/250,100,109.0
383,E4,50.283,1/10,80,109.0
384,F#2,50.5,133/1000,100,109.0
385,E-4,50.558,23/250,80,109.0
386,F#2,50.75,0.125,100,109.0
387,D4,50.767,1/40,93,109.0
388,E4,50.767,1/40,93,109.0
389,E3,50.767,1/40,93,109.0
390,B4,50.767,1/40,93,109.0
391,G4,50.767,1/40,89,109.0
392,E4,50.767,1/40,89,109.0
393,D4,50.792,4.0,93,109.0
394,E4,50.792,4.0,93,109.0
395,E3,50.792,4.0,93,109.0
396,B4,50.792,4.0,93,109.0
397,G4,50.792,4.0,89,109.0
398,E4,50.792,4.0,89,109.0
399,F#2,51.0,3/20,100,109.0
400,E-4,51.017,23/250,80,109.0
401,F#2,51.25,117/1000,100,109.0
402,E-4,51.267,23/250,80,109.0
403,F#2,51.5,3/20,100,109.0
404,E-4,51.525,83/1000,80,109.0
405,F#2,51.75,117/1000,100,109.0
406,E-4,51.775,27/250,80,109.0
407,F#2,52.0,117/1000,100,109.0
408,E-4,52.033,1/10,80,109.0
409,F#2,52.25,1/10,100,109.0
410,D4,52.275,117/1000,80,109.0
411,F#2,52.5,133/1000,100,109.0
412,F#2,52.75,1/10,100,109.0
413,D4,52.992,133/1000,80,109.0
414,F#2,53.0,71/500,100,109.0
415,F#2,53.25,117/1000,100,109.0
416,E4,53.492,1/10,80,109.0
417,F#2,53.5,133/1000,100,109.0
418,F#2,53.75,0.125,100,109.0
419,E4,53.758,27/250,80,109.0
420,F#2,54.0,133/1000,100,109.0
421,F#2,54.25,27/250,100,109.0
422,E4,54.283,1/10,80,109.0
423,F#2,54.5,133/1000,100,109.0
424,E-4,54.558,23/250,80,109.0
425,F#2,54.75,0.125,100,109.0
426,D4,54.792,131/40,93,109.0
427,E4,54.792,131/40,93,109.0
428,E3,54.792,131/40,93,109.0
429,B4,54.792,131/40,93,109.0
430,G4,54.792,3267/1000,89,109.0
431,E4,54.792,3267/1000,89,109.0
432,F#2,55.0,3/20,100,109.0
433,E-4,55.017,23/250,80,109.0
434,F#2,55.25,117/1000,100,109.0
435,E-4,55.267,23/250,80,109.0
436,F#2,55.5,3/20,100,109.0
437,E-4,55.525,83/1000,80,109.0
438,F#2,55.75,117/1000,100,109.0
439,G4,55.758,3/20,126,109.0
440,E-4,55.775,27/250,80,109.0
441,F#2,56.0,117/1000,100,109.0
442,E-4,56.033,1/10,80,109.0
443,B4,56.042,24/125,113,109.0
444,F#2,56.25,1/10,100,109.0
445,D4,56.275,117/1000,80,109.0
446,B4,56.308,11/40,97,109.0
447,F#2,56.5,133/1000,100,109.0
448,F#2,56.75,1/10,100,109.0
449,A4,56.808,129/500,127,109.0
450,D4,56.992,133/1000,80,109.0
451,F#2,57.0,71/500,100,109.0
452,F#2,57.25,117/1000,100,109.0
453,G4,57.367,26/125,117,109.0
454,E4,57.492,1/10,80,109.0
455,F#2,57.5,133/1000,100,109.0
456,F#2,57.75,0.125,100,109.0
457,E4,57.758,27/250,80,109.0
458,B4,57.883,0.25,126,109.0
459,F#2,58.0,133/1000,100,109.0
460,F#2,58.25,27/250,100,109.0
461,E4,58.283,1/10,80,109.0
462,A4,58.4,8/5,127,109.0
463,F#2,58.5,133/1000,100,109.0
464,E-4,58.558,23/250,80,109.0
465,F#2,58.75,0.125,100,109.0
466,G4,58.75,21/500,88,109.0
467,E4,58.75,21/500,88,109.0
468,D4,58.75,21/500,88,109.0
469,E3,58.75,21/500,88,109.0
470,B4,58.75,21/500,88,109.0
471,G4,58.792,4.0,88,109.0
472,E4,58.792,4.0,88,109.0
473,D4,58.792,4.0,88,109.0
474,E3,58.792,4.0,88,109.0
475,B4,58.792,4.0,88,109.0
476,F#2,59.0,3/20,100,109.0
477,E-4,59.017,23/250,80,109.0
478,F#2,59.25,117/1000,100,109.0
479,E-4,59.267,23/250,80,109.0
480,F#2,59.5,3/20,100,109.0
481,E-4,59.525,83/1000,80,109.0
482,F#2,59.75,117/1000,100,109.0
483,E-4,59.775,27/250,80,109.0
484,A4,60.0,276/125,127,109.0
485,F#2,60.0,117/1000,100,109.0
486,E-4,60.033,1/10,80,109.0
487,F#2,60.25,1/10,100,109.0
488,D4,60.275,117/1000,80,109.0
489,F#2,60.5,133/1000,100,109.0
490,F#2,60.75,1/10,100,109.0
491,D4,60.992,133/1000,80,109.0
492,F#2,61.0,71/500,100,109.0
493,F#2,61.25,117/1000,100,109.0
494,E4,61.492,1/10,80,109.0
495,F#2,61.5,133/1000,100,109.0
496,F#2,61.75,0.125,100,109.0
497,E4,61.758,27/250,80,109.0
498,F#2,62.0,133/1000,100,109.0
499,F#2,62.25,27/250,100,109.0
500,E4,62.283,1/10,80,109.0
501,F#2,62.5,133/1000,100,109.0
502,E-4,62.558,23/250,80,109.0
503,F#2,62.75,0.125,100,109.0
504,G4,62.792,3383/1000,88,109.0
505,E4,62.792,3383/1000,88,109.0
506,D4,62.792,3383/1000,88,109.0
507,E3,62.792,3383/1000,88,109.0
508,B4,62.792,3383/1000,88,109.0
509,F#2,63.0,3/20,100,109.0
510,E-4,63.017,23/250,80,109.0
511,F#2,63.25,117/1000,100,109.0
512,E-4,63.267,23/250,80,109.0
513,F#2,63.5,3/20,100,109.0
514,E-4,63.525,83/1000,80,109.0
515,F#2,63.75,117/1000,100,109.0
516,E-4,63.775,27/250,80,109.0
517,F#2,64.0,117/1000,100,109.0
518,E-4,64.033,1/10,80,109.0
519,D5,64.083,7/40,106,109.0
520,F#2,64.25,1/10,100,109.0
521,D4,64.275,117/1000,80,109.0
522,D5,64.342,26/125,97,109.0
523,F#2,64.5,133/1000,100,109.0
524,F#2,64.75,1/10,100,109.0
525,E5,64.758,283/1000,117,109.0
526,D4,64.992,133/1000,80,109.0
527,F#2,65.0,71/500,100,109.0
528,F#2,65.25,117/1000,100,109.0
529,E4,65.492,1/10,80,109.0
530,F#2,65.5,133/1000,100,109.0
531,F#2,65.75,0.125,100,109.0
532,E4,65.758,27/250,80,109.0
533,F#2,66.0,133/1000,100,109.0
534,F#2,66.25,27/250,100,109.0
535,E4,66.283,1/10,80,109.0
536,F#2,66.5,133/1000,100,109.0
537,E-4,66.558,23/250,80,109.0
538,F#2,66.75,0.125,100,109.0
539,G4,66.775,17/1000,89,109.0
540,E4,66.775,17/1000,89,109.0
541,B4,66.775,17/1000,89,109.0
542,D4,66.775,17/1000,98,109.0
543,E3,66.775,17/1000,98,109.0
544,B4,66.775,17/1000,98,109.0
545,G4,66.792,4.0,89,109.0
546,E4,66.792,4.0,89,109.0
547,B4,66.792,4.0,89,109.0
548,D4,66.792,4.0,98,109.0
549,E3,66.792,4.0,98,109.0
550,B4,66.792,4.0,98,109.0
551,D5,66.958,79/500,126,109.0
552,F#2,67.0,3/20,100,109.0
553,E-4,67.017,23/250,80,109.0
554,D5,67.225,0.25,95,109.0
555,F#2,67.25,117/1000,100,109.0
556,E-4,67.267,23/250,80,109.0
557,F#2,67.5,3/20,100,109.0
558,E-4,67.525,83/1000,80,109.0
559,E5,67.708,73/250,113,109.0
560,F#2,67.75,117/1000,100,109.0
561,E-4,67.775,27/250,80,109.0
562,E5,68.0,433/1000,113,109.0
563,F#2,68.0,117/1000,100,109.0
564,E-4,68.033,1/10,80,109.0
565,F#2,68.25,1/10,100,109.0
566,D4,68.275,117/1000,80,109.0
567,D5,68.442,533/1000,92,109.0
568,F#2,68.5,133/1000,100,109.0
569,F#2,68.75,1/10,100,109.0
570,B4,68.983,107/40,79,109.0
571,D4,68.992,133/1000,80,109.0
572,F#2,69.0,71/500,100,109.0
573,F#2,69.25,117/1000,100,109.0
574,E4,69.492,1/10,80,109.0
575,F#2,69.5,133/1000,100,109.0
576,F#2,69.75,0.125,100,109.0
577,E4,69.758,27/250,80,109.0
578,F#2,70.0,133/1000,100,109.0
579,F#2,70.25,27/250,100,109.0
580,E4,70.283,1/10,80,109.0
581,F#2,70.5,133/1000,100,109.0
582,E-4,70.558,23/250,80,109.0
583,F#2,70.75,0.125,100,109.0
584,G4,70.792,137/40,89,109.0
585,E4,70.792,137/40,89,109.0
586,B4,70.792,137/40,89,109.0
587,D4,70.792,137/40,98,109.0
588,E3,70.792,137/40,98,109.0
589,B4,70.792,137/40,98,109.0
590,F#2,71.0,3/20,100,109.0
591,E-4,71.017,23/250,80,109.0
592,F#2,71.25,117/1000,100,109.0
593,E-4,71.267,23/250,80,109.0
594,F#2,71.5,3/20,100,109.0
595,E-4,71.525,83/1000,80,109.0
596,F#2,71.75,117/1000,100,109.0
597,E-4,71.775,27/250,80,109.0
598,F#2,72.0,117/1000,100,109.0
599,E-4,72.033,1/10,80,109.0
600,D5,72.083,3/20,127,109.0
601,F#2,72.25,1/10,100,109.0
602,D4,72.275,117/1000,80,109.0
603,D5,72.342,0.25,90,109.0
604,F#2,72.5,133/1000,100,109.0
605,F#2,72.75,1/10,100,109.0
606,E5,72.817,73/250,117,109.0
607,D4,72.992,133/1000,80,109.0
608,F#2,73.0,71/500,100,109.0
609,F#2,73.25,117/1000,100,109.0
610,E4,73.492,1/10,80,109.0
611,F#2,73.5,133/1000,100,109.0
612,F#2,73.75,0.125,100,109.0
613,E4,73.758,27/250,80,109.0
614,F#2,74.0,133/1000,100,109.0
615,F#2,74.25,27/250,100,109.0
616,E4,74.283,1/10,80,109.0
617,F#2,74.5,133/1000,100,109.0
618,E-4,74.558,23/250,80,109.0
619,F#2,74.75,0.125,100,109.0
620,G4,74.842,79/20,86,109.0
621,B4,74.842,79/20,86,109.0
622,D4,74.842,79/20,86,109.0
623,E4,74.842,79/20,86,109.0
624,E3,74.858,3933/1000,113,109.0
625,D5,74.983,133/1000,117,109.0
626,F#2,75.0,3/20,100,109.0
627,E-4,75.017,23/250,80,109.0
628,D5,75.242,1/5,109,109.0
629,F#2,75.25,117/1000,100,109.0
630,E-4,75.267,23/250,80,109.0
631,F#2,75.5,3/20,100,109.0
632,E-4,75.525,83/1000,80,109.0
633,E5,75.733,267/1000,126,109.0
634,F#2,75.75,117/1000,100,109.0
635,E-4,75.775,27/250,80,109.0
636,E5,76.0,221/500,126,109.0
637,F#2,76.0,117/1000,100,109.0
638,E-4,76.033,1/10,80,109.0
639,F#2,76.25,1/10,100,109.0
640,D4,76.275,117/1000,80,109.0
641,D5,76.483,11/20,103,109.0
642,F#2,76.5,133/1000,100,109.0
643,F#2,76.75,1/10,100,109.0
644,D4,76.992,133/1000,80,109.0
645,F#2,77.0,71/500,100,109.0
646,B4,77.017,349/125,90,109.0
647,F#2,77.25,117/1000,100,109.0
648,E4,77.492,1/10,80,109.0
649,F#2,77.5,133/1000,100,109.0
650,F#2,77.75,0.125,100,109.0
651,E4,77.758,27/250,80,109.0
652,F#2,78.0,133/1000,100,109.0
653,F#2,78.25,27/250,100,109.0
654,E4,78.283,1/10,80,109.0
655,F#2,78.5,133/1000,100,109.0
656,E-4,78.558,23/250,80,109.0
657,F#2,78.75,0.125,100,109.0
658,E3,78.792,3433/1000,113,109.0
659,G4,78.792,3383/1000,86,109.0
660,B4,78.792,3383/1000,86,109.0
661,D4,78.792,3383/1000,86,109.0
662,E4,78.792,3383/1000,86,109.0
663,F#2,79.0,3/20,100,109.0
664,E-4,79.017,23/250,80,109.0
665,F#2,79.25,117/1000,100,109.0
666,E-4,79.267,23/250,80,109.0
667,F#2,79.5,3/20,100,109.0
668,E-4,79.525,83/1000,80,109.0
669,F#2,79.75,117/1000,100,109.0
670,E-4,79.775,27/250,80,109.0
671,F#2,80.0,117/1000,100,109.0
672,D5,80.008,3/20,127,109.0
673,E-4,80.033,1/10,80,109.0
674,F#2,80.25,1/10,100,109.0
675,D5,80.275,26/125,103,109.0
676,D4,80.275,117/1000,80,109.0
677,F#2,80.5,133/1000,100,109.0
678,E5,80.725,333/1000,127,109.0
679,F#2,80.75,1/10,100,109.0
680,D4,80.992,133/1000,80,109.0
681,F#2,81.0,71/500,100,109.0
682,F#2,81.25,117/1000,100,109.0
683,E4,81.492,1/10,80,109.0
684,F#2,81.5,133/1000,100,109.0
685,F#2,81.75,0.125,100,109.0
686,E4,81.758,27/250,80,109.0
687,F#2,82.0,133/1000,100,109.0
688,F#2,82.25,27/250,100,109.0
689,E4,82.283,1/10,80,109.0
690,F#2,82.5,133/1000,100,109.0
691,E-4,82.558,23/250,80,109.0
692,F#2,82.75,0.125,100,109.0
693,G4,82.808,157/40,83,109.0
694,E4,82.808,157/40,83,109.0
