,note_name,start_time,duration,velocity,tempo
112,E2,76.0,1.0,95,256.0
113,E2,77.0,1.0,95,256.0
114,F#2,78.0,1.0,95,256.0
115,G#2,79.0,1.0,95,256.0
116,A4,80.0,1.0,95,256.0
117,A2,80.0,1.0,95,256.0
118,A3,81.0,1.0,95,256.0
119,B4,82.0,1.0,95,256.0
120,E2,82.0,1.0,95,256.0
121,A3,83.0,1.0,95,256.0
122,G#4,84.0,1.0,95,256.0
123,G#2,84.0,1.0,95,256.0
124,F#3,85.0,667/1000,95,256.0
125,E4,85.667,333/1000,95,256.0
126,G#2,86.0,1.0,95,256.0
127,F#3,87.0,1.0,95,256.0
128,F#4,88.0,1.0,95,256.0
129,A2,88.0,1.0,95,256.0
130,G#4,89.0,1.0,95,256.0
131,A3,89.0,1.0,95,256.0
132,E4,90.0,1.0,95,256.0
133,E2,90.0,1.0,95,256.0
134,C#4,91.0,1.0,95,256.0
135,A3,91.0,1.0,95,256.0
136,A2,92.0,1.0,95,256.0
137,A3,93.0,1.0,95,256.0
138,E2,94.0,1.0,95,256.0
139,A3,95.0,1.0,95,256.0
140,F#4,96.0,1.0,95,256.0
141,A2,96.0,1.0,95,256.0
142,A3,97.0,1.0,95,256.0
143,E4,98.0,1.0,95,256.0
144,E2,98.0,1.0,95,256.0
145,A3,99.0,1.0,95,256.0
146,A4,100.0,1.0,95,256.0
147,A2,100.0,1.0,95,256.0
148,C#4,101.0,667/1000,95,256.0
149,C#5,101.667,333/1000,95,256.0
150,E2,102.0,1.0,95,256.0
151,C#4,103.0,1.0,95,256.0
152,B4,104.0,1.0,95,256.0
153,D3,104.0,1.0,95,256.0
154,D4,105.0,1.0,95,256.0
155,A2,106.0,1.0,95,256.0
156,D4,107.0,1.0,95,256.0
157,D3,108.0,1.0,95,256.0
158,A2,109.0,1.0,95,256.0
159,B2,110.0,1.0,95,256.0
160,C#3,111.0,1.0,95,256.0
161,D3,112.0,1.0,95,256.0
162,B4,113.0,1.0,95,256.0
163,F#4,113.0,1.0,95,256.0
164,D4,113.0,1.0,95,256.0
165,A2,114.0,667/1000,95,256.0
166,C#5,114.667,333/1000,95,256.0
167,D4,115.0,1.0,95,256.0
168,B4,116.0,1.0,95,256.0
169,D3,116.0,1.0,95,256.0
170,D4,117.0,1.0,95,256.0
171,A4,118.0,1.0,95,256.0
172,A2,118.0,1.0,95,256.0
173,D4,119.0,1.0,95,256.0
174,F#4,120.0,1.0,95,256.0
175,A2,120.0,1.0,95,256.0
176,A3,121.0,1.0,95,256.0
177,G#4,122.0,1.0,95,256.0
178,E2,122.0,1.0,95,256.0
179,A3,123.0,1.0,95,256.0
180,E4,124.0,1.0,95,256.0
181,B-2,124.0,1.0,95,256.0
182,B-3,125.0,667/1000,95,256.0
183,F#4,125.667,333/1000,95,256.0
184,B-2,126.0,1.0,95,256.0
185,B-3,127.0,1.0,95,256.0
186,A4,128.0,1.0,95,256.0
187,B2,128.0,1.0,95,256.0
188,A3,129.0,1.0,95,256.0
189,A4,130.0,0.5,95,256.0
190,F#3,130.0,0.5,95,256.0
191,F#4,130.5,0.25,95,256.0
192,B3,130.75,0.25,95,256.0
193,A3,131.0,1.0,95,256.0
194,A4,132.0,1.0,95,256.0
195,E2,132.0,1.0,95,256.0
196,B3,133.0,667/1000,95,256.0
197,B4,133.667,333/1000,95,256.0
198,B2,134.0,1.0,95,256.0
199,B3,135.0,1.0,95,256.0
200,A4,136.0,1.0,95,256.0
201,A2,136.0,1.0,95,256.0
202,A3,137.0,1.0,95,256.0
203,B2,138.0,1.0,95,256.0
204,A3,139.0,1.0,95,256.0
205,A4,140.0,2.0,95,256.0
206,C#4,140.0,2.0,95,256.0
207,B4,142.0,1.0,95,256.0
208,C#4,142.0,1.0,95,256.0
209,G#4,144.0,1.0,95,256.0
210,C4,144.0,1.0,95,256.0
211,E4,146.0,2.0,95,256.0
212,C4,146.0,2.0,95,256.0
213,F#4,148.0,1.0,95,256.0
214,C#4,148.0,1.0,95,256.0
215,G#4,149.0,1.0,95,256.0
216,E4,150.0,2.0,95,256.0
217,C#4,150.0,2.0,95,256.0
218,F#4,153.0,1.0,95,256.0
219,A3,153.0,1.0,95,256.0
220,C#5,154.0,2.0,95,256.0
221,E4,154.0,2.0,95,256.0
222,F#4,157.0,1.0,95,256.0
223,A3,157.0,1.0,95,256.0
224,C5,158.0,2.0,95,256.0
225,E-4,158.0,2.0,95,256.0
226,F#4,161.0,1.0,95,256.0
227,G#3,161.0,1.0,95,256.0
228,B4,162.0,2.0,95,256.0
229,D4,162.0,2.0,95,256.0
230,F#4,164.0,4.0,95,256.0
231,G#3,164.0,4.0,95,256.0
232,C5,168.0,2.0,95,256.0
233,E-4,168.0,2.0,95,256.0
234,C5,170.0,2.0,95,256.0
235,E-4,170.0,2.0,95,256.0
236,C5,172.0,2.0,95,256.0
237,E-4,172.0,2.0,95,256.0
238,C5,174.0,2.0,95,256.0
239,E-4,174.0,2.0,95,256.0
240,C5,176.0,2.0,95,256.0
241,E-4,176.0,2.0,95,256.0
242,C5,178.0,2.0,95,256.0
243,E-4,178.0,2.0,95,256.0
244,C5,180.0,1.0,95,256.0
245,C4,180.0,1.0,95,256.0
246,F#4,181.0,1.0,95,256.0
247,A3,181.0,1.0,95,256.0
248,F#4,184.0,1.0,95,256.0
249,A3,184.0,1.0,95,256.0
250,C#5,185.0,2.0,95,256.0
251,E4,185.0,2.0,95,256.0
252,F#4,188.0,1.0,95,256.0
253,A3,188.0,1.0,95,256.0
254,C5,189.0,2.0,95,256.0
255,E-4,189.0,2.0,95,256.0
256,F#4,192.0,1.0,95,256.0
257,A3,192.0,1.0,95,256.0
258,B4,193.0,2.0,95,256.0
259,D4,193.0,2.0,95,256.0
260,C5,196.0,2.0,95,256.0
261,E-4,196.0,2.0,95,256.0
262,C5,198.0,2.0,95,256.0
263,E-4,198.0,2.0,95,256.0
264,C5,200.0,2.0,95,256.0
265,E-4,200.0,2.0,95,256.0
266,A4,202.0,2.0,95,256.0
267,C#4,202.0,2.0,95,256.0
268,B4,204.0,2.0,95,256.0
269,C#4,204.0,2.0,95,256.0
270,G#4,206.0,2.0,95,256.0
271,C4,206.0,2.0,95,256.0
272,E4,208.0,2.0,95,256.0
273,C4,208.0,2.0,95,256.0
274,F#4,210.0,1.0,95,256.0
275,C#4,210.0,1.0,95,256.0
276,F#4,210.0,1.0,95,256.0
277,G#4,211.0,1.0,95,256.0
278,E4,212.0,3.0,95,256.0
279,C#4,212.0,3.0,95,256.0
280,E4,215.0,333/1000,95,256.0
281,F#4,215.333,333/1000,95,256.0
282,E4,215.667,333/1000,95,256.0
283,E4,217.0,1.0,95,256.0
284,B4,218.0,2.0,95,256.0
285,E4,220.0,1.0,95,256.0
286,B4,222.0,1.0,95,256.0
287,E4,224.0,2.0,95,256.0
288,B4,226.0,1.0,95,256.0
289,F#4,228.0,4.0,95,256.0
290,B4,232.0,1.0,95,256.0
291,C#5,234.0,2.0,95,256.0
292,B4,236.0,2.0,95,256.0
293,A4,238.0,2.0,95,256.0
294,F#4,240.0,2.0,95,256.0
295,F#4,242.0,1.0,95,256.0
296,A4,243.0,1.0,95,256.0
297,A4,244.0,1.0,95,256.0
298,E4,245.0,1.0,95,256.0
299,F#4,246.0,1.0,95,256.0
300,A4,247.0,1.0,95,256.0
301,A4,248.0,2.0,95,256.0
302,B4,250.0,2.0,95,256.0
303,B4,252.0,1.0,95,256.0
304,A4,253.0,1.0,95,256.0
305,F#4,254.0,1.0,95,256.0
306,A4,255.0,1.0,95,256.0
307,A4,256.0,1.0,95,256.0
308,E2,257.0,1.0,95,256.0
309,F#2,258.0,1.0,95,256.0
310,G#2,259.0,1.0,95,256.0
311,A4,260.0,1.0,95,256.0
312,A2,260.0,1.0,95,256.0
313,A3,261.0,1.0,95,256.0
314,B4,262.0,1.0,95,256.0
315,E2,262.0,1.0,95,256.0
316,A3,263.0,1.0,95,256.0
317,G#4,264.0,1.0,95,256.0
318,G#2,264.0,1.0,95,256.0
319,F#3,265.0,667/1000,95,256.0
320,E4,265.667,333/1000,95,256.0
321,G#2,266.0,1.0,95,256.0
322,F#3,267.0,1.0,95,256.0
323,F#4,268.0,1.0,95,256.0
324,A2,268.0,1.0,95,256.0
325,G#4,269.0,1.0,95,256.0
326,A3,269.0,1.0,95,256.0
327,E4,270.0,1.0,95,256.0
328,E2,270.0,1.0,95,256.0
329,C#4,271.0,1.0,95,256.0
330,A3,271.0,1.0,95,256.0
331,A2,272.0,1.0,95,256.0
332,A3,273.0,1.0,95,256.0
333,E2,274.0,1.0,95,256.0
334,A3,275.0,1.0,95,256.0
335,E4,276.0,1.0,95,256.0
336,A2,276.0,1.0,95,256.0
337,A3,277.0,667/1000,95,256.0
338,C#5,277.667,333/1000,95,256.0
339,F#4,277.667,333/1000,95,256.0
340,E2,278.0,1.0,95,256.0
341,A3,279.0,1.0,95,256.0
342,E4,280.0,1.0,95,256.0
343,A2,280.0,1.0,95,256.0
344,A3,281.0,667/1000,95,256.0
345,C5,281.667,333/1000,95,256.0
346,F#4,281.667,333/1000,95,256.0
347,E-4,281.667,333/1000,95,256.0
348,A2,282.0,1.0,95,256.0
349,A3,283.0,1.0,95,256.0
350,D4,284.0,1.0,95,256.0
351,E2,284.0,1.0,95,256.0
352,G#3,285.0,667/1000,95,256.0
353,C#5,285.667,333/1000,95,256.0
354,B2,286.0,667/1000,95,256.0
355,F#4,286.667,333/1000,95,256.0
356,G#3,287.0,1.0,95,256.0
357,B4,288.0,1.0,95,256.0
358,E2,288.0,1.0,95,256.0
359,G#3,289.0,1.0,95,256.0
360,B2,290.0,1.0,95,256.0
361,G#3,291.0,1.0,95,256.0
362,E5,292.0,1.0,95,256.0
363,E2,292.0,1.0,95,256.0
364,B3,293.0,1.0,95,256.0
365,D5,294.0,1.0,95,256.0
366,E2,294.0,1.0,95,256.0
367,B3,295.0,1.0,95,256.0
368,C#5,296.0,1.0,95,256.0
369,E2,296.0,1.0,95,256.0
370,B3,297.0,667/1000,95,256.0
371,B4,297.667,333/1000,95,256.0
372,E2,298.0,1.0,95,256.0
373,B3,299.0,1.0,95,256.0
374,D5,300.0,1.0,95,256.0
375,C#3,300.0,1.0,95,256.0
376,B3,301.0,0.5,95,256.0
377,C#5,301.5,0.25,95,256.0
378,D5,301.75,0.25,95,256.0
379,C#5,302.0,1.0,95,256.0
380,C#3,302.0,1.0,95,256.0
381,B3,303.0,1.0,95,256.0
382,B4,304.0,1.0,95,256.0
383,F#3,304.0,1.0,95,256.0
384,C#4,305.0,667/1000,95,256.0
385,A4,305.667,333/1000,95,256.0
386,C#3,306.0,1.0,95,256.0
387,C#4,307.0,1.0,95,256.0
388,C#5,308.0,1.0,95,256.0
389,B2,308.0,1.0,95,256.0
390,A3,309.0,667/1000,95,256.0
391,C#5,309.667,333/1000,95,256.0
392,B4,310.0,1.0,95,256.0
393,B2,310.0,1.0,95,256.0
394,A3,311.0,1.0,95,256.0
395,A4,312.0,1.0,95,256.0
396,B2,312.0,1.0,95,256.0
397,A3,313.0,1.0,95,256.0
398,C#5,314.0,1.0,95,256.0
399,B2,314.0,1.0,95,256.0
400,A3,315.0,1.0,95,256.0
401,E2,316.0,1.0,95,256.0
402,C5,317.0,667/1000,95,256.0
403,G4,317.0,667/1000,95,256.0
404,C#4,317.0,667/1000,95,256.0
405,G3,317.0,667/1000,95,256.0
406,C#5,317.667,333/1000,95,256.0
407,G#4,317.667,333/1000,95,256.0
408,D4,317.667,333/1000,95,256.0
409,G#3,317.667,333/1000,95,256.0
410,C5,318.0,667/1000,95,256.0
411,G4,318.0,667/1000,95,256.0
412,C#4,318.0,667/1000,95,256.0
413,G3,318.0,667/1000,95,256.0
414,C#5,318.667,333/1000,95,256.0
415,G#4,318.667,333/1000,95,256.0
416,D4,318.667,333/1000,95,256.0
417,G#3,318.667,333/1000,95,256.0
418,C5,319.0,667/1000,95,256.0
419,G4,319.0,667/1000,95,256.0
420,C#4,319.0,667/1000,95,256.0
421,G3,319.0,667/1000,95,256.0
422,C#5,319.667,333/1000,95,256.0
423,G#4,319.667,333/1000,95,256.0
424,D4,319.667,333/1000,95,256.0
425,G#3,319.667,333/1000,95,256.0
426,C5,320.0,667/1000,95,256.0
427,G4,320.0,667/1000,95,256.0
428,C#4,320.0,667/1000,95,256.0
429,G3,320.0,667/1000,95,256.0
430,C#5,320.667,333/1000,95,256.0
431,G#4,320.667,333/1000,95,256.0
432,D4,320.667,333/1000,95,256.0
433,G#3,320.667,333/1000,95,256.0
434,B3,321.0,0.5,95,256.0
435,G4,321.0,0.5,95,256.0
436,E-4,321.0,0.5,95,256.0
437,A3,321.0,0.5,95,256.0
438,F#4,321.5,1.5,95,256.0
439,D4,321.5,1.5,95,256.0
440,G#3,321.5,1.5,95,256.0
441,E4,323.0,1.0,95,256.0
442,A4,324.0,1.0,95,256.0
443,A2,324.0,1.0,95,256.0
444,A3,325.0,1.0,95,256.0
445,B4,326.0,1.0,95,256.0
446,E2,326.0,1.0,95,256.0
447,A3,327.0,1.0,95,256.0
448,G#4,328.0,1.0,95,256.0
449,G#2,328.0,1.0,95,256.0
450,F#3,329.0,667/1000,95,256.0
451,E4,329.667,333/1000,95,256.0
452,G#2,330.0,1.0,95,256.0
453,F#3,331.0,1.0,95,256.0
454,G#4,332.0,1.0,95,256.0
455,A2,332.0,1.0,95,256.0
456,A3,333.0,1.0,95,256.0
457,E4,334.0,1.0,95,256.0
458,E2,334.0,1.0,95,256.0
459,C#4,335.0,1.0,95,256.0
460,A3,335.0,1.0,95,256.0
461,A2,336.0,1.0,95,256.0
462,A3,337.0,1.0,95,256.0
463,E2,338.0,1.0,95,256.0
464,A3,339.0,1.0,95,256.0
465,F#4,340.0,1.0,95,256.0
466,A2,340.0,1.0,95,256.0
467,A3,341.0,1.0,95,256.0
468,E4,342.0,1.0,95,256.0
469,E2,342.0,1.0,95,256.0
470,A3,343.0,1.0,95,256.0
471,B4,344.0,1.0,95,256.0
472,G4,344.0,1.0,95,256.0
473,C#4,344.0,1.0,95,256.0
474,A2,344.0,1.0,95,256.0
475,B-4,345.0,1.0,95,256.0
476,F#4,345.0,1.0,95,256.0
477,C4,345.0,1.0,95,256.0
478,B4,346.0,1.0,95,256.0
479,G4,346.0,1.0,95,256.0
480,C#4,346.0,1.0,95,256.0
481,C#5,347.0,1.0,95,256.0
482,B4,348.0,1.0,95,256.0
483,D3,348.0,1.0,95,256.0
484,D4,349.0,1.0,95,256.0
485,A2,350.0,1.0,95,256.0
486,D4,351.0,1.0,95,256.0
487,D3,352.0,1.0,95,256.0
488,A2,353.0,1.0,95,256.0
489,B2,354.0,1.0,95,256.0
490,C#3,355.0,1.0,95,256.0
491,D3,356.0,1.0,95,256.0
492,B4,357.0,1.0,95,256.0
493,F#4,357.0,1.0,95,256.0
494,D4,357.0,1.0,95,256.0
495,A2,358.0,667/1000,95,256.0
496,C#5,358.667,333/1000,95,256.0
497,D4,359.0,1.0,95,256.0
498,B4,360.0,1.0,95,256.0
499,D3,360.0,1.0,95,256.0
500,D4,361.0,1.0,95,256.0
501,A4,362.0,1.0,95,256.0
502,A2,362.0,1.0,95,256.0
503,D4,363.0,1.0,95,256.0
504,F#4,364.0,1.0,95,256.0
505,A2,364.0,1.0,95,256.0
506,A3,365.0,1.0,95,256.0
507,G#4,366.0,1.0,95,256.0
508,E2,366.0,1.0,95,256.0
509,A3,367.0,1.0,95,256.0
510,E4,368.0,1.0,95,256.0
511,B-2,368.0,1.0,95,256.0
512,B-3,369.0,667/1000,95,256.0
513,F#4,369.667,333/1000,95,256.0
514,B-2,370.0,1.0,95,256.0
515,B-3,371.0,1.0,95,256.0
516,A4,372.0,1.0,95,256.0
517,B2,372.0,1.0,95,256.0
518,A3,373.0,667/1000,95,256.0
519,A4,373.667,333/1000,95,256.0
520,F#4,374.0,1.0,95,256.0
521,F#3,374.0,1.0,95,256.0
522,B2,374.0,1.0,95,256.0
523,A3,375.0,1.0,95,256.0
524,A4,376.0,1.0,95,256.0
525,E2,376.0,1.0,95,256.0
526,B3,377.0,667/1000,95,256.0
527,B4,377.667,333/1000,95,256.0
528,B2,378.0,1.0,95,256.0
529,B3,379.0,1.0,95,256.0
530,A4,380.0,1.0,95,256.0
531,A2,380.0,1.0,95,256.0
532,A3,381.0,1.0,95,256.0
533,B2,382.0,1.0,95,256.0
534,A3,383.0,1.0,95,256.0
535,E2,384.0,1.0,95,256.0
536,F#2,385.0,1.0,95,256.0
537,G#2,386.0,1.0,95,256.0
538,A4,387.0,1.0,95,256.0
539,A2,387.0,1.0,95,256.0
540,A3,388.0,1.0,95,256.0
541,B4,389.0,1.0,95,256.0
542,E2,389.0,1.0,95,256.0
543,A3,390.0,1.0,95,256.0
544,G#4,391.0,1.0,95,256.0
545,G#2,391.0,1.0,95,256.0
546,F#3,392.0,667/1000,95,256.0
547,E4,392.667,333/1000,95,256.0
548,G#2,393.0,1.0,95,256.0
549,F#3,394.0,1.0,95,256.0
550,F#4,395.0,1.0,95,256.0
551,A2,395.0,1.0,95,256.0
552,G#4,396.0,1.0,95,256.0
553,A3,396.0,1.0,95,256.0
554,E4,397.0,1.0,95,256.0
555,E2,397.0,1.0,95,256.0
556,C#4,398.0,1.0,95,256.0
557,A3,398.0,1.0,95,256.0
558,A2,399.0,1.0,95,256.0
559,A3,400.0,1.0,95,256.0
560,A2,401.0,1.0,95,256.0
561,A3,402.0,1.0,95,256.0
562,E2,403.0,1.0,95,256.0
563,A3,404.0,1.0,95,256.0
564,F#4,405.0,1.0,95,256.0
565,A2,405.0,1.0,95,256.0
566,A3,406.0,667/1000,95,256.0
567,G#4,406.667,333/1000,95,256.0
568,E2,407.0,1.0,95,256.0
569,A3,408.0,1.0,95,256.0
570,E4,409.0,1.0,95,256.0
571,B-2,409.0,1.0,95,256.0
572,G3,410.0,1.0,95,256.0
573,F#4,411.0,1.0,95,256.0
574,B-2,411.0,1.0,95,256.0
575,G3,412.0,1.0,95,256.0
576,D4,413.0,1.0,95,256.0
577,B2,413.0,1.0,95,256.0
578,D3,414.0,1.0,95,256.0
579,E2,415.0,1.0,95,256.0
580,D3,416.0,1.0,95,256.0
581,E3,417.0,1.0,95,256.0
582,D3,418.0,1.0,95,256.0
583,C#3,419.0,1.0,95,256.0
584,B2,420.0,1.0,95,256.0
585,E2,421.0,1.0,95,256.0
586,C#4,422.0,1.0,95,256.0
587,D3,422.0,1.0,95,256.0
588,B2,423.0,667/1000,95,256.0
589,B3,423.667,333/1000,95,256.0
590,D3,424.0,1.0,95,256.0
591,E4,425.0,1.0,95,256.0
592,E2,425.0,1.0,95,256.0
593,D3,426.0,1.0,95,256.0
594,C#4,427.0,1.0,95,256.0
595,B2,427.0,1.0,95,256.0
596,D3,428.0,1.0,95,256.0
597,B3,429.0,1.0,95,256.0
598,C#3,429.0,1.0,95,256.0
599,F3,430.0,1.0,95,256.0
600,G#2,431.0,667/1000,95,256.0
601,C#4,431.667,333/1000,95,256.0
602,F3,432.0,1.0,95,256.0
603,A3,433.0,1.0,95,256.0
604,F#2,433.0,1.0,95,256.0
605,F#3,434.0,1.0,95,256.0
606,C#3,435.0,1.0,95,256.0
607,F#3,436.0,1.0,95,256.0
608,F#2,437.0,1.0,95,256.0
609,C#3,438.0,1.0,95,256.0
610,F#3,439.0,1.0,95,256.0
611,A3,440.0,1.0,95,256.0
612,F#4,441.0,1.0,95,256.0
613,C#4,441.0,1.0,95,256.0
614,A3,441.0,1.0,95,256.0
615,E2,444.0,1.0,95,256.0
616,G#3,445.0,1.0,95,256.0
617,B3,446.0,1.0,95,256.0
618,D4,447.0,1.0,95,256.0
619,E4,448.0,2.0,95,256.0
620,D4,448.0,2.0,95,256.0
621,B3,448.0,2.0,95,256.0
622,E2,450.0,1.0,95,256.0
623,F#2,451.0,1.0,95,256.0
624,G#2,452.0,1.0,95,256.0
625,A4,453.0,1.0,95,256.0
626,A2,453.0,1.0,95,256.0
627,A3,454.0,1.0,95,256.0
628,B4,455.0,1.0,95,256.0
629,E2,455.0,1.0,95,256.0
630,A3,456.0,1.0,95,256.0
631,G#4,457.0,1.0,95,256.0
632,G#2,457.0,1.0,95,256.0
633,F#3,458.0,667/1000,95,256.0
634,E4,458.667,333/1000,95,256.0
635,G#2,459.0,1.0,95,256.0
636,F#3,460.0,1.0,95,256.0
637,F#4,461.0,1.0,95,256.0
638,A2,461.0,1.0,95,256.0
639,G#4,462.0,1.0,95,256.0
640,A3,462.0,1.0,95,256.0
641,E4,463.0,1.0,95,256.0
642,E2,463.0,1.0,95,256.0
643,C#4,464.0,1.0,95,256.0
644,A3,464.0,1.0,95,256.0
645,A2,465.0,1.0,95,256.0
646,A3,466.0,1.0,95,256.0
647,E2,467.0,1.0,95,256.0
648,A3,468.0,1.0,95,256.0
649,F#4,469.0,1.0,95,256.0
650,A2,469.0,1.0,95,256.0
651,A3,470.0,1.0,95,256.0
652,E4,471.0,1.0,95,256.0
653,E2,471.0,1.0,95,256.0
654,A3,472.0,1.0,95,256.0
655,A4,473.0,1.0,95,256.0
656,A2,473.0,1.0,95,256.0
657,C#4,474.0,667/1000,95,256.0
658,C#5,474.667,333/1000,95,256.0
659,E2,475.0,1.0,95,256.0
660,C#4,476.0,1.0,95,256.0
661,B4,477.0,1.0,95,256.0
662,D3,477.0,1.0,95,256.0
663,D4,478.0,1.0,95,256.0
664,A2,479.0,1.0,95,256.0
665,D4,480.0,1.0,95,256.0
666,D3,481.0,1.0,95,256.0
667,A2,482.0,1.0,95,256.0
668,B2,483.0,1.0,95,256.0
669,C#3,484.0,1.0,95,256.0
670,D3,485.0,1.0,95,256.0
671,B4,486.0,1.0,95,256.0
672,F#4,486.0,1.0,95,256.0
673,D4,486.0,1.0,95,256.0
674,A2,487.0,667/1000,95,256.0
675,C#5,487.667,333/1000,95,256.0
676,D4,488.0,1.0,95,256.0
677,B4,489.0,1.0,95,256.0
678,D3,489.0,1.0,95,256.0
679,D4,490.0,1.0,95,256.0
680,A4,491.0,1.0,95,256.0
681,A2,491.0,1.0,95,256.0
682,D4,492.0,1.0,95,256.0
683,F#4,493.0,1.0,95,256.0
684,A2,493.0,1.0,95,256.0
685,A3,494.0,1.0,95,256.0
686,G#4,495.0,1.0,95,256.0
687,E2,495.0,1.0,95,256.0
688,A3,496.0,1.0,95,256.0
689,E4,497.0,1.0,95,256.0
690,B-2,497.0,1.0,95,256.0
691,B-3,498.0,667/1000,95,256.0
692,F#4,498.667,333/1000,95,256.0
693,B-2,499.0,1.0,95,256.0
694,B-3,500.0,1.0,95,256.0
695,A4,501.0,1.0,95,256.0
696,B2,501.0,1.0,95,256.0
697,A3,502.0,1.0,95,256.0
698,A4,503.0,0.5,95,256.0
699,F#3,503.0,0.5,95,256.0
700,F#4,503.5,0.25,95,256.0
701,B3,503.75,0.25,95,256.0
702,A3,504.0,1.0,95,256.0
703,A4,505.0,1.0,95,256.0
704,E2,505.0,1.0,95,256.0
705,B3,506.0,667/1000,95,256.0
706,B4,506.667,333/1000,95,256.0
707,B2,507.0,1.0,95,256.0
708,B3,508.0,1.0,95,256.0
709,A4,509.0,1.0,95,256.0
710,B2,509.0,1.0,95,256.0
711,A3,510.0,1.0,95,256.0
712,A4,511.0,667/1000,95,256.0
713,F#3,511.0,667/1000,95,256.0
714,B3,511.667,333/1000,95,256.0
