,note_name,start_time,duration,velocity,tempo
709,D2,84.75,47/200,111,86.0
710,D4,84.76,23/250,51,86.0
711,E4,84.927,11/125,52,86.0
712,F#2,85.0,0.062,80,86.0
713,E2,85.0,0.062,120,86.0
714,D2,85.0,47/200,113,86.0
715,F4,85.065,27/250,46,86.0
716,G4,85.215,49/500,60,86.0
717,A4,85.375,131/1000,61,86.0
718,C2,85.5,0.062,120,86.0
719,F#2,85.5,0.062,80,86.0
720,B-4,85.513,27/250,79,86.0
721,C5,85.694,1/10,70,86.0
722,D5,85.831,11/125,68,86.0
723,C2,86.0,0.062,120,86.0
724,F#2,86.0,0.062,80,86.0
725,F5,86.025,97/500,65,86.0
726,D5,86.221,69/500,74,86.0
727,F5,86.41,271/500,77,86.0
728,F#2,86.5,0.062,80,86.0
729,C2,86.75,0.062,120,86.0
730,F#2,87.0,0.062,80,86.0
731,E2,87.0,0.062,120,86.0
732,C2,87.5,0.062,120,86.0
733,F#2,87.5,0.062,80,86.0
734,A1,87.5,77/250,113,86.0
735,F5,87.904,12/125,63,86.0
736,C2,88.0,0.062,120,86.0
737,F#2,88.0,0.062,80,86.0
738,D2,88.0,427/1000,110,86.0
739,D2,88.0,4.0,70,86.0
740,D3,88.0,4.0,70,86.0
741,F5,88.0,13/50,63,86.0
742,D5,88.26,31/125,80,86.0
743,F#2,88.5,0.062,80,86.0
744,B-4,88.658,39/100,52,86.0
745,C2,88.75,0.062,120,86.0
746,F#2,89.0,0.062,80,86.0
747,E2,89.0,0.062,120,86.0
748,A4,89.146,179/500,77,86.0
749,C2,89.5,0.062,120,86.0
750,F#2,89.5,0.062,80,86.0
751,A4,89.706,11/125,16,86.0
752,F5,89.892,0.312,61,86.0
753,C2,90.0,0.062,120,86.0
754,F#2,90.0,0.062,80,86.0
755,D5,90.267,38/125,69,86.0
756,F#2,90.5,0.062,80,86.0
757,B-2,90.5,1.5,50,86.0
758,B-3,90.5,1.5,50,86.0
759,B-4,90.698,173/500,56,86.0
760,C2,90.75,0.062,120,86.0
761,F#2,91.0,0.062,80,86.0
762,E2,91.0,0.062,120,86.0
763,A4,91.167,373/1000,52,86.0
764,C2,91.5,0.062,120,86.0
765,F#2,91.5,0.062,80,86.0
766,F4,91.775,11/125,25,86.0
767,C2,92.0,0.062,120,86.0
768,F#2,92.0,0.062,80,86.0
769,D2,92.0,31/125,109,86.0
770,D2,92.0,379/1000,101,86.0
771,A2,92.0,4.0,70,86.0
772,A3,92.0,4.0,70,86.0
773,D2,92.0,8.0,70,86.0
774,B-2,92.0,33/200,50,86.0
775,B-3,92.0,33/200,50,86.0
776,D4,92.0,77/250,41,86.0
777,D4,92.0,77/250,41,86.0
778,D2,92.25,0.156,115,86.0
779,C4,92.46,83/1000,38,86.0
780,F#2,92.5,0.062,80,86.0
781,D2,92.5,271/1000,107,86.0
782,C#4,92.619,12/125,60,86.0
783,C2,92.75,0.062,120,86.0
784,D2,92.75,47/200,116,86.0
785,D4,92.75,119/500,100,86.0
786,D4,92.76,23/250,51,86.0
787,E4,92.927,11/125,52,86.0
788,F#2,93.0,0.062,80,86.0
789,E2,93.0,0.062,120,86.0
790,D2,93.0,47/200,110,86.0
791,F4,93.065,27/250,46,86.0
792,G4,93.215,49/500,60,86.0
793,A4,93.375,131/1000,61,86.0
794,C2,93.5,0.062,120,86.0
795,F#2,93.5,0.062,80,86.0
796,B-4,93.513,27/250,79,86.0
797,C5,93.694,1/10,70,86.0
798,D5,93.831,11/125,68,86.0
799,C2,94.0,0.062,120,86.0
800,F#2,94.0,0.062,80,86.0
801,D5,94.0,119/500,100,86.0
802,F5,94.025,97/500,65,86.0
803,D5,94.221,69/500,74,86.0
804,F5,94.41,271/500,77,86.0
805,F#2,94.5,0.062,80,86.0
806,C2,94.75,0.062,120,86.0
807,D5,94.75,101/500,100,86.0
808,F#2,95.0,0.062,80,86.0
809,E2,95.0,0.062,120,86.0
810,C2,95.5,0.062,120,86.0
811,F#2,95.5,0.062,80,86.0
812,A1,95.5,77/250,110,86.0
813,F5,95.5,51/250,100,86.0
814,F5,95.904,12/125,63,86.0
815,C2,96.0,0.062,120,86.0
816,F#2,96.0,0.062,80,86.0
817,D2,96.0,427/1000,109,86.0
818,D5,96.0,27/200,100,86.0
819,F5,96.0,13/50,63,86.0
820,D5,96.26,31/125,80,86.0
821,F#2,96.5,0.062,80,86.0
822,B-4,96.658,39/100,52,86.0
823,C2,96.75,0.062,120,86.0
824,D5,96.75,69/500,100,86.0
825,F#2,97.0,0.062,80,86.0
826,E2,97.0,0.062,120,86.0
827,A4,97.146,179/500,77,86.0
828,C2,97.5,0.062,120,86.0
829,F#2,97.5,0.062,80,86.0
830,A1,97.5,77/250,118,86.0
831,A4,97.706,11/125,16,86.0
832,F5,97.892,0.312,61,86.0
833,C2,98.0,0.062,120,86.0
834,F#2,98.0,0.062,80,86.0
835,D2,98.0,427/1000,110,86.0
836,D5,98.267,38/125,69,86.0
837,B-2,98.5,0.062,84,86.0
838,B-4,98.698,173/500,56,86.0
839,C2,98.75,0.062,120,86.0
840,B-2,98.75,0.062,110,86.0
841,A4,99.0,169/1000,80,86.0
842,F#2,99.25,0.062,80,86.0
843,B-4,99.25,169/1000,34,86.0
844,C2,99.5,0.062,120,86.0
845,F#2,99.5,0.062,80,86.0
846,D5,99.5,26/125,47,86.0
847,F5,99.75,69/500,52,86.0
848,C2,100.0,0.062,120,86.0
849,F#2,100.0,0.062,80,86.0
850,D3,100.0,19/100,100,86.0
851,D3,100.0,19/100,110,86.0
852,D2,100.0,19/100,117,86.0
853,A2,100.0,2379/1000,70,86.0
854,A3,100.0,99/40,70,86.0
855,F5,100.0,64/125,86,86.0
856,D5,100.0,64/125,86,86.0
857,A5,100.0,64/125,86,86.0
858,F#2,100.5,0.062,80,86.0
859,C2,100.75,0.062,120,86.0
860,E3,100.75,77/500,100,86.0
861,E3,100.75,77/500,110,86.0
862,E2,100.75,77/500,110,86.0
863,F#2,101.0,0.062,80,86.0
864,E2,101.0,0.062,120,86.0
865,C2,101.5,0.062,120,86.0
866,F#2,101.5,0.062,80,86.0
867,F3,101.5,53/250,100,86.0
868,F3,101.5,53/250,109,86.0
869,F2,101.5,53/250,104,86.0
870,C2,102.0,0.062,120,86.0
871,F#2,102.0,0.062,80,86.0
872,E3,102.0,19/100,100,86.0
873,E3,102.0,19/100,108,86.0
874,E2,102.0,19/100,107,86.0
875,F#2,102.5,0.062,80,86.0
876,D3,102.5,1.5,50,86.0
877,C2,102.75,0.062,120,86.0
878,F3,102.75,77/500,100,86.0
879,F3,102.75,77/500,111,86.0
880,F2,102.75,77/500,111,86.0
881,F#2,103.0,0.062,80,86.0
882,E2,103.0,0.062,120,86.0
883,C2,103.5,0.062,120,86.0
884,F#2,103.5,0.062,80,86.0
885,G3,103.5,53/250,100,86.0
886,G3,103.5,53/250,103,86.0
887,G2,103.5,53/250,119,86.0
888,C2,104.0,0.062,120,86.0
889,F#2,104.0,0.062,80,86.0
890,F3,104.0,19/100,100,86.0
891,F3,104.0,19/100,114,86.0
892,F2,104.0,19/100,109,86.0
893,D2,104.0,4.0,70,86.0
894,D3,104.0,4.0,70,86.0
895,F#2,104.5,0.062,80,86.0
896,C2,104.75,0.062,120,86.0
897,G3,104.75,77/500,100,86.0
898,G3,104.75,77/500,106,86.0
899,G2,104.75,77/500,101,86.0
900,F#2,105.0,0.062,80,86.0
901,E2,105.0,0.062,120,86.0
902,C2,105.5,0.062,120,86.0
903,F#2,105.5,0.062,80,86.0
904,A3,105.5,53/250,100,86.0
905,A3,105.5,53/250,110,86.0
906,A2,105.5,53/250,108,86.0
907,C2,106.0,0.062,120,86.0
908,F#2,106.0,0.062,80,86.0
909,G3,106.0,19/100,100,86.0
910,G3,106.0,19/100,110,86.0
911,G2,106.0,19/100,106,86.0
912,F#2,106.5,0.062,80,86.0
913,C2,106.75,0.062,120,86.0
914,A3,106.75,77/500,100,86.0
915,A3,106.75,77/500,110,86.0
916,A2,106.75,77/500,119,86.0
917,F#2,107.0,0.062,80,86.0
918,E2,107.0,0.062,120,86.0
919,C2,107.5,0.062,120,86.0
920,F#2,107.5,0.062,80,86.0
921,C4,107.5,53/250,100,86.0
922,C4,107.5,53/250,107,86.0
923,A1,107.5,53/250,108,86.0
924,C2,108.0,0.062,120,86.0
925,F#2,108.0,0.062,80,86.0
926,A3,108.0,0.062,100,86.0
927,D4,108.0,19/100,100,86.0
928,D4,108.0,19/100,116,86.0
929,D2,108.0,31/125,110,86.0
930,D2,108.0,379/1000,109,86.0
931,D2,108.0,4.0,70,86.0
932,D3,108.0,4.0,70,86.0
933,D4,108.0,77/250,42,86.0
934,D2,108.25,0.156,108,86.0
935,C4,108.46,83/1000,38,86.0
936,F#2,108.5,0.062,80,86.0
937,D2,108.5,271/1000,110,86.0
938,C#4,108.619,12/125,60,86.0
939,C2,108.75,0.062,120,86.0
940,D2,108.75,47/200,100,86.0
941,D4,108.75,119/500,100,86.0
942,D4,108.76,23/250,51,86.0
943,E4,108.927,11/125,52,86.0
944,F#2,109.0,0.062,80,86.0
945,E2,109.0,0.062,120,86.0
946,D2,109.0,47/200,110,86.0
947,F4,109.065,27/250,46,86.0
948,G4,109.215,49/500,60,86.0
949,A4,109.375,131/1000,61,86.0
950,C2,109.5,0.062,120,86.0
951,F#2,109.5,0.062,80,86.0
952,B-4,109.513,27/250,79,86.0
953,C5,109.694,1/10,70,86.0
954,D5,109.831,11/125,68,86.0
955,C2,110.0,0.062,120,86.0
956,F#2,110.0,0.062,80,86.0
957,D5,110.0,119/500,100,86.0
958,F5,110.025,97/500,65,86.0
959,D5,110.221,69/500,74,86.0
960,F5,110.41,271/500,77,86.0
961,F#2,110.5,0.062,80,86.0
962,B-2,110.5,1.5,50,86.0
963,B-3,110.5,1.5,50,86.0
964,C2,110.75,0.062,120,86.0
965,D5,110.75,101/500,100,86.0
966,F#2,111.0,0.062,80,86.0
967,E2,111.0,0.062,120,86.0
968,C2,111.5,0.062,120,86.0
969,F#2,111.5,0.062,80,86.0
970,F5,111.5,51/250,100,86.0
971,F5,111.904,12/125,63,86.0
972,C2,112.0,0.062,120,86.0
973,F#2,112.0,0.062,80,86.0
974,A2,112.0,4.0,70,86.0
975,A3,112.0,4.0,70,86.0
976,D2,112.0,8.0,70,86.0
977,D5,112.0,27/200,100,86.0
978,F5,112.0,13/50,63,86.0
979,B-2,112.0,33/200,50,86.0
980,B-3,112.0,33/200,50,86.0
981,D5,112.26,31/125,80,86.0
982,F#2,112.5,0.062,80,86.0
983,B-4,112.658,39/100,52,86.0
984,C2,112.75,0.062,120,86.0
985,D5,112.75,69/500,100,86.0
986,F#2,113.0,0.062,80,86.0
987,E2,113.0,0.062,120,86.0
988,A4,113.146,179/500,77,86.0
989,C2,113.5,0.062,120,86.0
990,F#2,113.5,0.062,80,86.0
991,A4,113.706,11/125,16,86.0
992,F5,113.892,0.312,61,86.0
993,C2,114.0,0.062,120,86.0
994,F#2,114.0,0.062,80,86.0
995,D5,114.0,119/500,100,86.0
996,D5,114.267,38/125,69,86.0
997,B-2,114.5,0.062,84,86.0
998,B-4,114.698,173/500,56,86.0
999,C2,114.75,0.062,120,86.0
1000,B-2,114.75,0.062,110,86.0
1001,D5,114.75,119/500,100,86.0
1002,A4,115.167,373/1000,52,86.0
1003,F#2,115.25,0.062,80,86.0
1004,C2,115.5,0.062,120,86.0
1005,F#2,115.5,0.062,80,86.0
1006,F5,115.5,51/250,100,86.0
1007,F4,115.775,11/125,25,86.0
1008,C2,116.0,0.062,120,86.0
1009,F#2,116.0,0.062,80,86.0
1010,D3,116.0,19/100,100,86.0
1011,D3,116.0,19/100,107,86.0
1012,D2,116.0,19/100,110,86.0
1013,D4,116.0,77/250,41,86.0
1014,D4,116.0,77/250,41,86.0
1015,C4,116.46,83/1000,38,86.0
1016,F#2,116.5,0.062,80,86.0
1017,C#4,116.619,12/125,60,86.0
1018,C2,116.75,0.062,120,86.0
1019,E3,116.75,77/500,100,86.0
1020,E3,116.75,77/500,108,86.0
1021,E2,116.75,77/500,110,86.0
1022,D4,116.76,23/250,51,86.0
1023,E4,116.927,11/125,52,86.0
1024,F#2,117.0,0.062,80,86.0
1025,E2,117.0,0.062,120,86.0
1026,F4,117.065,27/250,46,86.0
1027,G4,117.215,49/500,60,86.0
1028,A4,117.375,131/1000,61,86.0
1029,C2,117.5,0.062,120,86.0
1030,F#2,117.5,0.062,80,86.0
1031,F3,117.5,53/250,100,86.0
1032,F3,117.5,53/250,112,86.0
1033,F2,117.5,53/250,110,86.0
1034,B-4,117.513,27/250,79,86.0
1035,C5,117.694,1/10,70,86.0
1036,D5,117.831,11/125,68,86.0
1037,C2,118.0,0.062,120,86.0
1038,F#2,118.0,0.062,80,86.0
1039,E3,118.0,19/100,100,86.0
1040,E3,118.0,19/100,110,86.0
1041,E2,118.0,19/100,103,86.0
1042,F5,118.025,97/500,65,86.0
1043,D5,118.221,69/500,74,86.0
1044,F5,118.41,271/500,77,86.0
1045,F#2,118.5,0.062,80,86.0
1046,C2,118.75,0.062,120,86.0
1047,F3,118.75,77/500,100,86.0
1048,F3,118.75,77/500,109,86.0
1049,F2,118.75,77/500,111,86.0
1050,F#2,119.0,0.062,80,86.0
1051,E2,119.0,0.062,120,86.0
1052,C2,119.5,0.062,120,86.0
1053,F#2,119.5,0.062,80,86.0
1054,G3,119.5,53/250,100,86.0
1055,G3,119.5,53/250,114,86.0
1056,G2,119.5,53/250,109,86.0
1057,F5,119.904,12/125,63,86.0
1058,C2,120.0,0.062,120,86.0
1059,F#2,120.0,0.062,80,86.0
1060,F3,120.0,19/100,100,86.0
1061,F3,120.0,19/100,110,86.0
1062,F2,120.0,19/100,115,86.0
1063,A2,120.0,2379/1000,70,86.0
1064,A3,120.0,99/40,70,86.0
1065,F5,120.0,13/50,63,86.0
1066,D5,120.26,31/125,80,86.0
1067,F#2,120.5,0.062,80,86.0
1068,B-4,120.658,39/100,52,86.0
1069,C2,120.75,0.062,120,86.0
1070,G3,120.75,77/500,100,86.0
1071,G3,120.75,77/500,116,86.0
1072,G2,120.75,77/500,109,86.0
1073,F#2,121.0,0.062,80,86.0
1074,E2,121.0,0.062,120,86.0
1075,A4,121.146,179/500,77,86.0
1076,C2,121.5,0.062,120,86.0
1077,F#2,121.5,0.062,80,86.0
1078,A3,121.5,53/250,100,86.0
1079,A3,121.5,53/250,113,86.0
1080,A2,121.5,53/250,110,86.0
1081,A4,121.706,11/125,16,86.0
1082,F5,121.892,0.312,61,86.0
1083,C2,122.0,0.062,120,86.0
1084,F#2,122.0,0.062,80,86.0
1085,G3,122.0,19/100,100,86.0
1086,G3,122.0,19/100,109,86.0
1087,G2,122.0,19/100,110,86.0
1088,D5,122.267,38/125,69,86.0
1089,F#2,122.5,0.062,80,86.0
1090,D3,122.5,1.5,50,86.0
1091,B-4,122.698,173/500,56,86.0
1092,C2,122.75,0.062,120,86.0
1093,A3,122.75,77/500,100,86.0
1094,A3,122.75,77/500,102,86.0
1095,A2,122.75,77/500,110,86.0
1096,F#2,123.0,0.062,80,86.0
1097,E2,123.0,0.062,120,86.0
1098,A4,123.167,373/1000,52,86.0
1099,C2,123.5,0.062,120,86.0
1100,F#2,123.5,0.062,80,86.0
1101,C4,123.5,53/250,100,86.0
1102,C4,123.5,53/250,113,86.0
1103,A1,123.5,53/250,111,86.0
1104,F4,123.775,11/125,25,86.0
1105,C2,124.0,0.062,120,86.0
1106,F#2,124.0,0.062,80,86.0
1107,A3,124.0,0.062,100,86.0
1108,D4,124.0,19/100,100,86.0
1109,D4,124.0,19/100,105,86.0
1110,D2,124.0,31/125,110,86.0
1111,D2,124.0,379/1000,105,86.0
1112,D2,124.0,4.0,70,86.0
1113,D3,124.0,4.0,70,86.0
1114,D4,124.0,77/250,41,86.0
1115,D4,124.0,77/250,41,86.0
1116,D2,124.25,0.156,110,86.0
1117,C4,124.46,83/1000,38,86.0
1118,F#2,124.5,0.062,80,86.0
1119,D2,124.5,271/1000,108,86.0
1120,C#4,124.619,12/125,60,86.0
1121,C2,124.75,0.062,120,86.0
1122,D2,124.75,47/200,110,86.0
1123,D4,124.75,119/500,100,86.0
1124,D4,124.76,23/250,51,86.0
1125,E4,124.927,11/125,52,86.0
1126,F#2,125.0,0.062,80,86.0
1127,E2,125.0,0.062,120,86.0
1128,D2,125.0,47/200,110,86.0
1129,F4,125.065,27/250,46,86.0
1130,G4,125.215,49/500,60,86.0
1131,A4,125.375,131/1000,61,86.0
1132,C2,125.5,0.062,120,86.0
1133,F#2,125.5,0.062,80,86.0
1134,B-4,125.513,27/250,79,86.0
1135,C5,125.694,1/10,70,86.0
1136,D5,125.831,11/125,68,86.0
1137,C2,126.0,0.062,120,86.0
1138,F#2,126.0,0.062,80,86.0
1139,D5,126.0,119/500,100,86.0
1140,F5,126.025,97/500,65,86.0
1141,D5,126.221,69/500,74,86.0
1142,F5,126.41,271/500,77,86.0
1143,F#2,126.5,0.062,80,86.0
1144,C2,126.75,0.062,120,86.0
1145,D5,126.75,101/500,100,86.0
1146,F#2,127.0,0.062,80,86.0
1147,E2,127.0,0.062,120,86.0
1148,C2,127.5,0.062,120,86.0
1149,F#2,127.5,0.062,80,86.0
1150,F5,127.5,51/250,100,86.0
1151,A1,127.513,63/250,106,86.0
1152,A1,127.765,47/200,119,86.0
1153,F5,127.904,12/125,63,86.0
1154,C2,128.0,0.062,120,86.0
1155,F#2,128.0,0.062,80,86.0
1156,A1,128.0,3/200,119,86.0
1157,D2,128.0,4.0,70,86.0
1158,D3,128.0,4.0,70,86.0
1159,D5,128.0,27/200,100,86.0
1160,F5,128.0,13/50,63,86.0
1161,D2,128.015,53/200,109,86.0
1162,D5,128.26,31/125,80,86.0
1163,D2,128.279,53/250,111,86.0
1164,D2,128.492,31/125,115,86.0
1165,F#2,128.5,0.062,80,86.0
1166,B-4,128.658,39/100,52,86.0
1167,D2,128.742,9/40,111,86.0
1168,C2,128.75,0.062,120,86.0
1169,D5,128.75,69/500,100,86.0
1170,F#2,129.0,0.062,80,86.0
1171,E2,129.0,0.062,120,86.0
1172,D2,129.023,9/25,112,86.0
1173,A4,129.146,179/500,77,86.0
1174,C2,129.5,0.062,120,86.0
1175,F#2,129.5,0.062,80,86.0
1176,A4,129.706,11/125,16,86.0
1177,F5,129.892,0.312,61,86.0
1178,C2,130.0,0.062,120,86.0
1179,F#2,130.0,0.062,80,86.0
1180,A3,130.0,0.094,100,86.0
1181,D4,130.0,71/500,100,86.0
1182,D4,130.0,71/500,104,86.0
1183,D4,130.0,427/1000,100,86.0
1184,D5,130.267,38/125,69,86.0
1185,B-2,130.5,0.062,84,86.0
1186,B-2,130.5,1.5,50,86.0
1187,B-3,130.5,1.5,50,86.0
1188,B-4,130.698,173/500,56,86.0
1189,C2,130.75,0.062,120,86.0
1190,B-2,130.75,0.062,110,86.0
1191,A3,130.75,71/1000,80,86.0
1192,D4,130.75,53/500,100,86.0
1193,D4,130.75,53/500,111,86.0
1194,D4,130.75,49/125,100,86.0
1195,A4,131.167,373/1000,52,86.0
1196,F#2,131.25,0.062,80,86.0
1197,C2,131.5,0.062,120,86.0
1198,F#2,131.5,0.062,80,86.0
1199,A3,131.5,71/1000,100,86.0
1200,D4,131.5,167/1000,100,86.0
1201,D4,131.5,167/1000,110,86.0
1202,D4,131.5,0.5,100,86.0
1203,F4,131.775,11/125,25,86.0
1204,C2,132.0,0.062,120,86.0
1205,F#2,132.0,0.062,80,86.0
1206,A2,132.0,4.0,70,86.0
1207,A3,132.0,4.0,70,86.0
1208,D2,132.0,8.0,70,86.0
1209,F#1,132.0,0.062,110,86.0
1210,B-2,132.0,33/200,50,86.0
1211,B-3,132.0,33/200,50,86.0
1212,F#2,132.5,0.062,80,86.0
1213,F#2,133.0,0.062,80,86.0
1214,E2,133.0,0.062,120,86.0
1215,D2,133.0,0.062,110,86.0
1216,F#2,133.5,0.062,80,86.0
1217,C2,133.812,0.062,120,86.0
1218,F#2,133.812,0.062,80,86.0
1219,F#1,133.812,0.062,110,86.0
1220,C2,134.0,0.062,120,86.0
1221,F#2,134.0,0.062,80,86.0
1222,F#1,134.0,0.062,110,86.0
1223,C2,134.5,0.062,120,86.0
1224,F#2,134.5,0.062,80,86.0
1225,F#1,134.5,0.062,110,86.0
1226,F#2,135.0,0.062,80,86.0
1227,E2,135.0,0.062,120,86.0
1228,D2,135.0,0.062,110,86.0
1229,F#2,135.5,0.062,80,86.0
1230,C2,135.812,0.062,120,86.0
1231,F#2,135.812,0.062,80,86.0
1232,F#1,135.812,0.062,110,86.0
1233,C2,136.0,0.062,120,86.0
1234,F#2,136.0,0.062,80,86.0
1235,F#1,136.0,0.062,110,86.0
1236,F#2,136.5,0.062,80,86.0
1237,F#2,137.0,0.062,80,86.0
1238,E2,137.0,0.062,120,86.0
1239,D2,137.0,0.062,110,86.0
1240,F#2,137.5,0.062,80,86.0
1241,C2,137.812,0.062,120,86.0
1242,F#2,137.812,0.062,80,86.0
1243,F#1,137.812,0.062,110,86.0
1244,C2,138.0,0.062,120,86.0
1245,F#2,138.0,0.062,80,86.0
1246,F#1,138.0,0.062,110,86.0
1247,F#1,138.5,267/1000,108,86.0
1248,F1,138.75,0.25,121,86.0
1249,F#1,139.0,267/1000,112,86.0
1250,F1,139.25,0.25,101,86.0
1251,F#1,139.5,267/1000,127,86.0
1252,F1,139.75,0.25,108,86.0
1253,C2,140.0,0.062,120,86.0
1254,F#2,140.0,0.062,80,86.0
1255,D2,140.0,31/125,105,86.0
1256,D2,140.0,379/1000,110,86.0
1257,A2,140.0,2379/1000,70,86.0
1258,A3,140.0,99/40,70,86.0
1259,D6,140.0,238/125,100,86.0
1260,D4,140.0,226/125,100,86.0
1261,D2,140.25,0.156,113,86.0
1262,F#2,140.5,0.062,80,86.0
1263,D2,140.5,271/1000,106,86.0
1264,C2,140.75,0.062,120,86.0
1265,D2,140.75,47/200,113,86.0
1266,F#2,141.0,0.062,80,86.0
1267,E2,141.0,0.062,120,86.0
1268,D2,141.0,47/200,114,86.0
1269,C2,141.5,0.062,120,86.0
1270,F#2,141.5,0.062,80,86.0
1271,C2,142.0,0.062,120,86.0
1272,F#2,142.0,0.062,80,86.0
1273,F#2,142.5,0.062,80,86.0
1274,D3,142.5,1.5,50,86.0
1275,C2,142.75,0.062,120,86.0
1276,F#2,143.0,0.062,80,86.0
1277,E2,143.0,0.062,120,86.0
1278,C2,143.5,0.062,120,86.0
1279,F#2,143.5,0.062,80,86.0
1280,A1,143.5,77/250,110,86.0
1281,C2,144.0,0.062,120,86.0
1282,F#2,144.0,0.062,80,86.0
1283,D2,144.0,427/1000,109,86.0
1284,D2,144.0,4.0,70,86.0
1285,D3,144.0,4.0,70,86.0
1286,F#2,144.5,0.062,80,86.0
1287,C2,144.75,0.062,120,86.0
1288,F#2,145.0,0.062,80,86.0
1289,E2,145.0,0.062,120,86.0
1290,C2,145.5,0.062,120,86.0
1291,F#2,145.5,0.062,80,86.0
1292,A4,145.706,11/125,29,86.0
1293,F5,145.892,0.312,97,86.0
1294,C2,146.0,0.062,120,86.0
1295,F#2,146.0,0.062,80,86.0
1296,D5,146.267,38/125,77,86.0
1297,F#2,146.5,0.062,80,86.0
1298,B-4,146.698,173/500,65,86.0
1299,C2,146.75,0.062,120,86.0
1300,F#2,147.0,0.062,80,86.0
1301,E2,147.0,0.062,120,86.0
1302,A4,147.167,373/1000,56,86.0
1303,C2,147.5,0.062,120,86.0
1304,F#2,147.5,0.062,80,86.0
1305,F4,147.775,11/125,22,86.0
1306,C2,148.0,0.062,120,86.0
1307,F#2,148.0,0.062,80,86.0
1308,D2,148.0,31/125,110,86.0
1309,D2,148.0,379/1000,120,86.0
1310,D2,148.0,4.0,70,86.0
1311,D3,148.0,4.0,70,86.0
1312,D4,148.0,77/250,42,86.0
1313,D2,148.25,0.156,113,86.0
1314,C4,148.46,83/1000,38,86.0
1315,F#2,148.5,0.062,80,86.0
1316,D2,148.5,271/1000,110,86.0
1317,C#4,148.619,12/125,60,86.0
1318,C2,148.75,0.062,120,86.0
1319,D2,148.75,47/200,111,86.0
1320,D4,148.75,119/500,100,86.0
1321,D4,148.76,23/250,51,86.0
1322,E4,148.927,11/125,52,86.0
1323,F#2,149.0,0.062,80,86.0
1324,E2,149.0,0.062,120,86.0
1325,D2,149.0,47/200,113,86.0
1326,F4,149.065,27/250,46,86.0
1327,G4,149.215,49/500,60,86.0
1328,A4,149.375,131/1000,61,86.0
1329,C2,149.5,0.062,120,86.0
1330,F#2,149.5,0.062,80,86.0
1331,B-4,149.512,27/250,79,86.0
1332,C5,149.694,1/10,70,86.0
1333,D5,149.831,11/125,68,86.0
1334,C2,150.0,0.062,120,86.0
1335,F#2,150.0,0.062,80,86.0
1336,D5,150.0,119/500,100,86.0
1337,F5,150.025,97/500,65,86.0
1338,D5,150.221,69/500,74,86.0
1339,F5,150.41,271/500,77,86.0
1340,F#2,150.5,0.062,80,86.0
1341,B-2,150.5,1.5,50,86.0
1342,B-3,150.5,1.5,50,86.0
1343,C2,150.75,0.062,120,86.0
1344,D5,150.75,101/500,100,86.0
1345,F#2,151.0,0.062,80,86.0
1346,E2,151.0,0.062,120,86.0
1347,C2,151.5,0.062,120,86.0
1348,F#2,151.5,0.062,80,86.0
1349,A1,151.5,77/250,103,86.0
1350,F5,151.5,51/250,100,86.0
1351,F5,151.904,12/125,63,86.0
1352,C2,152.0,0.062,120,86.0
1353,F#2,152.0,0.062,80,86.0
1354,D2,152.0,427/1000,110,86.0
1355,A2,152.0,4.0,70,86.0
1356,A3,152.0,4.0,70,86.0
1357,D2,152.0,8.0,70,86.0
1358,D5,152.0,27/200,100,86.0
1359,F5,152.0,13/50,63,86.0
1360,B-2,152.0,33/200,50,86.0
1361,B-3,152.0,33/200,50,86.0
1362,D5,152.26,31/125,80,86.0
1363,F#2,152.5,0.062,80,86.0
1364,B-4,152.658,39/100,52,86.0
1365,C2,152.75,0.062,120,86.0
1366,D5,152.75,69/500,100,86.0
1367,F#2,153.0,0.062,80,86.0
1368,E2,153.0,0.062,120,86.0
1369,A4,153.146,179/500,77,86.0
1370,C2,153.5,0.062,120,86.0
1371,F#2,153.5,0.062,80,86.0
1372,A4,153.706,11/125,16,86.0
1373,F5,153.892,0.312,61,86.0
1374,C2,154.0,0.062,120,86.0
1375,F#2,154.0,0.062,80,86.0
1376,D5,154.0,119/500,100,86.0
1377,D5,154.267,38/125,69,86.0
1378,B-2,154.5,0.062,84,86.0
1379,B-4,154.698,173/500,56,86.0
1380,C2,154.75,0.062,120,86.0
1381,B-2,154.75,0.062,110,86.0
1382,D5,154.75,119/500,100,86.0
1383,A4,155.167,373/1000,52,86.0
1384,F#2,155.25,0.062,80,86.0
1385,C2,155.5,0.062,120,86.0
1386,F#2,155.5,0.062,80,86.0
1387,F5,155.5,51/250,100,86.0
1388,F4,155.775,11/125,25,86.0
1389,C2,156.0,0.062,120,86.0
1390,F#2,156.0,0.062,80,86.0
1391,D2,156.0,31/125,113,86.0
1392,D2,156.0,379/1000,110,86.0
1393,D4,156.0,77/250,41,86.0
1394,D4,156.0,77/250,41,86.0
1395,D2,156.25,0.156,105,86.0
1396,C4,156.46,83/1000,38,86.0
1397,F#2,156.5,0.062,80,86.0
1398,D2,156.5,271/1000,116,86.0
1399,C#4,156.619,12/125,60,86.0
1400,C2,156.75,0.062,120,86.0
1401,D2,156.75,47/200,105,86.0
1402,D4,156.76,23/250,51,86.0
1403,E4,156.927,11/125,52,86.0
1404,F#2,157.0,0.062,80,86.0
1405,E2,157.0,0.062,120,86.0
1406,D2,157.0,47/200,107,86.0
1407,F4,157.065,27/250,46,86.0
1408,G4,157.215,49/500,60,86.0
