,note_name,start_time,duration,velocity,tempo
1641,B4,185.475,367/1000,88,103.0
1642,B3,185.483,221/500,77,103.0
1643,F#2,185.5,71/500,30,103.0
1644,F#2,185.75,9/40,109,103.0
1645,B-2,185.75,71/500,100,103.0
1646,C#5,185.933,17/40,106,103.0
1647,C#4,185.942,123/250,90,103.0
1648,B1,186.0,26/125,118,103.0
1649,F#2,186.0,167/1000,100,103.0
1650,F#2,186.25,71/500,30,103.0
1651,F#5,186.417,383/1000,86,103.0
1652,F#4,186.417,383/1000,86,103.0
1653,F#2,186.5,217/1000,113,103.0
1654,F#2,186.5,7/40,30,103.0
1655,F#2,186.75,7/40,30,103.0
1656,F#2,187.0,267/1000,111,103.0
1657,E2,187.0,121/500,124,103.0
1658,F#2,187.0,7/40,100,103.0
1659,G#2,187.25,26/125,116,103.0
1660,F#2,187.25,3/20,30,103.0
1661,E-4,187.425,23/40,116,103.0
1662,E-5,187.425,23/40,116,103.0
1663,F#2,187.5,3/20,30,103.0
1664,F#2,187.75,167/1000,30,103.0
1665,E4,187.975,1/10,106,103.0
1666,B3,187.975,1/10,106,103.0
1667,G#4,187.975,1/10,106,103.0
1668,G#2,188.0,517/1000,111,103.0
1669,B1,188.0,26/125,111,103.0
1670,F#2,188.0,3/20,100,103.0
1671,E-4,188.0,779/500,116,103.0
1672,E-5,188.0,779/500,116,103.0
1673,F#2,188.25,117/1000,30,103.0
1674,F#2,188.5,533/1000,101,103.0
1675,B1,188.5,26/125,114,103.0
1676,F#2,188.5,79/500,30,103.0
1677,F#2,188.75,79/500,30,103.0
1678,C#4,188.975,17/1000,91,103.0
1679,B-3,188.975,17/1000,91,103.0
1680,F#4,188.975,17/1000,91,103.0
1681,C#4,188.992,223/250,91,103.0
1682,B-3,188.992,223/250,91,103.0
1683,F#4,188.992,223/250,91,103.0
1684,G#2,189.0,23/40,118,103.0
1685,E2,189.0,217/1000,118,103.0
1686,F#2,189.0,7/40,100,103.0
1687,F#2,189.25,133/1000,30,103.0
1688,F#2,189.5,71/500,30,103.0
1689,B-2,189.75,71/500,100,103.0
1690,E2,189.992,67/1000,127,103.0
1691,G#2,190.0,9/40,114,103.0
1692,B1,190.0,26/125,118,103.0
1693,F#2,190.0,167/1000,100,103.0
1694,B2,190.25,7/40,101,103.0
1695,F#2,190.25,71/500,30,103.0
1696,E2,190.5,29/500,127,103.0
1697,F#2,190.5,7/40,30,103.0
1698,F#2,190.75,7/40,30,103.0
1699,C#3,191.0,13/40,100,103.0
1700,E2,191.0,23/250,127,103.0
1701,F#2,191.0,7/40,100,103.0
1702,E-3,191.25,24/125,107,103.0
1703,F#2,191.25,3/20,30,103.0
1704,E2,191.258,1/10,80,103.0
1705,F#2,191.5,3/20,30,103.0
1706,C#3,191.508,29/500,127,103.0
1707,F#2,191.75,167/1000,30,103.0
1708,G#2,192.0,19/40,127,103.0
1709,B4,192.0,424/125,79,103.0
1710,B1,192.0,26/125,111,103.0
1711,F#2,192.0,3/20,100,103.0
1712,F#4,192.0,3.25,64,103.0
1713,E-4,192.0,3.25,64,103.0
1714,F#2,192.25,117/1000,30,103.0
1715,F#2,192.442,279/500,112,103.0
1716,B1,192.5,26/125,114,103.0
1717,F#2,192.5,79/500,30,103.0
1718,B5,192.517,0.125,91,103.0
1719,B4,192.517,0.125,91,103.0
1720,F#2,192.75,79/500,30,103.0
1721,B5,192.775,0.125,99,103.0
1722,B4,192.775,0.125,99,103.0
1723,B4,192.992,533/1000,86,103.0
1724,F#4,192.992,533/1000,86,103.0
1725,E-4,192.992,533/1000,86,103.0
1726,E2,193.0,217/1000,118,103.0
1727,F#2,193.0,7/40,100,103.0
1728,B5,193.008,167/1000,87,103.0
1729,B4,193.008,167/1000,87,103.0
1730,G#2,193.017,123/250,127,103.0
1731,B4,193.233,217/1000,63,103.0
1732,B5,193.25,133/1000,90,103.0
1733,F#2,193.25,133/1000,30,103.0
1734,F#2,193.5,71/500,30,103.0
1735,B-4,193.675,1/20,83,103.0
1736,C#4,193.675,1/20,83,103.0
1737,F#4,193.675,1/20,83,103.0
1738,B-2,193.75,71/500,100,103.0
1739,F#2,193.833,467/1000,127,103.0
1740,E-6,193.967,133/1000,109,103.0
1741,E-5,193.967,133/1000,109,103.0
1742,B1,194.0,26/125,118,103.0
1743,F#2,194.0,167/1000,100,103.0
1744,C#5,194.208,71/500,98,103.0
1745,C#6,194.208,71/500,98,103.0
1746,F#2,194.25,71/500,30,103.0
1747,F#4,194.458,83/1000,82,103.0
1748,E-4,194.458,83/1000,82,103.0
1749,B4,194.458,83/1000,82,103.0
1750,F#2,194.5,24/125,126,103.0
1751,F#2,194.5,7/40,30,103.0
1752,B5,194.742,79/500,102,103.0
1753,B4,194.742,79/500,102,103.0
1754,F#2,194.75,7/40,30,103.0
1755,F#2,194.983,129/500,127,103.0
1756,E2,195.0,121/500,124,103.0
1757,F#2,195.0,7/40,100,103.0
1758,C#6,195.233,667/1000,118,103.0
1759,C#5,195.233,667/1000,118,103.0
1760,F#2,195.25,3/20,30,103.0
1761,G#2,195.283,7/40,126,103.0
1762,F#4,195.475,1/10,88,103.0
1763,E-4,195.475,1/10,88,103.0
1764,B4,195.475,1/10,88,103.0
1765,F#2,195.5,3/20,30,103.0
1766,F#2,195.75,167/1000,30,103.0
1767,G#2,195.8,1/5,127,103.0
1768,F#4,195.942,29/500,62,103.0
1769,B-4,195.942,29/500,62,103.0
1770,C#4,195.942,29/500,62,103.0
1771,G#2,196.0,567/1000,127,103.0
1772,B1,196.0,26/125,111,103.0
1773,F#2,196.0,3/20,100,103.0
1774,F#4,196.0,349/125,62,103.0
1775,B-4,196.0,349/125,62,103.0
1776,C#4,196.0,349/125,62,103.0
1777,G#4,196.2,3/40,109,103.0
1778,C#5,196.2,3/40,109,103.0
1779,F#2,196.25,117/1000,30,103.0
1780,B5,196.45,133/1000,102,103.0
1781,B4,196.45,133/1000,102,103.0
1782,B1,196.5,26/125,114,103.0
1783,F#2,196.5,79/500,30,103.0
1784,F#2,196.508,123/250,112,103.0
1785,B5,196.7,117/1000,94,103.0
1786,B4,196.7,117/1000,94,103.0
1787,F#2,196.75,79/500,30,103.0
1788,B-4,196.942,1/20,84,103.0
1789,C#4,196.942,1/20,84,103.0
1790,F#4,196.942,1/20,84,103.0
1791,B5,196.95,167/1000,90,103.0
1792,B4,196.95,167/1000,90,103.0
1793,B-4,196.992,633/1000,84,103.0
1794,C#4,196.992,633/1000,84,103.0
1795,F#4,196.992,633/1000,84,103.0
1796,G#2,197.0,617/1000,118,103.0
1797,E2,197.0,217/1000,118,103.0
1798,F#2,197.0,7/40,100,103.0
1799,B5,197.208,79/500,92,103.0
1800,B4,197.208,79/500,92,103.0
1801,F#2,197.25,133/1000,30,103.0
1802,F#2,197.5,71/500,30,103.0
1803,F#4,197.742,23/250,79,103.0
1804,B-4,197.742,23/250,79,103.0
1805,C#4,197.742,23/250,79,103.0
1806,B-2,197.75,71/500,100,103.0
1807,E-5,197.967,167/1000,122,103.0
1808,E-6,197.967,167/1000,122,103.0
1809,B1,198.0,26/125,118,103.0
1810,F#2,198.0,167/1000,100,103.0
1811,F#2,198.008,117/1000,118,103.0
1812,C#5,198.208,71/500,95,103.0
1813,C#6,198.208,71/500,95,103.0
1814,F#2,198.25,71/500,30,103.0
1815,F#2,198.492,0.125,126,103.0
1816,F#2,198.5,7/40,30,103.0
1817,F#4,198.525,83/1000,97,103.0
1818,C#4,198.525,83/1000,97,103.0
1819,B-4,198.525,83/1000,97,103.0
1820,F#2,198.75,7/40,30,103.0
1821,B5,198.75,167/1000,100,103.0
1822,B4,198.75,167/1000,100,103.0
1823,F#2,198.95,7/40,126,103.0
1824,E2,199.0,121/500,124,103.0
1825,F#2,199.0,7/40,100,103.0
1826,G#2,199.233,133/1000,118,103.0
1827,C#5,199.233,7/10,126,103.0
1828,C#6,199.233,7/10,126,103.0
1829,F#2,199.25,3/20,30,103.0
1830,B-4,199.292,7/40,97,103.0
1831,F#4,199.292,7/40,97,103.0
1832,C#4,199.292,7/40,97,103.0
1833,F#2,199.5,3/20,30,103.0
1834,C#3,199.742,129/500,127,103.0
1835,F#2,199.75,167/1000,30,103.0
1836,E4,199.925,3/40,63,103.0
1837,B3,199.925,3/40,63,103.0
1838,G#4,199.925,3/40,63,103.0
1839,F#4,199.967,583/1000,94,103.0
1840,B-4,199.967,583/1000,94,103.0
1841,C#4,199.967,583/1000,94,103.0
1842,C#3,200.0,517/1000,127,103.0
1843,B1,200.0,26/125,111,103.0
1844,F#2,200.0,3/20,100,103.0
1845,E4,200.0,117/40,63,103.0
1846,B3,200.0,117/40,63,103.0
1847,G#4,200.0,117/40,63,103.0
1848,F#2,200.25,117/1000,30,103.0
1849,B2,200.458,533/1000,92,103.0
1850,B5,200.492,0.125,103,103.0
1851,B4,200.492,0.125,103,103.0
1852,B1,200.5,26/125,114,103.0
1853,F#2,200.5,79/500,30,103.0
1854,B5,200.733,133/1000,91,103.0
1855,B4,200.733,133/1000,91,103.0
1856,F#2,200.75,79/500,30,103.0
1857,C#3,200.992,76/125,126,103.0
1858,B5,200.992,79/500,82,103.0
1859,B4,200.992,79/500,82,103.0
1860,E2,201.0,217/1000,118,103.0
1861,F#2,201.0,7/40,100,103.0
1862,G#4,201.008,633/1000,91,103.0
1863,B3,201.008,633/1000,91,103.0
1864,E4,201.008,633/1000,91,103.0
1865,F#2,201.25,133/1000,30,103.0
1866,B5,201.267,7/40,98,103.0
1867,B4,201.267,7/40,98,103.0
1868,F#2,201.5,71/500,30,103.0
1869,E4,201.733,67/1000,82,103.0
1870,B3,201.733,67/1000,82,103.0
1871,G#4,201.733,67/1000,82,103.0
1872,B-2,201.75,71/500,100,103.0
1873,E-5,201.95,3/20,126,103.0
1874,E-6,201.95,3/20,126,103.0
1875,B2,202.0,0.125,113,103.0
1876,B1,202.0,26/125,118,103.0
1877,F#2,202.0,167/1000,100,103.0
1878,C#6,202.233,133/1000,109,103.0
1879,C#5,202.233,133/1000,109,103.0
1880,F#2,202.25,71/500,30,103.0
1881,B2,202.475,79/500,113,103.0
1882,E4,202.492,13/20,100,103.0
1883,B3,202.492,13/20,100,103.0
1884,G#4,202.492,13/20,100,103.0
1885,F#2,202.5,7/40,30,103.0
1886,B4,202.725,1/5,103,103.0
1887,B5,202.725,1/5,103,103.0
1888,F#2,202.75,7/40,30,103.0
1889,B2,202.967,0.25,109,103.0
1890,E2,203.0,121/500,124,103.0
1891,F#2,203.0,7/40,100,103.0
1892,F#2,203.25,3/20,30,103.0
1893,C#6,203.275,533/1000,126,103.0
1894,C#3,203.283,71/500,118,103.0
1895,G#4,203.283,67/1000,75,103.0
1896,B3,203.283,67/1000,75,103.0
1897,E4,203.283,67/1000,75,103.0
1898,C#5,203.292,433/1000,127,103.0
1899,F#2,203.5,3/20,30,103.0
1900,E-3,203.742,129/500,127,103.0
1901,F#2,203.75,167/1000,30,103.0
1902,F#4,203.875,0.125,69,103.0
1903,C#4,203.892,27/250,59,103.0
1904,B-4,203.892,27/250,59,103.0
1905,E-6,203.975,1/40,104,103.0
1906,E-5,203.975,1/40,104,103.0
1907,E-3,204.0,127/250,127,103.0
1908,F#4,204.0,1679/500,69,103.0
1909,B1,204.0,26/125,111,103.0
1910,F#2,204.0,3/20,100,103.0
1911,C#4,204.0,3283/1000,59,103.0
1912,B-4,204.0,3283/1000,59,103.0
1913,E-6,204.0,483/1000,104,103.0
1914,E-5,204.0,483/1000,104,103.0
1915,B3,204.008,3/40,82,103.0
1916,G#4,204.008,3/40,82,103.0
1917,E4,204.008,3/40,82,103.0
1918,F#2,204.25,117/1000,30,103.0
1919,C#3,204.5,17/40,118,103.0
1920,B1,204.5,26/125,114,103.0
1921,F#2,204.5,79/500,30,103.0
1922,F#2,204.75,79/500,30,103.0
1923,E-6,204.783,71/500,120,103.0
1924,E-5,204.783,71/500,120,103.0
1925,B-3,204.975,17/1000,117,103.0
1926,C#4,204.975,17/1000,117,103.0
1927,F#4,204.975,17/1000,117,103.0
1928,E-3,204.983,19/40,127,103.0
1929,B-3,204.992,0.625,117,103.0
1930,C#4,204.992,0.625,117,103.0
1931,F#4,204.992,0.625,117,103.0
1932,E2,205.0,217/1000,118,103.0
1933,F#2,205.0,7/40,100,103.0
1934,F#2,205.25,133/1000,30,103.0
1935,E-6,205.492,81/40,126,103.0
1936,E-5,205.492,81/40,126,103.0
1937,F#2,205.5,71/500,30,103.0
1938,B-2,205.75,71/500,100,103.0
1939,C#4,205.767,3/40,101,103.0
1940,F#4,205.767,3/40,101,103.0
1941,B-3,205.767,3/40,101,103.0
1942,B1,206.0,26/125,118,103.0
1943,F#2,206.0,167/1000,100,103.0
1944,E-3,206.025,24/125,127,103.0
1945,F#2,206.25,71/500,30,103.0
1946,F#3,206.317,3/20,127,103.0
1947,F#2,206.5,7/40,30,103.0
1948,C#4,206.508,76/125,109,103.0
1949,F#4,206.508,76/125,109,103.0
1950,B-3,206.508,76/125,109,103.0
1951,F#2,206.75,7/40,30,103.0
1952,E2,207.0,121/500,124,103.0
1953,F#2,207.0,7/40,100,103.0
1954,G#3,207.017,283/1000,127,103.0
1955,F#2,207.25,3/20,30,103.0
1956,F#4,207.258,83/1000,70,103.0
1957,C#4,207.258,83/1000,70,103.0
1958,B-3,207.258,83/1000,70,103.0
1959,B3,207.375,167/1000,95,103.0
1960,F#2,207.5,3/20,30,103.0
1961,F#2,207.75,167/1000,30,103.0
1962,F#4,207.85,3/20,62,103.0
1963,E-4,207.85,3/20,62,103.0
1964,B4,207.858,71/500,77,103.0
1965,B-3,207.958,7/40,110,103.0
1966,C#4,207.958,7/40,110,103.0
1967,F#4,207.958,7/40,110,103.0
1968,G#2,208.0,19/40,127,103.0
1969,B4,208.0,3467/1000,77,103.0
1970,B1,208.0,26/125,111,103.0
1971,F#2,208.0,3/20,100,103.0
1972,F#4,208.0,1671/500,62,103.0
1973,E-4,208.0,1671/500,62,103.0
1974,F#2,208.25,117/1000,30,103.0
1975,F#2,208.442,279/500,112,103.0
1976,B5,208.458,71/500,108,103.0
1977,B4,208.458,71/500,108,103.0
1978,B1,208.5,26/125,114,103.0
1979,F#2,208.5,79/500,30,103.0
1980,B5,208.708,117/1000,68,103.0
1981,F#2,208.75,79/500,30,103.0
1982,B4,208.758,133/1000,90,103.0
1983,B5,208.958,133/1000,92,103.0
1984,E-4,208.967,1/40,117,103.0
1985,B4,208.967,1/40,117,103.0
1986,F#4,208.967,1/40,117,103.0
1987,B4,208.983,7/40,84,103.0
1988,E-4,208.992,0.625,117,103.0
1989,B4,208.992,0.625,117,103.0
1990,F#4,208.992,0.625,117,103.0
1991,E2,209.0,217/1000,118,103.0
1992,F#2,209.0,7/40,100,103.0
1993,G#2,209.017,123/250,127,103.0
1994,B4,209.2,1/5,76,103.0
1995,B5,209.2,1/5,76,103.0
1996,F#2,209.25,133/1000,30,103.0
1997,F#2,209.5,71/500,30,103.0
1998,B-2,209.75,71/500,100,103.0
1999,B-4,209.75,29/500,95,103.0
2000,C#4,209.75,29/500,95,103.0
2001,F#4,209.75,29/500,95,103.0
2002,F#2,209.833,467/1000,127,103.0
2003,E-6,209.967,79/500,119,103.0
2004,E-5,209.967,79/500,119,103.0
2005,B1,210.0,26/125,118,103.0
2006,F#2,210.0,167/1000,100,103.0
2007,C#6,210.233,79/500,112,103.0
2008,C#5,210.233,79/500,112,103.0
2009,F#2,210.25,71/500,30,103.0
2010,F#2,210.5,24/125,126,103.0
2011,F#2,210.5,7/40,30,103.0
2012,E-4,210.508,0.125,106,103.0
2013,F#4,210.508,0.125,106,103.0
2014,B4,210.508,0.125,106,103.0
2015,B5,210.7,183/1000,100,103.0
2016,B4,210.7,183/1000,100,103.0
2017,F#2,210.75,7/40,30,103.0
2018,F#2,210.983,129/500,127,103.0
2019,E2,211.0,121/500,124,103.0
2020,F#2,211.0,7/40,100,103.0
2021,C#6,211.192,101/125,122,103.0
2022,C#5,211.192,101/125,122,103.0
2023,F#2,211.25,3/20,30,103.0
2024,G#2,211.283,7/40,126,103.0
2025,F#2,211.5,3/20,30,103.0
2026,F#2,211.75,167/1000,30,103.0
2027,G#2,211.8,1/5,127,103.0
2028,F#4,211.892,27/250,60,103.0
2029,B-4,211.892,27/250,60,103.0
2030,C#4,211.892,27/250,60,103.0
2031,G#4,211.975,23/250,127,103.0
2032,C#5,211.975,23/250,127,103.0
2033,G#2,212.0,567/1000,127,103.0
2034,B1,212.0,26/125,111,103.0
2035,F#2,212.0,3/20,100,103.0
2036,F#4,212.0,3167/1000,60,103.0
2037,B-4,212.0,3167/1000,60,103.0
2038,C#4,212.0,3167/1000,60,103.0
2039,C#6,212.0,33/1000,122,103.0
2040,C#5,212.0,33/1000,122,103.0
2041,F#2,212.25,117/1000,30,103.0
2042,B5,212.45,133/1000,90,103.0
2043,B4,212.45,133/1000,90,103.0
2044,B1,212.5,26/125,114,103.0
2045,F#2,212.5,79/500,30,103.0
2046,F#2,212.508,123/250,112,103.0
2047,B5,212.733,3/20,80,103.0
2048,F#2,212.75,79/500,30,103.0
2049,B4,212.8,77/250,109,103.0
2050,B5,212.95,71/500,69,103.0
2051,C#4,212.967,1/40,104,103.0
2052,F#4,212.967,1/40,104,103.0
2053,B-4,212.967,1/40,104,103.0
2054,C#4,212.992,567/1000,104,103.0
2055,F#4,212.992,567/1000,104,103.0
2056,B-4,212.992,567/1000,104,103.0
2057,G#2,213.0,617/1000,118,103.0
2058,E2,213.0,217/1000,118,103.0
2059,F#2,213.0,7/40,100,103.0
2060,B5,213.192,24/125,98,103.0
2061,B4,213.192,24/125,98,103.0
2062,F#2,213.25,133/1000,30,103.0
2063,F#2,213.5,71/500,30,103.0
2064,B-2,213.75,71/500,100,103.0
2065,F#4,213.75,3/40,94,103.0
2066,B-4,213.75,3/40,94,103.0
2067,C#4,213.75,3/40,94,103.0
2068,E-6,213.983,3/20,118,103.0
2069,E-5,213.983,3/20,118,103.0
2070,B1,214.0,26/125,118,103.0
2071,F#2,214.0,167/1000,100,103.0
2072,F#2,214.008,117/1000,118,103.0
2073,F#2,214.25,71/500,30,103.0
2074,C#6,214.25,71/500,106,103.0
2075,C#5,214.25,71/500,106,103.0
2076,F#2,214.492,0.125,126,103.0
2077,C#4,214.492,27/250,106,103.0
2078,F#4,214.492,27/250,106,103.0
2079,B-4,214.492,27/250,106,103.0
2080,F#2,214.5,7/40,30,103.0
2081,B5,214.733,167/1000,96,103.0
2082,B4,214.733,167/1000,96,103.0
2083,F#2,214.75,7/40,30,103.0
2084,F#2,214.95,7/40,126,103.0
2085,E2,215.0,121/500,124,103.0
2086,F#2,215.0,7/40,100,103.0
2087,G#2,215.233,133/1000,118,103.0
2088,C#6,215.233,7/10,122,103.0
2089,C#5,215.233,7/10,122,103.0
2090,F#2,215.25,3/20,30,103.0
2091,F#2,215.5,3/20,30,103.0
2092,C#3,215.742,129/500,127,103.0
2093,F#2,215.75,167/1000,30,103.0
2094,E4,215.933,67/1000,64,103.0
2095,G#4,215.933,67/1000,64,103.0
2096,B3,215.933,67/1000,64,103.0
2097,C#3,216.0,517/1000,127,103.0
2098,B1,216.0,26/125,111,103.0
2099,F#2,216.0,3/20,100,103.0
2100,E4,216.0,1571/500,64,103.0
2101,G#4,216.0,1571/500,64,103.0
2102,B3,216.0,1571/500,64,103.0
2103,C#4,216.017,279/500,103,103.0
2104,F#4,216.017,279/500,103,103.0
2105,B-4,216.017,279/500,103,103.0
2106,F#2,216.25,117/1000,30,103.0
2107,B2,216.458,533/1000,92,103.0
2108,B5,216.475,3/20,96,103.0
2109,B4,216.475,3/20,96,103.0
2110,B1,216.5,26/125,114,103.0
2111,F#2,216.5,79/500,30,103.0
2112,B5,216.75,0.125,90,103.0
2113,F#2,216.75,79/500,30,103.0
2114,B4,216.817,117/1000,109,103.0
2115,E4,216.958,33/1000,95,103.0
2116,B3,216.958,33/1000,95,103.0
2117,G#4,216.958,33/1000,95,103.0
2118,B5,216.967,79/500,81,103.0
2119,B4,216.967,79/500,81,103.0
2120,C#3,216.992,76/125,126,103.0
2121,E4,216.992,617/1000,95,103.0
2122,B3,216.992,617/1000,95,103.0
2123,G#4,216.992,617/1000,95,103.0
2124,E2,217.0,217/1000,118,103.0
2125,F#2,217.0,7/40,100,103.0
2126,B5,217.233,167/1000,83,103.0
2127,B4,217.233,167/1000,83,103.0
2128,F#2,217.25,133/1000,30,103.0
2129,F#2,217.5,71/500,30,103.0
2130,B-2,217.75,71/500,100,103.0
2131,B3,217.75,1/10,83,103.0
2132,E4,217.75,1/10,83,103.0
2133,G#4,217.75,1/10,83,103.0
2134,E-5,217.975,0.125,106,103.0
2135,E-6,217.975,0.125,106,103.0
2136,B2,218.0,0.125,113,103.0
2137,B1,218.0,26/125,118,103.0
2138,F#2,218.0,167/1000,100,103.0
2139,C#6,218.217,3/20,88,103.0
2140,C#5,218.217,3/20,88,103.0
2141,F#2,218.25,71/500,30,103.0
2142,B2,218.475,79/500,113,103.0
2143,F#2,218.5,7/40,30,103.0
2144,E4,218.55,1/5,102,103.0
2145,B3,218.55,1/5,102,103.0
2146,G#4,218.55,1/5,102,103.0
2147,B5,218.717,167/1000,95,103.0
2148,B4,218.717,167/1000,95,103.0
2149,F#2,218.75,7/40,30,103.0
2150,B2,218.967,0.25,109,103.0
2151,E2,219.0,121/500,124,103.0
2152,F#2,219.0,7/40,100,103.0
2153,C#6,219.233,0.625,122,103.0
2154,C#5,219.233,0.625,122,103.0
2155,F#2,219.25,3/20,30,103.0
2156,C#3,219.283,71/500,118,103.0
2157,F#2,219.5,3/20,30,103.0
2158,E-3,219.742,129/500,127,103.0
2159,F#2,219.75,167/1000,30,103.0
2160,F#4,219.942,29/500,61,103.0
2161,C#4,219.942,29/500,61,103.0
2162,B-4,219.942,29/500,61,103.0
2163,E-6,219.967,33/1000,116,103.0
2164,E-5,219.967,33/1000,116,103.0
2165,E-3,220.0,127/250,127,103.0
2166,B1,220.0,26/125,111,103.0
2167,F#2,220.0,3/20,100,103.0
2168,F#4,220.0,37/10,61,103.0
2169,C#4,220.0,37/10,61,103.0
2170,B-4,220.0,37/10,61,103.0
2171,E-6,220.0,533/1000,116,103.0
2172,E-5,220.0,533/1000,116,103.0
2173,F#2,220.25,117/1000,30,103.0
2174,C#3,220.5,17/40,118,103.0
2175,B1,220.5,26/125,114,103.0
2176,F#2,220.5,79/500,30,103.0
2177,E-6,220.717,79/500,100,103.0
2178,E-5,220.717,79/500,100,103.0
2179,F#2,220.75,79/500,30,103.0
2180,E-3,220.983,19/40,127,103.0
2181,E2,221.0,217/1000,118,103.0
2182,F#2,221.0,7/40,100,103.0
2183,C#4,221.05,429/500,118,103.0
2184,F#4,221.067,683/1000,95,103.0
2185,B-4,221.1,267/1000,90,103.0
2186,F#2,221.25,133/1000,30,103.0
2187,E-5,221.475,167/1000,106,103.0
2188,E-6,221.475,167/1000,106,103.0
2189,F#2,221.5,71/500,30,103.0
2190,B-2,221.75,71/500,100,103.0
2191,B-3,221.808,71/500,76,103.0
2192,F#4,221.808,71/500,76,103.0
2193,B1,222.0,26/125,118,103.0
2194,F#2,222.0,167/1000,100,103.0
2195,E-3,222.025,24/125,127,103.0
2196,E-6,222.033,0.5,116,103.0
2197,E-5,222.033,0.5,116,103.0
2198,F#2,222.25,71/500,30,103.0
2199,F#3,222.317,3/20,127,103.0
2200,B-3,222.492,0.125,92,103.0
2201,F#4,222.492,0.125,92,103.0
2202,C#4,222.492,0.125,92,103.0
2203,F#2,222.5,7/40,30,103.0
2204,F#2,222.75,7/40,30,103.0
2205,E2,223.0,121/500,124,103.0
2206,F#2,223.0,7/40,100,103.0
2207,G#3,223.017,283/1000,127,103.0
2208,F#2,223.25,3/20,30,103.0
2209,B3,223.375,167/1000,95,103.0
2210,F#2,223.5,3/20,30,103.0
2211,F#2,223.75,167/1000,30,103.0
2212,G#2,224.0,27/250,127,103.0
2213,B1,224.0,26/125,111,103.0
2214,F#2,224.0,3/20,100,103.0
2215,F#4,224.0,17/20,62,103.0
2216,B4,224.0,17/20,62,103.0
2217,E-4,224.0,17/20,62,103.0
2218,E-5,224.042,133/1000,127,103.0
2219,F#2,224.25,117/1000,30,103.0
2220,G#2,224.275,71/500,118,103.0
2221,B1,224.5,26/125,114,103.0
2222,F#2,224.5,79/500,30,103.0
2223,E-5,224.508,117/1000,127,103.0
2224,F#2,224.75,79/500,30,103.0
2225,E-5,224.783,91/40,127,103.0
2226,E2,225.0,217/1000,118,103.0
2227,F#2,225.0,7/40,100,103.0
2228,F#4,225.0,57/20,67,103.0
2229,E-4,225.0,57/20,67,103.0
2230,B4,225.017,1521/500,92,103.0
2231,F#2,225.25,133/1000,30,103.0
2232,G#2,225.458,13/40,127,103.0
2233,F#2,225.5,71/500,30,103.0
2234,B-2,225.75,71/500,100,103.0
2235,G#2,225.933,3/20,118,103.0
2236,B1,226.0,26/125,118,103.0
2237,F#2,226.0,167/1000,100,103.0
2238,G#2,226.2,79/500,118,103.0
2239,F#2,226.25,71/500,30,103.0
2240,F#2,226.5,7/40,30,103.0
2241,F#2,226.75,7/40,30,103.0
2242,E2,227.0,121/500,124,103.0
2243,F#2,227.0,7/40,100,103.0
2244,F#2,227.25,3/20,30,103.0
2245,F#2,227.5,3/20,30,103.0
2246,G#2,227.542,229/500,118,103.0
2247,E-5,227.55,183/1000,127,103.0
2248,F#2,227.75,167/1000,30,103.0
2249,C#5,227.783,167/1000,75,103.0
2250,F#4,227.892,27/250,47,103.0
2251,C#4,227.892,27/250,47,103.0
2252,B-4,227.892,27/250,47,103.0
2253,F#2,228.0,71/500,95,103.0
2254,G#2,228.0,29/500,118,103.0
2255,B1,228.0,26/125,111,103.0
2256,F#2,228.0,3/20,100,103.0
2257,F#4,228.0,3183/1000,47,103.0
2258,C#4,228.0,3183/1000,47,103.0
2259,B-4,228.0,3183/1000,47,103.0
2260,E-5,228.033,79/500,127,103.0
2261,F#2,228.25,117/1000,30,103.0
2262,F#2,228.267,7/40,100,103.0
2263,B1,228.5,26/125,114,103.0
2264,F#2,228.5,79/500,30,103.0
2265,C#5,228.525,71/500,77,103.0
2266,F#2,228.75,79/500,30,103.0
2267,E2,229.0,217/1000,118,103.0
2268,F#2,229.0,7/40,100,103.0
2269,F#4,229.0,374/125,70,103.0
2270,C#4,229.0,374/125,70,103.0
2271,B-4,229.008,374/125,68,103.0
2272,C#4,229.008,374/125,68,103.0
2273,E-5,229.05,9/20,127,103.0
2274,F#2,229.25,133/1000,30,103.0
2275,F#2,229.483,0.375,118,103.0
2276,F#2,229.5,71/500,30,103.0
2277,F#5,229.533,73/250,90,103.0
2278,B-2,229.75,71/500,100,103.0
2279,E-5,229.792,59/40,106,103.0
2280,F#2,229.983,3/20,112,103.0
2281,B1,230.0,26/125,118,103.0
2282,F#2,230.0,167/1000,100,103.0
2283,F#2,230.25,26/125,112,103.0
2284,F#2,230.25,71/500,30,103.0
2285,F#2,230.5,7/40,30,103.0
2286,F#2,230.75,7/40,30,103.0
2287,E2,231.0,121/500,124,103.0
2288,F#2,231.0,7/40,100,103.0
2289,F#2,231.25,3/20,30,103.0
2290,F#2,231.475,121/500,127,103.0
2291,E-5,231.483,0.25,106,103.0
2292,F#2,231.5,3/20,30,103.0
2293,C#5,231.717,7/40,75,103.0
2294,F#2,231.75,167/1000,30,103.0
2295,E4,231.883,117/1000,60,103.0
2296,B3,231.883,117/1000,60,103.0
2297,G#4,231.883,117/1000,60,103.0
2298,E-5,231.975,1/40,112,103.0
2299,E-5,232.0,217/1000,112,103.0
2300,B1,232.0,26/125,111,103.0
2301,F#2,232.0,3/20,100,103.0
2302,E4,232.0,374/125,60,103.0
2303,B3,232.0,374/125,60,103.0
2304,G#4,232.0,374/125,60,103.0
