,note_name,start_time,duration,velocity,tempo
1465,D2,112.667,333/1000,127,120.0
1466,F2,112.948,771/1000,127,120.0
1467,F4,112.958,573/1000,127,120.0
1468,E-4,112.958,573/1000,127,120.0
1469,A3,112.958,573/1000,127,120.0
1470,C4,112.958,573/1000,127,120.0
1471,E-4,112.99,0.531,126,120.0
1472,F5,112.99,0.531,126,120.0
1473,A4,112.99,0.531,126,120.0
1474,F3,112.99,0.531,126,120.0
1475,F1,113.0,229/500,127,120.0
1476,D2,113.0,333/1000,127,120.0
1477,E-3,113.0,73/500,127,120.0
1478,D5,113.0,0.531,127,120.0
1479,F3,113.0,0.531,127,120.0
1480,D2,113.333,333/1000,127,120.0
1481,E-3,113.646,6/25,99,120.0
1482,F1,113.667,0.219,127,120.0
1483,D2,113.667,333/1000,127,120.0
1484,A3,113.969,1.031,127,120.0
1485,E-4,113.969,56/125,127,120.0
1486,G4,113.969,56/125,127,120.0
1487,G2,113.979,177/200,101,120.0
1488,G1,114.0,0.406,127,120.0
1489,D2,114.0,333/1000,127,120.0
1490,G4,114.01,223/200,120,120.0
1491,E-4,114.01,323/1000,124,120.0
1492,E-5,114.01,323/1000,124,120.0
1493,G5,114.01,323/1000,124,120.0
1494,G3,114.01,323/1000,124,120.0
1495,G3,114.042,1.0,110,120.0
1496,D2,114.333,333/1000,127,120.0
1497,G1,114.667,0.188,127,120.0
1498,D2,114.667,333/1000,127,120.0
1499,A2,114.969,0.062,92,120.0
1500,E-4,114.979,333/1000,127,120.0
1501,A4,114.979,0.219,127,120.0
1502,A1,115.0,99/250,127,120.0
1503,D2,115.0,333/1000,127,120.0
1504,F5,115.031,0.25,127,120.0
1505,A3,115.031,0.25,127,120.0
1506,A5,115.031,0.25,127,120.0
1507,E-4,115.031,0.25,127,120.0
1508,A3,115.031,0.25,127,120.0
1509,A4,115.052,237/250,116,120.0
1510,A3,115.052,237/250,116,120.0
1511,D2,115.333,333/1000,127,120.0
1512,F3,115.656,0.344,105,120.0
1513,A1,115.667,13/50,127,120.0
1514,D2,115.667,333/1000,127,120.0
1515,D4,115.719,0.281,116,120.0
1516,B-3,115.958,21/500,127,120.0
1517,D4,115.958,21/500,127,120.0
1518,F4,115.958,21/500,127,120.0
1519,B-2,115.958,21/500,127,120.0
1520,D4,116.0,479/1000,116,120.0
1521,B-4,116.0,4.0,121,120.0
1522,F3,116.0,0.469,105,120.0
1523,B-1,116.0,127/200,127,120.0
1524,C#3,116.0,83/1000,127,120.0
1525,A4,116.0,73/1000,116,120.0
1526,A3,116.0,73/1000,116,120.0
1527,B-3,116.0,0.469,127,120.0
1528,D4,116.0,0.469,127,120.0
1529,F4,116.0,0.469,127,120.0
1530,B-2,116.0,0.469,127,120.0
1531,B-5,116.01,69/125,127,120.0
1532,D4,116.01,399/100,115,120.0
1533,B-3,116.021,3979/1000,111,120.0
1534,D5,116.021,177/500,122,120.0
1535,B-4,116.021,177/500,122,120.0
1536,F5,116.021,177/500,122,120.0
1537,B-3,116.021,177/500,122,120.0
1538,F3,116.021,177/500,122,120.0
1539,B-5,116.979,0.5,127,120.0
1540,B-4,116.979,0.5,127,120.0
1541,D5,116.979,0.5,127,120.0
1542,G5,116.979,0.5,127,120.0
1543,B-3,116.979,417/1000,127,120.0
1544,G4,116.979,417/1000,127,120.0
1545,D4,116.979,417/1000,127,120.0
1546,G3,116.979,417/1000,127,120.0
1547,B-2,116.979,417/1000,127,120.0
1548,B-1,117.0,123/200,127,120.0
1549,D2,117.0,333/1000,127,120.0
1550,E-3,117.0,0.469,127,120.0
1551,E-3,117.667,13/125,127,120.0
1552,B-3,117.969,73/200,127,120.0
1553,F4,117.969,73/200,127,120.0
1554,D4,117.969,73/200,127,120.0
1555,B-2,117.969,73/200,127,120.0
1556,F3,117.969,73/200,127,120.0
1557,D4,117.969,73/200,127,120.0
1558,B-2,117.969,73/200,127,120.0
1559,B-5,117.99,177/500,115,120.0
1560,D4,117.99,177/500,115,120.0
1561,B-4,117.99,177/500,115,120.0
1562,D5,117.99,177/500,115,120.0
1563,F5,117.99,177/500,115,120.0
1564,F3,117.99,177/500,115,120.0
1565,B-3,117.99,177/500,94,120.0
1566,F3,117.99,177/500,94,120.0
1567,B-1,118.0,0.594,127,120.0
1568,D2,118.0,333/1000,127,120.0
1569,E-3,118.0,51/100,127,120.0
1570,B-3,118.969,6/25,127,120.0
1571,D4,118.969,521/1000,127,120.0
1572,G4,118.969,0.594,127,120.0
1573,G3,118.979,77/200,127,120.0
1574,B-2,118.979,77/200,127,120.0
1575,B-1,119.0,573/1000,127,120.0
1576,D2,119.0,333/1000,127,120.0
1577,E-3,119.0,51/100,127,120.0
1578,D5,119.01,99/250,127,120.0
1579,B-5,119.01,521/1000,124,120.0
1580,G5,119.01,521/1000,124,120.0
1581,B-4,119.01,26/125,116,120.0
1582,G3,119.01,26/125,116,120.0
1583,B-3,119.031,167/1000,112,120.0
1584,D4,119.031,167/1000,112,120.0
1585,B-3,119.656,0.062,86,120.0
1586,B1,119.667,0.062,127,120.0
1587,E-3,119.667,0.062,127,120.0
1588,D4,119.719,0.281,104,120.0
1589,B-4,119.729,0.094,87,120.0
1590,F3,119.969,0.031,127,120.0
1591,B-3,119.969,0.031,127,120.0
1592,F4,119.969,0.031,127,120.0
1593,B-2,119.969,0.031,127,120.0
1594,D4,119.969,0.031,127,120.0
1595,D4,120.0,13/50,104,120.0
1596,B-4,120.0,7.781,121,120.0
1597,D4,120.0,299/100,115,120.0
1598,B-3,120.0,0.25,111,120.0
1599,B-1,120.0,0.594,127,120.0
1600,D2,120.0,333/1000,127,120.0
1601,E-3,120.0,49/100,127,120.0
1602,B-5,120.0,0.562,125,120.0
1603,D5,120.0,0.562,125,120.0
1604,F5,120.0,0.562,125,120.0
1605,F3,120.0,229/500,127,120.0
1606,B-3,120.0,229/500,127,120.0
1607,F4,120.0,229/500,127,120.0
1608,B-2,120.0,229/500,127,120.0
1609,D4,120.0,229/500,127,120.0
1610,B-4,120.01,73/200,127,120.0
1611,F4,120.01,3021/1000,118,120.0
1612,F3,120.031,1.219,85,120.0
1613,G#3,120.031,833/1000,105,120.0
1614,B-3,120.031,0.688,96,120.0
1615,B-2,120.979,333/1000,127,120.0
1616,B-3,120.979,417/1000,127,120.0
1617,D4,120.979,417/1000,127,120.0
1618,G4,120.979,417/1000,127,120.0
1619,G3,120.979,417/1000,127,120.0
1620,B-5,120.99,56/125,127,120.0
1621,B-4,120.99,333/1000,127,120.0
1622,D5,120.99,333/1000,127,120.0
1623,G#3,120.99,73/500,99,120.0
1624,D4,120.99,73/500,99,120.0
1625,B-3,120.99,73/500,99,120.0
1626,B-1,121.0,0.594,127,120.0
1627,D2,121.0,333/1000,127,120.0
1628,E-3,121.0,271/500,127,120.0
1629,F5,121.01,0.625,127,120.0
1630,E-3,121.667,23/200,127,120.0
1631,B-5,121.698,0.812,127,120.0
1632,B-4,121.698,0.594,127,120.0
1633,E-5,121.708,0.906,127,120.0
1634,B-3,121.979,99/250,127,120.0
1635,D4,121.979,99/250,127,120.0
1636,F4,121.979,151/500,127,120.0
1637,D4,121.979,151/500,127,120.0
1638,F3,121.979,151/500,127,120.0
1639,B-2,121.979,151/500,127,120.0
1640,B-1,122.0,99/250,127,120.0
1641,D2,122.0,333/1000,127,120.0
1642,E-3,122.0,333/1000,127,120.0
1643,D2,122.333,333/1000,127,120.0
1644,B-3,122.656,27/200,86,120.0
1645,G#3,122.656,27/200,86,120.0
1646,D4,122.656,27/200,86,120.0
1647,B-4,122.656,27/200,86,120.0
1648,F3,122.656,27/200,86,120.0
1649,B-1,122.667,99/500,127,120.0
1650,D2,122.667,333/1000,127,120.0
1651,B-4,122.979,0.25,127,120.0
1652,G#4,122.979,927/1000,120,120.0
1653,B-3,122.979,13/50,127,120.0
1654,D4,122.979,0.469,127,120.0
1655,G4,122.979,0.344,127,120.0
1656,B-5,122.979,479/1000,125,120.0
1657,F5,122.979,479/1000,125,120.0
1658,G3,122.979,177/1000,127,120.0
1659,B-2,122.979,177/1000,127,120.0
1660,D5,122.99,333/1000,127,120.0
1661,C2,123.0,573/1000,127,120.0
1662,E-3,123.0,6/25,127,120.0
1663,D2,123.0,333/1000,127,120.0
1664,D2,123.333,333/1000,127,120.0
1665,E-4,123.635,73/200,116,120.0
1666,B-3,123.635,83/1000,102,120.0
1667,G3,123.646,0.25,121,120.0
1668,D2,123.667,177/1000,127,120.0
1669,D2,123.667,333/1000,127,120.0
1670,B-5,123.938,0.062,127,120.0
1671,B-4,123.938,0.062,127,120.0
1672,E-5,123.938,0.062,127,120.0
1673,G5,123.958,21/500,120,120.0
1674,B-3,123.958,21/500,127,120.0
1675,B-3,123.958,21/500,96,120.0
1676,G3,123.958,21/500,96,120.0
1677,G4,123.958,21/500,127,120.0
1678,E-4,123.958,21/500,127,120.0
1679,E-3,123.958,21/500,127,120.0
1680,E-4,123.958,21/500,127,120.0
1681,G4,123.969,0.031,120,120.0
1682,B-3,123.99,1/100,111,120.0
1683,E-4,124.0,138/125,116,120.0
1684,G5,124.0,77/200,120,120.0
1685,B-3,124.0,271/1000,127,120.0
1686,E-2,124.0,583/1000,127,120.0
1687,B-5,124.0,6/25,127,120.0
1688,B-4,124.0,6/25,127,120.0
1689,E-5,124.0,6/25,127,120.0
1690,B-3,124.0,1.188,96,120.0
1691,G3,124.0,1.188,96,120.0
1692,G4,124.0,229/500,127,120.0
1693,E-4,124.0,229/500,127,120.0
1694,E-3,124.0,229/500,127,120.0
1695,E-4,124.0,229/500,127,120.0
1696,E-3,124.0,333/1000,127,120.0
1697,D2,124.0,333/1000,127,120.0
1698,B-3,124.385,0.094,67,120.0
1699,G4,124.948,0.312,127,120.0
1700,G3,124.948,167/1000,127,120.0
1701,E-3,124.948,167/1000,127,120.0
1702,E-4,124.958,99/250,127,120.0
1703,C4,124.958,99/250,127,120.0
1704,E-2,125.0,0.531,127,120.0
1705,D2,125.0,333/1000,127,120.0
1706,E-3,125.0,0.188,127,120.0
1707,B-5,125.01,427/1000,127,120.0
1708,B-4,125.01,427/1000,127,120.0
1709,E-5,125.021,99/250,127,120.0
1710,E-4,125.677,0.906,81,120.0
1711,G4,125.969,51/100,127,120.0
1712,E-4,125.969,51/100,127,120.0
1713,B-3,125.969,51/100,127,120.0
1714,E-3,125.969,177/1000,124,120.0
1715,G3,125.969,177/1000,124,120.0
1716,E-2,126.0,0.5,127,120.0
1717,D2,126.0,333/1000,127,120.0
1718,E-3,126.0,167/1000,127,120.0
1719,B-4,126.021,69/125,127,120.0
1720,E-5,126.021,69/125,127,120.0
1721,G5,126.021,69/125,127,120.0
1722,B-3,126.031,573/500,98,120.0
1723,G3,126.031,573/500,98,120.0
1724,F#5,126.698,229/1000,110,120.0
1725,E-4,126.979,0.312,127,120.0
1726,C4,126.979,0.312,127,120.0
1727,G4,126.979,0.312,127,120.0
1728,C4,126.979,0.312,127,120.0
1729,G3,126.979,23/200,127,120.0
1730,E-3,126.979,23/200,127,120.0
1731,E-4,126.99,167/1000,127,120.0
1732,B-4,126.99,167/1000,127,120.0
1733,E-2,127.0,521/1000,127,120.0
1734,D2,127.0,333/1000,127,120.0
1735,E-3,127.0,177/1000,127,120.0
1736,E-5,127.01,0.531,127,120.0
1737,G5,127.01,177/500,127,120.0
1738,G3,127.646,177/500,127,120.0
1739,B-3,127.646,0.094,80,120.0
1740,G4,127.781,3.969,120,120.0
1741,B-3,127.781,3417/1000,111,120.0
1742,G4,127.958,21/500,127,120.0
1743,E4,127.958,21/500,127,120.0
1744,B-3,127.969,0.031,127,120.0
1745,C3,127.969,0.031,127,120.0
1746,B-5,127.99,1/100,127,120.0
1747,B-5,128.0,0.719,127,120.0
1748,G3,128.0,167/1000,127,120.0
1749,B-3,128.0,323/1000,127,120.0
1750,C3,128.0,1.062,127,120.0
1751,C2,128.0,323/500,127,120.0
1752,G4,128.0,0.594,127,120.0
1753,E4,128.0,0.594,127,120.0
1754,D2,128.0,271/1000,127,120.0
1755,E-3,128.0,271/1000,127,120.0
1756,B-3,128.625,0.094,111,120.0
1757,C5,128.656,51/100,106,120.0
1758,E5,128.656,51/100,106,120.0
1759,G5,128.667,0.406,123,120.0
1760,D2,128.667,333/1000,127,120.0
1761,G3,128.958,73/1000,115,120.0
1762,B-3,128.958,26/125,127,120.0
1763,G4,128.958,26/125,127,120.0
1764,E4,128.958,26/125,127,120.0
1765,E4,128.979,0.188,114,120.0
1766,G3,128.979,0.188,114,120.0
1767,B-3,128.979,0.188,114,120.0
1768,C4,128.979,0.188,114,120.0
1769,B-5,129.0,323/1000,127,120.0
1770,C2,129.0,349/500,127,120.0
1771,D2,129.0,333/1000,127,120.0
1772,A5,129.615,149/100,127,120.0
1773,E-5,129.615,729/1000,127,120.0
1774,F4,129.625,1229/1000,127,120.0
1775,E-3,129.625,151/250,127,120.0
1776,A3,129.625,927/1000,127,120.0
1777,E-4,129.625,0.969,127,120.0
1778,C4,129.625,0.969,127,120.0
1779,D2,129.667,333/1000,127,120.0
1780,C#3,129.667,23/200,127,120.0
1781,E-4,129.948,583/1000,127,120.0
1782,F3,129.958,1.25,109,120.0
1783,C4,129.958,1.25,109,120.0
1784,F2,130.0,127/200,127,120.0
1785,D2,130.0,333/1000,127,120.0
1786,A3,130.01,1.062,66,120.0
1787,D2,130.333,333/1000,127,120.0
1788,E-3,130.625,0.156,127,120.0
1789,D2,130.667,333/1000,127,120.0
1790,E-4,130.958,771/1000,127,120.0
1791,A3,130.958,229/1000,127,120.0
1792,C4,130.958,0.656,127,120.0
1793,F4,130.958,0.656,127,120.0
1794,E-5,130.99,0.188,127,120.0
1795,A4,130.99,0.188,127,120.0
1796,E-4,130.99,0.188,127,120.0
1797,F2,131.0,271/500,127,120.0
1798,D2,131.0,333/1000,127,120.0
1799,D2,131.333,333/1000,127,120.0
1800,F3,131.625,0.375,127,120.0
1801,A3,131.635,83/1000,73,120.0
1802,D2,131.667,333/1000,127,120.0
1803,B-4,131.74,21/500,116,120.0
1804,B-3,131.74,21/500,116,120.0
1805,E4,131.76,21/1000,116,120.0
1806,E4,131.781,1.312,116,120.0
1807,B-4,131.781,583/1000,116,120.0
1808,B-3,131.781,583/1000,116,120.0
1809,F4,131.958,21/500,127,120.0
1810,B-3,131.958,21/500,127,120.0
1811,D4,131.958,21/500,127,120.0
1812,B-2,131.958,21/500,115,120.0
1813,F4,132.0,0.469,127,120.0
1814,F3,132.0,99/500,127,120.0
1815,B-3,132.0,6/25,127,120.0
1816,D4,132.0,271/500,127,120.0
1817,B-2,132.0,0.969,115,120.0
1818,B-1,132.0,1073/1000,127,120.0
1819,E-3,132.0,333/1000,127,120.0
1820,B-4,132.01,573/1000,127,120.0
1821,D5,132.01,99/500,127,120.0
1822,F5,132.01,479/1000,120,120.0
1823,B-3,132.021,138/125,90,120.0
1824,F3,132.021,138/125,90,120.0
1825,D4,132.052,323/1000,60,120.0
1826,G4,132.406,979/1000,120,120.0
1827,G3,132.417,333/1000,110,120.0
1828,B-3,132.635,0.094,118,120.0
1829,D5,132.698,0.219,85,120.0
1830,B-3,132.719,177/250,116,120.0
1831,B-4,132.719,177/250,116,120.0
1832,F4,132.969,427/1000,127,120.0
1833,D4,132.969,427/1000,127,120.0
1834,B-3,132.979,27/200,127,120.0
1835,F3,132.979,27/200,127,120.0
1836,D2,133.0,177/500,127,120.0
1837,E-3,133.0,177/500,127,120.0
1838,B-4,133.01,677/1000,127,120.0
1839,F5,133.021,0.312,102,120.0
1840,D4,133.031,27/200,120,120.0
1841,E5,133.031,27/200,120,120.0
1842,E-4,133.417,573/250,116,120.0
1843,A4,133.417,573/250,116,120.0
1844,A3,133.417,573/250,116,120.0
1845,B-3,133.635,0.125,104,120.0
1846,F3,133.635,0.125,104,120.0
1847,D5,133.667,177/1000,96,120.0
1848,B-1,133.667,177/1000,127,120.0
1849,E-3,133.667,23/200,127,120.0
1850,B-3,133.958,271/1000,127,120.0
1851,D4,133.958,323/500,127,120.0
1852,G4,133.958,323/500,127,120.0
1853,D3,133.979,1.031,118,120.0
1854,G2,133.979,1.031,118,120.0
1855,D4,133.99,417/1000,104,120.0
1856,G5,134.0,0.75,127,120.0
1857,B-4,134.0,667/1000,127,120.0
1858,G2,134.0,1.281,125,120.0
1859,E-3,134.0,99/500,127,120.0
1860,G3,134.0,1.281,104,120.0
1861,B-3,134.0,1.281,104,120.0
1862,D5,134.01,271/1000,127,120.0
1863,B-3,134.635,0.062,107,120.0
1864,B-3,134.979,0.188,127,120.0
1865,G4,134.979,401/500,127,120.0
1866,D4,134.979,479/1000,127,120.0
1867,D2,135.0,333/1000,127,120.0
1868,E-3,135.0,0.25,127,120.0
1869,G5,135.042,0.875,127,120.0
1870,B-4,135.042,0.188,125,120.0
1871,D5,135.042,0.188,125,120.0
1872,D4,135.042,0.188,125,120.0
1873,B-3,135.625,0.125,121,120.0
1874,F3,135.635,73/200,127,120.0
1875,G2,135.667,0.188,125,120.0
1876,E-3,135.667,73/500,127,120.0
1877,B-4,135.688,0.094,76,120.0
1878,D4,135.708,73/250,114,120.0
1879,D4,135.76,21/1000,115,120.0
1880,B-4,135.76,21/1000,121,120.0
1881,F4,135.771,1/100,118,120.0
1882,D4,135.781,3823/1000,115,120.0
1883,B-4,135.781,4.0,121,120.0
1884,F4,135.781,1.969,118,120.0
1885,F3,135.792,1677/1000,109,120.0
1886,B-3,135.958,21/500,127,120.0
1887,D4,135.958,21/500,127,120.0
1888,F4,135.969,0.031,127,120.0
1889,B-2,135.969,0.031,121,120.0
1890,D4,136.0,51/100,114,120.0
1891,B-3,136.0,271/1000,127,120.0
1892,D4,136.0,56/125,127,120.0
1893,F3,136.0,1.031,127,120.0
1894,F4,136.0,0.562,127,120.0
1895,B-2,136.0,1.094,121,120.0
1896,B-2,136.0,427/500,121,120.0
1897,E-3,136.0,0.219,127,120.0
1898,B-4,136.0,127/200,124,120.0
1899,F5,136.0,127/200,124,120.0
1900,D5,136.01,13/50,127,120.0
1901,B-3,136.01,263/250,124,120.0
1902,F3,136.01,263/250,124,120.0
1903,B-3,136.635,13/125,104,120.0
1904,D5,136.677,99/500,102,120.0
1905,B-3,136.979,0.281,127,120.0
1906,F4,136.979,521/1000,127,120.0
1907,D4,136.979,521/1000,127,120.0
1908,A2,137.0,0.875,121,120.0
1909,D2,137.0,333/1000,127,120.0
1910,E-3,137.0,0.25,127,120.0
1911,B-4,137.01,49/100,127,120.0
1912,F5,137.01,49/100,127,120.0
1913,D4,137.021,0.188,127,120.0
1914,B-3,137.635,0.062,101,120.0
1915,F3,137.635,0.219,92,120.0
1916,E-3,137.667,0.125,127,120.0
1917,D5,137.677,0.125,86,120.0
1918,G4,137.812,1.938,115,120.0
1919,G3,137.812,1.938,115,120.0
1920,G4,137.958,323/500,127,120.0
1921,B-3,137.958,6/25,127,120.0
1922,D4,137.958,69/125,127,120.0
1923,D3,137.969,917/1000,90,120.0
1924,G2,137.969,0.844,104,120.0
1925,D5,137.979,49/100,122,120.0
1926,B-4,137.979,49/100,122,120.0
1927,F4,137.979,49/100,122,120.0
1928,G5,137.979,223/200,110,120.0
1929,B-3,137.979,223/200,110,120.0
1930,D4,137.979,223/200,110,120.0
1931,G3,137.979,223/200,110,120.0
1932,G2,138.0,19/25,125,120.0
1933,E-3,138.0,26/125,127,120.0
1934,B-3,138.625,13/125,121,120.0
1935,B-3,138.969,0.188,127,120.0
1936,D4,138.979,0.562,127,120.0
1937,G4,138.979,323/500,127,120.0
1938,F4,138.979,27/200,127,120.0
1939,B-4,138.979,27/200,127,120.0
1940,D5,138.979,27/200,127,120.0
1941,D2,139.0,151/250,127,120.0
1942,D2,139.0,333/1000,127,120.0
1943,E-3,139.0,13/50,127,120.0
1944,B-3,139.635,83/1000,99,120.0
1945,G3,139.635,73/200,78,120.0
1946,B-3,139.656,0.344,115,120.0
1947,E-3,139.667,73/500,127,120.0
1948,B-4,139.781,4.031,121,120.0
1949,F4,139.823,1573/1000,118,120.0
1950,D4,139.823,1479/1000,115,120.0
1951,F3,139.844,1.375,109,120.0
1952,E4,139.969,0.031,127,120.0
1953,C3,139.969,0.031,121,120.0
1954,G4,139.969,0.031,127,120.0
1955,B-3,139.969,0.031,127,120.0
1956,B-4,139.979,21/1000,127,120.0
1957,G4,139.979,21/1000,120,120.0
1958,E4,139.979,21/1000,120,120.0
1959,C3,139.99,1/100,90,120.0
1960,B-3,140.0,51/100,115,120.0
1961,B-4,140.0,151/100,127,120.0
1962,C3,140.0,138/125,90,120.0
1963,G3,140.0,917/1000,78,120.0
1964,E4,140.0,333/1000,127,120.0
1965,C3,140.0,1.031,121,120.0
1966,C2,140.0,729/500,127,120.0
1967,E-3,140.0,99/500,127,120.0
1968,G4,140.0,521/1000,120,120.0
1969,E4,140.0,521/1000,120,120.0
1970,G4,140.0,13/50,127,120.0
1971,B-3,140.0,13/50,127,120.0
1972,E4,140.969,573/1000,127,120.0
1973,G4,140.969,49/100,127,120.0
1974,B-3,140.969,0.25,127,120.0
1975,D2,141.0,333/1000,127,120.0
1976,E-3,141.0,167/1000,127,120.0
1977,G4,141.01,177/500,127,120.0
1978,B-3,141.01,0.25,127,120.0
1979,E4,141.01,0.25,127,120.0
1980,B-3,141.635,13/250,80,120.0
1981,E-3,141.656,73/200,43,120.0
1982,A3,141.698,323/1000,101,120.0
1983,D4,141.781,1.625,115,120.0
1984,G4,141.781,2.0,120,120.0
1985,G3,141.792,1.719,110,120.0
1986,A3,141.969,49/100,127,120.0
1987,F4,141.969,573/1000,127,120.0
1988,C4,141.969,573/1000,127,120.0
1989,E-4,141.969,573/1000,127,120.0
1990,F2,141.979,729/1000,115,120.0
1991,F2,142.0,1.562,127,120.0
1992,E-3,142.0,0.156,127,120.0
1993,E-4,142.021,73/200,127,120.0
1994,A4,142.042,323/250,127,120.0
1995,F3,142.042,1.125,121,120.0
1996,E-3,142.646,0.281,127,120.0
1997,E-4,142.979,51/100,127,120.0
1998,F4,142.979,51/100,127,120.0
1999,A3,142.979,51/100,127,120.0
2000,C4,142.979,51/100,127,120.0
2001,E-4,142.99,0.312,127,120.0
2002,A3,143.0,73/500,86,120.0
2003,D2,143.0,333/1000,127,120.0
2004,E-3,143.0,0.156,127,120.0
2005,F3,143.625,73/250,87,120.0
2006,C5,143.75,0.031,118,120.0
2007,C4,143.75,0.031,118,120.0
2008,E4,143.76,21/1000,116,120.0
2009,G4,143.812,349/250,120,120.0
2010,E4,143.812,823/500,116,120.0
2011,C5,143.812,523/200,118,120.0
2012,C4,143.812,523/200,118,120.0
2013,B-2,143.969,0.031,127,120.0
2014,B-3,143.969,0.031,127,120.0
2015,D4,143.969,0.031,127,120.0
2016,F4,143.969,0.031,127,120.0
2017,B-2,144.0,1073/1000,127,120.0
2018,B-1,144.0,521/1000,127,120.0
2019,C#3,144.0,83/1000,127,120.0
2020,B-4,144.0,0.656,127,120.0
2021,F4,144.0,0.656,127,120.0
2022,B-3,144.0,1021/1000,127,120.0
2023,D4,144.0,1021/1000,127,120.0
2024,F4,144.0,1021/1000,127,120.0
2025,B-2,144.01,423/200,127,120.0
2026,D4,144.01,0.531,127,120.0
2027,B-3,144.01,0.531,127,120.0
2028,G#2,144.667,0.094,120,120.0
2029,G#2,144.812,0.062,114,120.0
2030,G#2,144.927,73/500,114,120.0
2031,B-3,145.0,1021/1000,127,120.0
2032,B1,145.667,13/125,127,120.0
2033,G#2,145.667,13/125,127,120.0
2034,E-4,145.812,237/125,116,120.0
2035,A4,145.812,0.688,121,120.0
2036,G#2,145.979,0.188,127,120.0
2037,C4,146.031,99/100,127,120.0
2038,B3,146.479,271/1000,114,120.0
2039,B4,146.5,333/1000,123,120.0
2040,G#2,146.667,83/1000,127,120.0
2041,C4,146.781,479/500,114,120.0
2042,C5,146.781,1.031,123,120.0
2043,D4,147.031,0.969,127,120.0
2044,G#2,147.031,23/200,127,120.0
2045,G#2,147.302,73/1000,127,120.0
2046,G#2,147.594,13/125,127,120.0
2047,B1,147.667,23/200,127,120.0
2048,G#3,147.708,73/250,114,120.0
2049,B-3,147.802,1/100,116,120.0
2050,D4,147.802,1/100,116,120.0
2051,B-4,147.802,1/100,116,120.0
2052,C5,147.812,13/250,123,120.0
2053,B-3,147.812,729/1000,116,120.0
2054,D4,147.812,729/1000,116,120.0
2055,B-4,147.812,729/1000,116,120.0
2056,B-4,147.969,0.031,125,120.0
2057,F4,147.969,0.031,125,120.0
2058,D4,147.969,0.031,125,120.0
2059,B-2,147.979,21/1000,116,120.0
2060,G#2,147.99,1/100,127,120.0
2061,D4,148.0,0.594,127,120.0
2062,G#3,148.0,0.5,114,120.0
2063,B-2,148.0,223/200,116,120.0
2064,B-1,148.0,149/100,127,120.0
2065,B1,148.0,0.219,127,120.0
2066,F#2,148.0,99/250,127,120.0
2067,G#2,148.0,83/1000,127,120.0
2068,B-4,148.0,427/1000,125,120.0
2069,F4,148.0,427/1000,125,120.0
2070,D4,148.0,427/1000,125,120.0
2071,B-4,148.01,1.719,127,120.0
2072,F4,148.01,583/1000,120,120.0
2073,B-2,148.021,979/1000,109,120.0
2074,B-4,148.99,173/200,127,120.0
2075,F4,148.99,521/1000,127,120.0
2076,D4,148.99,229/1000,127,120.0
2077,F4,149.0,56/125,115,120.0
2078,C#2,149.0,1333/1000,127,120.0
2079,B-2,149.0,167/1000,127,120.0
2080,D4,149.01,0.625,107,120.0
2081,G#3,149.01,0.156,101,120.0
2082,D4,149.635,0.156,91,120.0
2083,G#3,149.646,323/1000,114,120.0
2084,B-4,149.958,0.875,91,120.0
2085,G#4,149.958,0.875,91,120.0
2086,E-4,149.969,349/500,127,120.0
2087,F3,149.979,1.0,102,120.0
2088,B-4,149.99,201/100,123,120.0
2089,F2,150.0,0.969,127,120.0
2090,B1,150.0,0.156,127,120.0
2091,F#2,150.0,0.156,127,120.0
2092,G#4,150.01,0.719,109,120.0
2093,C4,150.01,0.438,73,120.0
2094,E-4,150.01,0.562,100,120.0
2095,G#3,150.01,0.562,100,120.0
2096,F3,150.031,1.125,62,120.0
2097,C4,150.646,83/1000,81,120.0
2098,B-4,150.969,1.031,127,120.0
2099,C#4,150.979,583/1000,127,120.0
2100,E4,150.979,583/1000,127,120.0
2101,C#2,151.0,1.0,127,120.0
2102,B-2,151.0,73/500,127,120.0
2103,E4,151.042,151/250,127,120.0
2104,C#4,151.042,151/250,127,120.0
2105,G#3,151.656,0.344,96,120.0
2106,G#3,151.667,333/1000,109,120.0
2107,D4,151.958,21/500,112,120.0
2108,F4,151.958,21/500,112,120.0
2109,B-2,151.969,0.031,107,120.0
2110,B-4,152.0,0.594,123,120.0
2111,G#3,152.0,227/200,109,120.0
2112,B-4,152.0,0.469,127,120.0
2113,G#3,152.0,0.969,96,120.0
2114,B-2,152.0,3.406,107,120.0
2115,B-1,152.0,1177/1000,127,120.0
2116,C#2,152.0,333/1000,127,120.0
2117,D4,152.0,49/100,112,120.0
2118,F4,152.0,49/100,112,120.0
2119,F#2,152.0,0.156,127,120.0
2120,B1,152.0,0.156,127,120.0
2121,B-2,152.021,1.469,105,120.0
2122,D4,152.042,77/200,83,120.0
2123,F4,152.042,77/200,83,120.0
2124,F4,152.99,521/1000,127,120.0
2125,B-4,152.99,151/100,127,120.0
2126,D4,152.99,6/25,127,120.0
2127,C#2,153.0,1333/1000,127,120.0
2128,B-2,153.0,0.156,127,120.0
2129,B-4,153.042,1479/500,127,120.0
2130,F4,153.042,127/200,127,120.0
2131,D4,153.042,1083/1000,127,120.0
2132,G#3,153.625,271/1000,101,120.0
2133,B-1,153.667,73/500,127,120.0
2134,G#3,153.75,229/1000,45,120.0
2135,D4,153.979,77/200,102,120.0
2136,F4,153.979,271/500,118,120.0
2137,G#4,153.979,271/500,118,120.0
