,note_name,start_time,duration,velocity,tempo
178,D4,70.0,0.5,103,168.0
179,B3,70.0,0.5,103,168.0
180,D3,70.0,0.5,103,168.0
181,G4,70.5,0.5,111,168.0
182,F3,71.0,0.5,95,168.0
183,A4,71.5,0.5,100,168.0
184,D4,71.5,0.5,100,168.0
185,B3,71.5,0.5,100,168.0
186,G2,72.0,1.0,111,168.0
187,G4,73.0,0.5,99,168.0
188,D4,73.0,0.5,99,168.0
189,B3,73.0,0.5,99,168.0
190,F3,73.0,0.5,99,168.0
191,A4,74.0,0.5,103,168.0
192,D4,74.0,0.5,103,168.0
193,B3,74.0,0.5,103,168.0
194,D3,74.0,0.5,103,168.0
195,G4,74.5,0.5,111,168.0
196,F3,75.0,0.5,95,168.0
197,E4,75.5,0.5,111,168.0
198,C3,76.0,1.0,111,168.0
199,E3,77.0,0.5,95,168.0
200,G3,77.5,0.5,95,168.0
201,G2,78.0,0.5,111,168.0
202,C4,78.5,0.5,95,168.0
203,E3,79.0,0.5,111,168.0
204,E4,79.5,0.5,111,168.0
205,C3,80.0,1.0,111,168.0
206,G3,81.0,1.0,95,168.0
207,E3,81.0,1.0,95,168.0
208,A4,83.0,1.0,99,168.0
209,E-4,83.0,1.0,99,168.0
210,C4,83.0,1.0,99,168.0
211,F#3,83.0,1.0,99,168.0
212,A4,84.0,1.0,103,168.0
213,E4,84.0,1.0,103,168.0
214,C#4,84.0,1.0,103,168.0
215,A2,84.0,1.0,103,168.0
216,A4,85.0,0.5,99,168.0
217,E4,85.0,0.5,99,168.0
218,C#4,85.0,0.5,99,168.0
219,G3,85.0,0.5,99,168.0
220,A4,86.0,0.5,103,168.0
221,E-4,86.0,0.5,103,168.0
222,C4,86.0,0.5,103,168.0
223,A2,86.0,0.5,103,168.0
224,A4,86.5,0.5,111,168.0
225,F#3,87.0,0.5,95,168.0
226,A4,87.5,0.5,100,168.0
227,E4,87.5,0.5,100,168.0
228,C#4,87.5,0.5,100,168.0
229,A2,88.0,1.0,111,168.0
230,G4,89.0,0.5,100,168.0
231,C#4,89.0,0.5,100,168.0
232,G3,89.0,0.5,100,168.0
233,A4,90.0,0.5,103,168.0
234,E4,90.0,0.5,103,168.0
235,C#4,90.0,0.5,103,168.0
236,E3,90.0,0.5,103,168.0
237,A4,90.5,0.5,111,168.0
238,G3,91.0,0.5,95,168.0
239,D4,92.0,1.0,111,168.0
240,D3,92.0,1.0,111,168.0
241,C4,93.0,0.5,103,168.0
242,F#3,93.0,0.5,103,168.0
243,A2,94.0,0.5,111,168.0
244,C4,94.5,0.5,111,168.0
245,F#3,95.0,0.5,95,168.0
246,E4,96.0,1.0,111,168.0
247,E3,96.0,1.0,111,168.0
248,D4,97.0,0.5,95,168.0
249,G#3,97.0,0.5,95,168.0
250,E2,98.0,1.0,111,168.0
251,B4,99.0,1.0,99,168.0
252,G4,99.0,1.0,99,168.0
253,E-4,99.0,1.0,99,168.0
254,A3,99.0,1.0,99,168.0
255,E4,100.0,1.0,111,168.0
256,E3,100.0,1.0,111,168.0
257,B3,101.0,0.5,95,168.0
258,E4,101.5,0.5,111,168.0
259,B2,102.0,0.5,111,168.0
260,G4,102.5,0.5,111,168.0
261,B3,103.0,0.5,95,168.0
262,B4,104.0,1.0,111,168.0
263,E3,104.0,1.0,111,168.0
264,B3,105.0,0.5,95,168.0
265,E4,105.5,0.5,111,168.0
266,B2,106.0,0.5,111,168.0
267,G4,106.5,0.5,111,168.0
268,B3,107.0,0.5,95,168.0
269,B-4,108.0,1.0,111,168.0
270,C3,108.0,1.0,111,168.0
271,E4,109.0,0.5,103,168.0
272,B-3,109.0,0.5,103,168.0
273,A4,109.5,0.5,111,168.0
274,B2,110.0,0.5,111,168.0
275,G4,110.5,0.5,103,168.0
276,E-4,110.5,0.5,103,168.0
277,A3,111.0,0.5,95,168.0
278,E4,112.0,1.0,103,168.0
279,B3,112.0,1.0,103,168.0
280,G3,112.0,1.0,103,168.0
281,E2,112.0,1.0,103,168.0
282,E3,113.0,0.5,95,168.0
283,B2,114.0,0.5,111,168.0
284,B3,114.5,0.5,111,168.0
285,G3,115.0,0.5,95,168.0
286,E3,115.0,0.5,95,168.0
287,A2,116.0,0.5,111,168.0
288,C#4,116.5,0.5,111,168.0
289,E4,117.0,0.5,103,168.0
290,G3,117.0,0.5,103,168.0
291,G4,117.5,0.5,111,168.0
292,C#4,118.0,0.5,111,168.0
293,E2,118.0,0.5,111,168.0
294,E4,118.5,0.5,111,168.0
295,G4,119.0,0.5,103,168.0
296,G3,119.0,0.5,103,168.0
297,C#4,119.5,0.5,111,168.0
298,E-4,120.0,0.5,111,168.0
299,A2,120.0,0.5,111,168.0
300,G4,120.5,0.5,111,168.0
301,C#4,121.0,0.5,103,168.0
302,G3,121.0,0.5,103,168.0
303,E-4,121.5,0.5,111,168.0
304,G4,122.0,0.5,111,168.0
305,A2,122.0,0.5,111,168.0
306,C#4,122.5,0.5,111,168.0
307,E-4,123.0,0.5,103,168.0
308,G3,123.0,0.5,103,168.0
309,G4,123.5,0.5,111,168.0
310,C4,124.0,0.5,111,168.0
311,A2,124.0,0.5,111,168.0
312,E-4,124.5,0.5,111,168.0
313,G4,125.0,0.5,103,168.0
314,G3,125.0,0.5,103,168.0
315,C4,125.5,0.5,111,168.0
316,E-4,126.0,0.5,111,168.0
317,A2,126.0,0.5,111,168.0
318,G4,126.5,0.5,111,168.0
319,C4,127.0,0.5,103,168.0
320,D3,127.0,0.5,103,168.0
321,E-4,127.5,0.5,111,168.0
322,G4,128.0,1.0,115,168.0
323,D4,128.0,1.0,115,168.0
324,B3,128.0,1.0,115,168.0
325,G2,128.0,1.0,115,168.0
326,E2,130.0,1.0,111,168.0
327,G2,131.0,0.5,111,168.0
328,A2,132.0,1.0,111,168.0
329,G4,133.0,0.5,99,168.0
330,E4,133.0,0.5,99,168.0
331,C#4,133.0,0.5,99,168.0
332,G3,133.0,0.5,99,168.0
333,E4,133.5,0.5,100,168.0
334,G4,133.5,0.5,100,168.0
335,C#4,133.5,0.5,100,168.0
336,E2,134.0,0.5,111,168.0
337,E4,134.5,0.5,100,168.0
338,G4,134.5,0.5,100,168.0
339,C#4,134.5,0.5,100,168.0
340,E4,135.0,0.5,99,168.0
341,G4,135.0,0.5,99,168.0
342,C#4,135.0,0.5,99,168.0
343,G3,135.0,0.5,99,168.0
344,G4,136.0,0.5,103,168.0
345,E-4,136.0,0.5,103,168.0
346,C#4,136.0,0.5,103,168.0
347,A2,136.0,0.5,103,168.0
348,G4,136.5,0.5,100,168.0
349,E-4,136.5,0.5,100,168.0
350,C#4,136.5,0.5,100,168.0
351,G3,137.0,0.5,95,168.0
352,G4,137.5,0.5,100,168.0
353,E-4,137.5,0.5,100,168.0
354,C#4,137.5,0.5,100,168.0
355,G4,138.0,1.0,103,168.0
356,E-4,138.0,1.0,103,168.0
357,C#4,138.0,1.0,103,168.0
358,A2,138.0,1.0,103,168.0
359,G4,139.0,0.5,99,168.0
360,E-4,139.0,0.5,99,168.0
361,C#4,139.0,0.5,99,168.0
362,G3,139.0,0.5,99,168.0
363,G4,139.5,0.5,100,168.0
364,E-4,139.5,0.5,100,168.0
365,C4,139.5,0.5,100,168.0
366,A2,140.0,0.5,111,168.0
367,G4,140.5,0.5,100,168.0
368,E-4,140.5,0.5,100,168.0
369,C4,140.5,0.5,100,168.0
370,G4,141.0,0.5,99,168.0
371,E-4,141.0,0.5,99,168.0
372,C4,141.0,0.5,99,168.0
373,G3,141.0,0.5,99,168.0
374,G4,142.0,0.5,103,168.0
375,E-4,142.0,0.5,103,168.0
376,C4,142.0,0.5,103,168.0
377,A2,142.0,0.5,103,168.0
378,G4,142.5,0.5,100,168.0
379,E-4,142.5,0.5,100,168.0
380,C4,142.5,0.5,100,168.0
381,D3,143.0,0.5,95,168.0
382,G4,143.5,0.5,100,168.0
383,E-4,143.5,0.5,100,168.0
384,C4,143.5,0.5,100,168.0
385,G4,144.0,1.0,103,168.0
386,D4,144.0,1.0,103,168.0
387,B3,144.0,1.0,103,168.0
388,G2,144.0,1.0,103,168.0
389,B4,147.0,1.0,99,168.0
390,G4,147.0,1.0,99,168.0
391,E-4,147.0,1.0,99,168.0
392,A3,147.0,1.0,99,168.0
393,E4,148.0,1.0,111,168.0
394,E3,148.0,1.0,111,168.0
395,B3,149.0,0.5,95,168.0
396,E4,149.5,0.5,111,168.0
397,B2,150.0,0.5,111,168.0
398,G4,150.5,0.5,111,168.0
399,B3,151.0,0.5,95,168.0
400,B4,152.0,1.0,111,168.0
401,E3,152.0,1.0,111,168.0
402,B3,153.0,0.5,95,168.0
403,E4,153.5,0.5,111,168.0
404,B2,154.0,0.5,111,168.0
405,G4,154.5,0.5,111,168.0
406,B3,155.0,0.5,95,168.0
407,B-4,156.0,1.0,119,168.0
408,C3,156.0,1.0,119,168.0
409,E4,157.0,0.5,95,168.0
410,B-3,157.0,0.5,95,168.0
411,A4,157.5,0.5,111,168.0
412,B2,158.0,0.5,111,168.0
413,G4,158.5,0.5,103,168.0
414,E-4,158.5,0.5,103,168.0
415,A3,159.0,0.5,95,168.0
416,E4,160.0,1.0,103,168.0
417,B3,160.0,1.0,103,168.0
418,G3,160.0,1.0,103,168.0
419,E2,160.0,1.0,103,168.0
420,E3,161.0,0.5,95,168.0
421,B2,162.0,0.5,111,168.0
422,B3,162.5,0.5,111,168.0
423,G3,163.0,0.5,95,168.0
424,E3,163.0,0.5,95,168.0
425,A2,164.0,1.0,111,168.0
426,G4,165.0,0.5,99,168.0
427,E4,165.0,0.5,99,168.0
428,C#4,165.0,0.5,99,168.0
429,G3,165.0,0.5,99,168.0
430,E4,165.5,0.5,100,168.0
431,G4,165.5,0.5,100,168.0
432,C#4,165.5,0.5,100,168.0
433,E2,166.0,0.5,111,168.0
434,E4,166.5,0.5,100,168.0
435,G4,166.5,0.5,100,168.0
436,C#4,166.5,0.5,100,168.0
437,E4,167.0,0.5,103,168.0
438,G4,167.0,0.5,103,168.0
439,C#4,167.0,0.5,103,168.0
440,G3,167.0,0.5,103,168.0
441,G4,168.0,0.5,103,168.0
442,E-4,168.0,0.5,103,168.0
443,C#4,168.0,0.5,103,168.0
444,A2,168.0,0.5,103,168.0
445,G4,168.5,0.5,100,168.0
446,E-4,168.5,0.5,100,168.0
447,C#4,168.5,0.5,100,168.0
448,G3,169.0,0.5,95,168.0
449,G4,169.5,0.5,100,168.0
450,E-4,169.5,0.5,100,168.0
451,C#4,169.5,0.5,100,168.0
452,G4,170.0,1.0,103,168.0
453,E-4,170.0,1.0,103,168.0
454,C#4,170.0,1.0,103,168.0
455,A2,170.0,1.0,103,168.0
456,G4,171.0,0.5,99,168.0
457,E-4,171.0,0.5,99,168.0
458,C#4,171.0,0.5,99,168.0
459,G3,171.0,0.5,99,168.0
460,G4,171.5,0.5,100,168.0
461,E-4,171.5,0.5,100,168.0
462,C4,171.5,0.5,100,168.0
463,A2,172.0,0.5,111,168.0
464,G4,172.5,0.5,100,168.0
465,E-4,172.5,0.5,100,168.0
466,C4,172.5,0.5,100,168.0
467,G4,173.0,0.5,99,168.0
468,E-4,173.0,0.5,99,168.0
469,C4,173.0,0.5,99,168.0
470,G3,173.0,0.5,99,168.0
471,G4,174.0,0.5,103,168.0
472,E-4,174.0,0.5,103,168.0
473,C4,174.0,0.5,103,168.0
474,A2,174.0,0.5,103,168.0
475,G4,174.5,0.5,100,168.0
476,E-4,174.5,0.5,100,168.0
477,C4,174.5,0.5,100,168.0
478,D3,175.0,0.5,111,168.0
479,G4,175.5,0.5,100,168.0
480,E-4,175.5,0.5,100,168.0
481,C4,175.5,0.5,100,168.0
482,G4,176.0,1.0,103,168.0
483,D4,176.0,1.0,103,168.0
484,B3,176.0,1.0,103,168.0
485,G2,176.0,1.0,103,168.0
486,B4,179.0,1.0,99,168.0
487,G4,179.0,1.0,99,168.0
488,E-4,179.0,1.0,99,168.0
489,A3,179.0,1.0,99,168.0
490,E4,180.0,1.0,111,168.0
491,E3,180.0,1.0,111,168.0
492,B3,181.0,0.5,95,168.0
493,E4,181.5,0.5,111,168.0
494,B2,182.0,0.5,111,168.0
495,G4,182.5,0.5,111,168.0
496,B3,183.0,0.5,95,168.0
497,B4,184.0,1.0,111,168.0
498,E3,184.0,1.0,111,168.0
499,B3,185.0,0.5,95,168.0
500,E4,185.5,0.5,111,168.0
501,B2,186.0,0.5,111,168.0
502,G4,186.5,0.5,111,168.0
503,B3,187.0,0.5,95,168.0
504,E4,187.5,0.5,95,168.0
505,G4,188.0,1.0,111,168.0
506,C3,188.0,1.0,111,168.0
507,G4,189.0,0.5,103,168.0
508,B-3,189.0,0.5,103,168.0
509,G4,190.0,0.5,111,168.0
510,G3,190.0,0.5,111,168.0
511,E4,190.5,0.5,111,168.0
512,B-3,191.0,0.5,95,168.0
513,G4,192.0,1.0,106,168.0
514,C#4,192.0,1.0,106,168.0
515,A2,192.0,1.0,106,168.0
516,G3,193.0,0.5,95,168.0
517,E3,194.0,0.5,111,168.0
518,A4,194.5,0.5,111,168.0
519,G3,195.0,0.5,95,168.0
520,A2,196.0,1.0,111,168.0
521,C#4,197.0,0.5,95,168.0
522,G3,197.0,0.5,95,168.0
523,E4,197.5,0.5,103,168.0
524,G4,197.5,0.5,103,168.0
525,E2,198.0,0.5,111,168.0
526,C#4,198.5,0.5,95,168.0
527,G4,199.0,0.5,100,168.0
528,E4,199.0,0.5,100,168.0
529,G3,199.0,0.5,100,168.0
530,C#4,200.0,0.5,103,168.0
531,A2,200.0,0.5,103,168.0
532,G4,200.5,0.5,103,168.0
533,E-4,200.5,0.5,103,168.0
534,G3,201.0,0.5,95,168.0
535,C#4,201.5,0.5,95,168.0
536,G4,202.0,1.0,106,168.0
537,E-4,202.0,1.0,106,168.0
538,A2,202.0,1.0,106,168.0
539,C#4,203.0,0.5,103,168.0
540,G3,203.0,0.5,103,168.0
541,C4,203.5,0.5,111,168.0
542,A2,204.0,0.5,111,168.0
543,C4,204.5,0.5,95,168.0
544,G4,205.0,0.5,100,168.0
545,E-4,205.0,0.5,100,168.0
546,G3,205.0,0.5,100,168.0
547,C4,206.0,0.5,103,168.0
548,A2,206.0,0.5,103,168.0
549,G4,206.5,0.5,103,168.0
550,E-4,206.5,0.5,103,168.0
551,D3,207.0,0.5,95,168.0
552,C4,207.5,0.5,111,168.0
553,G4,208.0,1.0,103,168.0
554,D4,208.0,1.0,103,168.0
555,B3,208.0,1.0,103,168.0
556,G2,208.0,1.0,103,168.0
557,A4,211.0,1.0,99,168.0
558,E-4,211.0,1.0,99,168.0
559,C4,211.0,1.0,99,168.0
560,F#3,211.0,1.0,99,168.0
561,A4,212.0,1.0,103,168.0
562,D4,212.0,1.0,103,168.0
563,B3,212.0,1.0,103,168.0
564,G2,212.0,1.0,103,168.0
565,A4,213.0,0.5,99,168.0
566,D4,213.0,0.5,99,168.0
567,B3,213.0,0.5,99,168.0
568,F3,213.0,0.5,99,168.0
569,A4,214.0,0.5,103,168.0
570,D4,214.0,0.5,103,168.0
571,B3,214.0,0.5,103,168.0
572,D3,214.0,0.5,103,168.0
573,G4,214.5,0.5,111,168.0
574,F3,215.0,0.5,95,168.0
575,A4,215.5,0.5,100,168.0
576,D4,215.5,0.5,100,168.0
577,B3,215.5,0.5,100,168.0
578,G2,216.0,1.0,111,168.0
579,G4,217.0,0.5,99,168.0
580,D4,217.0,0.5,99,168.0
581,B3,217.0,0.5,99,168.0
582,F3,217.0,0.5,99,168.0
583,A4,218.0,0.5,103,168.0
584,D4,218.0,0.5,103,168.0
585,B3,218.0,0.5,103,168.0
586,D3,218.0,0.5,103,168.0
587,G4,218.5,0.5,111,168.0
588,F3,219.0,0.5,95,168.0
589,E4,219.5,0.5,111,168.0
590,C3,220.0,1.0,111,168.0
591,E3,221.0,0.5,95,168.0
592,G3,221.5,0.5,95,168.0
593,G2,222.0,0.5,111,168.0
594,C4,222.5,0.5,95,168.0
595,E3,223.0,0.5,111,168.0
596,E4,223.5,0.5,111,168.0
597,C3,224.0,1.0,111,168.0
598,G3,225.0,1.0,95,168.0
599,E3,225.0,1.0,95,168.0
600,A4,227.0,1.0,99,168.0
601,E-4,227.0,1.0,99,168.0
602,C4,227.0,1.0,99,168.0
603,F#3,227.0,1.0,99,168.0
604,A4,228.0,1.0,103,168.0
605,E4,228.0,1.0,103,168.0
606,C#4,228.0,1.0,103,168.0
607,A2,228.0,1.0,103,168.0
608,A4,229.0,0.5,99,168.0
609,E4,229.0,0.5,99,168.0
610,C#4,229.0,0.5,99,168.0
611,G3,229.0,0.5,99,168.0
612,A4,230.0,0.5,103,168.0
613,E-4,230.0,0.5,103,168.0
614,C4,230.0,0.5,103,168.0
615,A2,230.0,0.5,103,168.0
616,A4,230.5,0.5,111,168.0
617,F#3,231.0,0.5,95,168.0
618,A4,231.5,0.5,100,168.0
619,E4,231.5,0.5,100,168.0
620,C#4,231.5,0.5,100,168.0
621,A2,232.0,1.0,111,168.0
622,G4,233.0,0.5,100,168.0
623,C#4,233.0,0.5,100,168.0
624,G3,233.0,0.5,100,168.0
625,A4,234.0,0.5,103,168.0
626,E4,234.0,0.5,103,168.0
627,C#4,234.0,0.5,103,168.0
628,E3,234.0,0.5,103,168.0
629,A4,234.5,0.5,111,168.0
630,G3,235.0,0.5,95,168.0
631,D4,236.0,1.0,111,168.0
632,D3,236.0,1.0,111,168.0
633,C4,237.0,0.5,103,168.0
634,F#3,237.0,0.5,103,168.0
635,A2,238.0,0.5,111,168.0
636,C4,238.5,0.5,111,168.0
637,F#3,239.0,0.5,95,168.0
638,E4,240.0,1.0,111,168.0
639,E3,240.0,1.0,111,168.0
640,D4,241.0,0.5,95,168.0
641,G#3,241.0,0.5,95,168.0
642,E2,242.0,1.0,111,168.0
643,B4,243.0,1.0,99,168.0
644,G4,243.0,1.0,99,168.0
645,E-4,243.0,1.0,99,168.0
646,A3,243.0,1.0,99,168.0
647,E4,244.0,1.0,111,168.0
648,E3,244.0,1.0,111,168.0
649,B3,245.0,0.5,95,168.0
650,E4,245.5,0.5,111,168.0
651,B2,246.0,0.5,111,168.0
652,G4,246.5,0.5,111,168.0
653,B3,247.0,0.5,95,168.0
654,B4,248.0,1.0,111,168.0
655,E3,248.0,1.0,111,168.0
656,B3,249.0,0.5,95,168.0
657,E4,249.5,0.5,111,168.0
658,B2,250.0,0.5,111,168.0
659,G4,250.5,0.5,111,168.0
660,B3,251.0,0.5,95,168.0
661,B-4,252.0,1.0,111,168.0
662,C3,252.0,1.0,111,168.0
663,E4,253.0,0.5,103,168.0
664,B-3,253.0,0.5,103,168.0
665,A4,253.5,0.5,111,168.0
666,B2,254.0,0.5,111,168.0
667,G4,254.5,0.5,103,168.0
668,E-4,254.5,0.5,103,168.0
669,A3,255.0,0.5,95,168.0
670,E4,256.0,1.0,103,168.0
671,B3,256.0,1.0,103,168.0
672,G3,256.0,1.0,103,168.0
673,E2,256.0,1.0,103,168.0
674,E3,257.0,0.5,95,168.0
675,B2,258.0,0.5,111,168.0
676,B3,258.5,0.5,111,168.0
677,G3,259.0,0.5,95,168.0
678,E3,259.0,0.5,95,168.0
679,A2,260.0,0.5,111,168.0
680,C#4,260.5,0.5,111,168.0
681,E4,261.0,0.5,103,168.0
682,G3,261.0,0.5,103,168.0
683,G4,261.5,0.5,111,168.0
684,C#4,262.0,0.5,111,168.0
685,E2,262.0,0.5,111,168.0
686,E4,262.5,0.5,111,168.0
687,G4,263.0,0.5,103,168.0
688,G3,263.0,0.5,103,168.0
689,C#4,263.5,0.5,111,168.0
690,E-4,264.0,0.5,111,168.0
691,A2,264.0,0.5,111,168.0
692,G4,264.5,0.5,111,168.0
693,C#4,265.0,0.5,103,168.0
694,G3,265.0,0.5,103,168.0
695,E-4,265.5,0.5,111,168.0
696,G4,266.0,0.5,111,168.0
697,A2,266.0,0.5,111,168.0
698,C#4,266.5,0.5,111,168.0
699,E-4,267.0,0.5,103,168.0
700,G3,267.0,0.5,103,168.0
701,G4,267.5,0.5,111,168.0
702,C4,268.0,0.5,111,168.0
703,A2,268.0,0.5,111,168.0
704,E-4,268.5,0.5,111,168.0
705,G4,269.0,0.5,103,168.0
706,G3,269.0,0.5,103,168.0
707,C4,269.5,0.5,111,168.0
708,E-4,270.0,0.5,111,168.0
709,A2,270.0,0.5,111,168.0
710,G4,270.5,0.5,111,168.0
711,C4,271.0,0.5,103,168.0
712,D3,271.0,0.5,103,168.0
713,E-4,271.5,0.5,111,168.0
714,G4,272.0,1.0,115,168.0
715,D4,272.0,1.0,115,168.0
716,B3,272.0,1.0,115,168.0
717,G2,272.0,1.0,115,168.0
718,E2,274.0,1.0,111,168.0
719,G2,275.0,0.5,111,168.0
720,A2,276.0,1.0,111,168.0
721,G4,277.0,0.5,99,168.0
722,E4,277.0,0.5,99,168.0
723,C#4,277.0,0.5,99,168.0
724,G3,277.0,0.5,99,168.0
725,E4,277.5,0.5,100,168.0
