,note_name,start_time,duration,velocity,tempo
69,F#3,12.0,0.0,67,120.0
70,A1,12.0,0.375,84,120.0
71,G3,12.0,27979/1000,93,120.0
72,C4,12.0,3979/1000,93,120.0
73,F#3,12.312,0.0,34,120.0
74,F#2,12.5,0.0,59,120.0
75,F#3,12.5,0.0,59,120.0
76,A4,12.5,27/200,113,120.0
77,A4,12.5,73/250,126,120.0
78,E5,12.5,73/250,126,120.0
79,B1,12.812,0.0,59,120.0
80,F#3,12.812,0.0,59,120.0
81,A4,12.812,167/1000,80,120.0
82,E5,12.812,167/1000,80,120.0
83,A4,13.0,73/250,80,120.0
84,E5,13.0,73/250,80,120.0
85,E2,13.0,0.031,81,120.0
86,F#2,13.0,0.031,81,120.0
87,F#3,13.0,0.031,81,120.0
88,F#3,13.312,0.0,34,120.0
89,A4,13.312,27/200,122,120.0
90,E5,13.312,27/200,122,120.0
91,A4,13.312,27/200,122,120.0
92,A1,13.5,73/200,84,120.0
93,B1,13.5,0.031,67,120.0
94,F#2,13.5,0.031,67,120.0
95,F#3,13.5,0.031,67,120.0
96,F#3,13.812,0.0,34,120.0
97,F#2,14.0,0.0,59,120.0
98,F#3,14.0,0.0,59,120.0
99,A4,14.0,27/200,113,120.0
100,A4,14.0,73/250,126,120.0
101,E5,14.0,73/250,126,120.0
102,F#3,14.312,0.0,34,120.0
103,A4,14.312,167/1000,80,120.0
104,E5,14.312,167/1000,80,120.0
105,B1,14.5,0.0,67,120.0
106,F#2,14.5,0.0,67,120.0
107,F#3,14.5,0.0,67,120.0
108,A4,14.5,73/250,80,120.0
109,E5,14.5,73/250,80,120.0
110,F#3,14.812,0.0,34,120.0
111,A4,14.812,83/1000,126,120.0
112,E5,14.812,83/1000,126,120.0
113,E1,15.0,99/250,84,120.0
114,E2,15.0,0.031,81,120.0
115,F#2,15.0,0.031,81,120.0
116,F#3,15.0,0.031,81,120.0
117,F#3,15.312,0.0,34,120.0
118,F#2,15.5,0.0,59,120.0
119,F#3,15.5,0.0,59,120.0
120,F#1,15.5,73/250,112,120.0
121,A4,15.5,73/250,112,120.0
122,E5,15.5,73/250,112,120.0
123,F#3,15.812,0.0,34,120.0
124,A4,15.812,167/1000,80,120.0
125,E5,15.812,167/1000,80,120.0
126,B1,39.979,0.0,67,120.0
127,F#2,39.979,0.0,67,120.0
128,F#3,39.979,0.0,67,120.0
129,A1,39.979,0.375,84,120.0
130,C#4,39.979,4.0,93,120.0
131,A4,39.979,73/250,80,120.0
132,E5,39.979,73/250,80,120.0
133,F#3,40.292,0.0,34,120.0
134,A4,40.292,83/1000,126,120.0
135,E5,40.292,83/1000,126,120.0
136,F#2,40.479,0.0,59,120.0
137,F#3,40.479,0.0,59,120.0
138,A4,40.479,27/200,113,120.0
139,B1,40.792,0.0,59,120.0
140,F#3,40.792,0.0,59,120.0
141,A4,40.979,73/250,126,120.0
142,E5,40.979,73/250,126,120.0
143,E2,40.979,0.031,81,120.0
144,F#2,40.979,0.031,81,120.0
145,F#3,40.979,0.031,81,120.0
146,F#3,41.292,0.0,34,120.0
147,A4,41.292,27/200,91,120.0
148,E5,41.292,27/200,91,120.0
149,A4,41.292,27/200,91,120.0
150,A1,41.479,73/200,84,120.0
151,A4,41.479,73/250,80,120.0
152,E5,41.479,73/250,80,120.0
153,B1,41.479,0.031,67,120.0
154,F#2,41.479,0.031,67,120.0
155,F#3,41.479,0.031,67,120.0
156,F#3,41.792,0.0,34,120.0
157,A4,41.792,83/1000,126,120.0
158,E5,41.792,83/1000,126,120.0
159,F#2,41.979,0.0,59,120.0
160,F#3,41.979,0.0,59,120.0
161,A4,41.979,27/200,113,120.0
162,F#3,42.292,0.0,34,120.0
163,B1,42.479,0.0,67,120.0
164,F#2,42.479,0.0,67,120.0
165,F#3,42.479,0.0,67,120.0
166,A4,42.479,73/250,126,120.0
167,E5,42.479,73/250,126,120.0
168,F#3,42.792,0.0,34,120.0
169,A4,42.792,167/1000,80,120.0
170,E5,42.792,167/1000,80,120.0
171,E1,42.979,99/250,84,120.0
172,A4,42.979,73/250,80,120.0
173,E5,42.979,73/250,80,120.0
174,E2,42.979,0.031,81,120.0
175,F#2,42.979,0.031,81,120.0
176,F#3,42.979,0.031,81,120.0
177,F#3,43.292,0.0,34,120.0
178,A4,43.292,83/1000,126,120.0
179,E5,43.292,83/1000,126,120.0
180,F#2,43.479,0.0,59,120.0
181,F#3,43.479,0.0,59,120.0
182,F#1,43.479,151/500,84,120.0
183,F#3,43.792,0.0,34,120.0
184,B1,43.979,0.0,67,120.0
185,F#2,43.979,0.0,67,120.0
186,F#3,43.979,0.0,67,120.0
187,A1,43.979,0.375,84,120.0
188,C#4,43.979,3979/1000,93,120.0
189,A4,43.979,73/250,126,120.0
190,E5,43.979,73/250,126,120.0
191,F#3,44.292,0.0,34,120.0
192,A4,44.292,167/1000,80,120.0
193,E5,44.292,167/1000,80,120.0
194,F#2,44.479,0.0,59,120.0
195,F#3,44.479,0.0,59,120.0
196,A4,44.479,27/200,113,120.0
197,A4,44.479,73/250,80,120.0
198,E5,44.479,73/250,80,120.0
199,F#3,44.792,0.0,34,120.0
200,A4,44.792,0.031,112,120.0
201,E5,44.792,0.031,112,120.0
202,B1,44.792,0.031,112,120.0
203,E2,44.979,0.031,81,120.0
204,F#2,44.979,0.031,81,120.0
205,F#3,44.979,0.031,81,120.0
206,F#3,45.292,0.0,34,120.0
207,A4,45.292,27/200,113,120.0
208,A1,45.479,73/200,84,120.0
209,A4,45.479,73/250,126,120.0
210,E5,45.479,73/250,126,120.0
211,B1,45.479,0.031,67,120.0
212,F#2,45.479,0.031,67,120.0
213,F#3,45.479,0.031,67,120.0
214,F#3,45.792,0.0,34,120.0
215,A4,45.792,167/1000,80,120.0
216,E5,45.792,167/1000,80,120.0
217,F#2,45.979,0.0,59,120.0
218,F#3,45.979,0.0,59,120.0
219,A4,45.979,27/200,113,120.0
220,A4,45.979,73/250,80,120.0
221,E5,45.979,73/250,80,120.0
222,F#3,46.292,0.0,34,120.0
223,A4,46.292,83/1000,126,120.0
224,E5,46.292,83/1000,126,120.0
225,B1,46.479,0.0,67,120.0
226,F#2,46.479,0.0,67,120.0
227,F#3,46.479,0.0,67,120.0
228,F#3,46.792,0.0,34,120.0
229,E1,46.979,99/250,84,120.0
230,A4,46.979,73/250,126,120.0
231,E5,46.979,73/250,126,120.0
232,E2,46.979,0.031,81,120.0
233,F#2,46.979,0.031,81,120.0
234,F#3,46.979,0.031,81,120.0
235,F#3,47.292,0.0,34,120.0
236,A4,47.292,167/1000,80,120.0
237,E5,47.292,167/1000,80,120.0
238,F#2,47.479,0.0,59,120.0
239,F#3,47.479,0.0,59,120.0
240,F#1,47.479,73/250,81,120.0
241,A4,47.479,73/250,81,120.0
242,E5,47.479,73/250,81,120.0
243,F#3,47.792,0.0,34,120.0
244,A4,47.792,83/1000,126,120.0
245,E5,47.792,83/1000,126,120.0
246,B1,47.979,0.0,67,120.0
247,F#2,47.979,0.0,67,120.0
248,F#3,47.979,0.0,67,120.0
249,A1,47.979,0.375,84,120.0
250,C4,47.979,4.0,72,120.0
251,D4,47.979,4.0,72,120.0
252,F#3,48.292,0.0,34,120.0
253,F#2,48.479,0.0,59,120.0
254,F#3,48.479,0.0,59,120.0
255,A4,48.479,27/200,113,120.0
256,A4,48.479,73/250,126,120.0
257,E5,48.479,73/250,126,120.0
258,B1,48.792,0.0,59,120.0
259,F#3,48.792,0.0,59,120.0
260,A4,48.792,167/1000,80,120.0
261,E5,48.792,167/1000,80,120.0
262,A4,48.979,73/250,80,120.0
263,E5,48.979,73/250,80,120.0
264,E2,48.979,0.031,81,120.0
265,F#2,48.979,0.031,81,120.0
266,F#3,48.979,0.031,81,120.0
267,F#3,49.292,0.0,34,120.0
268,A4,49.292,27/200,122,120.0
269,E5,49.292,27/200,122,120.0
270,A4,49.292,27/200,122,120.0
271,A1,49.479,73/200,84,120.0
272,B1,49.479,0.031,67,120.0
273,F#2,49.479,0.031,67,120.0
274,F#3,49.479,0.031,67,120.0
275,F#3,49.792,0.0,34,120.0
276,F#2,49.979,0.0,59,120.0
277,F#3,49.979,0.0,59,120.0
278,A4,49.979,27/200,113,120.0
279,A4,49.979,73/250,126,120.0
280,E5,49.979,73/250,126,120.0
281,F#3,50.292,0.0,34,120.0
282,A4,50.292,167/1000,80,120.0
283,E5,50.292,167/1000,80,120.0
284,B1,50.479,0.0,67,120.0
285,B-2,50.479,0.0,67,120.0
286,F#3,50.479,0.0,67,120.0
287,A4,50.479,73/250,80,120.0
288,E5,50.479,73/250,80,120.0
289,F#3,50.792,0.0,34,120.0
290,A4,50.792,83/1000,126,120.0
291,E5,50.792,83/1000,126,120.0
292,E1,50.979,99/250,84,120.0
293,E2,50.979,0.031,81,120.0
294,F#2,50.979,0.031,81,120.0
295,F#3,50.979,0.031,81,120.0
296,F#3,51.292,0.0,34,120.0
297,F#2,51.479,0.0,59,120.0
298,F#3,51.479,0.0,59,120.0
299,F#1,51.479,73/250,112,120.0
300,A4,51.479,73/250,112,120.0
301,E5,51.479,73/250,112,120.0
302,F#3,51.792,0.0,34,120.0
303,A4,51.792,167/1000,80,120.0
304,E5,51.792,167/1000,80,120.0
305,B1,55.958,0.0,67,120.0
306,F#2,55.958,0.0,67,120.0
307,F#3,55.958,0.0,67,120.0
308,A1,55.958,0.375,84,120.0
309,A4,55.958,73/250,80,120.0
310,E5,55.958,73/250,80,120.0
311,C4,55.958,3979/1000,72,120.0
312,D4,55.958,3979/1000,72,120.0
313,F#3,56.271,0.0,34,120.0
314,A4,56.271,83/1000,126,120.0
315,E5,56.271,83/1000,126,120.0
316,F#2,56.458,0.0,59,120.0
317,F#3,56.458,0.0,59,120.0
318,A4,56.458,27/200,113,120.0
319,B1,56.771,0.0,59,120.0
320,F#3,56.771,0.0,59,120.0
321,A4,56.958,73/250,126,120.0
322,E5,56.958,73/250,126,120.0
323,E2,56.958,0.031,81,120.0
324,F#2,56.958,0.031,81,120.0
325,F#3,56.958,0.031,81,120.0
326,F#3,57.271,0.0,34,120.0
327,A4,57.271,27/200,91,120.0
328,E5,57.271,27/200,91,120.0
329,A4,57.271,27/200,91,120.0
330,A1,57.458,73/200,84,120.0
331,A4,57.458,73/250,80,120.0
332,E5,57.458,73/250,80,120.0
333,B1,57.458,0.031,67,120.0
334,F#2,57.458,0.031,67,120.0
335,F#3,57.458,0.031,67,120.0
336,F#3,57.771,0.0,34,120.0
337,A4,57.771,83/1000,126,120.0
338,E5,57.771,83/1000,126,120.0
339,F#2,57.958,0.0,59,120.0
340,F#3,57.958,0.0,59,120.0
341,A4,57.958,27/200,113,120.0
342,F#3,58.271,0.0,34,120.0
343,B1,58.458,0.0,67,120.0
344,B-2,58.458,0.0,67,120.0
345,F#3,58.458,0.0,67,120.0
346,A4,58.458,73/250,126,120.0
347,E5,58.458,73/250,126,120.0
348,F#3,58.771,0.0,34,120.0
349,A4,58.771,167/1000,80,120.0
350,E5,58.771,167/1000,80,120.0
351,E1,58.958,99/250,84,120.0
352,A4,58.958,73/250,80,120.0
353,E5,58.958,73/250,80,120.0
354,E2,58.958,0.031,81,120.0
355,F#2,58.958,0.031,81,120.0
356,F#3,58.958,0.031,81,120.0
357,F#3,59.271,0.0,34,120.0
358,A4,59.271,83/1000,126,120.0
359,E5,59.271,83/1000,126,120.0
360,F#2,59.458,0.0,59,120.0
361,F#3,59.458,0.0,59,120.0
362,F#1,59.458,151/500,84,120.0
363,F#3,59.771,0.0,34,120.0
364,B1,59.958,0.0,67,120.0
365,F#2,59.958,0.0,67,120.0
366,F#3,59.958,0.0,67,120.0
367,A1,59.958,0.375,84,120.0
368,B3,59.958,4.0,72,120.0
369,E-4,59.958,4.0,72,120.0
370,A4,59.958,73/250,126,120.0
371,E5,59.958,73/250,126,120.0
372,F#3,60.271,0.0,34,120.0
373,A4,60.271,167/1000,80,120.0
374,E5,60.271,167/1000,80,120.0
375,F#2,60.458,0.0,59,120.0
376,F#3,60.458,0.0,59,120.0
377,A4,60.458,27/200,113,120.0
378,A4,60.458,73/250,80,120.0
379,E5,60.458,73/250,80,120.0
380,F#3,60.771,0.0,34,120.0
381,A4,60.771,0.031,112,120.0
382,E5,60.771,0.031,112,120.0
383,B1,60.771,0.031,112,120.0
384,E2,60.958,0.031,81,120.0
385,F#2,60.958,0.031,81,120.0
386,F#3,60.958,0.031,81,120.0
387,F#3,61.271,0.0,34,120.0
388,A4,61.271,27/200,113,120.0
389,A1,61.458,73/200,84,120.0
390,A4,61.458,73/250,126,120.0
391,E5,61.458,73/250,126,120.0
392,B1,61.458,0.031,67,120.0
393,F#2,61.458,0.031,67,120.0
394,F#3,61.458,0.031,67,120.0
395,F#3,61.771,0.0,34,120.0
396,A4,61.771,167/1000,80,120.0
397,E5,61.771,167/1000,80,120.0
398,F#2,61.958,0.0,59,120.0
399,F#3,61.958,0.0,59,120.0
400,A4,61.958,27/200,113,120.0
401,A4,61.958,73/250,80,120.0
402,E5,61.958,73/250,80,120.0
403,F#3,62.271,0.0,34,120.0
404,A4,62.271,0.031,102,120.0
405,E5,62.271,0.031,102,120.0
406,G#2,62.271,0.031,102,120.0
407,B1,62.458,0.0,67,120.0
408,B-2,62.458,0.0,67,120.0
409,F#3,62.458,0.0,67,120.0
410,F#3,62.771,0.0,34,120.0
411,E1,62.958,99/250,84,120.0
412,A4,62.958,73/250,126,120.0
413,E5,62.958,73/250,126,120.0
414,E2,62.958,0.031,81,120.0
415,F#2,62.958,0.031,81,120.0
416,F#3,62.958,0.031,81,120.0
417,F#3,63.271,0.0,34,120.0
418,A4,63.271,167/1000,80,120.0
419,E5,63.271,167/1000,80,120.0
420,F#2,63.458,0.0,59,120.0
421,F#3,63.458,0.0,59,120.0
422,F#1,63.458,73/250,81,120.0
423,A4,63.458,73/250,81,120.0
424,E5,63.458,73/250,81,120.0
425,F#3,63.771,0.0,34,120.0
426,A4,63.771,83/1000,126,120.0
427,E5,63.771,83/1000,126,120.0
428,B1,67.938,0.0,67,120.0
429,F#2,67.938,0.0,67,120.0
430,F#3,67.938,0.0,67,120.0
431,A1,67.938,0.375,84,120.0
432,B3,67.938,3979/1000,72,120.0
433,E-4,67.938,3979/1000,72,120.0
434,F#3,68.25,0.0,34,120.0
435,F#2,68.438,0.0,59,120.0
436,F#3,68.438,0.0,59,120.0
437,A4,68.438,27/200,113,120.0
438,A4,68.438,73/250,126,120.0
439,E5,68.438,73/250,126,120.0
440,B1,68.75,0.0,59,120.0
441,F#3,68.75,0.0,59,120.0
442,A4,68.75,167/1000,80,120.0
443,E5,68.75,167/1000,80,120.0
444,A4,68.938,73/250,80,120.0
445,E5,68.938,73/250,80,120.0
446,E2,68.938,0.031,81,120.0
447,F#2,68.938,0.031,81,120.0
448,F#3,68.938,0.031,81,120.0
449,F#3,69.25,0.0,34,120.0
450,A4,69.25,27/200,122,120.0
451,E5,69.25,27/200,122,120.0
452,A4,69.25,27/200,122,120.0
453,A1,69.438,73/200,84,120.0
454,B1,69.438,0.031,67,120.0
455,F#2,69.438,0.031,67,120.0
456,F#3,69.438,0.031,67,120.0
457,F#3,69.75,0.0,34,120.0
458,F#2,69.938,0.0,59,120.0
459,F#3,69.938,0.0,59,120.0
460,A4,69.938,27/200,113,120.0
461,A4,69.938,73/250,126,120.0
462,E5,69.938,73/250,126,120.0
463,G#2,70.25,0.0,44,120.0
464,F#3,70.25,0.0,44,120.0
465,A4,70.25,167/1000,80,120.0
466,E5,70.25,167/1000,80,120.0
467,B1,70.438,0.0,67,120.0
468,B-2,70.438,0.0,67,120.0
469,F#3,70.438,0.0,67,120.0
470,A4,70.438,73/250,80,120.0
471,E5,70.438,73/250,80,120.0
472,F#3,70.75,0.0,34,120.0
473,A4,70.75,83/1000,126,120.0
474,E5,70.75,83/1000,126,120.0
475,E1,70.938,99/250,84,120.0
476,E2,70.938,0.031,81,120.0
477,F#2,70.938,0.031,81,120.0
478,F#3,70.938,0.031,81,120.0
479,F#3,71.25,0.0,34,120.0
480,F#2,71.438,0.0,59,120.0
481,F#3,71.438,0.0,59,120.0
482,F#1,71.438,73/250,112,120.0
483,A4,71.438,73/250,112,120.0
484,E5,71.438,73/250,112,120.0
485,F#3,71.75,0.0,34,120.0
486,A4,71.75,167/1000,80,120.0
487,E5,71.75,167/1000,80,120.0
488,B1,71.938,0.0,67,120.0
489,F#2,71.938,0.0,67,120.0
490,F#3,71.938,0.0,67,120.0
491,A2,71.938,73/250,81,120.0
492,A4,71.938,73/250,81,120.0
493,E5,71.938,73/250,81,120.0
494,C#4,71.938,3979/1000,73,120.0
495,A3,71.938,3979/1000,73,120.0
496,E4,71.938,3979/1000,73,120.0
497,C#5,71.938,3979/1000,73,120.0
498,E5,71.938,3979/1000,73,120.0
499,B3,71.938,1479/1000,93,120.0
500,E4,71.938,1479/1000,93,120.0
501,F#3,72.25,0.0,34,120.0
502,A4,72.25,83/1000,126,120.0
503,E5,72.25,83/1000,126,120.0
504,F#2,72.438,0.0,59,120.0
505,F#3,72.438,0.0,59,120.0
506,A2,72.438,73/250,84,120.0
507,A4,72.438,27/200,79,120.0
508,B1,72.75,0.0,59,120.0
509,F#3,72.75,0.0,59,120.0
510,E2,72.75,167/1000,60,120.0
511,A2,72.938,73/250,112,120.0
512,A4,72.938,73/250,112,120.0
513,E5,72.938,73/250,112,120.0
514,E2,72.938,0.031,81,120.0
515,F#2,72.938,0.031,81,120.0
516,F#3,72.938,0.031,81,120.0
517,F#3,73.25,0.0,34,120.0
518,A4,73.25,27/200,80,120.0
519,E5,73.25,27/200,80,120.0
520,A4,73.25,27/200,80,120.0
521,C#4,73.438,2479/1000,93,120.0
522,A2,73.438,73/250,81,120.0
523,C#4,73.438,73/250,81,120.0
524,A4,73.438,73/250,81,120.0
525,E5,73.438,73/250,81,120.0
526,B1,73.438,0.031,67,120.0
527,F#2,73.438,0.031,67,120.0
528,F#3,73.438,0.031,67,120.0
529,E4,73.729,99/500,100,120.0
530,F#3,73.75,0.0,34,120.0
531,A4,73.75,83/1000,126,120.0
532,E5,73.75,83/1000,126,120.0
533,F#2,73.938,0.0,59,120.0
534,F#3,73.938,0.0,59,120.0
535,A2,73.938,229/1000,84,120.0
536,E4,73.938,49/100,126,120.0
537,A4,73.938,27/200,79,120.0
538,F#3,74.25,0.0,34,120.0
539,B1,74.438,0.0,67,120.0
540,F#2,74.438,0.0,67,120.0
541,F#3,74.438,0.0,67,120.0
542,E4,74.438,49/100,126,120.0
543,A2,74.438,73/250,112,120.0
544,A4,74.438,73/250,112,120.0
545,E5,74.438,73/250,112,120.0
546,F#3,74.75,0.0,34,120.0
547,A4,74.75,167/1000,80,120.0
548,E5,74.75,167/1000,80,120.0
549,A2,74.938,73/250,81,120.0
550,A4,74.938,73/250,81,120.0
551,E5,74.938,73/250,81,120.0
552,E2,74.938,0.031,81,120.0
553,F#2,74.938,0.031,81,120.0
554,F#3,74.938,0.031,81,120.0
555,F#3,75.25,0.0,34,120.0
556,A4,75.25,83/1000,126,120.0
557,E5,75.25,83/1000,126,120.0
558,F#2,75.438,0.0,59,120.0
559,F#3,75.438,0.0,59,120.0
560,A2,75.438,229/1000,84,120.0
561,F#3,75.75,0.0,34,120.0
562,B1,75.938,0.0,67,120.0
563,F#2,75.938,0.0,67,120.0
564,F#3,75.938,0.0,67,120.0
565,D5,75.938,4.0,64,120.0
566,G5,75.938,3979/1000,64,120.0
567,G2,75.938,73/250,112,120.0
568,A4,75.938,73/250,112,120.0
569,E5,75.938,73/250,112,120.0
570,A3,75.938,1479/1000,93,120.0
571,D4,75.938,1479/1000,93,120.0
572,F#3,76.25,0.0,34,120.0
573,A4,76.25,167/1000,80,120.0
574,E5,76.25,167/1000,80,120.0
575,F#2,76.438,0.0,59,120.0
576,F#3,76.438,0.0,59,120.0
577,A4,76.438,27/200,79,120.0
578,G2,76.438,73/250,92,120.0
579,F#4,76.438,73/250,92,120.0
580,A4,76.438,73/250,92,120.0
581,E5,76.438,73/250,92,120.0
582,F#3,76.75,0.0,34,120.0
583,D2,76.75,167/1000,60,120.0
584,A4,76.75,0.031,112,120.0
585,E5,76.75,0.031,112,120.0
586,B1,76.75,0.031,112,120.0
587,G2,76.938,229/1000,84,120.0
588,E2,76.938,0.031,81,120.0
589,F#2,76.938,0.031,81,120.0
590,F#3,76.938,0.031,81,120.0
591,D4,77.229,56/125,126,120.0
592,F#3,77.25,0.0,34,120.0
593,A4,77.25,27/200,79,120.0
594,B3,77.438,2479/1000,93,120.0
595,G2,77.438,73/250,112,120.0
596,A4,77.438,73/250,112,120.0
597,E5,77.438,73/250,112,120.0
598,B1,77.438,0.031,67,120.0
599,F#2,77.438,0.031,67,120.0
600,F#3,77.438,0.031,67,120.0
601,F#3,77.75,0.0,34,120.0
602,A4,77.75,167/1000,80,120.0
603,E5,77.75,167/1000,80,120.0
604,F#2,77.938,0.0,59,120.0
605,F#3,77.938,0.0,59,120.0
606,D4,77.938,49/100,126,120.0
607,A4,77.938,27/200,79,120.0
608,G2,77.938,73/250,81,120.0
609,A4,77.938,73/250,81,120.0
610,E5,77.938,73/250,81,120.0
611,F#3,78.25,0.0,34,120.0
612,A4,78.25,83/1000,126,120.0
613,E5,78.25,83/1000,126,120.0
614,B1,78.438,0.0,67,120.0
615,F#2,78.438,0.0,67,120.0
616,F#3,78.438,0.0,67,120.0
617,G2,78.438,0.281,82,120.0
618,B3,78.438,0.281,82,120.0
619,A3,78.729,99/500,60,120.0
620,F#3,78.75,0.0,34,120.0
621,D4,78.938,0.781,126,120.0
622,G2,78.938,73/250,112,120.0
623,A4,78.938,73/250,112,120.0
624,E5,78.938,73/250,112,120.0
625,E2,78.938,0.031,81,120.0
626,F#2,78.938,0.031,81,120.0
627,F#3,78.938,0.031,81,120.0
628,F#3,79.25,0.0,34,120.0
629,A4,79.25,167/1000,80,120.0
630,E5,79.25,167/1000,80,120.0
631,F#2,79.438,0.0,59,120.0
632,F#3,79.438,0.0,59,120.0
633,G2,79.438,73/250,81,120.0
634,A4,79.438,73/250,81,120.0
635,E5,79.438,73/250,81,120.0
636,B3,79.729,26/125,80,120.0
637,F#3,79.75,0.0,34,120.0
638,A4,79.75,83/1000,126,120.0
639,E5,79.75,83/1000,126,120.0
640,B1,79.938,0.0,67,120.0
641,F#2,79.938,0.0,67,120.0
642,F#3,79.938,0.0,67,120.0
643,D2,79.938,229/1000,84,120.0
644,B3,79.938,6/25,80,120.0
645,D5,79.938,7979/1000,64,120.0
646,E5,79.938,1479/1000,83,120.0
647,G3,79.938,1479/1000,83,120.0
648,D4,79.938,1479/1000,83,120.0
649,F#3,80.25,0.0,34,120.0
650,F#2,80.438,0.0,59,120.0
651,F#3,80.438,0.0,59,120.0
652,A4,80.438,27/200,79,120.0
653,D2,80.438,73/250,112,120.0
654,A4,80.438,73/250,112,120.0
655,E5,80.438,73/250,112,120.0
656,B1,80.75,0.0,59,120.0
657,F#3,80.75,0.0,59,120.0
658,D2,80.75,167/1000,81,120.0
659,A4,80.75,167/1000,81,120.0
660,E5,80.75,167/1000,81,120.0
661,D2,80.938,73/250,81,120.0
662,A4,80.938,73/250,81,120.0
663,E5,80.938,73/250,81,120.0
664,E2,80.938,0.031,81,120.0
665,F#2,80.938,0.031,81,120.0
666,F#3,80.938,0.031,81,120.0
667,F#3,81.25,0.0,34,120.0
668,A4,81.25,27/200,110,120.0
669,E5,81.25,27/200,110,120.0
670,A4,81.25,27/200,110,120.0
671,D2,81.438,6/25,105,120.0
672,A3,81.438,6/25,105,120.0
673,F#5,81.438,2479/1000,78,120.0
674,A3,81.438,2479/1000,78,120.0
675,B1,81.438,0.031,67,120.0
676,F#2,81.438,0.031,67,120.0
677,F#3,81.438,0.031,67,120.0
678,F#3,81.75,0.0,34,120.0
679,F#2,81.938,0.0,59,120.0
680,F#3,81.938,0.0,59,120.0
681,D4,81.938,0.781,126,120.0
682,A4,81.938,27/200,79,120.0
683,D2,81.938,73/250,112,120.0
684,A4,81.938,73/250,112,120.0
685,E5,81.938,73/250,112,120.0
686,F#3,82.25,0.0,34,120.0
687,A4,82.25,167/1000,80,120.0
688,E5,82.25,167/1000,80,120.0
689,B1,82.438,0.0,67,120.0
690,F#2,82.438,0.0,67,120.0
691,F#3,82.438,0.0,67,120.0
692,D2,82.438,73/250,81,120.0
693,A4,82.438,73/250,81,120.0
694,E5,82.438,73/250,81,120.0
695,B3,82.729,56/125,80,120.0
696,F#3,82.75,0.0,34,120.0
697,A4,82.75,83/1000,126,120.0
698,E5,82.75,83/1000,126,120.0
699,D2,82.938,229/1000,84,120.0
700,E2,82.938,0.031,81,120.0
701,F#2,82.938,0.031,81,120.0
702,F#3,82.938,0.031,81,120.0
703,F#3,83.25,0.0,34,120.0
704,F#2,83.438,0.0,59,120.0
705,F#3,83.438,0.0,59,120.0
706,D2,83.438,73/250,112,120.0
707,A4,83.438,73/250,112,120.0
708,E5,83.438,73/250,112,120.0
709,F#3,83.75,0.0,34,120.0
710,A4,83.75,167/1000,80,120.0
