,note_name,start_time,duration,velocity,tempo
688,E-2,75.0,117/1000,87,120.0
689,G#4,75.5,123/250,100,120.0
690,C#2,75.5,123/250,100,120.0
691,F#2,75.5,117/1000,100,120.0
692,B1,75.5,117/1000,100,120.0
693,E-4,75.983,4.0,100,120.0
694,C4,75.983,4.0,100,120.0
695,B-3,75.983,4.0,100,120.0
696,C#5,76.0,123/250,100,120.0
697,C#2,76.0,373/250,100,120.0
698,F#2,76.0,117/1000,100,120.0
699,B1,76.0,117/1000,100,120.0
700,C#5,76.5,123/250,100,120.0
701,F#2,76.5,117/1000,100,120.0
702,C#5,77.0,123/250,100,120.0
703,D2,77.0,117/1000,87,120.0
704,F#2,77.0,117/1000,87,120.0
705,E-2,77.0,117/1000,87,120.0
706,C#5,77.5,124/125,100,120.0
707,C#3,77.5,124/125,100,120.0
708,F#2,77.5,117/1000,100,120.0
709,B1,77.5,117/1000,100,120.0
710,F#2,78.0,117/1000,100,120.0
711,B1,78.0,117/1000,100,120.0
712,C5,78.5,124/125,100,120.0
713,C3,78.5,121/500,100,120.0
714,F#2,78.5,117/1000,100,120.0
715,C#3,78.75,121/500,100,120.0
716,C3,79.0,123/250,100,120.0
717,D2,79.0,117/1000,87,120.0
718,F#2,79.0,117/1000,87,120.0
719,E-2,79.0,117/1000,87,120.0
720,B-4,79.5,0.5,100,120.0
721,B-2,79.5,123/250,100,120.0
722,F#2,79.5,117/1000,100,120.0
723,B1,79.5,117/1000,100,120.0
724,B-4,80.0,123/250,100,120.0
725,C#2,80.0,873/250,100,120.0
726,F#2,80.0,117/1000,100,120.0
727,B1,80.0,117/1000,100,120.0
728,B-4,80.5,124/125,100,120.0
729,F#2,80.5,117/1000,100,120.0
730,D2,81.0,117/1000,87,120.0
731,F#2,81.0,117/1000,87,120.0
732,E-2,81.0,117/1000,87,120.0
733,C5,81.5,123/250,100,120.0
734,F#2,81.5,117/1000,100,120.0
735,B1,81.5,117/1000,100,120.0
736,B-4,82.0,124/125,100,120.0
737,F#2,82.0,117/1000,100,120.0
738,B1,82.0,117/1000,100,120.0
739,F#2,82.5,117/1000,100,120.0
740,D2,83.0,117/1000,87,120.0
741,F#2,83.0,117/1000,87,120.0
742,E-2,83.0,117/1000,87,120.0
743,G#4,83.5,123/250,100,120.0
744,G#2,83.5,123/250,100,120.0
745,F#2,83.5,117/1000,100,120.0
746,B1,83.5,117/1000,100,120.0
747,E-4,83.975,499/125,100,120.0
748,C4,83.975,499/125,100,120.0
749,B-3,83.975,499/125,100,120.0
750,C5,84.0,123/250,100,120.0
751,G#1,84.0,873/250,100,120.0
752,F#2,84.0,117/1000,100,120.0
753,B1,84.0,117/1000,100,120.0
754,E-5,84.5,123/250,100,120.0
755,F#2,84.5,117/1000,100,120.0
756,E-5,85.0,123/250,100,120.0
757,D2,85.0,117/1000,87,120.0
758,F#2,85.0,117/1000,87,120.0
759,E-2,85.0,117/1000,87,120.0
760,E-5,85.5,373/250,100,120.0
761,F#2,85.5,117/1000,100,120.0
762,B1,85.5,117/1000,100,120.0
763,F#2,86.0,117/1000,100,120.0
764,B1,86.0,117/1000,100,120.0
765,F#2,86.5,117/1000,100,120.0
766,C5,87.0,123/250,100,120.0
767,D2,87.0,117/1000,87,120.0
768,F#2,87.0,117/1000,87,120.0
769,E-2,87.0,117/1000,87,120.0
770,E-5,87.5,0.5,100,120.0
771,G#1,87.5,123/250,100,120.0
772,F#2,87.5,117/1000,100,120.0
773,B1,87.5,117/1000,100,120.0
774,G#3,87.975,499/125,100,120.0
775,F3,87.975,499/125,100,120.0
776,E-3,87.975,499/125,100,120.0
777,E-5,88.0,123/250,100,120.0
778,G#1,88.0,373/250,100,120.0
779,F#2,88.0,117/1000,100,120.0
780,B1,88.0,117/1000,100,120.0
781,B-4,88.5,124/125,100,120.0
782,F#2,88.5,117/1000,100,120.0
783,D2,89.0,117/1000,87,120.0
784,F#2,89.0,117/1000,87,120.0
785,E-2,89.0,117/1000,87,120.0
786,C5,89.5,373/250,100,120.0
787,G#1,89.5,123/250,100,120.0
788,F#2,89.5,117/1000,100,120.0
789,B1,89.5,117/1000,100,120.0
790,G#1,90.0,373/250,100,120.0
791,F#2,90.0,117/1000,100,120.0
792,B1,90.0,117/1000,100,120.0
793,F#2,90.5,117/1000,100,120.0
794,C5,91.0,123/250,100,120.0
795,D2,91.0,117/1000,87,120.0
796,F#2,91.0,117/1000,87,120.0
797,E-2,91.0,117/1000,87,120.0
798,C5,91.5,123/250,100,120.0
799,C#2,91.5,123/250,100,120.0
800,F#2,91.5,117/1000,100,120.0
801,B1,91.5,117/1000,100,120.0
802,B-3,91.975,499/125,100,120.0
803,G3,91.975,499/125,100,120.0
804,F3,91.975,499/125,100,120.0
805,C#2,92.0,373/250,100,120.0
806,F#2,92.0,117/1000,100,120.0
807,B1,92.0,117/1000,100,120.0
808,C5,92.5,123/250,100,120.0
809,F#2,92.5,117/1000,100,120.0
810,C#5,93.0,123/250,100,120.0
811,D2,93.0,117/1000,87,120.0
812,F#2,93.0,117/1000,87,120.0
813,E-2,93.0,117/1000,87,120.0
814,C#5,93.5,373/250,100,120.0
815,C#2,93.5,249/125,100,120.0
816,F#2,93.5,117/1000,100,120.0
817,B1,93.5,117/1000,100,120.0
818,F#2,94.0,117/1000,100,120.0
819,B1,94.0,117/1000,100,120.0
820,F#2,94.5,117/1000,100,120.0
821,C5,95.0,1.0,100,120.0
822,D2,95.0,117/1000,87,120.0
823,F#2,95.0,117/1000,87,120.0
824,E-2,95.0,117/1000,87,120.0
825,C#2,95.5,123/250,100,120.0
826,F#2,95.5,117/1000,100,120.0
827,B1,95.5,117/1000,100,120.0
828,E-4,95.975,4.0,100,120.0
829,C4,95.975,4.0,100,120.0
830,B-3,95.975,4.0,100,120.0
831,C5,96.0,123/250,100,120.0
832,C#2,96.0,373/250,100,120.0
833,F#2,96.0,117/1000,100,120.0
834,B1,96.0,117/1000,100,120.0
835,B-4,96.5,123/250,100,120.0
836,F#2,96.5,117/1000,100,120.0
837,G#4,97.0,123/250,100,120.0
838,D2,97.0,117/1000,87,120.0
839,F#2,97.0,117/1000,87,120.0
840,E-2,97.0,117/1000,87,120.0
841,G#4,97.5,124/125,100,120.0
842,C#2,97.5,123/250,100,120.0
843,F#2,97.5,117/1000,100,120.0
844,B1,97.5,117/1000,100,120.0
845,C#2,98.0,373/250,100,120.0
846,F#2,98.0,117/1000,100,120.0
847,B1,98.0,117/1000,100,120.0
848,F#2,98.5,117/1000,100,120.0
849,D2,99.0,117/1000,87,120.0
850,F#2,99.0,117/1000,87,120.0
851,E-2,99.0,117/1000,87,120.0
852,G#4,99.5,123/250,100,120.0
853,G#1,99.5,123/250,100,120.0
854,F#2,99.5,117/1000,100,120.0
855,B1,99.5,117/1000,100,120.0
856,C5,100.0,123/250,100,120.0
857,G#1,100.0,873/250,100,120.0
858,F#2,100.0,117/1000,100,120.0
859,B1,100.0,117/1000,100,120.0
860,E-5,100.5,124/125,100,120.0
861,F#2,100.5,117/1000,100,120.0
862,D2,101.0,117/1000,87,120.0
863,F#2,101.0,117/1000,87,120.0
864,E-2,101.0,117/1000,87,120.0
865,E-5,101.5,124/125,100,120.0
866,F#2,101.5,117/1000,100,120.0
867,B1,101.5,117/1000,100,120.0
868,F#2,102.0,117/1000,100,120.0
869,B1,102.0,117/1000,100,120.0
870,E-5,102.5,124/125,100,120.0
871,F#2,102.5,117/1000,100,120.0
872,D2,103.0,117/1000,87,120.0
873,F#2,103.0,117/1000,87,120.0
874,E-2,103.0,117/1000,87,120.0
875,E-5,103.5,0.5,100,120.0
876,G#1,103.5,123/250,100,120.0
877,F#2,103.5,117/1000,100,120.0
878,B1,103.5,117/1000,100,120.0
879,E-4,103.967,499/125,100,120.0
880,C4,103.967,499/125,100,120.0
881,B-3,103.967,499/125,100,120.0
882,E-5,104.0,124/125,100,120.0
883,G#1,104.0,373/250,100,120.0
884,F#2,104.0,117/1000,100,120.0
885,B1,104.0,117/1000,100,120.0
886,F#2,104.5,117/1000,100,120.0
887,B-4,105.0,123/250,100,120.0
888,D2,105.0,117/1000,87,120.0
889,F#2,105.0,117/1000,87,120.0
890,E-2,105.0,117/1000,87,120.0
891,C5,105.5,373/250,100,120.0
892,G#1,105.5,123/250,100,120.0
893,F#2,105.5,117/1000,100,120.0
894,B1,105.5,117/1000,100,120.0
895,G#1,106.0,373/250,100,120.0
896,F#2,106.0,117/1000,100,120.0
897,B1,106.0,117/1000,100,120.0
898,F#2,106.5,117/1000,100,120.0
899,D2,107.0,117/1000,87,120.0
900,F#2,107.0,117/1000,87,120.0
901,E-2,107.0,117/1000,87,120.0
902,G#4,107.5,123/250,100,120.0
903,C#2,107.5,121/500,100,120.0
904,F#2,107.5,117/1000,100,120.0
905,B1,107.5,117/1000,100,120.0
906,E-2,107.75,121/500,100,120.0
907,G#3,107.967,4.0,100,120.0
908,F3,107.967,4.0,100,120.0
909,E-3,107.967,4.0,100,120.0
910,C5,108.0,123/250,100,120.0
911,F2,108.0,373/250,100,120.0
912,F#2,108.0,117/1000,100,120.0
913,B1,108.0,117/1000,100,120.0
914,G#4,108.5,124/125,100,120.0
915,F#2,108.5,117/1000,100,120.0
916,D2,109.0,117/1000,87,120.0
917,F#2,109.0,117/1000,87,120.0
918,E-2,109.0,117/1000,87,120.0
919,G#4,109.5,373/250,100,120.0
920,C#2,109.5,249/125,100,120.0
921,F#2,109.5,117/1000,100,120.0
922,B1,109.5,117/1000,100,120.0
923,F#2,110.0,117/1000,100,120.0
924,B1,110.0,117/1000,100,120.0
925,F#2,110.5,117/1000,100,120.0
926,C5,111.0,123/250,100,120.0
927,D2,111.0,117/1000,87,120.0
928,F#2,111.0,117/1000,87,120.0
929,E-2,111.0,117/1000,87,120.0
930,B-4,111.5,0.5,100,120.0
931,E-2,111.5,0.5,100,120.0
932,F#2,111.5,117/1000,100,120.0
933,B1,111.5,117/1000,100,120.0
934,B-4,112.0,124/125,100,120.0
935,E-2,112.0,373/250,100,120.0
936,F#2,112.0,117/1000,100,120.0
937,B1,112.0,117/1000,100,120.0
938,F#2,112.5,117/1000,100,120.0
939,D2,113.0,117/1000,87,120.0
940,F#2,113.0,117/1000,87,120.0
941,E-2,113.0,117/1000,87,120.0
942,E-2,113.5,373/250,100,120.0
943,F#2,113.5,117/1000,100,120.0
944,B1,113.5,117/1000,100,120.0
945,F#2,114.0,117/1000,100,120.0
946,B1,114.0,117/1000,100,120.0
947,F#2,114.5,117/1000,100,120.0
948,C5,115.0,121/500,100,120.0
949,C#2,115.0,123/250,100,120.0
950,D2,115.0,117/1000,87,120.0
951,F#2,115.0,117/1000,87,120.0
952,E-2,115.0,117/1000,87,120.0
953,B-4,115.25,121/500,100,120.0
954,G#4,115.5,123/250,100,120.0
955,E-2,115.5,123/250,100,120.0
956,F#2,115.5,117/1000,100,120.0
957,B1,115.5,117/1000,100,120.0
958,G#3,115.958,499/125,100,120.0
959,F3,115.958,499/125,100,120.0
960,E-3,115.958,499/125,100,120.0
961,G#4,116.0,124/125,100,120.0
962,F2,116.0,2.0,100,120.0
963,G#4,116.0,249/125,75,120.0
964,E-4,116.0,249/125,75,120.0
965,C4,116.0,249/125,75,120.0
966,F#2,116.0,117/1000,100,120.0
967,B1,116.0,117/1000,100,120.0
968,F#2,116.5,117/1000,100,120.0
969,G#4,117.0,123/250,100,120.0
970,D2,117.0,117/1000,87,120.0
971,F#2,117.0,117/1000,87,120.0
972,E-2,117.0,117/1000,87,120.0
973,G#4,117.5,123/250,100,120.0
974,F#2,117.5,117/1000,100,120.0
975,B1,117.5,117/1000,100,120.0
976,C5,118.0,124/125,100,120.0
977,C2,118.0,2.0,100,120.0
978,G4,118.0,249/125,75,120.0
979,E-4,118.0,249/125,75,120.0
980,B-3,118.0,249/125,75,120.0
981,F#2,118.0,117/1000,100,120.0
982,B1,118.0,117/1000,100,120.0
983,F#2,118.5,117/1000,100,120.0
984,E-5,119.0,124/125,100,120.0
985,D2,119.0,117/1000,87,120.0
986,F#2,119.0,117/1000,87,120.0
987,E-2,119.0,117/1000,87,120.0
988,F#2,119.5,117/1000,100,120.0
989,B1,119.5,117/1000,100,120.0
990,E-4,119.958,4.0,100,120.0
991,C4,119.958,4.0,100,120.0
992,B-3,119.958,4.0,100,120.0
993,F5,120.0,124/125,100,120.0
994,B-1,120.0,2.0,100,120.0
995,G#3,120.0,249/125,75,120.0
996,F4,120.0,249/125,75,120.0
997,C#4,120.0,249/125,75,120.0
998,F#2,120.0,117/1000,100,120.0
999,B1,120.0,117/1000,100,120.0
1000,F#2,120.5,117/1000,100,120.0
1001,F5,121.0,124/125,100,120.0
1002,D2,121.0,117/1000,87,120.0
1003,F#2,121.0,117/1000,87,120.0
1004,E-2,121.0,117/1000,87,120.0
1005,F#2,121.5,117/1000,100,120.0
1006,B1,121.5,117/1000,100,120.0
1007,F5,122.0,124/125,100,120.0
1008,C#2,122.0,2.0,100,120.0
1009,C#4,122.0,249/125,75,120.0
1010,F4,122.0,249/125,75,120.0
1011,G#3,122.0,249/125,75,120.0
1012,F#2,122.0,117/1000,100,120.0
1013,B1,122.0,117/1000,100,120.0
1014,F#2,122.5,117/1000,100,120.0
1015,D2,123.0,117/1000,87,120.0
1016,F#2,123.0,117/1000,87,120.0
1017,E-2,123.0,117/1000,87,120.0
1018,F#2,123.5,117/1000,100,120.0
1019,B1,123.5,117/1000,100,120.0
1020,C5,124.0,123/250,100,120.0
1021,F2,124.0,2.0,100,120.0
1022,C4,124.0,249/125,75,120.0
1023,G#4,124.0,249/125,75,120.0
1024,E-4,124.0,249/125,75,120.0
1025,F#2,124.0,117/1000,100,120.0
1026,B1,124.0,117/1000,100,120.0
1027,F5,124.5,371/500,100,120.0
1028,F#2,124.5,117/1000,100,120.0
1029,D2,125.0,117/1000,87,120.0
1030,F#2,125.0,117/1000,87,120.0
1031,E-2,125.0,117/1000,87,120.0
1032,E-5,125.25,371/500,100,120.0
1033,F#2,125.5,117/1000,100,120.0
1034,B1,125.5,117/1000,100,120.0
1035,C5,126.0,124/125,100,120.0
1036,C#2,126.0,2.0,100,120.0
1037,C#4,126.0,249/125,75,120.0
1038,F4,126.0,249/125,75,120.0
1039,G#3,126.0,249/125,75,120.0
1040,F#2,126.0,117/1000,100,120.0
1041,B1,126.0,117/1000,100,120.0
1042,F#2,126.5,117/1000,100,120.0
1043,C5,127.0,1.0,100,120.0
1044,D2,127.0,117/1000,87,120.0
1045,F#2,127.0,117/1000,87,120.0
1046,E-2,127.0,117/1000,87,120.0
1047,F#2,127.5,117/1000,100,120.0
1048,B1,127.5,117/1000,100,120.0
1049,E-4,127.95,499/125,100,120.0
1050,C4,127.95,499/125,100,120.0
1051,B-3,127.95,499/125,100,120.0
1052,C5,128.0,123/250,100,120.0
1053,E-2,128.0,1.5,100,120.0
1054,B-3,128.0,373/250,75,120.0
1055,G3,128.0,373/250,75,120.0
1056,E-4,128.0,373/250,75,120.0
1057,F#2,128.0,117/1000,100,120.0
1058,B1,128.0,117/1000,100,120.0
1059,B-4,128.5,373/250,100,120.0
1060,F#2,128.5,117/1000,100,120.0
1061,D2,129.0,117/1000,87,120.0
1062,F#2,129.0,117/1000,87,120.0
1063,E-2,129.0,117/1000,87,120.0
1064,E-2,129.5,124/125,100,120.0
1065,G4,129.5,124/125,100,120.0
1066,B-3,129.5,124/125,100,120.0
1067,F#2,129.5,117/1000,100,120.0
1068,B1,129.5,117/1000,100,120.0
1069,F#2,130.0,117/1000,100,120.0
1070,B1,130.0,117/1000,100,120.0
1071,C#2,130.5,0.5,100,120.0
1072,F#2,130.5,117/1000,100,120.0
1073,F4,130.5,123/250,100,120.0
1074,G#3,130.5,123/250,100,120.0
1075,E-2,131.0,0.5,100,120.0
1076,G4,131.0,123/250,100,120.0
1077,B-3,131.0,123/250,100,120.0
1078,D2,131.0,117/1000,87,120.0
1079,F#2,131.0,117/1000,87,120.0
1080,E-2,131.0,117/1000,87,120.0
1081,G#2,131.5,0.5,100,120.0
1082,G4,131.5,123/250,100,120.0
1083,B-3,131.5,123/250,100,120.0
1084,F#2,131.5,117/1000,100,120.0
1085,B1,131.5,117/1000,100,120.0
1086,C4,131.95,373/250,100,120.0
1087,G#4,131.95,373/250,100,120.0
1088,E-4,131.95,373/250,100,120.0
1089,F2,132.0,249/125,100,120.0
1090,G#4,132.0,249/125,100,120.0
1091,E-4,132.0,249/125,100,120.0
1092,C4,132.0,249/125,100,120.0
1093,F#2,132.0,117/1000,100,120.0
1094,B1,132.0,117/1000,100,120.0
1095,G#4,132.5,123/250,100,120.0
1096,F#2,132.5,117/1000,100,120.0
1097,G#4,133.0,123/250,100,120.0
1098,D2,133.0,117/1000,87,120.0
1099,F#2,133.0,117/1000,87,120.0
1100,E-2,133.0,117/1000,87,120.0
1101,F3,133.45,249/125,100,120.0
1102,C#4,133.45,249/125,100,120.0
1103,G#3,133.45,249/125,100,120.0
1104,G#4,133.5,123/250,100,120.0
1105,F#2,133.5,117/1000,100,120.0
1106,B1,133.5,117/1000,100,120.0
1107,C5,134.0,124/125,100,120.0
1108,C2,134.0,2.0,100,120.0
1109,G4,134.0,249/125,75,120.0
1110,E-4,134.0,249/125,75,120.0
1111,B-3,134.0,249/125,75,120.0
1112,F#2,134.0,117/1000,100,120.0
1113,B1,134.0,117/1000,100,120.0
1114,F#2,134.5,117/1000,100,120.0
1115,E-5,135.0,123/250,100,120.0
1116,D2,135.0,117/1000,87,120.0
1117,F#2,135.0,117/1000,87,120.0
1118,E-2,135.0,117/1000,87,120.0
1119,F4,135.45,0.5,100,120.0
1120,C#4,135.45,0.5,100,120.0
1121,B-3,135.45,0.5,100,120.0
1122,F5,135.5,0.5,100,120.0
1123,F#2,135.5,117/1000,100,120.0
1124,B1,135.5,117/1000,100,120.0
1125,F4,135.95,499/125,100,120.0
1126,C#4,135.95,499/125,100,120.0
1127,B-3,135.95,499/125,100,120.0
1128,F5,136.0,124/125,100,120.0
1129,B-1,136.0,2.0,100,120.0
1130,G#3,136.0,249/125,75,120.0
1131,F4,136.0,249/125,75,120.0
1132,C#4,136.0,249/125,75,120.0
1133,F#2,136.0,117/1000,100,120.0
1134,B1,136.0,117/1000,100,120.0
1135,F#2,136.5,117/1000,100,120.0
1136,F5,137.0,124/125,100,120.0
1137,D2,137.0,117/1000,87,120.0
1138,F#2,137.0,117/1000,87,120.0
1139,E-2,137.0,117/1000,87,120.0
1140,F#2,137.5,117/1000,100,120.0
1141,B1,137.5,117/1000,100,120.0
1142,F5,138.0,124/125,100,120.0
1143,C#2,138.0,2.0,100,120.0
1144,C#4,138.0,249/125,75,120.0
1145,F4,138.0,249/125,75,120.0
1146,G#3,138.0,249/125,75,120.0
1147,F#2,138.0,117/1000,100,120.0
1148,B1,138.0,117/1000,100,120.0
1149,F#2,138.5,117/1000,100,120.0
1150,E-5,139.0,123/250,100,120.0
1151,D2,139.0,117/1000,87,120.0
1152,F#2,139.0,117/1000,87,120.0
1153,E-2,139.0,117/1000,87,120.0
1154,E-5,139.5,123/250,100,120.0
1155,F#2,139.5,117/1000,100,120.0
1156,B1,139.5,117/1000,100,120.0
1157,G#4,139.95,249/125,100,120.0
1158,E-4,139.95,249/125,100,120.0
1159,C4,139.95,249/125,100,120.0
1160,F5,140.0,124/125,100,120.0
1161,F2,140.0,2.0,100,120.0
1162,C4,140.0,249/125,75,120.0
1163,G#4,140.0,249/125,75,120.0
1164,E-4,140.0,249/125,75,120.0
1165,F#2,140.0,117/1000,100,120.0
1166,B1,140.0,117/1000,100,120.0
1167,F#2,140.5,117/1000,100,120.0
1168,E-5,141.0,124/125,100,120.0
1169,D2,141.0,117/1000,87,120.0
1170,F#2,141.0,117/1000,87,120.0
1171,E-2,141.0,117/1000,87,120.0
1172,F#2,141.5,117/1000,100,120.0
1173,B1,141.5,117/1000,100,120.0
1174,G4,141.95,249/125,100,120.0
1175,E-4,141.95,249/125,100,120.0
1176,B-3,141.95,249/125,100,120.0
1177,C5,142.0,124/125,100,120.0
1178,C#2,142.0,2.0,100,120.0
1179,C#4,142.0,249/125,75,120.0
1180,F4,142.0,249/125,75,120.0
1181,G#3,142.0,249/125,75,120.0
1182,F#2,142.0,117/1000,100,120.0
1183,B1,142.0,117/1000,100,120.0
1184,F#2,142.5,117/1000,100,120.0
1185,G#4,143.0,123/250,100,120.0
1186,D2,143.0,117/1000,87,120.0
1187,F#2,143.0,117/1000,87,120.0
1188,E-2,143.0,117/1000,87,120.0
1189,C5,143.5,0.5,100,120.0
1190,F#2,143.5,117/1000,100,120.0
1191,B1,143.5,117/1000,100,120.0
1192,G#3,143.95,249/125,100,120.0
1193,F4,143.95,249/125,100,120.0
1194,C#4,143.95,249/125,100,120.0
1195,C5,144.0,123/250,100,120.0
1196,E-2,144.0,249/125,100,120.0
1197,B-3,144.0,499/125,75,120.0
1198,G3,144.0,499/125,75,120.0
1199,E-4,144.0,499/125,75,120.0
1200,F#2,144.0,117/1000,100,120.0
1201,B1,144.0,117/1000,100,120.0
1202,B-4,144.5,373/250,100,120.0
1203,F#2,144.5,117/1000,100,120.0
1204,D2,145.0,117/1000,87,120.0
1205,F#2,145.0,117/1000,87,120.0
1206,E-2,145.0,117/1000,87,120.0
1207,F#2,145.5,117/1000,100,120.0
1208,B1,145.5,117/1000,100,120.0
1209,C#4,145.95,249/125,100,120.0
1210,F4,145.95,249/125,100,120.0
1211,G#3,145.95,249/125,100,120.0
1212,E-3,146.0,121/500,100,120.0
1213,F#2,146.0,117/1000,100,120.0
1214,B1,146.0,117/1000,100,120.0
1215,F3,146.25,121/500,100,120.0
1216,E-3,146.5,124/125,100,120.0
1217,F#2,146.5,117/1000,100,120.0
1218,G#4,147.0,123/250,100,120.0
1219,D2,147.0,117/1000,87,120.0
1220,F#2,147.0,117/1000,87,120.0
1221,E-2,147.0,117/1000,87,120.0
1222,B-4,147.5,123/250,100,120.0
1223,E-2,147.5,0.5,100,120.0
1224,F#2,147.5,117/1000,100,120.0
1225,B1,147.5,117/1000,100,120.0
1226,C4,147.95,249/125,100,120.0
1227,G#4,147.95,249/125,100,120.0
1228,E-4,147.95,249/125,100,120.0
1229,C5,148.0,123/250,100,120.0
1230,G#1,148.0,373/250,100,120.0
1231,C4,148.0,373/250,75,120.0
1232,G#3,148.0,373/250,75,120.0
1233,E-3,148.0,373/250,75,120.0
1234,F#2,148.0,117/1000,100,120.0
1235,B1,148.0,117/1000,100,120.0
1236,C5,148.5,124/125,100,120.0
1237,F#2,148.5,117/1000,100,120.0
1238,D2,149.0,117/1000,87,120.0
1239,F#2,149.0,117/1000,87,120.0
1240,E-2,149.0,117/1000,87,120.0
1241,C5,149.5,124/125,100,120.0
1242,E-2,149.5,249/125,100,120.0
1243,E-3,149.5,249/125,75,120.0
1244,G3,149.5,249/125,75,120.0
1245,C4,149.5,249/125,75,120.0
1246,F#2,149.5,117/1000,100,120.0
1247,B1,149.5,117/1000,100,120.0
1248,C#4,149.95,249/125,100,120.0
1249,F4,149.95,249/125,100,120.0
1250,G#3,149.95,249/125,100,120.0
1251,F#2,150.0,117/1000,100,120.0
1252,B1,150.0,117/1000,100,120.0
1253,B-4,150.5,124/125,100,120.0
1254,F#2,150.5,117/1000,100,120.0
1255,D2,151.0,117/1000,87,120.0
1256,F#2,151.0,117/1000,87,120.0
1257,E-2,151.0,117/1000,87,120.0
1258,G#4,151.5,0.5,100,120.0
1259,C#2,151.5,0.5,100,120.0
1260,G#3,151.5,0.5,75,120.0
1261,F3,151.5,0.5,75,120.0
1262,E-3,151.5,0.5,75,120.0
1263,F#2,151.5,117/1000,100,120.0
1264,B1,151.5,117/1000,100,120.0
1265,B-3,151.95,499/125,100,120.0
1266,G3,151.95,499/125,100,120.0
1267,E-4,151.95,499/125,100,120.0
1268,G#4,152.0,124/125,100,120.0
1269,C#2,152.0,374/125,100,120.0
1270,G#3,152.0,124/125,75,120.0
1271,F3,152.0,124/125,75,120.0
1272,E-3,152.0,124/125,75,120.0
1273,F#2,152.0,117/1000,100,120.0
1274,B1,152.0,117/1000,100,120.0
1275,F#2,152.5,117/1000,100,120.0
1276,G#4,153.0,123/250,100,120.0
1277,G#3,153.0,123/250,75,120.0
1278,D2,153.0,117/1000,87,120.0
1279,F#2,153.0,117/1000,87,120.0
1280,E-2,153.0,117/1000,87,120.0
1281,B-4,153.5,373/250,100,120.0
1282,B-3,153.5,623/250,75,120.0
1283,F3,153.5,623/250,75,120.0
1284,E-3,153.5,623/250,75,120.0
1285,F#2,153.5,117/1000,100,120.0
1286,B1,153.5,117/1000,100,120.0
1287,F#2,154.0,117/1000,100,120.0
1288,B1,154.0,117/1000,100,120.0
1289,F#2,154.5,117/1000,100,120.0
1290,D2,155.0,117/1000,87,120.0
1291,F#2,155.0,117/1000,87,120.0
1292,E-2,155.0,117/1000,87,120.0
1293,G#4,155.5,123/250,100,120.0
1294,E-2,155.5,123/250,100,120.0
1295,F#2,155.5,117/1000,100,120.0
1296,B1,155.5,117/1000,100,120.0
1297,G#4,155.95,249/125,100,120.0
1298,E-4,155.95,249/125,100,120.0
1299,C4,155.95,249/125,100,120.0
1300,C5,156.0,123/250,100,120.0
1301,F2,156.0,373/250,100,120.0
1302,E-4,156.0,373/250,75,120.0
1303,G#3,156.0,373/250,75,120.0
1304,C4,156.0,373/250,75,120.0
1305,F#2,156.0,117/1000,100,120.0
1306,B1,156.0,117/1000,100,120.0
1307,E-5,156.5,124/125,100,120.0
1308,F#2,156.5,117/1000,100,120.0
1309,D2,157.0,117/1000,87,120.0
1310,F#2,157.0,117/1000,87,120.0
1311,E-2,157.0,117/1000,87,120.0
1312,E-5,157.5,124/125,100,120.0
1313,C2,157.5,123/250,100,120.0
1314,G3,157.5,623/250,75,120.0
1315,B-3,157.5,623/250,75,120.0
1316,E-4,157.5,623/250,75,120.0
1317,F#2,157.5,117/1000,100,120.0
1318,B1,157.5,117/1000,100,120.0
1319,G4,157.95,249/125,100,120.0
1320,E-4,157.95,249/125,100,120.0
1321,B-3,157.95,249/125,100,120.0
1322,C2,158.0,249/125,100,120.0
1323,F#2,158.0,117/1000,100,120.0
1324,B1,158.0,117/1000,100,120.0
1325,E-5,158.5,124/125,100,120.0
1326,F#2,158.5,117/1000,100,120.0
1327,D2,159.0,117/1000,87,120.0
1328,F#2,159.0,117/1000,87,120.0
1329,E-2,159.0,117/1000,87,120.0
1330,E-5,159.5,123/250,100,120.0
1331,F#2,159.5,117/1000,100,120.0
1332,B1,159.5,117/1000,100,120.0
1333,G#3,159.95,249/125,100,120.0
1334,F4,159.95,249/125,100,120.0
1335,C#4,159.95,249/125,100,120.0
1336,F5,160.0,123/250,100,120.0
1337,B-1,160.0,249/125,100,120.0
1338,G#3,160.0,249/125,75,120.0
1339,C#4,160.0,249/125,75,120.0
1340,F4,160.0,249/125,75,120.0
1341,F#2,160.0,117/1000,100,120.0
1342,B1,160.0,117/1000,100,120.0
1343,E-5,160.5,123/250,100,120.0
1344,F#2,160.5,117/1000,100,120.0
1345,E-5,161.0,123/250,100,120.0
1346,D2,161.0,117/1000,87,120.0
1347,F#2,161.0,117/1000,87,120.0
1348,E-2,161.0,117/1000,87,120.0
1349,C5,161.5,121/500,100,120.0
1350,F#2,161.5,117/1000,100,120.0
1351,B1,161.5,117/1000,100,120.0
1352,B-4,161.75,121/500,100,120.0
1353,C#4,161.95,249/125,100,120.0
1354,F4,161.95,249/125,100,120.0
1355,G#3,161.95,249/125,100,120.0
1356,G#4,162.0,124/125,100,120.0
1357,C#2,162.0,249/125,100,120.0
1358,G#3,162.0,124/125,75,120.0
1359,F3,162.0,124/125,75,120.0
1360,F#2,162.0,117/1000,100,120.0
1361,B1,162.0,117/1000,100,120.0
1362,F#2,162.5,117/1000,100,120.0
