,note_name,start_time,duration,velocity,tempo
110,G#2,23.5,0.25,96,120
111,C2,23.5,0.25,96,120
112,C4,23.5,0.5,53,120
113,E4,23.5,0.5,53,120
114,G4,23.5,0.5,53,120
115,B4,23.5,0.5,53,120
116,G#2,23.75,0.25,86,120
117,C2,23.75,0.25,86,120
118,C2,24.033,0.25,96,120
119,G#2,24.033,0.25,96,120
120,C2,24.033,0.5,69,120
121,C4,24.033,0.5,69,120
122,E4,24.033,0.5,69,120
123,G4,24.033,0.5,69,120
124,B4,24.033,0.5,69,120
125,G4,24.033,0.5,69,120
126,D4,24.033,0.5,69,120
127,G4,24.033,33/1000,64,120
128,E4,24.033,33/1000,64,120
129,B3,24.033,33/1000,64,120
130,G#2,24.533,0.25,96,120
131,C2,24.533,0.5,62,120
132,C4,24.533,0.5,62,120
133,E4,24.533,0.5,62,120
134,G4,24.533,0.5,62,120
135,B4,24.533,0.5,62,120
136,G4,24.533,1.0,64,120
137,D4,24.533,1.0,64,120
138,G#2,24.783,0.25,96,120
139,C#2,25.033,0.25,96,120
140,G#2,25.033,0.25,96,120
141,A1,25.033,0.5,70,120
142,C4,25.033,0.5,70,120
143,E4,25.033,0.5,70,120
144,G4,25.033,0.5,70,120
145,B4,25.033,0.5,70,120
146,G1,25.533,0.5,96,120
147,E-3,25.533,0.25,96,120
148,C2,25.533,0.25,96,120
149,C5,25.533,2.375,64,120
150,F4,25.533,2.375,64,120
151,A4,25.533,2.375,64,120
152,E4,25.533,2.375,64,120
153,G4,25.533,2.375,64,120
154,E4,25.533,2.375,64,120
155,C2,26.033,0.25,96,120
156,G1,26.033,1.5,96,120
157,B3,26.533,0.25,96,120
158,C#2,27.033,0.25,96,120
159,G#2,27.533,0.25,96,120
160,C2,27.533,0.5,96,120
161,G#2,27.783,0.25,96,120
162,C2,28.033,1.5,96,120
163,C2,28.033,0.25,96,120
164,G#2,28.033,0.25,96,120
165,C4,28.033,0.5,64,120
166,E4,28.033,0.5,64,120
167,G4,28.033,0.5,64,120
168,B4,28.033,0.5,64,120
169,G#2,28.283,0.25,96,120
170,G#2,28.533,0.25,96,120
171,C4,28.533,0.5,53,120
172,E4,28.533,0.5,53,120
173,G4,28.533,0.5,53,120
174,B4,28.533,0.5,53,120
175,G4,28.533,0.875,34,120
176,G4,28.533,0.875,34,120
177,E4,28.6,0.875,34,120
178,E4,28.6,0.875,34,120
179,D4,28.667,0.875,34,120
180,D4,28.667,0.875,34,120
181,G#2,28.783,0.25,96,120
182,C#2,29.033,0.25,96,120
183,G#2,29.033,0.25,96,120
184,C4,29.033,0.5,64,120
185,E4,29.033,0.5,64,120
186,G4,29.033,0.5,64,120
187,B4,29.033,0.5,64,120
188,G#2,29.533,0.25,96,120
189,C2,29.533,0.5,62,120
190,C4,29.533,0.5,62,120
191,E4,29.533,0.5,62,120
192,G4,29.533,0.5,62,120
193,B4,29.533,0.5,62,120
194,G4,29.533,0.875,40,120
195,G4,29.533,0.875,40,120
196,E4,29.6,0.875,40,120
197,E4,29.6,0.875,40,120
198,D4,29.667,0.875,40,120
199,D4,29.667,0.875,40,120
200,G#2,29.783,0.25,96,120
201,C2,30.033,1.5,96,120
202,C2,30.033,0.25,96,120
203,G#2,30.033,0.25,96,120
204,C4,30.033,0.5,64,120
205,E4,30.033,0.5,64,120
206,G4,30.033,0.5,64,120
207,B4,30.033,0.5,64,120
208,G#2,30.283,0.25,96,120
209,G#2,30.533,0.25,96,120
210,C4,30.533,0.5,53,120
211,E4,30.533,0.5,53,120
212,G4,30.533,0.5,53,120
213,B4,30.533,0.5,53,120
214,G4,30.533,0.875,46,120
215,G4,30.533,0.875,46,120
216,E4,30.633,0.875,47,120
217,E4,30.633,0.875,47,120
218,D4,30.733,0.875,48,120
219,D4,30.733,0.875,48,120
220,C#2,31.033,0.25,96,120
221,G#2,31.033,0.25,96,120
222,C4,31.033,0.5,64,120
223,E4,31.033,0.5,64,120
224,G4,31.033,0.5,64,120
225,B4,31.033,0.5,64,120
226,G#2,31.283,0.25,96,120
227,G#2,31.533,0.25,96,120
228,C2,31.533,0.5,62,120
229,C4,31.533,0.5,62,120
230,E4,31.533,0.5,62,120
231,G4,31.533,0.5,62,120
232,B4,31.533,0.5,62,120
233,G4,31.533,0.5,52,120
234,G4,31.533,0.5,52,120
235,E4,31.667,367/1000,50,120
236,E4,31.667,367/1000,50,120
237,G#2,31.783,0.25,96,120
238,D4,31.8,233/1000,49,120
239,D4,31.8,233/1000,49,120
240,C2,32.033,3.875,70,120
241,C4,32.033,3.875,70,120
242,E4,32.033,3.875,70,120
243,G4,32.033,3.875,70,120
244,B4,32.033,3.875,70,120
245,C2,32.033,0.25,96,120
246,E-3,32.033,0.25,96,120
247,G4,32.033,3.75,52,120
248,G4,32.033,3.75,52,120
249,E4,32.033,3883/1000,50,120
250,E4,32.033,3883/1000,50,120
251,D4,32.033,4017/1000,49,120
252,D4,32.033,4017/1000,49,120
253,C5,33.517,467/1000,80,120
254,C5,34.033,1/5,80,120
255,B4,34.283,7/20,80,120
256,G4,34.867,283/1000,83,120
257,E4,35.183,233/1000,70,120
258,G4,35.433,3/5,80,120
259,C2,36.05,1.5,96,120
260,G4,36.05,8/5,80,120
261,C2,36.05,0.25,96,120
262,G#2,36.05,0.25,96,120
263,C4,36.05,0.5,64,120
264,E4,36.05,0.5,64,120
265,G4,36.05,0.5,64,120
266,B4,36.05,0.5,64,120
267,G#2,36.3,0.25,96,120
268,G#2,36.55,0.25,96,120
269,C4,36.55,0.5,53,120
270,E4,36.55,0.5,53,120
271,G4,36.55,0.5,53,120
272,B4,36.55,0.5,53,120
273,G#2,36.8,0.25,96,120
274,C#2,37.05,0.25,96,120
275,G#2,37.05,0.25,96,120
276,C4,37.05,0.5,64,120
277,E4,37.05,0.5,64,120
278,G4,37.05,0.5,64,120
279,B4,37.05,0.5,64,120
280,G#2,37.55,0.25,96,120
281,C2,37.55,0.5,62,120
282,C4,37.55,0.5,62,120
283,E4,37.55,0.5,62,120
284,G4,37.55,0.5,62,120
285,B4,37.55,0.5,62,120
286,G#2,37.8,0.25,96,120
287,C2,38.05,2.0,96,120
288,C2,38.05,0.25,96,120
289,G#2,38.05,0.25,96,120
290,C4,38.05,0.5,64,120
291,E4,38.05,0.5,64,120
292,G4,38.05,0.5,64,120
293,B4,38.05,0.5,64,120
294,G#2,38.3,0.25,96,120
295,E4,38.35,17/20,80,120
296,G#2,38.55,0.25,96,120
297,C4,38.55,0.5,53,120
298,E4,38.55,0.5,53,120
299,G4,38.55,0.5,53,120
300,B4,38.55,0.5,53,120
301,C#2,39.05,0.25,96,120
302,G#2,39.05,0.25,96,120
303,C4,39.05,0.5,64,120
304,E4,39.05,0.5,64,120
305,G4,39.05,0.5,64,120
306,B4,39.05,0.5,64,120
307,G4,39.217,483/1000,80,120
308,G#2,39.3,0.25,96,120
309,G#2,39.55,0.25,96,120
310,C4,39.55,0.5,53,120
311,E4,39.55,0.5,53,120
312,G4,39.55,0.5,53,120
313,B4,39.55,0.5,53,120
314,A4,39.683,7/20,80,120
315,G#2,39.8,0.25,96,120
316,G2,40.05,1.5,96,120
317,B-4,40.05,7/10,80,120
318,C2,40.05,0.25,96,120
319,G#2,40.05,0.25,96,120
320,B-4,40.05,0.5,64,120
321,D4,40.05,0.5,64,120
322,F4,40.05,0.5,64,120
323,G3,40.05,0.5,64,120
324,G#2,40.3,0.25,96,120
325,G#2,40.55,0.25,96,120
326,B-4,40.55,0.5,53,120
327,D4,40.55,0.5,53,120
328,F4,40.55,0.5,53,120
329,G3,40.55,0.5,53,120
330,B-4,40.767,683/1000,80,120
331,G#2,40.8,0.25,96,120
332,C#2,41.05,0.25,96,120
333,G#2,41.05,0.25,96,120
334,B-4,41.05,0.5,64,120
335,D4,41.05,0.5,64,120
336,F4,41.05,0.5,64,120
337,G3,41.05,0.5,64,120
338,B-4,41.467,43/20,80,120
339,E-3,41.55,0.25,96,120
340,C2,41.55,0.25,96,120
341,C2,41.55,0.5,62,120
342,B-4,41.55,0.5,62,120
343,D4,41.55,0.5,62,120
344,F4,41.55,0.5,62,120
345,G3,41.55,0.5,62,120
346,C2,42.05,2.0,96,120
347,B-4,42.05,0.5,64,120
348,D4,42.05,0.5,64,120
349,F4,42.05,0.5,64,120
350,G3,42.05,0.5,64,120
351,B3,42.55,0.25,99,120
352,B-4,42.55,0.5,53,120
353,D4,42.55,0.5,53,120
354,F4,42.55,0.5,53,120
355,G3,42.55,0.5,53,120
356,C#2,43.05,0.25,95,120
357,G#2,43.05,0.25,95,120
358,B-4,43.05,0.5,64,120
359,D4,43.05,0.5,64,120
360,F4,43.05,0.5,64,120
361,G3,43.05,0.5,64,120
362,G#2,43.55,0.25,96,120
363,B-4,43.55,0.5,53,120
364,D4,43.55,0.5,53,120
365,F4,43.55,0.5,53,120
366,G3,43.55,0.5,53,120
367,B-4,43.65,383/1000,64,120
368,G#2,43.8,0.25,96,120
369,F2,44.05,1.5,96,120
370,G#4,44.05,633/1000,86,120
371,C2,44.05,0.25,96,120
372,G#2,44.05,0.25,96,120
373,G#4,44.05,0.5,64,120
374,C4,44.05,0.5,64,120
375,E-4,44.05,0.5,64,120
376,F3,44.05,0.5,64,120
377,G#2,44.3,0.25,96,120
378,G#2,44.55,0.25,96,120
379,G#4,44.55,0.5,53,120
380,C4,44.55,0.5,53,120
381,E-4,44.55,0.5,53,120
382,F3,44.55,0.5,53,120
383,G#4,44.717,667/1000,86,120
384,G#2,44.8,0.25,96,120
385,C#2,45.05,0.25,96,120
386,G#2,45.05,0.25,96,120
387,G#4,45.05,0.5,64,120
388,C4,45.05,0.5,64,120
389,E-4,45.05,0.5,64,120
390,F3,45.05,0.5,64,120
391,G#4,45.417,1133/1000,86,120
392,G#2,45.55,0.25,96,120
393,F2,45.55,0.5,62,120
394,G#4,45.55,0.5,62,120
395,C4,45.55,0.5,62,120
396,E-4,45.55,0.5,62,120
397,F3,45.55,0.5,62,120
398,G#2,45.8,0.25,96,120
399,B-1,46.05,1.0,96,120
400,C2,46.05,0.25,96,120
401,G#2,46.05,0.25,96,120
402,G#4,46.05,0.5,64,120
403,C4,46.05,0.5,64,120
404,E-4,46.05,0.5,64,120
405,F3,46.05,0.5,64,120
406,G#2,46.3,0.25,96,120
407,G#2,46.55,0.25,96,120
408,G#4,46.55,0.5,53,120
409,C4,46.55,0.5,53,120
410,E-4,46.55,0.5,53,120
411,F3,46.55,0.5,53,120
412,G#4,46.567,917/1000,86,120
413,C#2,47.05,0.25,96,120
414,G#2,47.05,0.25,96,120
415,B-1,47.05,0.5,70,120
416,G#4,47.05,0.5,70,120
417,C4,47.05,0.5,70,120
418,E-4,47.05,0.5,70,120
419,F3,47.05,0.5,70,120
420,G#2,47.3,0.25,96,120
421,G4,47.517,533/1000,70,120
422,G#2,47.55,0.25,96,120
423,B-1,47.55,0.5,62,120
424,G#4,47.55,0.5,62,120
425,C4,47.55,0.5,62,120
426,E-4,47.55,0.5,62,120
427,F3,47.55,0.5,62,120
428,G#2,47.8,0.25,96,120
429,C2,48.05,1.5,96,120
430,G4,48.05,717/1000,70,120
431,C2,48.05,0.25,96,120
432,G#2,48.05,0.25,96,120
433,C4,48.05,0.5,64,120
434,E4,48.05,0.5,64,120
435,G4,48.05,0.5,64,120
436,B4,48.05,0.5,64,120
437,G#2,48.3,0.25,96,120
438,G#2,48.55,0.25,96,120
439,C4,48.55,0.5,53,120
440,E4,48.55,0.5,53,120
441,G4,48.55,0.5,53,120
442,B4,48.55,0.5,53,120
443,G#2,48.8,0.25,96,120
444,C#2,49.05,0.25,96,120
445,G#2,49.05,0.25,96,120
446,C4,49.05,0.5,64,120
447,E4,49.05,0.5,64,120
448,G4,49.05,0.5,64,120
449,B4,49.05,0.5,64,120
450,E-3,49.55,0.25,96,120
451,C2,49.55,0.25,96,120
452,C2,49.55,483/1000,66,120
453,C4,49.55,483/1000,66,120
454,E4,49.55,483/1000,66,120
455,G4,49.55,483/1000,66,120
456,B4,49.55,483/1000,66,120
457,C5,49.55,483/1000,66,120
458,C2,50.05,233/1000,94,120
459,C5,50.05,233/1000,94,120
460,C4,50.05,0.5,53,120
461,E4,50.05,0.5,53,120
462,G4,50.05,0.5,53,120
463,B4,50.05,0.5,53,120
464,G1,50.3,0.75,96,120
465,B4,50.3,367/1000,91,120
466,B3,50.55,0.25,99,120
467,C4,50.55,0.5,64,120
468,E4,50.55,0.5,64,120
469,C5,50.55,0.5,64,120
470,A4,50.55,0.5,64,120
471,F4,50.8,467/1000,91,120
472,G1,51.05,1.0,94,120
473,C#2,51.05,0.25,95,120
474,G#2,51.05,0.25,95,120
475,C4,51.05,0.5,53,120
476,E4,51.05,0.5,53,120
477,C5,51.05,0.5,53,120
478,A4,51.05,0.5,53,120
479,F4,51.317,733/1000,86,120
480,G#2,51.55,0.25,99,120
481,C4,51.55,0.5,64,120
482,E4,51.55,0.5,64,120
483,C5,51.55,0.5,64,120
484,A4,51.55,0.5,64,120
485,C2,52.05,1.5,96,120
486,F4,52.05,8/5,86,120
487,C2,52.05,0.25,96,120
488,G#2,52.05,0.25,96,120
489,C4,52.05,0.5,64,120
490,E4,52.05,0.5,64,120
491,G4,52.05,0.5,64,120
492,B4,52.05,0.5,64,120
493,G#2,52.3,0.25,96,120
494,G#2,52.55,0.25,96,120
495,C4,52.55,0.5,53,120
496,E4,52.55,0.5,53,120
497,G4,52.55,0.5,53,120
498,B4,52.55,0.5,53,120
499,G#2,52.8,0.25,96,120
500,C#2,53.05,0.25,96,120
501,G#2,53.05,0.25,96,120
502,C4,53.05,0.5,64,120
503,E4,53.05,0.5,64,120
504,G4,53.05,0.5,64,120
505,B4,53.05,0.5,64,120
506,G#2,53.55,0.25,96,120
507,C2,53.55,0.5,62,120
508,C4,53.55,0.5,62,120
509,E4,53.55,0.5,62,120
510,G4,53.55,0.5,62,120
511,B4,53.55,0.5,62,120
512,G#2,53.8,0.25,96,120
513,C2,54.05,1.5,96,120
514,C2,54.05,0.25,96,120
515,G#2,54.05,0.25,96,120
516,C4,54.05,0.5,64,120
517,E4,54.05,0.5,64,120
518,G4,54.05,0.5,64,120
519,B4,54.05,0.5,64,120
520,G#2,54.3,0.25,96,120
521,E4,54.3,1067/1000,83,120
522,G#2,54.55,0.25,96,120
523,C4,54.55,0.5,53,120
524,E4,54.55,0.5,53,120
525,G4,54.55,0.5,53,120
526,B4,54.55,0.5,53,120
527,C#2,55.05,0.25,96,120
528,G#2,55.05,0.25,96,120
529,C4,55.05,0.5,64,120
530,E4,55.05,0.5,64,120
531,G4,55.05,0.5,64,120
532,B4,55.05,0.5,64,120
533,G#2,55.3,0.25,96,120
534,G4,55.383,2/5,83,120
535,G#2,55.55,0.25,96,120
536,A2,55.55,0.5,61,120
537,C4,55.55,0.5,61,120
538,E4,55.55,0.5,61,120
539,G4,55.55,0.5,61,120
540,B4,55.55,0.5,61,120
541,G#2,55.8,233/1000,90,120
542,A4,55.8,233/1000,90,120
543,G2,56.05,1.5,94,120
544,B-4,56.05,733/1000,86,120
545,C2,56.05,0.25,96,120
546,G#2,56.05,0.25,96,120
547,B-4,56.05,0.5,64,120
548,D4,56.05,0.5,64,120
549,F4,56.05,0.5,64,120
550,G3,56.05,0.5,64,120
551,G#2,56.3,0.25,96,120
552,G#2,56.55,0.25,96,120
553,B-4,56.55,0.5,53,120
554,D4,56.55,0.5,53,120
555,F4,56.55,0.5,53,120
556,G3,56.55,0.5,53,120
557,G#2,56.8,0.25,96,120
558,B-4,56.8,733/1000,86,120
559,C#2,57.05,0.25,96,120
560,G#2,57.05,0.25,96,120
561,B-4,57.05,0.5,64,120
562,D4,57.05,0.5,64,120
563,F4,57.05,0.5,64,120
564,G3,57.05,0.5,64,120
565,C2,57.55,1.25,94,120
566,C5,57.55,1733/1000,86,120
567,E-3,57.55,0.25,96,120
568,C2,57.55,0.25,96,120
569,B-4,57.55,0.5,53,120
570,D4,57.55,0.5,53,120
571,F4,57.55,0.5,53,120
572,G3,57.55,0.5,53,120
573,B-4,58.05,0.5,64,120
574,D4,58.05,0.5,64,120
575,F4,58.05,0.5,64,120
576,G3,58.05,0.5,64,120
577,B3,58.55,0.25,99,120
578,B-4,58.55,0.5,53,120
579,D4,58.55,0.5,53,120
580,F4,58.55,0.5,53,120
581,G3,58.55,0.5,53,120
582,C#2,59.05,0.25,95,120
583,G#2,59.05,0.25,95,120
584,B-2,59.05,0.5,70,120
585,B-4,59.05,0.5,70,120
586,D4,59.05,0.5,70,120
587,F4,59.05,0.5,70,120
588,G3,59.05,0.5,70,120
589,B-4,59.317,283/1000,83,120
590,G#2,59.55,0.25,96,120
591,G2,59.55,0.5,61,120
592,B-4,59.55,0.5,61,120
593,D4,59.55,0.5,61,120
594,F4,59.55,0.5,61,120
595,G3,59.55,0.5,61,120
596,G4,59.617,433/1000,83,120
597,G#2,59.8,0.25,96,120
598,F2,60.05,1.5,96,120
599,G4,60.05,683/1000,83,120
600,C2,60.05,0.25,96,120
601,G#2,60.05,0.25,96,120
602,G#4,60.05,0.5,64,120
603,C4,60.05,0.5,64,120
604,E-4,60.05,0.5,64,120
605,F3,60.05,0.5,64,120
606,G#2,60.3,0.25,96,120
607,G#2,60.55,0.25,96,120
608,G#4,60.55,0.5,53,120
609,C4,60.55,0.5,53,120
610,E-4,60.55,0.5,53,120
611,F3,60.55,0.5,53,120
612,G#4,60.767,0.75,80,120
613,G#2,60.8,0.25,96,120
614,C#2,61.05,0.25,96,120
615,G#2,61.05,0.25,96,120
616,G#4,61.05,0.5,64,120
617,C4,61.05,0.5,64,120
618,E-4,61.05,0.5,64,120
619,F3,61.05,0.5,64,120
620,G#2,61.55,0.25,88,120
621,G#4,61.55,0.25,88,120
622,F2,61.55,0.5,62,120
623,G#4,61.55,0.5,62,120
624,C4,61.55,0.5,62,120
625,E-4,61.55,0.5,62,120
626,F3,61.55,0.5,62,120
627,B-4,61.8,517/1000,80,120
628,B-1,62.05,1.0,96,120
629,C2,62.05,0.25,96,120
630,G#2,62.05,0.25,96,120
631,G#4,62.05,0.5,64,120
632,C4,62.05,0.5,64,120
633,E-4,62.05,0.5,64,120
634,F3,62.05,0.5,64,120
635,G#2,62.3,0.25,96,120
636,B-4,62.333,683/1000,80,120
637,G#2,62.55,0.25,96,120
638,G#4,62.55,0.5,53,120
639,C4,62.55,0.5,53,120
640,E-4,62.55,0.5,53,120
641,F3,62.55,0.5,53,120
642,G#2,62.8,0.25,96,120
643,B-1,63.05,0.75,96,120
644,C#2,63.05,0.25,96,120
645,G#2,63.05,0.25,96,120
646,G#4,63.05,0.5,67,120
647,C4,63.05,0.5,67,120
648,E-4,63.05,0.5,67,120
649,F3,63.05,0.5,67,120
650,G#4,63.05,0.5,67,120
651,G#2,63.55,0.25,96,120
652,G#4,63.55,0.5,53,120
653,C4,63.55,0.5,53,120
654,E-4,63.55,0.5,53,120
655,F3,63.55,0.5,53,120
656,G4,63.567,483/1000,75,120
657,G#2,63.8,0.25,96,120
658,B-1,63.8,0.25,96,120
659,C2,64.05,1.5,96,120
660,G4,64.05,1033/1000,75,120
661,C2,64.05,0.25,96,120
662,G#2,64.05,0.25,96,120
663,C4,64.05,0.5,64,120
664,E4,64.05,0.5,64,120
665,G4,64.05,0.5,64,120
666,B4,64.05,0.5,64,120
667,G#2,64.3,0.25,96,120
668,G#2,64.55,0.25,96,120
669,C4,64.55,0.5,53,120
670,E4,64.55,0.5,53,120
671,G4,64.55,0.5,53,120
672,B4,64.55,0.5,53,120
673,G#2,64.8,0.25,96,120
674,C#2,65.05,0.25,96,120
675,G#2,65.05,0.25,96,120
676,C4,65.05,0.5,64,120
677,E4,65.05,0.5,64,120
678,G4,65.05,0.5,64,120
679,B4,65.05,0.5,64,120
680,G#2,65.55,0.25,96,120
681,C2,65.55,0.5,62,120
682,C4,65.55,0.5,62,120
683,E4,65.55,0.5,62,120
684,G4,65.55,0.5,62,120
685,B4,65.55,0.5,62,120
686,G4,66.048,0.5,68,120
687,C4,66.048,0.5,68,120
688,E4,66.048,0.5,68,120
689,G4,66.048,0.5,68,120
690,B4,66.048,0.5,68,120
691,G#2,66.05,0.25,96,120
692,C2,66.05,0.25,96,120
693,C2,66.05,0.25,96,120
694,E2,66.3,0.75,97,120
695,A4,66.548,0.5,62,120
696,C4,66.548,0.5,62,120
697,E4,66.548,0.5,62,120
698,G4,66.548,0.5,62,120
699,B4,66.548,0.5,62,120
700,B-2,66.55,0.25,96,120
701,C5,67.048,0.25,99,120
702,G#2,67.048,0.25,99,120
703,C#2,67.048,0.25,99,120
704,F1,67.05,0.375,96,120
705,C4,67.05,0.5,64,120
706,E4,67.05,0.5,64,120
707,G4,67.05,0.5,64,120
708,B4,67.05,0.5,64,120
709,C#5,67.315,3/20,64,120
710,C#5,67.548,251/500,96,120
711,G#2,67.55,0.25,96,120
712,F#1,67.55,0.375,96,120
713,C4,67.55,0.5,53,120
714,E4,67.55,0.5,53,120
715,G4,67.55,0.5,53,120
716,B4,67.55,0.5,53,120
717,G1,68.05,1.5,99,120
718,C#5,68.05,2481/1000,96,120
719,G#2,68.05,0.25,96,120
720,C2,68.05,0.25,96,120
721,D4,68.05,0.5,64,120
722,F4,68.05,0.5,64,120
723,B3,68.05,0.5,64,120
724,A3,68.05,0.5,64,120
725,F4,68.05,3.875,64,120
726,D4,68.05,3.875,64,120
727,B3,68.05,3.875,64,120
728,A3,68.05,3.875,64,120
729,G3,68.05,3.875,64,120
730,G#2,68.3,0.25,96,120
731,G#2,68.55,0.25,96,120
732,B3,68.55,0.5,53,120
733,D4,68.55,0.5,53,120
734,F4,68.55,0.5,53,120
735,A3,68.55,0.5,53,120
736,G#2,68.8,0.25,96,120
737,G#2,69.05,0.25,96,120
738,C#2,69.05,0.25,96,120
739,B3,69.05,0.5,64,120
740,D4,69.05,0.5,64,120
741,F4,69.05,0.5,64,120
742,A3,69.05,0.5,64,120
743,G#2,69.55,0.25,96,120
744,G1,69.55,0.5,62,120
745,B3,69.55,0.5,62,120
746,D4,69.55,0.5,62,120
747,F4,69.55,0.5,62,120
748,A3,69.55,0.5,62,120
749,G#2,69.8,0.25,96,120
750,G2,70.05,1.0,99,120
751,G#2,70.05,0.25,96,120
752,C2,70.05,0.25,96,120
753,B3,70.05,0.5,64,120
754,D4,70.05,0.5,64,120
755,F4,70.05,0.5,64,120
756,A3,70.05,0.5,64,120
757,G#2,70.3,0.25,96,120
758,C5,70.548,733/1000,96,120
759,G#2,70.55,0.25,96,120
760,B3,70.55,0.5,53,120
761,D4,70.55,0.5,53,120
762,F4,70.55,0.5,53,120
763,A3,70.55,0.5,53,120
764,G2,71.05,0.25,97,120
765,G#2,71.05,0.25,97,120
766,C#2,71.05,0.25,97,120
767,B3,71.05,0.5,64,120
768,D4,71.05,0.5,64,120
769,F4,71.05,0.5,64,120
770,A3,71.05,0.5,64,120
771,F#2,71.3,0.25,98,120
772,G#2,71.3,0.25,98,120
773,B4,71.431,619/1000,81,120
774,G#2,71.55,0.25,96,120
775,F2,71.55,0.5,62,120
776,B3,71.55,0.5,62,120
777,D4,71.55,0.5,62,120
778,F4,71.55,0.5,62,120
779,A3,71.55,0.5,62,120
780,B4,72.05,1831/1000,81,120
781,E2,72.05,1.5,69,120
782,F#4,72.05,1.5,69,120
783,F#4,72.05,1.5,69,120
784,B3,72.05,1.5,69,120
785,G#3,72.05,1.5,69,120
786,D4,72.05,1.5,69,120
787,D4,72.05,1.5,69,120
788,G#2,72.05,0.25,96,120
789,C2,72.05,0.25,96,120
790,F#4,72.05,0.5,64,120
791,F#4,72.05,0.5,64,120
792,B3,72.05,0.5,64,120
793,G#3,72.05,0.5,64,120
794,D4,72.05,0.5,64,120
795,D4,72.05,0.5,64,120
796,G#2,72.3,0.25,96,120
797,G#2,72.55,0.25,96,120
